#{"t_start": 1634647794.9516134, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.913307,50,340.956775
11.547902,50,341.844768
11.022286,50,342.81059
10.707673,50,343.787103
10.924744,50,344.7473
10.969118,50,345.710901
10.742297,50,346.643581
11.696728,50,347.605073
9.505295,50,348.51887
11.13473,50,349.411394
10.314953,50,350.354165
11.316685,50,351.291104
11.548572,50,352.189403
11.061805,50,353.062608
10.75251,50,353.935696
10.812495,50,354.844786
12.570055,50,355.772281
11.863632,50,356.752301
11.175907,50,357.78023
10.274816,50,358.882262
11.704897,50,359.986968
11.196925,50,361.153294
11.495992,50,362.254394
9.827735,50,363.330626
10.269724,50,364.376237
10.485804,50,365.556413
10.534681,50,366.77501
11.962338,50,367.884681
10.526643,50,368.971691
10.541795,50,370.027636
11.802109,50,371.155321
10.558291,50,372.286426
10.476443,50,373.373219
10.651501,50,374.531818
11.082744,50,375.615057
10.970876,50,376.74169
11.037527,50,377.986867
10.819202,50,379.067794
10.539874,50,380.124085
11.443705,50,381.278588
10.691118,50,382.340104
11.151122,50,383.315962
11.709249,50,384.341252
11.236392,50,401.157448
8.199921,50,402.249047
11.688426,50,403.451268
10.242427,50,404.64752
11.176152,50,405.790383
10.579712,50,406.946266
9.675309,50,407.938338
11.10627,50,408.881492
10.208551,50,409.775312
10.295461,50,410.635634
11.190855,50,411.562609
10.826857,50,412.518595
10.275709,50,413.449326
11.355165,50,414.377241
10.722269,50,415.251873
10.450346,50,416.175148
11.253444,50,417.096024
11.155636,50,418.096113
11.664277,50,419.00695
10.363826,50,419.903716
11.680876,50,420.791521
11.587751,50,421.754056
10.696728,50,422.790557
10.572593,50,423.808212
10.099687,50,424.990392
10.501141,50,426.010311
11.302066,50,427.122759
9.897406,50,428.215691
10.465979,50,429.352114
9.675409,50,430.425306
11.683124,50,431.538896
10.851705,50,432.657113
10.661505,50,433.905803
10.284466,50,435.000391
11.636404,50,436.161007
11.047075,50,437.327715
10.498749,50,438.449087
10.818755,50,439.561805
11.617962,50,440.833842
10.318325,50,441.982675
9.399968,50,443.143129
10.522217,50,444.410383
10.646409,50,445.565389
10.936254,50,446.703413
11.24761,50,447.883261
11.306478,50,448.931421
9.777775,50,450.044059
11.059032,50,451.184338
10.747469,50,452.341375
10.70928,50,453.463108
10.867293,50,454.690631
10.328338,50,455.849279
11.191819,50,456.956032
11.851105,50,458.09679
11.265571,50,459.181275
10.331376,50,460.318578
11.302416,50,461.574316
10.01119,50,462.734936
11.945268,50,464.039777
11.61843,50,465.098352
9.76727,50,466.271344
10.55001,50,467.399665
10.26617,50,468.559891
11.360511,50,469.721542
11.602507,50,470.918542
14.395122,50,472.060148
11.484104,50,473.10838
11.616759,50,474.180269
11.374972,50,475.286024
10.881284,50,476.446746
11.351042,50,477.475147
10.862686,50,478.671882
11.45016,50,479.767514
10.721596,50,480.871325
11.229669,50,482.076142
11.314328,50,483.247735
10.997458,50,484.447253
9.940521,50,485.502568
10.578731,50,486.659521
11.57716,50,487.665745
11.775133,50,488.779756
11.347121,50,489.865118
11.159143,50,507.327395
11.218211,50,508.366749
11.241697,50,509.473496
10.820707,50,510.745461
11.035467,50,511.837755
11.176227,50,512.956811
11.182939,50,514.049137
11.379774,50,515.296613
11.855852,50,516.456291
11.193244,50,517.524153
11.630892,50,518.578773
11.46171,50,519.643603
10.479965,50,520.754947
10.452474,50,521.81396
10.96884,50,522.991171
11.723764,50,524.125004
12.069321,50,525.201925
10.70014,50,526.202804
11.387546,50,527.25109
9.992011,50,528.288709
10.881658,50,529.372576
19.795838,50,530.422008
11.563361,50,531.535449
11.194985,50,532.67335
11.179869,50,533.811911
11.578905,50,534.996404
12.486373,50,536.058954
11.301112,50,537.174689
10.954794,50,538.31693
10.872186,50,539.429575
11.293769,50,540.560991
11.827467,50,541.807859
11.118833,50,542.818631
11.129784,50,544.052207
10.7806,50,545.175845
11.492615,50,546.361432
9.243898,50,547.577655
18.864796,50,548.653455
11.586351,50,549.746679
11.616528,50,550.88346
10.031001,50,551.990784
11.28091,50,553.128164
12.029976,50,554.308647
11.125705,50,555.414356
11.074742,50,556.495104
10.851326,50,557.592624
11.413831,50,558.828006
11.129834,50,559.950933
11.152107,50,561.096882
11.827904,50,562.231554
11.456691,50,563.43321
11.514034,50,564.588628
11.025285,50,565.718429
11.132361,50,566.891748
10.9859,50,567.981751
11.13805,50,569.127924
11.166009,50,570.226575
11.261271,50,571.358971
10.835056,50,572.464489
11.335181,50,573.589166
11.332087,50,574.667233
20.277873,50,575.860497
11.811705,50,577.102404
11.093544,50,578.18803
11.688621,50,579.365046
11.595784,50,580.596237
10.758028,50,581.695711
11.119699,50,582.785613
11.847727,50,584.068924
11.520792,50,585.130199
11.136466,50,586.219377
12.777703,50,587.274883
10.832166,50,588.445458
11.455856,50,589.601854
11.848386,50,590.780479
11.400062,50,591.95935
11.403385,50,593.140509
10.727488,50,594.230022
11.481152,50,595.349685
11.928072,50,596.436112
11.639234,50,597.54939
11.777746,50,598.638424
11.549451,50,615.47238
11.405796,50,616.72226
11.494243,50,617.843574
10.883616,50,619.084158
10.6796,50,620.30417
11.631247,50,621.467335
11.494941,50,622.613138
11.207323,50,623.789776
11.749478,50,624.893152
11.843743,50,625.978155
11.488681,50,627.095138
10.822008,50,628.206063
12.170292,50,629.245392
11.604223,50,630.3764
11.083054,50,631.460194
11.573864,50,632.586238
11.353594,50,633.739195
11.251539,50,634.933247
11.856508,50,636.153972
11.615152,50,637.436355
11.741332,50,638.639549
11.760888,50,639.808107
11.829558,50,640.875096
11.7912,50,641.988904
11.405253,50,643.086973
11.431404,50,644.304509
11.438632,50,645.525725
10.680479,50,646.574285
11.462039,50,647.531524
11.163186,50,648.518744
11.585541,50,649.516124
20.633774,50,650.548727
7.883167,50,651.484163
11.219222,50,652.391372
11.695128,50,653.347486
11.54759,50,654.320504
10.36118,50,655.210871
11.384814,50,656.118325
11.157678,50,657.040719
11.646491,50,658.012367
11.763121,50,658.957818
10.934369,50,659.870826
10.621838,50,660.775429
11.327594,50,661.680382
11.596349,50,662.672909
11.273604,50,663.696945
11.015711,50,664.770216
11.431887,50,665.930235
9.705361,50,667.043739
11.759879,50,668.095664
11.384829,50,669.223598
9.443582,50,670.391497
11.502024,50,671.598462
11.775352,50,672.784154
10.991339,50,673.904782
10.97432,50,675.003748
11.119481,50,676.074389
12.099956,50,677.278937
10.6411,50,678.465965
11.536274,50,679.625713
11.510768,50,680.721989
11.655288,50,681.86545
10.996968,50,683.031177
11.383027,50,684.233107
11.037623,50,685.414019
11.847226,50,686.5843
11.198305,50,687.700198
11.601094,50,688.809922
10.880126,50,689.918998
11.296165,50,691.100177
10.213722,50,692.174482
11.832093,50,693.444448
11.417628,50,694.578477
11.798864,50,695.643471
11.549979,50,696.818159
10.381989,50,697.928735
10.854063,50,699.094898
10.472904,50,700.316593
10.088948,50,701.410609
11.289378,50,702.516079
11.746849,50,703.711456
9.899869,50,704.853298
10.957634,50,722.434536
11.522538,50,723.638546
11.922508,50,724.860972
11.223207,50,726.044216
11.270554,50,727.195227
11.766895,50,728.33256
11.327836,50,729.499389
12.07992,50,730.645421
11.79851,50,731.814872
11.251881,50,732.919213
11.472733,50,734.047535
11.790032,50,735.129676
11.416525,50,736.219857
11.723985,50,737.33571
11.315603,50,738.456961
11.651474,50,739.562576
11.63825,50,740.637671
11.497894,50,741.754095
11.265695,50,742.872631
11.602612,50,744.01472
11.52148,50,745.249116
10.329803,50,746.365455
11.727394,50,747.480347
11.750664,50,748.683728
11.419495,50,749.850579
10.505668,50,751.017354
21.1449,50,752.136364
13.639328,50,753.305439
10.209699,50,754.453758
10.947325,50,755.708593
11.707136,50,756.856184
11.848809,50,757.972793
11.443969,50,759.156436
18.565937,50,760.372583
11.04853,50,761.495722
11.235886,50,762.744315
11.426747,50,763.910023
10.478597,50,765.193728
10.406341,50,766.386456
11.656545,50,767.539807
13.174944,50,768.775018
11.172527,50,769.854519
11.508475,50,771.048378
11.312551,50,772.220816
13.063411,50,773.371178
11.34158,50,774.606098
11.424412,50,775.782984
11.338679,50,776.949145
10.739702,50,778.055198
10.822989,50,779.230147
14.507813,50,780.44903
14.095451,50,781.61381
11.583696,50,782.82301
11.708597,50,783.916568
11.794932,50,785.000719
11.074024,50,786.186093
10.857094,50,787.37537
11.331604,50,788.514201
11.125809,50,789.631477
11.336701,50,790.957753
11.702083,50,792.204881
11.23089,50,793.338212
11.087766,50,794.548787
11.541445,50,795.730699
10.886595,50,796.907939
11.517694,50,798.070932
11.630057,50,799.31445
11.047659,50,800.479564
11.895301,50,801.523881
10.509164,50,802.744313
11.619776,50,803.907893
11.35151,50,805.076785
11.427073,50,806.130339
11.037531,50,807.20963
11.46335,50,808.348587
8.06681,50,809.455843
16.941086,50,810.632798
10.488739,50,811.775413
10.63668,50,812.935031
11.54868,50,814.073426
11.384662,50,815.219676
11.025344,50,816.351527
10.613985,50,833.343775
11.382199,50,834.469293
11.071242,50,835.752175
11.532744,50,836.954652
13.33657,50,838.066257
11.717226,50,839.323738
11.414412,50,840.514534
11.041542,50,841.644469
11.820269,50,842.815646
11.439073,50,843.955313
11.40091,50,845.141472
11.477196,50,846.341043
12.030098,50,847.410475
11.977808,50,848.570272
11.29215,50,849.811357
11.569471,50,851.028099
11.299354,50,852.106686
11.696508,50,853.338659
10.783226,50,854.569177
10.678064,50,855.868497
11.523888,50,857.069456
11.551044,50,858.222531
11.58216,50,859.41105
13.521132,50,860.512304
11.708559,50,861.557007
11.484018,50,862.524864
10.353667,50,863.498277
11.678721,50,864.48509
32.139849,50,865.477761
11.651625,50,866.49996
11.43064,50,867.514104
12.5673,50,868.524134
14.822993,50,869.549667
11.19604,50,870.54019
11.668328,50,871.503419
12.416534,50,872.464351
11.529716,50,873.468814
11.693035,50,874.451345
11.419656,50,875.390651
11.403542,50,876.26452
12.151783,50,877.287632
11.653959,50,878.286949
9.822009,50,879.249502
11.736453,50,880.321364
11.805455,50,881.298723
11.601856,50,882.3163
11.069202,50,883.455909
11.718964,50,884.506726
11.557753,50,885.601259
11.06517,50,886.648757
10.856523,50,887.813763
11.780674,50,888.90318
11.110775,50,890.043136
13.587294,50,891.295114
11.392589,50,892.418066
11.583376,50,893.519594
11.631263,50,894.627136
11.482117,50,895.686658
11.195422,50,896.844375
11.339594,50,897.922017
12.001367,50,899.054829
11.048624,50,900.194164
11.546284,50,901.427088
10.686124,50,902.584528
11.758556,50,903.734699
11.050327,50,904.943026
11.749811,50,906.107298
11.50145,50,907.231048
11.667498,50,908.453315
10.76924,50,909.587901
11.442411,50,910.792768
11.519121,50,911.997554
8.618764,50,913.318446
11.332681,50,914.676786
13.238654,50,915.817946
11.260388,50,917.189587
11.741389,50,918.354249
12.026852,50,919.421506
11.434768,50,920.511249
11.260872,50,921.460129
10.909656,50,922.409602
11.290723,50,923.361248
24.078056,50,940.111058
10.700456,50,941.229584
11.772569,50,942.257959
20.323935,50,943.325737
22.818603,50,944.441844
11.457227,50,945.602886
13.462177,50,946.759295
11.390062,50,947.880267
11.142465,50,949.055556
11.345213,50,950.177017
11.733056,50,951.371968
8.823198,50,952.534172
11.46383,50,953.771113
10.804313,50,954.901738
10.943493,50,956.043766
11.420824,50,957.240435
11.842315,50,958.397461
11.765233,50,959.572516
11.254747,50,960.780296
12.395643,50,961.958612
11.791689,50,963.120312
12.416303,50,964.216594
23.971889,50,965.328442
11.393929,50,966.455273
11.738114,50,967.608962
11.040325,50,968.929729
12.167323,50,970.024695
11.768451,50,971.190585
11.181414,50,972.306389
11.831593,50,973.392419
10.479028,50,974.632668
13.818914,50,975.727684
10.790847,50,976.894476
11.411819,50,978.134214
11.65081,50,979.461804
11.795321,50,980.615403
12.05216,50,981.814497
12.512764,50,982.888983
14.854632,50,984.008305
17.44398,50,985.153425
11.776909,50,986.255853
11.900594,50,987.385962
11.638201,50,988.454913
11.387516,50,989.659008
9.840726,50,990.821536
11.737233,50,992.004737
11.838788,50,993.151675
11.659784,50,994.317732
11.496985,50,995.444004
11.717661,50,996.58693
11.275311,50,997.772488
11.062784,50,998.906891
10.513309,50,1000.048312
11.82619,50,1001.257815
11.111002,50,1002.525253
11.105519,50,1003.651503
11.166489,50,1004.883748
11.751638,50,1006.100346
11.553438,50,1007.160759
11.316671,50,1008.263256
11.065466,50,1009.450465
11.189019,50,1010.630477
11.778978,50,1011.813497
11.463638,50,1012.91843
12.044771,50,1014.105606
11.258006,50,1015.234248
11.497174,50,1016.312327
11.862316,50,1017.479083
11.240098,50,1018.679361
11.594691,50,1019.781896
10.609912,50,1020.926396
11.654491,50,1022.081578
11.129401,50,1023.248253
10.700376,50,1024.397538
11.352729,50,1025.572812
12.441178,50,1026.786622
10.870064,50,1027.928468
11.577581,50,1029.166837
11.749102,50,1030.355106
11.304155,50,1031.556739
11.285897,50,1032.689055
11.343279,50,1033.794516
11.276339,50,1050.911819
10.739216,50,1052.056161
11.240906,50,1053.225748
11.152144,50,1054.421456
11.661637,50,1055.394849
11.174467,50,1056.309297
10.214008,50,1057.287692
11.604443,50,1058.263927
10.981643,50,1059.28297
11.921285,50,1060.206312
11.42304,50,1061.210517
11.270855,50,1062.238499
11.204111,50,1063.198932
11.40999,50,1064.215243
12.164606,50,1065.238796
11.794355,50,1066.234615
11.541553,50,1067.303769
11.48624,50,1068.254571
11.91114,50,1069.288065
11.048941,50,1070.399406
10.947786,50,1071.405636
11.596437,50,1072.412127
11.693559,50,1073.471996
11.625904,50,1074.586248
11.854378,50,1075.76096
11.623593,50,1077.079666
12.133133,50,1078.319057
17.425266,50,1079.482476
12.307527,50,1080.691718
12.23961,50,1081.914248
11.403753,50,1083.161775
11.635668,50,1084.350587
15.829645,50,1085.427412
11.445539,50,1086.64765
11.653779,50,1087.840396
10.60792,50,1089.027523
11.574592,50,1090.323851
11.539156,50,1091.529586
11.638391,50,1092.822667
10.29198,50,1093.993638
10.668248,50,1095.189655
12.710723,50,1096.453108
12.464591,50,1097.574931
11.557041,50,1098.821144
12.674436,50,1099.980923
11.24772,50,1101.102449
11.781824,50,1102.179198
11.753296,50,1103.380146
10.349392,50,1104.566061
11.827512,50,1105.673908
10.697777,50,1106.89292
12.964733,50,1108.026589
11.774333,50,1109.114543
28.221345,50,1110.413291
11.516217,50,1111.619182
13.34398,50,1112.783819
11.386626,50,1113.945951
11.623621,50,1115.159748
10.830516,50,1116.367298
10.754886,50,1117.582674
12.298271,50,1118.744696
16.666236,50,1119.913771
11.975544,50,1121.207057
11.657778,50,1122.436057
11.367405,50,1123.611532
11.702526,50,1124.796175
11.738825,50,1126.020287
11.525416,50,1127.231607
11.50889,50,1128.445911
11.757879,50,1129.645057
12.552139,50,1130.831442
12.131428,50,1131.952235
11.26461,50,1133.358443
11.565621,50,1134.651521
11.52876,50,1135.753254
11.571061,50,1136.872075
11.277216,50,1137.941167
11.134753,50,1139.116343
11.354708,50,1140.286454
11.77512,50,1141.414157
11.580794,50,1142.494042
10.752894,50,1143.570392
19.781762,50,1161.066728
8.022277,50,1162.261075
8.686452,50,1163.433557
11.705952,50,1164.603464
11.207599,50,1165.787147
11.753296,50,1166.988513
10.940548,50,1168.16808
11.0994,50,1169.356228
11.76777,50,1170.552004
11.175728,50,1171.767265
10.543169,50,1172.940708
12.282613,50,1174.178422
7.233764,50,1175.291809
18.719752,50,1176.42482
11.854215,50,1177.575593
10.800684,50,1178.718561
10.687522,50,1179.908209
11.281972,50,1181.144345
11.448782,50,1182.309601
11.526194,50,1183.450437
11.90909,50,1184.622976
15.522653,50,1185.911548
20.090623,50,1187.074427
17.616891,50,1188.278344
11.805977,50,1189.425597
12.314413,50,1190.587864
10.791811,50,1191.743512
11.047635,50,1192.988004
11.196438,50,1194.204198
17.568468,50,1195.508855
25.444233,50,1196.728464
12.709317,50,1197.863226
9.818037,50,1199.019491
14.685662,50,1200.191849
11.326527,50,1201.500111
13.706934,50,1202.705613
11.807897,50,1203.8965
11.569904,50,1205.195523
11.331628,50,1206.462261
11.795688,50,1207.679211
29.285289,50,1208.880125
11.094678,50,1210.183652
10.797794,50,1211.398068
11.739093,50,1212.602974
11.645178,50,1213.897924
32.474062,50,1215.091798
11.297105,50,1216.26573
11.614125,50,1217.370182
11.801608,50,1218.571694
11.900467,50,1219.748879
11.288965,50,1220.942312
11.153026,50,1222.108951
10.762415,50,1223.307829
11.227714,50,1224.58327
11.592331,50,1225.684994
11.637884,50,1226.906628
32.44457,50,1228.070701
11.089877,50,1229.175996
11.207604,50,1230.309418
11.477372,50,1231.367181
11.591663,50,1232.449524
10.504776,50,1233.525154
22.814598,50,1234.835096
11.798612,50,1236.103379
11.322689,50,1237.283515
11.902903,50,1238.476704
11.664913,50,1239.694624
11.839135,50,1240.936744
11.936908,50,1242.055665
11.534202,50,1243.302713
11.825487,50,1244.535747
11.372864,50,1245.681234
11.960525,50,1246.791231
11.391433,50,1247.989882
11.705269,50,1249.187992
11.286188,50,1250.428376
15.103429,50,1251.829093
11.337645,50,1252.98549
11.169762,50,1254.174844
11.563106,50,1255.351976
11.860542,50,1256.476448
9.959886,50,1257.666089
32.778478,50,1275.152134
45.081218,50,1276.373854
11.14283,50,1277.642154
12.091932,50,1278.945698
12.36948,50,1280.187969
11.500071,50,1281.45989
11.915076,50,1282.673633
10.831174,50,1283.925256
11.880519,50,1285.255255
11.302256,50,1286.428212
11.659114,50,1287.628823
8.500013,50,1288.853832
12.570156,50,1290.045473
11.879409,50,1291.240378
14.330953,50,1292.547906
10.785652,50,1293.743343
11.222093,50,1294.924312
11.646088,50,1296.121859
11.697401,50,1297.328012
19.66818,50,1298.560845
16.258489,50,1299.794997
34.262119,50,1300.971868
21.459608,50,1302.223258
12.104394,50,1303.468602
39.827933,50,1304.591314
11.590435,50,1305.757096
11.548139,50,1307.010396
14.702552,50,1308.341665
11.677538,50,1309.465928
11.42383,50,1310.651167
10.726838,50,1311.838932
11.465238,50,1313.096923
11.917006,50,1314.298376
25.268609,50,1315.443403
11.013439,50,1316.636749
11.478455,50,1317.889671
7.06359,50,1319.00548
9.895906,50,1320.187534
20.385818,50,1321.268272
10.13629,50,1322.517315
12.294914,50,1323.674854
17.684702,50,1324.929581
12.012696,50,1326.048118
11.493203,50,1327.186882
11.882101,50,1328.497293
11.768548,50,1329.672736
13.797302,50,1330.924242
11.162864,50,1332.023857
25.824485,50,1333.051133
25.974289,50,1334.18978
10.597909,50,1335.290845
11.52103,50,1336.432964
7.884947,50,1337.577621
12.161519,50,1338.850319
12.418448,50,1340.01702
14.915817,50,1341.242582
12.040205,50,1342.444812
10.902107,50,1343.614678
11.572816,50,1344.864909
12.812778,50,1345.98324
49.316418,50,1347.119262
31.528057,50,1348.202868
11.900425,50,1349.561333
14.107489,50,1351.034505
11.259452,50,1352.319419
7.720191,50,1353.667217
11.614105,50,1354.761252
11.653307,50,1355.702538
11.173228,50,1356.668796
19.567686,50,1357.784882
11.887011,50,1358.885889
21.028562,50,1360.062459
19.020562,50,1361.095549
10.795136,50,1362.161159
11.438961,50,1363.523797
11.77396,50,1364.59165
11.096267,50,1365.647756
11.717407,50,1366.709507
11.096328,50,1367.846175
11.283015,50,1368.947282
11.152286,50,1370.046162
10.340814,50,1387.50943
12.227006,50,1388.548046
21.165636,50,1389.627392
23.664876,50,1390.872879
6.477462,50,1392.036575
11.692639,50,1393.273836
11.12579,50,1394.47782
36.726746,50,1395.661251
16.953197,50,1396.962209
11.805855,50,1398.150986
11.639344,50,1399.344382
31.080482,50,1400.624357
12.484268,50,1401.782365
13.720296,50,1402.943322
11.233433,50,1404.356203
11.713813,50,1405.508813
29.797988,50,1406.682374
11.624459,50,1407.888037
12.039245,50,1409.205578
13.122204,50,1410.407656
30.218688,50,1411.635527
11.212481,50,1412.941529
29.37037,50,1414.180376
20.909033,50,1415.353187
42.651792,50,1416.577558
30.036607,50,1417.795441
6.868712,50,1419.022833
11.459714,50,1420.214988
25.581498,50,1421.513422
11.034764,50,1422.793791
25.539874,50,1423.882007
19.372327,50,1425.135141
19.383781,50,1426.295521
11.480775,50,1427.565454
11.663316,50,1428.817652
10.937044,50,1429.983234
42.001027,50,1431.207245
9.857043,50,1432.431863
16.545921,50,1433.713335
17.590044,50,1435.110101
11.194966,50,1436.418652
11.853482,50,1437.704112
11.824788,50,1438.906603
34.850307,50,1440.059876
30.263739,50,1441.261323
10.051251,50,1442.489206
39.272332,50,1443.726764
11.733806,50,1445.018741
11.032895,50,1446.244723
17.516771,50,1447.544103
10.46546,50,1448.810387
11.607532,50,1449.997442
40.423313,50,1451.119411
11.607246,50,1452.282476
11.577958,50,1453.467901
11.763689,50,1454.582956
11.896429,50,1455.740055
11.618721,50,1456.966402
21.342978,50,1458.258823
23.807315,50,1459.528492
11.708243,50,1460.727379
11.039016,50,1461.934905
12.02968,50,1463.113405
12.339069,50,1464.267389
24.87098,50,1465.465728
12.718623,50,1466.61565
