#{"t_start": 1634647794.5863364, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.65767,50,466.614134
11.267255,50,467.752302
11.534096,50,468.920535
10.514836,50,470.072886
10.310748,50,471.262275
11.954002,50,472.432293
10.0072,50,473.469583
11.740404,50,474.531842
11.543445,50,475.631103
10.281694,50,476.800143
11.480347,50,477.849503
10.784044,50,479.035297
10.868958,50,480.143541
10.242824,50,481.231709
10.703217,50,482.420442
9.848174,50,483.589327
10.532421,50,484.778901
11.343341,50,485.829271
11.457211,50,487.012592
11.29948,50,488.024558
11.132835,50,489.134618
11.405421,50,490.22768
10.926374,50,507.685884
11.795114,50,508.724875
9.95466,50,509.826907
10.157115,50,511.081541
11.301023,50,512.201181
11.867829,50,513.311353
11.572732,50,514.402109
41.029862,50,515.645316
10.967623,50,516.808295
11.703355,50,517.88658
10.997016,50,518.945509
10.803035,50,520.004484
11.151942,50,521.1135
11.556686,50,522.180928
6.936666,50,523.325757
11.713276,50,524.484729
11.723613,50,525.5649
11.565314,50,526.565427
10.048662,50,527.610428
11.481259,50,528.659218
11.761277,50,529.739906
11.884127,50,530.768944
11.248397,50,531.891106
10.61971,50,533.012748
11.795887,50,534.163994
11.759962,50,535.359515
11.152501,50,536.424542
11.821726,50,537.520072
12.454136,50,538.694252
11.712449,50,539.792752
11.100825,50,540.916858
11.601585,50,542.16482
11.443357,50,543.18124
11.542854,50,544.416651
11.306343,50,545.521283
11.489496,50,546.708897
9.012769,50,547.919386
10.482784,50,549.017081
10.366942,50,550.099929
11.737486,50,551.241333
11.342984,50,552.365718
10.275445,50,553.466383
10.884809,50,554.65659
10.554485,50,555.779313
10.533789,50,556.856022
9.821262,50,557.935891
11.309564,50,559.183739
10.971004,50,560.312941
11.060218,50,561.43738
11.824236,50,562.608559
11.354278,50,563.791506
11.011423,50,564.952892
11.501334,50,566.082015
11.13328,50,567.222352
11.07422,50,568.32034
11.047549,50,569.469076
13.15919,50,570.578095
11.159058,50,571.697049
13.928312,50,572.830616
10.826967,50,573.949597
11.688634,50,575.040314
9.917897,50,576.195347
10.977408,50,577.442791
11.890219,50,578.542002
11.074548,50,579.721283
11.50415,50,580.937163
10.21008,50,582.072912
11.533145,50,583.136821
11.503447,50,584.410047
11.094805,50,585.479887
11.45178,50,586.564267
11.502899,50,587.634817
11.314048,50,588.791059
11.328003,50,589.93836
11.877162,50,591.106524
11.785179,50,592.303143
10.390815,50,593.50112
11.618266,50,594.59166
11.105332,50,595.693604
11.703415,50,596.782612
11.523823,50,597.90945
11.394151,50,599.001522
10.594493,50,615.811049
10.819726,50,617.066329
11.420379,50,618.190684
11.371302,50,619.413748
11.084341,50,620.639608
11.278357,50,621.816395
11.564697,50,622.928845
11.779232,50,624.122608
11.116112,50,625.237105
11.142122,50,626.340788
10.814453,50,627.467894
11.13218,50,628.566245
11.503378,50,629.609719
11.825782,50,630.729171
11.306422,50,631.809286
11.407086,50,632.937432
11.638041,50,634.095347
10.953287,50,635.295898
11.11721,50,636.49469
11.180225,50,637.790447
11.465602,50,638.995131
11.841397,50,640.158453
10.896034,50,641.225636
11.596094,50,642.346563
11.068762,50,643.422923
11.140783,50,644.639826
12.930907,50,645.886613
11.327669,50,646.924618
11.342496,50,647.89296
11.50327,50,648.878224
11.658672,50,649.86206
11.647894,50,650.924657
10.72677,50,651.853333
11.49436,50,652.745754
10.848959,50,653.703631
11.024187,50,654.681468
11.237584,50,655.558342
10.68252,50,656.474921
10.284707,50,657.407682
10.874023,50,658.369421
11.657971,50,659.315226
11.801955,50,660.236468
11.678872,50,661.137591
11.082332,50,662.038265
12.043038,50,663.030674
11.054874,50,664.068397
10.077379,50,665.132514
10.951878,50,666.2721
11.565888,50,667.400785
10.945963,50,668.447984
11.203061,50,669.58141
10.642406,50,670.759671
11.5032,50,671.943622
11.882878,50,673.127465
11.420442,50,674.261043
11.056326,50,675.346686
10.894074,50,676.434509
11.451154,50,677.636539
11.682968,50,678.805257
11.661999,50,679.961359
11.090893,50,681.068003
11.652723,50,682.211545
11.664912,50,683.384301
11.230856,50,684.564848
10.997172,50,685.776082
11.306904,50,686.935066
11.464423,50,688.060966
11.0178,50,689.139073
12.204905,50,690.269916
11.732481,50,691.449566
11.518931,50,692.534857
11.352179,50,693.788301
11.505858,50,694.948287
11.250473,50,696.007354
11.322386,50,697.170948
9.922167,50,698.256024
11.601818,50,699.444012
9.940934,50,700.652342
12.025799,50,701.776511
11.542427,50,702.875094
11.356178,50,704.068081
11.170479,50,705.212786
11.016539,50,722.796304
10.860299,50,723.977273
11.692915,50,725.20441
11.410736,50,726.389917
10.756628,50,727.546442
11.545496,50,728.694408
11.472962,50,729.851266
11.427229,50,731.002557
10.671348,50,732.175813
10.833097,50,733.249316
20.634509,50,734.398427
11.383057,50,735.472976
12.095287,50,736.575264
28.949558,50,737.689209
11.091114,50,738.803838
11.744636,50,739.919725
11.410614,50,740.991856
11.545173,50,742.108093
10.614263,50,743.235765
12.33183,50,744.38491
11.048863,50,745.610082
10.953026,50,746.697402
11.160562,50,747.833694
11.157701,50,749.029528
11.766366,50,750.179978
11.112838,50,751.365152
11.236671,50,752.497063
11.044666,50,753.660724
10.78044,50,754.80462
9.454926,50,756.082896
11.811513,50,757.228582
10.831507,50,758.333405
10.894059,50,759.5108
11.544389,50,760.734343
11.485607,50,761.851409
10.866945,50,763.075689
10.021883,50,764.269624
11.395284,50,765.559185
11.483458,50,766.731799
11.347007,50,767.891265
10.918204,50,769.132026
10.620243,50,770.229396
10.711204,50,771.41351
11.567077,50,772.577408
9.489939,50,773.71638
11.569555,50,774.944016
11.491372,50,776.146417
22.930092,50,777.310669
11.127924,50,778.407465
30.288876,50,779.565152
16.711504,50,780.786748
11.360539,50,781.957744
11.64744,50,783.17205
11.273888,50,784.280304
11.410506,50,785.37519
11.53161,50,786.529589
11.819339,50,787.745205
18.559062,50,788.878296
11.487795,50,789.972735
11.402787,50,791.314885
11.239388,50,792.559899
10.08794,50,793.6884
11.365426,50,794.909129
11.467076,50,796.083995
11.197981,50,797.249159
25.939608,50,798.417129
15.307089,50,799.657371
11.475559,50,800.843482
11.328055,50,801.883196
11.429582,50,803.089953
11.247606,50,804.254551
10.645246,50,805.439806
10.956077,50,806.489254
11.547426,50,807.560567
11.965692,50,808.710133
10.457353,50,809.820125
11.597187,50,810.98625
12.285305,50,812.140384
11.670443,50,813.27555
11.514883,50,814.446983
11.878334,50,815.58484
11.89541,50,816.700953
11.580329,50,833.716022
12.628448,50,834.822601
10.984941,50,836.093206
11.414035,50,837.319803
11.651724,50,838.414127
11.450868,50,839.689019
11.042264,50,840.864925
10.040707,50,841.989414
9.893404,50,843.179507
11.050872,50,844.315879
11.957956,50,845.507907
11.469507,50,846.712834
9.806904,50,847.775104
11.364468,50,848.901544
11.480345,50,850.176664
9.594575,50,851.383558
11.290409,50,852.47212
11.545496,50,853.685966
11.763734,50,854.92733
11.012958,50,856.230239
11.71826,50,857.40882
11.382631,50,858.585758
11.545255,50,859.771247
12.162404,50,860.863883
11.388339,50,861.919173
11.776117,50,862.871554
10.904417,50,863.86634
21.181703,50,864.836707
11.932784,50,865.841938
11.84492,50,866.843787
11.550259,50,867.875901
11.181423,50,868.870442
11.355725,50,869.886408
11.469624,50,870.90308
10.907829,50,871.873876
11.966226,50,872.824211
46.200608,50,873.828423
9.949872,50,874.796687
10.548328,50,875.754214
11.366186,50,876.617101
11.297936,50,877.629841
11.522477,50,878.653293
11.206046,50,879.617885
11.85849,50,880.684575
11.408816,50,881.657379
11.500679,50,882.68015
11.549963,50,883.819822
11.584379,50,884.870444
10.804818,50,885.956555
11.554871,50,886.998046
21.676804,50,888.172937
34.754605,50,889.267161
10.820572,50,890.396288
11.777386,50,891.631998
10.310115,50,892.781885
11.803536,50,893.892918
9.442079,50,894.989031
11.82732,50,896.046816
11.545261,50,897.210096
11.831844,50,898.270501
11.354377,50,899.405013
10.929429,50,900.560841
10.604331,50,901.777075
11.760269,50,902.932438
11.767567,50,904.080655
9.237709,50,905.298396
11.650503,50,906.467538
10.944743,50,907.593082
10.717417,50,908.820667
10.942315,50,909.954072
11.714992,50,911.145217
10.474336,50,912.34261
9.808714,50,913.647654
28.174051,50,915.023297
11.76025,50,916.151117
12.353201,50,917.559193
8.219942,50,918.719067
11.043833,50,919.769157
9.009326,50,920.868995
11.11616,50,921.829149
11.162202,50,922.779396
11.638902,50,923.732533
15.185018,50,940.496306
10.638565,50,941.594617
14.40206,50,942.628152
11.700437,50,943.691377
11.676973,50,944.804647
10.677117,50,945.965685
11.263472,50,947.122098
11.407233,50,948.238984
6.322463,50,949.425308
11.197811,50,950.538141
11.613721,50,951.732525
10.429911,50,952.884691
11.43,50,954.134555
26.912348,50,955.241669
11.445758,50,956.409306
11.792025,50,957.604667
11.488219,50,958.759623
11.646403,50,959.933664
11.410729,50,961.121999
16.066656,50,962.317022
13.333078,50,963.460017
10.637884,50,964.581133
11.132366,50,965.687023
11.062928,50,966.813526
10.773191,50,967.961837
11.707934,50,969.286107
12.091022,50,970.382951
11.359852,50,971.543626
11.178288,50,972.673918
12.553115,50,973.730008
11.17376,50,975.008054
12.110981,50,976.067526
11.43896,50,977.24492
15.31748,50,978.487606
11.921889,50,979.837534
10.759028,50,980.986421
11.520918,50,982.168914
11.286812,50,983.253788
11.708022,50,984.354247
12.476714,50,985.501066
11.878257,50,986.609977
11.711853,50,987.742473
11.349438,50,988.8025
11.578737,50,990.021303
11.08755,50,991.153052
11.574508,50,992.365896
11.511018,50,993.517054
11.306152,50,994.690082
11.331423,50,995.803042
10.766304,50,996.942692
7.794938,50,998.137475
11.818149,50,999.253667
11.99271,50,1000.408466
11.502645,50,1001.596812
11.71356,50,1002.860244
12.305809,50,1004.014307
13.077845,50,1005.240841
11.330372,50,1006.454236
11.802315,50,1007.509801
12.100131,50,1008.619199
11.652318,50,1009.818256
11.711526,50,1010.98867
11.563315,50,1012.164754
11.529632,50,1013.259485
11.283696,50,1014.440867
11.617304,50,1015.594829
11.572323,50,1016.685019
11.444589,50,1017.835004
10.922268,50,1019.044306
11.036871,50,1020.12964
11.584414,50,1021.281583
11.076743,50,1022.419388
11.338878,50,1023.617723
11.868733,50,1024.748678
10.844978,50,1025.940274
11.864586,50,1027.121124
11.474814,50,1028.296309
11.893335,50,1029.497597
10.843087,50,1030.708509
12.293644,50,1031.90749
13.99765,50,1033.05155
11.486591,50,1034.163015
9.830823,50,1051.272448
11.805757,50,1052.40159
13.796234,50,1053.590942
9.760251,50,1054.760782
15.639015,50,1055.755968
10.311762,50,1056.675615
17.582636,50,1057.650321
11.858104,50,1058.611436
9.418376,50,1059.638974
13.213711,50,1060.566877
11.630407,50,1061.552942
14.801405,50,1062.602837
10.879729,50,1063.558574
13.239445,50,1064.576538
10.479299,50,1065.580244
26.762099,50,1066.591897
10.296979,50,1067.660805
10.751841,50,1068.613315
11.923746,50,1069.642856
33.48867,50,1070.766912
11.262626,50,1071.750052
11.190579,50,1072.76725
12.005249,50,1073.832295
9.95606,50,1074.956723
11.186641,50,1076.124223
11.535674,50,1077.420115
10.848876,50,1078.674872
29.895792,50,1079.838253
11.915417,50,1081.027233
11.488896,50,1082.245203
12.373574,50,1083.502105
10.729754,50,1084.707557
11.504404,50,1085.791008
11.735853,50,1086.98331
11.453602,50,1088.197548
12.522667,50,1089.354907
10.825067,50,1090.670553
10.406761,50,1091.889503
11.837396,50,1093.171054
11.806656,50,1094.354425
11.917438,50,1095.525517
10.777361,50,1096.818175
6.057451,50,1097.933022
11.135278,50,1099.149013
12.012716,50,1100.327347
12.085385,50,1101.449225
24.071792,50,1102.519952
11.304266,50,1103.72207
11.267,50,1104.929523
11.51504,50,1106.039268
18.883479,50,1107.25335
11.291856,50,1108.364267
11.437072,50,1109.450251
11.483327,50,1110.754181
11.844848,50,1111.981962
11.919015,50,1113.142537
10.805535,50,1114.301539
9.883501,50,1115.499311
11.049619,50,1116.70031
10.707567,50,1117.907207
11.392245,50,1119.108572
11.670324,50,1120.280616
11.79974,50,1121.568749
11.484807,50,1122.802459
11.543468,50,1123.961248
11.622613,50,1125.146291
11.946138,50,1126.361766
11.552252,50,1127.579926
11.584304,50,1128.789398
11.673425,50,1130.001286
12.500501,50,1131.196944
11.486051,50,1132.316712
11.419876,50,1133.700248
11.754663,50,1134.979685
27.295725,50,1136.119413
11.8063,50,1137.230277
11.556089,50,1138.29648
11.449474,50,1139.466438
11.616867,50,1140.641125
26.051343,50,1141.769666
11.091883,50,1142.852192
11.67168,50,1143.91485
11.138745,50,1161.427192
12.612093,50,1162.626684
11.119512,50,1163.800889
11.50703,50,1164.953394
11.660262,50,1166.139017
11.436463,50,1167.349317
10.405567,50,1168.529029
11.074269,50,1169.685541
11.532747,50,1170.911426
20.123641,50,1172.117726
11.31288,50,1173.297158
11.194487,50,1174.52038
11.747571,50,1175.623177
11.594223,50,1176.768978
19.374017,50,1177.924331
11.459332,50,1179.065877
5.341312,50,1180.252458
9.700832,50,1181.488926
10.909603,50,1182.669189
11.668149,50,1183.811635
13.295883,50,1184.98347
11.98508,50,1186.261061
12.056007,50,1187.427491
11.691314,50,1188.642248
11.565792,50,1189.780674
6.462658,50,1190.929081
12.05914,50,1192.100538
11.354922,50,1193.353649
11.891367,50,1194.558235
9.622557,50,1195.85857
14.474005,50,1197.072895
9.223955,50,1198.22068
13.478292,50,1199.384349
20.740082,50,1200.555803
12.096289,50,1201.840162
11.528664,50,1203.050209
43.800816,50,1204.234524
30.009918,50,1205.544643
15.115541,50,1206.782492
13.736793,50,1208.03911
11.089018,50,1209.230093
11.76381,50,1210.533886
10.92114,50,1211.764939
11.570153,50,1212.972381
13.087154,50,1214.259776
15.05431,50,1215.444656
11.777809,50,1216.614145
15.743391,50,1217.712858
11.618587,50,1218.922141
9.948036,50,1220.104472
11.172945,50,1221.305933
11.594848,50,1222.450734
7.757059,50,1223.672631
31.789566,50,1224.944393
11.656747,50,1226.042925
11.634867,50,1227.231198
24.104981,50,1228.407674
12.911935,50,1229.540014
14.60015,50,1230.656447
10.894209,50,1231.722826
11.118659,50,1232.817062
11.747896,50,1233.880336
11.456101,50,1235.17441
12.248698,50,1236.458364
11.378534,50,1237.638589
11.971993,50,1238.817403
11.650904,50,1240.032821
24.87658,50,1241.278215
22.037529,50,1242.394429
11.712263,50,1243.65663
11.148522,50,1244.888297
12.287499,50,1246.024427
39.310076,50,1247.16521
10.683451,50,1248.346869
13.485092,50,1249.516538
23.71601,50,1250.779241
11.29431,50,1252.165933
11.656409,50,1253.346035
12.394128,50,1254.537143
11.579491,50,1255.706032
11.344386,50,1256.835249
11.056219,50,1258.012916
11.421581,50,1275.506831
11.125421,50,1276.701259
11.019678,50,1277.977416
11.555138,50,1279.288692
13.475498,50,1280.512171
4.887222,50,1281.804549
11.011824,50,1283.038828
37.157437,50,1284.257579
41.326979,50,1285.606986
11.649344,50,1286.772002
29.988786,50,1287.985889
11.307768,50,1289.209529
11.639976,50,1290.388177
12.710174,50,1291.593134
12.360066,50,1292.876549
11.926617,50,1294.083444
11.57893,50,1295.282542
11.416178,50,1296.485937
11.287384,50,1297.695801
11.923244,50,1298.913423
11.495751,50,1300.139075
9.920278,50,1301.329005
8.877517,50,1302.585239
31.993655,50,1303.812191
11.50096,50,1304.941544
11.907264,50,1306.096961
26.59379,50,1307.373869
10.088546,50,1308.674434
30.092889,50,1309.832948
11.234603,50,1311.004162
11.874958,50,1312.182626
11.189794,50,1313.431274
11.287891,50,1314.659957
11.58381,50,1315.800333
11.382315,50,1317.001975
11.56301,50,1318.248273
9.450544,50,1319.362062
11.576448,50,1320.549936
6.745764,50,1321.601999
11.675162,50,1322.877312
11.589691,50,1324.041569
10.815985,50,1325.283854
46.850085,50,1326.406811
12.35015,50,1327.54663
11.766757,50,1328.858743
10.286743,50,1330.024713
14.75749,50,1331.274724
11.782046,50,1332.369071
10.962565,50,1333.40668
11.197317,50,1334.518945
11.312822,50,1335.64814
11.516368,50,1336.769605
11.119604,50,1337.933321
22.315224,50,1339.197089
9.253812,50,1340.377184
12.251722,50,1341.602294
23.054577,50,1342.787609
13.165581,50,1343.958034
12.332189,50,1345.213047
11.710993,50,1346.34585
7.679795,50,1347.466407
10.99592,50,1348.550351
10.000356,50,1349.910388
12.707913,50,1351.380254
11.508211,50,1352.648451
11.72978,50,1354.005216
48.048738,50,1355.118693
10.912328,50,1356.048699
11.535116,50,1357.013672
13.025231,50,1358.149767
11.720872,50,1359.250934
14.983024,50,1360.420791
24.689971,50,1361.439507
8.570701,50,1362.519103
11.663342,50,1363.848909
11.646174,50,1364.95297
44.362974,50,1365.987546
11.51483,50,1367.076268
10.014228,50,1368.186237
25.916378,50,1369.298372
18.911281,50,1370.409133
11.486869,50,1387.831768
10.895432,50,1388.916453
11.166395,50,1389.972265
29.42803,50,1391.218002
11.483143,50,1392.385105
11.734128,50,1393.626981
11.286295,50,1394.819956
10.573117,50,1396.014087
13.681138,50,1397.300472
11.91025,50,1398.505363
6.905937,50,1399.705153
11.450868,50,1400.968755
26.769621,50,1402.131075
17.371902,50,1403.299831
9.16565,50,1404.696521
40.365056,50,1405.862181
36.662536,50,1407.022917
37.921173,50,1408.25661
11.964738,50,1409.551256
15.254865,50,1410.765425
13.015672,50,1411.97226
12.118415,50,1413.30524
7.891346,50,1414.538988
11.74846,50,1415.706584
33.778893,50,1416.939811
10.501573,50,1418.14465
10.713597,50,1419.38584
10.897213,50,1420.582649
8.454851,50,1421.852564
9.25032,50,1423.13742
11.451337,50,1424.252695
28.460383,50,1425.499557
26.071826,50,1426.645752
19.740677,50,1427.9152
12.297825,50,1429.168695
11.645453,50,1430.343538
11.508591,50,1431.568387
14.958931,50,1432.778029
11.846864,50,1434.058951
39.692579,50,1435.453524
26.096318,50,1436.737475
26.019887,50,1438.033992
11.395112,50,1439.252589
11.876246,50,1440.406887
7.672864,50,1441.622224
7.613217,50,1442.833133
12.039322,50,1444.072383
38.901923,50,1445.357333
20.155118,50,1446.600575
30.821372,50,1447.873822
11.391128,50,1449.152327
11.266179,50,1450.353688
11.870475,50,1451.474784
11.171777,50,1452.640534
11.923993,50,1453.808954
12.362559,50,1454.946156
11.102276,50,1456.103226
11.25909,50,1457.288983
12.103939,50,1458.589122
12.365639,50,1459.848741
20.944842,50,1461.065496
11.975192,50,1462.290801
11.819635,50,1463.476058
11.708578,50,1464.625972
11.618938,50,1465.830417
10.955735,50,1466.957927
