#{"t_start": 1634647795.001899, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.783539,50,166.110884
10.631788,50,167.296652
9.840839,50,168.420489
9.79268,50,169.472284
10.562243,50,170.608225
9.18439,50,171.680068
9.881641,50,172.780112
10.717589,50,173.906971
9.426828,50,174.994731
11.43745,50,176.014331
10.050446,50,177.106515
10.440115,50,178.176799
11.488727,50,179.206334
10.799666,50,180.284045
12.119693,50,181.461138
9.905962,50,198.299815
10.900875,50,199.331229
10.915499,50,200.261208
10.622627,50,201.22002
10.9003,50,202.135325
10.271092,50,203.047906
11.178804,50,203.930059
9.232041,50,204.759727
10.452404,50,205.612981
11.733352,50,206.456146
9.789328,50,207.294798
9.870569,50,208.18538
11.149591,50,209.083068
10.207078,50,209.929738
11.089518,50,210.778337
11.241199,50,211.665902
9.901345,50,212.499549
11.219939,50,213.388399
10.5037,50,214.233546
11.234763,50,215.089902
11.604276,50,216.001322
11.325951,50,216.982011
10.162246,50,218.182548
10.295893,50,219.388424
11.692222,50,220.481817
10.378607,50,221.633086
10.67539,50,222.893216
9.955217,50,224.073833
10.944456,50,225.123085
8.969362,50,226.086358
11.280445,50,227.121567
9.144402,50,228.04643
9.392942,50,229.083518
10.848617,50,230.021763
11.490526,50,230.9282
10.945223,50,231.882649
9.889423,50,232.889079
10.54994,50,233.928555
11.616326,50,235.00399
9.737708,50,236.220972
11.382883,50,237.363211
10.413956,50,238.365063
11.245138,50,239.39189
8.319383,50,240.503715
11.384267,50,241.65339
10.015943,50,242.832829
10.655267,50,244.006616
11.497768,50,245.111
11.74538,50,246.257505
11.89966,50,247.483781
11.20563,50,248.636829
10.701585,50,249.745346
10.912638,50,250.81466
10.085827,50,251.988702
11.361258,50,253.094868
9.946134,50,254.23341
10.476334,50,255.361322
10.983312,50,256.460267
10.851049,50,257.664977
11.296098,50,258.851217
10.132588,50,260.017664
11.336083,50,261.088376
10.25111,50,262.242791
10.788166,50,263.318722
10.17796,50,264.396338
9.765456,50,265.533693
11.256158,50,266.724631
11.147756,50,267.887173
9.794385,50,269.047534
11.414054,50,270.141008
10.957048,50,271.260562
10.987299,50,272.456722
20.880178,50,273.58394
10.469942,50,274.778555
11.181008,50,275.916867
10.153457,50,277.105557
11.02098,50,278.156845
11.665212,50,279.319197
10.622766,50,280.448345
11.797277,50,281.50075
11.642031,50,282.655097
10.971167,50,283.713848
11.804509,50,301.289004
11.414291,50,302.367236
9.890494,50,303.570881
10.294882,50,304.721248
11.505789,50,305.793906
10.96411,50,306.936018
10.905665,50,308.122448
10.144245,50,309.20789
9.2341,50,310.223127
9.755101,50,311.204125
9.493774,50,312.23476
10.60981,50,313.256704
9.256129,50,314.273576
11.721337,50,315.30202
11.125662,50,316.390237
10.716535,50,317.409009
10.376468,50,318.526689
10.629928,50,319.668968
11.338077,50,320.80927
10.470247,50,321.818778
10.963443,50,322.76266
11.346276,50,323.772967
11.447932,50,324.814554
10.235099,50,325.840865
10.154522,50,326.845155
10.62583,50,327.946998
10.265387,50,328.896396
11.006721,50,329.793636
11.65837,50,330.748325
11.700496,50,331.655841
10.997361,50,332.479745
10.173493,50,333.28951
11.75689,50,334.193776
10.070107,50,335.136561
10.116857,50,336.115139
11.561665,50,337.086233
11.440446,50,338.03334
8.775823,50,339.012815
10.974283,50,339.938504
10.76047,50,340.921821
11.167442,50,341.796719
10.199719,50,342.776926
10.480161,50,343.739113
10.540929,50,344.712767
11.698186,50,345.661367
11.101963,50,346.597756
10.60114,50,347.573229
10.705873,50,348.470033
11.259655,50,349.358266
11.695122,50,350.321616
10.134393,50,351.249421
10.933852,50,352.138039
10.93685,50,353.014369
11.149461,50,353.894261
11.202965,50,354.780957
11.973796,50,355.735635
9.678612,50,356.707091
11.372327,50,357.735453
11.199744,50,358.865468
11.28815,50,359.971598
10.592782,50,361.122619
10.748589,50,362.193629
11.428615,50,363.288155
11.010945,50,364.348521
10.762463,50,365.517014
10.734459,50,366.737695
11.42632,50,367.836405
12.546201,50,368.92711
10.554212,50,369.986283
9.929878,50,371.095314
11.473635,50,372.247073
10.787768,50,373.324277
11.154111,50,374.485134
11.456069,50,375.582134
9.419378,50,376.693764
11.793467,50,377.955702
11.403978,50,379.013492
10.513117,50,380.109533
11.976057,50,381.250416
9.722627,50,382.299308
11.512776,50,383.2665
10.085828,50,384.323425
11.973274,50,401.11256
11.444019,50,402.231044
11.607566,50,403.426204
10.856305,50,404.597248
11.388037,50,405.738873
11.677307,50,406.902056
11.829535,50,407.900437
11.968131,50,408.841278
7.609063,50,409.724941
10.692454,50,410.591592
10.370629,50,411.512818
10.872111,50,412.465533
10.678653,50,413.421305
11.40548,50,414.329195
11.606313,50,415.211812
9.60142,50,416.121539
10.851541,50,417.052858
11.228656,50,418.046392
11.841266,50,418.96477
11.352245,50,419.876484
11.198993,50,420.757633
11.773183,50,421.718748
10.967549,50,422.745671
10.891134,50,423.763972
10.583894,50,424.971113
11.40784,50,425.959024
9.345053,50,427.082502
11.643304,50,428.159373
11.481191,50,429.299463
11.683956,50,430.387262
11.127341,50,431.482277
11.073271,50,432.613937
10.972904,50,433.887303
10.977074,50,434.983179
11.638934,50,436.145227
11.343002,50,437.28121
10.131221,50,438.416838
10.483437,50,439.52867
10.931033,50,440.804214
11.431861,50,441.938937
11.294012,50,443.108458
10.593367,50,444.384518
11.477669,50,445.517444
10.3888,50,446.682328
11.539269,50,447.862601
11.143993,50,448.890028
11.699525,50,450.021736
11.356062,50,451.138776
11.417765,50,452.317737
9.58146,50,453.440285
10.778943,50,454.665486
10.596734,50,455.828625
10.617023,50,456.92417
11.369333,50,458.057657
11.276478,50,459.137213
11.180913,50,460.293771
11.422395,50,461.524866
6.204783,50,462.716558
10.852585,50,463.99252
9.775693,50,465.054217
11.407065,50,466.216297
10.589035,50,467.374822
11.502256,50,468.510813
11.599136,50,469.674666
11.165589,50,470.893685
10.807563,50,472.009774
11.222508,50,473.07294
11.609543,50,474.140538
12.213334,50,475.260535
11.904721,50,476.411572
10.762092,50,477.429193
10.898813,50,478.62604
11.338016,50,479.724714
9.32107,50,480.837865
10.837902,50,482.049199
11.227414,50,483.233576
11.466607,50,484.419569
11.602197,50,485.467381
11.919188,50,486.618532
11.476186,50,487.629698
11.085297,50,488.733443
11.817286,50,489.819424
11.265336,50,507.287854
11.084145,50,508.324795
10.160727,50,509.4348
10.921382,50,510.71751
10.810288,50,511.799521
11.532677,50,512.906827
11.362393,50,514.00514
10.013806,50,515.256449
11.447063,50,516.440798
11.740627,50,517.488042
15.722982,50,518.531151
11.365682,50,519.594646
10.531332,50,520.719668
12.110205,50,521.767418
10.608586,50,522.955402
11.024683,50,524.073451
11.786017,50,525.152636
12.052688,50,526.156657
10.099099,50,527.214242
11.486718,50,528.267103
11.167153,50,529.320833
11.219641,50,530.380534
11.263427,50,531.499683
10.818311,50,532.660509
9.700469,50,533.785769
10.704648,50,534.946133
11.46566,50,536.00955
11.393783,50,537.148186
10.358599,50,538.270971
11.389647,50,539.395262
10.05464,50,540.537744
11.188522,50,541.758744
10.594215,50,542.777212
11.794739,50,544.013168
11.547663,50,545.149687
11.536075,50,546.338139
10.863431,50,547.562208
11.225983,50,548.60538
11.622182,50,549.70135
10.894524,50,550.848309
11.30022,50,551.951867
10.766592,50,553.107687
11.14337,50,554.261559
11.573224,50,555.373311
11.683653,50,556.447714
11.385686,50,557.5554
11.792453,50,558.769142
11.367935,50,559.91726
10.336759,50,561.049489
11.245931,50,562.189521
11.374934,50,563.385571
10.175881,50,564.558733
11.608886,50,565.682104
9.973427,50,566.842101
11.344879,50,567.940983
10.157459,50,569.081852
11.41866,50,570.192717
9.261545,50,571.314701
11.561282,50,572.4286
11.832629,50,573.549626
11.561631,50,574.640471
11.683526,50,575.830912
11.415021,50,577.068543
11.116353,50,578.156564
10.680644,50,579.323212
9.984637,50,580.570274
10.722885,50,581.662083
11.3713,50,582.750671
11.662187,50,584.023726
11.07268,50,585.092961
11.836675,50,586.199684
11.460927,50,587.239697
11.563223,50,588.419632
11.094362,50,589.576945
10.410506,50,590.750922
11.936994,50,591.927633
11.541468,50,593.081971
11.08329,50,594.183397
11.165013,50,595.316936
11.125285,50,596.410555
9.75631,50,597.51186
11.560374,50,598.587535
11.445134,50,615.457041
10.286591,50,616.681519
11.409737,50,617.800062
10.15492,50,619.052609
11.666489,50,620.276132
11.677577,50,621.430334
10.845545,50,622.584066
11.364432,50,623.769634
11.248758,50,624.859668
11.745418,50,625.935605
8.385271,50,627.0569
11.407836,50,628.164072
11.358726,50,629.205733
11.241588,50,630.316414
10.771295,50,631.420746
11.842277,50,632.546201
11.966223,50,633.681488
11.535882,50,634.909785
11.210155,50,636.124485
11.559726,50,637.408046
11.518305,50,638.590604
12.185124,50,639.770561
10.837349,50,640.832902
11.666623,50,641.937685
11.045104,50,643.044549
11.533429,50,644.276872
10.838636,50,645.474044
11.506072,50,646.517747
11.376819,50,647.477308
11.035365,50,648.470143
10.318951,50,649.489135
11.261622,50,650.498709
11.009063,50,651.430221
11.072785,50,652.35131
11.279079,50,653.288585
11.252925,50,654.26989
11.185648,50,655.164691
11.521161,50,656.067762
11.41483,50,657.018461
11.145877,50,657.966273
11.305275,50,658.90285
10.841023,50,659.820651
10.798118,50,660.723666
11.516533,50,661.663997
10.97766,50,662.626073
11.562033,50,663.647012
11.880384,50,664.721355
11.531372,50,665.897628
19.850795,50,666.990721
11.461349,50,668.047596
11.24211,50,669.195561
11.696762,50,670.352716
11.415008,50,671.560741
10.474659,50,672.732752
11.280292,50,673.857039
11.338764,50,674.957532
9.6306,50,676.041906
15.915699,50,677.245698
11.808296,50,678.431579
11.385169,50,679.580979
11.584997,50,680.68921
11.092324,50,681.839523
12.469733,50,682.980143
10.339177,50,684.20241
11.537171,50,685.39287
11.327787,50,686.557523
10.519461,50,687.651419
10.019047,50,688.793872
11.903345,50,689.891927
11.757388,50,691.051013
11.694335,50,692.127522
11.580695,50,693.406954
11.699548,50,694.537061
11.552857,50,695.600207
11.345824,50,696.7882
10.485625,50,697.917044
11.454932,50,699.069659
11.763981,50,700.275939
11.375382,50,701.381011
10.663562,50,702.479481
11.490022,50,703.675126
11.134181,50,704.805751
11.058901,50,722.401147
11.081492,50,723.596401
11.382193,50,724.824457
9.408356,50,726.026667
12.022598,50,727.148525
11.894867,50,728.310053
12.421025,50,729.469484
11.661338,50,730.589124
9.990743,50,731.794327
11.389116,50,732.882053
11.549941,50,734.013724
11.129103,50,735.083636
11.919979,50,736.169321
10.995936,50,737.280732
12.054179,50,738.407562
11.405901,50,739.529874
11.565792,50,740.595651
11.413655,50,741.727923
11.573639,50,742.827177
13.667636,50,743.999433
11.251307,50,745.195694
10.354193,50,746.336742
11.394389,50,747.435259
10.295059,50,748.645649
11.303197,50,749.818608
11.284738,50,750.995873
11.447101,50,752.091577
11.895516,50,753.280183
12.761184,50,754.42064
12.45329,50,755.657526
11.622819,50,756.810483
11.557338,50,757.929504
11.602058,50,759.114256
11.638482,50,760.324565
11.169333,50,761.45143
15.448043,50,762.717494
11.396407,50,763.874811
11.864873,50,765.14398
10.984617,50,766.362803
11.239604,50,767.504556
11.522046,50,768.72546
12.87585,50,769.805223
10.935779,50,771.001557
11.489123,50,772.172561
10.896946,50,773.340832
11.740719,50,774.584868
9.680207,50,775.735219
11.543788,50,776.929569
11.772757,50,778.021044
11.03701,50,779.193284
11.873137,50,780.43354
10.619077,50,781.590336
10.861521,50,782.792819
11.577412,50,783.895085
11.59871,50,784.960359
11.303672,50,786.172367
11.685215,50,787.328735
11.129741,50,788.474519
11.680199,50,789.582563
11.689256,50,790.933616
21.421273,50,792.15095
11.35904,50,793.309854
11.21241,50,794.514014
11.803068,50,795.697056
11.493312,50,796.857725
11.263127,50,798.042445
10.073727,50,799.287224
11.197852,50,800.433653
11.824133,50,801.473705
11.537393,50,802.714199
11.826414,50,803.886071
11.585314,50,805.036415
10.61654,50,806.075819
12.646677,50,807.19137
10.037116,50,808.315897
10.873775,50,809.40573
10.344852,50,810.591664
10.145566,50,811.731935
11.668912,50,812.909771
11.376152,50,814.039031
11.286861,50,815.182975
12.044079,50,816.305377
10.984974,50,833.325081
11.70651,50,834.454068
11.562238,50,835.722973
12.035385,50,836.919631
11.560473,50,838.043745
11.822902,50,839.274659
10.926906,50,840.480749
11.520998,50,841.599996
12.220915,50,842.784272
10.112935,50,843.916508
11.506552,50,845.113744
10.330964,50,846.304391
10.556844,50,847.365383
9.81536,50,848.54456
11.160913,50,849.794178
11.469613,50,850.98493
11.58079,50,852.056375
11.411085,50,853.309334
11.535422,50,854.536133
11.484462,50,855.824846
11.331937,50,857.049877
11.251199,50,858.186584
11.94843,50,859.373146
11.687936,50,860.488403
11.27936,50,861.515482
11.363248,50,862.508786
11.786259,50,863.453082
11.622047,50,864.443337
11.807468,50,865.426781
11.664524,50,866.448275
11.423003,50,867.461304
11.251094,50,868.478955
10.73789,50,869.510341
11.446095,50,870.488698
10.626259,50,871.454073
10.553017,50,872.414418
12.429917,50,873.436794
8.987654,50,874.420237
10.24219,50,875.340603
10.55217,50,876.225252
10.686419,50,877.253636
14.875626,50,878.255
11.578806,50,879.20128
10.34182,50,880.283057
17.311916,50,881.256681
11.571519,50,882.278523
11.233258,50,883.415518
11.783432,50,884.457711
16.414284,50,885.556368
11.728496,50,886.619829
12.465037,50,887.76482
10.158853,50,888.869527
10.940432,50,890.021744
12.654349,50,891.280404
11.437621,50,892.374809
11.824902,50,893.473886
9.419732,50,894.580952
11.520183,50,895.650531
11.915333,50,896.79808
11.403526,50,897.886256
12.731973,50,899.020292
28.119856,50,900.155274
13.640468,50,901.372497
12.378076,50,902.559825
11.773873,50,903.690091
10.869482,50,904.914476
37.466892,50,906.061203
11.747573,50,907.203427
11.56782,50,908.424758
10.706939,50,909.544502
11.411477,50,910.77339
11.280544,50,911.971121
11.19902,50,913.279549
11.338443,50,914.631518
11.671618,50,915.801866
13.957697,50,917.151478
10.515753,50,918.309639
11.236879,50,919.396863
10.852806,50,920.465179
11.265731,50,921.41033
11.463938,50,922.376658
11.559879,50,923.317151
10.094223,50,940.059042
10.799933,50,941.180382
11.80586,50,942.212472
10.270996,50,943.311424
11.400327,50,944.391201
11.934464,50,945.564603
11.748317,50,946.705209
12.009117,50,947.860754
11.09212,50,949.028759
12.042095,50,950.143816
22.662098,50,951.350534
11.894528,50,952.513468
11.110122,50,953.728542
10.732219,50,954.865421
11.930899,50,956.021766
11.79056,50,957.191289
11.241442,50,958.367414
11.645103,50,959.535581
11.524204,50,960.746796
30.996611,50,961.909827
10.614098,50,963.076346
12.096205,50,964.170375
11.654589,50,965.297575
12.187837,50,966.417967
12.013756,50,967.577065
11.464617,50,968.90557
11.340139,50,969.983952
11.784408,50,971.146517
11.793042,50,972.26331
11.168062,50,973.367975
11.288983,50,974.593385
20.513902,50,975.694665
11.187328,50,976.852622
11.969738,50,978.115475
11.087818,50,979.426367
12.859938,50,980.593053
11.857517,50,981.777032
9.727692,50,982.845488
11.531234,50,983.984894
11.976405,50,985.12183
11.324421,50,986.226583
10.91552,50,987.339742
11.37923,50,988.425256
11.958958,50,989.627977
12.594119,50,990.793168
11.410129,50,991.973535
11.118747,50,993.122192
11.504109,50,994.269713
11.214219,50,995.408601
11.760995,50,996.539971
11.402803,50,997.719944
11.306959,50,998.848814
11.781709,50,1000.003905
28.313555,50,1001.215299
10.878472,50,1002.493716
11.595077,50,1003.605382
12.25375,50,1004.865765
11.357203,50,1006.067632
11.261391,50,1007.121639
10.63411,50,1008.215979
11.525053,50,1009.40931
11.420741,50,1010.575432
7.981534,50,1011.789103
11.403522,50,1012.868736
11.421365,50,1014.075922
10.993119,50,1015.195947
11.120828,50,1016.282006
10.605516,50,1017.423163
11.67704,50,1018.631232
10.732,50,1019.736974
11.767818,50,1020.876757
11.221026,50,1022.047677
11.735071,50,1023.221331
11.25289,50,1024.354357
11.458328,50,1025.528389
11.211575,50,1026.754364
10.509315,50,1027.885344
11.537022,50,1029.132664
10.424207,50,1030.30571
11.656219,50,1031.529723
11.645787,50,1032.636189
13.345426,50,1033.758994
11.457003,50,1050.877596
15.176986,50,1052.034069
11.085585,50,1053.185556
11.397459,50,1054.393523
14.405345,50,1055.337747
11.641465,50,1056.267401
11.19117,50,1057.24086
10.822397,50,1058.220844
10.719979,50,1059.229069
30.948205,50,1060.166701
10.778477,50,1061.189893
11.541949,50,1062.180959
11.471878,50,1063.163123
12.22936,50,1064.162682
10.51486,50,1065.206846
13.392216,50,1066.184326
11.660733,50,1067.270584
10.467894,50,1068.216066
11.808216,50,1069.24743
12.268015,50,1070.356256
10.972068,50,1071.366461
11.277377,50,1072.377307
11.144987,50,1073.441786
11.365509,50,1074.539248
11.534886,50,1075.717257
11.654533,50,1077.057908
11.648701,50,1078.275835
11.468997,50,1079.457621
7.020291,50,1080.660574
14.45704,50,1081.884946
5.435526,50,1083.135004
11.120996,50,1084.31303
37.279771,50,1085.380062
11.817989,50,1086.632023
11.871062,50,1087.802208
11.365672,50,1089.001936
11.740384,50,1090.296708
11.597613,50,1091.513408
11.690538,50,1092.805696
12.216596,50,1093.950701
11.366955,50,1095.165044
9.077563,50,1096.402392
12.008408,50,1097.536368
11.303077,50,1098.812023
11.545401,50,1099.930827
11.813354,50,1101.054753
11.326059,50,1102.136652
11.510675,50,1103.356131
11.897121,50,1104.515656
10.584757,50,1105.630582
11.364475,50,1106.849175
11.472041,50,1108.000913
12.733575,50,1109.063917
10.689807,50,1110.391014
11.47024,50,1111.573045
11.208889,50,1112.732611
9.822881,50,1113.925896
16.356824,50,1115.111086
11.660721,50,1116.353912
11.637291,50,1117.561593
11.453029,50,1118.704529
11.433772,50,1119.858689
11.521884,50,1121.17205
11.301376,50,1122.396561
11.844279,50,1123.570747
19.302945,50,1124.749753
11.870704,50,1125.994458
12.74163,50,1127.214953
12.78761,50,1128.403891
12.061459,50,1129.592827
11.376744,50,1130.795462
20.662586,50,1131.919013
10.114915,50,1133.344354
11.733363,50,1134.607503
11.652942,50,1135.706584
10.488223,50,1136.825604
11.629703,50,1137.898218
9.250243,50,1139.069311
11.238073,50,1140.240163
11.27822,50,1141.372894
11.243775,50,1142.444895
11.355909,50,1143.541603
10.566897,50,1161.029389
11.019134,50,1162.228068
34.125553,50,1163.386317
11.975983,50,1164.579032
20.493602,50,1165.738803
13.494021,50,1166.944551
11.049055,50,1168.107643
11.440359,50,1169.329519
11.591979,50,1170.490855
11.748855,50,1171.735966
13.711531,50,1172.900987
11.648245,50,1174.137662
12.406762,50,1175.248112
13.759945,50,1176.384449
11.543213,50,1177.549525
11.84035,50,1178.681143
10.279658,50,1179.885774
12.263149,50,1181.117754
11.343728,50,1182.262301
11.501997,50,1183.404592
11.329799,50,1184.580443
11.825671,50,1185.892271
11.290978,50,1187.018147
13.865822,50,1188.23141
20.786992,50,1189.396372
41.146006,50,1190.550501
11.916762,50,1191.712298
11.366771,50,1192.946727
36.357933,50,1194.165892
11.215376,50,1195.473652
23.762462,50,1196.684642
27.345421,50,1197.811265
33.542471,50,1198.97853
25.131604,50,1200.135043
11.169888,50,1201.477032
11.838019,50,1202.669114
11.268593,50,1203.874132
11.34095,50,1205.161896
11.42565,50,1206.413948
31.369016,50,1207.639326
11.640987,50,1208.858334
12.186576,50,1210.154028
10.750373,50,1211.351329
11.292903,50,1212.556604
11.245643,50,1213.845494
33.240555,50,1215.04441
8.67227,50,1216.215264
10.880547,50,1217.340786
11.548607,50,1218.531722
11.058586,50,1219.694417
11.761242,50,1220.900809
13.456601,50,1222.064409
11.170648,50,1223.265239
11.440122,50,1224.531109
8.472442,50,1225.636745
25.701068,50,1226.874989
11.531222,50,1228.021286
10.673387,50,1229.125525
13.354223,50,1230.267184
11.563679,50,1231.338382
11.176863,50,1232.400597
11.212695,50,1233.493683
11.720938,50,1234.80568
11.56867,50,1236.061255
23.733143,50,1237.229033
37.753726,50,1238.442122
11.711135,50,1239.646566
22.348119,50,1240.883222
16.402075,50,1242.02178
13.390574,50,1243.262666
7.286197,50,1244.495675
20.908348,50,1245.633899
12.386679,50,1246.74282
8.24015,50,1247.944687
11.84434,50,1249.164327
11.149256,50,1250.413368
10.908762,50,1251.806068
11.864426,50,1252.932932
10.642682,50,1254.140852
11.441026,50,1255.314497
12.489505,50,1256.434456
30.699515,50,1257.62012
11.644687,50,1275.097346
11.583456,50,1276.355435
11.777714,50,1277.616592
25.667102,50,1278.9052
11.57696,50,1280.168443
12.258413,50,1281.436743
5.824136,50,1282.654948
11.71024,50,1283.905945
32.422852,50,1285.214703
11.11447,50,1286.396528
12.342763,50,1287.569418
42.1752,50,1288.799095
12.111142,50,1290.017246
12.463574,50,1291.221044
11.815591,50,1292.524363
11.083784,50,1293.710527
11.181545,50,1294.89225
12.506522,50,1296.080628
12.181528,50,1297.304017
26.638634,50,1298.531658
11.468169,50,1299.736735
10.694269,50,1300.937682
42.639112,50,1302.176296
13.530348,50,1303.447667
12.735188,50,1304.553439
11.797581,50,1305.730571
11.935491,50,1306.961947
12.089118,50,1308.313217
11.297902,50,1309.443492
8.583182,50,1310.612435
46.451078,50,1311.812091
11.831006,50,1313.046096
11.689597,50,1314.261997
11.145434,50,1315.38483
30.265971,50,1316.588556
25.637253,50,1317.845259
8.762571,50,1318.947941
11.723724,50,1320.135757
11.16769,50,1321.223892
12.101982,50,1322.466089
12.621603,50,1323.635593
11.849399,50,1324.8799
40.914773,50,1325.999091
10.463053,50,1327.148778
11.320198,50,1328.460268
10.700151,50,1329.651489
17.563548,50,1330.900411
11.625294,50,1331.993145
11.908604,50,1332.993282
20.190849,50,1334.153256
11.560348,50,1335.26261
12.097111,50,1336.391986
14.664355,50,1337.549465
20.416874,50,1338.825176
11.977366,50,1339.976247
12.33736,50,1341.192385
12.854661,50,1342.42039
11.835921,50,1343.570505
11.802587,50,1344.824855
12.448903,50,1345.948576
11.77385,50,1347.078432
11.660861,50,1348.157412
25.946933,50,1349.512646
11.579385,50,1350.987904
11.506033,50,1352.28186
12.377946,50,1353.655383
12.860961,50,1354.712878
11.143982,50,1355.657917
11.515783,50,1356.631483
7.536334,50,1357.734046
17.265737,50,1358.846323
11.266658,50,1360.028775
11.651688,50,1361.056929
23.752881,50,1362.140743
11.529384,50,1363.493205
11.835632,50,1364.543805
19.991201,50,1365.625372
32.666093,50,1366.67006
11.703417,50,1367.803862
38.663557,50,1368.903749
11.288313,50,1370.001827
10.717689,50,1387.473458
6.989772,50,1388.514399
10.286752,50,1389.589723
11.638581,50,1390.833067
11.566385,50,1392.024313
11.391624,50,1393.231467
13.825945,50,1394.450221
10.718994,50,1395.615837
11.849881,50,1396.949086
10.138911,50,1398.098876
24.308797,50,1399.294609
7.834938,50,1400.580887
25.394967,50,1401.747764
11.621622,50,1402.923185
11.423867,50,1404.331168
12.025887,50,1405.467859
15.828407,50,1406.666571
14.795286,50,1407.857023
11.838924,50,1409.158104
13.613134,50,1410.355996
30.561608,50,1411.587909
11.766545,50,1412.896289
10.25139,50,1414.127727
13.029218,50,1415.306055
10.402023,50,1416.523574
11.493823,50,1417.762477
47.514163,50,1418.971397
12.180023,50,1420.179134
12.632809,50,1421.488207
12.678327,50,1422.741483
12.076975,50,1423.851674
11.625056,50,1425.105687
10.619487,50,1426.267518
8.750696,50,1427.536039
10.732026,50,1428.779487
15.037332,50,1429.963773
31.136372,50,1431.15966
28.214064,50,1432.414125
33.630157,50,1433.675072
12.534336,50,1435.076521
11.506342,50,1436.384841
11.896361,50,1437.678957
16.511789,50,1438.879402
24.080926,50,1440.008492
17.183514,50,1441.210081
11.391382,50,1442.445924
11.465884,50,1443.697323
21.770145,50,1444.986604
12.416095,50,1446.213369
12.107401,50,1447.514027
10.912168,50,1448.793188
30.127498,50,1449.944765
28.868391,50,1451.079483
11.595926,50,1452.240717
11.30502,50,1453.429027
11.059427,50,1454.553123
11.377549,50,1455.708531
20.447227,50,1456.941303
12.800723,50,1458.221747
11.593366,50,1459.502193
11.087159,50,1460.688864
20.139814,50,1461.892786
11.191936,50,1463.068782
11.578919,50,1464.235234
11.895685,50,1465.423167
25.372889,50,1466.577142
