#{"t_start": 1634647794.9516134, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.910383,50,376.749545
10.707198,50,377.97428
10.244627,50,379.053631
11.157172,50,380.104274
11.247766,50,381.261785
11.280076,50,382.325478
10.428616,50,383.308907
11.988436,50,384.317534
10.303287,50,401.157741
10.573686,50,402.234447
11.645007,50,403.413397
11.464948,50,404.641245
10.10344,50,405.78676
11.190392,50,406.929824
11.033492,50,407.934875
11.575836,50,408.869766
10.307845,50,409.763783
11.073253,50,410.634261
11.44343,50,411.562249
10.377617,50,412.510254
11.286089,50,413.433788
10.78711,50,414.378535
14.758097,50,415.244543
13.202733,50,416.174191
11.621451,50,417.102616
11.601904,50,418.096669
11.298139,50,419.00668
11.970058,50,419.899006
11.618527,50,420.785183
10.114205,50,421.720174
11.365473,50,422.794844
11.102433,50,423.808833
11.051842,50,424.975621
10.915128,50,426.005492
11.332501,50,427.121711
10.581548,50,428.210238
10.923546,50,429.345629
10.924622,50,430.409511
10.934879,50,431.530516
10.432942,50,432.665958
10.158952,50,433.888289
12.742804,50,434.982127
11.31337,50,436.136449
14.267544,50,437.321783
10.003823,50,438.426212
11.341341,50,439.54431
11.176635,50,440.821853
11.336,50,441.966231
10.7547,50,443.136259
10.680915,50,444.411382
11.103571,50,445.562964
11.031651,50,446.695719
10.840664,50,447.85793
10.832256,50,448.922167
18.808575,50,450.031654
11.509684,50,451.160143
10.383307,50,452.339409
11.122285,50,453.450688
10.14916,50,454.690138
10.624581,50,455.827299
11.68074,50,456.953308
11.304033,50,458.096585
11.97527,50,459.178055
12.27708,50,460.315287
11.590495,50,461.558025
10.795566,50,462.71725
11.569919,50,464.031536
11.616237,50,465.098953
10.668408,50,466.252786
11.623054,50,467.38695
11.150743,50,468.554963
24.602601,50,469.711802
11.250605,50,470.892986
10.849566,50,472.062489
6.423205,50,473.103096
11.035387,50,474.170364
11.492067,50,475.267193
11.030299,50,476.438948
11.533954,50,477.472873
10.801475,50,478.676398
10.469942,50,479.774486
10.749991,50,480.875535
9.524605,50,482.05391
10.132763,50,483.232261
11.149637,50,484.425137
11.639123,50,485.468282
10.948773,50,486.646536
11.472147,50,487.658696
10.594219,50,488.767794
11.267766,50,489.863207
9.966698,50,507.324761
11.212719,50,508.354907
11.131718,50,509.462198
11.114327,50,510.731736
11.265965,50,511.836762
10.575247,50,512.949824
10.420328,50,514.03999
11.874938,50,515.283649
11.867447,50,516.43545
11.645762,50,517.524316
10.464055,50,518.579213
10.837597,50,519.639002
11.115054,50,520.746459
10.324932,50,521.815098
11.241778,50,522.97761
10.777168,50,524.118916
14.88977,50,525.200782
11.556523,50,526.200235
11.693038,50,527.249155
11.04493,50,528.287522
11.550318,50,529.369534
11.506919,50,530.404178
11.997719,50,531.53033
11.256278,50,532.657147
11.641122,50,533.800205
11.720074,50,534.993059
11.259144,50,536.067986
10.979221,50,537.154092
11.468098,50,538.319913
10.715178,50,539.426004
11.100934,50,540.543835
9.590774,50,541.804548
11.032392,50,542.815857
10.771274,50,544.051589
11.631095,50,545.157017
11.618784,50,546.347923
11.381596,50,547.564086
11.614805,50,548.657151
10.999049,50,549.743447
10.938243,50,550.881884
10.784764,50,551.990721
10.662312,50,553.119263
10.26773,50,554.305337
10.952121,50,555.41383
11.72379,50,556.495784
11.512447,50,557.581252
10.636233,50,558.822506
11.164348,50,559.946496
11.594757,50,561.073332
11.333387,50,562.229734
11.748698,50,563.434603
11.295968,50,564.588886
10.576776,50,565.714386
11.058627,50,566.862618
11.776175,50,567.961478
10.954145,50,569.113442
9.231347,50,570.224816
10.771675,50,571.327652
11.423793,50,572.474371
11.144492,50,573.579426
11.414528,50,574.664074
10.386635,50,575.843187
11.453749,50,577.081801
11.369499,50,578.175367
11.660708,50,579.362592
11.603055,50,580.586127
11.716224,50,581.693366
10.813716,50,582.774261
11.791791,50,584.044499
11.435564,50,585.110159
16.000775,50,586.208193
11.884998,50,587.27206
11.08528,50,588.429313
11.247874,50,589.580683
9.916102,50,590.752382
11.800242,50,591.947924
11.659429,50,593.123455
9.15099,50,594.227089
11.513924,50,595.327626
11.461586,50,596.415131
10.949469,50,597.542184
10.725652,50,598.645885
9.445776,50,615.455832
11.77751,50,616.711763
11.881156,50,617.825247
10.341968,50,619.048111
11.658767,50,620.281716
10.013357,50,621.454167
11.559646,50,622.584236
11.584936,50,623.7768
10.942188,50,624.88466
11.91082,50,625.973351
11.280113,50,627.09761
11.003306,50,628.201754
11.838861,50,629.245403
11.289921,50,630.362483
17.703475,50,631.445314
11.666246,50,632.570061
11.029414,50,633.737686
11.488559,50,634.927433
10.212579,50,636.139395
12.314846,50,637.429063
11.974705,50,638.633148
11.907919,50,639.795131
11.942859,50,640.864177
11.146472,50,641.983654
10.881647,50,643.058013
11.532137,50,644.278372
11.697786,50,645.52283
10.890514,50,646.565825
11.702318,50,647.529804
11.04264,50,648.511575
10.812308,50,649.506051
10.435461,50,650.544331
11.444675,50,651.475801
11.455033,50,652.396793
10.228501,50,653.339701
10.209581,50,654.327325
11.566539,50,655.192051
12.273705,50,656.11253
11.657399,50,657.044872
11.083347,50,657.99347
10.051366,50,658.948035
11.302578,50,659.868669
12.053406,50,660.776368
11.940101,50,661.679312
12.090159,50,662.669856
11.562549,50,663.696485
11.460927,50,664.767744
11.483827,50,665.909355
10.77534,50,667.040821
11.530873,50,668.090133
11.684329,50,669.216563
10.887477,50,670.389561
11.489457,50,671.587179
11.803073,50,672.758873
11.202359,50,673.88762
11.249098,50,674.985555
11.614279,50,676.075948
11.593856,50,677.269325
11.592924,50,678.442621
11.510432,50,679.601398
10.846421,50,680.711083
10.299019,50,681.845548
10.454021,50,683.031497
11.231895,50,684.210174
10.855903,50,685.413072
11.276103,50,686.573375
11.890501,50,687.696338
11.745281,50,688.786971
12.849923,50,689.907317
11.829861,50,691.08143
11.342515,50,692.171365
11.605021,50,693.420134
11.603824,50,694.580045
11.817012,50,695.637735
11.025827,50,696.807207
11.069053,50,697.911464
10.648107,50,699.076023
11.748087,50,700.304595
19.885938,50,701.415002
11.608407,50,702.517128
11.57037,50,703.70334
11.002154,50,704.851417
12.840963,50,722.432875
11.522251,50,723.620221
11.931222,50,724.851202
11.439013,50,726.02559
11.49448,50,727.181417
10.658889,50,728.328301
11.039115,50,729.495475
10.983491,50,730.637584
11.853037,50,731.81271
9.96513,50,732.897281
11.554139,50,734.035595
11.876443,50,735.123199
12.079602,50,736.212196
11.751914,50,737.331549
10.985795,50,738.448097
11.584977,50,739.563057
10.406481,50,740.627267
10.584926,50,741.743491
11.586722,50,742.868322
11.714619,50,744.01285
10.998468,50,745.245484
11.995288,50,746.33981
11.267024,50,747.46961
11.387467,50,748.67253
11.564984,50,749.823266
11.688233,50,751.004981
11.101497,50,752.139912
11.307959,50,753.29891
11.202301,50,754.44473
11.413433,50,755.708813
21.362008,50,756.854928
11.220482,50,757.967514
10.785814,50,759.14182
10.422723,50,760.376722
11.195678,50,761.485875
11.243728,50,762.728914
11.141447,50,763.894819
11.562379,50,765.19293
16.550901,50,766.37939
11.356929,50,767.524541
10.272086,50,768.770813
10.32087,50,769.862635
11.208865,50,771.051115
11.379166,50,772.221376
11.641039,50,773.355726
11.163871,50,774.591419
11.364078,50,775.780679
11.882342,50,776.947639
10.890449,50,778.042591
10.146728,50,779.203573
11.592748,50,780.43613
11.855342,50,781.605044
17.805054,50,782.821681
10.940216,50,783.915729
11.669538,50,784.999832
10.651656,50,786.1714
11.494638,50,787.370797
11.458298,50,788.509669
11.693683,50,789.607137
10.642594,50,790.949417
11.583245,50,792.194201
11.168918,50,793.315349
11.826152,50,794.548855
15.655538,50,795.718877
10.238471,50,796.892544
11.514335,50,798.056859
10.821448,50,799.288044
11.116712,50,800.476812
11.248666,50,801.528561
11.867779,50,802.729432
11.711064,50,803.890481
11.779829,50,805.060855
12.486419,50,806.12574
11.73992,50,807.192851
11.139851,50,808.332675
15.119228,50,809.454208
11.872266,50,810.635138
11.083709,50,811.766286
9.062822,50,812.910901
10.778234,50,814.080049
10.274354,50,815.222162
11.037634,50,816.343339
11.08018,50,833.343307
13.758159,50,834.466043
13.96426,50,835.726207
11.82536,50,836.957024
11.728786,50,838.045813
13.001153,50,839.324679
10.58608,50,840.50373
11.600682,50,841.637063
11.558782,50,842.815227
11.336999,50,843.946225
11.566226,50,845.140813
11.137715,50,846.342631
11.480335,50,847.413828
11.672351,50,848.556953
11.27602,50,849.81754
13.445159,50,851.026614
11.361496,50,852.108275
11.416641,50,853.319909
11.806068,50,854.560867
11.369946,50,855.874795
11.59459,50,857.046929
11.132658,50,858.235085
11.557302,50,859.408706
11.168689,50,860.503541
11.540762,50,861.559758
11.615255,50,862.510949
11.488792,50,863.498326
11.641075,50,864.48247
11.491572,50,865.477845
11.513459,50,866.482525
20.182606,50,867.512659
11.647302,50,868.521287
11.206799,50,869.539087
11.52819,50,870.536946
31.19263,50,871.506213
11.397914,50,872.470991
11.37007,50,873.466148
11.857718,50,874.436273
12.183444,50,875.391316
10.822269,50,876.256144
10.987075,50,877.263581
11.314686,50,878.285566
11.806985,50,879.250568
11.393523,50,880.32278
11.743789,50,881.290598
11.516485,50,882.321683
11.214009,50,883.453033
11.162848,50,884.506237
11.711996,50,885.59137
11.691923,50,886.632755
10.943931,50,887.814671
11.65085,50,888.897614
11.175921,50,890.032917
24.430489,50,891.279775
11.674405,50,892.417596
10.986886,50,893.523338
11.001796,50,894.62837
11.755157,50,895.681441
11.565661,50,896.847056
11.46904,50,897.911069
11.785416,50,899.049854
11.254992,50,900.203544
10.768212,50,901.420916
11.451838,50,902.5719
11.634068,50,903.72388
11.581652,50,904.932221
11.781926,50,906.107616
9.921242,50,907.232069
10.979081,50,908.449315
11.325184,50,909.588698
11.284398,50,910.775307
11.110499,50,911.987068
11.639071,50,913.284184
11.838245,50,914.659123
11.349513,50,915.786362
11.488742,50,917.189773
11.718019,50,918.354959
11.463012,50,919.406463
11.364257,50,920.503015
10.733016,50,921.460968
10.644962,50,922.414955
11.073066,50,923.360182
11.452691,50,940.122989
20.30283,50,941.236955
11.221481,50,942.275144
33.733272,50,943.337047
15.849137,50,944.443771
11.302863,50,945.596105
11.424415,50,946.757559
11.417312,50,947.873192
11.561773,50,949.055623
21.640355,50,950.17521
11.587023,50,951.371237
10.823724,50,952.512659
11.602336,50,953.76737
11.7293,50,954.885775
11.550624,50,956.046095
10.892893,50,957.241763
10.768234,50,958.396963
11.107266,50,959.570508
11.68564,50,960.769489
11.698571,50,961.948688
11.039181,50,963.097639
9.849989,50,964.218394
39.519296,50,965.324276
11.468414,50,966.450524
11.741057,50,967.605018
11.630651,50,968.919338
11.231405,50,970.034497
11.527043,50,971.184577
11.640117,50,972.311199
11.886485,50,973.373723
11.167269,50,974.63244
11.043409,50,975.710158
35.443816,50,976.893888
11.691353,50,978.118407
11.524077,50,979.457236
12.230513,50,980.617026
11.434154,50,981.811281
11.526533,50,982.887215
11.935211,50,983.993577
7.438602,50,985.146403
11.488123,50,986.24821
11.785111,50,987.381357
12.03427,50,988.436542
11.40037,50,989.660158
10.536723,50,990.798946
10.897194,50,991.987087
12.089156,50,993.150587
11.597689,50,994.318297
17.523076,50,995.443209
10.78696,50,996.58336
11.737232,50,997.764425
12.779884,50,998.888624
11.58834,50,1000.044059
11.162509,50,1001.239608
17.98812,50,1002.499575
11.802196,50,1003.64874
36.030319,50,1004.883897
10.919519,50,1006.091289
10.859049,50,1007.148065
11.540185,50,1008.259608
11.539845,50,1009.449613
11.471361,50,1010.621228
11.683176,50,1011.801022
11.343382,50,1012.904181
11.083372,50,1014.082135
11.832126,50,1015.234637
10.624342,50,1016.310733
10.558894,50,1017.471705
11.776632,50,1018.67786
11.843649,50,1019.774872
12.016496,50,1020.918594
11.407561,50,1022.060849
11.690884,50,1023.259067
8.984067,50,1024.384572
11.961454,50,1025.570239
10.873387,50,1026.763955
11.475833,50,1027.938963
12.215809,50,1029.131459
11.45451,50,1030.353475
11.500708,50,1031.54181
12.229479,50,1032.690718
11.267886,50,1033.802673
11.383728,50,1050.90934
11.337334,50,1052.0363
12.284317,50,1053.223202
11.68447,50,1054.397462
11.728138,50,1055.387635
10.82845,50,1056.308582
17.866054,50,1057.28666
11.706566,50,1058.24371
11.727021,50,1059.275804
10.186949,50,1060.204247
11.623198,50,1061.1943
11.321285,50,1062.234831
11.547237,50,1063.189043
11.655011,50,1064.211345
11.235667,50,1065.223821
11.42182,50,1066.232292
11.204412,50,1067.295693
11.169326,50,1068.243276
8.551215,50,1069.281167
11.30277,50,1070.400331
11.361927,50,1071.391747
14.168915,50,1072.398201
11.384191,50,1073.468182
11.720348,50,1074.58389
11.179416,50,1075.75826
21.760902,50,1077.063257
12.576954,50,1078.308495
11.200201,50,1079.47308
14.17838,50,1080.663581
6.320831,50,1081.890787
44.479557,50,1083.138317
11.116589,50,1084.346519
19.117835,50,1085.43355
11.6088,50,1086.627696
11.665659,50,1087.836137
11.822512,50,1089.00208
11.820199,50,1090.315537
38.059716,50,1091.53018
9.427969,50,1092.802884
10.680442,50,1093.985872
10.072181,50,1095.172297
11.163008,50,1096.449597
11.728514,50,1097.57164
11.48802,50,1098.790639
11.61509,50,1099.962301
11.043068,50,1101.086052
12.46147,50,1102.167777
12.86997,50,1103.355755
11.398513,50,1104.56286
11.505465,50,1105.680154
14.903924,50,1106.8979
10.508881,50,1108.008935
11.026253,50,1109.095615
11.489869,50,1110.403411
7.543409,50,1111.61638
11.200953,50,1112.775935
14.264,50,1113.95694
11.421198,50,1115.131822
11.288409,50,1116.340654
11.706797,50,1117.551788
11.323441,50,1118.742716
9.647386,50,1119.90708
10.821685,50,1121.199245
11.57913,50,1122.434392
9.184704,50,1123.596459
11.410553,50,1124.778491
11.421676,50,1125.999423
21.367739,50,1127.215028
41.618041,50,1128.429585
11.022956,50,1129.636197
11.018675,50,1130.833382
11.802995,50,1131.954876
11.422055,50,1133.343288
7.844924,50,1134.627332
10.888387,50,1135.75364
11.069806,50,1136.867901
18.127246,50,1137.928922
7.041425,50,1139.102571
12.045982,50,1140.27532
9.328271,50,1141.407019
11.890282,50,1142.486534
11.574815,50,1143.561054
10.095565,50,1161.059555
11.760226,50,1162.263258
10.792133,50,1163.452235
11.148218,50,1164.592362
10.977324,50,1165.773124
12.326915,50,1166.981623
16.095049,50,1168.156504
11.059145,50,1169.331615
34.920318,50,1170.542965
8.466689,50,1171.757362
11.283795,50,1172.932038
12.538085,50,1174.159379
11.12199,50,1175.26561
11.522142,50,1176.405661
11.689161,50,1177.555647
14.764239,50,1178.702361
11.681614,50,1179.891718
11.460407,50,1181.129092
11.045178,50,1182.31677
11.660833,50,1183.447009
47.685292,50,1184.612057
11.307942,50,1185.895546
11.609639,50,1187.071159
11.975099,50,1188.277097
11.464706,50,1189.419572
11.929987,50,1190.566051
30.211626,50,1191.738881
12.299466,50,1192.990103
25.457367,50,1194.194605
10.547093,50,1195.488383
11.673824,50,1196.707385
10.116339,50,1197.856115
11.345765,50,1199.008206
11.623916,50,1200.182539
30.195945,50,1201.478176
8.322253,50,1202.68601
11.750823,50,1203.876875
10.747862,50,1205.172771
16.929597,50,1206.425915
11.425618,50,1207.67431
11.654844,50,1208.872672
11.251327,50,1210.1762
11.447764,50,1211.398286
12.688962,50,1212.596986
11.526282,50,1213.898022
10.87965,50,1215.079142
11.670575,50,1216.255277
13.814709,50,1217.348309
11.561923,50,1218.556307
37.742059,50,1219.751199
11.561377,50,1220.941997
11.624325,50,1222.088869
33.565757,50,1223.309361
42.194949,50,1224.579773
11.463329,50,1225.687015
11.485473,50,1226.87062
11.80922,50,1228.04217
12.017843,50,1229.178825
11.539632,50,1230.295019
20.238111,50,1231.354782
10.69317,50,1232.449935
11.752964,50,1233.520242
10.809965,50,1234.82663
11.389302,50,1236.093834
26.696265,50,1237.27957
10.235259,50,1238.458469
19.198978,50,1239.673467
12.08464,50,1240.916447
27.460709,50,1242.036212
15.64759,50,1243.297304
11.880278,50,1244.521224
11.908077,50,1245.656586
11.066279,50,1246.790911
11.650889,50,1247.984157
9.396421,50,1249.158056
11.713611,50,1250.416528
11.516053,50,1251.799718
11.247981,50,1252.982458
9.594473,50,1254.174884
11.772381,50,1255.350332
11.06634,50,1256.479057
10.091635,50,1257.6527
11.300528,50,1275.141889
10.876111,50,1276.347348
10.198498,50,1277.618804
27.00321,50,1278.929294
24.708527,50,1280.151996
11.436257,50,1281.452887
12.577707,50,1282.672118
11.461299,50,1283.899458
29.524615,50,1285.241042
11.724903,50,1286.408649
12.02198,50,1287.619135
10.670901,50,1288.84614
11.971917,50,1290.029329
11.247012,50,1291.22207
18.537317,50,1292.520526
18.936281,50,1293.720683
10.972393,50,1294.919879
8.600424,50,1296.120014
11.764049,50,1297.320333
11.712419,50,1298.557709
24.847705,50,1299.784299
11.702249,50,1300.966985
13.016959,50,1302.22806
12.548837,50,1303.453038
11.059406,50,1304.577771
11.560694,50,1305.74308
11.546684,50,1307.010089
10.928337,50,1308.323094
10.83647,50,1309.471471
11.812311,50,1310.64699
29.095026,50,1311.818958
11.356936,50,1313.076641
11.508721,50,1314.304609
11.772189,50,1315.434196
10.662178,50,1316.643683
20.15961,50,1317.882788
11.667347,50,1318.996408
11.452565,50,1320.189508
11.982407,50,1321.240662
11.811754,50,1322.511405
14.198637,50,1323.6811
11.362639,50,1324.91871
14.9653,50,1326.044552
12.119815,50,1327.197662
11.758348,50,1328.494314
12.132314,50,1329.658195
11.650765,50,1330.917714
16.904577,50,1332.013483
11.785206,50,1333.040083
11.820766,50,1334.16041
11.369342,50,1335.285106
11.437246,50,1336.406202
11.724551,50,1337.578515
13.262861,50,1338.834169
11.166707,50,1340.011735
11.047683,50,1341.238549
12.286622,50,1342.424307
10.89408,50,1343.597264
11.839264,50,1344.847833
10.72122,50,1345.979199
11.793041,50,1347.112247
11.584502,50,1348.191647
11.721886,50,1349.562409
11.172099,50,1351.019659
11.564525,50,1352.285846
15.851042,50,1353.642403
7.585487,50,1354.755046
25.920077,50,1355.685218
11.38045,50,1356.651947
12.703428,50,1357.784892
11.698172,50,1358.888433
11.701014,50,1360.062567
29.902561,50,1361.082638
11.945095,50,1362.15605
7.266269,50,1363.499012
18.36555,50,1364.59398
19.466925,50,1365.628832
11.922613,50,1366.710006
11.85531,50,1367.823816
12.376335,50,1368.937913
13.585995,50,1370.044207
11.106308,50,1387.481045
11.497388,50,1388.549988
11.568951,50,1389.614376
11.240971,50,1390.853611
11.736057,50,1392.016572
25.685681,50,1393.263256
8.545124,50,1394.455863
10.623629,50,1395.65291
9.29281,50,1396.946846
11.688621,50,1398.142608
10.978099,50,1399.342374
44.083533,50,1400.609166
17.983219,50,1401.771925
11.6534,50,1402.93308
11.669811,50,1404.340212
17.827035,50,1405.498504
11.799326,50,1406.664747
36.77333,50,1407.883671
11.207062,50,1409.186856
26.181527,50,1410.400513
35.098567,50,1411.613917
9.845937,50,1412.941667
9.182702,50,1414.17379
10.304622,50,1415.345415
11.204552,50,1416.57005
40.166476,50,1417.783851
11.475649,50,1419.021944
16.150637,50,1420.214194
11.046496,50,1421.485115
14.836883,50,1422.770576
16.135528,50,1423.889371
13.792033,50,1425.133578
11.46946,50,1426.286523
12.11929,50,1427.554993
12.892484,50,1428.806994
12.056391,50,1429.97838
11.926346,50,1431.207387
10.531326,50,1432.422496
25.850035,50,1433.703997
36.14283,50,1435.088755
11.470848,50,1436.383804
11.733818,50,1437.668238
14.025792,50,1438.890192
46.270397,50,1440.047026
11.911209,50,1441.259108
13.960583,50,1442.476523
12.380945,50,1443.709785
13.016568,50,1444.991653
7.947891,50,1446.235575
29.796009,50,1447.514347
11.596109,50,1448.78687
13.578788,50,1449.989148
34.66204,50,1451.116373
29.60884,50,1452.286237
19.820271,50,1453.456288
8.91779,50,1454.578446
11.043499,50,1455.74053
26.058311,50,1456.945121
11.366494,50,1458.236095
10.646062,50,1459.488855
11.75837,50,1460.708694
19.160716,50,1461.936837
11.230625,50,1463.116392
31.733663,50,1464.265612
11.322542,50,1465.466975
11.345024,50,1466.597169
