#{"t_start": 1634647794.5137973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.271902,50,220.917291
10.778939,50,222.101255
9.446116,50,223.326974
11.992873,50,224.532798
10.782626,50,225.580735
10.251916,50,226.548811
10.879538,50,227.585166
10.22718,50,228.529451
10.536404,50,229.512284
10.373481,50,230.495188
11.264748,50,231.402303
11.341792,50,232.334219
9.092649,50,233.365059
11.04181,50,234.366427
11.695609,50,235.46471
10.256147,50,236.669873
11.227772,50,237.818935
9.442935,50,238.845882
8.399791,50,239.87137
9.161931,50,240.953391
10.959659,50,242.116493
11.49014,50,243.24149
10.947337,50,244.45797
11.401322,50,245.544574
11.560339,50,246.702244
9.888402,50,247.905912
11.371249,50,249.078718
10.739197,50,250.185748
11.148215,50,251.278509
10.532388,50,252.433576
9.620549,50,253.57005
11.540246,50,254.657901
10.748631,50,255.814341
11.229222,50,256.881893
11.31207,50,258.124078
10.738813,50,259.274081
10.857377,50,260.449361
11.157714,50,261.534517
11.320801,50,262.669579
9.149663,50,263.785141
9.740763,50,264.861456
10.935067,50,265.961111
11.141988,50,267.149651
10.700813,50,268.337138
10.9068,50,269.52362
9.885723,50,270.606761
11.601957,50,271.731414
11.487372,50,272.879567
10.566446,50,274.036633
11.385995,50,275.208494
10.666987,50,276.345574
10.409785,50,277.573023
10.264814,50,278.620537
9.19649,50,279.745623
11.657753,50,280.910424
10.609024,50,281.976283
11.428159,50,283.12618
9.438915,50,284.176657
10.538513,50,301.716518
9.332312,50,302.774663
11.793717,50,304.01011
11.226078,50,305.191126
11.441136,50,306.270262
11.231054,50,307.410438
9.035564,50,308.571956
11.045045,50,309.687433
11.262241,50,310.682981
10.914598,50,311.686714
10.819738,50,312.691911
11.582286,50,313.718704
11.366401,50,314.751481
10.741122,50,315.760786
10.446394,50,316.854171
11.333652,50,317.872967
9.636715,50,318.948036
11.119373,50,320.105493
9.614147,50,321.252093
11.418992,50,322.285815
10.843083,50,323.227141
11.54426,50,324.234704
11.331166,50,325.291577
11.698622,50,326.323282
11.208741,50,327.298114
10.903753,50,328.387731
11.577635,50,329.366653
11.044585,50,330.25715
11.361218,50,331.205065
11.126829,50,332.116571
10.203234,50,332.954676
10.75737,50,333.771196
10.535492,50,334.668107
10.717853,50,335.596297
11.2271,50,336.552197
12.905768,50,337.56334
11.803594,50,338.509583
25.392201,50,339.491696
11.466571,50,340.380088
11.53245,50,341.385643
11.671924,50,342.274346
10.392473,50,343.236888
8.133039,50,344.21955
10.348639,50,345.165455
10.713272,50,346.146298
11.422043,50,347.053244
11.130093,50,348.009987
11.498273,50,348.964168
11.55867,50,349.84326
9.412287,50,350.763176
10.235092,50,351.728817
10.275202,50,352.621038
9.443209,50,353.468456
11.523719,50,354.368258
10.537825,50,355.264948
10.662053,50,356.215821
11.301999,50,357.176934
11.278768,50,358.213021
9.359683,50,359.281434
10.766977,50,360.397862
10.233288,50,361.538188
11.528476,50,362.6355
11.556481,50,363.747283
11.888694,50,364.791205
10.084109,50,365.965401
11.081696,50,367.202945
11.800497,50,368.29627
10.763283,50,369.399882
10.849126,50,370.423528
11.43673,50,371.58445
11.397612,50,372.695777
11.568473,50,373.803842
11.077817,50,374.966957
11.192201,50,376.046451
11.297086,50,377.16541
9.9387,50,378.395393
10.522863,50,379.486928
9.900304,50,380.536446
11.226775,50,381.694185
11.166196,50,382.758451
11.527026,50,383.731338
10.788649,50,384.743068
9.791036,50,401.595798
11.191639,50,402.665458
11.947825,50,403.829147
11.334318,50,405.074438
11.940096,50,406.226862
11.415843,50,407.36253
10.520883,50,408.373589
11.56624,50,409.288624
10.834702,50,410.178629
12.290866,50,411.073948
11.314885,50,411.997641
11.853772,50,412.947975
11.38512,50,413.866824
10.13238,50,414.815
11.692642,50,415.681991
11.096439,50,416.600713
11.455845,50,417.530607
10.588631,50,418.532867
11.701789,50,419.442886
11.023523,50,420.320952
11.338596,50,421.225552
10.640029,50,422.152623
9.417727,50,423.226016
11.769662,50,424.239389
11.394434,50,425.412868
10.945357,50,426.440515
10.298033,50,427.55362
10.932963,50,428.646883
11.403694,50,429.782422
10.461128,50,430.843423
11.471276,50,431.968709
10.036093,50,433.093247
10.749232,50,434.315497
11.914883,50,435.398494
11.486668,50,436.553045
11.371222,50,437.734888
10.150763,50,438.843028
9.468358,50,439.958858
11.648358,50,441.253173
11.686731,50,442.376009
14.671783,50,443.570765
11.019464,50,444.848062
10.606872,50,445.982785
10.105725,50,447.106982
11.029421,50,448.290593
11.548318,50,449.354101
11.443908,50,450.452818
10.598555,50,451.589653
24.751237,50,452.763506
11.235572,50,453.858004
11.355765,50,455.127889
11.564862,50,456.254125
10.971432,50,457.392064
11.212117,50,458.532617
11.110048,50,459.616169
11.267096,50,460.750151
10.788428,50,461.974769
11.520835,50,463.142941
11.874287,50,464.460531
10.970796,50,465.521461
10.856568,50,466.673096
13.354108,50,467.820487
11.536907,50,468.992815
11.038972,50,470.130122
17.478361,50,471.331828
10.755929,50,472.484895
11.15156,50,473.540213
10.562893,50,474.59727
11.441264,50,475.704201
11.156895,50,476.855829
10.00786,50,477.907135
11.024632,50,479.10181
11.890762,50,480.201747
10.543575,50,481.303242
11.708357,50,482.487266
11.11183,50,483.657069
10.900198,50,484.833273
11.784241,50,485.894652
11.312417,50,487.076518
11.675053,50,488.097825
10.66869,50,489.213542
10.049775,50,490.296891
10.539866,50,507.75288
11.537715,50,508.793171
11.919113,50,509.892711
11.249128,50,511.147211
11.165177,50,512.265316
10.911621,50,513.366627
11.004684,50,514.470824
9.919208,50,515.705241
11.870691,50,516.866264
11.679184,50,517.958973
11.121911,50,519.016325
11.888184,50,520.077287
10.809079,50,521.176492
10.041551,50,522.246929
11.666915,50,523.394673
11.14318,50,524.552134
11.186689,50,525.631833
11.320544,50,526.636006
11.07263,50,527.680386
10.772049,50,528.718518
11.319505,50,529.807266
10.869985,50,530.839599
10.071761,50,531.961458
11.047439,50,533.079403
10.290495,50,534.233636
10.473205,50,535.42996
10.116986,50,536.491045
11.14166,50,537.589769
10.931047,50,538.765959
11.07268,50,539.86431
11.746457,50,540.978783
10.802728,50,542.229727
10.402693,50,543.249352
11.188455,50,544.475806
11.461599,50,545.589228
10.49259,50,546.765925
11.453932,50,547.965028
10.905179,50,549.086675
11.453013,50,550.151283
11.736143,50,551.306522
11.366577,50,552.434353
11.192711,50,553.535427
9.656409,50,554.716208
10.905658,50,555.846419
11.42241,50,556.924856
11.290018,50,558.003401
11.404587,50,559.252654
11.137565,50,560.378052
11.212391,50,561.50562
10.274269,50,562.664045
12.041687,50,563.844117
10.930117,50,565.00557
12.289601,50,566.150151
11.807647,50,567.286767
11.055134,50,568.370774
11.121945,50,569.527088
11.146656,50,570.640565
9.962158,50,571.766785
10.881025,50,572.902389
11.208362,50,574.007923
11.059312,50,575.10116
11.649783,50,576.256266
11.271494,50,577.513639
11.388821,50,578.606239
11.400515,50,579.78807
10.138973,50,581.005413
9.401621,50,582.128353
10.348766,50,583.210623
10.962601,50,584.463759
11.556516,50,585.545494
11.450263,50,586.632206
11.519405,50,587.716211
10.936007,50,588.84819
11.580735,50,589.997319
11.189558,50,591.177771
10.782008,50,592.374808
11.313647,50,593.560397
10.446707,50,594.665995
11.655609,50,595.755885
11.026849,50,596.851898
10.562226,50,597.970566
11.263401,50,599.073443
13.017438,50,615.872367
11.192338,50,617.130677
35.271734,50,618.25903
11.200255,50,619.475212
10.090946,50,620.704884
11.851912,50,621.874601
11.310966,50,622.996764
11.389544,50,624.188299
11.666343,50,625.304746
9.410793,50,626.401736
11.036099,50,627.523679
11.053193,50,628.631765
11.413738,50,629.6735
11.153567,50,630.796906
11.532754,50,631.877031
11.307582,50,633.003818
11.491939,50,634.145718
11.092634,50,635.353573
10.848967,50,636.56254
9.9215,50,637.859694
10.785626,50,639.060112
12.991676,50,640.223793
10.925069,50,641.298113
11.53315,50,642.418503
12.247248,50,643.488122
11.887615,50,644.706515
11.358562,50,645.958537
11.666873,50,646.994791
10.76167,50,647.96455
10.936807,50,648.947468
11.039041,50,649.931814
12.6504,50,650.980907
11.418778,50,651.915062
10.750259,50,652.814617
10.949195,50,653.773209
10.61296,50,654.747454
10.683895,50,655.629183
10.2539,50,656.553521
11.551803,50,657.47519
10.296323,50,658.42681
11.886404,50,659.388193
11.133843,50,660.306457
11.506693,50,661.211816
10.514314,50,662.106067
11.687553,50,663.121841
11.662845,50,664.132898
11.850029,50,665.199381
11.63123,50,666.342671
9.825943,50,667.470364
11.823615,50,668.518746
11.393893,50,669.652942
10.973223,50,670.819451
11.37415,50,672.015675
11.63906,50,673.195816
28.920156,50,674.32152
10.895289,50,675.419399
10.521669,50,676.497112
11.392656,50,677.691817
11.812527,50,678.873901
10.089595,50,680.015153
11.768575,50,681.138832
11.631393,50,682.270002
11.799088,50,683.446339
11.395671,50,684.615291
11.570934,50,685.839547
10.641888,50,687.008064
11.256054,50,688.121747
11.661847,50,689.193208
10.252677,50,690.33437
11.752007,50,691.514645
12.024127,50,692.605358
10.9201,50,693.85068
11.680193,50,695.001542
11.010038,50,696.069425
11.768322,50,697.232545
11.696208,50,698.326629
10.87796,50,699.512789
12.208396,50,700.722014
11.46208,50,701.84103
10.734501,50,702.949829
10.801708,50,704.125941
11.770894,50,705.281667
9.781397,50,722.858027
11.532977,50,724.036223
11.464362,50,725.261721
10.57322,50,726.442755
23.697282,50,727.620069
11.525171,50,728.766223
11.511705,50,729.915318
11.801264,50,731.079543
11.276135,50,732.245377
11.508488,50,733.320738
11.147207,50,734.446708
28.259532,50,735.531188
17.882941,50,736.637318
11.527644,50,737.759432
11.46201,50,738.864457
11.464102,50,739.99578
11.454677,50,741.049327
9.023941,50,742.17043
11.656873,50,743.30168
11.190422,50,744.443346
11.67747,50,745.680914
11.242736,50,746.747659
11.145618,50,747.890573
7.310556,50,749.101705
11.017621,50,750.238208
11.61295,50,751.438187
9.820797,50,752.56177
11.822824,50,753.726616
11.501337,50,754.873822
11.534352,50,756.135931
9.941265,50,757.291926
12.11464,50,758.40033
11.536899,50,759.582329
11.179546,50,760.804549
11.752063,50,761.912163
25.249941,50,763.143216
10.975062,50,764.329155
11.59808,50,765.622116
11.207542,50,766.797932
11.850932,50,767.957931
10.848256,50,769.204276
11.587383,50,770.288935
11.284436,50,771.474782
11.776064,50,772.647183
11.692707,50,773.780766
10.918134,50,775.007129
11.516285,50,776.206929
11.367318,50,777.384084
12.83347,50,778.477856
11.715914,50,779.631256
11.761668,50,780.857133
11.124764,50,782.028551
12.219537,50,783.226932
10.653769,50,784.341847
10.799087,50,785.43682
12.746024,50,786.601681
11.788704,50,787.805501
11.47867,50,788.946067
11.042816,50,790.043239
11.57195,50,791.365462
10.915474,50,792.610099
11.505304,50,793.75396
11.326846,50,794.981186
11.610168,50,796.133739
11.796655,50,797.320884
11.555388,50,798.475749
13.243531,50,799.714879
11.790733,50,800.915012
11.292423,50,801.935069
10.392221,50,803.148902
11.664289,50,804.312452
10.227927,50,805.501533
10.852714,50,806.563
11.068508,50,807.623668
11.646965,50,808.762546
10.471251,50,809.885886
11.318185,50,811.057113
11.176125,50,812.193639
10.939535,50,813.342459
11.243593,50,814.511209
11.437984,50,815.644889
11.407424,50,816.754461
11.483462,50,833.777298
11.5282,50,834.893808
11.91729,50,836.161311
11.328447,50,837.39248
9.852641,50,838.478862
6.829303,50,839.751044
11.826115,50,840.936611
11.201149,50,842.055464
11.58438,50,843.246927
11.37687,50,844.380098
10.078818,50,845.576291
12.386181,50,846.776254
11.511285,50,847.844832
11.518831,50,848.955717
11.668399,50,850.246747
11.318042,50,851.449529
11.565089,50,852.550472
11.708474,50,853.752672
11.596983,50,854.998696
15.688946,50,856.29877
11.341519,50,857.474591
11.325184,50,858.657039
11.64435,50,859.828011
11.694099,50,860.929104
11.052268,50,861.982232
11.677418,50,862.941194
11.61161,50,863.927457
11.005969,50,864.902399
11.158813,50,865.907111
11.736167,50,866.901901
11.358165,50,867.941636
11.611931,50,868.929525
11.541505,50,869.949342
13.902672,50,870.956443
11.416938,50,871.933411
11.373863,50,872.895928
11.206765,50,873.895485
10.935134,50,874.861938
11.894281,50,875.822751
10.686706,50,876.677956
10.745194,50,877.696624
26.495298,50,878.718265
11.738673,50,879.686696
11.747645,50,880.74717
10.746732,50,881.72853
11.051078,50,882.753025
12.001173,50,883.885826
11.297487,50,884.937388
11.674782,50,886.030365
11.362417,50,887.070116
11.412598,50,888.230351
11.739064,50,889.338977
11.482336,50,890.462557
11.62302,50,891.697054
10.462007,50,892.849869
10.471692,50,893.948269
11.574286,50,895.057294
11.309032,50,896.116378
11.659749,50,897.2746
11.367298,50,898.33769
11.550833,50,899.466583
11.167926,50,900.62739
11.26676,50,901.843846
12.473443,50,902.995479
11.618242,50,904.15301
11.695669,50,905.370351
11.135219,50,906.540512
11.157791,50,907.658552
9.972657,50,908.883499
10.720875,50,910.020696
11.095046,50,911.206645
10.136608,50,912.413696
11.440758,50,913.708768
11.525388,50,915.089937
11.212607,50,916.220444
12.041622,50,917.626759
11.297683,50,918.786684
11.776155,50,919.840271
11.576414,50,920.933507
9.98174,50,921.896229
11.205931,50,922.849393
11.700158,50,923.791969
11.901738,50,940.549507
11.449535,50,941.667928
11.769979,50,942.703588
11.178836,50,943.76162
11.576013,50,944.882537
11.65312,50,946.022254
12.803292,50,947.189921
11.302943,50,948.307905
11.485639,50,949.479559
11.581282,50,950.603605
13.014969,50,951.799492
41.60632,50,952.947497
11.216983,50,954.182014
10.997733,50,955.307444
10.969658,50,956.471911
11.534134,50,957.668355
11.722739,50,958.830475
11.009919,50,960.002147
11.332742,50,961.185738
6.781507,50,962.381126
11.754444,50,963.521093
11.871467,50,964.65234
12.359876,50,965.746811
11.459294,50,966.882845
11.303323,50,968.023394
11.878234,50,969.348378
11.385894,50,970.447773
10.763091,50,971.594918
11.286043,50,972.743138
11.859603,50,973.792435
10.754295,50,975.053416
25.835492,50,976.134775
11.69125,50,977.310016
11.379661,50,978.557023
11.380248,50,979.89311
11.944258,50,981.049464
11.436348,50,982.238243
11.598237,50,983.323748
12.1982,50,984.421898
11.775893,50,985.569655
11.607551,50,986.679008
11.666444,50,987.801363
11.265247,50,988.856807
11.707168,50,990.085299
11.634264,50,991.218145
11.054377,50,992.425328
11.186377,50,993.579073
10.637212,50,994.744625
8.677414,50,995.869885
11.553942,50,997.010029
11.855931,50,998.204639
11.712345,50,999.310562
20.786938,50,1000.467143
11.649299,50,1001.653609
11.297555,50,1002.914467
11.923279,50,1004.086296
11.354944,50,1005.298873
11.145485,50,1006.519297
10.827732,50,1007.568527
11.520082,50,1008.692851
10.056532,50,1009.878047
11.917019,50,1011.039986
11.604648,50,1012.232946
11.523563,50,1013.322762
11.21863,50,1014.509488
11.614968,50,1015.655952
12.325816,50,1016.742145
11.942038,50,1017.903946
13.980656,50,1019.112134
13.131114,50,1020.189977
16.926708,50,1021.356042
11.681738,50,1022.473949
11.580662,50,1023.681702
11.195622,50,1024.819506
11.941316,50,1026.005578
13.209035,50,1027.174924
11.380168,50,1028.358536
11.394065,50,1029.555125
11.457513,50,1030.759628
10.993509,50,1031.977032
11.749724,50,1033.123657
11.470089,50,1034.219907
11.694977,50,1051.332561
11.381287,50,1052.475208
11.759644,50,1053.663533
13.59174,50,1054.830543
11.811318,50,1055.825087
12.286261,50,1056.745806
11.471093,50,1057.721418
11.698326,50,1058.68037
20.725358,50,1059.704194
11.095934,50,1060.631715
11.013827,50,1061.623103
11.279649,50,1062.664784
8.676268,50,1063.615895
11.251923,50,1064.642223
14.211653,50,1065.636091
11.574005,50,1066.654817
10.823778,50,1067.718496
11.713427,50,1068.681055
22.295322,50,1069.711966
11.539106,50,1070.833641
12.113479,50,1071.814265
17.148768,50,1072.836341
32.679198,50,1073.908515
21.96725,50,1075.012322
11.433563,50,1076.186193
11.438132,50,1077.47779
11.839039,50,1078.745599
11.388031,50,1079.896623
12.134793,50,1081.100081
11.902366,50,1082.298719
11.659335,50,1083.556184
11.632747,50,1084.764838
11.519824,50,1085.844412
6.743247,50,1087.044963
11.2051,50,1088.254961
11.799482,50,1089.423532
11.364909,50,1090.735583
11.644155,50,1091.950107
11.560077,50,1093.234108
10.959555,50,1094.415251
11.736328,50,1095.576593
11.579689,50,1096.883116
11.234507,50,1098.003686
28.706253,50,1099.211443
11.327277,50,1100.395624
11.412761,50,1101.500512
32.698003,50,1102.591088
10.415743,50,1103.788707
9.43904,50,1105.001223
11.588897,50,1106.103494
11.681134,50,1107.302602
35.630915,50,1108.433632
19.5992,50,1109.523175
11.203744,50,1110.82073
11.569365,50,1112.048185
10.940156,50,1113.197637
11.952256,50,1114.357752
12.0819,50,1115.557126
10.845325,50,1116.771489
11.625175,50,1117.976462
11.5189,50,1119.171152
14.925771,50,1120.318679
11.164351,50,1121.625485
11.446412,50,1122.866302
15.300447,50,1124.038261
12.091424,50,1125.212272
8.062367,50,1126.414588
11.657177,50,1127.641511
11.677192,50,1128.851885
10.960209,50,1130.070772
14.459344,50,1131.248008
20.039317,50,1132.383244
10.587064,50,1133.757422
11.090798,50,1135.042207
12.548303,50,1136.169817
14.23699,50,1137.288933
11.821804,50,1138.369697
11.607335,50,1139.537665
11.615764,50,1140.704068
9.814122,50,1141.832091
11.446285,50,1142.918332
11.400636,50,1143.975156
20.671254,50,1161.493862
41.788408,50,1162.702816
30.360551,50,1163.869286
10.942373,50,1165.012011
11.212696,50,1166.191363
11.662135,50,1167.417522
8.821417,50,1168.590259
11.374535,50,1169.757118
33.806381,50,1170.970327
10.920903,50,1172.177782
11.752503,50,1173.362148
11.67154,50,1174.587753
11.136452,50,1175.684725
11.146474,50,1176.834007
11.847797,50,1177.992115
11.61006,50,1179.132532
13.559491,50,1180.318027
11.103384,50,1181.56433
11.898505,50,1182.742881
11.686654,50,1183.889919
11.345148,50,1185.040836
34.185982,50,1186.313552
11.031236,50,1187.496011
11.462538,50,1188.709178
11.895846,50,1189.843069
18.191792,50,1190.996816
13.674018,50,1192.170928
12.316238,50,1193.422799
13.5564,50,1194.62938
14.486555,50,1195.91533
14.815534,50,1197.132266
11.681639,50,1198.28724
11.732907,50,1199.44687
11.706239,50,1200.61631
11.61753,50,1201.91554
11.058316,50,1203.123857
11.481511,50,1204.300391
11.767909,50,1205.605369
11.868136,50,1206.848095
11.574018,50,1208.094244
11.345819,50,1209.291728
8.472096,50,1210.583952
14.001247,50,1211.838925
11.797899,50,1213.032387
11.16807,50,1214.320462
40.455746,50,1215.503203
12.04852,50,1216.685421
10.729814,50,1217.783949
11.727683,50,1218.991206
11.881123,50,1220.155914
8.068733,50,1221.369068
11.498827,50,1222.506423
11.60174,50,1223.742071
22.472634,50,1225.010397
8.545935,50,1226.109104
15.876889,50,1227.2981
10.972528,50,1228.47768
11.445885,50,1229.607651
17.59465,50,1230.725343
11.5632,50,1231.79034
10.682191,50,1232.886421
23.202609,50,1233.935508
11.405826,50,1235.235708
11.19873,50,1236.520975
14.45757,50,1237.713249
12.072856,50,1238.883294
8.25377,50,1240.095963
14.704403,50,1241.343578
11.341724,50,1242.444824
10.600484,50,1243.721701
11.18263,50,1244.937787
11.114158,50,1246.092731
10.936455,50,1247.227426
29.209977,50,1248.406142
31.281191,50,1249.579032
32.688025,50,1250.848638
26.357326,50,1252.236568
13.076755,50,1253.412458
10.473155,50,1254.601646
11.020538,50,1255.769714
11.976511,50,1256.91051
12.402811,50,1258.070527
9.750358,50,1275.560275
11.799256,50,1276.753504
11.059454,50,1278.046776
11.534155,50,1279.345127
10.103514,50,1280.573106
10.057057,50,1281.874123
16.503966,50,1283.10525
11.798645,50,1284.328949
8.964493,50,1285.657915
11.939127,50,1286.843848
11.768719,50,1288.047316
10.924593,50,1289.278216
11.311223,50,1290.455682
11.444449,50,1291.652895
11.228254,50,1292.94023
10.005149,50,1294.129393
12.80345,50,1295.348193
11.026041,50,1296.546324
10.432885,50,1297.743071
12.80092,50,1298.96997
9.760471,50,1300.208078
11.427854,50,1301.398529
5.735978,50,1302.655585
11.477274,50,1303.866454
11.863162,50,1305.01496
29.32259,50,1306.159684
9.547432,50,1307.446315
11.199911,50,1308.735713
11.455387,50,1309.897972
10.334642,50,1311.074609
37.771946,50,1312.25136
11.568622,50,1313.497991
11.820276,50,1314.731544
11.341154,50,1315.854817
11.309199,50,1317.05405
13.302337,50,1318.300774
11.434143,50,1319.430006
11.636501,50,1320.613835
12.187157,50,1321.653573
10.706477,50,1322.935699
26.82056,50,1324.108766
11.34176,50,1325.357629
10.806158,50,1326.480456
33.073647,50,1327.620461
25.875857,50,1328.939463
11.594723,50,1330.096052
11.852276,50,1331.330412
11.474335,50,1332.436764
11.662798,50,1333.475265
11.712129,50,1334.589875
11.557041,50,1335.713253
11.952632,50,1336.83108
11.737332,50,1338.001044
12.558247,50,1339.25264
11.064978,50,1340.44947
10.837028,50,1341.674664
11.491626,50,1342.851218
10.896551,50,1344.025622
11.250676,50,1345.279115
11.546095,50,1346.405562
12.085596,50,1347.522838
13.046161,50,1348.615541
11.348295,50,1349.983484
11.671649,50,1351.449487
12.485053,50,1352.705815
11.621399,50,1354.060351
13.044028,50,1355.189216
11.618267,50,1356.116605
12.156358,50,1357.084408
9.67572,50,1358.214432
12.622796,50,1359.313725
38.866545,50,1360.496007
27.05185,50,1361.507698
12.09876,50,1362.588753
5.283573,50,1363.917034
11.593198,50,1365.02091
11.449302,50,1366.061332
10.185854,50,1367.157515
11.829807,50,1368.258614
37.919914,50,1369.367992
11.809932,50,1370.464541
11.664701,50,1387.900936
24.920805,50,1388.980503
11.798668,50,1390.04302
45.08614,50,1391.290063
21.618048,50,1392.45574
11.783425,50,1393.699589
6.242504,50,1394.890933
8.370522,50,1396.082188
12.390292,50,1397.368894
11.709201,50,1398.566493
11.864315,50,1399.777533
12.464665,50,1401.026076
11.110146,50,1402.201591
11.109584,50,1403.362855
10.457803,50,1404.768512
10.671417,50,1405.93329
23.031234,50,1407.090404
11.443744,50,1408.316512
11.434058,50,1409.607333
19.682674,50,1410.839025
11.928633,50,1412.024123
13.978778,50,1413.373197
11.28615,50,1414.605707
14.25269,50,1415.77426
11.380679,50,1416.988747
10.417248,50,1418.208379
11.761596,50,1419.434095
12.813494,50,1420.636269
14.074022,50,1421.920013
31.708917,50,1423.21232
11.002643,50,1424.313326
11.658281,50,1425.568694
11.336609,50,1426.706413
9.568274,50,1427.98198
24.061807,50,1429.237368
15.078057,50,1430.407232
11.856776,50,1431.63859
17.041547,50,1432.841677
20.478269,50,1434.12852
11.309395,50,1435.51242
12.47983,50,1436.790629
13.608807,50,1438.088663
13.838303,50,1439.320135
30.319108,50,1440.463475
11.127485,50,1441.692553
12.272061,50,1442.905948
11.564222,50,1444.144243
11.051223,50,1445.426654
11.371972,50,1446.673013
40.901089,50,1447.920344
10.612332,50,1449.21212
12.457851,50,1450.420146
10.796984,50,1451.529716
11.809689,50,1452.707158
10.423286,50,1453.880687
11.355566,50,1455.009829
12.579032,50,1456.177152
12.487152,50,1457.348627
11.23558,50,1458.646025
12.06248,50,1459.907465
11.609898,50,1461.1336
10.332558,50,1462.354384
11.608338,50,1463.538604
30.297756,50,1464.674105
11.708492,50,1465.897264
10.980513,50,1467.010824
