#{"t_start": 1634647794.905787, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.590249,50,345.755082
11.466309,50,346.669569
10.962051,50,347.621825
10.370764,50,348.560985
10.099404,50,349.459354
11.779787,50,350.37009
7.515975,50,351.33584
11.131918,50,352.224648
9.512129,50,353.07923
9.872953,50,353.973625
10.387636,50,354.872897
10.731784,50,355.825278
10.765621,50,356.793738
10.334291,50,357.82106
11.508119,50,358.89695
10.81166,50,360.013038
11.528034,50,361.148918
11.559856,50,362.247502
10.474847,50,363.361974
11.466412,50,364.40064
10.756455,50,365.574654
11.446441,50,366.814271
11.115083,50,367.905404
10.320667,50,369.009506
12.092443,50,370.032115
10.679446,50,371.206335
11.647627,50,372.301069
7.041819,50,373.413336
10.306004,50,374.573728
10.715958,50,375.65324
10.287554,50,376.779875
10.137746,50,378.006947
11.600823,50,379.099355
10.743964,50,380.144343
10.461388,50,381.305447
11.250873,50,382.369579
10.165091,50,383.341398
10.571727,50,384.356965
11.900485,50,401.201704
10.891208,50,402.277293
10.28553,50,403.438793
10.837804,50,404.681817
11.64388,50,405.833417
10.809547,50,406.975935
11.452719,50,407.971137
11.220152,50,408.905388
10.923461,50,409.801713
11.077278,50,410.678405
10.44767,50,411.607353
11.040284,50,412.558627
11.48238,50,413.474906
11.924625,50,414.421562
11.423705,50,415.297474
11.675338,50,416.20924
10.72071,50,417.138626
10.743076,50,418.140146
11.787866,50,419.051213
10.575941,50,419.934766
11.481488,50,420.8333
10.870844,50,421.778841
10.761832,50,422.833954
11.148469,50,423.848106
10.374451,50,425.023865
11.732227,50,426.049016
11.590831,50,427.166013
10.947288,50,428.258953
11.518896,50,429.389314
10.000083,50,430.462441
10.702754,50,431.576574
10.470357,50,432.702348
10.063347,50,433.925272
11.541707,50,435.009971
10.576321,50,436.176156
10.595339,50,437.342095
10.897344,50,438.455285
9.373668,50,439.57209
13.249315,50,440.863
11.308708,50,441.994595
10.125451,50,443.17723
11.276948,50,444.454569
10.065633,50,445.59322
11.054366,50,446.723523
10.606072,50,447.897238
10.755488,50,448.965405
10.157783,50,450.061149
11.379954,50,451.198185
11.45449,50,452.378973
11.528296,50,453.476156
11.555702,50,454.734035
11.57718,50,455.866405
12.101509,50,456.997916
11.214273,50,458.139387
10.695959,50,459.226324
11.222239,50,460.359286
11.63548,50,461.5877
11.795745,50,462.755263
11.444287,50,464.071849
37.696139,50,465.137664
11.27771,50,466.286711
11.295498,50,467.432029
10.878409,50,468.601124
10.875201,50,469.736337
9.418735,50,470.936105
17.348507,50,472.100452
11.521489,50,473.147302
10.284951,50,474.205405
11.515661,50,475.314492
9.241016,50,476.466396
11.71906,50,477.515967
13.55353,50,478.718536
10.708596,50,479.825086
11.736296,50,480.915354
9.767529,50,482.098879
11.419855,50,483.264231
12.899832,50,484.445003
11.176534,50,485.510632
10.845448,50,486.686209
11.848391,50,487.704084
11.682927,50,488.813459
10.623634,50,489.90492
9.773655,50,507.360758
11.04949,50,508.402111
11.379934,50,509.504547
11.667066,50,510.760781
10.969615,50,511.890932
12.715927,50,512.986422
11.760623,50,514.078879
10.985527,50,515.31369
10.716129,50,516.474377
11.265834,50,517.569192
9.803847,50,518.622491
11.587502,50,519.686773
11.038396,50,520.79383
11.733789,50,521.857489
11.791642,50,523.006922
11.277915,50,524.165005
11.046374,50,525.241515
11.016642,50,526.245816
11.699126,50,527.29052
11.408077,50,528.335203
11.664455,50,529.414478
10.493429,50,530.448392
11.341743,50,531.568811
10.271779,50,532.689598
11.349526,50,533.852134
10.310423,50,535.039248
11.296744,50,536.112461
9.724128,50,537.197012
12.616657,50,538.364326
11.326575,50,539.471956
11.667653,50,540.589125
10.367796,50,541.839428
10.760317,50,542.861363
11.08904,50,544.081687
10.404874,50,545.19754
10.817355,50,546.377617
10.228699,50,547.587447
10.103512,50,548.696689
11.133884,50,549.774839
10.943713,50,550.920269
10.73682,50,552.045509
11.346288,50,553.147309
10.329472,50,554.327875
11.273532,50,555.45936
11.129639,50,556.538054
10.193677,50,557.611561
11.946393,50,558.872287
11.421661,50,559.987519
10.694235,50,561.117727
11.143156,50,562.276335
11.169469,50,563.457597
13.270325,50,564.622196
11.850588,50,565.759682
11.800831,50,566.899391
10.971417,50,567.982009
8.487553,50,569.138644
10.950022,50,570.251359
10.437203,50,571.375595
9.892026,50,572.509479
11.425328,50,573.627269
11.343457,50,574.713059
11.580596,50,575.868815
11.237434,50,577.123463
11.292825,50,578.215969
10.489153,50,579.402129
13.309463,50,580.613603
11.532495,50,581.735185
10.920297,50,582.816187
10.978234,50,584.073557
10.925019,50,585.154807
11.553257,50,586.244952
9.731915,50,587.315491
11.709786,50,588.457338
11.605922,50,589.615243
11.604649,50,590.784581
11.67059,50,591.984411
11.736451,50,593.166919
10.333198,50,594.270665
11.864831,50,595.370352
11.524575,50,596.458688
11.589132,50,597.581922
11.282295,50,598.686324
11.342235,50,615.482681
12.111473,50,616.743465
11.045442,50,617.86349
11.60069,50,619.105074
11.504555,50,620.315051
11.79571,50,621.485777
10.95223,50,622.605009
11.109454,50,623.796948
8.990635,50,624.913185
11.18152,50,626.013451
11.081984,50,627.138509
12.269588,50,628.243783
11.475932,50,629.286525
11.742285,50,630.408064
11.323252,50,631.484167
16.76607,50,632.614319
10.991409,50,633.755636
11.022777,50,634.967366
11.970232,50,636.176033
9.820367,50,637.467278
11.636551,50,638.676758
12.382918,50,639.83044
11.37681,50,640.905036
11.411412,50,642.027317
11.627925,50,643.097014
11.622041,50,644.315056
10.810927,50,645.568243
10.880879,50,646.605455
12.551548,50,647.579237
11.661418,50,648.554742
11.455178,50,649.539742
11.082434,50,650.590985
11.724658,50,651.523157
10.552868,50,652.422523
10.792147,50,653.387635
11.781666,50,654.35904
11.874089,50,655.235664
11.444173,50,656.158108
11.620307,50,657.084006
11.225946,50,658.040906
8.884533,50,658.996074
11.595989,50,659.914957
10.977215,50,660.817953
11.528345,50,661.715863
10.913896,50,662.70896
11.244492,50,663.739678
11.665674,50,664.816459
11.315224,50,665.948518
10.996323,50,667.078456
11.042327,50,668.126185
11.453166,50,669.262063
10.507518,50,670.44389
10.980795,50,671.625675
10.498943,50,672.805306
11.350639,50,673.933568
11.55663,50,675.029115
11.924526,50,676.11114
11.703049,50,677.31483
11.619985,50,678.48085
11.08676,50,679.628986
10.34316,50,680.746189
11.654689,50,681.887683
21.147862,50,683.058354
11.033345,50,684.228247
11.336125,50,685.452256
11.661422,50,686.61539
11.334505,50,687.747847
10.166542,50,688.813416
11.118525,50,689.944686
11.83658,50,691.121737
10.849991,50,692.214872
11.89234,50,693.466149
11.95014,50,694.621534
11.533523,50,695.691952
11.353248,50,696.841179
11.888631,50,697.937353
12.224775,50,699.120479
11.633079,50,700.337001
11.726854,50,701.449246
10.649614,50,702.555863
11.061472,50,703.736721
11.116543,50,704.889468
11.660759,50,722.467546
11.441027,50,723.655392
11.667118,50,724.870724
11.514834,50,726.055922
11.721966,50,727.225518
11.698746,50,728.373379
11.578646,50,729.525396
11.275914,50,730.684026
11.629495,50,731.85803
11.980783,50,732.929662
11.798245,50,734.066072
11.586793,50,735.146057
11.433349,50,736.247649
11.548338,50,737.369235
11.00241,50,738.480991
11.620089,50,739.603365
10.506838,50,740.657711
11.800756,50,741.782257
11.354172,50,742.910344
11.523972,50,744.055898
9.644351,50,745.289606
11.788958,50,746.358406
11.059895,50,747.50279
10.508144,50,748.711301
10.334889,50,749.849459
11.024826,50,751.045403
11.595993,50,752.171691
11.674313,50,753.34111
20.344789,50,754.4822
11.655606,50,755.750412
11.508214,50,756.900273
11.783366,50,758.01208
11.42308,50,759.188047
11.640749,50,760.419464
11.327497,50,761.523316
11.248655,50,762.753318
11.095244,50,763.937379
12.111603,50,765.239246
11.997632,50,766.406445
13.514795,50,767.569694
11.257747,50,768.814728
11.719083,50,769.89813
11.703287,50,771.087132
11.12962,50,772.256227
11.860718,50,773.410078
11.312225,50,774.619052
10.980293,50,775.820112
11.356285,50,776.98888
11.765782,50,778.083274
11.752991,50,779.243838
11.636704,50,780.462703
11.468331,50,781.63111
11.90592,50,782.842232
11.34848,50,783.955422
11.850303,50,785.045356
11.285372,50,786.212426
11.761599,50,787.416048
10.815404,50,788.553997
11.310751,50,789.654629
11.793028,50,790.991995
11.899624,50,792.222409
11.252753,50,793.36303
11.533255,50,794.592032
9.348868,50,795.746268
11.8779,50,796.93156
23.602144,50,798.08732
10.894364,50,799.325471
11.959414,50,800.52882
8.739942,50,801.565465
11.792149,50,802.763587
11.502047,50,803.932976
11.754409,50,805.105641
10.820218,50,806.170577
11.783821,50,807.23419
9.858345,50,808.389566
10.796111,50,809.495924
11.065381,50,810.667678
11.457738,50,811.803628
14.18566,50,812.953323
11.751882,50,814.123447
11.311342,50,815.257365
11.747205,50,816.369464
11.759635,50,833.385064
10.970562,50,834.500779
11.377956,50,835.776914
11.141105,50,836.999687
11.016602,50,838.092981
11.169951,50,839.361112
11.755568,50,840.542064
10.147646,50,841.662349
11.419083,50,842.86528
11.68499,50,843.994693
11.91348,50,845.178337
11.653674,50,846.381476
12.869835,50,847.454976
11.479467,50,848.564083
11.643515,50,849.854162
10.506382,50,851.060157
12.556573,50,852.149181
11.001242,50,853.371802
12.048991,50,854.609196
11.142554,50,855.911537
11.369951,50,857.09596
11.692472,50,858.267558
10.342863,50,859.444723
10.952032,50,860.537796
11.634925,50,861.595192
11.259844,50,862.550898
11.01681,50,863.543974
10.611057,50,864.514314
12.169186,50,865.515013
11.295136,50,866.514956
11.056513,50,867.559846
11.266424,50,868.549721
11.524575,50,869.567438
11.273009,50,870.565586
11.917625,50,871.546568
11.441994,50,872.506864
11.934521,50,873.507048
12.568907,50,874.474501
10.029184,50,875.431969
11.8391,50,876.290804
10.765145,50,877.304979
10.82055,50,878.327248
15.003832,50,879.293284
12.913378,50,880.360424
11.307349,50,881.336637
10.84728,50,882.360099
11.476735,50,883.496696
11.146479,50,884.548405
11.263015,50,885.638403
12.399209,50,886.681669
14.213702,50,887.84966
11.314966,50,888.94444
4.904999,50,890.07225
10.670974,50,891.307195
11.425814,50,892.462308
10.789222,50,893.563952
9.6722,50,894.669352
11.216776,50,895.725737
11.59602,50,896.884535
11.508518,50,897.952554
11.861519,50,899.081974
11.646354,50,900.240085
11.027012,50,901.454859
10.76253,50,902.605673
10.427602,50,903.761983
10.992936,50,904.976728
11.638212,50,906.151759
11.234048,50,907.274809
10.771872,50,908.491398
11.112947,50,909.634118
9.638473,50,910.818264
7.494659,50,912.02288
12.450873,50,913.324457
12.220875,50,914.7038
10.097439,50,915.83244
11.281095,50,917.235457
12.034381,50,918.395252
11.56434,50,919.458155
18.582451,50,920.542317
12.244329,50,921.507292
13.135094,50,922.455458
10.92177,50,923.40701
11.4146,50,940.158926
11.031351,50,941.274322
20.238615,50,942.304869
11.866926,50,943.372366
23.875985,50,944.486396
11.105354,50,945.631475
11.679959,50,946.800983
10.848561,50,947.919271
11.018263,50,949.090011
11.134253,50,950.214345
22.309385,50,951.413272
11.056667,50,952.558052
11.34915,50,953.808197
11.47211,50,954.917444
11.666142,50,956.08129
11.63247,50,957.280339
12.695106,50,958.437376
11.21127,50,959.607134
12.115918,50,960.7938
13.747867,50,961.993523
17.625551,50,963.132587
10.993569,50,964.26836
11.289316,50,965.359878
11.655536,50,966.494883
10.79298,50,967.634917
11.759718,50,968.963405
11.775986,50,970.058135
10.503884,50,971.215492
11.286378,50,972.350715
11.259559,50,973.401475
11.739367,50,974.676698
11.486594,50,975.745611
10.827189,50,976.922323
11.275132,50,978.158447
11.818891,50,979.502732
11.353904,50,980.657688
12.334181,50,981.845866
16.049882,50,982.935306
11.563951,50,984.029564
11.667776,50,985.175884
11.903648,50,986.299738
11.780119,50,987.413777
11.485704,50,988.472594
10.903136,50,989.700999
11.383057,50,990.825622
6.225816,50,992.031484
10.164367,50,993.185825
11.309143,50,994.362081
10.86971,50,995.482973
12.071887,50,996.620847
11.716711,50,997.812654
11.603947,50,998.919657
13.302887,50,1000.084728
29.478031,50,1001.266457
11.11343,50,1002.533157
12.289467,50,1003.699786
11.434902,50,1004.91038
12.242123,50,1006.136056
11.084245,50,1007.18126
11.107165,50,1008.302123
13.99583,50,1009.493865
11.612966,50,1010.661903
11.957948,50,1011.844779
10.848198,50,1012.932924
11.530782,50,1014.12279
11.81719,50,1015.26651
11.178492,50,1016.35422
11.58285,50,1017.51365
11.481049,50,1018.723499
12.415882,50,1019.80157
11.562168,50,1020.963294
11.544658,50,1022.08691
12.02621,50,1023.290923
12.799382,50,1024.427909
10.767833,50,1025.613482
11.491178,50,1026.790976
11.479308,50,1027.969743
10.666724,50,1029.16873
11.971812,50,1030.380253
11.302764,50,1031.586505
10.463448,50,1032.73096
11.397773,50,1033.829838
11.005961,50,1050.938401
11.883806,50,1052.080178
11.790469,50,1053.273971
11.374801,50,1054.438193
10.011352,50,1055.431475
18.547937,50,1056.352502
11.299209,50,1057.328563
13.446753,50,1058.288608
12.252888,50,1059.309872
29.017666,50,1060.244889
11.287803,50,1061.237621
12.160365,50,1062.271825
11.059567,50,1063.223397
11.013862,50,1064.255079
11.980512,50,1065.253892
10.736231,50,1066.265167
11.392541,50,1067.333302
26.459434,50,1068.289184
13.800287,50,1069.322181
10.963282,50,1070.444618
20.747887,50,1071.421984
11.63428,50,1072.442255
16.093369,50,1073.51503
11.747914,50,1074.627422
11.023505,50,1075.796205
17.90846,50,1077.094241
12.995301,50,1078.357779
12.107499,50,1079.508357
11.760612,50,1080.707169
12.029038,50,1081.914772
12.078301,50,1083.181807
11.38897,50,1084.380604
11.849335,50,1085.471572
11.743482,50,1086.65752
11.253451,50,1087.878651
10.886485,50,1089.03265
8.211947,50,1090.343405
10.975227,50,1091.56057
12.902565,50,1092.849349
11.223575,50,1094.029329
11.975293,50,1095.20332
11.574565,50,1096.505605
25.096161,50,1097.621924
19.217902,50,1098.82201
11.69529,50,1100.003338
10.949612,50,1101.125758
11.829405,50,1102.198219
11.692304,50,1103.397906
9.536217,50,1104.608328
11.604333,50,1105.721709
11.220401,50,1106.927764
11.569721,50,1108.040471
11.91243,50,1109.130133
34.104748,50,1110.429424
10.341602,50,1111.658948
11.585518,50,1112.813664
10.774555,50,1113.968598
12.334422,50,1115.16871
11.153909,50,1116.378851
15.880841,50,1117.5892
12.804604,50,1118.784244
12.739733,50,1119.94212
11.412371,50,1121.240107
11.921766,50,1122.481717
9.602747,50,1123.644117
11.451183,50,1124.824379
11.325125,50,1126.025258
11.782268,50,1127.260519
10.807728,50,1128.463334
11.720851,50,1129.683453
12.061653,50,1130.86492
11.60581,50,1131.996386
27.418594,50,1133.3694
11.146359,50,1134.655445
11.746757,50,1135.787674
11.411242,50,1136.898701
11.020549,50,1137.973375
12.112481,50,1139.146832
8.0544,50,1140.308915
11.770658,50,1141.442965
11.532623,50,1142.530961
12.54982,50,1143.586191
36.45576,50,1161.107646
11.749243,50,1162.305263
11.693357,50,1163.479399
11.386671,50,1164.622187
11.836619,50,1165.803472
11.513949,50,1167.027478
11.848402,50,1168.212606
10.768482,50,1169.364176
10.152054,50,1170.581514
12.423035,50,1171.797783
13.037303,50,1172.978342
11.295064,50,1174.197175
11.149345,50,1175.294824
11.355063,50,1176.449393
11.494008,50,1177.612514
12.074822,50,1178.742927
11.851813,50,1179.926636
11.44543,50,1181.173094
11.444768,50,1182.353876
29.906113,50,1183.492395
11.839415,50,1184.652427
11.788634,50,1185.926765
11.343083,50,1187.107737
22.013639,50,1188.318956
11.469772,50,1189.449348
11.719845,50,1190.606639
14.615078,50,1191.781894
42.842368,50,1193.036497
10.92312,50,1194.237543
6.309735,50,1195.530669
11.899243,50,1196.74614
25.621207,50,1197.897938
30.847721,50,1199.058854
6.598107,50,1200.227286
23.307004,50,1201.526097
11.424399,50,1202.730859
28.514261,50,1203.913924
11.196419,50,1205.218925
11.519961,50,1206.460408
11.418667,50,1207.716773
11.274986,50,1208.90191
23.989098,50,1210.202579
11.605307,50,1211.44335
10.469566,50,1212.640736
11.182911,50,1213.939312
12.690171,50,1215.118966
9.764874,50,1216.293658
10.706766,50,1217.393646
11.788383,50,1218.599932
11.982619,50,1219.782795
12.369152,50,1220.984536
22.714491,50,1222.131583
11.346772,50,1223.349122
25.338654,50,1224.626586
11.085193,50,1225.724403
11.860459,50,1226.912581
11.258344,50,1228.088359
11.217779,50,1229.218577
11.243608,50,1230.340173
23.324809,50,1231.401699
11.614348,50,1232.498188
37.647714,50,1233.545365
17.921537,50,1234.84998
7.287346,50,1236.134714
11.687627,50,1237.318625
19.836766,50,1238.500423
11.934345,50,1239.712142
11.672896,50,1240.957384
11.350762,50,1242.061377
11.758383,50,1243.337461
11.416379,50,1244.553125
24.195217,50,1245.703371
11.226141,50,1246.834739
11.724907,50,1248.026095
11.203024,50,1249.192507
10.984415,50,1250.453541
45.880969,50,1251.849883
10.968807,50,1253.022855
10.272586,50,1254.208443
6.597712,50,1255.384612
8.477865,50,1256.5281
11.492609,50,1257.686876
11.231422,50,1275.180128
32.405843,50,1276.376624
11.497426,50,1277.657705
12.232966,50,1278.957314
11.38681,50,1280.180546
21.864777,50,1281.482346
5.553463,50,1282.719062
24.905789,50,1283.94154
33.763475,50,1285.284038
11.177418,50,1286.451531
29.521273,50,1287.655483
11.770691,50,1288.889985
34.175617,50,1290.065492
34.864241,50,1291.263649
27.42139,50,1292.55493
15.750333,50,1293.74196
11.817603,50,1294.956374
11.101324,50,1296.156664
15.043662,50,1297.35963
10.82466,50,1298.587885
28.858603,50,1299.819148
11.442566,50,1301.006963
11.740825,50,1302.26293
10.900417,50,1303.482809
11.692575,50,1304.622562
48.22614,50,1305.766051
11.542752,50,1307.05363
11.434902,50,1308.347044
18.731987,50,1309.508312
11.393723,50,1310.690943
21.022046,50,1311.858334
12.864135,50,1313.110063
11.434533,50,1314.340786
11.83444,50,1315.465587
28.665675,50,1316.681416
20.995129,50,1317.913332
12.718817,50,1319.041343
10.694929,50,1320.232896
16.594376,50,1321.281692
13.784012,50,1322.561993
11.213513,50,1323.715961
11.20667,50,1324.965572
38.958858,50,1326.087316
12.071003,50,1327.225702
10.417,50,1328.53595
11.835031,50,1329.706635
11.306633,50,1330.94203
13.164763,50,1332.049886
10.671886,50,1333.083591
35.949887,50,1334.20213
12.127516,50,1335.326257
11.750202,50,1336.442969
11.035905,50,1337.609503
34.898998,50,1338.86892
9.668431,50,1340.059333
44.112393,50,1341.284074
11.192344,50,1342.463341
11.826597,50,1343.636976
12.735859,50,1344.890102
10.726315,50,1346.014135
11.128326,50,1347.139549
11.896163,50,1348.227366
10.46679,50,1349.594396
11.36026,50,1351.062448
30.55006,50,1352.325465
11.771485,50,1353.670077
11.515913,50,1354.798853
10.962215,50,1355.729597
11.246251,50,1356.694383
10.450217,50,1357.825922
11.716334,50,1358.927695
42.395707,50,1360.102495
10.956351,50,1361.117885
40.061831,50,1362.199148
11.549406,50,1363.525709
12.049983,50,1364.627682
22.622059,50,1365.670058
12.66446,50,1366.766188
12.243196,50,1367.867655
11.860531,50,1368.977759
9.237201,50,1370.088038
11.602866,50,1387.518722
10.279208,50,1388.587426
12.071368,50,1389.655157
29.479333,50,1390.898472
25.309239,50,1392.062706
13.569654,50,1393.312438
13.218741,50,1394.50066
38.649461,50,1395.699979
11.181108,50,1396.977937
12.116599,50,1398.173915
10.290202,50,1399.389255
10.770165,50,1400.633078
10.308788,50,1401.82482
11.023605,50,1402.971431
11.27076,50,1404.377539
11.445585,50,1405.541331
19.40814,50,1406.704
47.339416,50,1407.927786
11.632882,50,1409.216168
12.724458,50,1410.442414
8.725234,50,1411.638761
8.94502,50,1412.986444
36.821999,50,1414.219523
37.07802,50,1415.383023
11.550019,50,1416.601301
11.385254,50,1417.814017
9.719099,50,1419.044875
7.773848,50,1420.256009
12.109754,50,1421.530681
18.552077,50,1422.822144
42.160207,50,1423.92337
11.297203,50,1425.175504
11.80116,50,1426.323581
11.543429,50,1427.593992
11.124171,50,1428.841892
38.465614,50,1430.019106
11.623714,50,1431.244502
25.219502,50,1432.449702
12.082454,50,1433.739803
11.343696,50,1435.121236
11.185779,50,1436.4131
8.111338,50,1437.697046
10.244474,50,1438.932428
29.566177,50,1440.076952
46.39811,50,1441.304838
11.529264,50,1442.513887
11.197106,50,1443.757981
11.375773,50,1445.040617
12.294913,50,1446.281436
10.547353,50,1447.534132
11.621963,50,1448.819082
11.059296,50,1450.035501
37.387789,50,1451.155978
23.003446,50,1452.319274
12.119385,50,1453.493384
11.113136,50,1454.617702
12.107865,50,1455.785199
10.541787,50,1456.961919
10.663166,50,1458.26175
11.659501,50,1459.523609
8.931117,50,1460.744797
11.487819,50,1461.966718
11.75442,50,1463.151763
11.708773,50,1464.302058
11.096789,50,1465.509247
10.478068,50,1466.626264
