#{"t_start": 1634647794.9202857, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
22.04749,50,1467.806759
11.876844,50,1468.988326
20.14675,50,1470.367998
11.3061,50,1471.599851
10.470356,50,1472.881773
10.824321,50,1474.113823
10.92714,50,1475.342884
10.081612,50,1476.620598
11.398026,50,1477.747912
12.023947,50,1478.879557
36.48285,50,1480.092057
12.595805,50,1481.258706
11.743474,50,1482.434675
11.207073,50,1483.657095
13.968937,50,1484.993873
28.318319,50,1486.117634
11.073146,50,1502.921233
11.398247,50,1504.055366
23.850481,50,1505.330765
11.870655,50,1506.477834
36.960252,50,1507.703917
25.772354,50,1508.856278
32.508571,50,1510.053349
43.029681,50,1511.302407
11.16642,50,1512.508146
14.445195,50,1513.607357
11.841488,50,1514.874181
25.897062,50,1516.07229
28.92817,50,1517.284883
11.854762,50,1518.491886
11.849767,50,1519.721478
11.515671,50,1520.96023
24.02064,50,1522.185526
12.435764,50,1523.378778
34.586784,50,1524.652291
11.670706,50,1525.848292
14.241445,50,1526.973369
10.138901,50,1528.146893
9.982574,50,1529.437966
45.434936,50,1530.724229
11.688731,50,1531.96519
36.397036,50,1533.142463
29.80837,50,1534.370775
9.213307,50,1535.581968
39.515081,50,1536.851231
30.744225,50,1538.108094
30.659258,50,1539.376701
11.773718,50,1540.694679
50.092598,50,1541.911067
27.006968,50,1543.145632
19.188389,50,1544.487879
11.1472,50,1545.768731
8.979018,50,1547.043047
11.136634,50,1548.300423
10.138303,50,1549.458573
12.450471,50,1550.855472
11.29554,50,1552.076796
13.282512,50,1553.379631
37.712276,50,1554.620571
12.059369,50,1555.767038
20.29098,50,1556.988019
19.627436,50,1558.24124
41.80757,50,1559.444476
11.118905,50,1560.679096
40.833806,50,1561.935274
25.238443,50,1563.127912
22.718959,50,1564.354835
11.256728,50,1565.79184
12.411937,50,1567.039548
40.534918,50,1568.331771
11.027816,50,1569.572821
11.076053,50,1570.826274
8.021284,50,1572.125163
11.052089,50,1573.371888
11.307056,50,1574.651015
10.212282,50,1575.959399
11.659044,50,1577.16133
10.871015,50,1578.452697
12.668233,50,1579.629707
10.958625,50,1580.955692
29.796884,50,1582.132555
14.024305,50,1583.319269
6.722424,50,1584.542143
12.035539,50,1585.728877
17.590801,50,1587.004088
13.862445,50,1588.21692
11.369552,50,1589.431154
12.164313,50,1590.733948
43.099737,50,1592.043338
11.531432,50,1593.265622
11.876519,50,1594.628702
11.2259,50,1595.858421
14.549078,50,1597.076769
9.652432,50,1598.260469
12.90071,50,1599.467591
11.44348,50,1600.737911
14.863231,50,1602.061326
11.517278,50,1603.216231
11.863435,50,1620.804021
11.104167,50,1622.069006
43.305802,50,1623.182641
12.161348,50,1624.40407
41.405293,50,1625.713524
33.936394,50,1626.923049
11.485021,50,1628.114302
43.734917,50,1629.468339
10.746819,50,1630.65594
40.217057,50,1631.903482
12.053793,50,1633.214724
11.563467,50,1634.469392
8.030664,50,1635.686255
49.605931,50,1636.869854
37.816181,50,1638.236723
37.479899,50,1639.427676
42.694484,50,1640.683622
12.239823,50,1641.864066
11.776919,50,1643.114136
29.253553,50,1644.378133
9.447593,50,1645.53539
10.152683,50,1646.705448
24.876838,50,1647.858404
11.385368,50,1649.230291
12.229254,50,1650.523136
9.688448,50,1651.760461
7.876204,50,1653.083171
39.88344,50,1654.32474
12.765221,50,1655.553547
36.397176,50,1656.762053
27.986663,50,1658.084399
11.695756,50,1659.295172
36.344913,50,1660.586752
13.142136,50,1661.846453
13.130432,50,1663.038571
10.13777,50,1664.386701
26.784696,50,1665.742434
40.663963,50,1666.986137
5.241174,50,1668.217021
33.908055,50,1669.468079
34.395994,50,1670.800885
11.950874,50,1672.155013
11.471378,50,1673.369792
37.134689,50,1674.643856
9.729274,50,1675.890795
8.01364,50,1677.172033
35.345765,50,1678.368754
41.509073,50,1679.643189
21.482144,50,1680.846275
11.773006,50,1682.115353
24.748149,50,1683.468222
6.510504,50,1684.687973
9.543023,50,1685.942418
5.923143,50,1687.130379
39.63415,50,1688.45125
11.898259,50,1689.685857
21.84359,50,1690.916376
11.957572,50,1692.161585
41.671264,50,1693.416636
16.849341,50,1694.673151
11.294307,50,1695.984808
15.318374,50,1697.335753
11.658109,50,1698.517982
14.876923,50,1699.790686
35.465051,50,1701.115141
14.177095,50,1702.256873
11.7179,50,1703.583166
30.965789,50,1704.832968
43.302602,50,1706.202385
33.276375,50,1707.42703
10.835023,50,1708.631618
10.7253,50,1709.8588
11.238686,50,1711.180954
10.329266,50,1712.374902
33.763982,50,1713.627907
30.203728,50,1714.947471
13.405622,50,1716.227922
11.783753,50,1717.448698
11.352705,50,1718.69361
42.682491,50,1719.910228
23.757401,50,1721.285763
11.702859,50,1722.586764
45.92392,50,1739.585519
41.643128,50,1740.933842
8.689086,50,1742.096686
41.271102,50,1743.305316
12.045617,50,1744.474885
11.465317,50,1745.727194
33.344991,50,1746.879826
24.342047,50,1748.049877
15.463192,50,1749.277603
42.625157,50,1750.545757
8.257918,50,1751.777806
24.783226,50,1753.035347
11.247729,50,1754.349278
11.718231,50,1755.72977
47.137674,50,1756.99453
15.401761,50,1758.154695
6.577502,50,1759.449808
11.434276,50,1760.873688
11.776852,50,1762.110174
11.294645,50,1763.411347
11.655139,50,1764.615642
37.244333,50,1765.89608
37.827239,50,1767.129704
10.977392,50,1768.474777
8.3568,50,1769.741453
11.853326,50,1771.118281
41.213335,50,1772.335461
11.029079,50,1773.5384
25.916463,50,1774.811263
17.487406,50,1776.123744
38.857777,50,1777.441132
11.354045,50,1778.744556
41.329648,50,1780.058665
48.19384,50,1781.322521
10.894501,50,1782.610377
11.100622,50,1783.856805
42.96207,50,1785.10224
11.617712,50,1786.392704
37.548061,50,1787.524566
12.0121,50,1788.819417
41.924936,50,1790.14747
13.821737,50,1791.35113
13.320708,50,1792.582362
50.060239,50,1793.769726
18.993599,50,1795.023132
11.212993,50,1796.269392
21.642962,50,1797.492501
14.523651,50,1798.719944
21.890577,50,1800.037416
12.400274,50,1801.347888
13.447904,50,1802.573032
11.138737,50,1803.815439
31.215152,50,1804.970231
11.173284,50,1806.162931
11.394532,50,1807.381231
40.837245,50,1808.604667
9.288859,50,1809.797682
6.105858,50,1811.096325
36.163766,50,1812.276325
13.415979,50,1813.540685
41.935506,50,1814.869345
12.901793,50,1816.165995
9.475949,50,1817.365118
11.844589,50,1818.785916
37.296622,50,1820.175257
11.272721,50,1821.441234
8.12343,50,1822.650335
15.605057,50,1823.932368
35.728797,50,1825.242763
10.394991,50,1826.530897
44.524524,50,1827.765097
39.993637,50,1829.105964
12.464551,50,1830.350868
42.590677,50,1831.596312
9.336051,50,1832.80714
37.76588,50,1834.147301
11.949951,50,1835.499567
10.839263,50,1836.673405
41.524057,50,1837.945632
29.138059,50,1839.180365
33.288755,50,1840.45945
52.270504,50,1841.697368
8.051832,50,1859.290984
12.694717,50,1860.562713
46.64833,50,1861.828137
45.529773,50,1863.140815
11.378386,50,1864.568243
10.705493,50,1865.763812
11.977358,50,1867.110718
12.144433,50,1868.473073
31.763931,50,1869.802715
19.738927,50,1871.00479
26.608694,50,1872.25145
10.351943,50,1873.567255
41.481159,50,1874.874354
11.584143,50,1876.150303
12.018003,50,1877.464278
38.851953,50,1878.734932
7.271656,50,1879.956589
9.076228,50,1881.292047
31.860516,50,1882.612232
14.930163,50,1883.945508
11.071667,50,1885.194713
8.15585,50,1886.445682
11.261933,50,1887.739925
41.018571,50,1889.028923
8.016562,50,1890.311462
6.184464,50,1891.602084
32.70232,50,1892.933343
14.003047,50,1894.185777
10.944696,50,1895.419232
12.981365,50,1896.575867
31.306797,50,1897.872787
7.393542,50,1899.134066
10.00477,50,1900.429598
11.555299,50,1901.665522
11.728127,50,1903.00351
17.77739,50,1904.274357
39.487431,50,1905.70063
11.76745,50,1907.002531
43.174408,50,1908.230082
12.77213,50,1909.475619
14.475636,50,1910.740082
38.897175,50,1912.083868
29.039924,50,1913.451558
12.831194,50,1914.727003
12.680105,50,1916.07774
38.659133,50,1917.342441
11.268542,50,1918.624565
46.682326,50,1919.993819
9.902587,50,1921.228706
5.71551,50,1922.443309
12.410669,50,1923.679477
11.533802,50,1924.938281
8.076004,50,1926.195733
13.755004,50,1927.482979
32.299052,50,1928.724974
12.407238,50,1929.910383
46.727958,50,1931.103393
5.678729,50,1932.308436
9.916468,50,1933.551351
11.843931,50,1934.758909
19.047001,50,1935.934839
10.916997,50,1937.118236
45.47077,50,1938.354559
49.157548,50,1939.585047
36.363577,50,1940.978273
10.88422,50,1942.264895
40.24058,50,1943.676836
11.860717,50,1944.855029
11.6516,50,1946.152995
9.062173,50,1947.438691
12.135442,50,1948.730715
12.572235,50,1950.231437
6.969993,50,1951.552176
21.377517,50,1952.889333
37.463034,50,1954.02343
8.272277,50,1955.327107
23.446517,50,1956.638258
10.992286,50,1957.844377
45.637918,50,1959.030756
23.236858,50,1960.329682
41.994936,50,1961.53903
11.022164,50,1962.752308
11.617253,50,1980.566661
8.592726,50,1981.941136
7.109296,50,1983.143447
42.697334,50,1984.421036
21.90091,50,1985.832479
27.389915,50,1987.062917
43.990858,50,1988.279989
35.42579,50,1989.574111
36.497437,50,1990.867907
11.79799,50,1992.159808
34.429132,50,1993.428466
28.49325,50,1994.779566
8.231956,50,1996.017238
38.608843,50,1997.354789
30.391277,50,1998.673784
49.105022,50,2000.046782
33.829499,50,2001.295402
24.83461,50,2002.551056
39.848661,50,2003.87242
9.035268,50,2005.172625
42.994478,50,2006.411993
25.062727,50,2007.805519
11.908184,50,2009.096178
48.457381,50,2010.466535
9.364652,50,2011.839191
12.026359,50,2013.063672
21.002501,50,2014.382083
29.732451,50,2015.623962
46.95762,50,2016.94825
39.569512,50,2018.253109
42.174049,50,2019.532532
11.174787,50,2020.815952
32.63695,50,2022.126909
44.458155,50,2023.363258
15.420858,50,2024.630516
32.863995,50,2025.98381
12.290333,50,2027.370319
14.407684,50,2028.668716
11.396827,50,2029.993624
17.87919,50,2031.367515
6.093071,50,2032.669606
45.117419,50,2034.000768
39.421268,50,2035.240187
21.277125,50,2036.564772
11.622649,50,2037.897163
8.187466,50,2039.194909
11.431307,50,2040.467147
44.109756,50,2041.888851
10.612485,50,2043.240453
32.597278,50,2044.471728
44.85441,50,2045.767463
10.940304,50,2047.048879
36.444442,50,2048.325077
45.889997,50,2049.884436
8.525089,50,2051.308901
49.573885,50,2052.557223
37.825596,50,2053.802968
40.140544,50,2054.984522
41.176415,50,2056.174457
45.200616,50,2057.329717
32.193151,50,2058.44628
24.330466,50,2059.589139
13.009305,50,2060.66858
39.432806,50,2061.778322
36.522002,50,2062.853847
45.047734,50,2063.846322
5.674099,50,2064.892369
11.557878,50,2065.940423
10.920115,50,2066.987354
39.397922,50,2068.000934
6.336247,50,2069.176929
38.586918,50,2070.259332
14.902809,50,2071.261677
33.216776,50,2072.247214
20.25534,50,2073.332878
40.431606,50,2074.41793
20.69122,50,2075.499066
42.884869,50,2076.645195
12.267126,50,2077.753155
33.310091,50,2078.916695
10.586072,50,2080.118559
11.262489,50,2081.451138
11.257733,50,2098.564347
13.577688,50,2099.824456
12.221773,50,2101.109292
40.741618,50,2102.418872
11.619566,50,2103.872175
27.36831,50,2105.154444
12.786258,50,2106.355402
8.483066,50,2107.687634
38.793321,50,2108.954871
33.477918,50,2110.256252
48.317977,50,2111.571588
30.664723,50,2112.891977
8.97662,50,2114.209659
17.271031,50,2115.561729
9.570624,50,2116.724416
44.676958,50,2118.084068
38.696368,50,2119.405466
44.743292,50,2120.732459
52.249387,50,2121.985293
11.238368,50,2123.29161
48.662075,50,2124.583362
44.751697,50,2125.891349
36.45599,50,2127.339067
27.951033,50,2128.759577
45.997388,50,2130.122426
43.843709,50,2131.446727
41.03306,50,2132.66429
46.40721,50,2133.968798
11.395053,50,2135.357342
10.296406,50,2136.606052
50.118719,50,2138.009012
33.944282,50,2139.290315
40.029772,50,2140.438014
25.819065,50,2141.666987
47.224224,50,2142.920518
7.451519,50,2144.152669
30.091027,50,2145.334184
12.289466,50,2146.61094
18.377955,50,2147.892405
10.901052,50,2149.145753
12.097095,50,2150.451186
38.615211,50,2151.646274
7.99727,50,2152.918947
11.440523,50,2154.214991
36.454551,50,2155.439047
32.862209,50,2156.668821
45.061517,50,2158.008599
11.187219,50,2159.298689
8.117309,50,2160.55297
12.578284,50,2161.862436
6.630814,50,2163.094339
11.443721,50,2164.356208
6.893588,50,2165.508226
34.692601,50,2166.906805
37.207346,50,2168.219971
36.036445,50,2169.589226
49.773164,50,2170.890694
12.022531,50,2172.204766
47.450071,50,2173.432221
44.541641,50,2174.670873
39.853504,50,2175.886118
49.466288,50,2177.183162
10.756451,50,2178.359399
7.875554,50,2179.579261
43.456331,50,2180.87355
39.168926,50,2182.187913
36.661078,50,2183.379292
11.309806,50,2184.64549
47.698178,50,2185.815239
46.400644,50,2187.124068
48.444665,50,2188.31897
45.582999,50,2189.56589
51.284287,50,2190.86991
13.173159,50,2192.192068
10.791446,50,2193.482202
10.781875,50,2194.885805
11.629373,50,2196.220437
48.751406,50,2197.43176
27.697195,50,2198.819576
11.595143,50,2200.099446
50.022353,50,2201.396156
11.919321,50,2202.620289
35.629084,50,2220.304667
49.358692,50,2221.52211
11.601027,50,2222.730723
41.563764,50,2223.941722
11.510801,50,2225.322642
11.881137,50,2226.612139
46.550992,50,2227.999911
46.021812,50,2229.328776
45.61069,50,2230.708715
35.734629,50,2231.984979
13.160875,50,2233.309368
44.253387,50,2234.644403
43.500777,50,2235.961924
33.814057,50,2237.234927
33.611587,50,2238.516506
7.110971,50,2239.814989
8.818817,50,2241.063082
49.653248,50,2242.378498
35.987584,50,2243.658976
11.60647,50,2244.963184
42.285426,50,2246.275982
30.565761,50,2247.616139
14.704631,50,2248.931503
12.436803,50,2250.094986
39.445271,50,2251.335595
41.536908,50,2252.610167
7.560776,50,2253.791158
10.065388,50,2254.886361
32.578879,50,2255.968144
44.317886,50,2257.062776
11.425618,50,2258.121481
45.567429,50,2259.097703
15.602714,50,2260.03925
6.409942,50,2261.366343
34.332125,50,2262.733914
44.174911,50,2264.253099
51.850941,50,2265.522323
37.993397,50,2266.690297
49.30977,50,2268.012498
45.835987,50,2269.291966
40.95257,50,2270.449246
37.282555,50,2271.678121
37.712366,50,2272.847936
24.739324,50,2273.903926
28.209801,50,2275.01554
37.970923,50,2276.062614
10.0138,50,2277.103741
47.707597,50,2278.236825
40.425995,50,2279.361133
15.232941,50,2280.432914
11.584701,50,2281.445149
29.610767,50,2282.592153
21.359495,50,2283.701213
15.667475,50,2284.810822
30.049535,50,2285.847736
49.830491,50,2286.843169
13.791405,50,2287.888019
34.488797,50,2288.992381
6.589752,50,2290.14942
13.635095,50,2291.290591
17.229782,50,2292.523485
11.682056,50,2293.898073
25.47788,50,2295.248055
9.757553,50,2296.58572
11.737119,50,2297.779534
48.858159,50,2298.996139
13.401082,50,2300.175845
52.197976,50,2301.414578
39.678327,50,2302.575737
13.637237,50,2303.866193
11.273959,50,2305.18508
27.818643,50,2306.592768
49.536271,50,2307.793411
33.222989,50,2308.980984
28.290345,50,2310.252621
35.138109,50,2311.575693
36.232613,50,2312.887359
26.030957,50,2314.115688
17.043599,50,2315.556252
48.125307,50,2317.668428
49.800066,50,2318.773615
17.096144,50,2319.949611
45.018722,50,2337.048494
12.133026,50,2338.089359
32.689453,50,2339.268098
44.805304,50,2340.564713
49.041912,50,2341.793379
7.169977,50,2342.97049
8.978739,50,2344.174168
35.068143,50,2345.501211
51.256247,50,2346.691963
10.860457,50,2347.96716
48.970172,50,2349.238538
47.92108,50,2350.462268
11.924983,50,2351.66371
11.065221,50,2353.001827
21.397016,50,2354.075442
41.786775,50,2355.609342
44.806881,50,2356.731939
21.414911,50,2358.00422
33.880385,50,2359.196509
40.044497,50,2360.359153
41.694441,50,2361.545978
12.431761,50,2362.768213
49.32026,50,2364.061578
11.575736,50,2365.342972
43.486635,50,2366.500182
11.618126,50,2367.820956
46.904054,50,2368.991138
43.934355,50,2370.33553
12.693145,50,2371.529935
6.856165,50,2372.800162
8.66285,50,2373.971249
16.851511,50,2375.239168
9.843859,50,2376.407452
12.443343,50,2377.544602
10.32982,50,2378.711447
35.651006,50,2379.938846
45.534893,50,2381.194481
11.49064,50,2382.574372
12.486036,50,2383.732322
35.965803,50,2385.061449
9.910687,50,2386.388183
9.468989,50,2387.674588
47.927143,50,2388.928194
17.067387,50,2390.122534
48.826153,50,2391.472182
45.644986,50,2392.719274
44.275026,50,2393.979249
20.191874,50,2395.321484
44.152695,50,2396.769651
6.854795,50,2397.975224
32.305964,50,2399.366788
48.461032,50,2400.650527
13.290149,50,2401.838559
39.67499,50,2403.142946
42.087249,50,2404.359346
47.98223,50,2405.656899
54.855838,50,2407.03977
44.359271,50,2408.233246
13.133356,50,2409.470046
11.129241,50,2410.626152
38.414717,50,2412.027959
8.116881,50,2413.355754
19.414997,50,2414.737518
11.448131,50,2415.94193
16.261838,50,2416.998506
31.855611,50,2418.431633
33.84751,50,2419.615922
44.078671,50,2421.00504
5.565859,50,2422.140749
11.036439,50,2423.26245
52.33668,50,2424.486764
11.174679,50,2425.772977
38.516807,50,2427.108885
32.316361,50,2428.418494
13.477221,50,2429.661764
12.643485,50,2430.99986
44.460825,50,2432.204937
37.856379,50,2433.529181
46.276585,50,2434.736015
34.999081,50,2435.946653
47.124528,50,2437.192771
36.834288,50,2438.459536
37.302645,50,2456.354981
7.446883,50,2457.715253
8.971177,50,2458.994386
46.339405,50,2460.472016
40.244059,50,2461.667666
8.66693,50,2462.869956
8.581927,50,2464.050948
27.741657,50,2465.365595
8.837204,50,2466.636561
43.693639,50,2467.839498
39.592428,50,2469.02648
36.562128,50,2470.379702
45.118101,50,2471.562723
11.715421,50,2472.612617
12.466141,50,2473.916115
46.815497,50,2475.189451
46.386384,50,2476.578031
43.563066,50,2477.850498
43.376555,50,2479.097204
7.538653,50,2480.287155
47.884578,50,2481.545786
50.582262,50,2482.836263
43.167456,50,2484.141216
9.088794,50,2485.511889
42.556186,50,2486.888281
41.677821,50,2488.192218
52.107618,50,2489.461417
47.171959,50,2490.819649
53.392364,50,2492.117046
47.23316,50,2493.391685
43.266784,50,2494.72729
43.490931,50,2496.05992
11.506708,50,2497.291229
6.22483,50,2498.612052
28.031485,50,2499.840485
32.118627,50,2501.189225
11.641123,50,2502.560592
48.279189,50,2503.904383
43.67193,50,2505.311956
25.810696,50,2506.528038
8.255385,50,2507.798924
45.553697,50,2508.99651
48.981036,50,2510.174613
46.025028,50,2511.26481
49.109499,50,2512.403848
41.032655,50,2513.588949
52.600779,50,2514.86766
37.963207,50,2516.188569
7.53304,50,2517.394753
30.730983,50,2518.612527
45.175082,50,2519.884373
6.402213,50,2521.121961
36.290111,50,2522.292095
50.432675,50,2523.471564
42.836893,50,2524.661531
47.238447,50,2525.948845
48.59555,50,2527.211374
30.369994,50,2528.5577
8.01463,50,2529.819198
44.08814,50,2531.010046
46.736385,50,2532.3873
15.617558,50,2533.539428
45.56762,50,2534.728821
6.207713,50,2536.127303
11.546564,50,2537.265737
37.393412,50,2538.581599
13.289187,50,2539.854398
44.33329,50,2541.168898
11.865717,50,2542.382848
8.630826,50,2543.805875
42.434352,50,2544.959311
51.347759,50,2546.092272
44.482104,50,2547.18372
49.640744,50,2548.369356
42.478774,50,2549.523424
15.748118,50,2550.797078
39.877874,50,2551.976907
11.313283,50,2553.058543
35.592071,50,2554.175712
52.494088,50,2555.369032
12.087886,50,2556.570002
34.904531,50,2557.768172
38.108936,50,2575.410645
46.538935,50,2576.645417
15.304777,50,2577.778692
11.486464,50,2578.931464
50.349379,50,2580.314883
38.29396,50,2581.639713
37.708492,50,2582.737064
11.107668,50,2584.028045
43.478688,50,2585.305356
47.009107,50,2586.522363
50.829059,50,2587.744722
43.585033,50,2588.971458
53.008627,50,2590.070172
28.944285,50,2591.236565
15.574473,50,2592.474513
34.374745,50,2593.791413
8.142014,50,2595.043315
40.430059,50,2596.436023
40.297133,50,2597.712838
40.314833,50,2598.999016
44.935709,50,2600.372236
45.774442,50,2601.726464
11.661579,50,2603.010891
8.9607,50,2604.254539
6.587862,50,2605.614493
41.834203,50,2606.804599
42.288988,50,2608.074409
11.196714,50,2609.36281
31.544133,50,2610.694694
43.96598,50,2611.907731
11.862235,50,2613.245151
11.281221,50,2614.403337
48.152304,50,2615.718832
40.538369,50,2617.001919
6.265173,50,2618.066432
6.78498,50,2619.330469
41.938212,50,2620.444372
28.037362,50,2621.721013
50.148757,50,2622.951772
43.383987,50,2624.352334
36.76917,50,2625.502866
10.018872,50,2626.790946
46.606869,50,2628.073172
20.852714,50,2629.335244
11.411687,50,2630.562554
42.533087,50,2631.701525
25.22309,50,2632.904054
39.888984,50,2634.130637
16.071598,50,2635.283985
10.33684,50,2636.583026
49.42063,50,2637.796401
35.391935,50,2639.058461
53.671466,50,2640.478397
15.69052,50,2641.74911
5.964965,50,2642.969255
7.440848,50,2644.21593
37.706025,50,2645.65939
33.542677,50,2646.90876
40.001077,50,2648.080032
9.70226,50,2649.176325
33.508281,50,2650.292226
44.793776,50,2651.454263
49.163647,50,2652.55377
44.20719,50,2653.790645
38.680776,50,2654.976341
11.244324,50,2656.319613
37.400762,50,2657.568832
37.706969,50,2658.890236
38.270087,50,2660.150596
39.740678,50,2661.373827
11.575198,50,2662.633903
11.271442,50,2663.87629
7.830213,50,2665.131182
40.831534,50,2666.306551
44.405532,50,2667.584414
9.825124,50,2668.955043
40.206708,50,2670.131848
41.12678,50,2671.418495
48.067007,50,2672.713852
49.662978,50,2673.931287
9.930519,50,2675.282687
9.555734,50,2676.539444
38.195087,50,2694.552321
11.719956,50,2695.586953
47.365718,50,2696.808653
41.362674,50,2698.085056
38.677776,50,2699.368477
11.71448,50,2700.612255
42.141979,50,2701.881789
40.95304,50,2703.218662
44.4549,50,2704.53951
49.136383,50,2705.719205
46.174122,50,2706.896107
46.258185,50,2708.075937
12.212983,50,2709.268575
41.587483,50,2710.528083
39.983674,50,2711.75261
40.247992,50,2713.006616
41.30568,50,2714.219943
49.270526,50,2715.477278
40.666297,50,2716.819915
47.310509,50,2718.009475
47.85815,50,2719.101565
51.133415,50,2720.33278
9.571443,50,2721.499821
47.831333,50,2722.714042
41.876656,50,2723.943149
51.909037,50,2725.143486
41.45304,50,2726.278156
48.231545,50,2727.50165
43.81244,50,2728.759683
8.330723,50,2730.06929
43.721692,50,2731.383731
40.299263,50,2732.531589
39.047328,50,2733.792972
11.847887,50,2735.131157
35.282704,50,2736.381924
25.522407,50,2737.695716
51.600502,50,2739.026544
44.717554,50,2740.270723
46.309148,50,2741.472123
51.695157,50,2742.66383
8.041939,50,2743.945526
25.529229,50,2745.238234
8.319595,50,2746.386106
18.326444,50,2747.59822
43.625704,50,2748.974402
33.892397,50,2750.111583
20.355954,50,2751.241557
12.844582,50,2752.394501
34.939524,50,2753.587557
40.829338,50,2754.750311
30.284926,50,2755.984051
46.706989,50,2757.175366
11.144392,50,2758.410196
45.342638,50,2759.687939
46.278623,50,2760.92955
48.690121,50,2762.109877
42.467016,50,2763.397761
30.293247,50,2764.590274
25.944092,50,2765.745907
45.263541,50,2767.043922
52.660336,50,2768.303919
17.71132,50,2769.520576
44.114129,50,2770.638638
12.184651,50,2771.863069
50.927573,50,2773.099156
45.380411,50,2774.275953
10.946219,50,2775.520801
43.479068,50,2776.691465
37.349506,50,2777.919085
45.537238,50,2779.220531
44.626251,50,2780.466796
9.797077,50,2781.722256
11.79359,50,2783.001406
45.594646,50,2784.327962
40.924159,50,2785.507626
36.374154,50,2786.627457
51.620851,50,2787.765156
26.317947,50,2789.054181
42.070045,50,2790.477019
44.090316,50,2791.845908
35.901774,50,2793.10318
9.629859,50,2794.314654
45.149558,50,2811.903275
54.385073,50,2813.261715
40.010304,50,2814.604948
41.412385,50,2815.877489
45.396836,50,2817.180824
42.416973,50,2818.441249
47.508928,50,2819.765421
37.398252,50,2820.977807
10.726404,50,2822.161687
46.769945,50,2823.314697
10.896622,50,2824.487861
35.347266,50,2825.761743
42.558984,50,2827.040472
41.427938,50,2828.143486
36.806516,50,2829.346727
7.066468,50,2830.654338
9.860391,50,2831.829045
12.280169,50,2833.149322
45.584771,50,2834.345563
46.146549,50,2835.671292
49.288257,50,2836.869621
39.019365,50,2838.112044
47.7561,50,2839.235957
47.838977,50,2840.455086
47.32526,50,2841.721457
40.907351,50,2842.81388
45.375743,50,2844.095581
37.11922,50,2845.31313
44.61616,50,2846.5245
38.152027,50,2847.818162
30.851117,50,2849.018493
6.90923,50,2850.280753
11.55629,50,2851.476798
47.058584,50,2852.834458
50.32505,50,2853.963074
11.417135,50,2855.346996
25.040933,50,2856.758184
11.2863,50,2857.97785
37.426681,50,2859.151968
7.094802,50,2860.323841
36.177748,50,2861.61097
32.506101,50,2862.776452
44.204329,50,2864.038357
46.379548,50,2865.255008
47.072465,50,2866.469906
14.413182,50,2867.629551
42.849783,50,2868.87461
37.024292,50,2870.13304
41.877457,50,2871.469807
10.099216,50,2872.590021
16.934838,50,2873.924654
41.34579,50,2875.294539
49.839253,50,2876.553024
41.605293,50,2877.904265
48.273793,50,2879.269505
47.409144,50,2880.499063
21.448632,50,2881.761627
24.987938,50,2882.904327
11.84093,50,2884.079119
9.261603,50,2885.209163
49.73767,50,2886.405282
42.104807,50,2887.806462
11.234398,50,2889.08194
47.800469,50,2890.274127
43.92135,50,2891.554712
50.939523,50,2892.680718
10.906491,50,2893.840999
34.0091,50,2895.14363
50.721466,50,2896.439306
35.288202,50,2897.723709
26.477684,50,2898.785614
33.204725,50,2899.930065
32.306919,50,2901.200356
7.100767,50,2902.446615
37.547968,50,2903.718612
47.669223,50,2905.086693
51.630124,50,2906.344428
44.340925,50,2907.658225
25.592895,50,2908.986395
36.881019,50,2910.231855
48.48584,50,2911.488773
41.428362,50,2928.712815
11.129789,50,2930.078277
27.086517,50,2931.221041
40.388207,50,2932.531106
44.862779,50,2933.681413
45.787871,50,2935.002646
47.84294,50,2936.193888
34.269754,50,2937.361013
49.305228,50,2938.718575
44.671135,50,2939.906436
47.311584,50,2941.121138
43.99791,50,2942.308565
48.203594,50,2943.454975
12.086377,50,2944.599459
50.908839,50,2945.806943
42.226578,50,2946.964659
7.181245,50,2948.162633
35.406918,50,2949.390298
45.541325,50,2950.716616
45.366521,50,2951.99537
49.478035,50,2953.199111
49.316248,50,2954.53688
46.186243,50,2955.728123
9.01712,50,2956.846951
42.499505,50,2958.061432
41.594626,50,2959.217103
48.081081,50,2960.489752
51.371725,50,2961.660152
48.751919,50,2962.889764
43.63564,50,2964.2797
25.068355,50,2965.49032
42.997146,50,2966.871397
43.296124,50,2968.13606
42.565173,50,2969.368582
52.987843,50,2970.456615
42.152151,50,2971.628766
44.025515,50,2972.787233
46.071633,50,2973.989308
49.448423,50,2975.190972
44.482625,50,2976.359258
40.182354,50,2977.509354
48.067059,50,2978.822574
42.046394,50,2980.15665
33.31663,50,2981.353662
43.621169,50,2982.758357
10.789433,50,2983.908242
48.733836,50,2985.287151
49.511851,50,2986.57282
8.502365,50,2987.712599
6.722582,50,2989.000673
48.481934,50,2990.26594
40.957513,50,2991.414102
38.595976,50,2992.523842
43.404179,50,2993.79177
45.98983,50,2994.913673
49.444976,50,2996.071803
35.463267,50,2997.178061
38.691993,50,2998.270521
43.739533,50,2999.465842
47.890381,50,3000.767768
7.585466,50,3001.937016
47.314883,50,3003.030404
47.803334,50,3004.175404
47.57499,50,3005.352321
49.821467,50,3006.526999
26.53001,50,3007.784825
44.464902,50,3009.082564
42.754447,50,3010.40923
49.897351,50,3011.65584
46.489297,50,3012.869212
48.594204,50,3014.15333
44.546762,50,3015.365932
44.261733,50,3016.711088
41.601156,50,3018.091088
