#{"t_start": 1634647794.5438669, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.794555,50,311.668933
11.854333,50,312.665185
11.578699,50,313.689559
11.641572,50,314.721726
11.473985,50,315.739891
10.774848,50,316.826258
10.708106,50,317.859095
11.566005,50,318.922177
10.683467,50,320.076062
11.519603,50,321.228774
11.502938,50,322.269108
11.459128,50,323.204099
11.757697,50,324.208361
9.756563,50,325.259328
10.942126,50,326.298687
10.687607,50,327.267507
10.998043,50,328.359145
10.558444,50,329.334706
9.797046,50,330.232363
9.630106,50,331.17877
11.268235,50,332.095798
11.64047,50,332.923924
11.794989,50,333.742985
11.244234,50,334.64098
11.14668,50,335.571733
10.669961,50,336.525001
9.735761,50,337.543254
11.21849,50,338.484479
10.287186,50,339.467649
11.714036,50,340.367119
11.464777,50,341.357881
11.753438,50,342.246699
10.970972,50,343.207757
11.346794,50,344.19201
11.566168,50,345.137506
9.199332,50,346.117276
9.671505,50,347.029136
10.330858,50,347.984
11.365475,50,348.927474
11.766748,50,349.808743
10.605599,50,350.730114
12.067549,50,351.700088
10.176282,50,352.587372
11.685732,50,353.444141
10.668254,50,354.336388
10.716332,50,355.23777
10.230468,50,356.178983
10.536248,50,357.152687
11.33763,50,358.193462
10.479767,50,359.263619
10.971395,50,360.372562
11.300696,50,361.524494
11.397239,50,362.613766
10.753861,50,363.733156
11.26111,50,364.761784
9.463411,50,365.936674
10.837799,50,367.175576
11.104577,50,368.271357
11.392887,50,369.381938
10.837076,50,370.395571
11.383138,50,371.562061
11.267408,50,372.662439
11.432859,50,373.778466
10.155454,50,374.93946
9.75517,50,376.019054
11.905752,50,377.141121
9.801082,50,378.367574
10.958432,50,379.465208
11.490741,50,380.509375
11.802883,50,381.675076
11.663791,50,382.728651
11.431575,50,383.70309
10.777996,50,384.72345
11.562756,50,401.563935
9.963341,50,402.644055
11.541502,50,403.807815
11.435842,50,405.043266
11.777635,50,406.19335
10.866755,50,407.336963
11.682795,50,408.3371
10.015229,50,409.269393
11.268992,50,410.158723
11.370278,50,411.040754
11.642254,50,411.971956
10.730691,50,412.917904
11.135737,50,413.841887
11.571122,50,414.794469
10.088468,50,415.657794
11.827751,50,416.570959
10.770496,50,417.500637
10.24371,50,418.502157
10.969672,50,419.415977
10.764263,50,420.307984
11.707043,50,421.195183
10.01002,50,422.136357
10.887957,50,423.196747
11.774346,50,424.210447
11.149685,50,425.382051
11.603165,50,426.411826
10.382092,50,427.535064
11.507911,50,428.617794
10.737381,50,429.751852
10.195401,50,430.816338
11.480264,50,431.937734
10.25065,50,433.069993
13.150004,50,434.283167
10.312235,50,435.372217
11.039514,50,436.539126
11.473195,50,437.723239
11.488887,50,438.816184
11.802145,50,439.932065
11.596055,50,441.223367
10.773304,50,442.368837
11.853697,50,443.547211
21.188586,50,444.816785
10.986547,50,445.961231
10.821222,50,447.08671
10.911416,50,448.2597
10.995233,50,449.328514
11.35907,50,450.425082
10.910563,50,451.558575
12.066707,50,452.7415
12.435327,50,453.847865
11.207552,50,455.09589
11.750753,50,456.22657
9.145175,50,457.35976
10.10839,50,458.507438
10.906889,50,459.587734
11.212426,50,460.723027
11.395835,50,461.954358
11.459275,50,463.119574
11.244368,50,464.438975
10.207354,50,465.502099
11.548745,50,466.64952
10.064798,50,467.794131
11.778108,50,468.977741
11.58775,50,470.109299
9.786591,50,471.300443
11.328171,50,472.467141
10.995842,50,473.509072
10.743456,50,474.567767
10.644307,50,475.673676
10.42915,50,476.842448
10.694802,50,477.882011
11.649803,50,479.078172
10.806616,50,480.187103
11.391287,50,481.277111
11.274466,50,482.470759
10.592273,50,483.629032
13.289669,50,484.822014
10.556179,50,485.872248
11.754554,50,487.04835
11.180822,50,488.069719
9.898057,50,489.176852
10.942026,50,490.267275
11.677385,50,507.729096
11.353218,50,508.766216
11.169676,50,509.870958
10.386692,50,511.123745
11.311809,50,512.239146
11.816479,50,513.355115
11.363588,50,514.438218
11.791406,50,515.678828
11.073347,50,516.839998
11.456916,50,517.928674
10.463035,50,518.986619
11.237324,50,520.04842
11.229459,50,521.152449
10.983423,50,522.227507
10.704977,50,523.368123
9.416538,50,524.529096
11.113915,50,525.603722
10.237449,50,526.623703
11.294609,50,527.653474
25.282661,50,528.699789
11.126297,50,529.778243
11.10716,50,530.812718
9.919594,50,531.933001
10.830034,50,533.055223
18.642303,50,534.213675
10.439169,50,535.400956
9.726995,50,536.470644
11.794429,50,537.557865
11.733544,50,538.733909
11.296684,50,539.848504
11.298752,50,540.952394
11.786025,50,542.206134
11.709988,50,543.222152
11.461411,50,544.457997
10.677877,50,545.559659
10.675972,50,546.738424
10.782286,50,547.947097
11.282023,50,549.059139
11.692836,50,550.139754
11.396369,50,551.282301
10.793136,50,552.40029
11.701365,50,553.511239
11.728385,50,554.700208
10.588738,50,555.820465
11.36508,50,556.90129
11.596923,50,557.975653
12.333936,50,559.227629
11.423529,50,560.351146
11.668761,50,561.479015
10.566291,50,562.649541
11.535786,50,563.830179
11.437907,50,564.991168
8.340741,50,566.121469
11.622002,50,567.265658
11.292967,50,568.358965
11.853552,50,569.501069
11.154117,50,570.613393
11.745402,50,571.743929
11.08263,50,572.873439
11.425097,50,573.986326
10.107612,50,575.072791
11.255477,50,576.231052
11.527879,50,577.482666
11.631465,50,578.585946
19.563283,50,579.765521
11.247934,50,580.979234
9.575742,50,582.107136
31.333249,50,583.179578
11.425852,50,584.448318
11.372852,50,585.515222
11.159365,50,586.607632
11.493125,50,587.678222
11.65085,50,588.825633
11.720828,50,589.979343
11.724245,50,591.147414
11.287846,50,592.346883
12.117901,50,593.53132
11.378354,50,594.633336
11.209812,50,595.735627
11.620591,50,596.823766
11.124797,50,597.948344
11.439218,50,599.051756
10.386605,50,615.845298
10.726708,50,617.108045
10.19233,50,618.232321
11.250509,50,619.466422
11.698684,50,620.681871
11.597952,50,621.847709
11.222796,50,622.972127
11.381864,50,624.167583
11.443992,50,625.274955
11.249276,50,626.376084
11.515873,50,627.49897
11.841568,50,628.60957
11.355712,50,629.646588
11.395472,50,630.768575
11.178321,50,631.846331
10.933383,50,632.987234
11.596658,50,634.13277
11.38347,50,635.329006
11.526701,50,636.53952
11.274001,50,637.829254
11.274764,50,639.037736
10.864237,50,640.197345
11.766586,50,641.269469
10.308567,50,642.391967
10.652614,50,643.461066
11.48036,50,644.678286
9.482792,50,645.928668
19.06543,50,646.981187
11.126951,50,647.934642
11.395969,50,648.918743
12.163729,50,649.904259
11.785581,50,650.951245
11.38099,50,651.887134
12.02986,50,652.784442
11.40449,50,653.749022
10.536935,50,654.723766
10.812996,50,655.60059
11.397128,50,656.524119
11.632383,50,657.449433
11.598988,50,658.402395
11.3984,50,659.362892
11.374485,50,660.280347
11.194053,50,661.17964
11.667336,50,662.084146
11.503427,50,663.072454
11.178133,50,664.102872
11.301698,50,665.174698
11.264565,50,666.31565
11.378485,50,667.44296
10.646568,50,668.489603
11.549501,50,669.623665
11.252795,50,670.795577
11.485194,50,671.987841
11.68532,50,673.166003
11.519846,50,674.30068
10.62079,50,675.38836
11.430113,50,676.472481
10.690761,50,677.675874
11.413054,50,678.846052
10.390104,50,680.002248
11.656459,50,681.111712
11.547761,50,682.248309
10.781403,50,683.424868
11.187887,50,684.603643
11.507154,50,685.816818
7.70739,50,686.97726
11.445496,50,688.111893
11.246868,50,689.1737
27.904592,50,690.307524
10.736594,50,691.489834
11.780017,50,692.57801
11.276522,50,693.826863
13.157206,50,694.985478
11.807168,50,696.047342
11.504486,50,697.20331
11.124448,50,698.31921
11.437749,50,699.481876
10.809016,50,700.697109
11.444176,50,701.811542
10.993303,50,702.918653
10.975808,50,704.10707
11.906204,50,705.25613
11.354797,50,722.837959
11.136554,50,724.020739
11.681956,50,725.246121
11.451366,50,726.431924
11.082372,50,727.588467
11.422889,50,728.747452
13.190119,50,729.888491
11.301149,50,731.045718
11.285427,50,732.223841
12.367426,50,733.292686
11.23441,50,734.437416
10.86305,50,735.515209
10.802843,50,736.616537
13.463567,50,737.72971
11.485618,50,738.839416
11.089045,50,739.963148
11.180588,50,741.023323
11.304272,50,742.146396
11.819102,50,743.275384
11.243835,50,744.426656
11.968969,50,745.653121
11.402632,50,746.737083
11.525707,50,747.876744
11.320813,50,749.073813
11.22932,50,750.223469
11.588206,50,751.407433
10.065888,50,752.536034
11.632184,50,753.702801
11.680492,50,754.844919
12.093724,50,756.120376
11.936273,50,757.262944
11.536653,50,758.373101
12.237536,50,759.550127
10.632096,50,760.779873
11.767692,50,761.889376
11.158431,50,763.117221
10.877129,50,764.303058
11.820335,50,765.602201
10.934417,50,766.771333
10.545646,50,767.932798
13.69868,50,769.177042
11.981966,50,770.264875
10.905414,50,771.451324
10.425825,50,772.619668
11.715751,50,773.767148
10.878793,50,774.982961
12.003014,50,776.19757
11.427699,50,777.35228
11.005166,50,778.445194
11.511072,50,779.607619
11.064235,50,780.82755
15.015151,50,781.997214
11.110091,50,783.213333
11.684276,50,784.317478
12.039775,50,785.406458
11.402355,50,786.57481
10.779815,50,787.77707
10.91743,50,788.916411
11.825194,50,790.017361
11.878768,50,791.358635
11.138093,50,792.598727
11.726112,50,793.726657
11.885005,50,794.95134
9.676457,50,796.122901
10.114149,50,797.291841
11.363086,50,798.451054
11.350701,50,799.691107
10.752218,50,800.885018
11.010476,50,801.921894
11.015944,50,803.136101
14.050416,50,804.302875
11.728874,50,805.467641
10.776727,50,806.531723
10.67689,50,807.600279
10.424025,50,808.742288
11.525349,50,809.860068
11.886912,50,811.031189
11.774812,50,812.174852
11.721833,50,813.316665
11.180144,50,814.482735
10.165964,50,815.618258
11.705177,50,816.743391
11.278453,50,833.752827
11.954164,50,834.871209
11.702717,50,836.13179
11.589839,50,837.364
9.499168,50,838.452691
11.344171,50,839.731188
10.85519,50,840.908077
10.468174,50,842.031508
11.878062,50,843.221647
10.452409,50,844.3519
11.883463,50,845.540246
10.843736,50,846.74229
11.381828,50,847.815674
10.582485,50,848.940725
5.963922,50,850.216831
11.095377,50,851.429361
12.2816,50,852.509794
11.702099,50,853.722896
11.105588,50,854.974802
11.144003,50,856.270085
11.677536,50,857.45525
11.621145,50,858.62896
12.01325,50,859.814343
18.240217,50,860.900303
25.168266,50,861.959071
11.918412,50,862.913798
13.14884,50,863.918355
11.601232,50,864.876798
11.639187,50,865.878966
9.847325,50,866.885991
9.828329,50,867.920311
11.568934,50,868.913163
9.278875,50,869.93027
11.054838,50,870.940999
11.765591,50,871.910827
10.950517,50,872.87711
11.424119,50,873.878828
11.898571,50,874.839092
11.701181,50,875.794383
11.635003,50,876.659691
11.780138,50,877.666003
11.509663,50,878.690014
12.279789,50,879.655547
10.702172,50,880.723692
11.720339,50,881.699317
10.641489,50,882.722992
11.96872,50,883.86269
12.153639,50,884.916318
10.87237,50,885.998862
11.192886,50,887.040305
9.942534,50,888.213756
10.800904,50,889.303958
10.940968,50,890.436346
11.146811,50,891.674665
11.72938,50,892.835995
11.118425,50,893.925767
11.760755,50,895.03925
11.961904,50,896.092918
11.226482,50,897.245611
11.344971,50,898.313517
11.30782,50,899.440897
19.555663,50,900.600894
11.381874,50,901.819672
11.95116,50,902.97768
11.186057,50,904.123556
11.486309,50,905.342462
11.575515,50,906.515453
10.465154,50,907.636926
11.379647,50,908.854553
11.711139,50,909.994955
11.777418,50,911.181636
23.361092,50,912.389907
8.511765,50,913.691295
11.427118,50,915.059771
11.705885,50,916.193313
11.713749,50,917.597684
11.553704,50,918.759868
9.825952,50,919.810148
11.3599,50,920.908062
11.072202,50,921.878191
10.400643,50,922.817987
11.65242,50,923.767374
10.938413,50,940.535419
11.20041,50,941.639175
10.237908,50,942.678726
11.087024,50,943.733973
11.053117,50,944.846415
29.58839,50,946.004278
12.068202,50,947.164015
11.986417,50,948.279018
11.188567,50,949.455076
11.312599,50,950.577667
11.005576,50,951.770995
11.641698,50,952.921774
12.297856,50,954.169017
11.76409,50,955.279801
11.619664,50,956.443668
11.37405,50,957.643675
11.531198,50,958.801355
10.941612,50,959.97699
11.367011,50,961.155645
11.189172,50,962.359682
11.949146,50,963.501215
10.884027,50,964.623385
11.623079,50,965.722116
12.842924,50,966.855593
10.78538,50,967.997027
11.909758,50,969.325598
11.450024,50,970.419358
11.324337,50,971.578794
11.521642,50,972.712339
11.797018,50,973.767275
11.41785,50,975.042782
9.804776,50,976.106382
11.69146,50,977.290229
11.735143,50,978.523154
11.565185,50,979.867059
11.40349,50,981.018675
11.986377,50,982.210637
11.794701,50,983.294046
11.539724,50,984.396214
11.738645,50,985.544661
11.430427,50,986.660037
10.645259,50,987.77814
28.795365,50,988.846147
11.263649,50,990.068983
10.454322,50,991.198637
11.300807,50,992.404547
11.935229,50,993.556834
15.536095,50,994.726216
11.699217,50,995.856009
11.665224,50,996.986103
11.305724,50,998.181903
11.60993,50,999.282909
11.948206,50,1000.450892
13.038162,50,1001.634753
11.116532,50,1002.90281
12.896002,50,1004.055855
11.366758,50,1005.27352
10.964705,50,1006.494421
11.249372,50,1007.544414
11.912018,50,1008.66171
11.568988,50,1009.86737
11.147739,50,1011.026956
11.392444,50,1012.204349
11.393154,50,1013.295461
17.351991,50,1014.4864
11.547516,50,1015.630191
11.547834,50,1016.735538
11.240498,50,1017.879165
11.579101,50,1019.085208
11.839189,50,1020.168165
11.607872,50,1021.334073
11.340563,50,1022.454943
10.734748,50,1023.655928
11.106082,50,1024.788969
11.65954,50,1025.974406
11.712166,50,1027.159886
12.363958,50,1028.346223
11.706028,50,1029.532901
9.857768,50,1030.73953
11.738939,50,1031.948793
11.09753,50,1033.102421
10.453033,50,1034.196604
11.372366,50,1051.303307
11.383874,50,1052.445608
11.45537,50,1053.633362
10.907455,50,1054.799228
15.24815,50,1055.796718
10.854132,50,1056.717365
7.955161,50,1057.692001
11.820114,50,1058.651023
11.083256,50,1059.678254
11.59895,50,1060.603467
11.653026,50,1061.599623
11.918924,50,1062.638981
7.783673,50,1063.587178
12.363926,50,1064.619871
12.245436,50,1065.622126
11.853191,50,1066.63467
10.458274,50,1067.702915
11.685652,50,1068.651301
10.601733,50,1069.684916
6.637403,50,1070.808349
11.780771,50,1071.792464
12.411621,50,1072.806252
11.570708,50,1073.877043
10.055037,50,1074.991949
15.948512,50,1076.166526
12.136337,50,1077.456004
11.003344,50,1078.717167
11.113947,50,1079.869083
27.850353,50,1081.068539
10.439852,50,1082.287506
27.474931,50,1083.547267
12.754292,50,1084.742435
11.287531,50,1085.831428
12.621546,50,1087.021982
12.150649,50,1088.240289
12.00025,50,1089.395769
13.140058,50,1090.712871
11.326791,50,1091.930607
11.986765,50,1093.210704
12.316911,50,1094.392786
15.946123,50,1095.567391
11.750154,50,1096.858757
11.263822,50,1097.974834
10.013492,50,1099.190352
11.528729,50,1100.368081
11.013643,50,1101.49166
10.890782,50,1102.561859
8.78365,50,1103.761791
11.39676,50,1104.969718
11.519251,50,1106.080918
14.884271,50,1107.290674
14.054139,50,1108.407365
15.303806,50,1109.493745
11.629404,50,1110.795687
11.018164,50,1112.025643
11.737134,50,1113.175509
25.411076,50,1114.34279
22.014104,50,1115.532647
11.551618,50,1116.739461
11.713273,50,1117.950321
11.835777,50,1119.151419
10.824004,50,1120.304129
11.457039,50,1121.602647
11.614159,50,1122.844865
6.329151,50,1124.006067
11.246767,50,1125.185981
11.336287,50,1126.393206
11.797031,50,1127.625231
11.295985,50,1128.829052
10.788606,50,1130.044807
13.845307,50,1131.23501
11.585475,50,1132.359804
11.922668,50,1133.733762
11.64908,50,1135.026033
11.452615,50,1136.150038
11.822216,50,1137.27526
7.140048,50,1138.331558
34.463114,50,1139.510054
11.474802,50,1140.683425
10.253729,50,1141.814067
10.964517,50,1142.893659
11.287202,50,1143.953676
11.384104,50,1161.47249
11.863619,50,1162.68793
11.745061,50,1163.841313
11.744046,50,1164.983448
10.897532,50,1166.165469
11.54863,50,1167.38863
7.466117,50,1168.570718
11.96175,50,1169.728437
11.36173,50,1170.950937
11.301949,50,1172.155223
11.361037,50,1173.339839
21.558326,50,1174.566137
13.896277,50,1175.665879
11.60836,50,1176.815698
13.145557,50,1177.964241
11.096617,50,1179.106559
11.73577,50,1180.287464
11.260834,50,1181.535093
16.544162,50,1182.712873
11.23592,50,1183.854363
12.024545,50,1185.015868
10.097829,50,1186.303337
12.312584,50,1187.475677
33.073037,50,1188.684063
10.946229,50,1189.822157
11.73023,50,1190.970745
11.03169,50,1192.15123
11.182248,50,1193.399075
11.482143,50,1194.599591
12.857863,50,1195.897835
11.5309,50,1197.108467
27.109315,50,1198.261709
11.910832,50,1199.417321
10.853276,50,1200.598401
11.333844,50,1201.889078
11.716186,50,1203.093531
11.50137,50,1204.269788
9.469799,50,1205.581531
32.256374,50,1206.825011
12.503417,50,1208.082856
34.220097,50,1209.273796
17.954259,50,1210.572559
11.538918,50,1211.805959
13.262777,50,1213.004426
12.410435,50,1214.299399
10.594734,50,1215.479197
10.963547,50,1216.655971
12.117651,50,1217.754143
11.812567,50,1218.962468
11.686072,50,1220.147099
11.578573,50,1221.343508
11.779919,50,1222.493872
9.589446,50,1223.715433
11.105878,50,1224.990571
6.961221,50,1226.08612
11.053413,50,1227.273923
17.381234,50,1228.45217
11.715303,50,1229.582632
11.843605,50,1230.700135
11.427772,50,1231.76367
12.062538,50,1232.868666
11.553253,50,1233.920481
24.911543,50,1235.212411
14.877548,50,1236.500472
12.387174,50,1237.680942
11.89041,50,1238.865602
11.930253,50,1240.075804
6.40303,50,1241.317632
11.097754,50,1242.425809
11.874903,50,1243.699715
15.414333,50,1244.926579
20.636084,50,1246.069849
11.510588,50,1247.197714
29.293401,50,1248.391283
11.179848,50,1249.556521
11.594869,50,1250.818798
11.007417,50,1252.208007
22.299341,50,1253.385612
11.132146,50,1254.57163
11.847092,50,1255.747099
23.950414,50,1256.882888
12.310895,50,1258.054071
11.467957,50,1275.550936
10.045782,50,1276.738232
11.190081,50,1278.022557
11.406505,50,1279.319247
22.769743,50,1280.549737
13.560317,50,1281.847579
11.400578,50,1283.081462
11.64803,50,1284.310404
11.355096,50,1285.646824
34.799853,50,1286.819171
35.588325,50,1288.021809
13.132776,50,1289.255816
11.388643,50,1290.430475
11.333613,50,1291.624069
12.001571,50,1292.920275
11.553754,50,1294.119789
10.588585,50,1295.334784
17.42175,50,1296.523703
12.232825,50,1297.72494
11.953586,50,1298.949023
11.290925,50,1300.18243
10.520538,50,1301.370246
13.567144,50,1302.625596
12.459653,50,1303.852556
10.130683,50,1304.985635
10.204884,50,1306.127402
38.506535,50,1307.419345
11.915049,50,1308.710246
12.154657,50,1309.87411
12.207144,50,1311.047404
11.437479,50,1312.223444
24.624197,50,1313.483029
11.686671,50,1314.699288
15.621872,50,1315.837566
10.003728,50,1317.044969
13.010764,50,1318.288673
9.464181,50,1319.400846
11.283965,50,1320.594952
42.015985,50,1321.644838
11.246158,50,1322.919961
11.520538,50,1324.084681
14.84806,50,1325.327155
11.985639,50,1326.453338
22.388945,50,1327.594472
11.199276,50,1328.901643
10.905687,50,1330.065998
11.536807,50,1331.306262
11.354009,50,1332.411157
17.709472,50,1333.447296
12.967134,50,1334.563612
11.043612,50,1335.690225
10.748549,50,1336.808558
6.15438,50,1337.979209
10.093076,50,1339.229647
10.359717,50,1340.420748
11.936148,50,1341.648443
13.500632,50,1342.830487
11.901658,50,1344.001156
37.717519,50,1345.257754
11.795907,50,1346.379943
29.089106,50,1347.507161
39.824197,50,1348.589836
11.502666,50,1349.959831
26.359297,50,1351.423652
12.430242,50,1352.686858
24.968064,50,1354.044085
17.443147,50,1355.162507
10.648327,50,1356.090537
26.235546,50,1357.055727
11.390778,50,1358.189703
11.569153,50,1359.289304
11.361441,50,1360.461021
9.521261,50,1361.479558
41.499789,50,1362.559409
13.134192,50,1363.890422
11.824121,50,1364.997628
11.767541,50,1366.032091
11.738166,50,1367.117083
34.214642,50,1368.22939
11.440169,50,1369.340561
46.021488,50,1370.455067
11.564655,50,1387.871929
10.411095,50,1388.958265
11.300362,50,1390.014806
11.716648,50,1391.260258
11.49235,50,1392.425787
12.830788,50,1393.674375
29.044639,50,1394.866388
11.3207,50,1396.061447
10.777407,50,1397.342304
13.389864,50,1398.550231
11.431499,50,1399.750085
11.651344,50,1401.004215
34.154692,50,1402.176515
11.127023,50,1403.335212
11.616666,50,1404.740856
11.893116,50,1405.905673
12.749721,50,1407.060816
12.220177,50,1408.287478
17.282264,50,1409.589696
51.227808,50,1410.809734
7.705552,50,1412.009136
11.041016,50,1413.347274
33.690878,50,1414.585087
10.334437,50,1415.74694
12.249252,50,1416.964842
10.708498,50,1418.17869
12.234201,50,1419.42023
32.268829,50,1420.619221
12.44487,50,1421.894324
11.04113,50,1423.17846
19.218043,50,1424.284354
11.545667,50,1425.545781
9.486421,50,1426.688733
23.636394,50,1427.962914
11.343951,50,1429.205119
11.836839,50,1430.381366
9.011996,50,1431.610628
31.007692,50,1432.821114
11.953981,50,1434.099049
11.252456,50,1435.493286
11.682139,50,1436.775447
7.967735,50,1438.068493
11.589611,50,1439.295049
19.570908,50,1440.4465
10.797842,50,1441.664532
33.324613,50,1442.889452
22.477732,50,1444.114336
29.034344,50,1445.408736
20.747083,50,1446.644897
11.584142,50,1447.898197
21.122617,50,1449.188874
10.86727,50,1450.40224
10.710284,50,1451.51978
32.521574,50,1452.683623
14.010629,50,1453.852182
38.608689,50,1454.987793
12.485352,50,1456.149472
23.150656,50,1457.335885
11.640488,50,1458.625473
11.330765,50,1459.891331
11.4012,50,1461.107372
11.670456,50,1462.332715
11.678369,50,1463.511153
19.952056,50,1464.666461
22.639038,50,1465.879349
39.813219,50,1467.000482
