#{"t_start": 1634647794.4894757, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.408517,50,214.743878
10.532756,50,215.598346
11.90087,50,216.506325
10.684832,50,217.487582
11.087514,50,218.673706
10.635821,50,219.862149
10.176223,50,220.960696
10.809397,50,222.145447
11.777067,50,223.375202
8.779047,50,224.562966
9.81965,50,225.610507
11.6538,50,226.584096
10.021761,50,227.617101
10.380478,50,228.554122
10.49899,50,229.559167
10.831826,50,230.520338
11.031293,50,231.427932
10.393762,50,232.372709
11.255052,50,233.392398
11.048993,50,234.400601
11.308769,50,235.523829
10.651205,50,236.712107
10.318781,50,237.861361
10.218155,50,238.874785
11.24393,50,239.90909
7.898633,50,241.015993
11.421217,50,242.162103
11.022357,50,243.305734
9.371836,50,244.515423
11.826925,50,245.586227
11.496297,50,246.733819
10.328957,50,247.963895
11.231422,50,249.12043
9.76124,50,250.253531
11.094888,50,251.326775
11.042517,50,252.481827
11.03087,50,253.597744
11.397428,50,254.707569
11.709464,50,255.846179
10.321857,50,256.949421
11.239122,50,258.15449
27.298395,50,259.331272
10.915966,50,260.505893
10.101259,50,261.573769
11.153498,50,262.715056
10.432809,50,263.811626
11.720598,50,264.891008
10.044152,50,266.010828
10.619526,50,267.196346
11.272033,50,268.385948
9.520586,50,269.55381
11.263382,50,270.639819
11.474794,50,271.782313
11.747746,50,272.931821
11.7706,50,274.078792
9.875442,50,275.268725
11.226673,50,276.390561
11.105981,50,277.611542
10.35625,50,278.658847
9.5666,50,279.796245
10.306312,50,280.946687
10.259964,50,282.005689
11.060793,50,283.165456
10.845747,50,284.206641
10.954002,50,301.767582
11.562497,50,302.840147
11.511461,50,304.050645
10.299375,50,305.21762
11.256451,50,306.308959
10.091333,50,307.447194
11.076276,50,308.619618
8.860018,50,309.72156
11.003976,50,310.725904
11.50804,50,311.722383
11.935392,50,312.730396
10.727234,50,313.750872
10.999216,50,314.777154
11.30104,50,315.802933
10.193589,50,316.890322
10.590106,50,317.923676
10.596904,50,318.997546
11.169567,50,320.15275
11.24709,50,321.295066
9.863741,50,322.325944
11.430584,50,323.256252
9.886525,50,324.27739
11.350343,50,325.314974
11.245592,50,326.352607
11.459931,50,327.345476
11.199265,50,328.424931
10.400413,50,329.389976
8.957376,50,330.288613
13.119732,50,331.245966
11.234765,50,332.152426
10.11796,50,332.978656
10.994626,50,333.798569
11.562417,50,334.709509
9.686885,50,335.625973
11.220957,50,336.59467
10.200184,50,337.591263
11.62958,50,338.538933
11.928571,50,339.516637
11.137546,50,340.43715
10.095095,50,341.418715
10.521029,50,342.300505
11.637064,50,343.264429
11.058158,50,344.246479
10.946559,50,345.208416
9.366838,50,346.169665
10.22653,50,347.102906
11.978998,50,348.066139
11.087033,50,348.98349
11.528424,50,349.874348
11.655421,50,350.801675
11.00292,50,351.752582
11.449951,50,352.63983
10.565676,50,353.5058
9.36778,50,354.393555
11.465767,50,355.302462
10.345679,50,356.23542
8.674513,50,357.207379
11.178208,50,358.241411
11.283305,50,359.340719
7.972668,50,360.445101
12.018783,50,361.601933
9.9103,50,362.6998
11.576629,50,363.790744
10.875815,50,364.825926
10.887695,50,366.003455
10.562819,50,367.238251
11.606278,50,368.33264
13.682488,50,369.425882
10.912746,50,370.478262
11.009258,50,371.607033
11.319874,50,372.73759
11.454396,50,373.839126
11.148445,50,374.997682
11.491563,50,376.078428
11.447095,50,377.203626
11.896984,50,378.445606
11.336536,50,379.522144
11.869889,50,380.581611
10.858633,50,381.722103
10.822078,50,382.798342
10.166253,50,383.776098
11.436349,50,384.802668
11.717162,50,401.621975
12.865296,50,402.710312
11.126078,50,403.885673
11.348832,50,405.105818
11.144595,50,406.252519
11.087485,50,407.394408
11.130562,50,408.398611
11.021352,50,409.338964
10.709986,50,410.23661
10.863307,50,411.095484
14.81132,50,412.023115
11.781457,50,412.9782
10.966795,50,413.901674
11.692918,50,414.843051
10.423703,50,415.710175
11.519122,50,416.636134
9.731825,50,417.554035
11.211528,50,418.557973
10.868649,50,419.468317
10.46445,50,420.362555
10.505918,50,421.249104
12.572521,50,422.210174
11.610981,50,423.249542
11.678176,50,424.268726
11.507195,50,425.441774
11.028139,50,426.465887
10.343312,50,427.593499
10.414281,50,428.676659
10.466195,50,429.807703
9.229741,50,430.880134
7.368999,50,431.997073
12.898142,50,433.121316
13.286617,50,434.365958
10.726641,50,435.463168
11.752209,50,436.609565
11.07287,50,437.78787
11.648507,50,438.905798
9.834922,50,440.013835
10.737103,50,441.282031
10.608221,50,442.442277
9.944767,50,443.59971
10.504257,50,444.873488
11.153683,50,446.021594
10.842486,50,447.159192
10.39569,50,448.337332
10.426824,50,449.382717
11.431021,50,450.501645
10.900388,50,451.633072
11.98757,50,452.804947
10.783309,50,453.920261
11.308454,50,455.153041
11.9139,50,456.302766
11.444095,50,457.42154
11.259247,50,458.557302
10.714116,50,459.643135
11.124351,50,460.780239
11.325508,50,462.029696
11.610783,50,463.193911
11.815862,50,464.494092
11.112301,50,465.55927
11.208151,50,466.72244
10.836198,50,467.851521
11.449652,50,469.019419
11.582491,50,470.180573
11.091814,50,471.377952
10.245372,50,472.53158
12.420109,50,473.564423
11.363734,50,474.636393
10.220388,50,475.738695
13.816476,50,476.905452
11.316833,50,477.934438
10.880745,50,479.139084
11.271592,50,480.241002
10.665473,50,481.329607
11.099891,50,482.530664
11.448577,50,483.707873
10.883476,50,484.890481
9.98569,50,485.948779
11.511815,50,487.119135
11.474118,50,488.127656
11.84189,50,489.267597
11.084619,50,490.336434
11.699898,50,507.789395
10.989342,50,508.82269
11.487841,50,509.934063
11.693089,50,511.201346
9.426877,50,512.297005
11.016656,50,513.421186
9.964805,50,514.501703
11.496348,50,515.749593
11.537512,50,516.916063
11.696157,50,517.985551
11.223556,50,519.053076
10.515229,50,520.102205
11.433406,50,521.214164
11.402766,50,522.277794
11.704373,50,523.449544
11.097911,50,524.584808
10.10754,50,525.665532
14.18827,50,526.672326
11.168539,50,527.716997
10.699322,50,528.753735
11.474087,50,529.8413
11.905881,50,530.882257
11.331959,50,531.998674
11.83853,50,533.129752
11.826921,50,534.265311
11.549735,50,535.461738
10.945551,50,536.530233
12.184248,50,537.622757
9.785077,50,538.779797
10.921021,50,539.896836
11.293236,50,541.015743
11.169995,50,542.261028
11.674062,50,543.279208
9.928883,50,544.515497
11.271682,50,545.626244
10.55717,50,546.818038
9.917852,50,548.038519
12.464235,50,549.114419
12.570851,50,550.208266
10.381254,50,551.349808
11.787547,50,552.46078
11.018276,50,553.585817
11.000084,50,554.770413
11.395584,50,555.876801
10.794387,50,556.954489
10.353219,50,558.051642
11.728052,50,559.282154
11.467826,50,560.419187
11.152026,50,561.560292
10.222731,50,562.701423
10.121002,50,563.896799
11.141114,50,565.047605
11.285124,50,566.189828
11.348534,50,567.329841
20.118657,50,568.434579
11.33419,50,569.578173
11.764071,50,570.691678
11.105119,50,571.810634
11.1289,50,572.929491
11.316443,50,574.050097
11.425831,50,575.127101
11.783308,50,576.319223
10.916975,50,577.544067
11.262795,50,578.651688
11.802019,50,579.829015
11.271284,50,581.057899
11.297804,50,582.1568
11.480276,50,583.249821
11.554844,50,584.526145
11.830725,50,585.577753
11.584543,50,586.681518
11.324553,50,587.733544
11.021456,50,588.90266
11.697862,50,590.048677
11.610711,50,591.234948
10.788669,50,592.405853
11.703736,50,593.594053
11.008258,50,594.689789
10.676123,50,595.79717
10.880183,50,596.887647
9.843065,50,598.00901
11.487143,50,599.097751
11.147608,50,615.929603
11.607974,50,617.178525
12.614747,50,618.287547
10.899937,50,619.529814
9.26643,50,620.758113
11.488992,50,621.920763
11.089579,50,623.066097
11.074735,50,624.250084
11.394654,50,625.348224
11.71557,50,626.437823
13.4958,50,627.55943
11.524658,50,628.668714
11.294434,50,629.708883
10.985122,50,630.825091
11.288736,50,631.918391
10.592136,50,633.0464
10.850434,50,634.194149
10.704044,50,635.390342
9.606004,50,636.604313
11.850526,50,637.893148
11.297228,50,639.092505
10.926762,50,640.265907
11.666405,50,641.328044
10.326139,50,642.450158
9.704228,50,643.537255
13.184403,50,644.756477
11.354942,50,645.990798
11.439483,50,647.030893
10.022926,50,647.99468
15.469107,50,648.980014
10.961145,50,649.977227
10.760421,50,651.007186
11.47696,50,651.941479
11.908238,50,652.839567
10.92876,50,653.804521
11.152933,50,654.786103
11.656446,50,655.660094
11.726182,50,656.577861
11.968099,50,657.508868
10.875897,50,658.463181
10.069068,50,659.418409
10.630138,50,660.331453
10.156779,50,661.236583
11.76656,50,662.146263
11.204604,50,663.127409
11.464484,50,664.160474
11.541649,50,665.228802
11.342846,50,666.377791
10.486876,50,667.505212
11.602045,50,668.546671
10.997017,50,669.686533
10.427682,50,670.86085
11.702372,50,672.056501
13.497172,50,673.243532
13.15435,50,674.359683
11.524117,50,675.462516
27.017786,50,676.536006
10.892059,50,677.741197
11.594127,50,678.912232
10.857215,50,680.07252
11.128923,50,681.176453
10.963853,50,682.310284
11.923326,50,683.500904
11.704877,50,684.677007
11.843344,50,685.875295
11.478792,50,687.044192
11.301948,50,688.165026
11.853652,50,689.256844
11.773317,50,690.3801
11.688692,50,691.549551
10.972136,50,692.63908
11.92358,50,693.904899
11.788239,50,695.040116
10.948352,50,696.103689
11.416206,50,697.268388
11.56215,50,698.384078
10.78541,50,699.543998
11.632424,50,700.770052
11.441067,50,701.875597
11.406427,50,702.973757
11.225794,50,704.168836
13.973367,50,705.315558
11.198638,50,722.898216
11.167762,50,724.095602
11.948802,50,725.31696
10.793477,50,726.497503
11.143402,50,727.648056
11.455347,50,728.794394
10.184304,50,729.959571
10.631407,50,731.102408
11.874254,50,732.276091
10.656741,50,733.362369
11.576921,50,734.509993
10.90318,50,735.592944
11.357848,50,736.675208
10.7248,50,737.792711
11.49067,50,738.918291
11.514411,50,740.024721
9.188978,50,741.08951
9.796821,50,742.212504
11.668562,50,743.328388
22.743027,50,744.481064
11.408462,50,745.707432
11.47513,50,746.813763
11.093398,50,747.939621
10.421905,50,749.142561
11.815148,50,750.297788
11.394139,50,751.473117
10.998923,50,752.599933
11.422137,50,753.768333
11.628315,50,754.89953
10.804819,50,756.181963
10.962813,50,757.32203
10.307233,50,758.43112
11.73813,50,759.603818
11.17845,50,760.833312
11.600886,50,761.947934
10.684254,50,763.209017
11.536729,50,764.369903
11.480974,50,765.658062
11.762997,50,766.847729
10.640192,50,767.98896
11.545936,50,769.238442
11.638356,50,770.33811
11.293837,50,771.507167
11.436255,50,772.684609
11.583472,50,773.831322
11.391882,50,775.06725
11.354916,50,776.253569
12.202786,50,777.410156
10.436351,50,778.515776
10.614742,50,779.678136
11.204769,50,780.910277
11.838995,50,782.072105
11.805736,50,783.285665
9.323167,50,784.389197
11.347018,50,785.474466
10.634276,50,786.641558
14.47239,50,787.842554
10.840454,50,788.973649
11.748328,50,790.088176
11.110538,50,791.41215
10.856122,50,792.659803
11.613582,50,793.782227
11.472492,50,795.013954
11.375117,50,796.18312
10.881591,50,797.365365
13.425355,50,798.532325
11.579193,50,799.76393
11.495496,50,800.940613
11.424343,50,801.983647
11.342434,50,803.194426
11.16233,50,804.366638
11.656489,50,805.525643
11.540579,50,806.590849
24.915572,50,807.656967
10.942733,50,808.812567
27.757783,50,809.916494
11.351548,50,811.101245
11.590845,50,812.237558
11.155948,50,813.384806
9.919993,50,814.542646
11.554181,50,815.684883
11.726874,50,816.811913
11.47512,50,833.808561
11.426327,50,834.927654
11.748752,50,836.208299
11.113563,50,837.42557
11.505389,50,838.523045
11.485517,50,839.785905
10.948324,50,840.967919
10.812965,50,842.099689
11.875411,50,843.2771
10.43919,50,844.421053
11.100797,50,845.601554
10.84794,50,846.813911
10.384279,50,847.872173
11.973373,50,849.027652
10.420362,50,850.28114
11.489909,50,851.485039
11.784382,50,852.578382
11.182778,50,853.790174
11.356783,50,855.033443
11.478898,50,856.328226
11.044197,50,857.513371
11.85162,50,858.685441
11.50473,50,859.872637
35.910955,50,860.96754
11.456062,50,862.017991
11.279782,50,862.985512
16.245142,50,863.960715
11.831245,50,864.94923
24.453989,50,865.942409
11.369523,50,866.959912
10.416712,50,867.973145
11.44879,50,868.985509
36.387012,50,870.009709
11.63524,50,870.998639
11.732242,50,871.962963
10.537666,50,872.933128
11.66089,50,873.925524
11.458184,50,874.909478
11.604393,50,875.854304
11.629923,50,876.719765
12.797226,50,877.73899
11.473183,50,878.748722
11.853054,50,879.712704
19.490784,50,880.78192
11.586729,50,881.759591
11.354517,50,882.785125
11.535248,50,883.919622
11.491917,50,884.965894
13.063062,50,886.057278
11.342132,50,887.105132
11.296683,50,888.269504
10.972964,50,889.366092
10.374222,50,890.495271
11.102309,50,891.753536
10.413437,50,892.88095
11.462049,50,893.982082
11.637586,50,895.098587
11.598983,50,896.151398
11.896198,50,897.307879
11.426143,50,898.376026
11.552425,50,899.512758
11.661586,50,900.657498
11.449657,50,901.885643
11.976106,50,903.050104
11.301868,50,904.195859
11.298037,50,905.405283
11.947102,50,906.570564
11.554878,50,907.696201
11.144579,50,908.910422
11.465633,50,910.050153
12.340035,50,911.238445
11.312982,50,912.456218
11.047413,50,913.763625
10.975706,50,915.137552
11.769824,50,916.268619
11.616147,50,917.661777
11.898057,50,918.814055
11.771269,50,919.870085
11.444174,50,920.966835
11.74668,50,921.922381
11.534683,50,922.884447
10.782385,50,923.822978
11.659681,50,940.587301
10.90608,50,941.692643
10.33154,50,942.718606
11.369586,50,943.787948
11.463518,50,944.901718
11.557155,50,946.06071
11.724494,50,947.218812
12.053451,50,948.336941
14.059039,50,949.517291
12.065719,50,950.634199
11.825224,50,951.84012
11.26967,50,952.977316
12.010089,50,954.233691
11.455827,50,955.358782
11.961284,50,956.509767
11.535874,50,957.713149
11.90707,50,958.85734
11.529853,50,960.044545
11.575857,50,961.238484
8.205761,50,962.418432
27.973525,50,963.565374
11.382297,50,964.687565
11.175919,50,965.788927
35.346359,50,966.915679
11.03896,50,968.068925
9.721317,50,969.382434
11.738778,50,970.489928
11.085523,50,971.655779
11.251028,50,972.771566
11.740823,50,973.845945
12.933648,50,975.094384
9.63224,50,976.184179
11.457606,50,977.351706
11.143691,50,978.583993
11.178798,50,979.922777
11.257777,50,981.08142
11.728501,50,982.273203
11.553178,50,983.349561
11.863261,50,984.466935
14.061537,50,985.613847
11.378876,50,986.709737
11.119171,50,987.846438
11.81513,50,988.914782
10.781979,50,990.117918
11.225956,50,991.273848
11.224877,50,992.465322
11.981178,50,993.609773
22.836339,50,994.782413
11.689308,50,995.916145
11.590348,50,997.040985
11.768181,50,998.22951
11.712159,50,999.361508
11.284029,50,1000.513313
11.238631,50,1001.711365
11.596163,50,1002.980117
13.568679,50,1004.119916
11.430142,50,1005.342472
10.945164,50,1006.554183
11.049162,50,1007.612294
11.113343,50,1008.720386
11.768139,50,1009.91971
11.348123,50,1011.087205
11.627883,50,1012.264216
11.831871,50,1013.369462
12.550033,50,1014.558992
12.705673,50,1015.697976
16.832942,50,1016.781572
11.277057,50,1017.932975
11.967993,50,1019.142123
11.682975,50,1020.241568
11.272625,50,1021.38041
11.168425,50,1022.538843
10.020595,50,1023.717111
11.572182,50,1024.847166
11.264465,50,1026.032667
10.919266,50,1027.243079
11.602336,50,1028.389365
11.620709,50,1029.614153
11.686263,50,1030.82157
17.166174,50,1032.004591
11.190637,50,1033.149686
10.518744,50,1034.264946
12.20488,50,1051.372946
11.261991,50,1052.509513
11.553206,50,1053.685509
13.007058,50,1054.881416
11.60937,50,1055.849631
20.509532,50,1056.771504
11.60791,50,1057.754232
10.477951,50,1058.721255
11.8383,50,1059.741762
13.885434,50,1060.668491
10.719105,50,1061.668077
11.942808,50,1062.692994
11.342592,50,1063.657991
11.563861,50,1064.670998
9.187798,50,1065.698574
11.647222,50,1066.694584
11.410647,50,1067.763529
11.658284,50,1068.712205
27.949451,50,1069.743474
18.042386,50,1070.863203
11.079859,50,1071.866805
11.426128,50,1072.874473
10.895781,50,1073.931852
11.72009,50,1075.0492
11.091939,50,1076.219475
14.73066,50,1077.529754
16.019028,50,1078.77317
11.992872,50,1079.941673
31.541218,50,1081.15284
32.857039,50,1082.370908
11.850962,50,1083.611199
11.179906,50,1084.809938
12.050638,50,1085.887059
10.893744,50,1087.103052
12.009314,50,1088.301414
11.632905,50,1089.473372
19.665057,50,1090.780157
20.27918,50,1091.997581
13.737881,50,1093.269949
11.171646,50,1094.453428
11.39458,50,1095.637179
11.554301,50,1096.912384
11.494042,50,1098.038909
14.232203,50,1099.272186
11.711799,50,1100.437781
11.555142,50,1101.561323
11.127552,50,1102.637696
11.202197,50,1103.832492
11.241482,50,1105.026767
21.3904,50,1106.134945
12.10693,50,1107.365202
10.833224,50,1108.482141
11.967557,50,1109.573717
11.392643,50,1110.872278
10.94023,50,1112.091482
11.807183,50,1113.239375
11.477325,50,1114.40637
18.891448,50,1115.603241
9.992023,50,1116.818411
11.761847,50,1118.022057
10.670763,50,1119.206007
11.800442,50,1120.374282
31.590545,50,1121.669522
11.344633,50,1122.895719
12.014089,50,1124.067372
10.83961,50,1125.259925
13.004066,50,1126.479089
11.71022,50,1127.689778
11.456605,50,1128.896727
12.520008,50,1130.097198
12.910848,50,1131.294274
11.683547,50,1132.422647
11.622151,50,1133.815345
20.324713,50,1135.105402
11.544289,50,1136.22686
11.253377,50,1137.337513
11.317619,50,1138.40156
11.784169,50,1139.575743
15.499904,50,1140.74478
9.676364,50,1141.881813
11.348714,50,1142.951424
11.746677,50,1144.021504
9.459778,50,1161.524057
20.076785,50,1162.727444
20.599759,50,1163.897597
13.292318,50,1165.061466
12.863674,50,1166.244537
17.513327,50,1167.448177
15.569699,50,1168.620078
11.602145,50,1169.813557
22.31096,50,1171.005917
8.722353,50,1172.227717
25.379829,50,1173.401357
11.964785,50,1174.639768
11.452381,50,1175.753883
19.641045,50,1176.871785
21.803609,50,1178.029447
11.467103,50,1179.17283
11.924665,50,1180.369776
31.332492,50,1181.604316
11.518699,50,1182.771516
8.611051,50,1183.914832
12.162881,50,1185.084861
11.868517,50,1186.370669
17.782399,50,1187.528548
10.183237,50,1188.744161
35.709688,50,1189.885068
19.306456,50,1191.038414
10.627982,50,1192.199347
28.91062,50,1193.454469
11.732061,50,1194.66476
12.470818,50,1195.951601
11.617265,50,1197.18436
10.735428,50,1198.312437
10.541547,50,1199.475456
11.764704,50,1200.645222
11.344656,50,1201.948083
38.19273,50,1203.154658
13.036297,50,1204.349124
27.390707,50,1205.645835
11.360702,50,1206.90173
11.799795,50,1208.151603
11.608586,50,1209.337779
10.857162,50,1210.636989
11.236086,50,1211.861956
13.516898,50,1213.077496
11.449865,50,1214.361295
11.700597,50,1215.55372
12.193478,50,1216.730721
7.219878,50,1217.824293
7.115523,50,1219.030998
10.770141,50,1220.206647
12.942676,50,1221.40414
16.121845,50,1222.54972
11.326676,50,1223.777877
11.229535,50,1225.05245
11.460049,50,1226.155088
11.427145,50,1227.357357
11.585741,50,1228.512495
11.671339,50,1229.63849
10.379371,50,1230.755713
11.640669,50,1231.825822
11.013302,50,1232.913039
11.667931,50,1233.984474
10.996411,50,1235.29884
11.7493,50,1236.560791
11.518547,50,1237.737579
11.461624,50,1238.933734
11.257565,50,1240.142746
11.65097,50,1241.397587
24.154717,50,1242.508031
11.820158,50,1243.75411
14.109833,50,1244.996015
11.21428,50,1246.134072
10.957563,50,1247.253054
24.391257,50,1248.447623
11.655678,50,1249.639966
11.977446,50,1250.889859
11.629687,50,1252.283093
11.061848,50,1253.442354
11.661013,50,1254.638
53.513081,50,1255.817922
11.454271,50,1256.93685
11.620765,50,1258.124983
11.794934,50,1275.60575
10.723102,50,1276.830052
21.85127,50,1278.094415
11.558746,50,1279.403741
10.397299,50,1280.637342
11.254727,50,1281.915287
11.870352,50,1283.136983
10.199495,50,1284.378101
11.640876,50,1285.711446
9.807148,50,1286.876884
11.998937,50,1288.082689
12.963043,50,1289.308957
11.248864,50,1290.507333
50.188368,50,1291.695302
36.70417,50,1292.994958
11.685736,50,1294.194643
11.471678,50,1295.387662
17.247057,50,1296.590928
11.19466,50,1297.784486
23.729423,50,1299.025093
8.928578,50,1300.253194
8.50513,50,1301.437168
6.467225,50,1302.681601
22.998943,50,1303.931939
11.339604,50,1305.043167
11.937659,50,1306.210911
10.165497,50,1307.472043
11.669142,50,1308.799783
11.10296,50,1309.927746
13.937653,50,1311.104634
18.787121,50,1312.287191
13.386613,50,1313.540372
11.330246,50,1314.760394
11.395848,50,1315.898128
13.263382,50,1317.100548
25.658975,50,1318.345372
36.058425,50,1319.463845
9.771244,50,1320.649351
11.231773,50,1321.709733
11.464446,50,1322.978743
6.641373,50,1324.136791
11.453204,50,1325.385333
9.221007,50,1326.504796
11.433101,50,1327.642371
11.744455,50,1328.958502
13.413268,50,1330.12974
7.289348,50,1331.382204
11.024387,50,1332.470817
11.423252,50,1333.502571
11.453844,50,1334.626551
7.492457,50,1335.75512
12.9938,50,1336.892375
9.187807,50,1338.040653
11.072284,50,1339.30365
10.921618,50,1340.477926
8.919609,50,1341.704847
11.327273,50,1342.884821
18.952744,50,1344.072698
10.591688,50,1345.31841
11.54847,50,1346.451673
10.962351,50,1347.575291
12.561336,50,1348.65772
12.681408,50,1350.010372
11.361216,50,1351.496768
11.685325,50,1352.758072
11.509584,50,1354.105151
14.64546,50,1355.217534
10.274591,50,1356.158566
19.155089,50,1357.127252
9.764994,50,1358.245927
9.850388,50,1359.350648
11.505564,50,1360.519328
12.87,50,1361.545395
11.425056,50,1362.618374
11.090839,50,1363.974714
11.281237,50,1365.063601
38.161754,50,1366.106406
26.230931,50,1367.173707
11.314147,50,1368.301204
10.926359,50,1369.40472
28.752624,50,1370.508418
11.537955,50,1387.952739
11.554249,50,1389.010246
52.463789,50,1390.078859
25.069352,50,1391.328142
11.791276,50,1392.49211
12.612824,50,1393.726086
11.307147,50,1394.932371
11.584399,50,1396.116838
21.948541,50,1397.421161
13.43687,50,1398.606713
12.591782,50,1399.80452
9.362108,50,1401.073544
11.33616,50,1402.243456
11.647593,50,1403.400173
11.833327,50,1404.814014
28.324695,50,1405.961452
42.83048,50,1407.137674
11.169928,50,1408.34189
29.001794,50,1409.66096
11.568117,50,1410.866799
11.801615,50,1412.078878
36.581679,50,1413.40153
11.668881,50,1414.638714
12.654093,50,1415.815119
12.074296,50,1417.03345
11.225711,50,1418.249552
12.036636,50,1419.485502
11.078588,50,1420.676059
35.794259,50,1421.968069
14.137477,50,1423.235464
45.294252,50,1424.346709
12.492697,50,1425.595451
9.880324,50,1426.75225
7.573916,50,1428.021676
11.079141,50,1429.273512
11.463325,50,1430.442113
11.30903,50,1431.667282
14.547621,50,1432.88768
6.6601,50,1434.160201
46.953414,50,1435.563818
22.653813,50,1436.871964
11.426351,50,1438.149918
27.774068,50,1439.368241
17.861048,50,1440.514583
11.02464,50,1441.722861
11.526783,50,1442.930826
11.726119,50,1444.177672
12.119141,50,1445.476422
8.317758,50,1446.704122
11.912156,50,1447.99533
11.360939,50,1449.254665
11.036018,50,1450.456645
18.106838,50,1451.579409
9.898619,50,1452.743072
12.59641,50,1453.918231
24.692664,50,1455.043568
11.348184,50,1456.202197
11.25974,50,1457.424786
11.737577,50,1458.706045
16.416046,50,1459.977926
10.422625,50,1461.183584
10.315153,50,1462.395224
11.87353,50,1463.57703
12.00417,50,1464.727676
11.067147,50,1465.926939
11.680034,50,1467.064233
