#{"t_start": 1634647794.5164905, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.128873,50,153.515135
10.013009,50,154.606974
9.952004,50,155.751005
10.330596,50,157.058314
10.789541,50,158.104593
9.940473,50,159.180161
11.6927,50,160.182122
9.006429,50,161.081884
10.639405,50,162.141732
11.355114,50,163.250392
11.259031,50,164.330172
9.406899,50,165.461934
9.339712,50,166.571465
10.123909,50,167.738357
10.829314,50,168.89137
11.214044,50,169.953494
9.659805,50,171.067892
10.416809,50,172.159932
9.871499,50,173.230289
10.561936,50,174.336625
9.050891,50,175.424546
10.16328,50,176.466507
10.441611,50,177.541984
11.060344,50,178.629342
10.80298,50,179.666295
9.732088,50,180.735139
10.781366,50,181.913348
10.454952,50,198.774336
10.182672,50,199.802216
10.440926,50,200.741384
10.089599,50,201.695103
10.742826,50,202.587043
10.267282,50,203.518446
11.559159,50,204.412759
9.29039,50,205.232422
12.707213,50,206.094506
10.982681,50,206.935516
11.18137,50,207.77482
9.836403,50,208.652097
10.87304,50,209.559911
10.971203,50,210.390469
10.802644,50,211.227135
10.179154,50,212.149859
9.86488,50,212.978742
11.683842,50,213.874949
11.215375,50,214.726264
11.020209,50,215.57192
11.24876,50,216.490221
10.515246,50,217.469717
11.297028,50,218.650138
11.460913,50,219.818164
10.520451,50,220.926264
9.998203,50,222.102873
11.555849,50,223.342842
11.370832,50,224.523783
10.87639,50,225.582087
10.723521,50,226.548657
10.553148,50,227.586706
10.788883,50,228.530032
11.096628,50,229.5225
9.718508,50,230.493889
9.65768,50,231.403734
11.519994,50,232.333187
11.348973,50,233.365775
9.164478,50,234.372962
11.18783,50,235.486238
11.229494,50,236.684394
9.712309,50,237.816889
10.18723,50,238.848603
10.044418,50,239.871358
11.015785,50,240.968627
10.63915,50,242.124354
10.414689,50,243.257325
11.277427,50,244.46857
9.515369,50,245.545318
11.582623,50,246.697359
9.533526,50,247.921822
11.053938,50,249.091009
11.569783,50,250.203131
11.839661,50,251.295112
10.754142,50,252.432873
11.086311,50,253.571176
11.763991,50,254.659307
9.103613,50,255.812948
10.612734,50,256.898916
11.003933,50,258.126401
11.641048,50,259.283298
11.217485,50,260.447072
9.614898,50,261.538299
10.352422,50,262.677345
11.615647,50,263.78177
11.951183,50,264.858487
10.764184,50,265.970627
8.983797,50,267.166885
9.207179,50,268.344912
10.153029,50,269.525759
10.288614,50,270.602241
10.865777,50,271.751874
11.010516,50,272.889473
11.32166,50,274.043749
10.253718,50,275.225184
9.043503,50,276.342773
10.761146,50,277.583154
10.405778,50,278.623605
10.147718,50,279.750438
11.493156,50,280.918772
10.073399,50,281.977633
10.816834,50,283.125563
10.846585,50,284.173295
9.552714,50,301.724997
10.343073,50,302.786428
11.1385,50,304.005735
11.177322,50,305.190404
10.422076,50,306.280611
9.481822,50,307.412444
11.373477,50,308.57305
11.370628,50,309.694908
10.803287,50,310.682914
11.146316,50,311.692156
11.52642,50,312.692422
9.448743,50,313.716935
11.354499,50,314.748799
10.027328,50,315.769657
11.513098,50,316.85504
11.307916,50,317.88744
11.588936,50,318.948515
10.177771,50,320.103174
10.623899,50,321.254371
10.230075,50,322.296111
10.736282,50,323.223755
10.242609,50,324.242841
9.517739,50,325.286644
10.812322,50,326.331123
11.080087,50,327.296004
11.820274,50,328.390495
10.431001,50,329.361583
9.701384,50,330.258836
10.760196,50,331.206815
11.764195,50,332.125518
10.902916,50,332.950569
11.232973,50,333.769415
11.000644,50,334.668316
9.482408,50,335.599277
11.188575,50,336.558429
10.230605,50,337.563213
11.3835,50,338.51226
10.615514,50,339.49939
11.245005,50,340.385502
10.409509,50,341.385101
10.450435,50,342.281479
10.216734,50,343.235045
10.767489,50,344.233728
9.844011,50,345.165182
11.014594,50,346.15104
11.718406,50,347.054938
11.510777,50,348.0139
11.447065,50,348.952973
10.222013,50,349.839002
10.571089,50,350.76174
11.604485,50,351.724024
10.243497,50,352.614703
11.368246,50,353.468515
11.254453,50,354.363943
11.345724,50,355.274364
9.779706,50,356.211651
11.799558,50,357.179874
10.461112,50,358.213517
10.613836,50,359.291135
11.122652,50,360.397794
10.369479,50,361.554838
10.544837,50,362.644925
9.942993,50,363.759077
10.648844,50,364.790129
11.435387,50,365.963381
10.872939,50,367.213093
11.118131,50,368.29877
10.350879,50,369.400501
11.287102,50,370.436537
11.458316,50,371.578799
10.931374,50,372.690484
11.158048,50,373.806337
11.319079,50,374.970405
10.712367,50,376.047305
11.588733,50,377.168542
12.793118,50,378.395166
10.978557,50,379.490324
11.513291,50,380.543077
10.637833,50,381.704512
11.530455,50,382.759607
9.670579,50,383.742104
10.26838,50,384.751288
10.397675,50,401.590853
11.557481,50,402.666525
9.415076,50,403.834822
13.457519,50,405.070791
11.13653,50,406.222663
11.069899,50,407.363638
11.899433,50,408.366431
11.274508,50,409.294749
9.590874,50,410.185886
11.292983,50,411.06914
11.007175,50,411.999337
11.305865,50,412.948496
11.24081,50,413.869287
10.527152,50,414.813463
10.585398,50,415.678828
11.309334,50,416.601934
11.795134,50,417.528132
11.443118,50,418.531649
11.511111,50,419.440679
9.870979,50,420.335211
11.686712,50,421.22316
10.832155,50,422.153549
11.844667,50,423.224784
11.686253,50,424.236782
10.928713,50,425.412474
11.744149,50,426.440702
11.42968,50,427.565219
10.290228,50,428.645539
10.387268,50,429.779851
11.453126,50,430.843929
11.49221,50,431.966152
10.989376,50,433.090876
11.000127,50,434.314383
11.317865,50,435.400056
11.097681,50,436.568791
11.271718,50,437.750752
11.818713,50,438.852411
10.652653,50,439.961871
10.800013,50,441.251534
10.980452,50,442.397638
11.382549,50,443.5679
11.312187,50,444.851849
11.022735,50,445.988866
11.388267,50,447.116475
10.444226,50,448.29251
10.963639,50,449.355568
10.734695,50,450.454368
11.224824,50,451.586378
11.009314,50,452.768419
14.902878,50,453.869099
11.352057,50,455.127821
11.453258,50,456.253334
10.227039,50,457.388231
11.445786,50,458.530701
11.83691,50,459.623328
10.88763,50,460.749131
11.258692,50,461.980443
12.001216,50,463.151286
11.41981,50,464.467221
9.559205,50,465.529937
11.106557,50,466.677261
11.637353,50,467.822415
8.818763,50,468.990217
10.338873,50,470.139646
11.03712,50,471.326998
11.120716,50,472.49615
10.554838,50,473.537729
10.549481,50,474.603119
11.870224,50,475.703863
11.195932,50,476.869502
10.742056,50,477.90774
10.652366,50,479.104017
11.06024,50,480.197814
9.484478,50,481.299869
10.306269,50,482.486283
10.666116,50,483.656913
11.376143,50,484.850915
10.972036,50,485.899859
10.549098,50,487.078135
15.051019,50,488.094448
11.923857,50,489.202445
10.460209,50,490.294832
10.956283,50,507.755937
11.727228,50,508.792237
11.589657,50,509.896755
13.267596,50,511.152917
11.555107,50,512.269063
10.401007,50,513.382696
10.47903,50,514.465404
10.538052,50,515.70599
11.22995,50,516.867438
9.770936,50,517.958766
10.644652,50,519.015823
11.411311,50,520.074354
11.505737,50,521.180503
10.304764,50,522.248657
11.736431,50,523.396361
11.83637,50,524.554149
8.671944,50,525.632888
10.202946,50,526.636779
11.067893,50,527.680867
11.312708,50,528.731946
10.836619,50,529.805458
10.680231,50,530.83713
11.181668,50,531.961435
11.133543,50,533.082979
10.673336,50,534.229508
11.201097,50,535.429878
11.682155,50,536.495989
11.015968,50,537.590783
10.977652,50,538.751009
11.536798,50,539.861521
10.900075,50,540.978353
11.817724,50,542.232376
11.998659,50,543.251015
10.994094,50,544.487325
11.752476,50,545.591053
10.375922,50,546.765641
11.379614,50,547.977272
10.875904,50,549.088454
10.643747,50,550.16719
10.849433,50,551.312146
10.671737,50,552.428256
9.504745,50,553.535516
11.735371,50,554.72011
12.021754,50,555.846967
9.561983,50,556.929183
11.390963,50,558.004156
11.198829,50,559.256855
9.975274,50,560.378569
11.69428,50,561.505308
12.009427,50,562.664349
11.326793,50,563.858006
11.3232,50,565.020402
10.857683,50,566.151381
11.110129,50,567.292662
18.361837,50,568.389831
10.949144,50,569.528576
10.902736,50,570.640247
11.783437,50,571.76762
12.789018,50,572.900937
11.638114,50,574.013187
11.598034,50,575.108996
11.562275,50,576.264732
10.844587,50,577.513441
11.612822,50,578.607185
11.472875,50,579.791782
10.507085,50,581.007142
11.198902,50,582.126993
10.87964,50,583.208566
11.369869,50,584.47733
11.53816,50,585.543317
11.597663,50,586.634089
10.559159,50,587.708182
11.253784,50,588.860905
11.298852,50,590.007118
11.541467,50,591.17494
11.104534,50,592.375453
11.762176,50,593.561209
11.548356,50,594.667503
10.813921,50,595.762694
11.695004,50,596.850788
11.003082,50,597.975255
9.773939,50,599.094288
9.460691,50,615.875607
10.608371,50,617.133753
11.804419,50,618.259641
10.531508,50,619.490197
10.704166,50,620.710269
10.811016,50,621.880545
11.649492,50,623.000604
10.960128,50,624.191836
10.834267,50,625.30268
11.522937,50,626.407688
9.976131,50,627.530676
11.781792,50,628.647185
10.958619,50,629.681652
11.143978,50,630.796365
6.603503,50,631.873463
10.953164,50,633.006918
9.381029,50,634.160132
11.438377,50,635.364577
11.551086,50,636.56507
10.574924,50,637.856533
11.455439,50,639.064466
11.782113,50,640.224762
11.58291,50,641.300037
11.42995,50,642.419722
10.679378,50,643.489246
11.498134,50,644.704088
21.729483,50,645.967071
11.725985,50,646.994904
11.018582,50,647.961799
10.980664,50,648.94373
23.892432,50,649.936177
11.140629,50,650.983379
12.252789,50,651.910671
11.531554,50,652.812492
11.008542,50,653.773854
11.570563,50,654.760877
11.357639,50,655.628074
11.643745,50,656.546002
10.489688,50,657.476749
11.850738,50,658.42995
11.662802,50,659.387688
10.978304,50,660.305297
10.136594,50,661.207791
10.413689,50,662.109543
11.167365,50,663.100736
11.370266,50,664.139246
10.98904,50,665.202416
10.671007,50,666.341686
11.341071,50,667.471211
10.692823,50,668.515893
11.591192,50,669.650205
10.877728,50,670.824124
11.045206,50,672.014611
12.261953,50,673.194581
10.944928,50,674.328208
11.295198,50,675.419487
10.956476,50,676.500216
11.032981,50,677.703753
11.225796,50,678.873479
11.147945,50,680.031127
11.719086,50,681.139542
10.380282,50,682.275542
11.502172,50,683.452692
10.060528,50,684.630571
11.389938,50,685.844765
10.921891,50,687.007236
11.592477,50,688.129834
11.023959,50,689.208954
11.578125,50,690.334347
10.62527,50,691.516383
11.020711,50,692.605398
11.242169,50,693.855822
10.865099,50,695.013859
11.057841,50,696.072093
11.470593,50,697.240794
11.105991,50,698.327158
11.194282,50,699.511047
11.742251,50,700.725712
11.125439,50,701.847054
11.497035,50,702.944866
11.183721,50,704.133547
11.742311,50,705.28295
13.971143,50,722.866528
11.626361,50,724.048334
9.907385,50,725.273532
11.445727,50,726.459857
11.365201,50,727.616399
11.234569,50,728.764186
11.452731,50,729.917625
11.739125,50,731.072638
10.799151,50,732.248021
11.610444,50,733.31935
11.855293,50,734.463343
11.738934,50,735.542819
11.571082,50,736.650288
11.616087,50,737.757447
11.045211,50,738.875263
9.432584,50,739.989912
11.546565,50,741.05943
11.481317,50,742.178361
11.801775,50,743.302456
11.265624,50,744.453839
11.020974,50,745.677284
11.755204,50,746.766623
32.745389,50,747.905357
11.327489,50,749.101557
10.681403,50,750.249371
11.637943,50,751.436217
11.248808,50,752.563359
12.612132,50,753.730193
10.93716,50,754.884103
11.344146,50,756.14138
11.597244,50,757.300645
10.85129,50,758.403106
11.373271,50,759.578505
10.505149,50,760.807432
11.684424,50,761.918054
11.826129,50,763.145211
11.783088,50,764.333567
11.824238,50,765.626217
12.634435,50,766.798468
11.671819,50,767.962418
11.286872,50,769.205474
11.179062,50,770.291997
10.656443,50,771.476915
11.402579,50,772.657951
11.766451,50,773.787557
11.463382,50,775.009629
11.545883,50,776.218071
11.749731,50,777.379715
11.450318,50,778.476883
11.570491,50,779.635526
11.080195,50,780.855424
11.859957,50,782.021863
11.379512,50,783.245022
10.921061,50,784.351076
11.590246,50,785.43401
11.815194,50,786.601937
11.394614,50,787.803106
11.446209,50,788.946838
11.830446,50,790.043498
9.767619,50,791.384741
10.627434,50,792.62639
11.012804,50,793.752029
11.55438,50,794.980445
11.909843,50,796.15088
11.500656,50,797.319008
9.984736,50,798.477282
11.286064,50,799.719446
11.33144,50,800.912091
11.626964,50,801.949458
11.614703,50,803.16023
11.201896,50,804.3253
11.413313,50,805.497693
9.908001,50,806.561194
11.541494,50,807.627067
10.023177,50,808.766562
11.095912,50,809.889918
11.136673,50,811.057487
10.294689,50,812.205226
10.552053,50,813.342931
11.79691,50,814.510828
12.218821,50,815.645527
11.556641,50,816.770775
11.805068,50,833.779061
11.656639,50,834.897146
10.206013,50,836.162712
11.73055,50,837.389513
11.303174,50,838.482711
10.817663,50,839.758882
11.235602,50,840.935402
11.968712,50,842.059543
10.420234,50,843.249354
11.338262,50,844.381695
15.483237,50,845.574629
12.334471,50,846.770666
12.049993,50,847.843923
13.07577,50,848.968437
10.872905,50,850.248003
10.718562,50,851.456663
11.863073,50,852.54162
11.613267,50,853.757674
11.489618,50,854.997438
11.405847,50,856.298078
11.279393,50,857.473647
11.288262,50,858.656533
11.829929,50,859.841641
33.919315,50,860.928784
11.63365,50,861.982635
11.249591,50,862.939166
11.336598,50,863.932364
10.989926,50,864.902486
11.360562,50,865.907713
7.15491,50,866.913509
11.814127,50,867.948184
26.730688,50,868.940701
11.998997,50,869.956599
11.638896,50,870.965467
11.744058,50,871.936035
8.06175,50,872.894005
17.858495,50,873.901228
10.713067,50,874.868824
11.679742,50,875.821883
12.322007,50,876.688823
11.749351,50,877.695173
9.352378,50,878.718045
13.257566,50,879.685576
11.441493,50,880.761277
10.982995,50,881.728041
11.003067,50,882.748276
6.365795,50,883.889144
12.735828,50,884.939285
11.105164,50,886.027214
11.37291,50,887.067604
11.346767,50,888.241039
11.755255,50,889.333713
11.767306,50,890.465134
11.241096,50,891.702767
11.838967,50,892.852129
10.765779,50,893.952413
11.099271,50,895.061604
11.568811,50,896.117627
10.768849,50,897.2731
10.326604,50,898.340744
11.390586,50,899.476342
11.783026,50,900.629583
11.05949,50,901.846815
10.335498,50,903.004683
11.301745,50,904.150967
10.689456,50,905.367836
10.604683,50,906.54478
10.231355,50,907.661829
11.864483,50,908.879875
11.75169,50,910.023282
11.465458,50,911.213331
11.468914,50,912.420479
10.652632,50,913.715542
10.909735,50,915.087781
11.043283,50,916.220457
11.521147,50,917.625421
17.031442,50,918.78782
11.873853,50,919.839326
19.768804,50,920.939325
11.683418,50,921.897219
14.420672,50,922.844529
18.279716,50,923.793089
14.947002,50,940.545535
11.597928,50,941.663423
11.284792,50,942.692608
11.213729,50,943.758922
11.160289,50,944.870905
10.021954,50,946.030596
7.625499,50,947.191465
27.899146,50,948.305308
11.270223,50,949.479486
10.249003,50,950.605074
11.616558,50,951.800522
11.00974,50,952.948999
13.286886,50,954.196349
11.713893,50,955.308129
11.921219,50,956.476178
11.654607,50,957.674682
10.79125,50,958.829299
18.716951,50,960.006028
11.270357,50,961.192569
11.156322,50,962.386297
10.623542,50,963.528791
11.60123,50,964.650204
12.146144,50,965.755621
11.743567,50,966.883393
11.912444,50,968.030882
11.274661,50,969.353085
11.789519,50,970.453021
11.277499,50,971.611483
11.742208,50,972.740405
11.75995,50,973.794071
16.791235,50,975.078552
10.890212,50,976.137304
11.859478,50,977.314871
14.906928,50,978.552089
11.379361,50,979.893374
13.022262,50,981.046485
12.520518,50,982.238291
11.595858,50,983.322537
11.65406,50,984.41897
11.037546,50,985.574895
11.022451,50,986.679995
11.606749,50,987.812494
11.756422,50,988.872502
12.138207,50,990.09166
11.613211,50,991.215415
11.960328,50,992.425434
11.326421,50,993.573784
16.742221,50,994.758347
13.193231,50,995.876279
11.884592,50,997.015327
11.261166,50,998.202565
13.129766,50,999.322537
11.537447,50,1000.479059
8.776579,50,1001.656135
11.467421,50,1002.931257
10.730611,50,1004.085269
11.179931,50,1005.303609
11.613554,50,1006.523733
10.244722,50,1007.575565
10.740454,50,1008.689525
11.379115,50,1009.886805
14.580045,50,1011.058186
11.657634,50,1012.235935
11.090574,50,1013.328373
10.712581,50,1014.51229
11.94174,50,1015.665701
11.267622,50,1016.744082
11.587839,50,1017.908345
16.296932,50,1019.11385
10.839863,50,1020.199058
12.032721,50,1021.351081
11.351547,50,1022.486407
11.629851,50,1023.682383
11.675957,50,1024.817257
11.747668,50,1026.011729
11.849844,50,1027.190948
11.877827,50,1028.368878
13.346675,50,1029.565775
11.581015,50,1030.779548
11.559139,50,1031.974595
11.532757,50,1033.12728
13.748936,50,1034.222609
10.277206,50,1051.330652
11.496146,50,1052.469036
11.425911,50,1053.658387
11.147199,50,1054.826338
11.373434,50,1055.823885
11.574901,50,1056.745447
11.616791,50,1057.722076
11.240822,50,1058.679305
8.740339,50,1059.705543
22.649087,50,1060.629175
10.472677,50,1061.623309
11.253936,50,1062.66127
12.314242,50,1063.620114
11.404971,50,1064.646895
14.611509,50,1065.654325
11.745549,50,1066.661237
23.365329,50,1067.731684
13.109081,50,1068.678678
7.477708,50,1069.711505
11.854128,50,1070.837086
11.436551,50,1071.81972
11.637512,50,1072.833481
11.359603,50,1073.903496
11.788648,50,1075.019961
13.177818,50,1076.191637
11.743104,50,1077.484661
10.825994,50,1078.754993
11.266932,50,1079.904109
11.70156,50,1081.098619
11.52218,50,1082.316343
12.517918,50,1083.571643
13.207832,50,1084.783279
12.102653,50,1085.85842
22.543235,50,1087.052563
11.676025,50,1088.268049
18.464941,50,1089.422069
11.846444,50,1090.740609
11.718148,50,1091.957826
11.378914,50,1093.240049
11.526676,50,1094.420284
10.727354,50,1095.594735
11.292745,50,1096.886793
11.628028,50,1098.000819
11.551053,50,1099.218181
11.877774,50,1100.395617
8.884333,50,1101.51849
11.403632,50,1102.589706
14.378839,50,1103.792158
11.495749,50,1104.996855
12.032817,50,1106.108495
29.662324,50,1107.320137
10.743072,50,1108.434901
11.442341,50,1109.519111
11.398472,50,1110.823174
11.516536,50,1112.052141
6.629691,50,1113.207305
11.915315,50,1114.371064
10.675149,50,1115.566313
14.954674,50,1116.768046
11.808126,50,1117.977253
11.502388,50,1119.178679
14.869895,50,1120.332731
12.192215,50,1121.637891
11.061748,50,1122.86548
11.212586,50,1124.036908
11.222956,50,1125.215537
11.703741,50,1126.426363
11.683619,50,1127.645025
11.839182,50,1128.858429
10.924528,50,1130.072317
11.842896,50,1131.263552
10.757176,50,1132.388669
11.59017,50,1133.760644
11.492862,50,1135.050469
10.337028,50,1136.181774
32.395575,50,1137.304831
28.920108,50,1138.374384
44.991148,50,1139.538842
26.390577,50,1140.71275
12.09654,50,1141.840837
19.913768,50,1142.919731
11.825762,50,1143.981249
11.580943,50,1161.496772
11.263387,50,1162.697388
12.60892,50,1163.868392
11.103423,50,1165.018535
11.26179,50,1166.198059
11.858219,50,1167.413929
13.316612,50,1168.598781
6.740357,50,1169.755872
11.307255,50,1170.97271
12.175362,50,1172.188068
25.746527,50,1173.371732
11.337432,50,1174.587782
13.012537,50,1175.694072
12.640676,50,1176.841309
10.923216,50,1177.994026
32.312448,50,1179.135663
30.223542,50,1180.314868
11.178729,50,1181.56214
11.244189,50,1182.740115
11.520427,50,1183.883405
11.447394,50,1185.048644
11.590612,50,1186.331206
9.933417,50,1187.494989
23.31893,50,1188.709809
10.635997,50,1189.850676
11.604498,50,1190.998013
12.782324,50,1192.181814
12.053777,50,1193.423041
14.375693,50,1194.629723
13.220402,50,1195.92433
12.922309,50,1197.137015
11.215385,50,1198.286562
10.32424,50,1199.445221
14.36138,50,1200.617701
11.114559,50,1201.909986
24.636411,50,1203.121227
11.529829,50,1204.297046
11.479049,50,1205.609345
11.57482,50,1206.850617
6.438117,50,1208.110295
11.263961,50,1209.30003
8.718587,50,1210.598797
11.529633,50,1211.837461
10.513176,50,1213.030782
9.548523,50,1214.326852
11.387648,50,1215.51463
12.160809,50,1216.689474
11.740671,50,1217.781947
8.279192,50,1218.98762
37.392222,50,1220.177601
20.201463,50,1221.380396
12.753371,50,1222.518283
12.275166,50,1223.7408
33.440422,50,1225.024023
22.23262,50,1226.115865
11.574613,50,1227.302732
11.602278,50,1228.474572
10.418495,50,1229.60988
11.310747,50,1230.734769
13.222091,50,1231.791187
11.632853,50,1232.891352
15.515331,50,1233.94969
11.520471,50,1235.238399
11.364338,50,1236.538908
11.798843,50,1237.707772
13.773404,50,1238.885841
11.532526,50,1240.102777
35.403836,50,1241.347926
11.649927,50,1242.454197
11.600173,50,1243.726377
11.413722,50,1244.953264
12.463329,50,1246.098198
11.509083,50,1247.225472
11.84652,50,1248.416949
12.450866,50,1249.584478
20.238267,50,1250.847716
11.31404,50,1252.23664
11.633914,50,1253.414641
16.018371,50,1254.601836
12.094252,50,1255.776379
26.687224,50,1256.905951
11.711253,50,1258.081374
11.473134,50,1275.576731
4.899114,50,1276.765762
11.613724,50,1278.047239
11.256628,50,1279.346747
26.67257,50,1280.576837
9.706641,50,1281.87394
11.307042,50,1283.107277
11.471912,50,1284.333396
11.670886,50,1285.675966
11.717253,50,1286.84431
12.000868,50,1288.046018
27.686364,50,1289.284415
11.886067,50,1290.458052
11.735687,50,1291.651276
11.236292,50,1292.94311
10.537707,50,1294.146431
7.749104,50,1295.362022
12.289705,50,1296.546842
19.158626,50,1297.761615
10.3007,50,1298.976155
14.606478,50,1300.211679
20.121254,50,1301.396026
25.620911,50,1302.651484
11.944468,50,1303.88048
11.496456,50,1305.015675
11.182137,50,1306.154887
11.38856,50,1307.443623
19.552683,50,1308.73992
10.808825,50,1309.900543
12.614262,50,1311.074725
6.896674,50,1312.251422
8.982375,50,1313.502619
26.886514,50,1314.733569
12.425872,50,1315.869863
10.56183,50,1317.073385
40.681428,50,1318.316732
11.781808,50,1319.432343
11.865055,50,1320.622894
13.498315,50,1321.672673
12.073114,50,1322.946709
26.885328,50,1324.109665
31.47471,50,1325.355357
10.288601,50,1326.47781
11.251871,50,1327.623702
13.592875,50,1328.925234
11.652436,50,1330.094803
11.351037,50,1331.338929
11.720306,50,1332.440213
11.118144,50,1333.471695
11.055562,50,1334.595273
10.857148,50,1335.718513
11.651764,50,1336.838711
29.28845,50,1338.007957
46.516113,50,1339.261247
11.254396,50,1340.447818
11.432105,50,1341.671848
11.01591,50,1342.858768
11.331844,50,1344.031767
7.615394,50,1345.280288
10.501681,50,1346.415159
12.738595,50,1347.536081
11.416449,50,1348.623688
11.265086,50,1349.981565
11.6749,50,1351.454081
12.465924,50,1352.719527
12.962603,50,1354.074409
12.016302,50,1355.191669
44.495444,50,1356.12232
14.328462,50,1357.082976
17.322216,50,1358.216819
11.356325,50,1359.325549
32.802131,50,1360.492284
37.78537,50,1361.511851
11.257938,50,1362.588302
11.616468,50,1363.920789
10.59943,50,1365.024172
11.362716,50,1366.057371
12.324043,50,1367.146228
9.038672,50,1368.265984
11.510461,50,1369.365951
29.288962,50,1370.485291
10.774514,50,1387.899256
11.185783,50,1388.978025
48.444102,50,1390.045303
37.381989,50,1391.288954
11.164277,50,1392.453758
11.35468,50,1393.702989
11.424885,50,1394.887687
11.387044,50,1396.086476
36.618521,50,1397.371218
11.131633,50,1398.587152
11.710973,50,1399.778886
26.928764,50,1401.033912
10.972353,50,1402.199313
11.109403,50,1403.358678
11.623766,50,1404.767601
11.892858,50,1405.931786
11.390623,50,1407.089418
11.472241,50,1408.314764
18.023914,50,1409.61416
10.624873,50,1410.833163
11.325277,50,1412.037784
33.819923,50,1413.377956
12.709559,50,1414.609402
9.187223,50,1415.773777
13.228135,50,1417.003278
12.358688,50,1418.205806
12.401377,50,1419.450366
16.02972,50,1420.644204
11.044738,50,1421.922318
44.251738,50,1423.214962
11.774244,50,1424.311279
11.730066,50,1425.574776
11.440799,50,1426.715146
11.636967,50,1427.978795
12.908089,50,1429.240504
19.142546,50,1430.411348
18.70011,50,1431.641315
12.994055,50,1432.839663
11.360548,50,1434.12629
15.039771,50,1435.517517
38.205459,50,1436.805522
11.270545,50,1438.095977
23.440322,50,1439.323432
11.087317,50,1440.475616
13.33027,50,1441.690629
11.60069,50,1442.901953
12.127524,50,1444.140814
11.599651,50,1445.430462
12.242596,50,1446.670784
13.449146,50,1447.925303
29.173457,50,1449.219957
11.35944,50,1450.426076
11.141491,50,1451.544986
22.73852,50,1452.722601
11.597322,50,1453.880125
19.135464,50,1455.021791
21.271377,50,1456.176278
14.442977,50,1457.361078
10.698065,50,1458.651116
11.492533,50,1459.920125
11.440105,50,1461.135983
11.20477,50,1462.360113
11.809349,50,1463.539015
12.534207,50,1464.697372
9.101928,50,1465.898606
31.078469,50,1467.028064
