#{"t_start": 1634647794.4778724, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.223257,50,78.549653
10.040226,50,95.481546
11.529706,50,96.643643
11.803523,50,97.819344
11.778227,50,98.892667
11.390788,50,99.945271
11.247059,50,101.106597
10.4378,50,102.155598
9.93175,50,103.239994
10.875851,50,104.344486
11.291795,50,105.597293
11.194363,50,106.809106
10.904292,50,107.929744
9.281817,50,108.857923
11.285181,50,109.850979
11.556317,50,110.810031
9.735824,50,111.864581
11.372407,50,112.919825
11.326043,50,114.077308
11.175259,50,115.069535
11.484117,50,116.104503
11.372803,50,117.137502
11.112204,50,118.115982
10.467996,50,119.145445
11.086721,50,120.201993
11.661888,50,121.213935
11.802726,50,122.193521
10.653264,50,123.243533
10.298466,50,124.345806
11.304437,50,125.409655
11.799012,50,126.554979
10.439514,50,127.67487
11.635951,50,128.918686
10.430057,50,129.977545
10.043161,50,131.061828
11.271653,50,132.142889
9.435107,50,133.399838
11.039673,50,134.597979
9.900254,50,135.727498
11.315014,50,136.824472
8.374289,50,137.899633
8.941232,50,139.022088
10.188996,50,140.011894
10.746926,50,141.072274
10.784178,50,141.983159
11.307581,50,142.821604
10.407529,50,143.744179
10.963389,50,144.673517
10.732909,50,145.653823
11.895594,50,146.625737
11.719304,50,147.513601
10.506078,50,148.51115
10.231836,50,149.434873
9.58606,50,150.381487
10.920936,50,151.407239
11.000666,50,152.417585
10.986756,50,153.550914
11.422874,50,154.643766
9.123491,50,155.787641
11.559235,50,157.075846
10.589525,50,158.138726
11.248038,50,159.218733
10.527391,50,160.220339
8.677938,50,161.10973
10.024487,50,162.167237
11.608246,50,163.282658
9.873612,50,164.354148
10.033209,50,165.498847
10.427777,50,166.607661
11.616152,50,167.77111
11.142884,50,168.93201
11.79802,50,169.98698
11.511836,50,171.099007
10.103892,50,172.185423
10.438682,50,173.261699
9.982414,50,174.371234
10.655943,50,175.443925
11.490174,50,176.491973
9.788074,50,177.573528
10.208209,50,178.665265
11.069082,50,179.68755
10.662635,50,180.773676
11.309321,50,181.948586
10.892191,50,198.812896
11.457058,50,199.841605
10.523028,50,200.779099
11.3185,50,201.730288
11.391854,50,202.623209
7.651316,50,203.547391
11.252129,50,204.444405
11.465531,50,205.271352
10.052039,50,206.129661
9.099719,50,206.969822
11.093267,50,207.808669
11.79639,50,208.693033
11.125429,50,209.597779
10.406829,50,210.422755
10.459151,50,211.266071
10.596763,50,212.18782
11.092468,50,213.009254
11.988115,50,213.909562
11.553637,50,214.75889
11.122407,50,215.610146
10.969215,50,216.511004
10.278148,50,217.505392
11.304424,50,218.680373
10.494747,50,219.841401
11.392396,50,220.95411
10.926328,50,222.138884
11.156769,50,223.361955
10.375708,50,224.562047
10.8053,50,225.61484
10.666218,50,226.585415
11.158686,50,227.621217
9.496943,50,228.564928
9.695876,50,229.548216
11.904632,50,230.531487
11.295968,50,231.440926
11.650029,50,232.369907
11.155119,50,233.401623
11.468245,50,234.402093
10.29262,50,235.499185
11.216841,50,236.707802
11.248562,50,237.853601
10.112633,50,238.880255
11.13072,50,239.908034
11.452919,50,240.989102
11.400906,50,242.151509
11.285896,50,243.278814
11.17279,50,244.493464
10.363656,50,245.58054
11.289511,50,246.740998
9.920961,50,247.944252
11.325096,50,249.113774
10.867649,50,250.22427
11.168022,50,251.313695
12.396831,50,252.469203
10.805741,50,253.607425
11.065256,50,254.693399
10.50137,50,255.851152
9.838372,50,256.916567
9.57726,50,258.158352
11.309754,50,259.308121
10.562175,50,260.485296
11.595916,50,261.568574
11.53934,50,262.705622
11.352367,50,263.819946
11.45231,50,264.896691
10.806243,50,265.995336
8.542709,50,267.185473
10.920634,50,268.372371
11.132718,50,269.56093
10.527731,50,270.643686
10.833959,50,271.767515
10.190032,50,272.915593
11.152713,50,274.071754
8.585355,50,275.242725
8.894262,50,276.381448
10.739122,50,277.608836
11.107036,50,278.656478
10.904982,50,279.781613
11.20979,50,280.946176
11.236331,50,282.011768
10.026328,50,283.162221
8.877362,50,284.212147
9.943694,50,301.753956
9.522155,50,302.810419
10.546679,50,304.045389
11.179731,50,305.226447
10.811847,50,306.305414
10.302467,50,307.446156
10.627792,50,308.607955
10.807229,50,309.722694
11.540299,50,310.721575
11.192049,50,311.722864
10.483137,50,312.728646
11.653974,50,313.754921
11.741729,50,314.787271
10.93734,50,315.804093
11.122562,50,316.888179
9.19982,50,317.90707
10.785446,50,318.983999
11.294155,50,320.141881
10.247052,50,321.291408
10.818796,50,322.319813
10.900625,50,323.262927
11.880603,50,324.268595
11.28915,50,325.325835
11.770663,50,326.359113
10.78603,50,327.336336
11.695345,50,328.423246
11.256591,50,329.403387
11.226187,50,330.292215
11.001503,50,331.240579
10.789733,50,332.155645
11.382709,50,332.990234
11.548818,50,333.809102
12.243423,50,334.705862
9.747664,50,335.630411
11.192016,50,336.588278
10.20652,50,337.599033
11.712742,50,338.546122
16.273656,50,339.527917
10.806598,50,340.41864
12.299241,50,341.42307
11.304604,50,342.325004
11.691182,50,343.272877
10.461252,50,344.256855
10.654619,50,345.200108
11.097942,50,346.182847
9.08927,50,347.089016
10.969283,50,348.0474
10.710391,50,348.989878
9.568351,50,349.872685
10.818713,50,350.798465
11.330049,50,351.764911
10.095646,50,352.663287
11.483283,50,353.507327
11.310084,50,354.402901
11.885902,50,355.301646
10.094793,50,356.242747
10.768273,50,357.21182
10.537223,50,358.248971
11.065052,50,359.317415
10.436244,50,360.433616
11.322473,50,361.574128
10.972533,50,362.670617
10.498016,50,363.784803
10.040971,50,364.826623
11.910003,50,366.002275
11.036171,50,367.238565
10.623292,50,368.333709
10.97657,50,369.436414
9.705804,50,370.458869
10.215068,50,371.617976
10.352905,50,372.728531
11.53773,50,373.840461
11.353005,50,375.002951
11.559361,50,376.079824
11.889291,50,377.202163
10.743675,50,378.430932
11.515881,50,379.523726
11.042543,50,380.573155
11.339522,50,381.729819
9.739609,50,382.796514
11.446954,50,383.768747
12.22769,50,384.778509
11.574999,50,401.629698
11.789845,50,402.701747
11.592207,50,403.86463
11.022516,50,405.106434
9.76643,50,406.260484
10.974069,50,407.396109
11.430949,50,408.399508
10.567695,50,409.322932
11.466395,50,410.215358
11.443971,50,411.104763
12.148658,50,412.032211
11.162126,50,412.983727
11.020345,50,413.897197
11.08657,50,414.849463
22.832382,50,415.718084
11.328834,50,416.63651
11.519457,50,417.566989
10.433057,50,418.568808
10.900222,50,419.478684
11.513906,50,420.356814
11.519048,50,421.261298
10.250035,50,422.188847
11.847544,50,423.26275
10.688574,50,424.275716
11.145648,50,425.448418
11.36508,50,426.4916
10.981063,50,427.590014
11.271463,50,428.695394
11.015521,50,429.815973
11.794829,50,430.879731
11.08539,50,432.011744
11.387878,50,433.129814
11.46966,50,434.348958
11.077104,50,435.434361
10.21894,50,436.59077
11.748071,50,437.772177
11.415184,50,438.87871
11.162099,50,439.994566
11.509974,50,441.289055
11.13073,50,442.420244
12.166091,50,443.604033
10.918541,50,444.882318
11.395853,50,446.014322
10.805616,50,447.142879
11.328623,50,448.324541
11.060181,50,449.389579
11.106326,50,450.487839
11.07899,50,451.624052
9.217973,50,452.799067
10.977916,50,453.894153
10.407048,50,455.160847
10.564804,50,456.290272
10.374849,50,457.427062
10.677732,50,458.567759
10.877574,50,459.654357
8.123012,50,460.785392
9.736662,50,462.013345
10.947065,50,463.178543
10.889576,50,464.496239
9.764345,50,465.557655
11.856871,50,466.709125
11.733614,50,467.855054
11.364985,50,469.027828
10.007529,50,470.164862
11.373285,50,471.364539
12.085395,50,472.520842
11.240393,50,473.576756
11.80956,50,474.632563
11.091093,50,475.73925
11.293009,50,476.891618
11.403361,50,477.94258
10.241371,50,479.137356
9.741751,50,480.237942
11.007834,50,481.339917
11.404084,50,482.525276
11.196838,50,483.692374
10.599229,50,484.86913
11.117782,50,485.931566
11.69162,50,487.110682
11.189168,50,488.133434
11.022001,50,489.240093
11.098419,50,490.332541
10.318861,50,507.790897
11.367566,50,508.829654
11.676322,50,509.929701
11.63019,50,511.181631
10.741347,50,512.301449
11.751624,50,513.403217
11.244884,50,514.504588
11.27208,50,515.742273
11.251766,50,516.902189
11.273695,50,517.992537
10.602958,50,519.053291
11.317963,50,520.111013
11.606377,50,521.210577
11.62739,50,522.282461
11.564486,50,523.430226
11.487226,50,524.590757
11.519676,50,525.673602
9.175105,50,526.672371
11.259085,50,527.715025
13.170639,50,528.756116
10.159322,50,529.843576
11.446586,50,530.87517
10.709061,50,531.997847
11.494578,50,533.114815
11.577791,50,534.268903
11.719991,50,535.465736
11.240129,50,536.526258
11.367729,50,537.624464
11.679678,50,538.789571
11.204899,50,539.911907
11.532339,50,541.012116
11.479171,50,542.266443
11.286877,50,543.285148
11.459763,50,544.509213
12.541039,50,545.623957
10.818966,50,546.802103
11.343528,50,547.998975
10.418005,50,549.124549
11.822049,50,550.187027
11.292374,50,551.342311
10.535101,50,552.465525
11.721016,50,553.571484
11.30038,50,554.751502
11.318022,50,555.883342
11.103565,50,556.959303
11.220737,50,558.040068
11.451629,50,559.290066
11.522344,50,560.414113
10.612482,50,561.541219
11.739464,50,562.701843
10.995662,50,563.880432
10.338433,50,565.04121
11.485943,50,566.185225
10.552577,50,567.321269
11.604734,50,568.406639
11.033727,50,569.562745
11.664016,50,570.676707
11.386153,50,571.80302
11.026109,50,572.938133
10.755095,50,574.043538
11.503423,50,575.137272
11.506277,50,576.29096
10.81391,50,577.549304
11.438881,50,578.641584
11.379331,50,579.823232
10.699185,50,581.042548
11.304095,50,582.163754
11.565935,50,583.246535
10.313046,50,584.500172
11.394667,50,585.579607
10.297919,50,586.668906
11.444308,50,587.742759
10.659428,50,588.884426
11.966186,50,590.031435
11.259025,50,591.214692
10.553691,50,592.411079
24.468081,50,593.59399
11.403026,50,594.701077
12.309955,50,595.78919
11.036577,50,596.886517
11.174307,50,598.006092
10.493011,50,599.110027
11.459123,50,615.908295
11.571735,50,617.167734
11.181441,50,618.292081
14.073057,50,619.510553
9.438414,50,620.741213
11.782787,50,621.912574
10.992702,50,623.021902
14.452746,50,624.22311
11.411996,50,625.340647
11.945307,50,626.438092
11.894499,50,627.559592
11.360495,50,628.667526
10.984228,50,629.708857
12.090904,50,630.832858
10.371661,50,631.914727
11.38538,50,633.039527
11.292434,50,634.181033
11.128229,50,635.38824
11.045429,50,636.598332
11.845276,50,637.903456
10.963361,50,639.096033
11.417069,50,640.260474
10.291474,50,641.333493
11.064294,50,642.453613
11.143657,50,643.521403
11.189516,50,644.742108
10.488113,50,645.995447
11.603499,50,647.028995
12.048665,50,648.000067
8.716011,50,648.982538
10.653262,50,649.967587
11.890027,50,651.018164
11.176115,50,651.949355
11.740791,50,652.850392
11.310905,50,653.808781
10.743855,50,654.783205
10.374024,50,655.662603
11.134287,50,656.595537
10.39021,50,657.511921
11.150715,50,658.464008
11.277744,50,659.430534
14.904579,50,660.342487
10.8393,50,661.247071
11.308532,50,662.141897
13.488669,50,663.136672
11.678622,50,664.168774
11.495676,50,665.234996
11.341479,50,666.377567
11.433772,50,667.506497
11.045525,50,668.555534
12.775578,50,669.689565
11.401811,50,670.854703
11.59792,50,672.048941
11.424848,50,673.231325
9.270466,50,674.357111
18.433286,50,675.453971
11.956862,50,676.531889
10.76792,50,677.725372
11.545081,50,678.909701
11.506699,50,680.050661
10.778698,50,681.174928
9.19138,50,682.307097
11.237258,50,683.482917
10.560614,50,684.652779
11.6836,50,685.875531
11.360667,50,687.042102
11.297234,50,688.159864
10.350009,50,689.2285
11.10419,50,690.370667
10.688263,50,691.548786
10.963325,50,692.639888
10.068108,50,693.887306
10.850702,50,695.037117
10.319604,50,696.105211
11.693136,50,697.269157
12.377789,50,698.365314
10.723434,50,699.547185
11.515208,50,700.763345
12.010644,50,701.875901
10.263462,50,702.984741
10.783146,50,704.162164
11.218294,50,705.317036
11.729074,50,722.895037
10.939727,50,724.073357
11.6661,50,725.296107
12.728276,50,726.476802
10.843984,50,727.653681
11.665807,50,728.802857
11.517946,50,729.951609
11.15203,50,731.110918
11.586269,50,732.281087
12.857143,50,733.356091
12.300741,50,734.483838
10.083175,50,735.56482
12.058372,50,736.675445
10.348304,50,737.794522
11.717228,50,738.900807
10.189792,50,740.026114
11.346934,50,741.084525
10.838379,50,742.206317
11.297695,50,743.339219
10.89459,50,744.478776
17.939827,50,745.71665
11.539085,50,746.78341
10.459084,50,747.92634
10.529575,50,749.138214
10.898333,50,750.275188
11.78193,50,751.474952
11.084214,50,752.599044
11.819073,50,753.763048
11.232527,50,754.908491
11.230132,50,756.1709
11.165082,50,757.32671
10.859069,50,758.435864
11.461521,50,759.615935
11.81776,50,760.840249
11.237904,50,761.947064
11.836406,50,763.177919
11.127764,50,764.365127
11.562864,50,765.660244
7.598978,50,766.832132
26.728239,50,767.996011
11.643026,50,769.240204
11.189874,50,770.326001
10.015015,50,771.510065
11.483368,50,772.683331
11.719008,50,773.814937
10.925001,50,775.043351
11.883789,50,776.244042
11.04458,50,777.42022
10.25396,50,778.512849
11.590642,50,779.667013
11.552621,50,780.890745
11.748881,50,782.054838
10.986018,50,783.262411
11.680048,50,784.378831
12.827978,50,785.479358
11.440925,50,786.637206
10.816903,50,787.84028
11.778966,50,788.981901
11.376036,50,790.077857
10.888616,50,791.398868
11.157724,50,792.644239
11.90595,50,793.790057
11.32949,50,795.018395
11.733309,50,796.169348
11.178097,50,797.355294
10.873545,50,798.512002
11.582516,50,799.750065
11.209503,50,800.948418
11.579014,50,801.971666
11.707247,50,803.184698
11.561459,50,804.348476
11.347843,50,805.532302
11.566153,50,806.597762
23.513628,50,807.659278
11.012082,50,808.797825
11.557381,50,809.921599
11.698896,50,811.099095
11.834173,50,812.229655
11.111819,50,813.37939
10.427778,50,814.547456
11.787048,50,815.681231
11.480395,50,816.791535
10.958582,50,833.814099
11.773854,50,834.930618
11.453034,50,836.197139
10.125299,50,837.426848
11.426504,50,838.514729
11.353158,50,839.787794
11.634398,50,840.972706
11.440633,50,842.091957
11.267787,50,843.280253
11.097599,50,844.416339
20.414474,50,845.605414
11.286387,50,846.809269
10.928494,50,847.880347
21.09759,50,848.991942
14.728581,50,850.284658
10.877336,50,851.484691
11.319311,50,852.575464
11.807878,50,853.789133
10.999326,50,855.034845
11.576007,50,856.334044
10.72846,50,857.510094
11.76936,50,858.691639
11.566486,50,859.863697
10.370916,50,860.966382
10.315419,50,862.017618
11.472493,50,862.978713
9.646941,50,863.962654
11.147184,50,864.938603
11.749332,50,865.943885
11.786388,50,866.93766
12.531705,50,867.977491
11.332041,50,868.964903
11.05003,50,869.983336
11.020694,50,870.991926
10.522666,50,871.969132
11.094254,50,872.931302
13.62441,50,873.928967
11.543872,50,874.897652
11.377815,50,875.858189
11.475284,50,876.713296
12.589613,50,877.733335
11.069285,50,878.751741
11.59545,50,879.721691
11.0998,50,880.781477
11.655219,50,881.765207
11.299867,50,882.791525
11.076072,50,883.92075
11.409491,50,884.970974
11.007181,50,886.064295
11.705872,50,887.106357
11.467372,50,888.266406
12.040901,50,889.379043
11.208668,50,890.487032
11.579091,50,891.730569
11.31317,50,892.885351
11.603133,50,893.985692
11.873391,50,895.091796
11.294388,50,896.151787
10.811057,50,897.312059
11.873637,50,898.373905
10.420745,50,899.501998
11.507357,50,900.663737
11.145811,50,901.879356
11.274679,50,903.031017
11.702906,50,904.18774
11.233274,50,905.40543
10.033008,50,906.578091
10.258866,50,907.697412
11.408255,50,908.928495
10.949167,50,910.056859
14.170494,50,911.243057
23.228915,50,912.44974
10.963213,50,913.745887
11.294723,50,915.125517
10.4764,50,916.258085
11.170537,50,917.663927
11.225311,50,918.821904
11.45878,50,919.876121
11.590719,50,920.968849
6.860794,50,921.931657
10.731773,50,922.88398
10.10487,50,923.825218
10.755056,50,940.59186
11.060735,50,941.703897
11.674033,50,942.742644
15.392371,50,943.799384
11.241709,50,944.915055
11.342203,50,946.058288
11.510759,50,947.22566
11.718699,50,948.344416
11.654889,50,949.515919
11.701822,50,950.64153
11.484945,50,951.834786
10.132973,50,952.981234
11.717702,50,954.218267
11.573288,50,955.341824
11.067694,50,956.507283
19.607581,50,957.704395
28.811241,50,958.869368
10.5213,50,960.044764
25.974912,50,961.222857
11.464658,50,962.416136
11.406603,50,963.55559
11.475833,50,964.687135
12.153629,50,965.783181
12.813151,50,966.91856
11.706411,50,968.057502
11.263893,50,969.381687
11.325444,50,970.483714
11.64685,50,971.629904
11.992511,50,972.781608
11.490643,50,973.828165
11.337714,50,975.088189
11.59566,50,976.170142
10.93855,50,977.345826
11.448164,50,978.58661
11.47919,50,979.929327
11.689766,50,981.085731
11.952063,50,982.274596
11.784569,50,983.358094
10.995389,50,984.458457
11.076838,50,985.605478
11.566651,50,986.714528
11.837853,50,987.836314
11.979622,50,988.89326
11.460225,50,990.12012
11.357686,50,991.253604
11.457537,50,992.460719
11.599664,50,993.613971
11.433535,50,994.7801
10.905349,50,995.90905
12.609705,50,997.045261
11.351995,50,998.2396
11.630995,50,999.350832
11.431197,50,1000.501871
11.922951,50,1001.688663
23.546203,50,1002.952531
12.108487,50,1004.123877
11.41475,50,1005.334888
20.944636,50,1006.555662
19.824978,50,1007.606932
11.635775,50,1008.729275
11.428857,50,1009.913402
11.420826,50,1011.074774
11.279682,50,1012.269015
22.970388,50,1013.360135
12.091359,50,1014.541733
9.662306,50,1015.689658
11.821256,50,1016.779945
11.522936,50,1017.938727
11.937816,50,1019.151242
11.890404,50,1020.225206
11.547781,50,1021.391644
11.980772,50,1022.510253
11.542961,50,1023.717403
11.824232,50,1024.855056
11.819646,50,1026.042511
11.847717,50,1027.210679
11.727674,50,1028.394919
11.980894,50,1029.590909
11.849669,50,1030.795285
11.842429,50,1032.012746
10.813065,50,1033.159303
11.740223,50,1034.255234
11.353452,50,1051.368284
11.78759,50,1052.510735
11.492012,50,1053.697844
11.565267,50,1054.865042
11.885665,50,1055.859122
27.602624,50,1056.781289
8.836725,50,1057.758171
17.923015,50,1058.71787
10.112654,50,1059.732374
11.58481,50,1060.667452
11.967406,50,1061.65896
7.415571,50,1062.701137
5.217313,50,1063.652636
12.342452,50,1064.67792
11.697439,50,1065.672458
11.777589,50,1066.692388
11.482807,50,1067.764468
11.764529,50,1068.715249
11.206372,50,1069.746599
11.769404,50,1070.869228
11.617493,50,1071.850048
7.696485,50,1072.871255
11.244756,50,1073.941537
11.512122,50,1075.046303
10.902231,50,1076.221861
12.117013,50,1077.513215
15.947301,50,1078.781289
10.934238,50,1079.931959
10.799136,50,1081.136538
11.806025,50,1082.335775
11.530523,50,1083.592148
11.742208,50,1084.803556
11.725755,50,1085.882481
19.799987,50,1087.081482
10.809727,50,1088.28753
17.697388,50,1089.461918
15.164425,50,1090.770565
11.838084,50,1091.985979
9.770712,50,1093.268831
11.652996,50,1094.451051
11.403205,50,1095.61198
12.005384,50,1096.918064
11.671372,50,1098.039476
11.405493,50,1099.245932
11.00913,50,1100.432466
11.261488,50,1101.537153
7.089275,50,1102.626545
11.149631,50,1103.824107
11.663793,50,1105.037234
10.47563,50,1106.138788
9.811666,50,1107.337509
10.927565,50,1108.468259
42.128291,50,1109.565633
14.100298,50,1110.857484
11.380564,50,1112.082949
11.658817,50,1113.233129
11.479923,50,1114.394152
12.060558,50,1115.593563
11.277169,50,1116.80538
11.158411,50,1118.011129
11.48684,50,1119.20656
12.804775,50,1120.353252
11.105897,50,1121.66286
13.125199,50,1122.901747
10.721221,50,1124.06991
11.431202,50,1125.247802
28.603243,50,1126.452707
12.801806,50,1127.678484
11.202093,50,1128.887753
10.475166,50,1130.106647
11.946246,50,1131.282821
11.141884,50,1132.4173
11.604199,50,1133.792961
11.544074,50,1135.077844
11.192135,50,1136.205693
11.517347,50,1137.323704
14.217113,50,1138.392907
11.502576,50,1139.57401
10.292796,50,1140.73551
10.987829,50,1141.867894
11.798611,50,1142.957089
11.553465,50,1144.010931
35.533036,50,1161.531008
13.245937,50,1162.729041
10.856882,50,1163.902806
11.465389,50,1165.0496
11.341776,50,1166.22756
20.304438,50,1167.45293
11.699876,50,1168.627709
36.692809,50,1169.796739
11.45877,50,1171.005499
11.781478,50,1172.211494
48.017716,50,1173.400491
12.039694,50,1174.623928
11.411522,50,1175.720665
20.068346,50,1176.870771
9.052765,50,1178.026949
12.85188,50,1179.16826
22.748219,50,1180.353951
10.988133,50,1181.599646
11.868021,50,1182.778081
10.876865,50,1183.914609
36.514731,50,1185.079241
11.79947,50,1186.349337
11.39622,50,1187.532114
11.2064,50,1188.744484
15.565027,50,1189.87865
10.862322,50,1191.031206
11.65097,50,1192.206742
11.716453,50,1193.457095
11.767215,50,1194.670678
9.184997,50,1195.95115
11.773914,50,1197.168247
17.308012,50,1198.328064
10.67431,50,1199.481277
11.432317,50,1200.651117
11.566348,50,1201.95333
23.749528,50,1203.158596
11.030357,50,1204.333795
10.355513,50,1205.640559
11.813743,50,1206.884804
11.448422,50,1208.131502
6.571082,50,1209.328422
9.229581,50,1210.620783
10.707038,50,1211.875781
10.639715,50,1213.068432
11.815737,50,1214.356868
11.355547,50,1215.53858
11.936819,50,1216.720334
9.873751,50,1217.820848
38.678923,50,1219.029011
12.960363,50,1220.190288
11.438254,50,1221.405263
11.3072,50,1222.542259
12.238489,50,1223.777464
11.287879,50,1225.046115
25.850982,50,1226.144891
11.480039,50,1227.333499
20.900861,50,1228.517837
9.029692,50,1229.652503
11.899965,50,1230.76184
11.650405,50,1231.828009
12.475778,50,1232.922867
11.454759,50,1233.969857
12.61667,50,1235.270505
10.783146,50,1236.557249
10.316343,50,1237.745713
12.232754,50,1238.918732
11.839135,50,1240.130223
12.315362,50,1241.380803
11.433682,50,1242.47905
13.831068,50,1243.757995
11.762196,50,1244.974917
11.19592,50,1246.12948
10.008594,50,1247.26274
12.826998,50,1248.440492
21.179334,50,1249.615819
11.296674,50,1250.880902
11.525634,50,1252.271702
13.272793,50,1253.447336
11.275904,50,1254.638383
6.995801,50,1255.804578
11.605591,50,1256.943753
11.863078,50,1258.104967
24.534883,50,1275.597534
11.599257,50,1276.789734
12.749956,50,1278.082633
11.445949,50,1279.380783
11.460762,50,1280.609041
12.453385,50,1281.911726
10.670964,50,1283.141608
11.967295,50,1284.364366
11.485014,50,1285.694558
39.550061,50,1286.882303
21.31418,50,1288.083073
11.756111,50,1289.315354
11.669062,50,1290.492558
10.733465,50,1291.685657
33.569087,50,1292.976297
11.359001,50,1294.165454
11.150589,50,1295.384224
11.374335,50,1296.581736
10.889899,50,1297.778098
11.91067,50,1299.004457
11.430183,50,1300.244777
11.427889,50,1301.434434
8.152644,50,1302.690019
11.560398,50,1303.902526
11.279591,50,1305.061242
13.083451,50,1306.190458
19.501464,50,1307.483115
9.217164,50,1308.77053
10.594801,50,1309.933668
12.38459,50,1311.111432
15.207609,50,1312.289076
10.77545,50,1313.534371
11.358782,50,1314.766432
11.281818,50,1315.890696
11.378069,50,1317.090168
10.586731,50,1318.33361
8.967163,50,1319.464409
34.514538,50,1320.652383
11.821422,50,1321.689851
11.095251,50,1322.971585
14.948304,50,1324.143088
11.42238,50,1325.39354
11.985337,50,1326.518039
10.441889,50,1327.65512
13.539539,50,1328.962914
35.740909,50,1330.135859
12.925434,50,1331.366779
12.648748,50,1332.472374
32.083925,50,1333.51059
13.761018,50,1334.626699
11.804633,50,1335.749178
23.263093,50,1336.86893
11.319707,50,1338.036826
36.514925,50,1339.290914
9.826529,50,1340.484455
12.003247,50,1341.710636
10.372025,50,1342.887572
12.838163,50,1344.061036
7.370086,50,1345.314389
14.358256,50,1346.446593
21.95489,50,1347.558071
12.045601,50,1348.651726
12.861326,50,1350.019183
12.0233,50,1351.484993
13.16605,50,1352.743006
11.081786,50,1354.095905
15.966984,50,1355.221993
11.622437,50,1356.153001
44.40404,50,1357.123148
35.471008,50,1358.255203
36.245143,50,1359.350698
13.905604,50,1360.527178
11.962579,50,1361.542647
13.210716,50,1362.628635
20.122285,50,1363.953261
10.766097,50,1365.056685
29.792585,50,1366.098093
27.397773,50,1367.183722
17.220151,50,1368.303541
18.958587,50,1369.40274
29.342172,50,1370.501913
10.866341,50,1387.934152
32.257316,50,1389.017037
5.360991,50,1390.07852
28.82135,50,1391.324621
12.630558,50,1392.489502
11.92795,50,1393.735797
11.622354,50,1394.926765
11.545849,50,1396.118703
11.859323,50,1397.40398
35.821299,50,1398.60198
11.803523,50,1399.811365
12.200426,50,1401.062062
11.928844,50,1402.239359
11.489005,50,1403.396987
40.550639,50,1404.805953
40.308538,50,1405.970315
12.025056,50,1407.124923
26.756189,50,1408.355245
34.085803,50,1409.643483
31.714063,50,1410.873003
10.489165,50,1412.058774
9.933709,50,1413.407732
12.539285,50,1414.639767
24.064825,50,1415.809462
21.925697,50,1417.028009
12.684924,50,1418.246567
14.370493,50,1419.470636
11.550734,50,1420.668778
10.733164,50,1421.956112
33.065673,50,1423.245619
11.592848,50,1424.349597
12.704957,50,1425.604469
11.787896,50,1426.742053
10.11041,50,1428.017786
11.728265,50,1429.27105
11.171586,50,1430.440439
11.424389,50,1431.674632
11.695367,50,1432.876419
10.828922,50,1434.162916
44.264506,50,1435.548294
12.039157,50,1436.829431
14.94134,50,1438.12405
13.338342,50,1439.355031
11.40488,50,1440.497951
23.734582,50,1441.728865
11.504205,50,1442.93861
12.224439,50,1444.178738
18.10259,50,1445.471609
11.532952,50,1446.710208
12.688057,50,1447.953844
17.838308,50,1449.247866
11.416006,50,1450.457828
12.283823,50,1451.565241
39.761508,50,1452.744074
10.909084,50,1453.916327
34.69885,50,1455.045216
16.199718,50,1456.212451
11.618956,50,1457.386445
7.538694,50,1458.681975
11.660322,50,1459.940461
20.11751,50,1461.173041
11.357635,50,1462.390694
15.624557,50,1463.575255
29.361833,50,1464.709785
11.181803,50,1465.934022
11.492224,50,1467.046143
