#{"t_start": 1634647794.9313183, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
17.4344,50,1467.78352
11.134717,50,1468.964157
13.898457,50,1470.355163
11.085048,50,1471.571488
10.329596,50,1472.842372
10.233465,50,1474.097367
10.455974,50,1475.317014
41.153731,50,1476.608766
10.856367,50,1477.724838
11.485323,50,1478.870603
9.159462,50,1480.056935
12.408712,50,1481.244942
11.60269,50,1482.418125
11.940513,50,1483.632783
40.687738,50,1484.980077
12.009407,50,1486.087628
10.505055,50,1502.899924
10.908982,50,1504.025663
11.10303,50,1505.314776
13.467383,50,1506.448523
37.278396,50,1507.689032
11.739491,50,1508.832851
11.765637,50,1510.030152
11.664362,50,1511.288373
40.423303,50,1512.497922
33.426014,50,1513.591312
12.004488,50,1514.851801
12.018823,50,1516.035914
40.909975,50,1517.266053
10.999294,50,1518.482579
33.545025,50,1519.709012
11.320465,50,1520.948222
24.32624,50,1522.170149
13.822614,50,1523.367066
11.437858,50,1524.611068
10.117506,50,1525.816961
11.641241,50,1526.96059
10.97062,50,1528.122525
41.110378,50,1529.409448
11.85582,50,1530.684725
11.180212,50,1531.932963
11.08834,50,1533.120027
10.707778,50,1534.32507
11.048575,50,1535.564239
37.01265,50,1536.829105
11.335034,50,1538.10072
12.9665,50,1539.331204
19.523102,50,1540.659526
11.664083,50,1541.885401
35.660617,50,1543.131674
10.799414,50,1544.463384
10.024516,50,1545.724123
45.051739,50,1547.019942
11.361144,50,1548.276944
11.426534,50,1549.433848
10.865898,50,1550.825426
7.789919,50,1552.04355
11.739041,50,1553.355598
12.327384,50,1554.609733
17.728303,50,1555.761119
20.34678,50,1556.957611
10.698964,50,1558.21609
14.996387,50,1559.425269
11.304959,50,1560.666649
11.638585,50,1561.899974
11.324415,50,1563.105884
11.71859,50,1564.327371
16.278212,50,1565.744136
44.542245,50,1567.016542
13.017791,50,1568.28931
10.988567,50,1569.547324
10.281754,50,1570.785949
10.704773,50,1572.103083
45.25004,50,1573.33869
11.58552,50,1574.622252
11.595476,50,1575.927131
11.58918,50,1577.134638
13.993222,50,1578.438672
11.764594,50,1579.622721
14.645951,50,1580.944061
11.324942,50,1582.111452
12.244256,50,1583.303995
11.410384,50,1584.532812
9.837986,50,1585.694915
10.600495,50,1586.97758
11.969077,50,1588.184355
42.370196,50,1589.421443
20.263626,50,1590.696041
11.642841,50,1592.027342
32.387137,50,1593.236707
39.276899,50,1594.619176
38.825263,50,1595.850338
10.942044,50,1597.056256
10.323236,50,1598.21988
13.327517,50,1599.460556
21.788646,50,1600.722086
32.18047,50,1602.047914
10.870391,50,1603.195891
18.374967,50,1620.793155
11.607582,50,1622.039769
6.925362,50,1623.165012
23.374224,50,1624.386611
6.898576,50,1625.665217
11.231212,50,1626.896529
11.371365,50,1628.076307
11.159353,50,1629.444544
11.978617,50,1630.638157
34.350627,50,1631.893487
47.050457,50,1633.190219
9.748004,50,1634.451499
11.238252,50,1635.655586
9.376277,50,1636.852307
25.506477,50,1638.213037
10.124633,50,1639.394221
45.533297,50,1640.678686
48.095594,50,1641.836222
16.670466,50,1643.099244
35.850434,50,1644.367785
10.718684,50,1645.521537
11.328832,50,1646.678297
12.191346,50,1647.835181
11.246007,50,1649.187284
13.118496,50,1650.494366
12.12667,50,1651.750203
11.639842,50,1653.042486
12.599696,50,1654.306072
12.188181,50,1655.521209
11.590635,50,1656.746402
32.432638,50,1658.067733
12.615283,50,1659.26518
12.629217,50,1660.561114
38.276889,50,1661.821568
10.483698,50,1663.013581
40.847438,50,1664.371235
32.240389,50,1665.728946
22.238538,50,1666.960689
31.672991,50,1668.222833
10.822384,50,1669.436219
32.466567,50,1670.772867
11.703939,50,1672.122761
12.477762,50,1673.358917
10.652097,50,1674.625181
7.105288,50,1675.85903
29.395974,50,1677.150835
11.49252,50,1678.351974
11.543096,50,1679.627563
28.987843,50,1680.82492
7.130352,50,1682.094189
16.947298,50,1683.433804
11.368102,50,1684.676745
11.753255,50,1685.920561
24.017887,50,1687.118535
11.429189,50,1688.42054
33.877829,50,1689.650912
36.673503,50,1690.893599
10.592627,50,1692.1446
11.648891,50,1693.390795
11.677981,50,1694.635902
43.678854,50,1695.968686
31.95354,50,1697.31381
36.00303,50,1698.506408
36.146209,50,1699.758046
11.719949,50,1701.093031
37.947322,50,1702.250454
23.994596,50,1703.557592
12.216504,50,1704.808623
11.361392,50,1706.172857
44.722458,50,1707.390115
19.329939,50,1708.608001
12.198336,50,1709.820001
8.055468,50,1711.154831
10.070569,50,1712.358658
11.683645,50,1713.605373
37.14868,50,1714.933307
42.09958,50,1716.211238
10.828273,50,1717.418259
43.005372,50,1718.685616
14.625489,50,1719.884527
32.412367,50,1721.273832
6.392485,50,1722.572338
39.216494,50,1739.574383
15.052627,50,1740.908717
17.014132,50,1742.084452
33.228005,50,1743.280684
13.224784,50,1744.456257
11.177167,50,1745.694393
31.170408,50,1746.873749
10.400798,50,1748.029756
34.122661,50,1749.244733
11.631643,50,1750.524318
11.710051,50,1751.758395
39.901519,50,1753.016029
43.406787,50,1754.319445
24.658161,50,1755.714455
12.78494,50,1756.978359
10.598712,50,1758.125129
43.41582,50,1759.418284
32.13168,50,1760.847314
10.91561,50,1762.079452
20.360369,50,1763.381635
11.51306,50,1764.583998
38.114192,50,1765.876964
8.661244,50,1767.114819
40.762451,50,1768.451512
39.392209,50,1769.716033
13.671909,50,1771.092968
45.078905,50,1772.322051
38.73143,50,1773.506322
13.398876,50,1774.791956
35.829493,50,1776.094125
12.003351,50,1777.410702
36.388594,50,1778.707121
10.649236,50,1780.039277
9.201297,50,1781.31079
39.302848,50,1782.570182
10.455155,50,1783.842473
16.437136,50,1785.08904
22.120169,50,1786.361136
11.174483,50,1787.508118
24.910349,50,1788.786178
35.47532,50,1790.111803
47.264616,50,1791.320091
39.517914,50,1792.565437
10.940002,50,1793.753629
11.453441,50,1794.998284
10.801367,50,1796.246172
36.237309,50,1797.450247
20.772568,50,1798.69443
36.342315,50,1799.994027
33.560214,50,1801.325647
11.473691,50,1802.546369
11.301941,50,1803.776619
11.004161,50,1804.961372
7.489075,50,1806.145439
13.843146,50,1807.348833
10.221561,50,1808.591984
13.720482,50,1809.77193
24.874036,50,1811.069177
26.081446,50,1812.255539
11.131525,50,1813.515141
36.585893,50,1814.869457
10.948506,50,1816.129004
11.830512,50,1817.337096
9.802852,50,1818.767953
31.059844,50,1820.137422
12.8688,50,1821.410928
14.195743,50,1822.636428
9.865677,50,1823.907856
12.829925,50,1825.228416
11.637237,50,1826.505776
36.94295,50,1827.75008
9.162573,50,1829.099635
11.965626,50,1830.322721
39.884455,50,1831.562906
9.110985,50,1832.790998
19.160253,50,1834.130788
38.550313,50,1835.470046
42.574187,50,1836.630824
11.419246,50,1837.925877
44.813398,50,1839.158202
12.286939,50,1840.412484
33.130511,50,1841.675506
44.417928,50,1859.266008
11.656493,50,1860.543167
39.173465,50,1861.806237
33.064323,50,1863.14318
42.975943,50,1864.534855
37.461998,50,1865.740406
35.128355,50,1867.087622
36.348879,50,1868.437222
11.972803,50,1869.789773
11.568395,50,1870.98329
42.255988,50,1872.239007
7.864114,50,1873.546883
19.02778,50,1874.854477
21.944229,50,1876.104032
43.175194,50,1877.436179
42.03471,50,1878.715899
11.955896,50,1879.947705
16.088329,50,1881.256671
9.649822,50,1882.578997
7.917207,50,1883.907231
10.544274,50,1885.150172
12.117714,50,1886.420205
14.354478,50,1887.725775
22.995802,50,1889.007031
11.176982,50,1890.276839
11.182936,50,1891.570295
11.692151,50,1892.91782
36.733394,50,1894.180839
40.719279,50,1895.387704
46.40514,50,1896.557673
21.12636,50,1897.862985
10.710144,50,1899.096296
26.250144,50,1900.413535
30.117488,50,1901.648489
47.741997,50,1902.974648
36.25585,50,1904.258974
11.785996,50,1905.676023
23.192618,50,1906.989698
13.093015,50,1908.212257
10.948726,50,1909.455163
23.719649,50,1910.723428
14.282911,50,1912.051714
40.065169,50,1913.436356
50.619752,50,1914.703735
11.503215,50,1916.060168
41.874434,50,1917.302024
27.130711,50,1918.609801
45.588547,50,1919.957879
5.719088,50,1921.203933
19.688035,50,1922.434499
27.508838,50,1923.649907
45.494409,50,1924.898549
29.182907,50,1926.186581
36.33592,50,1927.45301
35.253447,50,1928.7113
32.10052,50,1929.8995
14.300961,50,1931.083403
11.840031,50,1932.282378
11.305923,50,1933.529246
32.86499,50,1934.72677
6.498793,50,1935.909215
36.06863,50,1937.115975
12.266869,50,1938.329622
22.351211,50,1939.570311
12.401165,50,1940.943744
10.120009,50,1942.247655
11.770093,50,1943.64307
42.537138,50,1944.829483
11.578842,50,1946.142215
38.754471,50,1947.411206
10.749084,50,1948.705644
11.920199,50,1950.196048
8.55513,50,1951.529555
10.220736,50,1952.854517
13.085314,50,1954.006262
14.262511,50,1955.298378
13.79653,50,1956.624637
10.393347,50,1957.82695
36.453188,50,1959.001333
47.722471,50,1960.310715
45.964914,50,1961.516828
15.419558,50,1962.723377
11.541219,50,1980.53726
46.676436,50,1981.898699
49.695888,50,1983.128288
39.535685,50,1984.395886
8.094778,50,1985.80586
34.009525,50,1987.049054
10.996661,50,1988.267896
15.076585,50,1989.539014
42.292569,50,1990.858959
32.531071,50,1992.134751
11.178656,50,1993.406418
40.798437,50,1994.741551
16.318468,50,1995.997554
11.799213,50,1997.332858
10.810927,50,1998.651307
7.21298,50,2000.022707
31.02025,50,2001.273474
48.029008,50,2002.541953
21.729803,50,2003.856863
44.998649,50,2005.159814
48.552219,50,2006.37379
42.872204,50,2007.784458
34.202343,50,2009.087721
9.933275,50,2010.434032
13.108601,50,2011.805661
40.965195,50,2013.053136
14.270724,50,2014.3611
44.312065,50,2015.596642
49.807874,50,2016.926895
15.892095,50,2018.216008
19.572496,50,2019.506547
41.414881,50,2020.794522
11.697159,50,2022.099887
41.461805,50,2023.346584
48.496861,50,2024.607915
11.708486,50,2025.958765
44.554133,50,2027.333061
36.387115,50,2028.65308
10.617102,50,2029.970531
46.126744,50,2031.339618
42.181186,50,2032.656378
22.434277,50,2033.973099
22.945685,50,2035.221024
28.593708,50,2036.529772
20.952754,50,2037.881261
11.846645,50,2039.152706
45.092708,50,2040.449481
48.318328,50,2041.86647
10.199236,50,2043.219237
10.289637,50,2044.468225
42.412388,50,2045.758848
14.369644,50,2047.033279
8.099024,50,2048.28896
19.667582,50,2049.861487
11.886306,50,2051.299986
7.420368,50,2052.535907
7.438611,50,2053.783621
6.687895,50,2054.961286
10.809899,50,2056.162056
39.092772,50,2057.314187
11.042692,50,2058.433153
49.782856,50,2059.566418
45.713723,50,2060.649449
8.87982,50,2061.743224
11.374714,50,2062.808447
28.40215,50,2063.833919
47.188386,50,2064.884899
24.831338,50,2065.913012
38.646779,50,2066.96517
10.934459,50,2067.965193
11.670988,50,2069.151226
39.938132,50,2070.246727
44.726817,50,2071.228434
38.316776,50,2072.234757
20.156548,50,2073.295655
42.92233,50,2074.405558
44.936313,50,2075.483629
30.500632,50,2076.622791
5.790482,50,2077.733437
32.797122,50,2078.899185
48.482156,50,2080.09311
9.377191,50,2081.4029
40.377042,50,2098.553726
33.014274,50,2099.804832
11.594586,50,2101.080361
44.091022,50,2102.408967
38.431127,50,2103.836362
42.652859,50,2105.139269
42.089151,50,2106.350109
41.065263,50,2107.644289
42.961265,50,2108.950898
39.133103,50,2110.229041
9.160645,50,2111.542578
44.855375,50,2112.85788
13.249048,50,2114.179078
42.203564,50,2115.544079
40.695483,50,2116.702819
11.847031,50,2118.073281
11.724702,50,2119.379166
45.828361,50,2120.714392
8.802049,50,2121.981313
35.300391,50,2123.277604
45.53463,50,2124.567581
11.24277,50,2125.877954
34.549177,50,2127.315572
40.576857,50,2128.732455
11.473728,50,2130.099875
4.63851,50,2131.427939
47.899939,50,2132.645528
13.338554,50,2133.953164
9.155876,50,2135.33088
35.819339,50,2136.600669
51.622088,50,2137.969652
46.946785,50,2139.253306
44.225929,50,2140.407172
46.783101,50,2141.655931
34.137147,50,2142.880558
41.68209,50,2144.141398
11.69742,50,2145.314595
41.054643,50,2146.589362
41.308029,50,2147.866998
45.970885,50,2149.119095
47.739996,50,2150.439261
41.03747,50,2151.629084
45.497849,50,2152.902727
11.768296,50,2154.189135
41.806553,50,2155.425726
46.117065,50,2156.645024
10.712752,50,2157.991781
49.24121,50,2159.274925
25.359711,50,2160.533693
28.366968,50,2161.842268
32.740322,50,2163.065665
12.352877,50,2164.347815
9.301909,50,2165.480249
46.160655,50,2166.890557
10.950616,50,2168.198171
44.212052,50,2169.561026
41.247034,50,2170.877989
11.393006,50,2172.177186
38.025925,50,2173.417861
39.173548,50,2174.657269
18.094682,50,2175.869113
8.01003,50,2177.155409
24.621244,50,2178.327356
11.793529,50,2179.575605
11.269353,50,2180.832918
11.857631,50,2182.168184
18.283684,50,2183.369494
11.773146,50,2184.606207
36.38305,50,2185.78798
46.105958,50,2187.105069
6.26416,50,2188.299371
48.484456,50,2189.541693
46.963868,50,2190.859712
43.738607,50,2192.181098
37.782561,50,2193.454683
42.993406,50,2194.861947
44.690516,50,2196.211961
47.479508,50,2197.425547
12.253849,50,2198.802835
51.108143,50,2200.072577
46.689047,50,2201.384027
44.658191,50,2202.617516
11.284253,50,2220.276028
10.566833,50,2221.506592
10.812411,50,2222.711718
29.722324,50,2223.939719
31.403681,50,2225.297897
6.961898,50,2226.600854
7.876853,50,2227.956256
38.745868,50,2229.323731
11.324535,50,2230.678615
46.501516,50,2231.966944
7.171607,50,2233.287692
30.021235,50,2234.629235
50.79174,50,2235.941858
39.668355,50,2237.221533
37.812285,50,2238.502129
7.90985,50,2239.810147
43.252786,50,2241.051298
42.81827,50,2242.365618
11.646977,50,2243.62918
40.245627,50,2244.932454
16.663772,50,2246.254669
35.008544,50,2247.598722
24.902981,50,2248.905985
36.066857,50,2250.063491
38.491587,50,2251.315533
30.804646,50,2252.59883
11.352963,50,2253.766878
50.450733,50,2254.870317
35.272349,50,2255.947049
24.434201,50,2257.040805
38.191752,50,2258.09011
14.172717,50,2259.072451
35.330414,50,2260.030708
29.703248,50,2261.334169
6.138119,50,2262.691159
38.145771,50,2264.206286
39.610983,50,2265.506863
19.213139,50,2266.672632
37.152738,50,2267.982846
44.496504,50,2269.279127
13.517684,50,2270.428345
30.111181,50,2271.669847
49.006682,50,2272.82893
7.22676,50,2273.87907
10.896787,50,2275.006502
43.222708,50,2276.033441
29.183556,50,2277.090653
15.080493,50,2278.215388
46.466804,50,2279.351852
34.439299,50,2280.411498
31.643391,50,2281.433161
23.578794,50,2282.564459
49.966768,50,2283.689392
15.171684,50,2284.791541
36.180243,50,2285.825894
42.330344,50,2286.824009
41.987643,50,2287.871201
43.938987,50,2288.982315
34.081591,50,2290.132563
48.825594,50,2291.272493
15.251498,50,2292.502991
19.968048,50,2293.85732
42.520257,50,2295.204326
11.879391,50,2296.548687
11.115822,50,2297.757218
35.247843,50,2298.984223
39.12398,50,2300.173308
47.37369,50,2301.396212
46.118198,50,2302.55029
47.161522,50,2303.845075
39.581461,50,2305.159323
20.728871,50,2306.578844
32.995384,50,2307.777259
11.591375,50,2308.96297
44.231388,50,2310.222962
45.201167,50,2311.537906
50.599423,50,2312.867274
11.845816,50,2314.105906
36.305792,50,2315.538401
11.042675,50,2317.653163
42.298433,50,2318.742162
45.686542,50,2319.94119
48.922141,50,2337.031381
11.558903,50,2338.07189
46.867083,50,2339.259637
43.169793,50,2340.548031
38.985881,50,2341.784941
42.076323,50,2342.958578
30.547243,50,2344.150373
40.381567,50,2345.487647
44.712992,50,2346.670312
49.653384,50,2347.935281
50.415569,50,2349.20855
50.955698,50,2350.440295
42.619906,50,2351.624659
42.162,50,2352.984795
47.686235,50,2354.059238
41.508227,50,2355.56364
39.423795,50,2356.716374
43.446596,50,2357.97457
10.113151,50,2359.161923
38.620458,50,2360.324286
50.992479,50,2361.519052
48.685156,50,2362.762126
27.782916,50,2364.036926
47.693805,50,2365.32906
40.274604,50,2366.465759
10.191788,50,2367.773789
20.569111,50,2368.959696
33.928126,50,2370.318844
53.221126,50,2371.508651
32.090581,50,2372.787352
14.621088,50,2373.940528
11.869192,50,2375.231398
51.001551,50,2376.387868
32.09763,50,2377.521561
29.058019,50,2378.700788
49.387853,50,2379.918454
48.144725,50,2381.151621
9.075614,50,2382.544314
34.970404,50,2383.723816
49.054291,50,2385.042338
11.81065,50,2386.370431
45.242169,50,2387.643944
40.966238,50,2388.908386
10.91375,50,2390.114165
35.725521,50,2391.438921
6.015146,50,2392.698621
11.478241,50,2393.965994
8.811983,50,2395.284249
37.76538,50,2396.728664
46.635714,50,2397.943635
24.345856,50,2399.333344
47.947387,50,2400.637802
24.388012,50,2401.817068
42.755689,50,2403.103453
51.816843,50,2404.346832
9.356772,50,2405.647793
40.749824,50,2407.020089
52.6558,50,2408.199699
51.759554,50,2409.440445
47.139072,50,2410.599554
46.234517,50,2411.998886
50.567162,50,2413.327474
9.113374,50,2414.72658
35.666461,50,2415.943254
7.401252,50,2416.982267
12.780554,50,2418.403528
43.722708,50,2419.613243
7.390034,50,2420.985021
39.326252,50,2422.13404
37.914084,50,2423.229158
36.093992,50,2424.466094
10.642603,50,2425.756238
42.491497,50,2427.076663
50.350133,50,2428.40936
37.201727,50,2429.632984
6.579998,50,2430.969884
36.524689,50,2432.16197
46.169977,50,2433.516895
33.73455,50,2434.704594
41.897795,50,2435.911171
35.316739,50,2437.166073
33.64656,50,2438.431728
7.560669,50,2456.31049
11.508898,50,2457.70183
32.019766,50,2458.978393
49.850877,50,2460.420325
47.002884,50,2461.631989
49.042077,50,2462.838318
42.074572,50,2464.021783
47.667916,50,2465.333374
19.779482,50,2466.61516
47.179741,50,2467.816836
42.897729,50,2469.005536
44.394687,50,2470.345148
44.23491,50,2471.555113
10.85805,50,2472.589136
36.064453,50,2473.900786
26.219418,50,2475.175503
13.638998,50,2476.535072
42.359977,50,2477.833743
10.753042,50,2479.075943
34.713263,50,2480.268556
43.328507,50,2481.514052
10.615438,50,2482.815367
5.028411,50,2484.107952
34.536555,50,2485.477188
29.51908,50,2486.854623
44.591142,50,2488.175369
11.485714,50,2489.42249
45.427002,50,2490.795288
51.362619,50,2492.097608
44.77918,50,2493.371333
11.584106,50,2494.688246
10.46721,50,2496.045319
36.243635,50,2497.284299
50.635467,50,2498.590613
22.909971,50,2499.821551
46.087959,50,2501.174443
43.105631,50,2502.523819
12.995496,50,2503.871443
42.231751,50,2505.295879
47.909783,50,2506.511787
48.628823,50,2507.776161
9.643118,50,2508.972729
12.870432,50,2510.125535
11.966878,50,2511.239067
40.916881,50,2512.38726
45.158125,50,2513.565357
11.70231,50,2514.833978
42.003025,50,2516.144365
36.121992,50,2517.384622
36.268171,50,2518.588155
44.270481,50,2519.850713
51.217285,50,2521.074142
40.860008,50,2522.273317
31.605151,50,2523.462675
11.917936,50,2524.628057
11.737304,50,2525.921687
18.703006,50,2527.175238
46.428881,50,2528.525694
46.308786,50,2529.784396
48.938731,50,2530.973307
46.986671,50,2532.360384
38.424724,50,2533.533694
31.610638,50,2534.715857
47.338665,50,2536.107458
49.544729,50,2537.240073
47.434522,50,2538.553119
41.400535,50,2539.835362
44.47309,50,2541.150666
39.945728,50,2542.3588
11.549053,50,2543.786896
40.054377,50,2544.94815
11.078124,50,2546.085499
41.45221,50,2547.174528
39.49685,50,2548.346584
48.287907,50,2549.508058
33.448941,50,2550.761135
48.270087,50,2551.965063
44.854722,50,2553.047027
51.678453,50,2554.155558
36.118893,50,2555.35933
53.757733,50,2556.56294
43.396663,50,2557.733696
43.836862,50,2575.400305
43.306912,50,2576.620843
6.821317,50,2577.751154
37.972421,50,2578.894131
44.962815,50,2580.285731
51.558284,50,2581.610821
8.146067,50,2582.709637
4.584681,50,2583.989702
24.514361,50,2585.28146
46.801171,50,2586.501903
27.111562,50,2587.741117
53.682034,50,2588.950461
35.492285,50,2590.051965
47.847016,50,2591.197094
44.512218,50,2592.453654
44.784295,50,2593.779042
44.604163,50,2595.025146
49.436749,50,2596.428015
8.203818,50,2597.686722
30.986671,50,2598.983796
40.838025,50,2600.345947
15.650242,50,2601.6807
9.264799,50,2602.983434
11.756746,50,2604.224898
37.348819,50,2605.594809
28.28436,50,2606.784595
11.939878,50,2608.053668
44.81513,50,2609.339801
38.888537,50,2610.668124
7.310019,50,2611.887827
49.782271,50,2613.22604
44.440066,50,2614.388366
45.650205,50,2615.701048
44.898795,50,2616.995595
46.748231,50,2618.049023
12.181051,50,2619.30373
41.982641,50,2620.412452
15.442866,50,2621.680163
10.447909,50,2622.924497
17.227398,50,2624.324033
42.691267,50,2625.471194
35.786347,50,2626.778242
53.72673,50,2628.036134
12.15572,50,2629.311584
42.511538,50,2630.533548
46.304025,50,2631.684985
44.308803,50,2632.892529
47.354995,50,2634.112364
45.292428,50,2635.267398
37.938962,50,2636.55492
7.431502,50,2637.783321
27.65645,50,2639.039195
43.264828,50,2640.448586
38.336873,50,2641.730712
11.159971,50,2642.938158
41.189476,50,2644.191632
43.86135,50,2645.615527
48.338677,50,2646.899824
53.238627,50,2648.029421
42.695974,50,2649.144283
12.46519,50,2650.277761
31.784689,50,2651.432276
36.422521,50,2652.530113
11.530673,50,2653.769682
13.152288,50,2654.950518
11.12448,50,2656.276138
12.227443,50,2657.555563
41.176303,50,2658.865607
9.319906,50,2660.134273
39.525094,50,2661.354995
48.075715,50,2662.621815
10.742424,50,2663.864071
47.432,50,2665.117224
33.97667,50,2666.263998
43.106561,50,2667.557396
38.683446,50,2668.932792
42.415591,50,2670.103446
52.090598,50,2671.392003
49.907583,50,2672.692147
49.239897,50,2673.901963
38.713011,50,2675.273023
52.983355,50,2676.532055
44.501546,50,2694.530631
32.068039,50,2695.578576
12.00862,50,2696.783589
48.362231,50,2698.065733
41.859158,50,2699.34435
38.385725,50,2700.608338
12.931517,50,2701.860129
13.278446,50,2703.194123
52.867227,50,2704.502913
8.545626,50,2705.682273
19.84007,50,2706.866817
51.68985,50,2708.064251
46.169049,50,2709.243919
52.046635,50,2710.51294
54.485699,50,2711.719995
11.176835,50,2712.98009
11.36329,50,2714.192693
5.834497,50,2715.449045
11.105696,50,2716.799144
45.27856,50,2717.983851
47.967601,50,2719.089717
46.703692,50,2720.322142
37.627025,50,2721.472278
52.44948,50,2722.710725
21.974941,50,2723.91
10.209864,50,2725.130721
51.055708,50,2726.244789
45.493542,50,2727.480375
46.667818,50,2728.729295
5.911569,50,2730.028414
10.100731,50,2731.345198
17.997681,50,2732.516594
8.963868,50,2733.762436
17.668419,50,2735.103641
47.547888,50,2736.354486
36.693618,50,2737.67074
44.732267,50,2739.001832
46.04893,50,2740.242921
8.31097,50,2741.436065
7.098782,50,2742.656318
51.282557,50,2743.936393
11.147223,50,2745.214568
34.773185,50,2746.370947
8.60094,50,2747.569432
48.455789,50,2748.953563
41.387891,50,2750.081204
50.15493,50,2751.234141
49.796309,50,2752.378931
46.935648,50,2753.585212
38.569004,50,2754.732949
52.177474,50,2755.960065
47.735686,50,2757.146681
10.689398,50,2758.40082
46.551603,50,2759.668184
21.977355,50,2760.912359
45.632008,50,2762.08864
39.378017,50,2763.38002
38.393172,50,2764.571163
49.891673,50,2765.711596
43.809256,50,2767.0097
40.210226,50,2768.281388
40.59294,50,2769.511344
46.247974,50,2770.626685
8.677099,50,2771.846226
48.519109,50,2773.069951
21.955813,50,2774.246916
40.347052,50,2775.520848
40.192569,50,2776.696082
42.185706,50,2777.904378
42.368313,50,2779.207947
10.811922,50,2780.445804
44.438199,50,2781.699895
45.405738,50,2782.978439
41.589656,50,2784.310686
44.626224,50,2785.474371
46.770057,50,2786.589997
11.241512,50,2787.755394
39.511713,50,2789.041609
49.410928,50,2790.459228
25.466485,50,2791.834797
41.896809,50,2793.091946
8.690111,50,2794.30011
13.06676,50,2811.890968
11.843285,50,2813.231826
41.435749,50,2814.577892
19.11315,50,2815.852034
45.515282,50,2817.161626
40.809258,50,2818.407797
40.532747,50,2819.738848
35.715632,50,2820.967738
44.306407,50,2822.149289
45.769096,50,2823.299492
48.343561,50,2824.475331
46.163012,50,2825.723873
11.375876,50,2827.008453
42.598255,50,2828.12655
34.152145,50,2829.300486
52.956246,50,2830.613387
51.384822,50,2831.807656
40.243158,50,2833.125352
5.393556,50,2834.320422
50.888716,50,2835.660017
44.620211,50,2836.832968
44.144589,50,2838.104672
46.456011,50,2839.217587
12.012192,50,2840.438483
42.890701,50,2841.707328
38.617624,50,2842.770621
43.30449,50,2844.074266
11.402957,50,2845.280278
49.997656,50,2846.505867
52.413031,50,2847.80367
46.713059,50,2848.987726
37.505046,50,2850.251691
42.163455,50,2851.439458
40.706366,50,2852.819265
43.323532,50,2853.939818
11.781639,50,2855.306463
47.435391,50,2856.746112
45.193448,50,2857.945947
45.800929,50,2859.111564
37.899343,50,2860.299322
43.500702,50,2861.597306
45.638702,50,2862.767922
46.309034,50,2864.035174
38.610726,50,2865.232941
49.019624,50,2866.453022
47.308867,50,2867.600659
48.993509,50,2868.865228
46.441237,50,2870.099072
45.949471,50,2871.458354
40.212504,50,2872.582058
48.794257,50,2873.896608
44.380846,50,2875.282154
39.736246,50,2876.528513
48.072393,50,2877.864668
14.782042,50,2879.256527
39.052843,50,2880.469556
45.364882,50,2881.735757
47.495869,50,2882.896977
49.280575,50,2884.075022
48.833336,50,2885.188695
47.947437,50,2886.387294
43.280495,50,2887.781178
10.920258,50,2889.065725
40.418154,50,2890.26402
29.874311,50,2891.518983
12.785337,50,2892.664812
43.872707,50,2893.831782
48.215612,50,2895.113883
21.867843,50,2896.4164
47.092377,50,2897.70492
10.93367,50,2898.778371
44.937595,50,2899.90884
17.844055,50,2901.179272
44.546144,50,2902.427305
46.75457,50,2903.697483
48.099983,50,2905.073113
7.174988,50,2906.306766
6.313097,50,2907.635856
48.916607,50,2908.960374
39.758976,50,2910.208689
35.427251,50,2911.464612
40.056486,50,2928.695617
46.073181,50,2930.069022
45.508262,50,2931.196054
29.043523,50,2932.521977
52.650306,50,2933.671151
5.923543,50,2934.983525
41.79163,50,2936.1858
38.979271,50,2937.340449
49.648013,50,2938.690937
43.288753,50,2939.889977
41.062441,50,2941.087784
43.63331,50,2942.294336
48.48381,50,2943.419845
44.428918,50,2944.589345
46.884334,50,2945.77442
50.899963,50,2946.953654
44.744546,50,2948.145297
44.38233,50,2949.389626
49.833332,50,2950.692846
35.259808,50,2951.965744
47.934775,50,2953.18335
12.118954,50,2954.507146
40.847625,50,2955.716807
47.661101,50,2956.818257
52.422445,50,2958.047818
53.631341,50,2959.199333
52.201528,50,2960.475408
10.919699,50,2961.630787
49.129082,50,2962.86561
48.702513,50,2964.267728
11.669282,50,2965.463095
42.392119,50,2966.836339
14.152418,50,2968.093225
9.289614,50,2969.339047
39.628734,50,2970.436671
39.137235,50,2971.61843
30.910501,50,2972.773437
8.984864,50,2973.968714
46.273657,50,2975.181053
31.391584,50,2976.339695
47.129009,50,2977.479931
41.256272,50,2978.803992
11.391041,50,2980.11149
47.588788,50,2981.322881
6.02988,50,2982.716293
35.713508,50,2983.880993
39.454222,50,2985.255758
33.412314,50,2986.544288
47.638736,50,2987.697382
39.785663,50,2988.9691
43.693509,50,2990.216417
10.597114,50,2991.401585
11.360192,50,2992.506745
48.801149,50,2993.780983
52.928495,50,2994.890223
34.449651,50,2996.057279
12.272137,50,2997.160192
53.957422,50,2998.246061
38.673501,50,2999.425957
11.344847,50,3000.723699
44.840187,50,3001.925027
51.948537,50,3003.017617
51.108273,50,3004.147635
7.654874,50,3005.331975
45.226197,50,3006.500768
47.350052,50,3007.760219
51.349253,50,3009.072932
50.060689,50,3010.375774
40.005228,50,3011.636319
39.792597,50,3012.842995
7.017683,50,3014.120445
38.432003,50,3015.346618
50.235667,50,3016.688606
49.547969,50,3018.067652
