#{"t_start": 1634647794.6432817, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.37813,50,168.778845
9.871555,50,169.828527
11.1652,50,170.959023
10.966532,50,172.039361
9.224488,50,173.136466
13.048473,50,174.248275
11.252233,50,175.345178
10.162849,50,176.373883
10.378883,50,177.451291
10.855276,50,178.523535
11.243427,50,179.563464
10.01224,50,180.638419
10.941087,50,181.80778
9.033155,50,198.650388
11.788729,50,199.686695
9.876573,50,200.616471
11.44793,50,201.572917
10.87888,50,202.475927
9.454649,50,203.406115
11.550403,50,204.280253
10.495599,50,205.106083
11.168122,50,205.966395
10.650366,50,206.811549
10.863445,50,207.648116
11.112392,50,208.534595
11.678604,50,209.435065
10.631139,50,210.275267
11.143081,50,211.12267
10.908798,50,212.02249
9.609352,50,212.852889
10.597718,50,213.752361
10.272533,50,214.588186
11.227605,50,215.449657
11.610801,50,216.351589
7.886779,50,217.341429
11.474149,50,218.536319
9.679696,50,219.733799
10.634134,50,220.834791
9.357267,50,221.990075
9.584009,50,223.232215
9.538205,50,224.427929
11.004235,50,225.476181
10.273327,50,226.44171
11.804718,50,227.480973
10.253581,50,228.401227
10.840053,50,229.415755
8.803848,50,230.378446
11.369157,50,231.276199
11.058377,50,232.238444
11.343421,50,233.245103
5.507355,50,234.2678
9.410013,50,235.362139
11.018087,50,236.564236
11.099149,50,237.712143
11.129709,50,238.72815
10.461227,50,239.748207
10.466633,50,240.864336
11.381566,50,242.011501
10.616217,50,243.175532
11.628029,50,244.363753
11.356523,50,245.459858
11.175412,50,246.601336
11.725764,50,247.82411
11.564729,50,248.983177
10.028082,50,250.103213
10.077982,50,251.170048
9.952782,50,252.343925
9.268352,50,253.444011
9.440238,50,254.581122
10.568595,50,255.708253
11.283702,50,256.82158
11.112114,50,258.018729
10.673205,50,259.192132
10.759938,50,260.372614
9.032522,50,261.436154
10.365986,50,262.598126
11.403804,50,263.655503
10.812349,50,264.749057
10.848471,50,265.884802
9.617752,50,267.067791
11.052304,50,268.240449
11.307676,50,269.40006
11.868977,50,270.486384
11.426098,50,271.623393
10.862898,50,272.792545
11.17681,50,273.941759
11.162464,50,275.121778
11.831117,50,276.260294
11.960918,50,277.456137
10.362908,50,278.507592
10.235163,50,279.662887
9.824846,50,280.798502
11.164355,50,281.851125
10.817867,50,283.005936
11.63156,50,284.069268
12.055554,50,301.62381
11.948541,50,302.711936
10.517755,50,303.918683
11.547611,50,305.064928
11.687848,50,306.153051
11.48779,50,307.287144
11.2378,50,308.481007
11.290865,50,309.561518
10.433098,50,310.573987
10.708529,50,311.562248
12.057798,50,312.582477
10.859431,50,313.614562
11.269133,50,314.632366
11.07438,50,315.649775
11.011579,50,316.745577
11.187585,50,317.768405
10.925449,50,318.871473
9.57087,50,320.005891
11.598988,50,321.155839
10.990945,50,322.171941
10.491053,50,323.119062
11.161384,50,324.125351
10.687174,50,325.162231
11.006572,50,326.199354
10.251772,50,327.19983
10.611279,50,328.294885
10.649418,50,329.24394
10.540644,50,330.137592
10.511149,50,331.102936
10.281118,50,332.012036
11.81196,50,332.825951
11.485161,50,333.643727
9.714156,50,334.545228
10.475627,50,335.48902
11.644463,50,336.462276
11.548551,50,337.441734
10.709265,50,338.385312
11.211814,50,339.361374
11.43407,50,340.294548
10.561922,50,341.269386
11.725372,50,342.147205
11.502583,50,343.132617
11.360891,50,344.094947
11.087504,50,345.055207
11.78465,50,346.019525
12.675242,50,346.953901
9.430128,50,347.932409
11.562053,50,348.827464
9.821177,50,349.719725
10.823104,50,350.665213
10.474716,50,351.599683
11.498509,50,352.487467
10.646177,50,353.37316
11.107479,50,354.249863
11.531973,50,355.137644
10.265846,50,356.077715
10.967082,50,357.053288
11.548871,50,358.086598
11.410988,50,359.204082
10.822331,50,360.315962
11.422092,50,361.465303
11.400564,50,362.552687
11.270256,50,363.637082
11.388648,50,364.698622
11.640325,50,365.869765
11.832239,50,367.095273
10.880036,50,368.190788
9.952984,50,369.279577
11.809296,50,370.340188
9.773931,50,371.462625
10.945366,50,372.599409
10.28283,50,373.687068
11.564294,50,374.83804
12.846243,50,375.936928
11.658298,50,377.053705
11.065269,50,378.294677
10.530319,50,379.378032
11.215709,50,380.441991
11.452567,50,381.587952
11.234254,50,382.652409
11.643898,50,383.633066
11.133397,50,384.668469
9.736958,50,401.465182
10.540371,50,402.579014
11.617381,50,403.777235
8.980709,50,404.960183
10.8205,50,406.097722
11.363326,50,407.253911
11.856618,50,408.256063
11.392536,50,409.195165
11.851837,50,410.084031
10.297538,50,410.950195
11.504952,50,411.874434
11.412134,50,412.825501
10.333353,50,413.778424
10.174363,50,414.687345
11.574156,50,415.560776
10.984791,50,416.481953
11.798724,50,417.40148
11.376723,50,418.411848
11.63564,50,419.319221
13.385123,50,420.215363
11.108276,50,421.110948
10.24269,50,422.064019
11.988168,50,423.09769
11.216029,50,424.118461
11.329603,50,425.307637
12.430722,50,426.320152
10.792707,50,427.436126
11.797776,50,428.521878
10.767858,50,429.654211
9.281985,50,430.74575
11.199105,50,431.846287
10.919863,50,432.97603
10.143261,50,434.218961
10.462545,50,435.318032
9.94233,50,436.48198
11.025482,50,437.634457
11.308287,50,438.760846
11.068784,50,439.866007
7.584403,50,441.148069
10.777639,50,442.29676
10.688774,50,443.463334
11.172077,50,444.729485
10.860466,50,445.875365
11.232986,50,447.030782
11.161105,50,448.208188
10.124298,50,449.245977
11.444304,50,450.372343
11.673646,50,451.493592
11.572537,50,452.657804
7.300563,50,453.7883
10.203031,50,455.017027
11.124591,50,456.173504
10.630355,50,457.281072
11.325513,50,458.40543
11.476422,50,459.49243
11.28789,50,460.647896
11.075666,50,461.883497
11.217389,50,463.067027
9.587935,50,464.345152
10.528758,50,465.41354
10.455001,50,466.5709
11.904021,50,467.71225
11.098178,50,468.868037
11.850686,50,470.030067
11.174859,50,471.244273
11.219206,50,472.370811
11.438382,50,473.416494
11.28233,50,474.495149
11.020305,50,475.600179
10.457824,50,476.761831
11.053231,50,477.786161
11.366234,50,478.980547
10.30163,50,480.07785
11.061361,50,481.192733
11.13105,50,482.401298
11.904167,50,483.58012
10.991281,50,484.771234
11.50738,50,485.820752
10.595638,50,486.974641
11.134728,50,487.985041
11.12831,50,489.087557
10.92622,50,490.174997
11.237406,50,507.638559
11.049102,50,508.679735
10.927023,50,509.794297
12.046699,50,511.069503
10.93586,50,512.145883
11.388594,50,513.268373
10.712645,50,514.361479
11.253256,50,515.609226
11.362599,50,516.783789
11.067796,50,517.833596
10.923262,50,518.888214
11.601089,50,519.950167
10.955226,50,521.0722
11.956161,50,522.120336
11.732498,50,523.30929
11.365442,50,524.431118
11.268598,50,525.511113
11.260463,50,526.509113
11.128978,50,527.564169
12.833442,50,528.611086
11.56679,50,529.680923
10.462639,50,530.732696
11.6625,50,531.85104
11.604324,50,532.990327
11.256057,50,534.135572
10.979624,50,535.310061
10.535177,50,536.368072
10.851968,50,537.490681
11.459555,50,538.630928
11.531179,50,539.743619
11.831698,50,540.889077
11.632407,50,542.113482
11.369789,50,543.136214
11.272355,50,544.363242
11.340503,50,545.50203
11.696111,50,546.681715
11.14311,50,547.906144
11.881919,50,548.962101
11.292842,50,550.061852
11.802319,50,551.195552
10.515389,50,552.308076
11.422545,50,553.441255
11.120766,50,554.615758
10.736792,50,555.728461
11.525976,50,556.812126
10.732046,50,557.907411
10.862444,50,559.128878
10.924152,50,560.262657
11.249963,50,561.404993
10.509369,50,562.539717
11.721391,50,563.744332
11.582675,50,564.917243
10.783196,50,566.038727
11.575868,50,567.202186
11.483472,50,568.288172
12.207769,50,569.444178
10.476842,50,570.536448
11.503948,50,571.667885
11.010333,50,572.776727
11.116662,50,573.903984
11.887296,50,574.989398
11.625854,50,576.179177
10.443992,50,577.420076
11.699237,50,578.511024
40.625359,50,579.675564
11.421016,50,580.911837
10.804621,50,582.005385
10.407328,50,583.102299
11.306804,50,584.379747
11.233788,50,585.449202
11.622534,50,586.539135
11.408447,50,587.587846
14.105168,50,588.765681
11.991475,50,589.922134
11.398414,50,591.111805
11.587795,50,592.278555
11.712594,50,593.451173
11.31644,50,594.540339
11.797603,50,595.661894
10.37615,50,596.75329
10.4002,50,597.869589
10.66044,50,598.949046
11.518137,50,615.799848
11.562208,50,617.040147
10.435379,50,618.151148
11.489519,50,619.397172
11.213884,50,620.615762
11.413598,50,621.780021
10.978824,50,622.938884
11.288957,50,624.120263
11.005682,50,625.199253
11.576793,50,626.29592
10.858395,50,627.408893
11.410354,50,628.523058
11.636566,50,629.567814
10.865128,50,630.670354
11.562222,50,631.770723
11.44965,50,632.896578
10.926762,50,634.047112
11.163712,50,635.258563
11.119142,50,636.477755
11.228161,50,637.74825
11.951514,50,638.9512
11.040872,50,640.126438
11.433738,50,641.188207
11.410409,50,642.294733
11.594716,50,643.400652
10.753258,50,644.620435
11.382314,50,645.84311
11.081576,50,646.873177
19.172591,50,647.841302
11.067472,50,648.829147
11.508835,50,649.828089
11.936769,50,650.859874
12.368999,50,651.786393
12.531062,50,652.706525
44.924852,50,653.650011
11.261344,50,654.630949
11.138831,50,655.523029
11.239235,50,656.431578
11.826264,50,657.371087
11.779638,50,658.324411
10.881289,50,659.261099
11.481964,50,660.183919
11.391634,50,661.08443
11.357196,50,662.004304
11.577344,50,662.979258
11.327795,50,664.012123
9.6525,50,665.077912
10.545227,50,666.248366
14.129299,50,667.355711
12.803486,50,668.403574
11.202346,50,669.545242
12.591692,50,670.705132
11.638534,50,671.908594
11.465543,50,673.090804
11.571498,50,674.212816
23.408358,50,675.312903
10.625599,50,676.381419
11.025113,50,677.592138
11.015282,50,678.786443
9.778649,50,679.937787
11.479312,50,681.044513
11.198158,50,682.18997
11.49912,50,683.343025
11.718073,50,684.549916
11.911734,50,685.738783
11.571168,50,686.907324
11.152165,50,688.010668
11.2185,50,689.135599
10.875453,50,690.248658
11.354651,50,691.407084
10.958861,50,692.482618
11.23613,50,693.757429
11.586674,50,694.887561
11.160072,50,695.957213
11.715839,50,697.130809
11.604555,50,698.261145
11.490658,50,699.407397
11.448387,50,700.629585
11.252062,50,701.726405
10.771473,50,702.835352
10.706501,50,704.02626
11.424356,50,705.164902
13.896926,50,722.753318
11.498741,50,723.941117
11.695545,50,725.177431
11.503678,50,726.37131
10.621043,50,727.501796
11.708137,50,728.656489
10.556519,50,729.821915
12.0008,50,730.953291
11.297728,50,732.128936
11.348386,50,733.238391
11.642393,50,734.366629
11.138125,50,735.440886
10.499679,50,736.525866
10.845252,50,737.635538
12.08413,50,738.768772
11.703267,50,739.883464
11.26192,50,740.949006
10.457212,50,742.067048
11.851099,50,743.180857
11.323252,50,744.344755
11.030211,50,745.560012
10.970919,50,746.681526
11.44317,50,747.792663
11.230404,50,748.996279
11.719449,50,750.166044
11.230872,50,751.331171
10.589159,50,752.444803
11.572119,50,753.632649
11.7502,50,754.767394
11.446582,50,756.023119
11.066705,50,757.168761
11.459884,50,758.283937
11.279372,50,759.471183
11.528247,50,760.683203
11.019691,50,761.810283
11.417408,50,763.05783
9.892949,50,764.229743
6.511692,50,765.506559
11.961218,50,766.695764
11.152825,50,767.855357
11.587148,50,769.082349
10.981503,50,770.162826
10.436106,50,771.358721
11.177141,50,772.529824
19.63136,50,773.68792
11.645062,50,774.93894
11.201007,50,776.094069
11.518951,50,777.267827
10.622838,50,778.377872
11.349859,50,779.54865
11.201043,50,780.767992
11.010958,50,781.942292
11.231664,50,783.139391
11.206953,50,784.235234
10.965462,50,785.319905
12.029309,50,786.519053
11.105467,50,787.694654
15.698498,50,788.824857
11.585577,50,789.940402
10.813704,50,791.276456
11.216949,50,792.505467
11.227246,50,793.663363
11.551675,50,794.866718
11.993993,50,796.048252
11.676771,50,797.21642
11.77212,50,798.380647
10.787831,50,799.631158
10.931332,50,800.787296
11.441326,50,801.829399
10.911294,50,803.057218
11.013983,50,804.233281
6.786006,50,805.38606
10.982812,50,806.432929
11.899427,50,807.523623
11.587611,50,808.670275
11.317954,50,809.771403
11.620224,50,810.937682
11.034368,50,812.088722
11.7984,50,813.256129
11.219906,50,814.398215
11.27858,50,815.540441
11.445596,50,816.663152
28.084323,50,833.662818
11.661584,50,834.800391
11.618067,50,836.075724
11.044997,50,837.265901
11.740835,50,838.379997
10.852394,50,839.634811
8.253238,50,840.829042
11.497456,50,841.95781
11.393515,50,843.134677
11.25925,50,844.268967
11.184078,50,845.45919
11.012499,50,846.64747
10.788369,50,847.718653
11.100665,50,848.898603
11.684694,50,850.138107
11.187515,50,851.330845
11.790174,50,852.422132
11.180321,50,853.660018
11.176636,50,854.8809
10.596459,50,856.183232
11.349684,50,857.394247
11.823832,50,858.5346
11.316407,50,859.718443
11.603633,50,860.835038
11.767762,50,861.876514
11.428741,50,862.848209
12.591748,50,863.807805
12.123168,50,864.795292
11.642885,50,865.782556
11.731357,50,866.807197
11.359045,50,867.830062
25.206252,50,868.837866
11.252833,50,869.859892
11.799801,50,870.844625
10.712008,50,871.810529
11.990565,50,872.771423
11.70406,50,873.785004
11.616814,50,874.773878
13.32402,50,875.700205
11.483525,50,876.57503
12.325986,50,877.607436
11.016088,50,878.60378
13.322578,50,879.558899
11.180894,50,880.635663
10.978157,50,881.609566
11.370331,50,882.627279
11.312406,50,883.762681
11.821062,50,884.818288
11.639937,50,885.913572
10.878592,50,886.972418
11.605658,50,888.124001
11.142708,50,889.223508
11.923346,50,890.371341
11.446669,50,891.622171
11.666248,50,892.735258
11.216065,50,893.82827
10.975421,50,894.939684
11.366166,50,896.007049
11.099685,50,897.16014
11.819128,50,898.232057
12.036343,50,899.370147
11.530622,50,900.507913
11.380845,50,901.738685
11.042553,50,902.916453
10.849316,50,904.042277
24.105095,50,905.265417
10.958027,50,906.413087
11.817151,50,907.556442
11.951971,50,908.77563
11.732932,50,909.897391
11.341664,50,911.108419
11.238509,50,912.313553
9.320522,50,913.635073
11.449206,50,914.989902
11.483063,50,916.145062
11.492168,50,917.500458
12.10608,50,918.670391
11.314403,50,919.739482
10.933417,50,920.81992
10.954916,50,921.771072
10.778979,50,922.72356
11.236542,50,923.671608
11.016458,50,940.431825
11.450715,50,941.540459
10.950325,50,942.574286
10.625006,50,943.643789
8.890246,50,944.747757
11.676278,50,945.918579
11.617357,50,947.077832
10.85004,50,948.19561
36.789471,50,949.379438
11.381052,50,950.499038
11.341236,50,951.690114
10.731026,50,952.853924
10.078901,50,954.08392
11.783409,50,955.212169
21.212701,50,956.363107
14.40486,50,957.550726
10.712151,50,958.721818
10.824175,50,959.886433
11.785778,50,961.101228
11.223357,50,962.269716
14.354446,50,963.430305
11.719228,50,964.532193
11.701118,50,965.64612
11.601271,50,966.763329
11.628838,50,967.933085
10.896664,50,969.249419
11.902778,50,970.335961
11.620613,50,971.500375
11.05007,50,972.616639
11.890184,50,973.713785
11.309018,50,974.947307
12.672173,50,976.0372
11.150762,50,977.206954
11.031763,50,978.45974
11.263583,50,979.775858
11.765217,50,980.948915
11.738332,50,982.127168
11.152972,50,983.196449
11.20057,50,984.329149
11.932243,50,985.475502
11.300859,50,986.567353
11.90016,50,987.691547
10.387711,50,988.772012
11.25264,50,989.971441
11.940262,50,991.155815
12.130315,50,992.316102
11.375517,50,993.476822
12.079257,50,994.626218
12.714539,50,995.75505
11.656262,50,996.890284
11.459733,50,998.075116
10.387415,50,999.205674
10.815255,50,1000.358471
11.060709,50,1001.572781
11.862918,50,1002.848675
11.795884,50,1003.960028
11.488214,50,1005.206202
11.448076,50,1006.422071
11.715075,50,1007.468267
10.919706,50,1008.575411
10.851375,50,1009.76772
11.804548,50,1010.934265
11.760925,50,1012.132692
10.556347,50,1013.22979
9.095736,50,1014.418453
10.619363,50,1015.547026
11.070921,50,1016.631732
11.460246,50,1017.789741
17.458378,50,1018.993468
11.290178,50,1020.095736
11.276493,50,1021.237157
9.823,50,1022.394282
11.782197,50,1023.571436
11.801923,50,1024.712114
11.762255,50,1025.893503
11.01794,50,1027.097235
32.547543,50,1028.240452
11.91396,50,1029.476538
11.40205,50,1030.662906
10.304863,50,1031.873236
11.368793,50,1032.996227
14.751914,50,1034.103282
12.206885,50,1051.237568
11.160955,50,1052.371615
8.501224,50,1053.534956
11.948795,50,1054.73606
12.566062,50,1055.695009
11.262585,50,1056.626505
13.424456,50,1057.60188
11.701887,50,1058.574079
11.467385,50,1059.58761
10.485124,50,1060.515876
11.357299,50,1061.535414
11.50142,50,1062.540108
11.659629,50,1063.513455
11.710436,50,1064.519414
10.95402,50,1065.561359
15.499437,50,1066.541068
10.319337,50,1067.613767
12.026141,50,1068.562963
9.78074,50,1069.604718
10.924418,50,1070.710715
11.862246,50,1071.724776
11.902595,50,1072.732825
34.448578,50,1073.781005
11.529324,50,1074.899688
11.669819,50,1076.067916
11.732355,50,1077.402723
9.084798,50,1078.628914
11.494397,50,1079.805584
15.685434,50,1081.00869
11.688371,50,1082.239876
11.889095,50,1083.480569
8.343942,50,1084.661016
11.697116,50,1085.739587
11.611962,50,1086.975572
14.722315,50,1088.154155
9.586602,50,1089.351396
11.602991,50,1090.64332
11.060648,50,1091.841888
10.702064,50,1093.137901
10.388099,50,1094.307489
11.811961,50,1095.505864
11.007369,50,1096.761085
12.062238,50,1097.89649
13.093491,50,1099.149735
10.497254,50,1100.288342
11.55962,50,1101.413644
12.941966,50,1102.493876
9.82257,50,1103.703927
9.60502,50,1104.873327
10.515238,50,1105.986625
11.261798,50,1107.202095
11.449345,50,1108.339126
7.684466,50,1109.422335
9.367728,50,1110.726215
22.509822,50,1111.935122
10.951167,50,1113.091943
17.170141,50,1114.271581
11.736976,50,1115.47086
16.562577,50,1116.681141
11.088796,50,1117.895999
11.847297,50,1119.064688
11.377215,50,1120.213446
11.445993,50,1121.52515
11.631735,50,1122.74702
11.554755,50,1123.924
9.104556,50,1125.104641
15.154729,50,1126.339728
11.518922,50,1127.544421
10.755443,50,1128.755672
13.250356,50,1129.946522
12.00967,50,1131.149492
10.907375,50,1132.268627
11.77084,50,1133.676018
11.549499,50,1134.963419
11.563347,50,1136.072401
11.441568,50,1137.174045
11.682263,50,1138.254499
11.710011,50,1139.434667
11.784775,50,1140.591156
11.342754,50,1141.726367
11.084306,50,1142.799941
11.655283,50,1143.883012
14.792704,50,1161.372739
12.679883,50,1162.567034
39.83951,50,1163.753181
11.91522,50,1164.918803
11.839546,50,1166.096274
23.909543,50,1167.299946
13.853673,50,1168.468803
11.612248,50,1169.679351
13.070664,50,1170.849069
11.419373,50,1172.079186
11.665115,50,1173.255355
21.90949,50,1174.489963
8.815938,50,1175.599998
30.891445,50,1176.739664
33.294769,50,1177.888385
40.497456,50,1179.028873
12.389128,50,1180.230129
23.89169,50,1181.466834
11.174402,50,1182.623308
11.558031,50,1183.754995
11.725854,50,1184.939227
10.018443,50,1186.24016
11.318876,50,1187.372376
11.646485,50,1188.587401
11.725571,50,1189.75483
10.611172,50,1190.9011
10.14871,50,1192.064901
11.07286,50,1193.301031
10.96136,50,1194.519759
12.784035,50,1195.824535
11.067572,50,1197.040251
11.541935,50,1198.160451
12.645308,50,1199.323222
11.296169,50,1200.49522
10.972273,50,1201.817627
12.422798,50,1203.021808
11.223691,50,1204.220983
11.883136,50,1205.514998
12.042176,50,1206.770718
11.788163,50,1207.991708
10.868549,50,1209.196842
13.610008,50,1210.496777
10.160503,50,1211.711389
12.385761,50,1212.918923
26.838229,50,1214.210058
10.326101,50,1215.400568
11.580072,50,1216.569399
12.179804,50,1217.684099
11.445031,50,1218.885234
11.78787,50,1220.055743
11.771275,50,1221.254924
10.258157,50,1222.418472
13.603245,50,1223.633899
14.059229,50,1224.901348
11.032423,50,1225.991211
11.320982,50,1227.234748
11.143858,50,1228.3783
27.77043,50,1229.483753
11.377988,50,1230.618334
11.556564,50,1231.692152
12.274389,50,1232.760376
12.213433,50,1233.84217
10.754447,50,1235.157692
11.178387,50,1236.411012
11.648172,50,1237.587042
14.018878,50,1238.79627
10.567477,50,1240.000507
10.316942,50,1241.242449
11.099423,50,1242.364471
11.925697,50,1243.616753
11.002781,50,1244.84535
18.258253,50,1245.994557
11.32834,50,1247.100545
11.155154,50,1248.302577
11.593306,50,1249.507964
12.378993,50,1250.762781
11.310898,50,1252.145704
27.660562,50,1253.285932
11.764194,50,1254.494591
11.443855,50,1255.655913
28.02656,50,1256.778312
12.863897,50,1257.978151
11.447588,50,1275.459886
6.849957,50,1276.698987
10.850572,50,1277.970302
11.283978,50,1279.258646
11.13072,50,1280.517176
15.796918,50,1281.773781
34.863497,50,1283.004884
11.926056,50,1284.250117
15.705611,50,1285.574877
22.492729,50,1286.739448
11.536074,50,1287.937716
11.196248,50,1289.154828
12.922844,50,1290.358739
33.225637,50,1291.560765
11.760197,50,1292.873238
7.508713,50,1294.061268
13.978011,50,1295.248609
10.200504,50,1296.428472
11.098002,50,1297.650536
11.290076,50,1298.880687
14.349065,50,1300.094824
5.524896,50,1301.292487
46.463253,50,1302.532164
22.237654,50,1303.787425
10.859902,50,1304.907655
28.654388,50,1306.086702
15.520237,50,1307.318986
30.443994,50,1308.661362
16.4137,50,1309.794001
12.603912,50,1310.95672
13.475004,50,1312.151383
11.028526,50,1313.405883
9.34324,50,1314.607453
10.479723,50,1315.742944
11.214781,50,1316.955396
24.234444,50,1318.194517
7.57024,50,1319.311568
11.632615,50,1320.5008
40.560607,50,1321.586193
28.10761,50,1322.824188
10.31397,50,1323.990506
34.49212,50,1325.241534
14.951936,50,1326.352718
11.563532,50,1327.504693
10.748086,50,1328.808588
12.01545,50,1329.993021
15.211402,50,1331.237847
19.074139,50,1332.336233
10.831748,50,1333.349875
10.711021,50,1334.504354
11.408017,50,1335.607554
9.245747,50,1336.748509
16.248764,50,1337.906578
17.850437,50,1339.172406
11.67292,50,1340.329967
11.314546,50,1341.550048
27.445845,50,1342.758209
15.952594,50,1343.928643
42.712806,50,1345.181997
38.938652,50,1346.292293
11.620914,50,1347.420043
10.828808,50,1348.513675
10.240947,50,1349.864381
13.695643,50,1351.34846
11.930713,50,1352.629683
11.988984,50,1353.98858
11.293355,50,1355.063221
10.41565,50,1356.014249
25.09483,50,1356.982179
11.315684,50,1358.088565
9.570842,50,1359.198612
10.239843,50,1360.372355
10.883094,50,1361.406285
13.178517,50,1362.485056
11.487072,50,1363.835328
11.271727,50,1364.900082
11.281867,50,1365.960575
10.604097,50,1367.021362
15.129241,50,1368.156348
28.363485,50,1369.260648
12.923894,50,1370.356945
33.379534,50,1387.824908
11.627975,50,1388.862354
39.345153,50,1389.945451
26.643432,50,1391.191263
10.916561,50,1392.364879
21.653307,50,1393.590019
18.215901,50,1394.802374
33.546689,50,1395.961356
12.317556,50,1397.292928
10.964757,50,1398.457768
25.730295,50,1399.652919
11.56876,50,1400.939397
11.756219,50,1402.096374
16.169005,50,1403.263948
29.504012,50,1404.670315
11.231796,50,1405.825679
43.71917,50,1407.009038
41.613048,50,1408.210806
11.100875,50,1409.514866
15.262636,50,1410.71025
10.42891,50,1411.941322
35.008586,50,1413.262034
11.136005,50,1414.481871
11.153484,50,1415.664081
11.726117,50,1416.880268
37.165998,50,1418.110877
38.110129,50,1419.339633
9.041782,50,1420.530988
14.500375,50,1421.827077
11.751522,50,1423.095253
37.84704,50,1424.204446
11.561302,50,1425.463287
10.983963,50,1426.61974
9.195393,50,1427.884438
33.714211,50,1429.125418
13.444306,50,1430.305653
37.316446,50,1431.521219
11.413111,50,1432.749846
46.454826,50,1434.025694
35.176345,50,1435.42281
11.464673,50,1436.730195
11.672173,50,1438.019839
10.358695,50,1439.229344
10.711413,50,1440.366398
11.700292,50,1441.568147
13.935195,50,1442.803149
16.375928,50,1444.046271
11.172363,50,1445.32884
11.367597,50,1446.566687
24.110654,50,1447.863674
11.071479,50,1449.125706
11.477467,50,1450.308686
11.582744,50,1451.425779
12.398827,50,1452.588664
12.172879,50,1453.782879
17.625865,50,1454.904292
11.691359,50,1456.063591
11.365533,50,1457.291909
38.351408,50,1458.565244
11.503732,50,1459.841093
11.60899,50,1461.045407
50.737587,50,1462.250241
13.404882,50,1463.419697
7.85599,50,1464.575747
11.969794,50,1465.778309
10.98222,50,1466.936243
