#{"t_start": 1634647794.5821497, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.855538,50,128.81896
9.664069,50,129.881055
10.12308,50,130.968977
10.149888,50,132.074884
11.170087,50,133.322055
10.258422,50,134.518701
10.693439,50,135.649431
9.990365,50,136.719699
9.607076,50,137.817294
9.523159,50,138.95022
11.20432,50,139.930666
9.690236,50,140.973235
10.521979,50,141.88151
9.291064,50,142.724382
9.289153,50,143.659051
11.243152,50,144.579244
11.804484,50,145.563867
10.595826,50,146.525686
9.478358,50,147.421287
10.051436,50,148.407492
10.379096,50,149.340414
10.705911,50,150.29559
11.337176,50,151.305372
10.009095,50,152.329354
14.857282,50,153.462238
11.456822,50,154.561186
11.515109,50,155.704803
9.061566,50,157.000432
8.700021,50,158.055263
10.130021,50,159.121283
11.767622,50,160.119662
11.336165,50,161.028105
10.329654,50,162.072544
10.858812,50,163.191823
10.139076,50,164.263355
10.419078,50,165.399679
9.997245,50,166.512847
10.302106,50,167.688402
9.656523,50,168.832966
9.889408,50,169.895765
9.610528,50,171.016758
10.546979,50,172.098227
10.616475,50,173.158642
8.775639,50,174.29318
11.26273,50,175.382497
9.87534,50,176.416973
10.169717,50,177.495676
8.746052,50,178.573
9.106897,50,179.612755
11.489312,50,180.686903
10.765851,50,181.857757
10.96014,50,198.709112
10.659926,50,199.741015
10.730862,50,200.685633
11.576989,50,201.632487
12.060752,50,202.525213
9.581436,50,203.451558
11.351991,50,204.345726
8.981017,50,205.172493
10.020125,50,206.029293
10.399578,50,206.870145
11.59673,50,207.709886
10.964446,50,208.589561
11.022052,50,209.503882
9.642586,50,210.322271
10.300491,50,211.179184
11.505345,50,212.084528
9.811799,50,212.913589
9.867507,50,213.823433
13.039692,50,214.652803
11.930707,50,215.506209
11.865779,50,216.423369
11.381577,50,217.405641
11.726569,50,218.587337
11.305875,50,219.770232
9.980453,50,220.869815
11.66672,50,222.050193
10.228866,50,223.281671
11.0467,50,224.472329
11.232584,50,225.517946
10.571659,50,226.49048
10.283096,50,227.523818
10.120067,50,228.467146
10.320424,50,229.464531
10.93274,50,230.430279
10.525283,50,231.349249
10.274232,50,232.281391
10.05475,50,233.301838
10.644435,50,234.316862
11.724833,50,235.420023
11.65778,50,236.624601
11.342589,50,237.76803
10.351458,50,238.783141
11.204811,50,239.816406
10.942676,50,240.929769
11.570614,50,242.069409
9.762137,50,243.223313
9.388685,50,244.421253
11.468532,50,245.493651
11.360216,50,246.648106
10.937146,50,247.870989
11.006852,50,249.033015
11.028806,50,250.161099
11.09695,50,251.242831
10.715697,50,252.388505
11.357158,50,253.509514
10.812276,50,254.614995
11.029495,50,255.754755
10.482771,50,256.862034
9.676875,50,258.062557
10.694607,50,259.236724
11.332153,50,260.417805
9.676174,50,261.482686
11.137603,50,262.629447
10.549835,50,263.719887
9.430288,50,264.798751
11.152716,50,265.918309
10.828677,50,267.103377
11.266796,50,268.293214
11.566142,50,269.459334
11.152727,50,270.550947
10.442507,50,271.68487
11.044431,50,272.839315
10.82895,50,273.985835
9.24349,50,275.179589
11.247005,50,276.299888
11.16397,50,277.524667
11.225058,50,278.569785
11.343003,50,279.701287
11.052136,50,280.85972
11.734476,50,281.924378
10.715857,50,283.075968
10.855756,50,284.124246
10.393031,50,301.675896
11.423762,50,302.749857
11.321304,50,303.958127
10.994742,50,305.131985
11.450724,50,306.214865
11.005671,50,307.350071
11.13334,50,308.53653
10.694136,50,309.620715
10.857517,50,310.633001
10.642089,50,311.621809
11.0306,50,312.639683
9.529431,50,313.661419
10.199577,50,314.68553
11.028353,50,315.713472
10.697405,50,316.802049
11.622613,50,317.829901
11.295759,50,318.905428
11.601557,50,320.060398
10.09664,50,321.202526
10.666957,50,322.236776
10.252775,50,323.174719
10.901219,50,324.175511
11.715608,50,325.224013
11.252138,50,326.258859
10.701589,50,327.25379
11.054995,50,328.33915
10.149595,50,329.296261
11.460745,50,330.193013
11.7317,50,331.153116
11.786058,50,332.056825
11.198772,50,332.889852
10.250245,50,333.705682
11.612632,50,334.616373
11.558389,50,335.538836
10.466974,50,336.501528
11.380609,50,337.502415
11.218806,50,338.452332
10.928226,50,339.4381
9.601717,50,340.346943
10.818865,50,341.32583
10.803152,50,342.210195
10.617231,50,343.179106
10.675727,50,344.161199
9.711529,50,345.116288
11.313468,50,346.085795
11.132774,50,347.011192
9.354144,50,347.974058
10.493407,50,348.888773
11.29904,50,349.774563
11.168726,50,350.715051
11.228346,50,351.661415
10.311523,50,352.562365
11.104732,50,353.417058
9.439012,50,354.302142
11.307565,50,355.216461
9.812296,50,356.1407
10.194614,50,357.113391
10.731712,50,358.154083
10.799978,50,359.24808
10.111139,50,360.357019
10.76437,50,361.512059
11.596809,50,362.609357
10.260837,50,363.706973
15.199587,50,364.742339
10.878127,50,365.914459
9.463856,50,367.152907
10.763376,50,368.247788
11.884485,50,369.343166
11.232004,50,370.385227
11.902874,50,371.516071
11.278852,50,372.646058
11.149651,50,373.745904
10.824663,50,374.911706
10.882203,50,375.982683
11.414579,50,377.109817
10.481298,50,378.353767
9.588001,50,379.423971
10.88295,50,380.489205
9.92761,50,381.63923
10.822191,50,382.705539
10.795683,50,383.68338
10.973774,50,384.712547
10.445954,50,401.530583
10.773604,50,402.626755
11.267808,50,403.804768
11.515971,50,405.015391
10.520163,50,406.159512
10.015281,50,407.304818
10.389949,50,408.306616
11.421118,50,409.250462
10.421623,50,410.143958
11.681703,50,411.004066
11.593769,50,411.936867
10.46873,50,412.884919
10.769917,50,413.809084
11.483292,50,414.760491
11.371208,50,415.617
11.500895,50,416.542547
11.415371,50,417.465652
10.264046,50,418.465561
11.114815,50,419.380876
10.570209,50,420.268009
11.548771,50,421.157157
10.587039,50,422.120964
12.166114,50,423.157353
12.125227,50,424.179596
11.571242,50,425.349733
9.741612,50,426.374738
11.501876,50,427.490498
11.144567,50,428.587735
11.384984,50,429.714287
10.520351,50,430.787982
10.718577,50,431.909049
10.646228,50,433.034246
12.115126,50,434.270118
10.87606,50,435.372081
11.720017,50,436.526249
11.556475,50,437.692708
11.158785,50,438.815971
10.993401,50,439.924109
11.522616,50,441.191002
11.482731,50,442.351394
11.331222,50,443.513165
10.772928,50,444.779939
11.710944,50,445.933858
11.863988,50,447.075443
10.930601,50,448.248714
10.977,50,449.288523
11.296024,50,450.41314
9.740396,50,451.543065
11.859817,50,452.711741
11.658678,50,453.835434
9.652004,50,455.062226
10.961695,50,456.211456
9.318915,50,457.32481
11.71069,50,458.465607
11.196261,50,459.549014
11.738942,50,460.691139
6.549141,50,461.940814
11.544215,50,463.101598
9.423226,50,464.406749
11.920893,50,465.468114
11.862039,50,466.635068
11.15713,50,467.757002
11.42614,50,468.926323
11.70585,50,470.088622
11.210746,50,471.284997
11.45114,50,472.43707
11.303433,50,473.472878
10.525443,50,474.544283
10.547301,50,475.648404
9.806607,50,476.813718
11.101375,50,477.856026
10.803767,50,479.043264
9.992507,50,480.135473
10.371891,50,481.238225
11.523468,50,482.438242
11.834293,50,483.618019
11.393422,50,484.814397
11.325987,50,485.861311
10.327043,50,487.025327
11.432899,50,488.031008
10.536867,50,489.137836
10.326116,50,490.230692
12.140689,50,507.698523
11.404894,50,508.728115
11.087504,50,509.840955
11.333422,50,511.1113
11.100934,50,512.206529
11.582635,50,513.327308
10.641527,50,514.410872
11.388435,50,515.658582
11.146015,50,516.825816
10.708667,50,517.891219
8.084305,50,518.947838
11.296573,50,520.009733
10.70245,50,521.119558
10.581284,50,522.188588
11.090329,50,523.356222
9.579525,50,524.491758
11.306088,50,525.579418
9.598264,50,526.573952
11.061941,50,527.627896
11.363408,50,528.659949
11.898604,50,529.740741
11.610421,50,530.790674
11.036585,50,531.900218
10.389899,50,533.03653
10.941981,50,534.178469
11.172071,50,535.377074
11.439108,50,536.429154
11.770521,50,537.540498
11.012111,50,538.690842
11.813602,50,539.810525
9.961661,50,540.926783
11.338312,50,542.167706
10.985922,50,543.18789
11.121807,50,544.425751
9.465952,50,545.533148
11.658966,50,546.728109
11.40866,50,547.947002
11.283463,50,549.020006
10.826576,50,550.115325
11.540701,50,551.250651
11.306211,50,552.360794
11.514744,50,553.49534
10.821538,50,554.682641
11.899115,50,555.783464
10.379838,50,556.871202
11.499746,50,557.960234
12.948982,50,559.199399
11.632345,50,560.315421
10.489767,50,561.470505
11.431448,50,562.600123
17.254478,50,563.804499
10.284826,50,564.957577
11.137143,50,566.08422
10.344085,50,567.255996
10.491544,50,568.345107
11.804214,50,569.489584
9.873849,50,570.596456
11.834761,50,571.71928
11.021586,50,572.852178
11.397865,50,573.957431
11.038908,50,575.03451
11.179514,50,576.229537
11.358916,50,577.456684
12.04819,50,578.556306
11.536952,50,579.732674
11.688135,50,580.963487
10.677933,50,582.067182
11.219827,50,583.154744
9.499906,50,584.437052
11.228919,50,585.481157
11.790427,50,586.589062
10.90992,50,587.639705
10.963127,50,588.816057
10.578861,50,589.954726
11.272664,50,591.147758
10.939746,50,592.312973
11.759337,50,593.510998
11.140177,50,594.597185
11.624153,50,595.711514
11.514349,50,596.79768
11.966726,50,597.911653
11.227169,50,599.019068
10.615812,50,615.840639
19.126677,50,617.087526
10.632138,50,618.207968
10.804447,50,619.439535
11.798345,50,620.673392
11.078918,50,621.827073
9.657032,50,622.978947
11.648275,50,624.158025
11.15465,50,625.256647
23.201913,50,626.356161
11.388398,50,627.46586
10.317503,50,628.581606
10.104286,50,629.625523
11.642979,50,630.732573
11.819545,50,631.826148
11.209434,50,632.956124
12.421747,50,634.101669
11.665627,50,635.303497
11.939778,50,636.516612
10.30901,50,637.794367
11.36649,50,639.008198
11.9314,50,640.172252
11.500778,50,641.238973
11.730579,50,642.361009
10.839652,50,643.44576
11.838495,50,644.667739
11.70098,50,645.898806
11.697139,50,646.941017
11.39421,50,647.908777
10.155671,50,648.889426
11.522057,50,649.886366
11.099367,50,650.912936
11.141212,50,651.85265
10.985635,50,652.75067
11.779212,50,653.714933
11.637288,50,654.687045
10.309066,50,655.567085
11.204349,50,656.489177
11.527407,50,657.414931
11.370337,50,658.379193
11.403975,50,659.334753
11.188246,50,660.241568
10.755205,50,661.144167
11.3922,50,662.051936
11.060992,50,663.04426
11.711534,50,664.075957
10.827829,50,665.145477
11.382248,50,666.288506
11.39186,50,667.407924
11.390086,50,668.460901
11.419906,50,669.592015
12.070402,50,670.768701
11.058243,50,671.961236
10.997839,50,673.148936
12.604928,50,674.265056
10.011242,50,675.367674
11.45327,50,676.447531
11.249616,50,677.646873
11.538922,50,678.817423
11.444716,50,679.990045
9.510714,50,681.083767
10.3769,50,682.22019
11.02473,50,683.402503
10.395743,50,684.590512
11.383932,50,685.792464
11.387977,50,686.953227
11.323599,50,688.065471
10.934059,50,689.164463
11.055888,50,690.288935
12.456196,50,691.458428
11.272392,50,692.549443
11.375988,50,693.813277
13.416279,50,694.947993
9.887005,50,696.008748
12.450193,50,697.174626
9.869803,50,698.291763
11.514796,50,699.456359
11.643663,50,700.678218
11.661313,50,701.794248
11.880848,50,702.882935
11.89875,50,704.08218
11.164756,50,705.224005
11.447483,50,722.808797
11.837397,50,724.002202
11.467013,50,725.228052
10.843697,50,726.411705
11.285273,50,727.556654
11.529806,50,728.702461
11.45861,50,729.868169
10.593148,50,731.009596
11.28772,50,732.18124
11.520474,50,733.27266
11.294692,50,734.416905
11.141533,50,735.501859
11.756537,50,736.585116
11.688616,50,737.697832
11.292274,50,738.827404
11.05775,50,739.932336
13.191692,50,740.996113
11.575536,50,742.122535
11.312192,50,743.235159
11.276161,50,744.386287
11.440551,50,745.618167
12.551606,50,746.722593
11.509059,50,747.847023
11.918179,50,749.049991
10.74085,50,750.207432
12.07113,50,751.384449
11.749134,50,752.511608
11.471474,50,753.67676
11.039376,50,754.812864
12.027356,50,756.073981
11.329849,50,757.22938
11.057552,50,758.349604
12.164684,50,759.521092
13.041662,50,760.740724
11.200869,50,761.856072
12.106326,50,763.11329
10.561479,50,764.277529
10.675886,50,765.564946
11.76504,50,766.757564
11.3005,50,767.904706
11.12002,50,769.149118
11.738535,50,770.23329
11.073186,50,771.416992
10.334584,50,772.595441
11.37695,50,773.737831
8.644809,50,774.972965
12.792359,50,776.161615
12.282489,50,777.321883
11.368847,50,778.425593
11.23875,50,779.587317
11.602152,50,780.81781
11.685014,50,781.97997
15.971646,50,783.193096
10.30054,50,784.28744
11.538892,50,785.381159
11.440411,50,786.554132
11.789824,50,787.749031
11.365016,50,788.882681
11.44067,50,789.996076
11.423766,50,791.320655
11.23709,50,792.568226
10.829714,50,793.687243
9.363493,50,794.916012
11.189532,50,796.089423
11.044154,50,797.27356
10.77932,50,798.439203
11.441406,50,799.678269
10.605497,50,800.852212
11.317533,50,801.890481
11.744425,50,803.102025
11.148055,50,804.277339
11.448602,50,805.432535
11.093808,50,806.501292
12.386769,50,807.57229
10.752123,50,808.719456
11.848641,50,809.832993
14.984505,50,811.001251
11.396044,50,812.144641
11.470685,50,813.295912
12.540762,50,814.448205
11.654397,50,815.591738
11.529792,50,816.716578
17.214983,50,833.715142
11.633505,50,834.840414
10.553128,50,836.113278
11.486577,50,837.323801
11.503385,50,838.433082
10.779295,50,839.693429
10.968776,50,840.874527
11.650776,50,842.007835
11.621829,50,843.185106
11.079736,50,844.32729
11.185474,50,845.511673
11.309145,50,846.716567
12.609028,50,847.779931
11.177602,50,848.938092
10.605652,50,850.181879
11.055608,50,851.399204
11.594377,50,852.474021
11.408846,50,853.70038
11.625094,50,854.939614
9.569408,50,856.237212
11.844124,50,857.427106
11.677898,50,858.591525
11.623123,50,859.782084
11.28809,50,860.876932
21.467721,50,861.934743
10.141025,50,862.892053
12.363105,50,863.869527
11.695641,50,864.85554
18.233899,50,865.84307
11.8593,50,866.867009
11.885916,50,867.885319
11.999783,50,868.894284
11.729919,50,869.912649
10.786078,50,870.903495
11.187742,50,871.870628
10.150146,50,872.831921
11.920819,50,873.832494
11.056434,50,874.819503
11.915567,50,875.759776
11.497684,50,876.628092
13.117685,50,877.651258
10.460365,50,878.656043
18.244998,50,879.619172
11.922194,50,880.690888
11.487095,50,881.666815
10.944962,50,882.692478
11.274992,50,883.825416
10.686821,50,884.875205
16.07504,50,885.968396
11.247483,50,887.006192
11.396597,50,888.186022
11.670659,50,889.2702
11.475608,50,890.407728
11.424989,50,891.661732
11.500695,50,892.784528
11.954266,50,893.896776
11.511989,50,895.001431
11.664439,50,896.062431
10.775467,50,897.214371
11.099938,50,898.282195
10.648383,50,899.421853
12.07543,50,900.565033
10.635151,50,901.793825
11.194186,50,902.954944
10.57694,50,904.103304
12.125433,50,905.308369
11.448514,50,906.485513
38.159095,50,907.607867
10.937306,50,908.815404
11.323058,50,909.959838
11.496123,50,911.145058
11.497565,50,912.364398
11.530394,50,913.665463
14.864027,50,915.050047
11.570561,50,916.182687
12.049634,50,917.560602
11.502362,50,918.724595
13.78855,50,919.784472
11.429532,50,920.868674
18.921869,50,921.83505
18.866496,50,922.783505
11.53074,50,923.728508
13.909553,50,940.480015
10.608958,50,941.597469
11.65912,50,942.627147
10.482628,50,943.702947
10.820412,50,944.808373
10.769939,50,945.969078
10.952241,50,947.128064
11.615244,50,948.244037
11.244652,50,949.418346
11.527147,50,950.546199
21.758677,50,951.741065
11.397728,50,952.883271
10.624439,50,954.140638
10.980929,50,955.265817
11.386976,50,956.411763
11.615838,50,957.609708
11.891735,50,958.761859
11.875489,50,959.942425
11.364597,50,961.145585
12.119374,50,962.325819
11.237148,50,963.485069
10.831981,50,964.59012
13.987279,50,965.697114
10.889302,50,966.824871
11.193935,50,967.973226
11.439625,50,969.289339
11.256842,50,970.391551
11.506538,50,971.562063
11.793121,50,972.678478
11.650731,50,973.758173
11.086181,50,975.012643
12.484344,50,976.091586
15.480905,50,977.261288
11.903662,50,978.491607
11.263838,50,979.831039
12.148304,50,980.984204
11.144718,50,982.176585
16.113213,50,983.259026
10.066168,50,984.374222
18.211282,50,985.52133
11.661009,50,986.617944
11.210125,50,987.75139
11.858671,50,988.823318
11.616301,50,990.026185
11.142666,50,991.184597
11.869567,50,992.374635
11.286194,50,993.517722
12.000811,50,994.689468
12.806161,50,995.817627
11.601823,50,996.948099
11.280453,50,998.142196
7.969767,50,999.269767
11.873917,50,1000.421742
11.518417,50,1001.615971
11.036252,50,1002.890264
11.404661,50,1004.016962
11.84432,50,1005.250735
11.525226,50,1006.45896
11.3829,50,1007.525203
11.910541,50,1008.627664
15.503783,50,1009.821578
11.199765,50,1010.994262
11.842657,50,1012.177077
11.809636,50,1013.285558
12.738653,50,1014.468389
11.690504,50,1015.605835
12.151764,50,1016.685042
12.113856,50,1017.846185
11.645361,50,1019.047819
13.212954,50,1020.155709
8.274624,50,1021.287699
11.107448,50,1022.455065
10.129784,50,1023.619306
11.395415,50,1024.753654
11.516066,50,1025.940748
11.745573,50,1027.154255
11.887262,50,1028.296249
11.624106,50,1029.523216
11.32147,50,1030.725795
18.704066,50,1031.915517
11.102633,50,1033.05862
10.78707,50,1034.168084
36.881977,50,1051.28247
10.792394,50,1052.420016
11.228704,50,1053.594129
12.04555,50,1054.788771
11.60687,50,1055.757436
11.110524,50,1056.680713
23.814705,50,1057.655622
10.841137,50,1058.632258
11.978228,50,1059.649695
11.114126,50,1060.567904
11.294098,50,1061.575301
13.873232,50,1062.600729
11.48844,50,1063.56537
11.884727,50,1064.579977
13.966011,50,1065.608557
20.715165,50,1066.601607
11.680179,50,1067.670772
11.274475,50,1068.620896
22.154296,50,1069.655018
12.553328,50,1070.767333
11.32257,50,1071.780317
10.648397,50,1072.781097
11.2273,50,1073.838556
11.026159,50,1074.957345
23.950993,50,1076.127837
10.440953,50,1077.446238
12.180852,50,1078.680614
11.258908,50,1079.847575
11.520253,50,1081.063594
11.82542,50,1082.280195
11.728525,50,1083.517019
11.73501,50,1084.717416
11.626617,50,1085.797814
13.981421,50,1087.013388
21.568066,50,1088.208456
11.325156,50,1089.383065
11.268345,50,1090.68462
11.683915,50,1091.901237
11.476369,50,1093.182673
11.924851,50,1094.373717
11.688597,50,1095.550003
12.273689,50,1096.818999
10.807304,50,1097.940994
10.657026,50,1099.180017
11.119901,50,1100.349153
11.321194,50,1101.469246
16.011711,50,1102.546449
18.483638,50,1103.742331
11.671985,50,1104.94138
11.891071,50,1106.043989
11.774971,50,1107.261715
14.149654,50,1108.391545
10.967948,50,1109.479594
11.033842,50,1110.779696
9.930986,50,1111.992923
11.308876,50,1113.146674
11.074199,50,1114.316196
11.601681,50,1115.512921
11.578638,50,1116.728191
11.067721,50,1117.938936
11.055757,50,1119.114879
11.671125,50,1120.286175
11.801865,50,1121.571745
11.086663,50,1122.805736
12.175745,50,1123.976803
11.191328,50,1125.166589
14.689697,50,1126.389308
15.450669,50,1127.600037
11.492549,50,1128.805784
11.542887,50,1130.005752
11.877095,50,1131.211878
11.714937,50,1132.322352
11.298556,50,1133.722304
11.306218,50,1135.016087
12.05317,50,1136.128932
11.699052,50,1137.233298
12.7657,50,1138.309767
11.569915,50,1139.484565
11.59661,50,1140.652155
11.532133,50,1141.783292
11.09775,50,1142.857125
10.683459,50,1143.92514
12.1742,50,1161.43785
10.9417,50,1162.630522
11.703099,50,1163.804041
14.14686,50,1164.972627
11.578695,50,1166.148709
30.718558,50,1167.355458
11.133342,50,1168.523495
12.056083,50,1169.722999
11.297664,50,1170.911078
11.841899,50,1172.135231
11.818985,50,1173.309907
11.559929,50,1174.546491
10.968189,50,1175.659072
10.124056,50,1176.77621
11.304464,50,1177.930984
11.069441,50,1179.077341
11.523824,50,1180.27656
11.329967,50,1181.512648
11.206215,50,1182.679742
10.836346,50,1183.823265
12.361382,50,1184.993223
11.067368,50,1186.281412
11.745588,50,1187.434788
11.887956,50,1188.654174
11.388619,50,1189.788038
11.622134,50,1190.948017
9.71992,50,1192.10533
11.559879,50,1193.358316
27.295111,50,1194.569698
11.96941,50,1195.869494
15.029982,50,1197.09287
10.012307,50,1198.228218
10.995102,50,1199.378411
11.183669,50,1200.555684
11.357976,50,1201.865927
11.512438,50,1203.07127
16.245581,50,1204.25789
11.023123,50,1205.547296
10.303614,50,1206.809282
15.618268,50,1208.047462
11.623168,50,1209.242453
11.860459,50,1210.544645
23.036188,50,1211.773576
11.577127,50,1212.968534
11.475618,50,1214.272842
11.498394,50,1215.460026
15.663314,50,1216.619504
6.66921,50,1217.736457
11.549767,50,1218.937996
9.354008,50,1220.114361
10.460409,50,1221.312194
10.851678,50,1222.468991
11.512613,50,1223.675307
11.474629,50,1224.952325
11.051697,50,1226.049471
27.305949,50,1227.266198
19.416245,50,1228.41954
11.611989,50,1229.549155
36.849236,50,1230.674831
14.691109,50,1231.732364
31.170354,50,1232.818238
11.805616,50,1233.895199
11.992902,50,1235.206881
20.28197,50,1236.470795
30.490456,50,1237.651588
11.195833,50,1238.843327
12.125416,50,1240.055614
11.299182,50,1241.304913
13.531848,50,1242.426426
11.137142,50,1243.671874
12.831992,50,1244.901434
11.726758,50,1246.046092
11.814683,50,1247.161313
10.764503,50,1248.350732
7.082812,50,1249.548173
12.710966,50,1250.800616
12.422425,50,1252.192572
11.483857,50,1253.354976
11.484681,50,1254.549417
32.839888,50,1255.725828
12.588743,50,1256.852828
10.911593,50,1258.032624
13.752634,50,1275.524915
11.467724,50,1276.739933
10.819426,50,1278.004617
13.03314,50,1279.31056
11.660844,50,1280.543022
11.780926,50,1281.831057
11.66638,50,1283.048707
10.694463,50,1284.288273
11.502007,50,1285.622582
12.114322,50,1286.787138
9.112693,50,1287.997342
10.399369,50,1289.213687
13.003703,50,1290.417215
14.78598,50,1291.604023
49.623441,50,1292.904015
40.750136,50,1294.102723
43.864435,50,1295.295227
13.028434,50,1296.49034
14.313042,50,1297.694624
28.711468,50,1298.934675
9.560486,50,1300.161075
11.378631,50,1301.336988
11.454564,50,1302.59256
32.629534,50,1303.840904
11.489209,50,1304.950014
12.240841,50,1306.12354
11.425053,50,1307.382329
22.867028,50,1308.70478
10.745693,50,1309.834965
10.961131,50,1311.011935
11.448878,50,1312.201958
15.11979,50,1313.456226
15.30479,50,1314.665006
10.958888,50,1315.802315
11.667029,50,1317.016939
10.270683,50,1318.251877
45.420107,50,1319.369074
23.979481,50,1320.564136
11.497962,50,1321.619706
11.912184,50,1322.883877
11.388009,50,1324.045889
11.551696,50,1325.296867
12.626432,50,1326.412046
17.160604,50,1327.552229
11.537932,50,1328.869224
11.200614,50,1330.033496
10.38497,50,1331.288706
14.014027,50,1332.37882
11.804662,50,1333.409094
9.020952,50,1334.54974
33.301528,50,1335.661395
14.04158,50,1336.802519
11.530294,50,1337.945894
28.924334,50,1339.214799
11.507065,50,1340.392092
28.220218,50,1341.608259
11.69537,50,1342.810024
11.943181,50,1343.983053
11.696408,50,1345.232903
11.055466,50,1346.34949
11.468945,50,1347.482376
40.606478,50,1348.567559
11.773605,50,1349.920269
12.184172,50,1351.401513
11.147262,50,1352.665132
10.911954,50,1354.022466
13.855481,50,1355.126318
28.331567,50,1356.0725
11.883694,50,1357.03642
27.826177,50,1358.1531
40.965328,50,1359.257465
11.881189,50,1360.428001
25.091017,50,1361.46115
13.151706,50,1362.527556
14.190877,50,1363.882561
13.688155,50,1364.964367
11.718062,50,1366.013106
32.730704,50,1367.08929
11.850046,50,1368.208601
11.394135,50,1369.314461
18.196259,50,1370.412542
11.494632,50,1387.864999
28.265096,50,1388.920118
32.35883,50,1389.994208
18.911161,50,1391.229769
11.486906,50,1392.398596
11.18096,50,1393.636885
32.697965,50,1394.842342
11.388345,50,1396.020663
24.189992,50,1397.328874
41.147089,50,1398.515537
14.268554,50,1399.716082
11.352386,50,1400.989852
23.317236,50,1402.153888
9.401236,50,1403.309502
11.93647,50,1404.72202
12.010467,50,1405.865506
14.736667,50,1407.043647
15.547324,50,1408.256633
12.367829,50,1409.567587
15.040687,50,1410.771054
11.269886,50,1411.986049
11.51725,50,1413.310544
12.055597,50,1414.550285
38.710256,50,1415.725981
40.426431,50,1416.941987
23.326203,50,1418.160177
17.093589,50,1419.392954
27.094034,50,1420.585861
11.28019,50,1421.878212
11.484433,50,1423.150869
13.928608,50,1424.259743
11.59566,50,1425.502476
11.806981,50,1426.662973
21.514856,50,1427.932275
24.416035,50,1429.180221
11.473813,50,1430.352201
11.504064,50,1431.580668
11.943574,50,1432.794119
7.608216,50,1434.072661
28.932442,50,1435.47458
25.689971,50,1436.791239
16.743531,50,1438.059841
14.155701,50,1439.27416
11.559823,50,1440.42418
11.340019,50,1441.628793
12.014694,50,1442.852611
11.660878,50,1444.090562
8.777577,50,1445.380718
10.849234,50,1446.61399
43.752684,50,1447.904859
13.205275,50,1449.161453
14.795242,50,1450.361012
26.693426,50,1451.492226
11.725002,50,1452.645607
11.492446,50,1453.824785
13.48559,50,1454.954016
10.403616,50,1456.108583
11.424458,50,1457.332018
43.809918,50,1458.615331
21.644285,50,1459.890403
12.766202,50,1461.096852
4.29493,50,1462.31163
45.389759,50,1463.482223
11.240584,50,1464.633743
40.937659,50,1465.83901
11.962527,50,1466.969257
