#{"t_start": 1634647794.6674955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.355098,50,367.052269
10.892576,50,368.143782
11.527086,50,369.248546
12.244771,50,370.271158
10.286727,50,371.439493
11.24054,50,372.540018
9.789909,50,373.654353
9.906893,50,374.812146
12.997418,50,375.893844
11.065165,50,377.017641
10.633974,50,378.244201
11.472519,50,379.340486
12.395447,50,380.383723
10.136854,50,381.546267
10.030247,50,382.606454
10.877952,50,383.57999
11.193462,50,384.599849
11.175717,50,401.43985
11.298993,50,402.516589
11.040555,50,403.677117
10.646761,50,404.91788
11.950733,50,406.072639
11.224618,50,407.213288
11.480242,50,408.214206
9.925065,50,409.137431
11.260255,50,410.037175
11.679869,50,410.915399
10.993045,50,411.846588
10.867964,50,412.797423
11.405124,50,413.713976
11.449384,50,414.660245
10.725122,50,415.527902
11.267575,50,416.447657
11.647072,50,417.376918
11.586304,50,418.382701
9.793311,50,419.289858
11.568318,50,420.173702
11.515285,50,421.071723
10.366149,50,422.00771
10.819427,50,423.083038
11.003223,50,424.083627
10.10455,50,425.260636
11.540169,50,426.287315
10.693208,50,427.406193
11.211244,50,428.504972
10.819264,50,429.629889
11.044491,50,430.695107
11.369811,50,431.815071
9.492263,50,432.939466
11.750327,50,434.166822
10.826346,50,435.251393
10.515415,50,436.416476
11.544133,50,437.592598
9.946756,50,438.694489
11.468037,50,439.810541
11.250752,50,441.100843
11.523122,50,442.241199
11.485,50,443.416762
11.402187,50,444.693412
11.102708,50,445.833048
11.289067,50,446.961914
11.149347,50,448.137291
10.443629,50,449.205707
10.92615,50,450.301524
11.286657,50,451.433967
11.702427,50,452.621374
11.317185,50,453.715242
7.815983,50,454.971791
10.548816,50,456.105632
11.442498,50,457.237639
11.883492,50,458.380566
11.359794,50,459.465416
11.740554,50,460.595214
11.781186,50,461.827382
11.224235,50,462.994662
8.974554,50,464.314155
11.295112,50,465.383516
9.91264,50,466.525817
11.202124,50,467.667895
11.542727,50,468.836559
13.185758,50,469.983964
11.489631,50,471.177565
11.691252,50,472.345201
11.22816,50,473.385618
11.645644,50,474.445333
11.781009,50,475.55997
11.724336,50,476.713241
10.617087,50,477.754398
11.341169,50,478.953361
10.140553,50,480.05152
11.413446,50,481.150455
10.974493,50,482.33717
11.054759,50,483.506641
10.890974,50,484.684564
11.367325,50,485.747475
11.484532,50,486.924501
11.712868,50,487.952605
11.204465,50,489.052388
11.065244,50,490.143812
10.234324,50,507.602793
11.072848,50,508.641725
10.131355,50,509.744693
11.237746,50,510.999653
11.759012,50,512.116225
11.767087,50,513.227549
11.154288,50,514.31539
11.351899,50,515.551947
11.889457,50,516.715947
9.45837,50,517.806233
10.986771,50,518.86099
11.281561,50,519.92297
11.67141,50,521.029178
11.265736,50,522.09636
10.888574,50,523.244317
10.724744,50,524.402485
11.480445,50,525.483156
11.054668,50,526.484658
11.228371,50,527.529812
11.617474,50,528.569057
11.084076,50,529.654199
11.489791,50,530.685718
11.47134,50,531.810269
11.243861,50,532.93277
11.243608,50,534.082462
11.47898,50,535.276962
11.65303,50,536.344227
10.112506,50,537.434771
11.560384,50,538.603635
11.604509,50,539.712876
11.584765,50,540.829382
11.940282,50,542.076897
10.765235,50,543.099962
11.397585,50,544.324768
12.039125,50,545.437045
11.126383,50,546.616482
9.224005,50,547.825933
11.362778,50,548.93501
11.128671,50,550.012998
11.624395,50,551.158472
11.066311,50,552.276162
11.198571,50,553.385869
10.714717,50,554.563742
10.331207,50,555.696333
10.998335,50,556.783233
11.089145,50,557.850123
11.25689,50,559.102329
9.925071,50,560.226135
11.504469,50,561.35603
11.609715,50,562.514815
10.578252,50,563.697166
11.716433,50,564.866602
11.585676,50,565.999925
11.210748,50,567.139779
11.681597,50,568.226939
10.670426,50,569.378091
11.891698,50,570.489876
9.643301,50,571.612179
11.385247,50,572.747881
10.765584,50,573.86143
11.088566,50,574.950559
10.308444,50,576.106677
11.016351,50,577.36133
9.932441,50,578.454242
8.343827,50,579.639968
10.918631,50,580.855711
11.252116,50,581.972193
11.532667,50,583.055058
11.443784,50,584.315907
10.125878,50,585.391747
11.219016,50,586.482211
11.27838,50,587.554162
11.408546,50,588.69625
12.315697,50,589.850422
10.834528,50,591.025148
11.710288,50,592.230659
11.833514,50,593.408936
11.78755,50,594.518713
12.08031,50,595.611689
10.830516,50,596.706125
11.263188,50,597.819897
11.743457,50,598.92798
11.554017,50,615.72244
11.542091,50,616.98124
11.132771,50,618.101962
10.924485,50,619.332306
10.42183,50,620.554331
11.538167,50,621.724185
11.281302,50,622.850038
11.619387,50,624.041968
11.773547,50,625.152596
11.996457,50,626.252401
11.295264,50,627.377447
11.331713,50,628.48151
11.682184,50,629.523595
11.644556,50,630.645927
11.044959,50,631.722695
19.291864,50,632.853624
11.895493,50,633.999292
10.999785,50,635.206244
11.757025,50,636.41418
11.817817,50,637.706464
11.49588,50,638.913333
11.42258,50,640.071153
11.527884,50,641.147659
11.606845,50,642.265652
11.850921,50,643.337371
11.027908,50,644.552285
11.673131,50,645.804762
14.079319,50,646.84393
10.703894,50,647.810864
11.592656,50,648.795108
11.511112,50,649.77784
11.840888,50,650.826444
11.636519,50,651.759443
11.860983,50,652.661468
11.79189,50,653.624156
10.905477,50,654.601325
10.942486,50,655.473202
11.368397,50,656.395915
11.864433,50,657.328465
11.158149,50,658.277812
11.025605,50,659.233749
11.268786,50,660.151551
10.876737,50,661.056831
10.777972,50,661.955798
10.711201,50,662.94917
11.804783,50,663.977722
11.428503,50,665.050759
11.201109,50,666.189049
11.312818,50,667.316188
10.767943,50,668.367958
10.867235,50,669.500355
11.25565,50,670.669054
9.803937,50,671.863457
11.437908,50,673.044644
11.066494,50,674.173535
11.931184,50,675.267798
11.347666,50,676.347807
10.892374,50,677.551864
11.572595,50,678.72432
11.357375,50,679.867678
11.153603,50,680.985648
11.26122,50,682.124481
10.808757,50,683.30166
10.850485,50,684.480958
11.232961,50,685.690547
9.532038,50,686.851124
11.253215,50,687.979668
11.751554,50,689.050887
11.090259,50,690.182776
11.698242,50,691.360319
12.02638,50,692.455001
10.891149,50,693.705777
11.026125,50,694.859657
12.035229,50,695.922018
12.355635,50,697.07936
11.911134,50,698.179957
11.664413,50,699.360182
11.408532,50,700.57414
11.022649,50,701.687914
11.817256,50,702.797444
11.248619,50,703.975443
10.998975,50,705.126601
10.813469,50,722.704762
11.544733,50,723.897079
11.945493,50,725.113732
12.084801,50,726.306698
11.764373,50,727.466793
11.77558,50,728.611347
9.81449,50,729.765545
11.09741,50,730.920704
10.149443,50,732.095753
11.578838,50,733.168477
11.478349,50,734.311803
10.898285,50,735.391724
11.853667,50,736.486526
11.684976,50,737.611919
11.814681,50,738.719869
10.770234,50,739.8379
11.822516,50,740.895722
14.554776,50,742.019993
27.641603,50,743.155737
11.124618,50,744.296855
11.501321,50,745.528062
11.056948,50,746.610754
11.66646,50,747.745113
12.113278,50,748.948315
10.492852,50,750.087925
11.806249,50,751.284231
11.779767,50,752.413121
10.764916,50,753.576479
10.946501,50,754.720348
11.643588,50,755.989257
11.671122,50,757.137443
11.521987,50,758.248055
11.249565,50,759.431056
11.596091,50,760.655341
11.365718,50,761.760345
9.621005,50,762.993073
11.844754,50,764.179772
11.700868,50,765.477257
10.948105,50,766.643505
11.779358,50,767.804217
11.006732,50,769.053029
13.470314,50,770.140329
10.97589,50,771.324173
11.297767,50,772.496318
11.05216,50,773.636508
10.772818,50,774.855913
11.300047,50,776.058477
10.973176,50,777.229562
27.444966,50,778.3225
11.535053,50,779.485673
10.86015,50,780.704061
10.810493,50,781.869469
11.522605,50,783.082399
10.515781,50,784.192858
11.469424,50,785.288788
12.380604,50,786.454869
15.314471,50,787.656259
11.797155,50,788.794325
11.452809,50,789.891434
10.529005,50,791.235424
10.660545,50,792.465258
11.034904,50,793.60069
11.609513,50,794.830416
10.137792,50,795.991202
11.721577,50,797.168205
11.76262,50,798.328231
12.075859,50,799.564284
7.108093,50,800.761348
11.647988,50,801.798525
11.542465,50,803.001436
11.414777,50,804.17333
11.353994,50,805.344165
11.058126,50,806.411581
11.832999,50,807.47431
10.729638,50,808.627828
11.456231,50,809.73343
12.109944,50,810.902534
11.963066,50,812.040807
9.444344,50,813.191775
11.329219,50,814.358922
11.832878,50,815.495901
11.390669,50,816.611496
12.14771,50,833.622665
14.289368,50,834.743528
16.515585,50,836.010674
12.198881,50,837.238476
9.409568,50,838.331137
11.388509,50,839.598589
7.79393,50,840.783674
11.757544,50,841.907043
9.613009,50,843.093101
11.583234,50,844.22773
38.559076,50,845.417295
11.426762,50,846.620273
10.507347,50,847.693312
13.315172,50,848.817318
11.061236,50,850.094956
11.696027,50,851.296501
11.994468,50,852.386031
10.288701,50,853.602248
11.175712,50,854.84914
11.147562,50,856.153552
11.547089,50,857.32504
10.253126,50,858.503088
11.255288,50,859.683519
11.260163,50,860.777789
14.378088,50,861.835792
21.627427,50,862.792144
11.69837,50,863.792666
11.466065,50,864.750935
12.101042,50,865.755757
11.508794,50,866.762498
11.486206,50,867.796272
10.515017,50,868.78012
11.826847,50,869.805092
11.189159,50,870.807304
11.616647,50,871.785827
11.690269,50,872.745116
11.685039,50,873.744088
11.440631,50,874.714265
11.55326,50,875.672039
12.531684,50,876.529699
11.501814,50,877.544081
10.76014,50,878.566909
11.89119,50,879.531965
11.553984,50,880.597701
11.734656,50,881.577576
11.660738,50,882.598738
17.073513,50,883.736355
11.879265,50,884.787722
10.895164,50,885.876151
11.726398,50,886.918246
11.409913,50,888.088923
11.432963,50,889.182735
12.905358,50,890.313292
11.192389,50,891.544403
11.836438,50,892.700467
12.768545,50,893.801025
11.68469,50,894.909642
11.667175,50,895.966223
11.988017,50,897.122787
11.809387,50,898.194788
11.404424,50,899.31772
11.599032,50,900.478051
11.640966,50,901.691427
10.81475,50,902.845498
10.257026,50,904.000052
11.244574,50,905.220404
12.036554,50,906.395307
13.763695,50,907.515213
11.449779,50,908.731019
11.714404,50,909.87109
13.639479,50,911.057855
9.814211,50,912.263026
11.633569,50,913.563015
15.718034,50,914.936218
11.411191,50,916.070296
11.313152,50,917.473932
11.415841,50,918.631227
10.561422,50,919.68607
11.642843,50,920.780457
10.954057,50,921.743213
11.974529,50,922.694922
11.711568,50,923.642069
6.313138,50,940.397769
11.766201,50,941.520737
11.446304,50,942.547517
11.301488,50,943.610761
19.29138,50,944.721261
12.40267,50,945.875202
11.487333,50,947.03916
11.468472,50,948.159625
11.100122,50,949.329719
10.576987,50,950.452947
11.105273,50,951.648557
11.359224,50,952.796128
11.564322,50,954.046124
11.83779,50,955.156421
11.574552,50,956.319506
12.947608,50,957.520363
11.774834,50,958.676996
12.311662,50,959.848536
11.381743,50,961.033077
11.838996,50,962.232085
11.879892,50,963.371542
11.453891,50,964.49922
12.233596,50,965.595556
20.720435,50,966.741511
11.847084,50,967.873636
11.395852,50,969.20238
18.658044,50,970.296754
25.843061,50,971.453567
11.572124,50,972.588967
10.874157,50,973.640033
12.318142,50,974.926479
11.361153,50,975.984366
11.357288,50,977.160631
11.116971,50,978.400802
10.891698,50,979.741292
11.707377,50,980.900013
12.273987,50,982.083956
11.95053,50,983.174346
11.774912,50,984.268065
11.399532,50,985.415169
11.303442,50,986.527352
11.617542,50,987.655046
11.96148,50,988.715541
19.354203,50,989.949617
11.792942,50,991.063568
11.470782,50,992.269834
11.337659,50,993.431112
11.934024,50,994.600141
10.788597,50,995.724697
11.134355,50,996.861525
11.055009,50,998.050175
11.256265,50,999.159213
11.397972,50,1000.326753
11.675167,50,1001.505516
11.687383,50,1002.779029
10.062528,50,1003.931766
11.45474,50,1005.15044
11.850729,50,1006.376285
11.294133,50,1007.423611
10.815699,50,1008.539564
11.449456,50,1009.731198
11.45795,50,1010.903178
13.671464,50,1012.08344
11.910264,50,1013.171905
10.938452,50,1014.360972
10.493713,50,1015.503799
11.628333,50,1016.591944
11.93355,50,1017.761175
11.39823,50,1018.961623
11.675469,50,1020.038806
11.688869,50,1021.201814
11.383439,50,1022.32097
11.45631,50,1023.53618
11.711466,50,1024.66627
16.763244,50,1025.851708
11.46809,50,1027.026884
11.713582,50,1028.211292
8.978552,50,1029.407601
11.338883,50,1030.61608
11.453748,50,1031.823907
11.356639,50,1032.970836
13.351192,50,1034.069306
11.500282,50,1051.178993
11.230407,50,1052.317915
11.928248,50,1053.509907
11.62454,50,1054.673771
11.275294,50,1055.673272
32.84743,50,1056.598603
14.837348,50,1057.570865
11.07946,50,1058.529014
11.52906,50,1059.555236
12.020672,50,1060.478171
11.855568,50,1061.474119
13.814241,50,1062.516208
9.081524,50,1063.461813
11.41164,50,1064.493694
11.482801,50,1065.492026
12.663216,50,1066.503638
11.304083,50,1067.571191
11.286148,50,1068.527176
11.788369,50,1069.557307
13.1084,50,1070.682687
12.214275,50,1071.672906
11.548026,50,1072.682779
11.962583,50,1073.750303
12.788805,50,1074.868997
11.794484,50,1076.03547
11.339221,50,1077.330089
11.386014,50,1078.602566
11.540271,50,1079.745829
11.579936,50,1080.945735
11.558259,50,1082.158398
11.465522,50,1083.419793
14.8849,50,1084.618798
11.454136,50,1085.707964
11.590498,50,1086.893037
38.620943,50,1088.118451
12.792856,50,1089.271668
11.869985,50,1090.582016
12.96523,50,1091.814416
11.319576,50,1093.087403
11.758049,50,1094.264043
10.614941,50,1095.441855
6.950663,50,1096.733046
11.471276,50,1097.850221
12.492548,50,1099.057265
10.606602,50,1100.24109
11.637857,50,1101.372329
11.40432,50,1102.437993
11.904885,50,1103.636418
9.514765,50,1104.845461
11.096653,50,1105.956169
11.530057,50,1107.167428
20.370725,50,1108.284304
11.707486,50,1109.366102
12.131153,50,1110.66759
10.496922,50,1111.899038
11.848064,50,1113.053236
11.464157,50,1114.208996
9.027272,50,1115.407359
11.422484,50,1116.617325
10.94993,50,1117.825036
11.243414,50,1119.028033
10.476398,50,1120.179751
11.351851,50,1121.477029
11.79201,50,1122.716272
12.659587,50,1123.881544
11.587519,50,1125.060725
11.410733,50,1126.259866
12.195719,50,1127.497152
12.622455,50,1128.701087
11.180016,50,1129.920568
11.184079,50,1131.110954
10.821192,50,1132.234531
9.425908,50,1133.609167
12.068715,50,1134.899121
11.587672,50,1136.02415
11.022494,50,1137.13728
16.810918,50,1138.214092
10.973953,50,1139.387577
29.734932,50,1140.56047
15.596312,50,1141.687634
11.215551,50,1142.769886
11.651832,50,1143.826123
11.348761,50,1161.344032
10.714105,50,1162.539841
11.942059,50,1163.716776
10.621103,50,1164.859672
10.920843,50,1166.041488
11.977346,50,1167.263782
11.470686,50,1168.440065
12.305178,50,1169.603765
11.672773,50,1170.819461
11.805538,50,1172.033807
10.120599,50,1173.216944
18.598264,50,1174.435401
11.555171,50,1175.533984
31.353223,50,1176.688756
11.268004,50,1177.839785
11.455074,50,1178.982963
12.85726,50,1180.164391
10.907759,50,1181.410364
11.696395,50,1182.588754
11.459759,50,1183.731019
11.867459,50,1184.888758
12.270905,50,1186.169281
11.504428,50,1187.346059
11.636175,50,1188.557976
11.901267,50,1189.688163
11.911847,50,1190.843791
36.070503,50,1192.021513
16.397263,50,1193.276803
14.9902,50,1194.480189
12.094774,50,1195.773962
11.672291,50,1196.983614
11.032978,50,1198.13635
11.517869,50,1199.292002
11.816642,50,1200.466065
11.715476,50,1201.759151
11.286145,50,1202.968936
11.579109,50,1204.149159
9.239385,50,1205.457796
11.990722,50,1206.703557
11.550249,50,1207.953194
10.049879,50,1209.140293
11.563735,50,1210.448485
11.526709,50,1211.682999
21.905077,50,1212.881182
11.869373,50,1214.175418
11.683934,50,1215.356153
11.763185,50,1216.53309
12.109965,50,1217.633371
12.160508,50,1218.837922
11.720145,50,1220.022211
10.500087,50,1221.220278
18.43177,50,1222.372534
12.466051,50,1223.589862
11.444216,50,1224.862774
11.618981,50,1225.962404
35.665541,50,1227.149115
11.093241,50,1228.325547
11.36254,50,1229.458925
14.708179,50,1230.579108
37.437873,50,1231.647901
14.735283,50,1232.735552
11.563871,50,1233.786115
10.918521,50,1235.088742
11.809938,50,1236.377815
11.760363,50,1237.556087
22.483742,50,1238.733329
11.696938,50,1239.951542
11.290792,50,1241.196145
10.767662,50,1242.301864
11.888962,50,1243.576515
11.969711,50,1244.796666
10.813717,50,1245.939883
12.205065,50,1247.074029
25.917326,50,1248.266117
10.48628,50,1249.432789
16.80143,50,1250.693453
13.712072,50,1252.085423
11.297123,50,1253.260835
15.137177,50,1254.450577
15.092854,50,1255.622748
11.510257,50,1256.75365
11.909297,50,1257.925653
12.529136,50,1275.421051
11.844338,50,1276.614757
9.388954,50,1277.896115
12.798674,50,1279.195596
6.561066,50,1280.420815
11.115056,50,1281.721158
21.002358,50,1282.957862
11.531805,50,1284.177892
48.63003,50,1285.524648
14.821843,50,1286.697619
24.276009,50,1287.894596
9.23466,50,1289.13024
11.227296,50,1290.301813
10.158087,50,1291.500035
11.170191,50,1292.793613
8.027591,50,1293.995227
12.918151,50,1295.201555
6.501893,50,1296.410215
34.549933,50,1297.601187
16.779737,50,1298.827892
11.865869,50,1300.05892
11.230303,50,1301.243933
12.53249,50,1302.499637
11.460983,50,1303.721088
11.720441,50,1304.860711
11.443678,50,1306.003882
10.212265,50,1307.291686
11.89058,50,1308.585021
11.299804,50,1309.755231
12.38396,50,1310.925937
11.789021,50,1312.101583
12.007944,50,1313.351509
10.836649,50,1314.575997
43.268663,50,1315.707746
11.653897,50,1316.924088
10.493233,50,1318.159529
16.30744,50,1319.278792
11.615261,50,1320.467952
20.000588,50,1321.522084
10.987589,50,1322.794344
11.051423,50,1323.953602
28.341515,50,1325.206033
11.042731,50,1326.325174
11.262274,50,1327.465199
12.746245,50,1328.772594
28.890838,50,1329.94525
17.08406,50,1331.180286
10.798744,50,1332.288583
34.926002,50,1333.324927
14.233358,50,1334.441861
11.786616,50,1335.568265
11.884683,50,1336.681266
11.83804,50,1337.850936
36.198873,50,1339.111247
31.680227,50,1340.300286
28.388132,50,1341.52393
12.695168,50,1342.707032
11.292498,50,1343.875721
34.355839,50,1345.131876
11.852099,50,1346.252241
11.800346,50,1347.381484
11.083816,50,1348.465529
11.491541,50,1349.831331
29.93476,50,1351.305155
21.18145,50,1352.562905
13.301445,50,1353.917534
12.224772,50,1355.038913
11.679143,50,1355.969386
14.49061,50,1356.932184
10.499183,50,1358.063664
9.642486,50,1359.164509
11.766706,50,1360.339041
38.446555,50,1361.360126
12.597421,50,1362.43799
11.299138,50,1363.770568
10.360248,50,1364.868268
12.578634,50,1365.907462
14.669645,50,1366.999223
10.783311,50,1368.108339
22.57774,50,1369.216033
13.107253,50,1370.330209
10.671437,50,1387.749582
10.990459,50,1388.827162
10.870232,50,1389.892133
11.329293,50,1391.136584
15.040956,50,1392.310303
15.405447,50,1393.551605
11.561554,50,1394.739951
11.88462,50,1395.933272
10.728995,50,1397.218642
12.044039,50,1398.412254
11.719414,50,1399.623221
11.458321,50,1400.879783
11.40593,50,1402.048125
35.281145,50,1403.214951
11.055035,50,1404.612642
11.070971,50,1405.781843
32.660277,50,1406.936834
9.153965,50,1408.1637
11.676561,50,1409.454453
15.680757,50,1410.682617
9.370268,50,1411.883094
11.081825,50,1413.222771
11.030553,50,1414.453357
28.59628,50,1415.62184
14.627169,50,1416.839191
10.9543,50,1418.055844
11.682039,50,1419.295839
10.101525,50,1420.492108
15.714713,50,1421.771643
26.203486,50,1423.055905
11.728349,50,1424.160126
11.509844,50,1425.416626
11.541217,50,1426.559323
11.679976,50,1427.838593
11.509898,50,1429.080287
12.441824,50,1430.257172
11.313514,50,1431.485203
11.056843,50,1432.687932
22.89994,50,1433.978132
30.240829,50,1435.361159
46.253188,50,1436.652067
8.754346,50,1437.934825
11.351144,50,1439.170953
14.023851,50,1440.314935
13.16896,50,1441.539265
11.236698,50,1442.751729
11.456944,50,1443.99008
30.05597,50,1445.277144
11.650339,50,1446.519428
9.901501,50,1447.773824
22.965337,50,1449.068959
11.756183,50,1450.273947
15.718617,50,1451.393867
14.637864,50,1452.56299
19.530012,50,1453.731514
10.899225,50,1454.85889
9.557623,50,1456.023401
11.451363,50,1457.201029
10.762552,50,1458.500033
11.345196,50,1459.766351
12.00107,50,1460.98383
11.396541,50,1462.200702
27.294638,50,1463.396106
11.461541,50,1464.539387
11.248195,50,1465.746589
11.938943,50,1466.863629
