#{"t_start": 1634647794.901761, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.777912,50,124.989536
10.651516,50,126.153285
11.046606,50,127.274917
10.103801,50,128.501144
10.03993,50,129.562383
10.04052,50,130.645184
9.818853,50,131.747324
9.289139,50,132.997197
10.285437,50,134.199473
11.087546,50,135.330273
10.791551,50,136.400974
10.413297,50,137.4932
9.65374,50,138.621531
10.891791,50,139.605709
10.360472,50,140.650033
10.142703,50,141.561874
10.804544,50,142.403323
9.394274,50,143.339562
11.349987,50,144.253654
10.464553,50,145.244832
11.005824,50,146.202559
11.040185,50,147.10148
11.687631,50,148.087663
9.989059,50,149.016345
10.37021,50,149.971682
9.712455,50,150.98431
11.000355,50,152.006275
10.633594,50,153.129774
8.952648,50,154.240174
12.076847,50,155.366577
11.333177,50,156.676917
10.434126,50,157.718107
11.322928,50,158.795225
9.696876,50,159.797587
10.509086,50,160.694385
9.621673,50,161.750818
10.833863,50,162.869142
11.655396,50,163.941689
9.333676,50,165.075227
10.040057,50,166.184229
10.65961,50,167.351462
11.269882,50,168.508678
10.32884,50,169.569943
10.883304,50,170.694324
9.867005,50,171.775334
11.500692,50,172.840092
11.241,50,173.968355
10.718589,50,175.049212
10.798622,50,176.089644
11.051949,50,177.167151
11.002516,50,178.254584
9.749964,50,179.287437
10.95445,50,180.355049
8.982623,50,181.525508
9.300942,50,198.390736
10.598599,50,199.421781
11.015134,50,200.365894
9.000734,50,201.309166
11.310219,50,202.20143
10.416238,50,203.126347
10.931953,50,204.020234
11.344346,50,204.846488
11.654758,50,205.708792
11.574454,50,206.548562
8.856094,50,207.388097
10.636322,50,208.268662
11.001094,50,209.177595
10.437883,50,210.002181
10.72405,50,210.857091
10.750696,50,211.763497
10.636161,50,212.593143
11.881419,50,213.486588
11.090013,50,214.332989
10.981017,50,215.184962
12.261417,50,216.092478
10.887923,50,217.084644
9.928109,50,218.262758
10.046255,50,219.445721
9.871296,50,220.547419
11.003759,50,221.732811
11.276187,50,222.963356
9.554707,50,224.146132
10.473205,50,225.198705
10.897317,50,226.16072
10.595028,50,227.204727
11.307786,50,228.144415
11.447892,50,229.142694
11.006218,50,230.111022
10.920843,50,231.017449
10.341582,50,231.951208
11.528616,50,232.982213
8.279378,50,233.985275
10.247892,50,235.099567
10.815437,50,236.299225
10.903411,50,237.437149
11.09159,50,238.460943
11.375092,50,239.485287
11.320882,50,240.599647
11.002841,50,241.744893
10.031855,50,242.887875
11.006042,50,244.097035
9.830006,50,245.15667
10.084258,50,246.320946
10.71554,50,247.546972
10.140298,50,248.708969
10.050476,50,249.828032
11.231156,50,250.914737
11.480391,50,252.067336
10.232483,50,253.18485
10.450892,50,254.287806
11.369051,50,255.432412
11.163192,50,256.529928
10.30339,50,257.741075
11.573523,50,258.912488
11.478515,50,260.081679
11.087451,50,261.154711
11.150955,50,262.299871
11.188929,50,263.399523
10.969671,50,264.47515
11.795683,50,265.593908
9.325089,50,266.780991
10.684235,50,267.956855
9.682057,50,269.141217
11.080688,50,270.227648
10.024646,50,271.358757
11.522271,50,272.517894
9.291992,50,273.661703
9.745965,50,274.84372
10.930938,50,275.961797
11.873656,50,277.197042
10.11919,50,278.24916
11.419009,50,279.364102
11.711747,50,280.536422
11.068397,50,281.592141
12.080008,50,282.745903
10.942486,50,283.787929
9.648809,50,301.353478
10.515766,50,302.415263
10.768185,50,303.626408
12.174335,50,304.805582
11.726809,50,305.891
11.104427,50,307.0343
11.092053,50,308.203413
11.586929,50,309.301692
10.478489,50,310.303219
10.373284,50,311.303342
11.23342,50,312.305751
11.654337,50,313.33511
9.389602,50,314.364046
9.111012,50,315.388971
11.563708,50,316.475727
11.408587,50,317.510353
11.81847,50,318.567454
10.957617,50,319.733351
10.260155,50,320.873374
11.178297,50,321.911571
11.492649,50,322.841053
11.446712,50,323.849359
10.864798,50,324.899235
10.700186,50,325.936502
10.474039,50,326.916974
10.719783,50,328.004908
9.792303,50,328.97672
11.04721,50,329.873389
11.09545,50,330.821929
10.963316,50,331.741002
11.407984,50,332.567169
11.180281,50,333.383376
11.639973,50,334.29601
11.272129,50,335.213319
11.610221,50,336.179744
10.608177,50,337.184049
10.507354,50,338.123889
11.832689,50,339.103178
11.030186,50,340.014266
11.436492,50,341.000058
10.096672,50,341.903764
11.779961,50,342.852483
11.008904,50,343.834931
11.547204,50,344.787094
11.589563,50,345.759236
11.45905,50,346.677747
10.629668,50,347.646535
11.56792,50,348.56737
11.467237,50,349.451234
11.635611,50,350.389118
11.409175,50,351.339247
8.328682,50,352.227243
11.441272,50,353.093587
9.925251,50,353.981484
11.537138,50,354.87752
10.391087,50,355.817585
10.934133,50,356.794574
10.443888,50,357.828669
11.528618,50,358.908121
11.384135,50,360.018476
9.918372,50,361.174582
11.343138,50,362.276979
11.664683,50,363.378072
10.020393,50,364.406286
10.875046,50,365.589016
11.509954,50,366.817901
10.455566,50,367.925167
11.633659,50,369.01801
9.574285,50,370.062719
10.649182,50,371.204051
11.325119,50,372.316148
11.740693,50,373.428116
11.813333,50,374.580903
11.480757,50,375.661963
10.614292,50,376.790373
10.613666,50,378.025749
11.31442,50,379.103634
10.693404,50,380.15445
9.844207,50,381.311203
10.26908,50,382.37916
10.325064,50,383.361524
11.20944,50,384.367658
13.315372,50,401.218414
11.336896,50,402.286454
11.283317,50,403.468523
11.130692,50,404.692579
11.807007,50,405.835433
14.227704,50,406.980562
11.682457,50,407.988281
11.167824,50,408.915689
11.697623,50,409.808117
10.046815,50,410.681638
12.089988,50,411.612675
11.784739,50,412.562488
11.265842,50,413.48241
10.89711,50,414.428226
11.018804,50,415.294224
11.064991,50,416.220996
11.337307,50,417.140427
10.598189,50,418.147108
10.815999,50,419.056524
10.210556,50,419.949154
11.415895,50,420.834805
11.166262,50,421.781497
11.610077,50,422.842795
10.363124,50,423.858778
10.470535,50,425.031953
11.562157,50,426.057777
10.904592,50,427.173244
28.094566,50,428.258821
12.686265,50,429.3949
11.810829,50,430.461931
11.82397,50,431.580009
11.437953,50,432.714522
10.914442,50,433.936015
9.943581,50,435.03108
10.674299,50,436.1864
11.90304,50,437.374522
11.559534,50,438.475102
10.950551,50,439.594473
10.692439,50,440.867571
12.051393,50,442.016252
10.575341,50,443.183005
11.410231,50,444.459651
11.681556,50,445.61044
9.939275,50,446.745125
19.055348,50,447.911772
11.65205,50,448.975366
11.241825,50,450.084008
11.770817,50,451.20767
11.250745,50,452.393056
10.963132,50,453.502009
11.685394,50,454.742655
11.701741,50,455.885316
9.99802,50,457.005472
11.350857,50,458.146832
11.299873,50,459.231351
10.970001,50,460.365536
10.115387,50,461.607897
11.429475,50,462.76873
10.679618,50,464.079836
11.501712,50,465.146985
10.759723,50,466.302627
12.006545,50,467.437046
10.449823,50,468.607304
9.444992,50,469.763483
10.703694,50,470.946341
9.781027,50,472.112039
10.523711,50,473.154077
11.000958,50,474.218527
11.199676,50,475.323699
10.081884,50,476.488908
11.034059,50,477.524187
11.66363,50,478.723865
11.630538,50,479.816018
11.839247,50,480.920806
10.946991,50,482.105782
11.039692,50,483.285427
11.138348,50,484.474779
10.264088,50,485.532556
11.547071,50,486.696981
10.668684,50,487.710524
11.22957,50,488.817969
13.896734,50,489.927146
11.734542,50,507.387218
9.703901,50,508.406257
11.834209,50,509.513564
10.797894,50,510.781007
12.655391,50,511.885685
11.102391,50,512.999727
11.634517,50,514.099943
11.480598,50,515.331471
11.160749,50,516.489305
11.459166,50,517.574549
11.732356,50,518.636987
9.826604,50,519.686446
11.697293,50,520.795549
11.382299,50,521.87712
10.9005,50,523.031392
12.009489,50,524.170141
11.673436,50,525.253726
11.226988,50,526.251349
11.579674,50,527.300361
11.368213,50,528.339218
10.962604,50,529.420533
11.271751,50,530.454066
9.630563,50,531.57754
10.900842,50,532.706996
12.015419,50,533.857583
10.214883,50,535.042426
11.20305,50,536.117417
10.653192,50,537.203684
11.084964,50,538.377623
9.975397,50,539.479172
10.921074,50,540.605926
11.32569,50,541.85114
11.204168,50,542.873837
9.960781,50,544.101253
10.916207,50,545.205949
11.23643,50,546.400361
11.764468,50,547.618209
11.860668,50,548.702054
11.00464,50,549.798259
11.415018,50,550.930352
9.57079,50,552.044967
11.607524,50,553.169848
10.624654,50,554.356189
11.290475,50,555.465089
12.000616,50,556.543885
13.003596,50,557.632354
11.513496,50,558.877448
11.31916,50,559.995736
9.737691,50,561.123612
11.299653,50,562.292906
11.089874,50,563.483252
11.392834,50,564.638714
11.561989,50,565.767263
9.948963,50,566.915475
10.496803,50,568.009644
11.26171,50,569.163964
11.427934,50,570.281486
11.484211,50,571.377585
11.741841,50,572.514051
11.199788,50,573.628032
11.596238,50,574.712569
10.460571,50,575.893431
11.430878,50,577.130009
9.799729,50,578.231931
11.563913,50,579.412183
11.389968,50,580.636853
11.794577,50,581.741653
10.856463,50,582.821673
10.845126,50,584.103563
10.682828,50,585.15923
10.565165,50,586.260823
11.378649,50,587.321187
10.976583,50,588.478972
11.337776,50,589.627811
10.334121,50,590.801918
10.987588,50,591.990302
11.134254,50,593.173321
14.377036,50,594.285679
11.722441,50,595.376741
11.317205,50,596.464437
11.627267,50,597.591868
10.522689,50,598.689157
9.467668,50,615.504687
10.729955,50,616.76134
10.738852,50,617.874862
11.332585,50,619.098135
11.726536,50,620.336293
12.895255,50,621.505516
11.490458,50,622.634088
11.059733,50,623.827371
11.578621,50,624.934667
10.563158,50,626.019506
10.486999,50,627.143771
10.077398,50,628.254436
11.734663,50,629.296242
10.406903,50,630.412931
11.534257,50,631.487464
11.658887,50,632.633496
10.160935,50,633.783955
10.458306,50,634.979615
11.6927,50,636.18809
11.613127,50,637.473237
11.034339,50,638.680521
11.261826,50,639.848149
11.776411,50,640.913856
11.069411,50,642.03485
11.501788,50,643.110508
10.759473,50,644.324964
12.478384,50,645.57108
11.322546,50,646.616519
10.815438,50,647.586938
11.799966,50,648.562957
12.90957,50,649.558678
11.769752,50,650.600503
10.736782,50,651.527489
11.304225,50,652.428528
11.539167,50,653.392381
11.586178,50,654.368908
11.340263,50,655.244097
11.587056,50,656.164166
16.407697,50,657.090715
11.004977,50,658.042162
11.592024,50,659.00172
11.921602,50,659.919665
11.636555,50,660.8248
11.582357,50,661.729672
10.624846,50,662.714433
11.714516,50,663.74688
10.694613,50,664.822502
11.152779,50,665.959348
8.288163,50,667.090711
10.345932,50,668.132659
11.582163,50,669.266923
10.763032,50,670.439902
11.990195,50,671.639389
10.562778,50,672.813397
7.373293,50,673.943095
11.797025,50,675.035646
11.784816,50,676.125663
11.597509,50,677.321342
10.695252,50,678.489359
10.34184,50,679.651523
11.458879,50,680.7614
11.425948,50,681.896208
11.762422,50,683.082616
11.744905,50,684.263128
10.742015,50,685.461076
11.047627,50,686.623058
11.963786,50,687.74586
24.789228,50,688.83946
11.30625,50,689.953825
11.385736,50,691.135127
11.765279,50,692.222212
11.651751,50,693.473648
11.592845,50,694.628643
11.312188,50,695.687815
11.789405,50,696.856093
10.965322,50,697.963573
11.377834,50,699.127017
11.454546,50,700.355666
10.713036,50,701.463619
11.334853,50,702.562699
10.070652,50,703.753257
9.630824,50,704.896363
11.749761,50,722.482932
11.893002,50,723.668419
11.732134,50,724.903293
11.277432,50,726.076562
11.76377,50,727.232029
12.26222,50,728.378086
11.234695,50,729.54545
11.271037,50,730.688994
10.944887,50,731.862664
10.70918,50,732.948923
10.994315,50,734.0932
11.624224,50,735.172222
11.586095,50,736.25872
9.836497,50,737.380259
11.499201,50,738.499677
11.306804,50,739.612094
10.868985,50,740.677222
11.446849,50,741.79607
11.685729,50,742.915744
12.0135,50,744.063194
10.409534,50,745.294624
11.550232,50,746.392369
9.388551,50,747.518984
10.711643,50,748.722235
11.559875,50,749.874139
11.318791,50,751.052443
11.88098,50,752.178732
11.915097,50,753.344684
11.167871,50,754.488827
31.354024,50,755.760428
23.44819,50,756.90798
11.892257,50,758.018265
11.498067,50,759.192548
11.35604,50,760.426805
11.651406,50,761.537594
11.331632,50,762.781611
11.85775,50,763.946577
12.130136,50,765.245917
12.224163,50,766.430415
11.55071,50,767.575038
11.60016,50,768.820143
11.111159,50,769.90956
29.028456,50,771.093325
11.61126,50,772.268888
11.570641,50,773.405649
11.525551,50,774.64341
11.765953,50,775.830178
11.013534,50,776.999038
10.968245,50,778.09242
10.121191,50,779.25332
18.210833,50,780.486039
13.367875,50,781.656297
11.526996,50,782.870665
11.275785,50,783.965447
11.69894,50,785.053931
11.67797,50,786.224275
11.269979,50,787.420867
11.76128,50,788.560635
11.926871,50,789.65808
11.699215,50,790.999466
11.29587,50,792.244898
20.111558,50,793.365543
11.352264,50,794.595942
11.877482,50,795.768789
11.386301,50,796.952845
11.161858,50,798.109177
12.281946,50,799.339664
11.989055,50,800.53173
11.162555,50,801.56859
11.539679,50,802.779461
11.926284,50,803.93969
11.4537,50,805.112486
11.33276,50,806.178292
11.474249,50,807.24356
10.901418,50,808.381853
11.644705,50,809.512818
11.395006,50,810.675483
11.901976,50,811.813807
13.186045,50,812.964844
10.378298,50,814.125213
11.37412,50,815.270491
11.655334,50,816.392025
11.078908,50,833.389052
11.506902,50,834.507781
11.679825,50,835.782567
10.566951,50,837.006061
10.887951,50,838.103758
11.212662,50,839.381883
11.084663,50,840.552959
11.862987,50,841.688493
11.383612,50,842.866789
11.429454,50,843.99693
11.189194,50,845.189393
11.425031,50,846.401968
14.609758,50,847.459289
11.201683,50,848.607854
11.873395,50,849.862823
10.781683,50,851.070948
11.482671,50,852.157468
11.804112,50,853.369809
11.509182,50,854.612978
10.799788,50,855.914209
11.655527,50,857.095699
11.524996,50,858.269123
10.906715,50,859.459836
11.857004,50,860.546386
11.320307,50,861.599139
11.436469,50,862.562356
11.888179,50,863.546422
11.974863,50,864.533462
11.545982,50,865.519773
10.762016,50,866.54261
12.182175,50,867.563998
11.592747,50,868.561242
11.485661,50,869.590701
11.678817,50,870.582559
11.426022,50,871.549397
11.614153,50,872.515028
11.760511,50,873.509806
11.988718,50,874.495364
11.273169,50,875.440479
11.360857,50,876.305257
10.183041,50,877.312112
11.245342,50,878.334749
11.665266,50,879.296423
10.98099,50,880.36659
11.649049,50,881.344441
11.443305,50,882.36804
24.397179,50,883.509295
11.220302,50,884.555583
12.435634,50,885.644392
11.316923,50,886.684982
11.546229,50,887.865356
11.371665,50,888.946715
11.629981,50,890.082968
12.095003,50,891.327108
11.748667,50,892.467691
11.875395,50,893.574158
11.786856,50,894.684241
11.208866,50,895.732583
11.84467,50,896.901602
12.058572,50,897.955009
11.755858,50,899.087994
11.716719,50,900.242547
11.253587,50,901.465704
11.84178,50,902.62401
11.465486,50,903.774064
10.888223,50,904.983303
11.093468,50,906.152599
11.935754,50,907.279509
11.301148,50,908.49842
11.345142,50,909.639977
11.930589,50,910.82688
18.206379,50,912.033531
11.80783,50,913.33388
11.809314,50,914.715951
12.030112,50,915.841216
10.694893,50,917.239769
11.066686,50,918.403238
11.271001,50,919.455797
10.960231,50,920.548463
12.635029,50,921.512371
8.012201,50,922.459649
10.338249,50,923.410652
11.649816,50,940.165035
11.733658,50,941.282096
11.955189,50,942.311128
11.114895,50,943.376923
12.719028,50,944.496209
11.214743,50,945.646317
11.264379,50,946.806064
11.847866,50,947.924455
10.411838,50,949.09824
10.31372,50,950.222568
11.753666,50,951.42407
12.075705,50,952.566339
11.022422,50,953.8204
31.218564,50,954.93781
11.618206,50,956.097386
11.536294,50,957.293829
14.059998,50,958.448752
11.722353,50,959.619177
11.55477,50,960.822166
13.235416,50,962.00138
19.637203,50,963.150757
13.966896,50,964.26912
10.821588,50,965.371848
11.537125,50,966.500995
12.776085,50,967.654658
11.399885,50,968.972168
11.779452,50,970.075138
11.64259,50,971.23752
11.789745,50,972.358088
10.479512,50,973.421653
11.747743,50,974.682942
11.675742,50,975.75193
13.776257,50,976.936984
10.624023,50,978.169541
12.066988,50,979.507279
11.161993,50,980.671239
10.963968,50,981.86473
10.010649,50,982.939149
11.581638,50,984.050999
33.491683,50,985.199755
11.367587,50,986.298133
11.260018,50,987.436378
11.626906,50,988.486516
11.322784,50,989.705691
11.389222,50,990.848897
11.941921,50,992.036552
10.811882,50,993.193901
11.895888,50,994.368944
11.957132,50,995.492824
24.078144,50,996.631661
20.590817,50,997.818539
11.047959,50,998.94915
11.422278,50,1000.093992
13.156938,50,1001.294249
11.675457,50,1002.55876
11.957449,50,1003.703491
11.754644,50,1004.931179
11.759647,50,1006.149597
10.616823,50,1007.19391
11.718314,50,1008.309209
11.482355,50,1009.499471
10.907975,50,1010.671418
11.735871,50,1011.850576
6.661147,50,1012.953814
11.574278,50,1014.132243
12.798917,50,1015.283718
10.678337,50,1016.360949
11.577734,50,1017.525665
11.545861,50,1018.731178
23.476071,50,1019.820948
12.078719,50,1020.970601
11.228809,50,1022.109415
11.806114,50,1023.308003
11.655211,50,1024.441687
11.777026,50,1025.633103
14.25932,50,1026.813515
11.706025,50,1027.981533
10.756335,50,1029.180068
24.705718,50,1030.407043
11.793962,50,1031.590047
14.216454,50,1032.736234
11.792196,50,1033.842669
11.489172,50,1050.958764
11.934224,50,1052.086557
20.649581,50,1053.27756
11.479456,50,1054.445655
10.619797,50,1055.435836
11.167875,50,1056.368901
11.542402,50,1057.335793
24.940909,50,1058.295262
30.90102,50,1059.329646
11.528524,50,1060.253094
11.55217,50,1061.249372
11.370269,50,1062.279097
11.718901,50,1063.237629
12.010328,50,1064.258425
12.137217,50,1065.273325
11.629133,50,1066.281468
36.33881,50,1067.348958
10.797811,50,1068.304791
13.015521,50,1069.3304
11.313721,50,1070.447812
12.336654,50,1071.442734
11.483144,50,1072.44916
10.49849,50,1073.515982
9.698452,50,1074.6329
11.279041,50,1075.809158
13.45029,50,1077.114174
9.380928,50,1078.360168
11.448144,50,1079.522794
15.700307,50,1080.724349
11.124514,50,1081.94138
11.082937,50,1083.188122
11.805905,50,1084.402867
13.647788,50,1085.477985
11.543525,50,1086.676734
11.056348,50,1087.888597
10.887058,50,1089.053565
11.088726,50,1090.36553
12.082801,50,1091.585164
11.802098,50,1092.853619
11.11738,50,1094.034863
11.546448,50,1095.221467
11.386825,50,1096.500587
11.699351,50,1097.630269
11.788141,50,1098.843057
10.46574,50,1100.01137
12.054332,50,1101.139439
11.460169,50,1102.219988
11.795081,50,1103.406873
11.458144,50,1104.612598
11.78712,50,1105.734224
16.992756,50,1106.949455
13.483245,50,1108.064128
11.735009,50,1109.152238
12.343529,50,1110.453262
11.259244,50,1111.666187
11.727922,50,1112.827963
30.130234,50,1114.004904
10.188223,50,1115.184378
11.224182,50,1116.395521
12.20761,50,1117.608101
11.121772,50,1118.79419
11.327323,50,1119.959963
11.603775,50,1121.250587
11.519679,50,1122.482204
36.47688,50,1123.653759
12.241288,50,1124.831295
12.256627,50,1126.051039
11.298273,50,1127.26053
11.692765,50,1128.472979
11.487626,50,1129.687946
11.591217,50,1130.884317
11.498799,50,1132.001734
20.380305,50,1133.394531
11.515349,50,1134.677399
11.064902,50,1135.806058
8.974176,50,1136.914599
15.520623,50,1137.98188
11.469307,50,1139.15397
11.853795,50,1140.329571
16.301327,50,1141.463029
11.53078,50,1142.537076
11.810226,50,1143.605426
10.013671,50,1161.116758
11.612911,50,1162.314178
33.612671,50,1163.502377
11.646279,50,1164.641812
11.592108,50,1165.82571
29.604202,50,1167.045426
11.649105,50,1168.204609
11.287735,50,1169.385728
13.36544,50,1170.591765
12.849352,50,1171.810665
11.519588,50,1172.981907
11.286136,50,1174.206192
9.1477,50,1175.316747
11.742783,50,1176.465127
11.815844,50,1177.606036
7.961474,50,1178.753337
11.230164,50,1179.937594
7.917615,50,1181.188091
10.673694,50,1182.358302
11.390199,50,1183.497814
11.982977,50,1184.660814
11.816199,50,1185.953377
11.339866,50,1187.113182
11.188046,50,1188.326603
13.267691,50,1189.472979
10.980232,50,1190.614146
11.633932,50,1191.78788
13.32903,50,1193.042202
11.291253,50,1194.244284
5.491723,50,1195.53844
35.080147,50,1196.758083
33.585064,50,1197.907002
13.759991,50,1199.059273
11.096937,50,1200.232603
10.747344,50,1201.528366
19.864236,50,1202.73701
11.690708,50,1203.925156
11.652053,50,1205.226959
11.338634,50,1206.472456
11.128795,50,1207.722774
10.997257,50,1208.914059
12.424255,50,1210.224651
10.398352,50,1211.457181
11.738713,50,1212.648795
12.151505,50,1213.952728
11.169191,50,1215.129382
11.001085,50,1216.296912
12.703242,50,1217.397604
11.129534,50,1218.608258
11.398062,50,1219.790521
19.704028,50,1220.992806
12.599719,50,1222.139642
11.034129,50,1223.357095
11.695331,50,1224.628868
11.801349,50,1225.726946
10.279165,50,1226.919085
11.44419,50,1228.097766
11.524194,50,1229.225502
10.770561,50,1230.340711
12.66447,50,1231.40685
11.485143,50,1232.500505
48.063363,50,1233.570117
11.803583,50,1234.87764
13.10064,50,1236.143925
11.434345,50,1237.32257
11.729779,50,1238.520641
11.33923,50,1239.722433
11.1769,50,1240.965581
10.764732,50,1242.087595
11.624877,50,1243.345107
38.879335,50,1244.574858
11.488086,50,1245.708743
20.664839,50,1246.839885
25.64788,50,1248.035576
18.240162,50,1249.216968
10.909118,50,1250.478498
11.714895,50,1251.849507
11.812433,50,1253.032594
10.562292,50,1254.233888
11.515371,50,1255.404708
11.272072,50,1256.529388
11.810062,50,1257.704014
11.338613,50,1275.191663
37.020993,50,1276.399174
38.939461,50,1277.667058
22.915912,50,1278.977459
12.171146,50,1280.197814
11.638026,50,1281.50359
11.351772,50,1282.721698
22.308854,50,1283.948836
17.545439,50,1285.288973
10.366208,50,1286.471514
10.764261,50,1287.674237
12.779485,50,1288.900551
10.702743,50,1290.080289
11.444572,50,1291.272356
11.843697,50,1292.576878
13.460485,50,1293.776306
11.508611,50,1294.970436
10.704026,50,1296.173081
26.707608,50,1297.37089
11.414407,50,1298.607103
11.774259,50,1299.830785
11.935841,50,1301.016845
11.953869,50,1302.267405
23.839857,50,1303.503948
11.717791,50,1304.629168
27.717717,50,1305.792679
11.338373,50,1307.059114
11.878787,50,1308.373408
11.299888,50,1309.521592
18.192192,50,1310.690261
11.680188,50,1311.867887
6.266924,50,1313.117132
11.850267,50,1314.343023
11.50064,50,1315.484043
13.763444,50,1316.687012
21.819335,50,1317.932467
31.758339,50,1319.048241
29.31645,50,1320.23723
11.574263,50,1321.291296
11.568716,50,1322.564044
28.134136,50,1323.733212
13.669679,50,1324.970827
11.455256,50,1326.093235
23.485216,50,1327.2471
10.892956,50,1328.55213
12.389088,50,1329.711443
11.262316,50,1330.964894
11.18052,50,1332.061909
11.605148,50,1333.092046
11.425282,50,1334.209829
38.100052,50,1335.33647
15.764327,50,1336.463309
11.832045,50,1337.627035
30.384606,50,1338.886695
11.857379,50,1340.065937
8.100856,50,1341.288255
11.22665,50,1342.472424
11.482715,50,1343.657133
31.678894,50,1344.897178
14.404787,50,1346.02925
11.278857,50,1347.162384
11.847435,50,1348.244768
14.298348,50,1349.59706
11.562225,50,1351.067512
11.536044,50,1352.334845
10.887036,50,1353.692485
39.741102,50,1354.807131
11.534973,50,1355.744095
11.558706,50,1356.702165
10.734047,50,1357.831795
12.717926,50,1358.935946
40.059224,50,1360.114739
11.488256,50,1361.132394
10.980775,50,1362.200521
11.339345,50,1363.551733
10.826341,50,1364.642645
11.573582,50,1365.679345
11.240416,50,1366.760872
27.499308,50,1367.878838
12.040297,50,1368.985141
10.289294,50,1370.097933
24.102442,50,1387.535791
11.598303,50,1388.596933
26.855607,50,1389.664232
11.514769,50,1390.907072
12.840235,50,1392.069192
11.970491,50,1393.313177
39.585792,50,1394.507791
24.968649,50,1395.698244
9.967414,50,1396.999658
9.900673,50,1398.192014
10.827643,50,1399.393152
13.767556,50,1400.660755
11.001293,50,1401.824954
11.394153,50,1402.988745
23.498146,50,1404.398061
11.276394,50,1405.546697
11.237107,50,1406.715685
12.356134,50,1407.935168
11.493082,50,1409.238032
11.840442,50,1410.448228
43.74096,50,1411.664889
17.115936,50,1412.990207
11.380794,50,1414.222745
10.474962,50,1415.395375
10.38422,50,1416.619776
23.368827,50,1417.836669
12.194891,50,1419.070973
12.095689,50,1420.264412
30.793597,50,1421.537348
11.228054,50,1422.820475
11.850825,50,1423.933678
10.711884,50,1425.184191
11.35797,50,1426.336875
13.319554,50,1427.603754
11.359955,50,1428.857707
10.989697,50,1430.030077
12.796428,50,1431.253093
11.759279,50,1432.472049
41.855108,50,1433.755551
28.07151,50,1435.129707
13.084297,50,1436.432305
32.925185,50,1437.717522
14.524218,50,1438.942003
11.792676,50,1440.092252
11.900397,50,1441.306748
13.720009,50,1442.524555
11.524876,50,1443.761738
54.631337,50,1445.04406
17.114798,50,1446.288431
22.715488,50,1447.564387
41.328885,50,1448.838761
10.567307,50,1450.040184
11.367992,50,1451.167487
27.280594,50,1452.327986
26.297299,50,1453.516185
11.136111,50,1454.630713
11.616549,50,1455.787991
11.533489,50,1456.994872
25.468552,50,1458.288852
11.40331,50,1459.551436
10.788152,50,1460.749316
7.83662,50,1461.982184
11.307391,50,1463.160182
11.942047,50,1464.314259
46.209396,50,1465.519342
11.199746,50,1466.647393
