#{"t_start": 1634647794.7565272, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.778106,50,815.416635
11.727668,50,816.542153
10.308339,50,833.537307
12.896637,50,834.663321
11.256604,50,835.941784
14.88804,50,837.151483
11.663554,50,838.257248
11.424335,50,839.521316
11.30574,50,840.700318
11.413408,50,841.833085
12.738823,50,843.009828
11.340669,50,844.151163
10.801414,50,845.335043
11.452665,50,846.535601
11.752338,50,847.606344
11.332972,50,848.766661
11.380384,50,850.009125
11.054003,50,851.221691
11.287008,50,852.301924
11.759161,50,853.52633
11.088745,50,854.766486
11.199657,50,856.061119
11.794085,50,857.249503
12.031119,50,858.418818
11.431508,50,859.604983
11.188709,50,860.700685
30.831487,50,861.758718
11.865716,50,862.7151
11.61498,50,863.694256
11.380742,50,864.682889
11.78184,50,865.665863
11.676624,50,866.692173
12.548612,50,867.707586
10.604178,50,868.718003
11.183329,50,869.738804
11.985381,50,870.728415
11.423512,50,871.694983
11.197725,50,872.65519
11.921471,50,873.656987
6.735118,50,874.646075
11.379432,50,875.585503
11.453646,50,876.453737
18.287922,50,877.472468
11.365191,50,878.481944
10.809913,50,879.444948
11.493756,50,880.518206
22.668693,50,881.492571
11.217481,50,882.509409
11.619782,50,883.649279
13.105736,50,884.698471
11.00295,50,885.792419
11.775632,50,886.831058
13.214044,50,888.002614
11.469581,50,889.095815
11.847518,50,890.22883
11.162975,50,891.486894
13.601413,50,892.612459
11.552158,50,893.716003
11.713347,50,894.826146
11.817197,50,895.878052
11.622527,50,897.039188
11.961676,50,898.108044
11.024969,50,899.245894
8.133436,50,900.388988
11.80152,50,901.619242
11.569425,50,902.78246
11.609187,50,903.927328
5.966482,50,905.131703
10.870697,50,906.301486
11.549745,50,907.433414
9.927026,50,908.643832
10.96428,50,909.784694
10.612854,50,910.972714
10.516843,50,912.190072
11.754545,50,913.494191
13.902083,50,914.871627
11.58837,50,916.003645
11.893802,50,917.384773
11.71287,50,918.5472
11.87104,50,919.601959
11.695677,50,920.697777
11.860307,50,921.654897
11.383743,50,922.604877
11.063335,50,923.556473
12.866673,50,940.314435
11.90726,50,941.424294
14.052386,50,942.456606
10.928813,50,943.524694
11.287337,50,944.634089
11.25161,50,945.791336
12.388519,50,946.953422
11.863628,50,948.066698
11.472838,50,949.245188
10.972033,50,950.367321
12.073294,50,951.570562
11.597034,50,952.714199
24.143113,50,953.967747
24.347159,50,955.092874
10.78814,50,956.239088
14.850623,50,957.441952
12.496977,50,958.591454
12.446266,50,959.765318
11.29013,50,960.972125
7.905487,50,962.150468
11.238451,50,963.303566
11.615024,50,964.413527
10.918986,50,965.51866
11.432041,50,966.651258
11.047998,50,967.799662
11.218764,50,969.113832
14.823574,50,970.215255
11.523792,50,971.383712
39.131299,50,972.507296
11.792867,50,973.582593
10.325545,50,974.827627
11.579827,50,975.917719
11.375306,50,977.084142
15.473069,50,978.31959
10.693681,50,979.652798
11.886499,50,980.810123
11.881619,50,982.002154
9.853974,50,983.083811
9.495282,50,984.199959
13.079022,50,985.349067
11.487104,50,986.449907
11.678375,50,987.578064
11.674944,50,988.647536
11.900469,50,989.851614
11.206801,50,991.010882
32.938882,50,992.200302
11.71271,50,993.339145
11.858189,50,994.514841
11.808539,50,995.646216
22.291417,50,996.776456
10.983576,50,997.96466
10.974284,50,999.094268
11.528709,50,1000.243843
11.550217,50,1001.445698
11.790298,50,1002.71529
10.866526,50,1003.84504
11.677328,50,1005.076039
10.942532,50,1006.284452
11.560377,50,1007.345743
11.815217,50,1008.458593
11.665247,50,1009.652096
11.196876,50,1010.820083
11.767213,50,1011.999056
11.920664,50,1013.110494
11.887662,50,1014.290992
11.536222,50,1015.428608
11.617222,50,1016.512968
11.268886,50,1017.671032
11.071432,50,1018.875655
11.58567,50,1019.976101
11.302598,50,1021.11784
11.110711,50,1022.272134
22.575658,50,1023.457014
11.223159,50,1024.57853
12.853004,50,1025.763945
11.70992,50,1026.97784
11.648206,50,1028.12358
11.304181,50,1029.348413
11.758836,50,1030.551005
10.958423,50,1031.738101
11.476503,50,1032.886997
11.603444,50,1033.990292
11.35206,50,1051.109701
11.360004,50,1052.245798
10.097938,50,1053.418739
22.678022,50,1054.617021
10.530657,50,1055.582697
11.343007,50,1056.505754
10.856649,50,1057.481292
11.66906,50,1058.455662
11.697989,50,1059.475073
11.338858,50,1060.391976
26.799033,50,1061.398765
10.966743,50,1062.422859
11.850695,50,1063.390802
11.432789,50,1064.404423
11.707278,50,1065.43369
11.096655,50,1066.427068
11.822558,50,1067.497622
11.354397,50,1068.443803
11.510645,50,1069.477757
10.997897,50,1070.593985
10.971926,50,1071.600745
11.674227,50,1072.605616
11.836533,50,1073.661663
11.189053,50,1074.779567
11.663973,50,1075.953207
11.266507,50,1077.263362
12.030373,50,1078.513084
11.139955,50,1079.67572
9.074159,50,1080.886595
11.440633,50,1082.10391
11.162396,50,1083.340639
11.392807,50,1084.541771
12.6816,50,1085.621751
11.775131,50,1086.836266
11.372451,50,1088.032661
11.32811,50,1089.209261
7.555326,50,1090.516251
11.594143,50,1091.734131
10.484165,50,1093.003146
11.105129,50,1094.194225
18.484152,50,1095.373411
16.098775,50,1096.648829
11.474676,50,1097.771372
13.813301,50,1099.005861
11.754657,50,1100.171207
11.19223,50,1101.294824
11.080105,50,1102.370651
11.871969,50,1103.565832
11.220079,50,1104.759248
11.713215,50,1105.869721
12.170649,50,1107.087637
11.860262,50,1108.215221
29.716822,50,1109.304763
22.638498,50,1110.607617
11.952536,50,1111.814951
11.864889,50,1112.971719
8.542282,50,1114.140226
11.360785,50,1115.33778
17.552004,50,1116.552817
11.178132,50,1117.755313
11.774203,50,1118.939862
11.388708,50,1120.11119
11.452346,50,1121.400128
13.469096,50,1122.626902
11.283236,50,1123.798318
11.93123,50,1124.99063
9.50457,50,1126.213715
11.064119,50,1127.42478
11.560144,50,1128.630381
11.628858,50,1129.830389
11.356385,50,1131.028905
11.63745,50,1132.149328
11.537527,50,1133.548396
11.038056,50,1134.840305
11.938056,50,1135.952247
15.019208,50,1137.060429
11.212497,50,1138.134453
11.328334,50,1139.309374
10.899945,50,1140.482002
12.343372,50,1141.609436
13.586064,50,1142.683672
11.031103,50,1143.75412
11.412855,50,1161.257094
12.995701,50,1162.459697
14.783272,50,1163.634971
11.798664,50,1164.793683
11.62975,50,1165.975883
15.104841,50,1167.180788
11.79873,50,1168.349952
11.25893,50,1169.546415
11.500752,50,1170.737685
11.487918,50,1171.960471
12.10273,50,1173.139946
6.826169,50,1174.372626
11.256791,50,1175.484343
11.936521,50,1176.602355
11.830831,50,1177.755853
11.673929,50,1178.902678
11.686723,50,1180.103686
10.245174,50,1181.338131
11.46408,50,1182.503998
11.505763,50,1183.647747
11.221555,50,1184.817647
17.464895,50,1186.104894
11.431883,50,1187.270695
12.324275,50,1188.473719
11.374316,50,1189.614662
12.035326,50,1190.773439
11.789545,50,1191.93265
11.828369,50,1193.186068
11.115972,50,1194.391881
11.558452,50,1195.68591
11.040429,50,1196.920316
11.789408,50,1198.051899
11.791349,50,1199.2118
10.483458,50,1200.385166
9.999314,50,1201.689884
11.293898,50,1202.886333
12.091499,50,1204.081828
12.274652,50,1205.371692
12.000674,50,1206.645143
12.659434,50,1207.872149
11.079062,50,1209.066414
28.100134,50,1210.371416
25.237873,50,1211.597853
11.385897,50,1212.792223
12.590726,50,1214.087732
11.417685,50,1215.286305
31.733326,50,1216.450584
11.578673,50,1217.559532
4.827327,50,1218.76154
9.673868,50,1219.936633
10.119923,50,1221.140564
27.133019,50,1222.285223
12.038349,50,1223.510988
8.55556,50,1224.78567
11.370275,50,1225.874791
11.337088,50,1227.091762
12.426639,50,1228.244316
14.711657,50,1229.36902
11.591634,50,1230.496152
10.639272,50,1231.558516
11.824157,50,1232.644474
11.648588,50,1233.724892
11.201025,50,1235.033397
11.752833,50,1236.292773
11.557534,50,1237.469495
11.110443,50,1238.668279
11.102297,50,1239.877483
10.61385,50,1241.128203
12.320568,50,1242.243111
11.899391,50,1243.487673
11.614886,50,1244.727189
11.470408,50,1245.870229
11.529111,50,1246.986163
11.26259,50,1248.176625
11.193556,50,1249.372446
13.725107,50,1250.624278
13.990334,50,1252.018445
11.515295,50,1253.178774
12.269261,50,1254.366722
11.675599,50,1255.543844
9.907428,50,1256.669349
11.872943,50,1257.8563
10.825905,50,1275.339315
11.138324,50,1276.566395
9.59538,50,1277.827643
38.79953,50,1279.138069
11.23794,50,1280.367454
11.192423,50,1281.650512
33.244274,50,1282.871325
11.641937,50,1284.113858
11.691129,50,1285.446049
11.579029,50,1286.616506
10.795569,50,1287.821711
11.875335,50,1289.042866
11.907475,50,1290.238317
43.222809,50,1291.430201
10.46774,50,1292.730471
11.24121,50,1293.927269
10.417844,50,1295.117888
11.58684,50,1296.321877
11.608957,50,1297.515381
9.994553,50,1298.756675
11.834165,50,1299.97601
11.973551,50,1301.162909
11.571357,50,1302.419852
27.993607,50,1303.663777
12.34202,50,1304.774645
11.205694,50,1305.946202
12.883441,50,1307.209563
11.800022,50,1308.535503
36.539847,50,1309.666288
11.672628,50,1310.838061
11.964228,50,1312.022425
18.862802,50,1313.276186
11.442687,50,1314.492208
14.485065,50,1315.629148
10.328775,50,1316.838979
11.066496,50,1318.080773
11.515537,50,1319.194072
11.434192,50,1320.390905
10.853409,50,1321.436741
11.452323,50,1322.711037
12.289725,50,1323.870116
11.994582,50,1325.121647
27.781221,50,1326.247194
13.365958,50,1327.383727
19.168308,50,1328.694734
26.608945,50,1329.864154
11.110471,50,1331.114928
11.211595,50,1332.20742
11.906778,50,1333.246654
10.342142,50,1334.37509
12.699198,50,1335.484494
11.419251,50,1336.627315
8.364426,50,1337.778496
10.970659,50,1339.038087
11.829687,50,1340.210222
14.051184,50,1341.442535
11.713158,50,1342.625005
13.57868,50,1343.814279
32.567835,50,1345.059113
11.401062,50,1346.175142
11.937159,50,1347.314658
13.734738,50,1348.393811
11.496886,50,1349.74282
11.223782,50,1351.227749
20.97981,50,1352.491834
11.395997,50,1353.838361
11.226811,50,1354.950495
11.53153,50,1355.897213
9.724602,50,1356.85897
14.844393,50,1357.983826
11.702034,50,1359.083636
11.372417,50,1360.263141
11.438863,50,1361.280813
12.001779,50,1362.351796
10.2824,50,1363.708993
11.3281,50,1364.792426
11.323854,50,1365.839826
11.411521,50,1366.906141
11.497807,50,1368.036598
22.365691,50,1369.139747
12.522563,50,1370.242826
28.065009,50,1387.687031
12.693932,50,1388.744174
11.09556,50,1389.816536
17.45566,50,1391.052647
10.881822,50,1392.224712
39.365297,50,1393.465728
37.954517,50,1394.667118
11.055964,50,1395.854914
11.682946,50,1397.149117
14.087794,50,1398.338348
11.615442,50,1399.548959
30.711795,50,1400.811723
12.032729,50,1401.97709
11.480706,50,1403.13398
22.120593,50,1404.547093
11.451588,50,1405.69351
11.708129,50,1406.86947
11.37467,50,1408.088205
11.485315,50,1409.396109
38.901727,50,1410.596326
6.451517,50,1411.811341
11.571526,50,1413.136332
12.935814,50,1414.370224
13.837297,50,1415.551184
49.094889,50,1416.775135
12.034916,50,1417.984092
11.69814,50,1419.216857
33.016818,50,1420.415282
44.146864,50,1421.703859
11.855159,50,1422.970531
11.512132,50,1424.082436
31.025049,50,1425.333805
11.426329,50,1426.488816
30.085174,50,1427.75476
34.638163,50,1429.005424
8.779197,50,1430.173476
11.898973,50,1431.402616
26.411814,50,1432.622172
21.48631,50,1433.892478
11.513658,50,1435.297724
7.145688,50,1436.606127
34.910242,50,1437.885321
12.715767,50,1439.099822
11.834022,50,1440.246472
8.108693,50,1441.455606
11.443196,50,1442.678164
12.80045,50,1443.913584
11.83585,50,1445.206799
12.242006,50,1446.439181
27.928155,50,1447.729651
28.228008,50,1448.987123
11.848275,50,1450.185398
11.505453,50,1451.311661
11.741962,50,1452.474113
12.622839,50,1453.655335
12.05852,50,1454.778979
13.669168,50,1455.936446
11.458957,50,1457.157593
10.451541,50,1458.439054
12.077327,50,1459.713821
12.052161,50,1460.918771
10.677403,50,1462.128449
6.563606,50,1463.30954
11.820795,50,1464.459571
8.783933,50,1465.658915
12.281732,50,1466.793898
