#{"t_start": 1634647794.6270516, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.900453,50,325.177056
11.063273,50,326.218935
11.230608,50,327.212523
11.808268,50,328.282723
9.057652,50,329.252656
10.911653,50,330.148566
11.822437,50,331.108569
10.8143,50,332.012526
11.445025,50,332.843054
11.26831,50,333.659694
9.923842,50,334.567454
11.372094,50,335.496773
10.667361,50,336.458054
10.144482,50,337.456939
10.129451,50,338.403203
10.855908,50,339.380612
10.832799,50,340.300154
11.040359,50,341.282292
10.905931,50,342.163841
10.759136,50,343.129788
8.240512,50,344.110967
11.095906,50,345.073135
10.566986,50,346.035412
15.400834,50,346.95695
11.948197,50,347.92485
11.415284,50,348.846025
10.116118,50,349.735589
11.322721,50,350.664067
11.427314,50,351.623874
11.122541,50,352.506602
11.775275,50,353.367335
10.943301,50,354.257502
11.711465,50,355.167588
11.050881,50,356.094879
10.030349,50,357.070503
10.343464,50,358.10411
11.286182,50,359.200337
10.940054,50,360.307235
9.905019,50,361.464068
9.849116,50,362.548497
10.279454,50,363.652825
10.546763,50,364.680712
10.846008,50,365.863055
11.005008,50,367.104039
11.279504,50,368.200969
11.674479,50,369.287329
11.12995,50,370.340423
10.499141,50,371.470505
10.902256,50,372.594262
10.906684,50,373.701894
10.846595,50,374.852261
11.366395,50,375.939313
10.993961,50,377.064939
11.324052,50,378.307267
10.639415,50,379.383147
11.464531,50,380.43199
11.534077,50,381.591762
10.073292,50,382.659742
10.036115,50,383.636472
10.732199,50,384.663634
11.081409,50,401.480257
9.986015,50,402.570617
11.400732,50,403.748278
11.390286,50,404.967838
10.854753,50,406.110601
11.767294,50,407.260672
10.1137,50,408.260626
11.28996,50,409.201156
10.460615,50,410.091047
11.475659,50,410.959422
10.071217,50,411.885686
10.723749,50,412.840559
11.368294,50,413.763904
11.74249,50,414.705914
10.9637,50,415.572495
11.184708,50,416.497608
13.343715,50,417.429399
10.914102,50,418.422009
9.931749,50,419.338032
11.302872,50,420.223925
10.903609,50,421.111796
10.806077,50,422.058074
11.135494,50,423.112451
10.724712,50,424.136447
11.207668,50,425.305573
11.869975,50,426.328613
11.2371,50,427.446779
10.760635,50,428.537595
9.615983,50,429.674524
10.097814,50,430.743916
10.918751,50,431.854489
11.266947,50,432.995703
11.320483,50,434.221249
11.606542,50,435.317691
11.648832,50,436.463521
11.028246,50,437.650272
11.660759,50,438.75497
11.325901,50,439.878567
10.486594,50,441.142639
17.659914,50,442.303131
13.868515,50,443.46206
10.85438,50,444.734103
11.301941,50,445.884068
11.087465,50,447.020516
10.471749,50,448.191911
10.342912,50,449.24805
11.705012,50,450.362358
10.277291,50,451.495509
11.592813,50,452.665435
10.364114,50,453.782374
11.659359,50,455.020762
11.497441,50,456.184244
11.042599,50,457.284628
9.594225,50,458.420041
10.58945,50,459.514175
7.930036,50,460.642521
10.319003,50,461.88946
11.642,50,463.054392
11.380079,50,464.354392
11.185666,50,465.419912
10.740191,50,466.580958
11.643397,50,467.714626
11.119745,50,468.883866
11.537466,50,470.041558
11.23194,50,471.237157
11.762822,50,472.392947
10.97541,50,473.426835
10.867253,50,474.494849
11.573956,50,475.599267
9.88374,50,476.768665
10.842164,50,477.813177
9.59701,50,478.996312
11.302548,50,480.090379
10.521005,50,481.19275
11.497445,50,482.403138
11.828132,50,483.565624
10.938287,50,484.75266
11.366576,50,485.807714
11.069208,50,486.977529
11.425583,50,487.982073
10.689078,50,489.092794
10.331075,50,490.189827
11.586805,50,507.649856
11.011037,50,508.683182
11.928365,50,509.789003
11.369672,50,511.061251
11.08842,50,512.158954
11.877941,50,513.281235
11.419611,50,514.364624
11.796508,50,515.613798
11.363971,50,516.77529
11.301032,50,517.847988
9.831341,50,518.909125
9.976146,50,519.964143
10.961815,50,521.072835
10.650479,50,522.136771
10.70224,50,523.307401
11.418695,50,524.445156
11.573618,50,525.526866
11.855627,50,526.526736
11.096202,50,527.57513
12.030212,50,528.614099
11.633326,50,529.696068
12.225077,50,530.741712
10.875162,50,531.85153
10.945805,50,532.989746
9.5754,50,534.130535
10.783807,50,535.31772
10.683531,50,536.392531
12.53958,50,537.478925
11.406373,50,538.644526
10.613244,50,539.754236
10.656422,50,540.87812
12.112288,50,542.122365
11.928297,50,543.143882
11.246108,50,544.377576
11.062995,50,545.490189
11.752128,50,546.680509
11.422985,50,547.898795
12.139377,50,548.977936
11.041579,50,550.071253
9.61516,50,551.203469
11.760043,50,552.323514
11.550011,50,553.448428
10.018322,50,554.633753
11.069272,50,555.738462
11.079069,50,556.819168
11.439311,50,557.911496
11.770781,50,559.147861
11.620874,50,560.275362
10.692903,50,561.417254
11.422878,50,562.56417
11.030121,50,563.765288
11.442425,50,564.920256
12.009038,50,566.048066
11.222101,50,567.194341
10.935912,50,568.284531
11.929599,50,569.43919
11.098479,50,570.549309
9.603649,50,571.672181
11.525225,50,572.791089
11.874682,50,573.903774
11.384964,50,574.99255
11.631122,50,576.181674
11.344725,50,577.40499
11.194952,50,578.512354
11.978452,50,579.68209
11.020342,50,580.91633
11.366589,50,582.018911
11.329545,50,583.101187
11.888197,50,584.387855
11.423924,50,585.439745
10.919634,50,586.541312
10.57864,50,587.593471
11.876669,50,588.760073
10.539259,50,589.905449
23.202671,50,591.095138
11.09923,50,592.269042
11.141782,50,593.467411
9.860351,50,594.55263
11.55667,50,595.660011
10.259276,50,596.749857
10.423534,50,597.867975
10.359169,50,598.962054
11.61296,50,615.779403
11.097523,50,617.040748
11.550355,50,618.149997
10.878809,50,619.387685
11.158396,50,620.620253
11.399685,50,621.781734
11.355735,50,622.922312
11.531634,50,624.106276
11.684262,50,625.215626
11.258189,50,626.298533
10.198763,50,627.421886
10.714107,50,628.531577
11.757329,50,629.571832
11.926734,50,630.688706
11.703617,50,631.779845
11.130382,50,632.909516
11.439986,50,634.055324
11.49517,50,635.252286
11.630745,50,636.463929
11.239643,50,637.748306
11.64081,50,638.963053
11.202675,50,640.123003
11.218959,50,641.188598
11.537497,50,642.311626
11.266374,50,643.39578
10.494988,50,644.614211
11.084138,50,645.852738
11.344095,50,646.890142
11.596563,50,647.854543
11.469101,50,648.850947
11.329276,50,649.840842
11.469863,50,650.871911
10.510154,50,651.80153
10.841429,50,652.709336
11.355023,50,653.668856
11.162941,50,654.642006
10.608053,50,655.521574
11.505755,50,656.44052
10.970126,50,657.368954
11.099079,50,658.318895
11.312146,50,659.287627
11.953805,50,660.193301
18.394099,50,661.098799
10.011405,50,662.004351
12.086684,50,663.000884
10.944326,50,664.022062
11.359969,50,665.09503
11.237312,50,666.240623
11.505154,50,667.36071
11.492504,50,668.406717
11.276975,50,669.54225
11.459636,50,670.718861
10.650458,50,671.916335
14.088205,50,673.105318
11.326949,50,674.224176
10.953249,50,675.316136
11.463603,50,676.402838
11.785011,50,677.598902
11.59093,50,678.772383
10.992885,50,679.93144
11.208873,50,681.04206
11.565704,50,682.173887
11.599016,50,683.35997
13.693732,50,684.542922
11.63878,50,685.735975
10.638377,50,686.896815
11.386424,50,688.027138
11.562959,50,689.120402
11.069828,50,690.237374
10.361971,50,691.411352
11.473291,50,692.506456
11.113988,50,693.760577
11.390661,50,694.902678
11.394385,50,695.966182
10.152539,50,697.132432
10.396052,50,698.243955
10.568941,50,699.400513
10.193059,50,700.632113
11.492414,50,701.738371
11.521262,50,702.83798
12.314761,50,704.031023
10.134205,50,705.172975
10.320398,50,722.762956
11.47613,50,723.956825
11.62625,50,725.179467
11.149473,50,726.357112
10.357958,50,727.505092
11.325791,50,728.657733
12.800568,50,729.822733
11.350282,50,730.966063
11.754674,50,732.137622
11.150164,50,733.226623
11.795955,50,734.371869
11.381694,50,735.456957
11.184061,50,736.541409
11.373018,50,737.656206
11.768427,50,738.782161
11.727038,50,739.892556
10.751437,50,740.958373
11.012819,50,742.075474
11.394055,50,743.190619
19.639889,50,744.343759
11.571133,50,745.575849
11.772906,50,746.674982
11.09441,50,747.797593
11.214896,50,749.003764
10.460839,50,750.153562
10.867621,50,751.33576
11.750362,50,752.456142
11.003116,50,753.61945
11.802052,50,754.768569
10.304516,50,756.043763
11.865387,50,757.179318
11.799262,50,758.290642
11.604622,50,759.466267
11.59238,50,760.695722
10.96187,50,761.810949
11.596667,50,763.057078
10.709115,50,764.228245
12.305295,50,765.51747
11.226395,50,766.704565
11.649529,50,767.850088
11.054076,50,769.095319
11.244867,50,770.180187
11.324774,50,771.368965
11.090397,50,772.546256
10.233602,50,773.690838
10.94958,50,774.924306
11.934903,50,776.108521
11.992645,50,777.272229
10.953778,50,778.374299
11.252521,50,779.539222
10.402885,50,780.769722
10.340068,50,781.933882
11.501573,50,783.150395
11.346733,50,784.239561
8.355806,50,785.326682
11.440771,50,786.504703
11.858918,50,787.696979
11.683019,50,788.836453
11.47728,50,789.950112
11.384431,50,791.276701
11.583789,50,792.526317
11.766359,50,793.644137
11.382607,50,794.877357
10.7748,50,796.044808
11.560185,50,797.227346
11.962476,50,798.393935
11.612475,50,799.618805
11.751012,50,800.803262
11.999771,50,801.84421
11.47213,50,803.053844
11.360858,50,804.229842
18.00922,50,805.391439
12.177384,50,806.456399
11.491437,50,807.520751
10.159221,50,808.663732
11.69345,50,809.782044
11.408241,50,810.952477
11.70361,50,812.089999
11.251063,50,813.245673
10.694762,50,814.39922
10.340677,50,815.546158
6.198919,50,816.666227
13.036661,50,833.671943
11.733114,50,834.782898
11.535323,50,836.067386
13.104236,50,837.279114
10.564398,50,838.388682
11.378144,50,839.64779
11.527877,50,840.829463
11.75504,50,841.961783
11.053398,50,843.140148
11.002703,50,844.273649
18.191635,50,845.468442
11.940024,50,846.662649
11.910602,50,847.738513
14.614207,50,848.889655
11.272243,50,850.138648
11.596426,50,851.344968
11.364599,50,852.431372
11.911552,50,853.653154
11.41581,50,854.891227
10.555181,50,856.189458
11.782051,50,857.375891
11.384166,50,858.546498
11.420543,50,859.734183
11.685285,50,860.827612
11.904714,50,861.878279
11.782236,50,862.844113
11.739199,50,863.821239
11.566903,50,864.809059
6.751609,50,865.792939
12.751023,50,866.819557
11.040731,50,867.838328
11.64805,50,868.848267
11.623916,50,869.868629
11.910724,50,870.859045
11.68649,50,871.824916
10.944328,50,872.786871
11.852528,50,873.786544
16.980474,50,874.770837
11.839065,50,875.714847
13.14959,50,876.581828
11.200945,50,877.601296
11.86755,50,878.611483
13.675235,50,879.573568
11.386728,50,880.64125
11.250982,50,881.620562
11.440026,50,882.637433
11.730208,50,883.778891
11.300976,50,884.827377
11.363597,50,885.916008
11.177446,50,886.956432
11.075893,50,888.140675
11.374305,50,889.223505
11.538594,50,890.361836
11.651397,50,891.612266
11.694685,50,892.74272
11.484768,50,893.843415
11.951142,50,894.956992
11.982673,50,896.010528
14.423697,50,897.168446
11.500679,50,898.236253
11.456318,50,899.374949
11.519036,50,900.51896
11.418776,50,901.75235
11.391393,50,902.904135
11.452303,50,904.057325
11.381709,50,905.265293
17.907317,50,906.428021
11.604158,50,907.554486
11.399336,50,908.783255
11.576901,50,909.911577
10.855068,50,911.101663
11.734118,50,912.318642
13.967551,50,913.620434
12.167143,50,915.000829
8.56617,50,916.130665
11.733081,50,917.515719
11.557941,50,918.67645
10.867028,50,919.732323
11.721684,50,920.826996
10.658968,50,921.785884
11.236078,50,922.735974
11.212077,50,923.684223
11.484163,50,940.436975
11.838906,50,941.555101
11.709606,50,942.594908
26.418788,50,943.65394
18.887233,50,944.764499
13.932718,50,945.91943
11.848119,50,947.082298
16.767185,50,948.198456
16.944141,50,949.37852
11.579377,50,950.503918
11.130107,50,951.697511
11.739341,50,952.841069
10.759752,50,954.094617
11.496371,50,955.220996
11.902193,50,956.36612
11.802486,50,957.569898
11.559214,50,958.72049
11.601789,50,959.900591
8.350516,50,961.100733
11.71083,50,962.281927
11.578592,50,963.427957
11.407735,50,964.551289
16.096815,50,965.645597
11.893433,50,966.775521
11.793729,50,967.931542
11.901874,50,969.246393
11.605215,50,970.348876
11.564366,50,971.51381
11.583213,50,972.633834
11.611016,50,973.708209
11.069487,50,974.963685
11.276291,50,976.047105
11.034862,50,977.210962
12.035943,50,978.446729
10.639889,50,979.783507
11.245568,50,980.938675
11.459301,50,982.135135
12.188208,50,983.217885
11.09049,50,984.328215
11.822186,50,985.476591
11.017199,50,986.570704
12.630896,50,987.713493
12.162567,50,988.776913
11.876301,50,989.980829
11.582038,50,991.132012
11.542772,50,992.310253
11.640312,50,993.47001
12.732995,50,994.642067
11.570583,50,995.768795
11.125912,50,996.916503
10.885463,50,998.09252
11.008808,50,999.221609
11.752643,50,1000.37374
11.139102,50,1001.572088
11.474853,50,1002.839693
11.896031,50,1003.983778
11.670034,50,1005.203099
10.02036,50,1006.413868
8.695592,50,1007.474557
12.27669,50,1008.583822
11.953696,50,1009.775117
11.420064,50,1010.951604
13.007319,50,1012.12588
11.771002,50,1013.231153
11.392029,50,1014.414854
10.825425,50,1015.558652
11.576884,50,1016.636273
11.023831,50,1017.795568
11.858616,50,1019.004216
11.365909,50,1020.1007
12.644381,50,1021.24572
11.205513,50,1022.398791
11.357702,50,1023.573047
11.366995,50,1024.710054
11.16,50,1025.897388
8.445094,50,1027.105171
11.441221,50,1028.252825
11.107303,50,1029.476667
12.151484,50,1030.67868
11.422604,50,1031.867895
26.616388,50,1033.016509
11.998054,50,1034.119984
11.457902,50,1051.235548
11.793395,50,1052.363656
11.202231,50,1053.549201
14.797347,50,1054.748208
11.077949,50,1055.711163
11.486429,50,1056.632653
12.130123,50,1057.609272
7.970983,50,1058.584106
11.402023,50,1059.60655
11.549444,50,1060.533378
10.908636,50,1061.52994
11.150756,50,1062.552985
11.926753,50,1063.51881
9.986413,50,1064.531568
11.530628,50,1065.548708
8.171155,50,1066.557233
18.419802,50,1067.625534
10.494795,50,1068.568671
11.757727,50,1069.60409
19.285712,50,1070.723755
11.43184,50,1071.731885
11.554227,50,1072.737143
13.575659,50,1073.797563
11.53469,50,1074.913734
11.057015,50,1076.081936
10.991967,50,1077.394713
10.243953,50,1078.635231
14.455445,50,1079.802384
11.81005,50,1081.011621
11.840747,50,1082.230061
11.807751,50,1083.471582
25.781706,50,1084.67215
11.868057,50,1085.748675
12.788518,50,1086.96334
29.063452,50,1088.168587
11.344649,50,1089.330548
10.950156,50,1090.642112
12.119572,50,1091.85147
11.222675,50,1093.132625
10.841934,50,1094.311773
12.088179,50,1095.501142
21.957813,50,1096.775128
18.011408,50,1097.899038
11.739294,50,1099.132586
11.765091,50,1100.29965
14.980047,50,1101.423911
11.42379,50,1102.500094
11.563423,50,1103.69194
12.24156,50,1104.896096
11.69377,50,1105.998311
11.381962,50,1107.216812
11.535113,50,1108.345165
28.160554,50,1109.433142
11.592461,50,1110.73242
11.3768,50,1111.954346
12.103177,50,1113.100201
11.185119,50,1114.26844
21.771393,50,1115.465939
12.445935,50,1116.679874
11.421708,50,1117.886974
11.38227,50,1119.078321
15.24601,50,1120.233943
11.498847,50,1121.528621
11.856565,50,1122.757318
11.363745,50,1123.925911
11.366563,50,1125.120534
10.811587,50,1126.337323
10.930054,50,1127.549909
10.534886,50,1128.75548
11.550181,50,1129.969676
11.297936,50,1131.155967
10.955632,50,1132.282226
17.659435,50,1133.678621
11.630916,50,1134.964292
11.556021,50,1136.078984
11.597454,50,1137.190072
11.809658,50,1138.264546
11.46957,50,1139.43605
11.857732,50,1140.607272
10.490262,50,1141.736519
11.386328,50,1142.812419
11.928522,50,1143.884517
11.354658,50,1161.385435
11.666147,50,1162.586405
12.199927,50,1163.768187
11.734878,50,1164.925781
10.78744,50,1166.104083
17.8918,50,1167.309074
9.351094,50,1168.478832
11.893242,50,1169.675034
10.870592,50,1170.864643
14.276994,50,1172.089672
11.392823,50,1173.269564
14.006819,50,1174.501399
11.826582,50,1175.610592
10.683815,50,1176.734819
10.049445,50,1177.885436
11.549445,50,1179.032251
11.492851,50,1180.225389
18.36309,50,1181.461651
11.469447,50,1182.633106
11.591609,50,1183.777155
11.299661,50,1184.945822
11.984633,50,1186.228249
28.394693,50,1187.390584
7.356417,50,1188.607007
11.476313,50,1189.74634
13.70626,50,1190.890066
11.725226,50,1192.063529
12.218916,50,1193.314793
12.70961,50,1194.516321
12.30299,50,1195.813685
10.921699,50,1197.043984
11.548827,50,1198.176477
11.487692,50,1199.334591
12.153074,50,1200.509575
11.696014,50,1201.804047
11.979457,50,1203.018542
18.184822,50,1204.208062
11.648625,50,1205.503532
10.879805,50,1206.760987
11.419587,50,1207.998348
24.54112,50,1209.197423
24.087142,50,1210.503015
11.25327,50,1211.721731
13.223392,50,1212.923997
10.732403,50,1214.228049
12.196669,50,1215.413848
33.100858,50,1216.589792
9.838458,50,1217.689126
11.098881,50,1218.889542
13.541313,50,1220.068594
11.695719,50,1221.265619
9.56212,50,1222.412343
11.72451,50,1223.6322
10.883774,50,1224.91289
28.357695,50,1226.016938
11.369809,50,1227.220618
11.007686,50,1228.373691
10.83255,50,1229.500957
11.151392,50,1230.622469
21.535942,50,1231.688973
8.889047,50,1232.783601
11.464945,50,1233.843373
12.518448,50,1235.167697
11.781435,50,1236.422095
11.910637,50,1237.598669
11.823869,50,1238.782126
11.572902,50,1240.007123
11.224772,50,1241.257581
11.470009,50,1242.37068
38.310061,50,1243.616442
10.9811,50,1244.856532
11.52223,50,1245.993002
11.016564,50,1247.124522
11.851074,50,1248.306823
10.42557,50,1249.501602
11.271005,50,1250.751792
11.449218,50,1252.145277
11.324143,50,1253.30425
9.911023,50,1254.495555
11.780729,50,1255.670886
10.553751,50,1256.798589
11.463288,50,1257.982413
12.246756,50,1275.465786
11.943893,50,1276.692418
13.221085,50,1277.951133
12.122676,50,1279.265788
7.266672,50,1280.497661
11.704054,50,1281.777155
11.621684,50,1283.005287
11.61984,50,1284.239219
11.180075,50,1285.57059
11.936406,50,1286.739233
11.460074,50,1287.954788
10.914226,50,1289.167971
11.477555,50,1290.360593
11.590321,50,1291.552905
42.057954,50,1292.858982
26.92927,50,1294.05815
10.654646,50,1295.253178
9.897403,50,1296.444732
11.783229,50,1297.653287
7.968854,50,1298.886363
11.460219,50,1300.111876
32.007222,50,1301.292773
16.310507,50,1302.546397
10.152334,50,1303.789082
6.622745,50,1304.915707
10.737691,50,1306.083516
11.359627,50,1307.335387
11.193567,50,1308.652938
11.028596,50,1309.791812
27.096768,50,1310.968795
11.531876,50,1312.147877
11.667249,50,1313.402952
25.390756,50,1314.622283
9.662059,50,1315.761011
12.245624,50,1316.962545
10.37408,50,1318.207948
25.350971,50,1319.321898
11.764934,50,1320.525181
11.995266,50,1321.566562
10.968213,50,1322.84014
26.835229,50,1324.002921
12.513498,50,1325.249981
20.32809,50,1326.368154
29.729323,50,1327.508287
11.260956,50,1328.818716
14.449191,50,1329.98999
10.943495,50,1331.246118
11.110215,50,1332.334606
11.202183,50,1333.362845
11.275744,50,1334.485052
11.760045,50,1335.612858
23.45109,50,1336.753096
11.811307,50,1337.901201
12.65682,50,1339.164419
11.235916,50,1340.337231
18.044974,50,1341.562874
24.202014,50,1342.745525
8.042846,50,1343.93458
11.862941,50,1345.181419
11.371969,50,1346.304525
11.031016,50,1347.436315
11.513871,50,1348.519997
9.228085,50,1349.872102
11.922969,50,1351.355607
15.053226,50,1352.614706
13.967925,50,1353.968045
11.830724,50,1355.079554
11.47617,50,1356.017183
11.763942,50,1356.985145
35.636679,50,1358.103992
33.068194,50,1359.209645
11.727605,50,1360.39749
38.544201,50,1361.406672
12.154654,50,1362.481158
16.949789,50,1363.83604
11.049545,50,1364.922168
8.727597,50,1365.963882
48.647105,50,1367.041602
15.502822,50,1368.16455
10.789799,50,1369.255999
11.604638,50,1370.375352
12.476455,50,1387.811855
6.283333,50,1388.866461
11.717409,50,1389.939621
12.43157,50,1391.180884
43.672869,50,1392.347499
12.232498,50,1393.590231
13.900254,50,1394.780687
29.67801,50,1395.976973
13.046107,50,1397.276041
11.688319,50,1398.478425
17.681245,50,1399.670499
49.647293,50,1400.941747
39.323065,50,1402.106404
11.348179,50,1403.257609
38.280511,50,1404.678111
45.334247,50,1405.820393
27.642706,50,1406.997657
7.217174,50,1408.210525
9.141293,50,1409.5213
11.415271,50,1410.723316
11.648349,50,1411.94083
40.656834,50,1413.263726
11.276135,50,1414.499813
12.904955,50,1415.676475
11.707442,50,1416.894545
9.624143,50,1418.103553
11.654745,50,1419.347193
37.170267,50,1420.540652
9.987648,50,1421.827557
10.972317,50,1423.097438
8.915677,50,1424.208085
13.021153,50,1425.456929
14.446659,50,1426.613893
10.774103,50,1427.884722
11.64217,50,1429.133447
29.640784,50,1430.307524
11.678319,50,1431.532785
9.911807,50,1432.749242
11.939211,50,1434.022254
11.319463,50,1435.420242
30.601121,50,1436.721205
33.015446,50,1438.004973
10.496169,50,1439.228037
34.505382,50,1440.380316
24.176466,50,1441.585845
34.545093,50,1442.796
11.041956,50,1444.035349
11.022518,50,1445.336146
11.5983,50,1446.566705
11.994006,50,1447.850759
16.028988,50,1449.117929
11.830569,50,1450.318437
11.386537,50,1451.442034
11.491049,50,1452.601982
27.86647,50,1453.781876
12.082347,50,1454.904226
41.194737,50,1456.068099
11.525725,50,1457.277541
11.528396,50,1458.568581
11.423287,50,1459.829423
34.174133,50,1461.045586
11.574433,50,1462.260095
12.954327,50,1463.444104
12.031542,50,1464.589457
11.230334,50,1465.786648
40.243016,50,1466.925954
