#{"t_start": 1634647794.7428179, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.327542,50,147.276171
10.943263,50,148.249849
11.171518,50,149.181683
10.551489,50,150.164602
9.651694,50,151.148646
10.92232,50,152.202747
8.081529,50,153.311926
10.833608,50,154.43866
10.89383,50,155.560651
10.760721,50,156.840811
10.55236,50,157.907548
10.788378,50,158.982252
10.780945,50,159.980822
11.813567,50,160.874769
9.11168,50,161.944621
8.552024,50,163.063785
10.844125,50,164.115687
10.481295,50,165.254539
10.261442,50,166.369703
10.727202,50,167.556697
11.645497,50,168.680585
11.248239,50,169.728637
9.522864,50,170.87011
9.868268,50,171.940211
11.022455,50,173.039189
10.509474,50,174.167945
9.442592,50,175.254258
10.475356,50,176.273539
11.270133,50,177.366172
9.34171,50,178.435222
11.585764,50,179.464354
8.54586,50,180.543384
10.471751,50,181.720719
11.23924,50,198.559315
9.9396,50,199.583635
8.976828,50,200.526365
12.349265,50,201.476499
11.055677,50,202.402137
10.147892,50,203.306927
11.173972,50,204.180485
11.156776,50,205.007419
9.890503,50,205.868864
9.753143,50,206.723165
11.936884,50,207.55135
11.609298,50,208.445045
11.229375,50,209.34046
11.528856,50,210.188272
11.437868,50,211.036259
10.017229,50,211.931118
10.625643,50,212.754575
11.156655,50,213.649464
10.869143,50,214.500113
11.61757,50,215.351891
10.47663,50,216.263303
9.777497,50,217.238214
10.723194,50,218.44053
11.954545,50,219.656251
10.139326,50,220.752343
11.584421,50,221.894051
11.17344,50,223.152713
11.562525,50,224.331802
10.48616,50,225.382529
10.011633,50,226.345521
9.613233,50,227.380721
11.302014,50,228.30325
10.324166,50,229.341909
9.726979,50,230.28415
10.900664,50,231.176635
11.024236,50,232.139296
11.546992,50,233.149291
11.673973,50,234.188411
10.224205,50,235.268497
10.014361,50,236.482223
11.510513,50,237.621966
12.444504,50,238.635454
10.329918,50,239.656066
10.42622,50,240.763617
9.952336,50,241.912471
11.863651,50,243.101856
11.790386,50,244.268018
11.210489,50,245.372176
11.097779,50,246.521971
11.009284,50,247.746998
10.81242,50,248.895947
11.680387,50,250.011284
10.605703,50,251.071526
10.142592,50,252.248887
10.417122,50,253.352652
11.690446,50,254.492965
10.852696,50,255.618334
10.090617,50,256.720779
10.946333,50,257.928744
11.747446,50,259.111516
10.768718,50,260.27781
11.045496,50,261.34563
10.598843,50,262.505075
10.910267,50,263.578455
10.705485,50,264.655724
6.989831,50,265.793906
10.339719,50,266.984383
11.290394,50,268.147916
9.582292,50,269.307896
10.555647,50,270.412468
10.665387,50,271.527878
10.322975,50,272.714498
11.066636,50,273.843734
9.754434,50,275.037814
10.700195,50,276.179136
10.287999,50,277.368469
9.882656,50,278.407348
10.021344,50,279.574919
11.190394,50,280.707171
10.657281,50,281.760552
10.609264,50,282.904409
12.070191,50,283.975644
11.104735,50,301.548948
11.137216,50,302.625738
11.702601,50,303.83096
9.987685,50,304.977811
10.446409,50,306.052047
11.197431,50,307.199507
11.234106,50,308.381132
11.245571,50,309.467313
9.564798,50,310.482109
11.702374,50,311.464269
10.671936,50,312.500166
11.881469,50,313.518268
11.52,50,314.536401
11.064996,50,315.561086
10.642674,50,316.648522
10.483155,50,317.677365
11.549909,50,318.787253
9.852105,50,319.929466
10.868309,50,321.068513
11.541706,50,322.071235
11.001577,50,323.022251
10.89601,50,324.037294
10.487892,50,325.073316
10.348035,50,326.102934
11.112351,50,327.108712
10.786702,50,328.205822
11.479713,50,329.155551
11.413362,50,330.052343
10.546156,50,331.007824
10.087525,50,331.914581
11.361274,50,332.739745
11.330907,50,333.553034
11.275243,50,334.44924
11.23851,50,335.390586
10.650142,50,336.378269
10.451799,50,337.34522
10.54022,50,338.292939
11.749177,50,339.26802
11.425396,50,340.199943
11.273518,50,341.181547
11.149364,50,342.05638
9.878434,50,343.036619
12.379023,50,344.005955
11.96858,50,344.971379
11.174778,50,345.921827
11.453346,50,346.857875
11.425214,50,347.832797
11.388696,50,348.728916
11.233913,50,349.609959
11.219664,50,350.583094
11.756018,50,351.50931
10.102562,50,352.387175
11.756637,50,353.272267
10.78925,50,354.155535
11.062946,50,355.039307
11.711646,50,355.995112
11.133243,50,356.966779
11.843709,50,357.994426
11.219846,50,359.125814
8.25973,50,360.239225
9.229937,50,361.38201
10.869168,50,362.454004
11.489077,50,363.547374
11.289266,50,364.609424
10.772509,50,365.776287
9.843603,50,366.996675
9.370041,50,368.095453
10.562299,50,369.181577
8.052012,50,370.244764
10.861006,50,371.355477
11.610056,50,372.505611
9.768266,50,373.590987
11.132061,50,374.739703
11.244336,50,375.841263
10.910366,50,376.954524
10.678588,50,378.215713
11.838727,50,379.277377
11.115607,50,380.367826
13.915038,50,381.511476
9.941932,50,382.557536
11.815031,50,383.529931
10.981055,50,384.584423
9.47408,50,401.371875
10.738192,50,402.490182
10.599958,50,403.686497
11.334989,50,404.851612
11.707527,50,405.99818
11.310951,50,407.159251
10.361497,50,408.160762
11.286102,50,409.100874
11.19686,50,409.987264
11.483867,50,410.849936
11.962399,50,411.773123
11.109252,50,412.732062
9.875334,50,413.680434
11.441928,50,414.58993
11.23106,50,415.47121
10.239211,50,416.386209
11.138976,50,417.31193
10.516279,50,418.308323
11.690158,50,419.224231
11.566188,50,420.13543
11.418672,50,421.016505
10.920643,50,421.979753
10.951614,50,423.007437
10.828206,50,424.024368
10.201374,50,425.230713
11.415871,50,426.223008
10.588669,50,427.348152
11.647153,50,428.425438
11.33286,50,429.564715
15.354261,50,430.643679
11.315514,50,431.746253
11.042529,50,432.874072
11.382209,50,434.150473
10.92776,50,435.242117
11.536446,50,436.416354
10.964431,50,437.534676
11.480097,50,438.681271
11.501894,50,439.788758
11.256085,50,441.063296
11.633628,50,442.195331
10.589365,50,443.367397
11.434275,50,444.641617
11.278955,50,445.775443
11.161879,50,446.95225
10.746581,50,448.118963
10.233974,50,449.150604
10.821833,50,450.279626
10.976075,50,451.412167
11.556962,50,452.576667
11.520313,50,453.701104
10.621538,50,454.92337
11.398981,50,456.088943
10.50392,50,457.183355
12.02266,50,458.318399
9.9495,50,459.395383
11.420553,50,460.552775
11.007467,50,461.787889
9.954147,50,462.97512
11.323405,50,464.253378
11.068962,50,465.312235
12.818024,50,466.483307
11.032787,50,467.637444
11.838802,50,468.767225
10.662767,50,469.932993
11.55223,50,471.1533
10.852957,50,472.273057
11.408483,50,473.335177
9.604904,50,474.4008
10.522299,50,475.520262
11.265881,50,476.670986
10.689492,50,477.686786
11.544104,50,478.879167
10.960427,50,479.97663
11.545576,50,481.097423
11.332564,50,482.310388
10.699607,50,483.495493
11.522851,50,484.678021
11.141813,50,485.726219
9.266618,50,486.877439
11.357465,50,487.894134
11.21509,50,488.990644
10.912751,50,490.084101
10.622838,50,507.547316
10.86415,50,508.585405
11.062647,50,509.694022
11.131354,50,510.976835
11.084813,50,512.059487
11.925763,50,513.163812
11.101823,50,514.266286
11.228228,50,515.517215
13.477311,50,516.699234
11.324265,50,517.743872
10.842446,50,518.789783
10.662097,50,519.852793
11.506477,50,520.982471
10.594415,50,522.021515
10.831058,50,523.214819
11.199319,50,524.330451
11.614382,50,525.413422
11.014128,50,526.412807
10.705114,50,527.465737
11.059739,50,528.528268
10.75955,50,529.589107
11.876282,50,530.640224
10.051381,50,531.75832
11.293851,50,532.923006
11.240294,50,534.046558
10.434887,50,535.215092
11.17619,50,536.273358
11.383516,50,537.412542
10.580586,50,538.527625
11.407805,50,539.655643
12.175097,50,540.796853
11.528435,50,542.017412
10.519653,50,543.035846
10.770106,50,544.267887
10.777739,50,545.409149
11.819755,50,546.601814
11.914717,50,547.8216
11.471814,50,548.866113
11.511746,50,549.963881
10.476914,50,551.107152
11.245836,50,552.200562
11.500836,50,553.368273
12.728821,50,554.517369
11.334221,50,555.634323
11.581768,50,556.707617
10.250918,50,557.814875
10.783245,50,559.035644
10.480411,50,560.176982
11.541731,50,561.306925
11.682426,50,562.453407
11.357493,50,563.64711
10.174045,50,564.8176
11.717128,50,565.939869
9.565362,50,567.101572
10.499171,50,568.199346
10.810333,50,569.340632
10.368246,50,570.451614
10.073494,50,571.574634
11.662029,50,572.680779
11.947941,50,573.808363
11.276294,50,574.900609
10.745966,50,576.093018
11.223641,50,577.327758
11.093598,50,578.415565
11.53827,50,579.582175
11.336369,50,580.829855
11.388924,50,581.928548
9.192462,50,583.010429
12.022274,50,584.282228
11.424996,50,585.352549
11.591515,50,586.460656
11.771452,50,587.499177
11.415653,50,588.683503
10.895903,50,589.831767
11.593977,50,591.011078
10.83257,50,592.185434
11.49431,50,593.345155
11.562085,50,594.442983
11.621455,50,595.57822
11.366712,50,596.669472
11.721521,50,597.771411
11.287911,50,598.858117
9.632459,50,615.717009
11.185982,50,616.941183
11.384259,50,618.058083
11.804454,50,619.313083
11.087991,50,620.53446
11.535376,50,621.690268
10.674892,50,622.844179
10.736102,50,624.029938
11.770992,50,625.11949
11.582314,50,626.205374
11.697543,50,627.320749
7.282215,50,628.424474
11.277265,50,629.467795
11.664166,50,630.574972
11.900657,50,631.678413
11.894852,50,632.80564
11.134698,50,633.950541
10.610023,50,635.172821
11.160028,50,636.383398
11.263083,50,637.667934
10.702638,50,638.848858
10.639139,50,640.029888
11.930631,50,641.091837
12.216799,50,642.195767
18.960434,50,643.303512
10.769136,50,644.538377
11.352699,50,645.737519
11.931813,50,646.780603
10.89486,50,647.736882
10.92361,50,648.725962
19.045186,50,649.750036
10.330491,50,650.758152
11.939879,50,651.68909
11.08192,50,652.610954
11.12078,50,653.553159
11.271746,50,654.537948
21.972036,50,655.424474
14.725797,50,656.328834
16.107357,50,657.27872
11.304174,50,658.224898
11.706777,50,659.159182
11.280997,50,660.079897
10.895905,50,660.989913
15.126796,50,661.924113
11.581174,50,662.883764
11.335016,50,663.907714
11.154544,50,664.975836
11.155225,50,666.155334
10.764011,50,667.24161
10.754362,50,668.304804
10.816946,50,669.45449
11.630298,50,670.621674
11.249273,50,671.82242
11.602743,50,672.991596
10.598369,50,674.115299
10.888199,50,675.216372
11.535127,50,676.300868
11.231849,50,677.505124
9.701442,50,678.691206
37.13991,50,679.841984
11.773755,50,680.947749
11.822814,50,682.099139
12.503328,50,683.239102
11.130709,50,684.461182
11.154178,50,685.651748
10.962861,50,686.815802
11.483596,50,687.911946
12.350528,50,689.052438
10.721998,50,690.150378
10.801105,50,691.308634
10.659164,50,692.392374
11.722373,50,693.665667
10.919947,50,694.795771
11.549186,50,695.858374
11.3648,50,697.049891
11.536343,50,698.177325
11.825389,50,699.328978
5.85931,50,700.537135
11.472792,50,701.640092
11.884558,50,702.739057
11.609927,50,703.936203
11.45577,50,705.070624
11.942473,50,722.660357
10.338406,50,723.855129
11.508903,50,725.086061
11.666087,50,726.284956
11.435587,50,727.408854
11.558179,50,728.567348
10.782557,50,729.730735
14.543249,50,730.853448
11.118821,50,732.055134
11.922721,50,733.151822
11.308899,50,734.273165
11.110533,50,735.339591
11.316445,50,736.431001
11.576965,50,737.540673
11.293065,50,738.667026
11.794498,50,739.790683
11.441645,50,740.855927
11.724427,50,741.987826
10.816035,50,743.081526
11.586475,50,744.257292
11.085145,50,745.46023
11.525624,50,746.597899
11.85674,50,747.704175
11.017573,50,748.903444
11.580017,50,750.077386
11.578884,50,751.255646
11.410461,50,752.344041
11.599651,50,753.539726
11.407904,50,754.678224
12.106503,50,755.915919
11.852736,50,757.072775
12.035322,50,758.1891
11.342842,50,759.375091
11.175717,50,760.591098
11.935701,50,761.709767
12.059986,50,762.975463
10.94918,50,764.137912
11.550628,50,765.408383
7.770055,50,766.621471
10.837701,50,767.76632
12.176751,50,768.992931
11.293499,50,770.073294
10.516674,50,771.26208
11.069192,50,772.436367
11.138485,50,773.602414
11.356866,50,774.844917
10.875913,50,775.995398
12.438554,50,777.188016
12.266981,50,778.277524
11.578152,50,779.455334
11.657866,50,780.691137
11.814901,50,781.852015
11.323906,50,783.052394
11.324931,50,784.154749
10.431136,50,785.216107
11.736685,50,786.431555
9.827071,50,787.587482
11.519844,50,788.736635
10.999806,50,789.844559
11.696424,50,791.1949
11.47927,50,792.413897
11.457474,50,793.568559
15.633556,50,794.77599
11.70931,50,795.952939
11.214398,50,797.116931
10.125322,50,798.304109
12.090608,50,799.549326
11.579181,50,800.695714
10.84699,50,801.731867
11.478622,50,802.973305
11.598681,50,804.146918
12.134775,50,805.296119
11.92278,50,806.341543
11.806607,50,807.443569
14.195545,50,808.57604
10.48153,50,809.67396
11.621271,50,810.852257
11.856881,50,811.99284
11.529293,50,813.167695
12.008127,50,814.29729
11.770864,50,815.44175
11.20973,50,816.567779
11.328009,50,833.585818
10.827183,50,834.713364
11.390522,50,835.983538
11.714788,50,837.175896
11.772832,50,838.303225
10.831028,50,839.536168
11.076925,50,840.739342
11.954643,50,841.857211
10.598823,50,843.043601
11.315003,50,844.176605
11.239845,50,845.374156
11.367365,50,846.564171
11.264029,50,847.626731
11.4444,50,848.802235
11.454114,50,850.057233
10.725078,50,851.24405
11.313684,50,852.314215
12.167534,50,853.569499
10.463352,50,854.795457
10.297523,50,856.084317
10.123399,50,857.311584
11.533432,50,858.442609
11.334851,50,859.622373
11.578845,50,860.7473
11.884813,50,861.771437
11.635057,50,862.770197
10.982134,50,863.707654
11.704148,50,864.700595
12.111687,50,865.681192
11.658609,50,866.707938
11.347913,50,867.729442
11.37907,50,868.737761
11.073009,50,869.77141
11.440523,50,870.748534
11.348911,50,871.714808
11.884006,50,872.677434
11.901425,50,873.6956
11.020244,50,874.679488
10.644973,50,875.600141
11.467367,50,876.484246
11.474972,50,877.513972
11.136822,50,878.513058
31.519203,50,879.459949
11.128016,50,880.544776
11.547026,50,881.513381
11.789032,50,882.539972
11.291281,50,883.674509
11.418558,50,884.717571
11.028241,50,885.814866
11.435126,50,886.880361
11.498573,50,888.01997
11.250152,50,889.128559
11.380885,50,890.281422
11.125806,50,891.539567
11.960878,50,892.628
11.987382,50,893.738363
11.847777,50,894.840273
11.444069,50,895.908483
10.864247,50,897.058439
16.313427,50,898.145618
10.544076,50,899.278603
11.631592,50,900.415236
11.248598,50,901.631128
13.562239,50,902.820387
22.286355,50,903.952169
11.187266,50,905.171797
12.222447,50,906.314307
11.616339,50,907.462977
11.281993,50,908.68418
10.876839,50,909.799776
8.704944,50,911.032212
11.493612,50,912.239786
12.040887,50,913.540147
11.265401,50,914.891555
11.523397,50,916.059179
11.582478,50,917.412442
11.702815,50,918.575301
11.290485,50,919.658259
11.580207,50,920.72668
11.457673,50,921.672733
11.70875,50,922.635498
11.485862,50,923.57947
11.972543,50,940.329615
10.773334,50,941.448083
11.361993,50,942.477369
10.98278,50,943.563452
11.275433,50,944.651654
14.199768,50,945.824315
11.090981,50,946.964597
11.110171,50,948.120082
34.332794,50,949.292388
11.481888,50,950.402473
10.930393,50,951.609102
11.668315,50,952.772561
11.574165,50,953.987365
11.315528,50,955.127952
12.144125,50,956.277883
11.497462,50,957.450142
10.910242,50,958.625855
11.421989,50,959.795664
11.509555,50,961.005121
11.214628,50,962.177308
12.872408,50,963.341949
25.176152,50,964.437101
11.302471,50,965.555255
11.6645,50,966.677505
11.869081,50,967.835479
11.497843,50,969.164855
11.353302,50,970.243031
11.695521,50,971.402475
11.809596,50,972.520698
11.599081,50,973.635366
11.422861,50,974.84864
18.937611,50,975.953628
12.566655,50,977.112168
10.134191,50,978.372244
12.127104,50,979.685938
11.484413,50,980.85247
11.505212,50,982.037245
11.225348,50,983.105192
11.739792,50,984.246814
10.898431,50,985.380345
10.883409,50,986.486548
11.243275,50,987.60139
11.626621,50,988.686614
11.037941,50,989.884027
12.136569,50,991.052122
11.795394,50,992.234625
11.186879,50,993.382277
11.511371,50,994.53282
16.809207,50,995.660284
11.745893,50,996.803864
11.306567,50,997.978894
11.779836,50,999.108701
14.155219,50,1000.25986
11.141092,50,1001.473735
11.447754,50,1002.752078
11.821439,50,1003.873693
9.655806,50,1005.124131
11.304099,50,1006.328335
8.983373,50,1007.379133
11.413056,50,1008.483071
11.759273,50,1009.664726
11.963999,50,1010.836124
11.239895,50,1012.05062
11.841367,50,1013.130246
11.109517,50,1014.335507
11.118717,50,1015.448368
12.515069,50,1016.538758
10.914679,50,1017.682622
12.032887,50,1018.888778
11.265339,50,1019.996554
11.970164,50,1021.139976
11.55755,50,1022.307642
11.062845,50,1023.480675
11.486692,50,1024.613323
10.773662,50,1025.788652
11.593256,50,1027.014228
11.479088,50,1028.14785
11.970306,50,1029.388273
11.808273,50,1030.563062
11.349053,50,1031.791829
11.627693,50,1032.895476
10.435219,50,1034.018238
11.441973,50,1051.141196
11.117455,50,1052.292217
10.603419,50,1053.444904
30.948129,50,1054.653286
11.704477,50,1055.595415
11.330456,50,1056.526622
10.531317,50,1057.497292
11.657837,50,1058.478838
8.385476,50,1059.496602
11.994766,50,1060.426689
12.773965,50,1061.448957
11.17767,50,1062.452336
11.443159,50,1063.422629
10.991963,50,1064.419468
11.713477,50,1065.466066
11.649706,50,1066.446565
11.650184,50,1067.529538
10.949725,50,1068.475272
11.578114,50,1069.504774
11.620924,50,1070.608009
11.237984,50,1071.628095
10.22177,50,1072.635191
11.535255,50,1073.701974
13.31857,50,1074.800854
11.448294,50,1075.972125
11.91976,50,1077.319781
10.937648,50,1078.536629
11.721104,50,1079.716775
10.991303,50,1080.91998
11.180881,50,1082.142438
11.312562,50,1083.394129
16.866548,50,1084.574974
11.66427,50,1085.635648
26.072352,50,1086.895056
39.926941,50,1088.055856
11.561794,50,1089.260483
14.075619,50,1090.556392
36.735746,50,1091.772474
11.592611,50,1093.067117
11.587857,50,1094.210373
11.681383,50,1095.430242
11.474393,50,1096.669565
11.173912,50,1097.795642
10.982214,50,1099.071293
11.866088,50,1100.19061
11.542554,50,1101.312258
11.894217,50,1102.393239
11.324148,50,1103.617913
11.174362,50,1104.776166
43.816753,50,1105.895851
11.614836,50,1107.105745
12.92813,50,1108.261014
11.458207,50,1109.325904
11.876657,50,1110.648758
10.579716,50,1111.843391
44.184684,50,1113.000587
11.591604,50,1114.18363
11.658968,50,1115.370459
8.435391,50,1116.612361
14.765681,50,1117.821631
11.394036,50,1118.96354
10.948666,50,1120.114016
21.654259,50,1121.431115
9.525929,50,1122.656658
11.675857,50,1123.829173
11.152036,50,1125.005085
11.926839,50,1126.254999
11.158041,50,1127.47413
11.177292,50,1128.662419
11.489366,50,1129.860159
11.751882,50,1131.050368
12.302792,50,1132.180707
5.460451,50,1133.603351
34.362574,50,1134.8649
11.315169,50,1135.964202
11.609313,50,1137.095031
12.870439,50,1138.157261
11.559534,50,1139.334786
11.681597,50,1140.498286
11.380808,50,1141.623034
11.424291,50,1142.70403
11.644317,50,1143.801478
13.746512,50,1161.28959
11.357861,50,1162.487985
10.994471,50,1163.652328
11.134671,50,1164.838441
11.788108,50,1165.998373
12.944591,50,1167.203637
9.981313,50,1168.371866
11.824167,50,1169.588995
11.654855,50,1170.75457
31.035669,50,1171.997146
11.979557,50,1173.158343
20.056054,50,1174.396282
11.180262,50,1175.50328
39.49446,50,1176.646021
12.202163,50,1177.809221
11.051323,50,1178.937672
15.384278,50,1180.144579
14.581032,50,1181.379106
11.743486,50,1182.520702
15.505896,50,1183.662806
11.87854,50,1184.840465
11.441749,50,1186.153801
11.850835,50,1187.279571
15.865291,50,1188.495894
11.2385,50,1189.657056
10.530299,50,1190.808289
12.095303,50,1191.971458
11.999198,50,1193.205816
11.382682,50,1194.425938
17.269781,50,1195.733787
11.71525,50,1196.949025
11.332394,50,1198.069043
11.506999,50,1199.235602
17.911054,50,1200.391113
12.776557,50,1201.73759
7.45594,50,1202.927676
11.754884,50,1204.138707
13.521052,50,1205.424613
10.40131,50,1206.670194
10.847839,50,1207.891994
11.634138,50,1209.115628
8.657654,50,1210.412149
28.104038,50,1211.622491
11.609042,50,1212.819423
11.313326,50,1214.106719
11.957214,50,1215.307199
11.37704,50,1216.467112
10.752537,50,1217.600237
11.527185,50,1218.788225
11.559509,50,1219.953782
11.825966,50,1221.159094
11.888758,50,1222.321111
11.879184,50,1223.522159
10.245004,50,1224.789121
37.388988,50,1225.900604
11.497789,50,1227.139016
11.739097,50,1228.280765
16.152973,50,1229.384653
11.771689,50,1230.523791
11.419243,50,1231.598317
13.776358,50,1232.661198
11.022096,50,1233.752489
8.025133,50,1235.063949
11.383221,50,1236.320414
10.654896,50,1237.491644
10.771995,50,1238.696035
12.193066,50,1239.907496
33.100026,50,1241.143203
14.723601,50,1242.280519
14.660238,50,1243.522159
11.305277,50,1244.754776
11.135561,50,1245.892495
10.644476,50,1247.009153
10.11405,50,1248.203573
11.528439,50,1249.423709
21.755344,50,1250.672362
11.510605,50,1252.065475
10.862828,50,1253.192907
11.055386,50,1254.399738
11.471961,50,1255.576501
11.240664,50,1256.68487
17.729628,50,1257.887402
10.420639,50,1275.353622
11.424479,50,1276.615972
11.398013,50,1277.875719
11.976242,50,1279.159974
19.386548,50,1280.429011
12.459179,50,1281.698339
13.836541,50,1282.914644
35.252184,50,1284.168178
12.757868,50,1285.476242
11.277831,50,1286.654795
10.550917,50,1287.829076
12.036925,50,1289.057735
26.338352,50,1290.276445
10.097637,50,1291.480967
26.751069,50,1292.785235
11.796713,50,1293.969768
12.047521,50,1295.15177
12.676013,50,1296.338035
11.48701,50,1297.56494
11.112015,50,1298.785055
11.240845,50,1299.99153
20.951907,50,1301.197714
12.207064,50,1302.426464
16.946669,50,1303.706389
11.561331,50,1304.811336
11.908497,50,1305.990558
11.499451,50,1307.222423
11.793964,50,1308.570547
13.736072,50,1309.70261
11.871954,50,1310.872283
11.394271,50,1312.072033
11.5106,50,1313.30512
11.367111,50,1314.521201
9.170744,50,1315.64378
11.956669,50,1316.848093
10.748192,50,1318.107388
11.401455,50,1319.208179
12.903645,50,1320.399376
13.842879,50,1321.483531
13.324458,50,1322.725315
11.749309,50,1323.894201
12.105683,50,1325.141557
11.322134,50,1326.25762
11.07537,50,1327.408807
13.744108,50,1328.719357
11.519894,50,1329.913531
38.84201,50,1331.161226
28.718594,50,1332.2541
10.847259,50,1333.253037
11.139698,50,1334.411162
11.962322,50,1335.522035
12.769874,50,1336.64885
12.196089,50,1337.808983
11.085835,50,1339.084948
10.798214,50,1340.245923
45.962571,50,1341.452611
9.837962,50,1342.68305
18.839066,50,1343.82885
11.694426,50,1345.084968
11.636726,50,1346.196212
34.849532,50,1347.337092
10.991257,50,1348.429716
12.676168,50,1349.764428
10.84284,50,1351.252006
25.986517,50,1352.541833
10.500662,50,1353.923381
38.295675,50,1354.970553
11.553044,50,1355.913565
11.966017,50,1356.89477
41.456893,50,1357.990886
9.974695,50,1359.104104
9.596478,50,1360.290289
30.876949,50,1361.316677
12.457551,50,1362.40037
11.415315,50,1363.752778
10.818935,50,1364.808483
11.651164,50,1365.882342
8.930189,50,1366.928351
11.334612,50,1368.060614
11.295849,50,1369.164037
11.17605,50,1370.256384
10.609314,50,1387.732471
11.157802,50,1388.77457
16.195019,50,1389.850207
14.41422,50,1391.092901
11.213437,50,1392.27795
10.232358,50,1393.490984
12.558153,50,1394.709144
11.862415,50,1395.878626
13.439504,50,1397.208116
9.44329,50,1398.357883
51.477072,50,1399.552794
41.17635,50,1400.843841
11.242249,50,1402.010108
15.566112,50,1403.185942
10.315727,50,1404.588019
11.955594,50,1405.72703
12.800037,50,1406.924439
9.046098,50,1408.117622
10.761367,50,1409.418551
9.516713,50,1410.61507
10.767741,50,1411.848117
8.336584,50,1413.150567
11.323372,50,1414.386213
12.862161,50,1415.565133
22.653593,50,1416.786256
35.00148,50,1418.030447
18.072237,50,1419.234028
13.207901,50,1420.438382
31.351395,50,1421.748938
37.232697,50,1422.997764
14.907409,50,1424.10866
11.53959,50,1425.366257
17.036482,50,1426.52773
11.834412,50,1427.795795
9.006429,50,1429.038071
12.039705,50,1430.223372
11.711845,50,1431.416387
11.028842,50,1432.674927
11.642943,50,1433.931927
12.301941,50,1435.333835
11.696889,50,1436.646934
11.196976,50,1437.939272
11.471472,50,1439.140513
11.378184,50,1440.266982
10.303653,50,1441.474177
9.140938,50,1442.704601
11.005107,50,1443.945986
20.627807,50,1445.245754
10.86435,50,1446.471851
49.637874,50,1447.775411
21.91461,50,1449.058343
11.364292,50,1450.200488
37.400897,50,1451.32893
12.185977,50,1452.500709
11.327195,50,1453.68745
24.217944,50,1454.811538
25.708612,50,1455.969529
11.833775,50,1457.199928
11.189846,50,1458.480255
11.165636,50,1459.762098
40.657025,50,1460.946852
31.417108,50,1462.150191
29.48931,50,1463.330537
8.822741,50,1464.494241
9.786952,50,1465.681845
11.152135,50,1466.846964
