#{"t_start": 1634647794.475813, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.308674,50,260.487358
11.125142,50,261.575451
10.816338,50,262.718012
11.168039,50,263.825359
11.888784,50,264.903237
11.443525,50,266.011289
11.827239,50,267.211021
10.005939,50,268.383974
11.202779,50,269.564438
11.652965,50,270.644374
9.840041,50,271.78489
11.48912,50,272.921314
11.616088,50,274.082757
10.061968,50,275.261877
10.526068,50,276.384279
10.225846,50,277.628193
9.578468,50,278.664135
10.975075,50,279.785488
10.36503,50,280.951818
10.784077,50,282.019837
10.690357,50,283.166848
9.721975,50,284.214287
9.439531,50,301.76466
10.995528,50,302.817297
11.784753,50,304.051134
11.353969,50,305.227648
11.165415,50,306.309254
10.973875,50,307.45258
10.626137,50,308.614305
10.426392,50,309.726563
10.838988,50,310.723027
8.736263,50,311.729581
11.356662,50,312.730825
9.143421,50,313.757171
10.817149,50,314.791037
9.523893,50,315.807173
9.799023,50,316.891964
11.818556,50,317.924588
11.173826,50,318.988435
10.097682,50,320.14286
11.566216,50,321.289319
10.491185,50,322.336776
11.436873,50,323.267694
10.837985,50,324.277769
9.802888,50,325.326011
11.394929,50,326.363716
11.77638,50,327.335739
10.743684,50,328.427861
11.417157,50,329.40277
11.352245,50,330.299607
10.623817,50,331.247156
10.268969,50,332.158919
11.452889,50,332.993069
11.119355,50,333.81092
10.143266,50,334.707795
10.986708,50,335.644652
11.910864,50,336.590947
11.450449,50,337.606571
10.304872,50,338.550016
10.443844,50,339.537423
10.494303,50,340.422279
11.673641,50,341.425384
10.378975,50,342.319559
11.35874,50,343.275476
11.357312,50,344.264091
10.644695,50,345.203705
11.261595,50,346.186445
10.733171,50,347.095469
10.666378,50,348.054077
10.481353,50,348.995234
9.129923,50,349.882056
10.545003,50,350.799468
10.973486,50,351.764777
10.492752,50,352.654278
11.027961,50,353.510322
11.255765,50,354.405054
11.646575,50,355.302836
11.311977,50,356.242567
10.736588,50,357.220449
11.897303,50,358.262226
9.345321,50,359.323184
10.676593,50,360.442194
10.39222,50,361.591033
11.284279,50,362.677831
11.207604,50,363.792097
11.189121,50,364.830741
8.76672,50,366.004089
10.656167,50,367.244087
11.295454,50,368.336621
10.930569,50,369.438812
11.146799,50,370.464666
8.984409,50,371.622266
10.188078,50,372.733863
9.581594,50,373.843874
11.224838,50,375.005722
10.497021,50,376.084114
11.205076,50,377.209826
11.623833,50,378.437636
13.669485,50,379.531698
11.295112,50,380.578625
10.09945,50,381.739778
10.182091,50,382.796863
10.636189,50,383.76931
10.326503,50,384.791376
11.253812,50,401.633795
11.911569,50,402.705213
11.157173,50,403.869862
10.393206,50,405.110393
11.058364,50,406.263718
11.419496,50,407.403685
10.79688,50,408.402354
13.061291,50,409.325386
9.855786,50,410.229842
10.431018,50,411.108798
10.860907,50,412.038109
10.518407,50,412.989019
11.035313,50,413.905226
11.578955,50,414.852632
12.466115,50,415.719214
11.385869,50,416.638732
12.930165,50,417.56833
10.888883,50,418.571282
11.395769,50,419.493463
11.648455,50,420.376699
11.459251,50,421.262246
10.804778,50,422.195652
11.6091,50,423.263065
10.685347,50,424.274855
10.973994,50,425.450052
11.238854,50,426.479595
10.901963,50,427.596651
11.367379,50,428.685964
11.290599,50,429.830828
10.47821,50,430.884505
11.110111,50,432.006785
10.621798,50,433.136268
11.083097,50,434.355586
11.29436,50,435.437879
10.375789,50,436.608441
10.473628,50,437.793676
11.510811,50,438.885482
11.639054,50,440.002879
10.608811,50,441.297282
11.248322,50,442.437547
10.178879,50,443.612045
11.26972,50,444.885078
11.429552,50,446.023749
11.639473,50,447.153915
11.29494,50,448.327916
11.688626,50,449.395975
10.780067,50,450.493052
9.015578,50,451.627244
10.564969,50,452.807333
11.132593,50,453.908416
10.58692,50,455.164303
10.583557,50,456.296113
11.068629,50,457.431677
10.866899,50,458.574463
10.929968,50,459.65588
8.53135,50,460.78803
9.952317,50,462.020833
11.473896,50,463.184993
11.683042,50,464.50555
11.971823,50,465.570945
11.672833,50,466.716804
11.178556,50,467.859866
9.840596,50,469.02906
11.294852,50,470.173566
10.575567,50,471.367712
10.639243,50,472.537054
11.327348,50,473.584196
10.376706,50,474.63554
11.726787,50,475.742238
11.399824,50,476.909503
10.848458,50,477.94685
10.575267,50,479.145773
10.771935,50,480.254071
10.331358,50,481.341505
10.611146,50,482.529017
11.193621,50,483.697563
11.586847,50,484.882899
10.922856,50,485.940537
9.569311,50,487.118095
11.34653,50,488.135243
10.29507,50,489.244157
12.149441,50,490.338112
10.706978,50,507.795559
11.146488,50,508.83463
11.075365,50,509.941516
9.878125,50,511.191666
10.209814,50,512.307668
11.500002,50,513.422806
11.206578,50,514.507061
11.945323,50,515.743711
11.438668,50,516.907729
11.333815,50,518.000459
10.875976,50,519.052678
8.544857,50,520.114458
11.09821,50,521.223279
10.868879,50,522.28645
11.478978,50,523.436473
11.303943,50,524.597444
11.06878,50,525.671321
10.34832,50,526.675384
11.653055,50,527.718853
10.820253,50,528.768518
11.145722,50,529.846638
11.155419,50,530.878215
11.542945,50,532.001661
11.339559,50,533.124816
11.902371,50,534.272414
11.645546,50,535.46859
11.473362,50,536.547924
11.333895,50,537.628164
11.456092,50,538.794501
10.895741,50,539.903385
10.592339,50,541.018826
11.952816,50,542.270483
10.956138,50,543.291696
10.958096,50,544.515267
10.903769,50,545.628174
11.456171,50,546.806874
11.251195,50,548.017991
8.862683,50,549.126664
11.702285,50,550.208995
11.487682,50,551.350258
11.24459,50,552.470741
10.362855,50,553.578551
10.67759,50,554.757977
11.186219,50,555.899542
10.941578,50,556.967506
11.335693,50,558.042604
11.477226,50,559.298144
10.944375,50,560.422973
11.596934,50,561.547549
10.047197,50,562.707171
11.901056,50,563.898971
11.683033,50,565.059329
10.383636,50,566.189644
11.338285,50,567.349023
11.753607,50,568.426364
11.311139,50,569.571784
9.718806,50,570.681049
11.218291,50,571.809179
11.082419,50,572.943484
11.292321,50,574.054467
8.159781,50,575.144004
6.582914,50,576.298504
11.25469,50,577.550619
11.23208,50,578.647372
11.058191,50,579.831554
11.270641,50,581.047833
20.449556,50,582.164029
10.961463,50,583.249162
11.642899,50,584.515626
11.411468,50,585.584999
10.606538,50,586.671267
9.585955,50,587.748748
11.116043,50,588.888075
10.245841,50,590.043506
10.855899,50,591.214373
11.518519,50,592.412899
11.539473,50,593.598856
11.293146,50,594.702651
12.270089,50,595.803757
11.631794,50,596.891266
11.552284,50,598.013366
11.616451,50,599.117381
10.852958,50,615.913533
10.747715,50,617.174697
10.962154,50,618.294662
11.420465,50,619.52603
10.862747,50,620.746376
11.678114,50,621.915486
11.23819,50,623.039595
13.347508,50,624.23386
11.449639,50,625.344538
13.120668,50,626.443953
10.891478,50,627.569521
11.091894,50,628.671642
11.499329,50,629.716559
11.786052,50,630.83789
11.522612,50,631.914378
11.809227,50,633.043586
10.917945,50,634.20024
11.942264,50,635.398075
11.550941,50,636.605364
11.480487,50,637.896114
11.984258,50,639.106212
11.098154,50,640.264986
11.768334,50,641.335509
10.705131,50,642.459866
11.496859,50,643.530796
11.2443,50,644.746114
11.250708,50,645.996477
11.722649,50,647.035901
11.292852,50,648.002802
10.205339,50,648.985634
11.793557,50,649.973889
24.638657,50,651.022391
10.73617,50,651.958155
11.704945,50,652.853379
10.739178,50,653.816579
10.163305,50,654.792057
10.303445,50,655.667853
11.05411,50,656.588056
10.951389,50,657.520058
11.409324,50,658.471513
10.862794,50,659.426073
10.506984,50,660.350287
10.632568,50,661.247363
11.586017,50,662.149222
11.510177,50,663.141524
11.08019,50,664.178087
10.767311,50,665.243885
10.66326,50,666.382615
10.504372,50,667.511727
10.392712,50,668.556732
11.817427,50,669.6923
11.27174,50,670.882503
11.67704,50,672.05606
12.403511,50,673.238087
11.794923,50,674.364734
11.477704,50,675.45672
10.987219,50,676.539339
10.854305,50,677.743741
11.700346,50,678.917692
11.031335,50,680.059719
10.598727,50,681.181168
10.802438,50,682.317562
11.947049,50,683.494648
11.564851,50,684.672641
11.177125,50,685.88642
11.654622,50,687.04522
11.330434,50,688.173072
11.591035,50,689.2432
11.251524,50,690.374829
9.636972,50,691.551792
11.318211,50,692.647561
11.70691,50,693.897923
10.915952,50,695.056094
11.234792,50,696.113991
11.244206,50,697.271548
9.61261,50,698.365763
11.466813,50,699.550471
11.776985,50,700.764642
11.079144,50,701.880137
9.767037,50,702.987559
11.652431,50,704.168501
11.685999,50,705.319824
11.477017,50,722.897805
11.426479,50,724.088876
11.18942,50,725.314227
10.653385,50,726.500161
11.548373,50,727.655725
11.667988,50,728.803668
11.477148,50,729.95585
11.242204,50,731.117621
11.53165,50,732.28715
11.804325,50,733.359803
10.4388,50,734.503287
11.804638,50,735.583125
11.270223,50,736.687753
11.955763,50,737.79939
11.166891,50,738.910099
10.063345,50,740.030796
12.677118,50,741.088179
9.338489,50,742.211834
11.188608,50,743.340318
11.776224,50,744.488198
12.631766,50,745.726695
11.337284,50,746.805143
10.87162,50,747.940104
14.707317,50,749.144877
10.236301,50,750.279493
11.583786,50,751.478797
10.825367,50,752.603895
11.070058,50,753.768189
11.628462,50,754.913115
11.656887,50,756.196222
16.744581,50,757.32861
10.924853,50,758.441755
8.507646,50,759.618148
10.090298,50,760.848499
11.659827,50,761.953821
10.990965,50,763.186454
10.509558,50,764.367285
11.577998,50,765.670728
15.809779,50,766.836246
10.935308,50,767.9982
11.204396,50,769.246355
11.839,50,770.33202
11.637523,50,771.51637
11.198828,50,772.686202
10.812505,50,773.829285
11.495365,50,775.047598
11.081603,50,776.250481
11.405412,50,777.420089
11.923014,50,778.514498
11.811201,50,779.676481
11.349415,50,780.895531
11.622623,50,782.062058
11.756568,50,783.278453
10.927674,50,784.384779
11.194109,50,785.478539
11.678408,50,786.641161
11.38886,50,787.85096
11.496277,50,788.987124
11.744905,50,790.083697
10.494941,50,791.44289
11.322245,50,792.666384
10.845506,50,793.792784
11.54735,50,795.021983
12.113679,50,796.188902
11.959507,50,797.361572
14.769513,50,798.517193
12.002243,50,799.756019
11.357204,50,800.955432
11.092459,50,801.990071
11.12545,50,803.199544
10.586619,50,804.366789
11.359759,50,805.535203
11.917618,50,806.602433
11.258865,50,807.663571
10.713625,50,808.808828
10.817782,50,809.92381
11.622507,50,811.100353
11.645357,50,812.234402
11.563628,50,813.383718
11.677633,50,814.552204
11.608872,50,815.683303
11.207843,50,816.797769
11.272698,50,833.817384
15.103373,50,834.933564
10.902085,50,836.200595
11.276103,50,837.429161
11.509285,50,838.521851
11.523863,50,839.791803
13.146375,50,840.976203
15.043403,50,842.101088
11.496538,50,843.285687
12.41396,50,844.422484
11.566626,50,845.607872
11.273958,50,846.813905
11.670227,50,847.88555
11.244704,50,849.009997
11.335807,50,850.2831
11.438311,50,851.491238
10.384928,50,852.579467
11.661479,50,853.798038
11.24884,50,855.038884
11.524874,50,856.341184
11.567902,50,857.51672
11.300078,50,858.694613
11.3026,50,859.881976
17.835669,50,860.969188
10.084715,50,862.025153
11.159838,50,862.982737
11.602157,50,863.971987
11.613969,50,864.94266
11.173883,50,865.943415
11.593256,50,866.956243
13.113751,50,867.990806
11.960572,50,868.983556
9.94318,50,869.996891
11.469281,50,870.997972
11.288216,50,871.975827
11.499894,50,872.936728
11.150089,50,873.935344
10.73452,50,874.907289
10.596189,50,875.862669
11.48886,50,876.725216
9.876208,50,877.734132
11.657446,50,878.758796
11.27298,50,879.724203
20.689716,50,880.795008
11.531015,50,881.767484
15.998329,50,882.788769
22.242226,50,883.926381
11.830138,50,884.980787
11.299729,50,886.070592
10.624392,50,887.111543
11.289748,50,888.279442
14.906136,50,889.37611
11.110318,50,890.503919
11.710503,50,891.738772
12.095074,50,892.905613
11.807228,50,893.993923
10.577703,50,895.108959
11.319041,50,896.156088
11.707261,50,897.314357
11.535435,50,898.384522
10.670144,50,899.510056
10.696086,50,900.669455
11.398321,50,901.883919
11.48652,50,903.03571
11.17567,50,904.19421
11.778332,50,905.412433
11.027119,50,906.578657
11.857272,50,907.707036
11.374729,50,908.923918
11.656704,50,910.066154
11.605241,50,911.248845
11.528045,50,912.454538
11.003676,50,913.754441
11.581027,50,915.130399
11.795118,50,916.261492
11.159591,50,917.66519
11.70434,50,918.824232
11.514577,50,919.881085
11.22551,50,920.972207
10.68806,50,921.936583
15.502071,50,922.884363
10.885,50,923.836957
15.836636,50,940.589985
11.615052,50,941.705532
10.664491,50,942.737637
20.604121,50,943.80224
11.450376,50,944.914345
11.838276,50,946.063586
11.453997,50,947.230585
11.601879,50,948.345794
14.243592,50,949.526103
11.50678,50,950.643727
11.558792,50,951.83941
10.935431,50,952.989309
11.55857,50,954.23827
11.10215,50,955.350202
11.69069,50,956.5132
11.613033,50,957.711769
11.383263,50,958.868557
15.461226,50,960.04482
11.544185,50,961.224442
11.096837,50,962.423682
11.65749,50,963.56332
12.293939,50,964.703116
8.509649,50,965.788818
11.568722,50,966.920558
10.939637,50,968.064988
11.7963,50,969.394197
11.909565,50,970.488069
11.633733,50,971.647842
14.637644,50,972.783919
11.787361,50,973.831731
10.4891,50,975.109949
11.554022,50,976.17973
11.482989,50,977.355593
38.485679,50,978.603836
11.881907,50,979.932837
12.804527,50,981.087317
10.672076,50,982.275674
11.930242,50,983.361854
11.741215,50,984.462702
11.916633,50,985.611994
11.705121,50,986.71956
11.632467,50,987.845126
11.718974,50,988.911501
11.01186,50,990.131203
11.151154,50,991.255256
11.333505,50,992.465882
10.872397,50,993.615636
11.938393,50,994.793305
11.377567,50,995.914396
11.217455,50,997.053533
11.063975,50,998.24344
11.675245,50,999.35318
11.488669,50,1000.518985
9.73847,50,1001.695373
11.637524,50,1002.971249
11.502784,50,1004.132141
8.930384,50,1005.340139
12.096892,50,1006.563408
10.518196,50,1007.613495
11.828023,50,1008.732329
11.992924,50,1009.923067
11.503668,50,1011.094604
20.532948,50,1012.274745
10.158066,50,1013.361434
11.533926,50,1014.55158
11.781161,50,1015.696307
10.004972,50,1016.783962
22.01775,50,1017.947497
11.961593,50,1019.153437
10.946799,50,1020.231464
11.789328,50,1021.393388
11.98229,50,1022.523046
11.307272,50,1023.724315
11.758607,50,1024.857746
11.777469,50,1026.050435
11.853719,50,1027.220373
11.085533,50,1028.399555
11.631917,50,1029.600006
11.561328,50,1030.811422
9.647467,50,1032.015263
14.594282,50,1033.166632
9.523703,50,1034.259678
11.972867,50,1051.371759
11.163837,50,1052.509168
19.670475,50,1053.707263
11.096026,50,1054.866016
14.559797,50,1055.864643
12.031918,50,1056.785962
11.197421,50,1057.760652
11.378321,50,1058.721205
11.721935,50,1059.744657
11.469637,50,1060.669626
11.004756,50,1061.663214
29.723297,50,1062.702779
11.471693,50,1063.65428
10.549609,50,1064.683997
11.744817,50,1065.68765
17.022411,50,1066.702328
13.026449,50,1067.772461
11.382919,50,1068.723958
8.627997,50,1069.748675
23.516759,50,1070.873603
12.271635,50,1071.860686
15.763774,50,1072.874048
11.58201,50,1073.945424
10.902881,50,1075.060141
12.208064,50,1076.229789
11.557303,50,1077.522458
12.031637,50,1078.786202
11.702596,50,1079.938266
11.465273,50,1081.139719
11.762299,50,1082.355395
11.471114,50,1083.611844
11.860233,50,1084.810384
11.570114,50,1085.900335
10.57125,50,1087.085124
39.773265,50,1088.310456
9.735734,50,1089.463458
11.447082,50,1090.781172
12.264329,50,1091.998893
12.546082,50,1093.278185
11.527218,50,1094.457187
12.467224,50,1095.635919
11.24622,50,1096.928471
11.445762,50,1098.042681
11.328447,50,1099.255034
11.958619,50,1100.434793
19.945799,50,1101.55989
16.717824,50,1102.628594
13.499096,50,1103.82766
10.793312,50,1105.038952
11.748418,50,1106.147959
11.806613,50,1107.358242
11.708626,50,1108.475384
11.234827,50,1109.558951
11.316174,50,1110.863868
11.583397,50,1112.088884
26.24766,50,1113.245912
14.779733,50,1114.412384
11.612582,50,1115.599183
20.166279,50,1116.811914
11.84098,50,1118.018486
11.258308,50,1119.222052
11.53923,50,1120.375659
15.620447,50,1121.670427
11.081409,50,1122.905644
11.806089,50,1124.082557
10.575116,50,1125.253522
11.372616,50,1126.455336
11.766453,50,1127.687494
10.908113,50,1128.893663
14.511347,50,1130.118742
12.049965,50,1131.303278
12.571034,50,1132.426178
8.046577,50,1133.799951
10.916117,50,1135.090929
11.663299,50,1136.215916
11.73553,50,1137.330759
15.138578,50,1138.401156
11.869883,50,1139.5767
20.108903,50,1140.751317
11.430336,50,1141.878175
11.437526,50,1142.961358
12.208244,50,1144.019117
11.314683,50,1161.537661
19.60578,50,1162.740993
11.360785,50,1163.90825
32.293994,50,1165.052292
40.414271,50,1166.232398
11.771129,50,1167.458371
10.083024,50,1168.631079
11.19933,50,1169.797958
12.617104,50,1171.028191
11.204331,50,1172.226063
11.310075,50,1173.407269
11.804247,50,1174.630939
11.923308,50,1175.726124
9.170291,50,1176.879302
10.22837,50,1178.032574
11.837631,50,1179.174364
11.342611,50,1180.356961
13.86259,50,1181.605011
11.145899,50,1182.77982
11.884457,50,1183.922015
11.453977,50,1185.082712
10.46727,50,1186.371497
11.665773,50,1187.541958
11.414147,50,1188.747541
8.176744,50,1189.879321
12.152424,50,1191.035629
11.757975,50,1192.210847
11.868315,50,1193.465076
11.570808,50,1194.667718
11.794786,50,1195.962894
10.294165,50,1197.175475
11.157783,50,1198.329901
11.291536,50,1199.483633
11.896137,50,1200.661845
23.794476,50,1201.954294
11.351361,50,1203.161892
11.561089,50,1204.341751
9.97036,50,1205.649882
11.72833,50,1206.891471
12.571678,50,1208.14545
11.731296,50,1209.332227
11.39293,50,1210.637697
10.934121,50,1211.873849
12.036662,50,1213.072677
9.917453,50,1214.367196
11.577318,50,1215.548041
11.322818,50,1216.723908
30.59017,50,1217.823547
11.784806,50,1219.030239
11.596797,50,1220.21489
11.990571,50,1221.410753
10.359584,50,1222.56107
8.949478,50,1223.785602
25.548988,50,1225.064535
11.92198,50,1226.153969
11.585678,50,1227.341967
11.747292,50,1228.518043
13.282784,50,1229.651333
10.680875,50,1230.775809
20.915581,50,1231.833457
11.424015,50,1232.927038
11.429469,50,1233.989244
11.952144,50,1235.279486
12.046298,50,1236.568955
23.421821,50,1237.751219
10.79471,50,1238.927871
11.070186,50,1240.144963
11.538124,50,1241.388449
11.140449,50,1242.491743
11.3092,50,1243.767858
11.588296,50,1244.993591
20.907839,50,1246.133232
14.565085,50,1247.265339
15.076422,50,1248.457233
16.250608,50,1249.624788
10.521467,50,1250.888121
11.745038,50,1252.279514
11.711197,50,1253.452471
11.214021,50,1254.638767
11.639958,50,1255.820052
10.588558,50,1256.946013
11.671283,50,1258.124158
11.540519,50,1275.613751
6.493452,50,1276.806622
9.803259,50,1278.087723
15.271929,50,1279.387705
27.781606,50,1280.616799
11.040307,50,1281.916433
11.534108,50,1283.14964
12.417335,50,1284.370668
11.634881,50,1285.716076
11.359529,50,1286.883916
30.07255,50,1288.084917
11.046761,50,1289.323018
11.782694,50,1290.499714
11.867913,50,1291.693481
22.12796,50,1292.984209
37.273484,50,1294.188433
11.764322,50,1295.388901
10.766617,50,1296.586854
12.46019,50,1297.79052
12.396582,50,1299.017693
11.308165,50,1300.25132
38.468118,50,1301.440212
11.743714,50,1302.692814
11.333691,50,1303.921301
30.974046,50,1305.05554
10.662276,50,1306.195645
10.674179,50,1307.48517
23.783412,50,1308.778084
47.780661,50,1309.943771
11.385287,50,1311.119798
18.549293,50,1312.29533
11.001541,50,1313.545246
11.492904,50,1314.768891
14.652235,50,1315.895652
11.814269,50,1317.114287
12.115135,50,1318.357507
12.474431,50,1319.472325
16.866589,50,1320.661495
9.380205,50,1321.712392
11.351934,50,1322.985812
18.365218,50,1324.148325
9.951014,50,1325.39797
11.440109,50,1326.520041
8.333245,50,1327.660613
11.617398,50,1328.967965
11.495182,50,1330.133931
11.11438,50,1331.371643
10.731928,50,1332.478951
10.480881,50,1333.513512
10.68542,50,1334.63239
11.589473,50,1335.758968
10.543789,50,1336.872903
12.248378,50,1338.042247
11.356303,50,1339.299545
32.135246,50,1340.500552
9.583122,50,1341.712023
11.65143,50,1342.891322
11.598638,50,1344.06695
11.001705,50,1345.32148
8.971006,50,1346.443978
11.133516,50,1347.57302
11.615883,50,1348.662307
35.375183,50,1350.033695
11.376604,50,1351.492162
11.307901,50,1352.757617
11.747555,50,1354.106274
30.623766,50,1355.230569
11.704572,50,1356.159934
11.452666,50,1357.123761
12.643002,50,1358.258032
12.051661,50,1359.356467
10.285773,50,1360.530001
11.075471,50,1361.550308
16.951406,50,1362.626953
11.390051,50,1363.962969
27.473282,50,1365.065022
27.408681,50,1366.101991
11.486033,50,1367.187966
11.68921,50,1368.302461
6.858523,50,1369.407735
10.741887,50,1370.520472
10.60717,50,1387.939899
47.365554,50,1389.020029
11.511585,50,1390.084226
26.509406,50,1391.331466
15.314564,50,1392.493234
11.426118,50,1393.738754
10.593706,50,1394.928789
33.188712,50,1396.126581
9.465752,50,1397.408057
11.493389,50,1398.603611
11.473773,50,1399.817695
11.520653,50,1401.070259
45.359882,50,1402.245632
32.56284,50,1403.406096
12.325957,50,1404.806681
27.193167,50,1405.971094
11.606999,50,1407.130035
11.699273,50,1408.357108
12.358619,50,1409.646142
31.322132,50,1410.876562
18.429574,50,1412.077988
12.285894,50,1413.416707
11.256553,50,1414.6459
11.840848,50,1415.811604
11.139576,50,1417.031647
13.671843,50,1418.247352
11.580582,50,1419.48846
10.496258,50,1420.686193
11.487618,50,1421.965636
31.809547,50,1423.249899
38.538851,50,1424.354253
11.473131,50,1425.608296
43.055302,50,1426.757671
11.971666,50,1428.034277
8.18687,50,1429.272756
11.598986,50,1430.447838
9.04715,50,1431.67635
9.281461,50,1432.879546
10.976813,50,1434.169295
43.003576,50,1435.553124
24.402429,50,1436.843523
11.770374,50,1438.130852
13.429304,50,1439.364022
12.048919,50,1440.518151
11.276073,50,1441.729306
13.656956,50,1442.943967
11.165342,50,1444.182738
36.014637,50,1445.470336
11.219264,50,1446.711226
11.718532,50,1447.964114
11.116089,50,1449.257124
13.59639,50,1450.468396
13.420114,50,1451.586277
11.700015,50,1452.753694
11.554738,50,1453.92278
11.993678,50,1455.062725
11.34277,50,1456.216275
12.117489,50,1457.400034
11.076621,50,1458.692009
8.262457,50,1459.959196
11.420583,50,1461.175514
52.149955,50,1462.403578
11.729,50,1463.580199
20.871244,50,1464.740426
11.815117,50,1465.939945
21.880447,50,1467.064338
