#{"t_start": 1634647794.5463214, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
32.192837,50,1468.175035
11.555297,50,1469.360058
10.943453,50,1470.738539
11.538527,50,1471.961942
30.685683,50,1473.23058
11.696268,50,1474.483693
11.182516,50,1475.712007
33.384676,50,1476.981915
18.960176,50,1478.112566
23.528309,50,1479.251772
14.755299,50,1480.441839
11.171149,50,1481.632016
15.981928,50,1482.810618
9.306829,50,1484.021949
11.528494,50,1485.363175
11.86108,50,1486.494954
11.487909,50,1503.286587
11.545025,50,1504.425062
21.99706,50,1505.702619
10.405759,50,1506.844165
11.49376,50,1508.075085
14.4492,50,1509.231465
14.238448,50,1510.415988
15.172849,50,1511.673602
11.556125,50,1512.885253
35.216094,50,1513.978953
42.636654,50,1515.25011
11.534622,50,1516.431575
13.449056,50,1517.656706
9.782143,50,1518.8547
11.776194,50,1520.088569
11.802517,50,1521.334081
47.907403,50,1522.557767
11.790944,50,1523.755437
8.482536,50,1525.001446
12.358956,50,1526.20986
11.462638,50,1527.353567
11.73814,50,1528.508419
11.23243,50,1529.792589
5.448659,50,1531.087957
11.069959,50,1532.316002
11.773556,50,1533.505378
11.512658,50,1534.722624
33.970134,50,1535.955834
20.39546,50,1537.222078
11.503703,50,1538.471572
28.168022,50,1539.73276
22.286201,50,1541.055998
12.41361,50,1542.270615
11.106349,50,1543.517614
7.058286,50,1544.852133
11.880081,50,1546.123035
8.927007,50,1547.404316
11.410193,50,1548.665104
11.742206,50,1549.829254
11.606602,50,1551.208932
9.163386,50,1552.432838
7.413067,50,1553.746843
40.722698,50,1554.990443
40.837116,50,1556.140767
15.891845,50,1557.339459
6.46735,50,1558.602115
34.50186,50,1559.81385
36.214641,50,1561.055022
27.452574,50,1562.286825
14.46778,50,1563.488223
11.097928,50,1564.712911
21.262178,50,1566.140935
11.747605,50,1567.403237
7.16048,50,1568.688201
31.887473,50,1569.943414
11.814242,50,1571.185836
12.200303,50,1572.486941
11.428937,50,1573.735132
12.007735,50,1575.012932
10.157626,50,1576.325758
12.8575,50,1577.51853
11.074285,50,1578.822308
42.756324,50,1580.006828
11.710233,50,1581.336242
11.303927,50,1582.495444
10.221569,50,1583.687534
12.064085,50,1584.919148
11.335369,50,1586.084094
31.333838,50,1587.36475
26.258037,50,1588.577311
13.16342,50,1589.805202
11.946692,50,1591.092573
12.49603,50,1592.412238
7.227216,50,1593.616907
29.496492,50,1595.010771
15.951445,50,1596.23417
25.756756,50,1597.44148
26.213628,50,1598.614953
46.243999,50,1599.846821
10.809795,50,1601.11047
12.895522,50,1602.422005
25.656204,50,1603.574294
27.925725,50,1621.184684
13.32227,50,1622.424931
23.580399,50,1623.557398
22.538208,50,1624.761787
7.001676,50,1626.05588
11.541804,50,1627.284454
11.128414,50,1628.476794
35.437103,50,1629.833676
11.91404,50,1631.023104
11.008549,50,1632.296271
11.220494,50,1633.586001
47.210257,50,1634.841674
32.555856,50,1636.04632
8.715227,50,1637.239092
11.493948,50,1638.599021
14.973228,50,1639.785625
37.729463,50,1641.059133
12.750229,50,1642.222576
26.526857,50,1643.485324
10.653808,50,1644.754527
5.932099,50,1645.916251
23.3101,50,1647.070941
27.60501,50,1648.220207
10.719718,50,1649.57708
13.592063,50,1650.884635
13.048915,50,1652.134482
13.373126,50,1653.439107
10.425986,50,1654.692039
10.861658,50,1655.923585
10.579184,50,1657.129472
14.5395,50,1658.452973
8.337018,50,1659.656306
11.556375,50,1660.946134
20.042996,50,1662.207199
33.930585,50,1663.401568
22.693788,50,1664.756403
34.681017,50,1666.112242
15.878045,50,1667.352264
6.660484,50,1668.59354
51.643182,50,1669.835848
39.55105,50,1671.163899
10.191871,50,1672.518298
27.67289,50,1673.743154
36.656365,50,1675.020235
11.656592,50,1676.252208
11.315721,50,1677.544985
10.23605,50,1678.737932
11.343988,50,1680.021206
45.020486,50,1681.214625
11.851647,50,1682.48586
11.785869,50,1683.825662
12.397092,50,1685.068674
35.464425,50,1686.307056
11.604921,50,1687.501472
11.785211,50,1688.817146
9.450527,50,1690.044725
5.974924,50,1691.276934
11.752418,50,1692.533393
11.398054,50,1693.773764
11.853689,50,1695.036824
35.167174,50,1696.358019
25.225886,50,1697.698606
10.45755,50,1698.892718
40.288063,50,1700.145143
25.576539,50,1701.480878
10.866647,50,1702.642416
11.19767,50,1703.948686
11.901022,50,1705.201261
11.411575,50,1706.559645
6.915986,50,1707.776371
12.336314,50,1708.996889
35.762491,50,1710.218268
27.852288,50,1711.546342
21.853435,50,1712.748306
16.260757,50,1713.990369
7.330705,50,1715.312775
35.063305,50,1716.603984
11.28162,50,1717.802131
19.074872,50,1719.073678
43.882817,50,1720.274728
14.011837,50,1721.660579
10.633464,50,1722.959614
11.265462,50,1739.945969
12.63094,50,1741.300145
42.822221,50,1742.471534
10.416892,50,1743.674904
30.990741,50,1744.84363
14.836647,50,1746.087277
14.641695,50,1747.254429
33.884255,50,1748.421136
10.990697,50,1749.636341
38.826466,50,1750.917551
11.056798,50,1752.146203
12.473233,50,1753.401686
8.722253,50,1754.708012
33.344616,50,1756.097862
11.687467,50,1757.373086
12.824853,50,1758.509384
9.124995,50,1759.80288
7.185988,50,1761.242759
41.048945,50,1762.468697
29.866511,50,1763.771118
47.63149,50,1764.98248
30.273205,50,1766.261337
10.976193,50,1767.500133
28.463031,50,1768.83823
10.490611,50,1770.113224
24.534069,50,1771.480051
11.890943,50,1772.710435
36.498463,50,1773.909158
10.871749,50,1775.178903
11.97386,50,1776.486684
17.707164,50,1777.79877
11.982885,50,1779.093689
9.280048,50,1780.436172
11.068682,50,1781.689654
10.576802,50,1782.957241
11.862873,50,1784.22595
47.524823,50,1785.476593
11.759381,50,1786.755903
10.667038,50,1787.893184
34.424244,50,1789.176359
38.144628,50,1790.506075
47.218894,50,1791.721625
13.17975,50,1792.94821
10.708215,50,1794.142471
25.560349,50,1795.392718
38.048967,50,1796.63105
12.538312,50,1797.840755
13.129373,50,1799.08263
10.05613,50,1800.385729
11.595337,50,1801.706144
41.33901,50,1802.936062
27.293236,50,1804.163904
11.683146,50,1805.351568
50.130483,50,1806.540857
30.491244,50,1807.735373
10.191505,50,1808.976444
35.746576,50,1810.167958
51.09591,50,1811.462769
41.112378,50,1812.64402
4.720613,50,1813.909207
19.67459,50,1815.245843
47.195708,50,1816.526262
45.631217,50,1817.74009
12.635378,50,1819.159815
10.335794,50,1820.52147
44.281483,50,1821.793792
8.838209,50,1823.019483
11.657462,50,1824.299435
12.893339,50,1825.616025
34.93507,50,1826.899523
11.717002,50,1828.137486
40.224915,50,1829.476771
46.316031,50,1830.714994
5.939253,50,1831.953409
10.759616,50,1833.181085
45.017856,50,1834.525234
41.81191,50,1835.859821
43.805309,50,1837.021447
11.666356,50,1838.309524
46.947149,50,1839.558222
10.941018,50,1840.80755
28.733536,50,1842.060293
46.122488,50,1859.646769
14.80994,50,1860.937614
38.882572,50,1862.194949
8.277905,50,1863.513081
26.514533,50,1864.92878
10.967888,50,1866.122668
11.419629,50,1867.479699
39.36637,50,1868.822336
49.851357,50,1870.176271
42.090776,50,1871.371442
41.742185,50,1872.623707
37.395214,50,1873.937956
42.797908,50,1875.240392
11.879088,50,1876.501324
48.746014,50,1877.822803
11.167738,50,1879.099703
13.119582,50,1880.33365
32.285043,50,1881.651723
28.630417,50,1882.979332
39.25091,50,1884.298607
7.832921,50,1885.548883
33.79336,50,1886.806367
35.980819,50,1888.109487
31.447934,50,1889.38855
11.665935,50,1890.671478
12.40929,50,1891.959154
12.948048,50,1893.302014
36.695913,50,1894.559677
40.996356,50,1895.770014
10.769348,50,1896.940151
7.756901,50,1898.245547
23.30654,50,1899.49061
17.48452,50,1900.797675
36.9422,50,1902.032158
12.200478,50,1903.356559
6.210829,50,1904.638322
8.629134,50,1906.069716
10.005687,50,1907.374598
11.108978,50,1908.598972
11.841934,50,1909.83712
29.850817,50,1911.110869
42.14751,50,1912.449866
27.051301,50,1913.817059
11.211948,50,1915.094624
11.895888,50,1916.443253
27.308104,50,1917.694047
11.449807,50,1918.991777
13.107765,50,1920.356587
12.087058,50,1921.589762
39.274347,50,1922.824675
24.422753,50,1924.037382
11.360146,50,1925.296513
38.912408,50,1926.573468
9.83676,50,1927.852141
32.652049,50,1929.095713
11.726317,50,1930.284799
14.181463,50,1931.480098
11.747023,50,1932.667468
24.358109,50,1933.921561
33.688322,50,1935.11518
38.544288,50,1936.310258
10.939558,50,1937.484567
48.589871,50,1938.718845
40.357322,50,1939.970335
50.568206,50,1941.342556
15.331125,50,1942.625128
10.274972,50,1944.030347
28.456198,50,1945.216355
43.268169,50,1946.531376
37.298139,50,1947.801419
39.680208,50,1949.093577
13.947541,50,1950.583076
10.990517,50,1951.92163
11.401814,50,1953.245305
7.003045,50,1954.389593
11.756327,50,1955.687271
41.372977,50,1957.011556
10.115501,50,1958.213499
10.826989,50,1959.383607
11.195743,50,1960.696624
8.923485,50,1961.894219
10.452367,50,1963.113154
12.935466,50,1980.935129
7.303034,50,1982.288265
25.561626,50,1983.518239
43.586425,50,1984.793299
44.588344,50,1986.192064
39.81781,50,1987.420715
14.578892,50,1988.656647
44.787483,50,1989.924271
11.658172,50,1991.239171
11.733419,50,1992.520648
7.50666,50,1993.793573
33.332122,50,1995.126421
42.735863,50,1996.387915
4.47936,50,1997.722361
32.939504,50,1999.043832
39.619959,50,2000.416853
10.421866,50,2001.661011
11.807616,50,2002.920438
7.184823,50,2004.239728
37.250216,50,2005.541243
10.988587,50,2006.75761
36.318177,50,2008.172477
35.282512,50,2009.476722
50.031571,50,2010.822988
47.333518,50,2012.190252
11.838076,50,2013.445189
10.791637,50,2014.747753
41.283721,50,2015.978873
35.893899,50,2017.319286
12.699622,50,2018.616908
7.541569,50,2019.902112
38.008663,50,2021.183035
52.475923,50,2022.489946
44.119024,50,2023.73336
20.196538,50,2024.994527
50.971396,50,2026.348738
10.757052,50,2027.719586
13.516925,50,2029.041573
38.049343,50,2030.364383
27.33334,50,2031.728339
38.370913,50,2033.044968
11.769818,50,2034.361166
36.417287,50,2035.596428
34.803974,50,2036.922422
46.169571,50,2038.265864
11.505414,50,2039.541325
33.840011,50,2040.838666
38.731792,50,2042.249196
11.880912,50,2043.606691
12.338691,50,2044.848621
12.638695,50,2046.138294
47.267371,50,2047.41753
11.390761,50,2048.677733
13.511223,50,2050.247189
12.151829,50,2051.683264
20.05724,50,2052.926985
27.791711,50,2054.179745
11.562098,50,2055.345911
48.869468,50,2056.557386
14.914583,50,2057.696069
11.556229,50,2058.829123
31.60115,50,2059.963934
11.695869,50,2061.039034
46.259139,50,2062.141029
11.668602,50,2063.196757
42.525576,50,2064.216078
40.924382,50,2065.271735
33.604954,50,2066.300822
11.674063,50,2067.358263
53.823288,50,2068.371479
43.093488,50,2069.546418
13.675727,50,2070.630208
11.617458,50,2071.618582
21.674296,50,2072.627257
43.053929,50,2073.696161
26.517362,50,2074.791212
8.630541,50,2075.869086
36.774874,50,2077.016168
12.049629,50,2078.124162
43.717088,50,2079.282587
37.044559,50,2080.482408
13.840263,50,2081.812409
34.792485,50,2098.938729
30.95304,50,2100.197674
7.509751,50,2101.472882
11.694394,50,2102.791757
20.942263,50,2104.23366
22.089364,50,2105.533849
26.944584,50,2106.731198
13.175311,50,2108.041723
44.020095,50,2109.33481
43.977175,50,2110.620373
11.524912,50,2111.943403
41.843834,50,2113.254344
11.850417,50,2114.564988
51.001346,50,2115.928127
11.985281,50,2117.087531
36.639919,50,2118.463316
7.244187,50,2119.76155
34.968253,50,2121.102848
45.87306,50,2122.361512
38.133111,50,2123.663116
9.364855,50,2124.962733
11.701044,50,2126.265721
36.313708,50,2127.704341
44.889579,50,2129.12183
51.740773,50,2130.490352
6.895,50,2131.81303
48.724516,50,2133.030792
36.284388,50,2134.341678
12.350785,50,2135.716774
8.93003,50,2136.988983
11.38374,50,2138.363215
16.356611,50,2139.649056
22.049212,50,2140.803526
42.541225,50,2142.040555
12.293869,50,2143.277736
31.455443,50,2144.530261
40.379527,50,2145.697713
48.335078,50,2146.983207
45.518321,50,2148.251339
39.28193,50,2149.509796
43.624346,50,2150.814387
47.158922,50,2152.015726
42.886944,50,2153.294703
51.534832,50,2154.580755
35.785002,50,2155.808727
6.607509,50,2157.036214
38.574705,50,2158.383212
11.885109,50,2159.658995
11.930232,50,2160.922853
43.408419,50,2162.228284
45.052463,50,2163.451268
38.217751,50,2164.73105
11.354082,50,2165.869875
11.522004,50,2167.273552
11.626095,50,2168.594433
41.076839,50,2169.944063
38.782159,50,2171.265619
35.57446,50,2172.566725
36.12728,50,2173.801108
8.470043,50,2175.041734
45.752413,50,2176.255656
49.500767,50,2177.547218
49.064793,50,2178.724663
39.819327,50,2179.958438
27.054494,50,2181.239941
50.122889,50,2182.558502
43.542517,50,2183.762539
37.533622,50,2185.002266
11.395221,50,2186.174278
39.836214,50,2187.498239
20.059247,50,2188.685553
11.203764,50,2189.930349
40.509056,50,2191.248345
34.996183,50,2192.569779
45.714738,50,2193.842188
33.63085,50,2195.247748
33.009787,50,2196.598476
47.893499,50,2197.818863
49.481042,50,2199.189792
5.203011,50,2200.467518
10.821999,50,2201.763578
37.57127,50,2202.993181
7.637966,50,2220.663464
12.93877,50,2221.891633
35.351039,50,2223.101001
38.514857,50,2224.322578
8.526326,50,2225.680639
11.751379,50,2226.987408
9.761902,50,2228.347262
35.692886,50,2229.706676
49.055744,50,2231.071118
49.947179,50,2232.373592
11.047468,50,2233.676841
12.811219,50,2235.023034
41.288675,50,2236.321211
7.379151,50,2237.608289
38.266451,50,2238.897557
49.580216,50,2240.197593
46.051723,50,2241.432251
46.992974,50,2242.752868
42.243735,50,2244.023804
42.900479,50,2245.326144
33.527434,50,2246.639388
30.423489,50,2247.982831
8.66252,50,2249.291304
9.45425,50,2250.452374
17.692033,50,2251.703965
42.447922,50,2252.988534
42.507187,50,2254.152416
7.842393,50,2255.253145
25.805394,50,2256.338685
29.131657,50,2257.430413
48.322527,50,2258.488819
37.228221,50,2259.475194
7.999498,50,2260.41088
6.319975,50,2261.72777
40.115261,50,2263.094867
40.230909,50,2264.60633
15.277308,50,2265.888358
19.818337,50,2267.061106
48.904797,50,2268.374915
49.219917,50,2269.666734
12.329499,50,2270.809849
18.089734,50,2272.052669
40.580262,50,2273.212987
48.476335,50,2274.271897
45.438092,50,2275.396145
32.182759,50,2276.417895
15.538639,50,2277.47993
39.372237,50,2278.612487
45.40269,50,2279.741805
43.505771,50,2280.800577
41.549828,50,2281.826957
39.16169,50,2282.962718
11.812514,50,2284.068918
25.89113,50,2285.178067
37.600744,50,2286.215873
15.017624,50,2287.210539
10.648585,50,2288.259799
39.13806,50,2289.365348
46.351096,50,2290.517986
45.250867,50,2291.660849
11.507369,50,2292.888799
46.665374,50,2294.250527
43.860735,50,2295.602048
24.224543,50,2296.946774
10.051922,50,2298.15273
42.153436,50,2299.370843
42.117515,50,2300.552536
46.242623,50,2301.78287
46.605025,50,2302.940663
31.819105,50,2304.23539
45.109646,50,2305.55055
18.04064,50,2306.965351
45.132594,50,2308.162754
34.870091,50,2309.34941
11.946373,50,2310.611792
44.511772,50,2311.924955
27.265636,50,2313.250079
10.583301,50,2314.492877
43.502317,50,2315.921029
31.116783,50,2318.04045
40.161773,50,2319.131979
8.379075,50,2320.322116
38.739413,50,2337.41613
23.465396,50,2338.462299
49.838826,50,2339.640559
14.715018,50,2340.932223
11.29845,50,2342.168309
38.166441,50,2343.343772
11.028675,50,2344.533156
44.808952,50,2345.873224
7.230484,50,2347.055054
36.596008,50,2348.322815
40.859299,50,2349.600918
43.363293,50,2350.843162
44.77643,50,2352.014955
24.082297,50,2353.363011
10.068408,50,2354.443906
40.910779,50,2355.964872
43.055563,50,2357.10791
48.665811,50,2358.362829
37.840255,50,2359.548762
43.766849,50,2360.724823
10.287888,50,2361.902436
34.232753,50,2363.147598
38.308761,50,2364.424862
13.989787,50,2365.71402
46.065164,50,2366.850158
41.932876,50,2368.168695
48.051342,50,2369.356827
42.579154,50,2370.714891
11.519622,50,2371.897205
41.609188,50,2373.177854
49.468584,50,2374.326894
46.413522,50,2375.612065
5.174597,50,2376.775919
29.951782,50,2377.903561
11.287183,50,2379.0828
38.477064,50,2380.304564
29.86672,50,2381.546763
44.393769,50,2382.932344
50.687999,50,2384.110244
8.149093,50,2385.426102
48.305938,50,2386.759313
38.656035,50,2388.029866
28.780419,50,2389.301956
47.068478,50,2390.505213
11.395753,50,2391.826908
42.64587,50,2393.085956
42.115843,50,2394.357015
37.713787,50,2395.675136
39.386713,50,2397.125994
47.907395,50,2398.341211
9.536217,50,2399.716293
47.544382,50,2401.02386
36.193802,50,2402.207363
12.389051,50,2403.503391
44.09224,50,2404.735295
36.595484,50,2406.02781
48.081567,50,2407.411223
40.79779,50,2408.589609
8.073757,50,2409.821111
48.783303,50,2410.990398
8.975555,50,2412.384108
10.400014,50,2413.709899
22.751179,50,2415.108403
31.280813,50,2416.331345
17.27791,50,2417.368393
8.581622,50,2418.794681
46.008718,50,2419.986172
43.515236,50,2421.372344
11.151673,50,2422.515615
33.254513,50,2423.62945
7.72308,50,2424.858775
31.36495,50,2426.143639
37.900454,50,2427.467203
49.477412,50,2428.781139
46.152678,50,2430.018528
45.326743,50,2431.368936
37.992867,50,2432.557816
42.251327,50,2433.900773
18.909058,50,2435.085431
26.91226,50,2436.293874
54.005792,50,2437.547965
18.998106,50,2438.826685
35.693825,50,2456.706237
42.784572,50,2458.09199
40.285135,50,2459.366396
33.38045,50,2460.820597
12.022951,50,2462.017303
32.396806,50,2463.226955
42.137832,50,2464.404123
46.814325,50,2465.718475
27.372521,50,2467.005238
12.779193,50,2468.197581
44.229141,50,2469.390042
11.307935,50,2470.739877
34.046526,50,2471.933879
45.096416,50,2472.988423
39.319932,50,2474.297034
12.145112,50,2475.561261
12.181172,50,2476.927351
48.872444,50,2478.220516
11.812925,50,2479.461625
11.869726,50,2480.654606
42.308649,50,2481.915301
32.305968,50,2483.204925
9.200108,50,2484.493167
44.913255,50,2485.862993
39.625722,50,2487.237923
40.322477,50,2488.555054
48.209996,50,2489.826893
9.057631,50,2491.175896
46.565669,50,2492.48633
48.388432,50,2493.759438
29.743019,50,2495.090623
39.640691,50,2496.429569
45.689523,50,2497.666893
46.48308,50,2498.981006
11.653884,50,2500.205558
14.92122,50,2501.565051
6.362571,50,2502.909141
40.016709,50,2504.270114
11.312352,50,2505.684035
30.540021,50,2506.898679
33.534503,50,2508.164953
44.041081,50,2509.35822
45.920519,50,2510.525008
48.567973,50,2511.622426
15.107731,50,2512.771708
11.997269,50,2513.951798
39.523222,50,2515.221212
12.232869,50,2516.536519
45.733518,50,2517.769688
39.640826,50,2518.975775
41.486304,50,2520.246443
40.175178,50,2521.472593
39.272145,50,2522.660567
40.410624,50,2523.846244
8.476289,50,2525.024786
8.299627,50,2526.317018
38.809056,50,2527.564172
47.565535,50,2528.91493
42.10235,50,2530.172329
35.658548,50,2531.35381
33.204476,50,2532.747652
35.450505,50,2533.915492
41.862092,50,2535.101842
45.816926,50,2536.492292
49.792181,50,2537.629492
46.553746,50,2538.946943
47.630974,50,2540.218064
39.940302,50,2541.530689
41.604872,50,2542.741677
9.698187,50,2544.177283
44.446019,50,2545.334867
42.694493,50,2546.467174
6.573241,50,2547.558043
12.986193,50,2548.736678
19.843231,50,2549.894839
11.364068,50,2551.161853
17.50053,50,2552.349367
29.241323,50,2553.430508
44.021557,50,2554.545294
42.876981,50,2555.743421
44.447667,50,2556.945791
39.936844,50,2558.129151
44.013677,50,2575.785972
43.826737,50,2577.009562
11.058581,50,2578.144773
5.886343,50,2579.292097
39.798904,50,2580.675765
45.271049,50,2581.998822
47.269962,50,2583.099725
32.387161,50,2584.375273
8.718077,50,2585.665873
40.249494,50,2586.888616
7.428225,50,2588.114654
46.228643,50,2589.334692
20.46671,50,2590.437169
30.377876,50,2591.591882
41.237658,50,2592.837732
44.984041,50,2594.165707
44.68137,50,2595.415359
8.417744,50,2596.80848
40.546466,50,2598.080836
9.938953,50,2599.370203
33.811603,50,2600.729835
43.868208,50,2602.078195
38.651554,50,2603.365701
45.723889,50,2604.611555
49.646081,50,2605.979508
13.442034,50,2607.166444
10.672556,50,2608.440076
11.406973,50,2609.73012
41.405454,50,2611.052745
11.754806,50,2612.282051
46.223641,50,2613.613816
31.331592,50,2614.76943
8.1878,50,2616.079674
43.245453,50,2617.374698
43.417089,50,2618.43312
7.930475,50,2619.688445
37.650761,50,2620.798842
51.584845,50,2622.075497
14.197339,50,2623.318201
11.071406,50,2624.707472
37.113751,50,2625.860769
46.874899,50,2627.173904
11.818707,50,2628.425243
11.518165,50,2629.700623
34.942424,50,2630.917801
12.281679,50,2632.068692
14.401401,50,2633.277341
6.491885,50,2634.503314
30.717429,50,2635.655041
42.710332,50,2636.941561
28.267888,50,2638.17841
49.444154,50,2639.423197
27.964894,50,2640.836179
12.065035,50,2642.11835
30.958631,50,2643.326095
21.115867,50,2644.584807
43.013659,50,2646.019151
47.73684,50,2647.280621
24.502739,50,2648.432848
11.552085,50,2649.525387
11.414665,50,2650.663286
46.052171,50,2651.823553
23.935296,50,2652.918616
40.73456,50,2654.16746
40.668708,50,2655.348512
40.857582,50,2656.66978
36.045733,50,2657.936743
55.631005,50,2659.257124
49.143252,50,2660.52573
46.190831,50,2661.743931
42.037326,50,2663.006189
27.462779,50,2664.253185
12.245243,50,2665.501295
45.113914,50,2666.665892
47.860695,50,2667.946446
11.73382,50,2669.316697
39.055628,50,2670.498947
46.504368,50,2671.783636
12.543885,50,2673.08241
11.345244,50,2674.300405
12.060677,50,2675.654399
49.026094,50,2676.914282
48.697991,50,2694.916018
28.807752,50,2695.969069
52.079545,50,2697.170103
43.659372,50,2698.45266
34.354226,50,2699.729839
51.893243,50,2700.991924
38.845587,50,2702.253356
50.05267,50,2703.586191
11.528806,50,2704.888126
50.000834,50,2706.075857
6.907487,50,2707.260749
32.766984,50,2708.440326
32.618716,50,2709.628367
49.538307,50,2710.900223
40.864651,50,2712.106788
21.160924,50,2713.379242
48.064291,50,2714.576952
47.692262,50,2715.837125
46.947013,50,2717.190845
42.453591,50,2718.377172
17.945852,50,2719.474806
48.078046,50,2720.706409
36.715626,50,2721.863003
47.183367,50,2723.086366
41.145047,50,2724.296285
31.455749,50,2725.516338
11.343267,50,2726.631303
41.833517,50,2727.870052
14.667385,50,2729.113653
31.938812,50,2730.434155
38.368807,50,2731.747193
45.799179,50,2732.917471
37.173849,50,2734.150857
5.778349,50,2735.484478
43.534257,50,2736.741268
13.791891,50,2738.055973
45.230093,50,2739.395388
46.939669,50,2740.629521
44.692917,50,2741.832123
45.911681,50,2743.045364
43.114402,50,2744.321387
38.339648,50,2745.60652
13.429969,50,2746.754123
51.572088,50,2747.967989
43.091838,50,2749.345731
25.758958,50,2750.46955
50.266814,50,2751.61761
43.212335,50,2752.764416
43.011396,50,2753.959177
45.230087,50,2755.121847
43.074106,50,2756.350938
45.955766,50,2757.540246
44.789154,50,2758.784685
11.72689,50,2760.040319
10.983384,50,2761.301684
39.455869,50,2762.476131
40.260792,50,2763.766075
47.244248,50,2764.961096
46.150082,50,2766.106663
40.949787,50,2767.409627
35.341383,50,2768.669352
43.284313,50,2769.895172
9.402463,50,2771.010065
36.962616,50,2772.237353
47.448649,50,2773.458109
44.084741,50,2774.634088
36.539377,50,2775.908612
5.38224,50,2777.060915
40.997894,50,2778.291769
7.143552,50,2779.588342
20.844633,50,2780.827248
34.475856,50,2782.089769
11.587415,50,2783.366608
43.245444,50,2784.696652
7.403493,50,2785.855392
53.593971,50,2786.983556
38.471418,50,2788.144773
40.801266,50,2789.426954
50.875512,50,2790.845969
11.115945,50,2792.219317
46.383959,50,2793.478423
46.86371,50,2794.693387
48.132902,50,2812.278917
30.119418,50,2813.630076
10.032364,50,2814.970588
7.512495,50,2816.232452
6.976649,50,2817.549329
6.57872,50,2818.788818
7.475604,50,2820.124611
7.292508,50,2821.347987
6.8737,50,2822.52887
6.503542,50,2823.682585
6.756768,50,2824.859877
7.00737,50,2826.106853
6.846248,50,2827.393441
7.294024,50,2828.506731
7.205355,50,2829.689502
7.247955,50,2830.997511
6.186922,50,2832.200253
7.037524,50,2833.512606
6.951843,50,2834.706678
6.762766,50,2836.041672
7.139425,50,2837.221568
7.027528,50,2838.48057
7.206907,50,2839.605081
7.095478,50,2840.821881
6.975565,50,2842.089992
6.584091,50,2843.16995
6.560166,50,2844.467419
7.208681,50,2845.664489
6.595128,50,2846.889167
6.402843,50,2848.187023
6.32866,50,2849.370627
7.301146,50,2850.634541
6.590816,50,2851.829942
7.442055,50,2853.206472
7.231888,50,2854.32399
6.594131,50,2855.701036
6.385324,50,2857.128907
7.188979,50,2858.348882
6.692756,50,2859.504475
7.523332,50,2860.683708
7.004722,50,2861.97798
6.668212,50,2863.149187
6.868681,50,2864.41094
6.521803,50,2865.618941
7.172826,50,2866.827784
7.209541,50,2867.989655
6.714386,50,2869.238999
7.470893,50,2870.482394
7.014181,50,2871.834952
6.737392,50,2872.966687
6.749688,50,2874.286622
6.784733,50,2875.664404
7.140995,50,2876.92034
7.280057,50,2878.257325
6.699151,50,2879.64513
7.075563,50,2880.856853
6.763115,50,2882.11985
7.257628,50,2883.276893
7.023386,50,2884.456578
7.053129,50,2885.576928
6.499338,50,2886.769638
7.156704,50,2888.164017
7.334331,50,2889.449072
7.259838,50,2890.639679
6.947267,50,2891.902731
6.774338,50,2893.050971
6.596196,50,2894.21097
6.786749,50,2895.497782
7.241269,50,2896.801773
6.875335,50,2898.079175
6.379359,50,2899.156849
6.243888,50,2900.293637
6.627333,50,2901.559756
7.162614,50,2902.817212
6.537909,50,2904.079175
6.78769,50,2905.457832
6.572271,50,2906.697899
6.689593,50,2908.028955
6.622524,50,2909.345987
6.827825,50,2910.595031
7.142749,50,2911.850359
7.396128,50,2929.078951
6.930867,50,2930.451628
6.90301,50,2931.580405
7.501919,50,2932.903074
7.492331,50,2934.054629
6.045741,50,2935.373145
7.129234,50,2936.564668
7.280222,50,2937.724069
6.820601,50,2939.071357
7.541764,50,2940.270543
7.051214,50,2941.477318
6.983941,50,2942.676466
7.246978,50,2943.811257
6.301741,50,2944.971832
6.580824,50,2946.157787
7.635235,50,2947.335282
7.022335,50,2948.529846
6.732698,50,2949.772011
6.352926,50,2951.077824
7.430813,50,2952.345339
7.579542,50,2953.568278
7.452141,50,2954.896898
6.079002,50,2956.101018
6.595813,50,2957.212895
7.249592,50,2958.43336
6.635158,50,2959.585119
6.601857,50,2960.859235
6.679109,50,2962.020287
7.095724,50,2963.240928
7.01166,50,2964.651736
6.995115,50,2965.858894
6.834321,50,2967.218801
7.241818,50,2968.495506
6.666263,50,2969.725703
6.658284,50,2970.820403
6.456611,50,2971.999864
6.980806,50,2973.161558
6.684681,50,2974.35386
7.061208,50,2975.566954
6.812487,50,2976.729497
7.463987,50,2977.872371
6.753888,50,2979.189496
6.916006,50,2980.50166
7.459704,50,2981.710395
7.0525,50,2983.106932
7.242651,50,2984.265918
6.404319,50,2985.641849
7.637344,50,2986.9291
6.2418,50,2988.084247
7.343849,50,2989.353698
6.758739,50,2990.615067
6.293142,50,2991.786887
6.522128,50,2992.897436
6.878229,50,2994.160158
6.834239,50,2995.277843
7.322769,50,2996.444902
6.670869,50,2997.541933
7.391254,50,2998.628253
6.819033,50,2999.820481
7.529627,50,3001.122192
6.826176,50,3002.30946
6.502791,50,3003.401384
6.683143,50,3004.532722
6.70449,50,3005.716624
7.384668,50,3006.893041
6.979721,50,3008.154047
6.643418,50,3009.457449
6.835365,50,3010.765339
6.257917,50,3012.02346
6.527244,50,3013.228759
7.458724,50,3014.518634
6.896349,50,3015.729932
6.755708,50,3017.072039
6.778091,50,3018.455092
