#{"t_start": 1634647794.5838583, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
37.248543,50,1468.117991
11.22141,50,1469.303227
32.962457,50,1470.704703
17.618641,50,1471.917484
11.423136,50,1473.187838
11.993742,50,1474.436718
10.191745,50,1475.657672
8.135643,50,1476.94906
11.591617,50,1478.080073
11.615892,50,1479.213237
12.128203,50,1480.399487
30.698836,50,1481.593933
9.458735,50,1482.755464
11.268413,50,1483.979015
11.420866,50,1485.32727
11.793818,50,1486.430286
15.178078,50,1503.248137
11.108754,50,1504.369527
11.729001,50,1505.664567
10.863763,50,1506.78841
34.012663,50,1508.039464
12.471879,50,1509.180916
45.172298,50,1510.377636
47.804969,50,1511.637182
34.684174,50,1512.844732
10.587715,50,1513.935306
27.52581,50,1515.20594
11.631812,50,1516.375056
9.144444,50,1517.616925
12.03331,50,1518.818621
10.735279,50,1520.043309
11.902811,50,1521.287312
14.254026,50,1522.513861
10.653623,50,1523.708518
15.478432,50,1524.957046
23.282286,50,1526.175283
33.073251,50,1527.311423
44.523559,50,1528.47132
14.617916,50,1529.75252
9.529035,50,1531.034401
21.086633,50,1532.279346
11.50546,50,1533.469234
11.658645,50,1534.671604
11.0374,50,1535.908071
11.670613,50,1537.175301
11.392438,50,1538.432837
12.840664,50,1539.673128
11.84267,50,1540.997609
13.280605,50,1542.235409
11.783123,50,1543.475672
18.085843,50,1544.806824
26.514997,50,1546.060302
38.197568,50,1547.362739
12.976814,50,1548.626302
21.753891,50,1549.775711
11.47119,50,1551.16202
9.505404,50,1552.389235
11.04636,50,1553.707345
11.532556,50,1554.935365
10.496664,50,1556.102281
12.32246,50,1557.303389
29.308372,50,1558.563849
11.214124,50,1559.765942
8.475732,50,1561.00882
15.606203,50,1562.244054
11.956065,50,1563.452065
8.500468,50,1564.667896
11.488939,50,1566.08824
11.428057,50,1567.351674
11.167502,50,1568.638083
22.998456,50,1569.883993
11.743237,50,1571.1313
39.785173,50,1572.445847
16.358983,50,1573.677514
25.471898,50,1574.974598
40.264791,50,1576.277336
9.427071,50,1577.479836
9.908284,50,1578.784515
9.286082,50,1579.965675
11.781475,50,1581.285958
10.71913,50,1582.448907
14.675838,50,1583.657489
9.379194,50,1584.874142
11.417325,50,1586.029765
5.040094,50,1587.31618
8.821006,50,1588.531787
11.238391,50,1589.764633
15.581386,50,1591.044067
11.715929,50,1592.371405
8.835481,50,1593.580546
41.791765,50,1594.967818
35.426589,50,1596.193035
38.499532,50,1597.404832
18.833275,50,1598.561831
10.55662,50,1599.801229
9.100577,50,1601.070294
22.650268,50,1602.37946
11.435853,50,1603.543487
32.590802,50,1621.137938
10.214788,50,1622.385949
8.462863,50,1623.509035
14.981541,50,1624.720039
4.616045,50,1626.005438
33.713214,50,1627.237956
11.54571,50,1628.42477
44.724338,50,1629.79251
44.804153,50,1630.982514
43.637599,50,1632.250041
27.51823,50,1633.535998
7.52084,50,1634.798497
40.955747,50,1636.00019
12.197908,50,1637.201373
10.781461,50,1638.559719
19.027799,50,1639.737572
31.828307,50,1641.032746
35.101503,50,1642.165278
11.437758,50,1643.444375
10.990233,50,1644.713944
32.472112,50,1645.870235
34.174556,50,1647.018638
9.308368,50,1648.175185
10.933126,50,1649.524093
39.788656,50,1650.827821
25.019861,50,1652.086191
12.775313,50,1653.391717
16.856273,50,1654.649487
17.114244,50,1655.875973
10.666311,50,1657.092599
11.775266,50,1658.413707
10.171421,50,1659.59516
39.318526,50,1660.90521
11.056665,50,1662.164882
18.038255,50,1663.362255
12.538831,50,1664.70232
28.076787,50,1666.060879
12.022847,50,1667.293345
37.738936,50,1668.553391
31.843736,50,1669.785119
9.553195,50,1671.1058
38.272324,50,1672.456641
11.618512,50,1673.704962
22.308827,50,1674.977104
43.703178,50,1676.192006
51.059526,50,1677.498337
12.143565,50,1678.687994
11.73316,50,1679.966452
9.9398,50,1681.164142
20.556753,50,1682.44253
12.06333,50,1683.781799
10.550082,50,1685.021369
6.831019,50,1686.265681
36.585107,50,1687.464129
12.582125,50,1688.761824
7.833557,50,1689.989054
6.682715,50,1691.23928
7.477874,50,1692.484789
35.032774,50,1693.737036
14.306529,50,1694.96878
23.578119,50,1696.31559
11.122782,50,1697.659126
11.40712,50,1698.85689
34.803707,50,1700.097604
16.913736,50,1701.434371
33.530015,50,1702.590933
38.263322,50,1703.904633
47.27617,50,1705.156003
36.311632,50,1706.52093
39.144171,50,1707.735585
43.136627,50,1708.957718
28.420711,50,1710.160358
10.626173,50,1711.494636
25.719341,50,1712.690986
19.871571,50,1713.943252
29.682134,50,1715.27902
30.614213,50,1716.559407
11.52534,50,1717.763493
11.244532,50,1719.029269
10.94492,50,1720.227887
10.291128,50,1721.614615
41.518191,50,1722.904747
10.599599,50,1739.906209
12.105562,50,1741.25754
31.843249,50,1742.436992
51.189616,50,1743.627673
40.9921,50,1744.804851
34.90876,50,1746.026546
11.532631,50,1747.211999
11.159521,50,1748.372957
20.963045,50,1749.576612
30.998775,50,1750.865132
14.093204,50,1752.102304
10.566142,50,1753.350699
11.032307,50,1754.659189
20.530351,50,1756.059754
41.643107,50,1757.328507
33.264231,50,1758.464834
11.271841,50,1759.764282
38.1684,50,1761.190681
9.156588,50,1762.423006
41.726499,50,1763.727429
10.771789,50,1764.930099
7.655596,50,1766.223752
10.569798,50,1767.460754
49.193714,50,1768.797921
14.617785,50,1770.056495
10.541954,50,1771.437778
11.565913,50,1772.669912
37.421088,50,1773.850403
28.543909,50,1775.142786
35.323504,50,1776.433386
38.469126,50,1777.761374
22.547742,50,1779.055021
22.224311,50,1780.383731
11.632123,50,1781.653166
11.939824,50,1782.910529
13.231888,50,1784.186187
44.00509,50,1785.437996
33.317029,50,1786.69264
11.558719,50,1787.85162
11.857131,50,1789.121138
41.885284,50,1790.453428
11.907808,50,1791.668809
27.146082,50,1792.905224
12.722135,50,1794.082072
11.590902,50,1795.328837
40.143382,50,1796.58766
7.542273,50,1797.786201
13.993133,50,1799.033621
24.829871,50,1800.335486
7.494256,50,1801.66067
20.593817,50,1802.877606
48.026999,50,1804.11644
13.136942,50,1805.308322
9.876603,50,1806.492364
36.686991,50,1807.696733
48.973428,50,1808.938388
10.885061,50,1810.111346
7.421232,50,1811.414431
43.654182,50,1812.586906
11.359917,50,1813.8641
31.018773,50,1815.198061
32.186498,50,1816.475052
11.409815,50,1817.684395
40.02144,50,1819.113508
10.151643,50,1820.471614
8.852448,50,1821.755483
17.993439,50,1822.981957
8.602255,50,1824.25237
11.351515,50,1825.556094
24.323774,50,1826.852113
11.291404,50,1828.08761
46.083986,50,1829.444381
10.934909,50,1830.649704
11.727753,50,1831.898117
10.263513,50,1833.136971
15.176783,50,1834.47845
48.973298,50,1835.807193
9.745765,50,1836.958696
11.482101,50,1838.268779
30.588597,50,1839.497537
43.412005,50,1840.755728
29.833185,50,1842.01386
11.354081,50,1859.596913
45.11655,50,1860.894015
43.32313,50,1862.154398
13.48202,50,1863.471151
43.468906,50,1864.869443
10.306565,50,1866.066819
36.855679,50,1867.42891
17.650552,50,1868.772509
41.081702,50,1870.139147
7.498011,50,1871.331294
17.570559,50,1872.581692
9.102032,50,1873.889134
11.271461,50,1875.20188
11.176283,50,1876.435861
11.467955,50,1877.7801
7.477372,50,1879.061511
45.750663,50,1880.295679
18.913387,50,1881.595819
46.139665,50,1882.913067
36.681231,50,1884.246809
40.361799,50,1885.496183
9.198174,50,1886.75816
14.691677,50,1888.070149
28.07674,50,1889.362799
11.099102,50,1890.627151
18.265183,50,1891.917934
45.178235,50,1893.258668
24.77354,50,1894.526093
45.771407,50,1895.725507
9.078592,50,1896.901786
42.851617,50,1898.206666
40.969854,50,1899.443042
12.451951,50,1900.755282
40.133967,50,1901.990174
24.743148,50,1903.309785
11.844937,50,1904.582005
38.51727,50,1906.022143
11.347205,50,1907.336869
40.645956,50,1908.564555
47.605212,50,1909.800578
10.099978,50,1911.067363
7.780756,50,1912.391098
15.361961,50,1913.772357
9.757385,50,1915.050085
11.754863,50,1916.404284
37.431269,50,1917.640576
43.543749,50,1918.949004
10.204032,50,1920.298584
11.915569,50,1921.547367
11.790912,50,1922.781263
11.571274,50,1923.993168
32.366234,50,1925.243102
13.408444,50,1926.531122
11.682747,50,1927.795444
12.595052,50,1929.041099
10.992158,50,1930.245787
16.06503,50,1931.430193
28.266802,50,1932.62269
11.338113,50,1933.878313
41.149599,50,1935.074902
36.189073,50,1936.259427
11.293632,50,1937.449283
11.625279,50,1938.676342
16.222921,50,1939.927432
11.515447,50,1941.291359
46.678817,50,1942.591119
34.729933,50,1943.980063
11.245759,50,1945.16968
31.506295,50,1946.4879
12.520261,50,1947.739961
10.943518,50,1949.051388
40.072422,50,1950.537603
43.975274,50,1951.867368
39.409812,50,1953.196697
43.935951,50,1954.350664
45.959927,50,1955.644859
19.347576,50,1956.972484
45.516908,50,1958.183133
10.558683,50,1959.34451
11.529847,50,1960.658068
11.743287,50,1961.855917
13.660931,50,1963.051713
9.329934,50,1980.88263
7.653305,50,1982.250619
8.707432,50,1983.473155
39.504369,50,1984.735979
10.83536,50,1986.141527
12.76605,50,1987.376829
45.103416,50,1988.620757
46.100851,50,1989.880172
47.684801,50,1991.20429
42.747087,50,1992.483298
14.924455,50,1993.742307
11.714512,50,1995.074368
49.101819,50,1996.344028
12.82237,50,1997.665481
48.942006,50,1998.996688
38.068127,50,2000.357177
45.012908,50,2001.617609
31.554516,50,2002.876714
12.325664,50,2004.201706
8.773347,50,2005.504879
14.371608,50,2006.710752
9.752922,50,2008.132545
6.850366,50,2009.42825
27.301161,50,2010.782728
43.648466,50,2012.154987
44.510219,50,2013.40143
41.026042,50,2014.697492
27.029456,50,2015.943841
45.64486,50,2017.264868
47.012724,50,2018.562491
39.962747,50,2019.856391
43.352956,50,2021.132813
11.758585,50,2022.43481
11.349278,50,2023.687587
39.650985,50,2024.956151
44.738697,50,2026.308405
44.302511,50,2027.659822
47.301656,50,2028.992984
5.531404,50,2030.31854
9.836556,50,2031.663292
20.678917,50,2033.003837
7.286806,50,2034.31962
44.230135,50,2035.563218
35.003818,50,2036.876764
14.190383,50,2038.211716
47.195659,50,2039.496829
41.702711,50,2040.784551
45.344448,50,2042.205145
25.479554,50,2043.564166
10.232433,50,2044.809229
31.340428,50,2046.101725
37.42531,50,2047.381555
14.305248,50,2048.633704
46.696575,50,2050.214246
48.725918,50,2051.664051
47.464515,50,2052.887443
33.91518,50,2054.12911
5.414718,50,2055.308102
10.257004,50,2056.509186
11.797364,50,2057.663071
39.904246,50,2058.781187
13.441027,50,2059.912416
12.250302,50,2060.981656
11.12943,50,2062.093569
32.069677,50,2063.1566
6.457251,50,2064.187341
11.810803,50,2065.230134
11.549676,50,2066.257697
47.638666,50,2067.323656
8.660581,50,2068.314862
41.526107,50,2069.495188
45.784076,50,2070.594042
10.546286,50,2071.562438
37.119913,50,2072.583863
23.830493,50,2073.636661
15.829874,50,2074.753401
34.573329,50,2075.829535
32.056388,50,2076.973385
8.770483,50,2078.080337
11.878965,50,2079.235907
32.818629,50,2080.43481
12.65987,50,2081.751456
11.446153,50,2098.890163
38.829754,50,2100.135793
48.126339,50,2101.436394
33.680619,50,2102.750004
10.660901,50,2104.171489
41.962752,50,2105.482712
35.790406,50,2106.693223
48.944795,50,2107.984735
10.783174,50,2109.285702
32.1246,50,2110.572397
37.830286,50,2111.885793
11.161103,50,2113.200353
11.779578,50,2114.534327
36.619003,50,2115.88502
8.763868,50,2117.051244
44.201046,50,2118.421455
32.258727,50,2119.726113
50.378094,50,2121.047302
41.162389,50,2122.324756
42.811164,50,2123.633259
30.981545,50,2124.91746
9.982113,50,2126.224679
10.812334,50,2127.64502
6.874693,50,2129.090547
7.858092,50,2130.428912
38.644401,50,2131.784757
12.394794,50,2132.999176
45.00685,50,2134.297491
15.4923,50,2135.663551
13.644963,50,2136.946972
9.400412,50,2138.318021
42.774722,50,2139.598093
25.297578,50,2140.751228
11.845649,50,2142.000439
32.779742,50,2143.214319
38.642692,50,2144.491894
40.359471,50,2145.641
40.962518,50,2146.925238
47.886836,50,2148.213184
44.859023,50,2149.455932
28.410663,50,2150.776482
46.145085,50,2151.976515
35.621386,50,2153.261529
7.848467,50,2154.52627
40.58738,50,2155.773808
19.058553,50,2156.98419
48.252934,50,2158.345939
48.426125,50,2159.621164
39.095652,50,2160.865682
26.003325,50,2162.18874
32.262744,50,2163.393013
26.948823,50,2164.692069
34.852569,50,2165.831216
39.884119,50,2167.221378
40.876021,50,2168.543161
31.629002,50,2169.917423
41.196552,50,2171.224459
21.015812,50,2172.511393
7.812933,50,2173.762025
13.568781,50,2175.003566
49.874456,50,2176.215071
17.439304,50,2177.498844
28.973054,50,2178.678582
11.504819,50,2179.915667
39.800336,50,2181.181278
11.876079,50,2182.521468
42.982251,50,2183.713295
44.25557,50,2184.948517
43.890725,50,2186.136442
10.868152,50,2187.43472
36.546993,50,2188.648154
10.904322,50,2189.879064
47.020472,50,2191.208191
32.793511,50,2192.511715
48.125048,50,2193.797231
11.28291,50,2195.211205
10.797297,50,2196.557776
39.020159,50,2197.770271
31.382487,50,2199.147449
5.396964,50,2200.41115
11.209991,50,2201.727362
10.234391,50,2202.954554
51.10573,50,2220.623692
42.192475,50,2221.853824
47.690816,50,2223.066581
4.101044,50,2224.273341
33.111813,50,2225.637475
47.368188,50,2226.949136
41.176848,50,2228.300115
46.796452,50,2229.661484
45.247821,50,2231.021682
11.492515,50,2232.314517
37.779642,50,2233.624112
50.32716,50,2234.972046
39.910267,50,2236.276478
39.651495,50,2237.563886
7.694616,50,2238.851123
38.39691,50,2240.150261
32.431439,50,2241.391931
11.130369,50,2242.708732
6.125893,50,2243.977922
38.238246,50,2245.258996
26.981263,50,2246.600857
13.503939,50,2247.947263
45.169609,50,2249.250852
39.349541,50,2250.418003
40.66934,50,2251.666291
47.033803,50,2252.957565
50.6944,50,2254.105385
28.174185,50,2255.216313
7.226952,50,2256.277718
31.369901,50,2257.380962
39.219974,50,2258.453019
40.79217,50,2259.414546
43.063444,50,2260.377863
11.7791,50,2261.684348
11.084348,50,2263.033468
40.09549,50,2264.551425
44.891128,50,2265.85178
43.458564,50,2267.021576
37.025395,50,2268.324019
33.347031,50,2269.62834
16.141062,50,2270.775174
51.722406,50,2272.018305
10.606975,50,2273.17639
7.009896,50,2274.22831
45.087841,50,2275.351023
39.312472,50,2276.368459
12.044113,50,2277.432407
41.508226,50,2278.562933
12.884466,50,2279.697873
9.424818,50,2280.756409
10.531592,50,2281.776714
4.489507,50,2282.905578
34.031481,50,2284.031114
50.09499,50,2285.13026
41.618407,50,2286.173532
42.748551,50,2287.170166
11.60336,50,2288.218118
10.913703,50,2289.329842
45.741165,50,2290.479911
8.273062,50,2291.614865
33.067895,50,2292.851341
11.298844,50,2294.200717
42.874756,50,2295.545074
42.634042,50,2296.892983
31.742225,50,2298.106004
41.938248,50,2299.331612
43.583057,50,2300.520187
44.850381,50,2301.732061
48.68935,50,2302.888443
49.118718,50,2304.186688
11.705136,50,2305.484107
33.43561,50,2306.925156
42.158231,50,2308.124998
50.55906,50,2309.310706
38.71865,50,2310.570919
41.631919,50,2311.881618
11.43439,50,2313.20759
50.751804,50,2314.457648
11.088629,50,2315.864979
42.117078,50,2317.999225
11.353895,50,2319.087438
8.592494,50,2320.285773
4.250694,50,2337.376263
31.912612,50,2338.42354
42.35084,50,2339.609157
36.529742,50,2340.88795
30.281763,50,2342.13626
32.332719,50,2343.305565
41.936102,50,2344.494967
4.703163,50,2345.841888
32.420248,50,2347.009398
40.597078,50,2348.281803
35.052194,50,2349.536186
11.42543,50,2350.7792
44.065407,50,2351.950315
9.98073,50,2353.318107
39.507373,50,2354.407653
32.673771,50,2355.90393
39.457156,50,2357.06535
12.589476,50,2358.311741
38.735771,50,2359.494921
32.082656,50,2360.669844
49.069018,50,2361.855649
11.938755,50,2363.1008
33.876485,50,2364.395092
11.658805,50,2365.657629
43.44259,50,2366.789158
13.627116,50,2368.114368
31.196064,50,2369.309346
21.593442,50,2370.668765
10.216021,50,2371.846747
40.949724,50,2373.144172
46.149674,50,2374.290652
50.949431,50,2375.581592
29.115374,50,2376.727721
44.209478,50,2377.865792
34.666963,50,2379.059268
45.118332,50,2380.276759
10.280517,50,2381.491577
11.63436,50,2382.867668
50.352422,50,2384.061716
45.576196,50,2385.386302
37.279487,50,2386.716457
11.997538,50,2387.982386
11.537498,50,2389.252387
46.57795,50,2390.457966
41.597376,50,2391.769839
49.877557,50,2393.051475
47.734008,50,2394.31218
47.470425,50,2395.627403
37.236745,50,2397.051064
38.065315,50,2398.284222
43.1594,50,2399.677304
8.51461,50,2400.982182
38.774147,50,2402.156382
11.958574,50,2403.446692
39.663238,50,2404.688551
44.465222,50,2405.988983
46.53856,50,2407.36652
37.802037,50,2408.539394
46.825872,50,2409.773077
42.507758,50,2410.94548
46.770623,50,2412.346339
52.216156,50,2413.656923
39.950865,50,2415.063108
8.455955,50,2416.275383
43.079636,50,2417.340591
43.543076,50,2418.753603
31.726645,50,2419.955508
4.384557,50,2421.318182
9.763775,50,2422.477751
27.825529,50,2423.576169
33.646442,50,2424.805941
19.451178,50,2426.101415
19.789329,50,2427.421969
12.403618,50,2428.740478
11.474656,50,2429.960148
46.471722,50,2431.320357
44.073128,50,2432.493056
12.211474,50,2433.861542
33.167455,50,2435.045699
46.529239,50,2436.245348
17.053682,50,2437.507082
48.536089,50,2438.779458
7.040342,50,2456.654984
10.084401,50,2458.050104
35.648515,50,2459.32746
46.902757,50,2460.75329
46.427901,50,2461.993073
24.16725,50,2463.186128
45.39768,50,2464.374982
48.576666,50,2465.685584
36.909214,50,2466.950142
35.906244,50,2468.155912
6.620938,50,2469.348872
47.954799,50,2470.697531
52.98571,50,2471.89479
43.576058,50,2472.939904
33.950037,50,2474.257865
12.345478,50,2475.520973
11.099095,50,2476.871158
48.519332,50,2478.160743
44.24483,50,2479.423938
9.600339,50,2480.605973
40.519646,50,2481.861149
25.101033,50,2483.162091
12.003209,50,2484.453516
7.898857,50,2485.801811
46.726108,50,2487.194634
11.649936,50,2488.520366
22.417469,50,2489.768349
52.513585,50,2491.140329
53.857658,50,2492.433908
42.606986,50,2493.719683
43.075401,50,2495.030971
37.47996,50,2496.401321
47.578479,50,2497.623317
41.981185,50,2498.928497
37.627531,50,2500.183275
13.881578,50,2501.53083
36.274481,50,2502.856576
46.966035,50,2504.204897
48.361665,50,2505.624275
42.086123,50,2506.863003
51.82196,50,2508.118571
43.707123,50,2509.325628
20.827932,50,2510.460146
9.960295,50,2511.581436
16.356079,50,2512.724715
12.133408,50,2513.913173
44.642853,50,2515.171262
41.464102,50,2516.491611
11.603361,50,2517.731749
14.522957,50,2518.935032
39.564744,50,2520.175141
11.744738,50,2521.402726
33.831801,50,2522.617027
6.977602,50,2523.799804
40.762476,50,2524.968389
24.747101,50,2526.252866
11.799781,50,2527.531814
25.797666,50,2528.859919
30.589813,50,2530.136052
52.650791,50,2531.321179
45.449616,50,2532.70965
47.148209,50,2533.879649
12.212305,50,2535.066428
43.057066,50,2536.455911
12.353758,50,2537.580011
47.279837,50,2538.899047
11.836562,50,2540.188682
11.446894,50,2541.480846
41.774857,50,2542.698943
11.067085,50,2544.127955
41.434121,50,2545.293606
13.356724,50,2546.426972
46.94434,50,2547.519082
54.724457,50,2548.685813
8.27692,50,2549.851001
6.877239,50,2551.092873
41.503055,50,2552.311117
6.899519,50,2553.387348
24.987886,50,2554.500309
13.081883,50,2555.70194
45.393018,50,2556.899686
42.278645,50,2558.075099
45.243867,50,2575.745481
48.503113,50,2576.946398
45.576868,50,2578.097306
40.583446,50,2579.226634
40.044169,50,2580.636016
12.769192,50,2581.958853
49.251353,50,2583.061551
51.527616,50,2584.333267
44.745031,50,2585.62916
8.257063,50,2586.840856
39.583206,50,2588.078079
45.360499,50,2589.296774
46.379177,50,2590.397676
30.011961,50,2591.531112
31.951432,50,2592.78867
37.65611,50,2594.125882
48.955098,50,2595.366056
37.697015,50,2596.774819
42.310602,50,2598.03171
7.053108,50,2599.330549
7.240898,50,2600.671307
31.147114,50,2602.01496
37.10927,50,2603.335005
49.890236,50,2604.573078
38.956957,50,2605.940423
21.887663,50,2607.126922
51.225449,50,2608.403161
11.488841,50,2609.685932
6.532775,50,2611.01112
10.474884,50,2612.218465
42.123039,50,2613.580045
49.255527,50,2614.73424
24.152785,50,2616.045914
31.934858,50,2617.353238
42.018402,50,2618.39821
11.132167,50,2619.650441
46.676558,50,2620.761692
11.615215,50,2622.02051
45.398645,50,2623.273048
8.56878,50,2624.67098
8.112024,50,2625.822001
47.977746,50,2627.128776
12.378244,50,2628.368097
42.511517,50,2629.651752
41.882805,50,2630.877273
39.609636,50,2632.027481
45.193506,50,2633.241765
49.995654,50,2634.458022
43.48451,50,2635.619832
38.168467,50,2636.902744
43.286512,50,2638.119241
38.780388,50,2639.386169
49.858024,50,2640.788622
46.628358,50,2642.068033
44.025558,50,2643.277259
34.75664,50,2644.539344
41.719046,50,2645.951598
44.052674,50,2647.236832
40.925531,50,2648.370066
39.766962,50,2649.484709
48.861658,50,2650.623743
47.340151,50,2651.786538
39.568287,50,2652.876833
38.775377,50,2654.109485
7.480392,50,2655.294052
43.782057,50,2656.619868
17.482768,50,2657.898824
45.522411,50,2659.204351
48.922421,50,2660.480977
43.415221,50,2661.708293
46.504506,50,2662.948858
32.819887,50,2664.208888
35.538328,50,2665.464927
40.423573,50,2666.613688
9.196903,50,2667.893309
43.057627,50,2669.285308
52.305296,50,2670.448326
47.852847,50,2671.734589
45.228881,50,2673.03553
16.024917,50,2674.246631
46.93447,50,2675.593346
42.864547,50,2676.879099
49.460583,50,2694.877713
44.044341,50,2695.924658
50.353597,50,2697.117931
43.838747,50,2698.404708
40.64173,50,2699.69377
36.351207,50,2700.948681
48.00248,50,2702.20471
42.587945,50,2703.531494
37.110271,50,2704.831089
39.305361,50,2706.03204
26.399982,50,2707.213888
49.924853,50,2708.405627
6.859027,50,2709.586937
45.350746,50,2710.850662
35.503817,50,2712.071192
41.923031,50,2713.327383
36.368356,50,2714.542428
7.088594,50,2715.795291
39.633987,50,2717.132244
44.890287,50,2718.332683
9.365102,50,2719.419347
49.148303,50,2720.669867
47.972391,50,2721.823252
48.04574,50,2723.038245
48.666215,50,2724.254329
35.230689,50,2725.47977
40.850428,50,2726.584585
8.275331,50,2727.81679
11.492324,50,2729.05965
5.408459,50,2730.362723
46.697878,50,2731.698166
46.952052,50,2732.865504
11.263982,50,2734.115288
25.248842,50,2735.462104
35.139342,50,2736.696398
46.430151,50,2738.017282
41.300276,50,2739.334932
33.857072,50,2740.583896
50.043804,50,2741.767183
29.34085,50,2742.989259
45.384098,50,2744.280519
50.897884,50,2745.560566
47.827521,50,2746.722511
40.219576,50,2747.900935
44.679289,50,2749.308805
33.858399,50,2750.431337
11.243202,50,2751.571143
43.960191,50,2752.717078
48.078201,50,2753.920364
50.133799,50,2755.078393
49.155055,50,2756.304037
44.879827,50,2757.489191
41.511591,50,2758.745217
40.326562,50,2760.006575
48.426786,50,2761.253592
44.743898,50,2762.423667
46.306203,50,2763.710965
4.741037,50,2764.9103
5.470109,50,2766.061164
11.755788,50,2767.347434
38.225134,50,2768.622948
10.427736,50,2769.853045
54.820785,50,2770.981579
12.118,50,2772.179708
40.186367,50,2773.411945
37.383633,50,2774.596284
46.616527,50,2775.858974
54.90236,50,2777.042035
49.201173,50,2778.24852
47.245294,50,2779.544557
47.4518,50,2780.791221
21.895948,50,2782.046912
43.301879,50,2783.326121
47.834239,50,2784.656648
11.18771,50,2785.816532
43.425308,50,2786.942286
41.980982,50,2788.102382
6.993391,50,2789.382961
10.913019,50,2790.792064
5.237881,50,2792.180539
37.680762,50,2793.442956
23.807965,50,2794.629118
47.920479,50,2812.224003
38.478657,50,2813.562524
42.238214,50,2814.927145
46.122503,50,2816.190896
25.335357,50,2817.500039
34.908665,50,2818.7382
47.080469,50,2820.077812
47.569821,50,2821.302743
47.499706,50,2822.491724
28.033923,50,2823.647435
10.75288,50,2824.821888
39.189229,50,2826.072145
47.462716,50,2827.367249
8.176824,50,2828.480729
11.184036,50,2829.646806
48.805643,50,2830.94558
51.098858,50,2832.149412
44.709285,50,2833.472313
18.266109,50,2834.670224
41.276774,50,2836.007471
40.02314,50,2837.179015
46.018088,50,2838.446205
42.359419,50,2839.55828
48.723444,50,2840.781337
8.720696,50,2842.053499
40.45229,50,2843.117745
48.966311,50,2844.405183
43.497255,50,2845.629629
49.501466,50,2846.845577
10.996159,50,2848.146899
47.703756,50,2849.328175
38.182397,50,2850.600644
43.420942,50,2851.782401
37.401743,50,2853.154337
42.44717,50,2854.275287
42.409072,50,2855.650743
46.313307,50,2857.084279
42.335925,50,2858.280923
45.097381,50,2859.460498
47.257425,50,2860.649565
39.109815,50,2861.930319
47.792008,50,2863.114522
44.563233,50,2864.368443
44.083117,50,2865.56629
48.200321,50,2866.793777
30.858067,50,2867.928975
43.352566,50,2869.216833
49.741994,50,2870.450167
42.839134,50,2871.798054
36.783781,50,2872.925343
19.764928,50,2874.231134
42.870362,50,2875.624421
46.105386,50,2876.881509
42.20077,50,2878.194329
48.928062,50,2879.608672
36.650609,50,2880.798507
49.146832,50,2882.078907
49.014977,50,2883.235135
48.186012,50,2884.413052
11.562671,50,2885.521891
48.614465,50,2886.734468
46.623705,50,2888.115395
37.062361,50,2889.416118
44.412192,50,2890.606152
43.918478,50,2891.856475
49.317611,50,2893.01631
43.700842,50,2894.187533
44.750849,50,2895.455524
45.604087,50,2896.760123
51.689731,50,2898.045672
44.181194,50,2899.121023
46.157768,50,2900.258597
49.994846,50,2901.524565
50.65336,50,2902.777346
46.09424,50,2904.044001
44.737496,50,2905.405369
41.68587,50,2906.647548
33.562136,50,2907.98453
12.146696,50,2909.306497
48.07737,50,2910.551846
42.654915,50,2911.788262
51.852147,50,2929.035342
33.462339,50,2930.410877
41.037997,50,2931.538916
48.212087,50,2932.870052
42.104745,50,2934.017144
38.107548,50,2935.331277
53.028852,50,2936.528166
31.377667,50,2937.685095
53.523369,50,2939.031185
42.57495,50,2940.237025
49.972869,50,2941.437837
42.397959,50,2942.651819
50.445748,50,2943.770864
17.222516,50,2944.942276
50.592518,50,2946.115759
39.468352,50,2947.299495
46.150194,50,2948.468973
53.75505,50,2949.735798
45.744669,50,2951.03543
42.844595,50,2952.30958
46.472408,50,2953.53509
43.99574,50,2954.853723
49.165731,50,2956.06419
52.404422,50,2957.15601
51.530214,50,2958.398762
42.856127,50,2959.543814
51.139265,50,2960.818236
13.597567,50,2961.958573
40.528611,50,2963.203995
41.793767,50,2964.612446
41.54642,50,2965.800324
48.386146,50,2967.157621
41.983313,50,2968.439696
32.040702,50,2969.680585
49.954986,50,2970.785805
53.112299,50,2971.959131
11.055193,50,2973.118564
5.56328,50,2974.315664
39.429127,50,2975.526228
49.026096,50,2976.671191
44.335226,50,2977.801006
48.769364,50,2979.159325
42.625375,50,2980.447943
48.533949,50,2981.660671
39.092938,50,2983.068168
32.197618,50,2984.228491
40.299358,50,2985.609716
45.699303,50,2986.894281
11.29348,50,2988.035175
47.269601,50,2989.321417
35.563764,50,2990.556307
35.928311,50,2991.760927
46.839606,50,2992.85703
45.365168,50,2994.109608
40.866946,50,2995.248528
7.900313,50,2996.402915
32.442574,50,2997.510421
49.94152,50,2998.597698
11.35836,50,2999.772619
7.113509,50,3001.060758
33.621004,50,3002.266959
42.44807,50,3003.358988
41.357724,50,3004.495885
44.530322,50,3005.668593
30.576379,50,3006.842659
39.973654,50,3008.101625
35.412231,50,3009.418402
49.179758,50,3010.700245
20.38546,50,3011.989017
50.272937,50,3013.183109
14.334139,50,3014.466801
6.820032,50,3015.690508
40.192499,50,3017.029368
47.276547,50,3018.416044
