#{"t_start": 1634647794.6352751, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.368742,50,231.280889
10.981539,50,232.212537
11.369926,50,233.246873
10.628707,50,234.246841
9.918578,50,235.361148
10.692024,50,236.566189
11.469593,50,237.698115
10.493308,50,238.724565
10.434479,50,239.75156
10.852616,50,240.849707
10.883885,50,241.999789
11.156475,50,243.128616
11.438517,50,244.348926
10.851945,50,245.4242
10.834023,50,246.577127
11.984495,50,247.801487
10.870034,50,248.95695
9.601766,50,250.081352
10.006864,50,251.173647
10.153741,50,252.316554
12.342632,50,253.449259
11.229831,50,254.540436
10.807649,50,255.695234
9.507511,50,256.763937
11.456489,50,258.005701
9.964595,50,259.162357
11.391988,50,260.329558
10.136492,50,261.419573
10.401388,50,262.552842
11.45305,50,263.663463
11.401651,50,264.740434
11.173591,50,265.852658
11.328016,50,267.04925
10.707962,50,268.225924
10.025055,50,269.405905
9.876682,50,270.485599
11.907868,50,271.62495
10.691403,50,272.76049
10.52638,50,273.923888
9.713012,50,275.100673
10.47802,50,276.22381
11.033048,50,277.464618
8.026522,50,278.504388
11.43687,50,279.6283
11.08609,50,280.79215
10.045275,50,281.859153
10.357857,50,283.004907
11.671666,50,284.052884
10.237089,50,301.605552
9.958285,50,302.657743
11.420877,50,303.888021
11.187476,50,305.066728
10.95647,50,306.150176
11.261126,50,307.294461
11.069769,50,308.450911
10.86837,50,309.566517
11.558286,50,310.562666
11.553235,50,311.577744
10.504361,50,312.575396
10.899271,50,313.597932
11.451851,50,314.629737
10.610613,50,315.649477
11.631857,50,316.734825
9.039584,50,317.765331
10.640537,50,318.827883
11.169163,50,319.986109
10.887206,50,321.13026
11.022242,50,322.176787
11.639601,50,323.105175
11.054421,50,324.116241
10.990343,50,325.168294
11.525025,50,326.207344
11.489854,50,327.186599
10.971423,50,328.2653
11.477405,50,329.243514
10.350774,50,330.141381
11.93327,50,331.087667
10.338206,50,331.998299
11.661012,50,332.833564
11.660184,50,333.649134
9.871659,50,334.549428
10.723651,50,335.476054
9.297582,50,336.433391
11.039841,50,337.447274
11.239337,50,338.390329
11.563717,50,339.379719
6.504545,50,340.262379
10.671281,50,341.263683
10.122369,50,342.165042
12.128778,50,343.116467
11.125131,50,344.101288
11.658327,50,345.044123
10.703299,50,346.028547
12.097149,50,346.934577
11.039528,50,347.894432
11.470813,50,348.833463
10.494557,50,349.72391
11.508819,50,350.639364
11.167975,50,351.606349
11.853392,50,352.497591
9.570345,50,353.350557
11.490816,50,354.245178
10.957582,50,355.143571
11.712524,50,356.087853
11.283992,50,357.058118
11.68186,50,358.092022
11.168719,50,359.163149
9.449962,50,360.283744
10.803626,50,361.424221
11.548945,50,362.518564
9.10984,50,363.632601
10.733262,50,364.672382
11.583691,50,365.842729
10.92904,50,367.084363
11.165354,50,368.177133
10.613336,50,369.279193
11.703447,50,370.303865
12.6962,50,371.458694
10.908091,50,372.57567
11.444375,50,373.685953
11.727211,50,374.845015
11.495069,50,375.925367
11.517387,50,377.049123
10.510626,50,378.276002
11.269862,50,379.370568
10.896458,50,380.413449
11.163402,50,381.574695
11.137373,50,382.637669
11.153242,50,383.610381
11.189133,50,384.631492
7.930358,50,401.477604
5.249306,50,402.546076
11.323442,50,403.709374
11.082511,50,404.94958
10.302115,50,406.104258
11.106457,50,407.244661
11.595613,50,408.246858
11.646379,50,409.16647
11.554707,50,410.068621
11.472655,50,410.947341
11.64321,50,411.878802
11.18045,50,412.827017
10.938005,50,413.745869
11.530731,50,414.692941
10.984664,50,415.561166
11.989064,50,416.478516
11.815355,50,417.408707
11.442585,50,418.41215
10.730787,50,419.32347
4.000796,50,420.203283
10.955479,50,421.101648
11.103237,50,422.031955
10.914073,50,423.110293
14.775581,50,424.116085
11.518358,50,425.292856
11.093448,50,426.320381
10.917247,50,427.438939
11.382923,50,428.53889
10.883392,50,429.661614
11.589514,50,430.725092
14.137075,50,431.85254
11.455333,50,432.97453
11.731673,50,434.199106
8.969841,50,435.292329
11.574283,50,436.446879
11.979532,50,437.617674
11.555976,50,438.724777
11.347981,50,439.840607
11.933553,50,441.133259
11.300258,50,442.267759
11.309098,50,443.449044
9.805534,50,444.725373
10.900906,50,445.865377
11.994825,50,446.9944
10.481845,50,448.168046
10.874665,50,449.237898
11.359526,50,450.334748
11.842793,50,451.467774
11.647441,50,452.654603
10.525053,50,453.748919
10.853379,50,455.005098
11.169408,50,456.136939
11.451391,50,457.269877
11.937796,50,458.409514
11.048427,50,459.4941
10.405394,50,460.627763
11.053326,50,461.85873
11.4357,50,463.026329
10.75257,50,464.342807
10.707979,50,465.410817
11.6827,50,466.557445
11.551154,50,467.700137
11.375969,50,468.868866
11.102765,50,470.007793
11.768688,50,471.2076
11.459284,50,472.379986
10.878123,50,473.417019
10.774039,50,474.476396
11.808008,50,475.580359
11.286635,50,476.741535
13.052824,50,477.788827
11.06552,50,478.992855
11.292803,50,480.08594
11.395778,50,481.180852
11.239413,50,482.371862
13.183165,50,483.535571
10.521267,50,484.716446
10.353191,50,485.780486
11.292929,50,486.956967
11.042241,50,487.975835
11.57361,50,489.085119
9.95738,50,490.175344
11.079547,50,507.631552
11.419472,50,508.673854
9.792851,50,509.771923
11.721234,50,511.032041
10.266927,50,512.148831
10.974954,50,513.261258
11.81594,50,514.349158
11.254481,50,515.584268
11.124197,50,516.748785
10.074031,50,517.840213
11.013441,50,518.905262
11.40855,50,519.951968
11.545809,50,521.06156
9.741223,50,522.126609
11.833773,50,523.276883
11.469299,50,524.434734
11.617074,50,525.514958
11.350636,50,526.517007
9.981649,50,527.561236
11.282957,50,528.600316
10.97948,50,529.685879
10.603833,50,530.716491
10.611387,50,531.841365
11.14381,50,532.960221
10.409122,50,534.114721
12.441461,50,535.311563
11.229489,50,536.375637
11.740393,50,537.467804
10.9072,50,538.636016
11.164267,50,539.743757
11.038369,50,540.859389
9.987805,50,542.109056
10.00314,50,543.130181
11.583695,50,544.356371
11.710228,50,545.468622
11.864668,50,546.650127
11.558284,50,547.855979
11.423334,50,548.96513
10.537633,50,550.044904
11.90604,50,551.191233
11.554602,50,552.310249
10.698575,50,553.41944
11.944102,50,554.596353
11.6714,50,555.730012
11.346644,50,556.807895
10.718375,50,557.880913
11.820829,50,559.138954
11.621351,50,560.257253
11.117529,50,561.387635
11.295505,50,562.547034
11.8938,50,563.727104
11.131839,50,564.8973
11.055599,50,566.032884
11.713031,50,567.166843
11.149062,50,568.261603
11.287,50,569.409534
11.600534,50,570.521374
10.133946,50,571.644988
18.44448,50,572.780274
11.615324,50,573.894125
11.536525,50,574.979177
11.967502,50,576.137826
11.689434,50,577.392264
11.019174,50,578.486126
20.172068,50,579.672167
11.573798,50,580.887645
10.484823,50,582.003948
12.302094,50,583.086816
11.559874,50,584.342789
11.581279,50,585.424236
11.796876,50,586.511911
10.613703,50,587.586113
11.484985,50,588.731317
11.141573,50,589.882349
11.334337,50,591.055685
11.608514,50,592.256627
11.065546,50,593.439396
11.084027,50,594.543359
11.528707,50,595.643818
11.296142,50,596.739812
11.014209,50,597.852675
11.737272,50,598.961623
10.361648,50,615.753932
11.874408,50,617.015364
11.587472,50,618.137972
11.064087,50,619.363664
12.312782,50,620.587431
11.078997,50,621.756316
12.442735,50,622.874439
10.890062,50,624.070952
10.358297,50,625.184409
11.581855,50,626.284294
10.703906,50,627.415439
10.796029,50,628.513162
11.5713,50,629.555744
13.154829,50,630.677067
11.658252,50,631.755769
10.293832,50,632.885303
11.833968,50,634.028436
10.521327,50,635.237563
11.382828,50,636.443988
10.3693,50,637.738385
10.891261,50,638.947927
11.884273,50,640.10273
11.653718,50,641.178556
11.570523,50,642.298848
10.471303,50,643.369968
11.401613,50,644.585804
10.546563,50,645.839613
12.004644,50,646.877377
11.218373,50,647.844971
11.127205,50,648.826126
11.06212,50,649.809709
12.154878,50,650.859389
11.435099,50,651.791515
10.828329,50,652.694255
11.117931,50,653.656435
11.467042,50,654.645267
11.460725,50,655.506786
11.020004,50,656.425971
11.549443,50,657.358509
11.240687,50,658.308982
11.860352,50,659.267972
22.681491,50,660.185383
11.078973,50,661.089978
11.277609,50,661.990599
11.708115,50,662.983705
11.447217,50,664.009999
12.391194,50,665.083418
11.467876,50,666.218818
11.058939,50,667.357357
11.283644,50,668.396357
10.149461,50,669.533204
10.829712,50,670.701575
11.553117,50,671.894205
11.065319,50,673.074968
10.755989,50,674.203093
11.51359,50,675.299906
11.585456,50,676.38017
10.919138,50,677.583066
11.75169,50,678.752576
10.918173,50,679.900038
11.337171,50,681.017018
11.386629,50,682.157992
11.021846,50,683.342051
11.460269,50,684.515277
19.172566,50,685.724914
11.4941,50,686.883467
11.593999,50,688.013203
11.302624,50,689.083429
10.840997,50,690.215019
10.853299,50,691.394583
11.210663,50,692.487099
11.943041,50,693.736475
11.061363,50,694.891643
11.407551,50,695.955654
10.801628,50,697.111907
11.356602,50,698.207763
10.707909,50,699.390734
11.653853,50,700.607391
11.131363,50,701.720325
10.57123,50,702.826347
10.629028,50,704.009013
10.946105,50,705.159996
11.603586,50,722.738038
11.238617,50,723.922582
11.013204,50,725.145026
11.930453,50,726.332326
11.824218,50,727.498169
11.237591,50,728.643846
11.693474,50,729.795904
11.128846,50,730.95426
11.510611,50,732.135309
11.798019,50,733.20058
11.715244,50,734.343624
10.769348,50,735.42373
11.629122,50,736.518742
11.802362,50,737.637557
11.835492,50,738.748761
11.296045,50,739.879698
11.132843,50,740.927624
11.533736,50,742.052817
10.895853,50,743.188844
12.1902,50,744.329198
9.911444,50,745.559677
11.197145,50,746.635741
10.927946,50,747.77314
11.512982,50,748.981772
12.290341,50,750.120178
11.783732,50,751.318341
11.58416,50,752.446755
10.800892,50,753.608838
11.406891,50,754.753404
12.975349,50,756.019821
11.84163,50,757.170417
11.637467,50,758.281443
11.654128,50,759.462925
11.936055,50,760.688167
10.480361,50,761.791973
11.484756,50,763.025173
11.65007,50,764.207369
11.145327,50,765.511021
11.29405,50,766.676324
10.933501,50,767.836616
11.520683,50,769.08396
11.245859,50,770.172329
11.187782,50,771.356281
10.659649,50,772.527863
11.46921,50,773.668345
11.50531,50,774.891875
12.098753,50,776.088608
11.443054,50,777.262252
11.540783,50,778.354002
11.679326,50,779.516597
12.012952,50,780.737367
11.23219,50,781.902404
11.133866,50,783.118835
13.095684,50,784.227079
11.625655,50,785.316329
10.876934,50,786.482982
12.114835,50,787.684305
11.391308,50,788.824446
11.45595,50,789.925419
10.732509,50,791.262942
11.463505,50,792.493796
10.835413,50,793.632828
11.487841,50,794.86276
11.547199,50,796.020707
11.260735,50,797.201882
12.409805,50,798.358609
11.715455,50,799.595532
11.313297,50,800.792834
10.791435,50,801.830512
11.272698,50,803.030921
13.557185,50,804.205585
11.857716,50,805.375649
11.458598,50,806.44413
11.417301,50,807.505818
11.767337,50,808.647942
10.456148,50,809.766919
11.997295,50,810.938
11.389875,50,812.074824
11.023245,50,813.228039
11.095676,50,814.391241
11.806953,50,815.523734
10.898446,50,816.646014
10.946333,50,833.657282
11.611134,50,834.772815
11.46342,50,836.047301
11.33048,50,837.270478
11.420895,50,838.362326
11.680758,50,839.631946
14.747441,50,840.817724
11.713979,50,841.934556
11.127347,50,843.125476
11.474089,50,844.260397
10.357032,50,845.449926
11.250319,50,846.651904
11.162422,50,847.723822
11.646136,50,848.849395
10.968598,50,850.125436
10.875793,50,851.332289
11.509683,50,852.420265
11.287371,50,853.631057
12.830092,50,854.877855
11.422522,50,856.181084
11.265753,50,857.356569
11.025697,50,858.539001
11.010988,50,859.715555
11.303183,50,860.808395
10.551191,50,861.865576
16.505388,50,862.821237
11.337955,50,863.813155
11.128988,50,864.785508
11.754479,50,865.78916
11.68165,50,866.787605
11.413205,50,867.8279
13.253792,50,868.824275
11.35081,50,869.838861
11.216704,50,870.83833
11.42344,50,871.817332
11.691748,50,872.777996
16.979607,50,873.777859
11.392225,50,874.745604
11.523885,50,875.705431
11.267576,50,876.560367
11.444757,50,877.574043
11.617741,50,878.599128
14.243279,50,879.56435
11.459231,50,880.631446
11.353315,50,881.610463
11.903823,50,882.638292
10.691531,50,883.774333
11.194016,50,884.818753
15.592667,50,885.909869
11.291814,50,886.949678
10.907882,50,888.124687
11.40506,50,889.212066
11.347527,50,890.345317
9.997479,50,891.578083
11.530585,50,892.732552
11.455926,50,893.833556
13.032887,50,894.954447
13.05764,50,895.996847
11.353536,50,897.154242
11.482432,50,898.220513
10.935926,50,899.34907
11.688048,50,900.508719
11.377836,50,901.723761
11.183776,50,902.876092
11.692847,50,904.032666
10.946812,50,905.249334
10.849738,50,906.420832
11.283251,50,907.543765
11.514301,50,908.762201
11.203771,50,909.904008
11.129498,50,911.089892
11.13575,50,912.294665
11.479585,50,913.59359
10.690161,50,914.968087
19.426075,50,916.101681
11.653529,50,917.506038
11.796633,50,918.664644
11.04125,50,919.71829
11.399007,50,920.812523
10.62084,50,921.775374
12.450436,50,922.73257
11.197589,50,923.67376
7.682335,50,940.431335
11.605757,50,941.559807
11.53965,50,942.589996
10.954864,50,943.642268
15.345492,50,944.7522
10.289875,50,945.901734
11.411338,50,947.073284
11.732247,50,948.199911
11.845683,50,949.361687
11.535941,50,950.48567
11.819308,50,951.681017
11.981692,50,952.82857
11.463191,50,954.078276
11.468105,50,955.18797
11.781657,50,956.351686
12.227152,50,957.555822
11.947173,50,958.707775
11.353055,50,959.877701
11.428287,50,961.064464
11.063505,50,962.263841
11.439953,50,963.403672
11.422086,50,964.531616
11.648704,50,965.628296
11.238841,50,966.762855
11.635803,50,967.905147
11.047878,50,969.224391
11.795733,50,970.328348
11.833916,50,971.487044
11.302696,50,972.620375
11.209498,50,973.67336
11.295645,50,974.948261
11.362106,50,976.01771
9.193796,50,977.191124
11.496868,50,978.429134
11.7162,50,979.77332
11.521958,50,980.926763
11.155173,50,982.116124
11.428416,50,983.203197
11.526284,50,984.300545
10.354856,50,985.447314
11.17819,50,986.562116
11.055188,50,987.684119
11.478096,50,988.743758
11.092215,50,989.972021
11.277174,50,991.098894
13.701123,50,992.30477
11.461012,50,993.45583
10.591584,50,994.633675
11.895449,50,995.754249
12.077417,50,996.891754
11.449492,50,998.083061
11.57754,50,999.192857
11.004863,50,1000.352324
11.49613,50,1001.538773
11.525342,50,1002.80392
10.431972,50,1003.964129
11.504121,50,1005.180412
19.875262,50,1006.406125
11.317361,50,1007.451642
11.64391,50,1008.573636
11.704459,50,1009.763612
15.857489,50,1010.935021
10.533967,50,1012.113702
11.025628,50,1013.20367
11.332876,50,1014.395632
12.037381,50,1015.543139
11.336325,50,1016.624117
16.598279,50,1017.793866
16.741883,50,1018.997109
10.59738,50,1020.076866
11.523477,50,1021.234118
20.812456,50,1022.353455
11.290758,50,1023.564852
13.619872,50,1024.697401
11.10377,50,1025.886384
12.980835,50,1027.058248
11.335342,50,1028.24045
12.718307,50,1029.439727
11.793691,50,1030.648082
6.765513,50,1031.856537
11.70715,50,1033.001262
11.752601,50,1034.101933
18.0194,50,1051.209882
12.449857,50,1052.350286
12.869834,50,1053.548383
18.116319,50,1054.708501
11.768521,50,1055.705282
11.384068,50,1056.624542
11.046968,50,1057.600292
10.731142,50,1058.559364
11.034819,50,1059.584445
11.204681,50,1060.510949
18.284603,50,1061.504567
30.523405,50,1062.542411
40.172853,50,1063.496274
11.614122,50,1064.5261
11.500623,50,1065.530145
11.320511,50,1066.538022
32.456879,50,1067.606619
11.26966,50,1068.559835
11.348391,50,1069.589103
11.593826,50,1070.712558
11.687917,50,1071.692665
11.150572,50,1072.713332
11.570208,50,1073.785156
11.840734,50,1074.900527
11.779487,50,1076.067343
11.242969,50,1077.363901
11.432599,50,1078.625755
11.89604,50,1079.78665
11.642867,50,1080.978313
12.654658,50,1082.189054
12.142378,50,1083.451954
11.74594,50,1084.650752
11.21141,50,1085.742403
17.808601,50,1086.92811
11.719989,50,1088.148188
16.111156,50,1089.303607
12.108496,50,1090.61272
11.681708,50,1091.833987
11.051272,50,1093.118998
11.765947,50,1094.297236
11.802839,50,1095.473831
11.481429,50,1096.767712
11.899283,50,1097.88334
42.058339,50,1099.093871
11.136362,50,1100.276148
11.046498,50,1101.397963
16.258912,50,1102.468409
31.917739,50,1103.669029
13.870781,50,1104.887041
11.724156,50,1106.003884
10.110271,50,1107.199115
12.124446,50,1108.315675
11.626153,50,1109.402141
10.922407,50,1110.699369
6.384942,50,1111.929389
11.414374,50,1113.08402
11.364744,50,1114.243865
12.015011,50,1115.43842
11.474795,50,1116.647767
15.151023,50,1117.862991
15.105856,50,1119.054651
11.633996,50,1120.212421
11.576109,50,1121.509412
11.537651,50,1122.74815
9.635797,50,1123.914397
12.035224,50,1125.093948
18.664559,50,1126.295938
11.501397,50,1127.529504
11.656077,50,1128.732388
10.903243,50,1129.953577
10.626191,50,1131.138499
10.635561,50,1132.266835
11.525374,50,1133.641431
12.080179,50,1134.937809
11.483934,50,1136.055978
12.87285,50,1137.172365
11.353641,50,1138.240485
11.159621,50,1139.415651
11.81894,50,1140.582474
11.531802,50,1141.714886
10.975957,50,1142.800353
11.022655,50,1143.855979
24.385551,50,1161.376151
12.83116,50,1162.571936
10.966028,50,1163.748927
11.725511,50,1164.892426
11.799649,50,1166.074513
9.820976,50,1167.29543
11.435677,50,1168.47106
11.074433,50,1169.635974
11.758366,50,1170.853924
11.19429,50,1172.063813
22.320261,50,1173.251302
9.220071,50,1174.470159
42.252738,50,1175.569065
32.235969,50,1176.727293
11.785175,50,1177.875541
11.847772,50,1179.013502
12.540549,50,1180.195733
12.029456,50,1181.445596
32.293494,50,1182.624511
13.136813,50,1183.763779
11.80774,50,1184.92068
9.685184,50,1186.197082
11.316461,50,1187.377319
11.152003,50,1188.589456
11.696271,50,1189.719923
11.829244,50,1190.878444
12.417293,50,1192.05347
12.182114,50,1193.305448
11.541056,50,1194.507277
12.586484,50,1195.803878
24.651791,50,1197.022122
11.563329,50,1198.168621
10.928304,50,1199.325531
12.199313,50,1200.500423
11.524593,50,1201.79262
27.986917,50,1203.002566
10.58465,50,1204.180582
27.592258,50,1205.488604
11.397347,50,1206.73074
27.881247,50,1207.988174
10.803448,50,1209.173312
11.707155,50,1210.475695
10.771827,50,1211.71575
25.377808,50,1212.917128
12.357757,50,1214.209005
11.187266,50,1215.388001
11.570395,50,1216.571815
10.824696,50,1217.665731
11.51471,50,1218.87047
11.684637,50,1220.055026
11.318816,50,1221.25204
11.619147,50,1222.399728
11.05967,50,1223.620649
7.261131,50,1224.897164
13.182327,50,1225.995073
11.455491,50,1227.179466
10.58156,50,1228.356497
11.454656,50,1229.493894
11.305395,50,1230.607958
11.164133,50,1231.671844
10.392356,50,1232.767658
13.408548,50,1233.816787
11.598487,50,1235.119895
8.976497,50,1236.408258
11.978822,50,1237.589269
16.665041,50,1238.767104
19.173535,50,1239.984494
16.817551,50,1241.228496
11.39675,50,1242.333166
10.548395,50,1243.607225
12.93428,50,1244.828888
33.13881,50,1245.973271
11.260889,50,1247.106734
11.215321,50,1248.295853
19.198038,50,1249.466275
11.587885,50,1250.724963
11.432528,50,1252.117483
11.550672,50,1253.292246
11.054543,50,1254.479907
10.305522,50,1255.654967
18.468917,50,1256.787651
22.508181,50,1257.957399
11.351497,50,1275.452101
11.705367,50,1276.646979
11.78544,50,1277.92532
11.65408,50,1279.227829
12.072439,50,1280.458588
30.193286,50,1281.751919
18.107913,50,1282.990236
11.738883,50,1284.21157
9.12255,50,1285.555374
11.590028,50,1286.72431
12.63233,50,1287.924022
11.923025,50,1289.164565
11.846346,50,1290.334524
13.612727,50,1291.532961
11.550963,50,1292.825628
11.598659,50,1294.020278
11.854114,50,1295.243705
11.404503,50,1296.427295
12.014014,50,1297.633096
26.182127,50,1298.859541
25.973048,50,1300.096292
11.721953,50,1301.276213
11.634296,50,1302.535215
13.229165,50,1303.75294
10.361984,50,1304.894714
12.119462,50,1306.035994
11.324966,50,1307.324823
11.689897,50,1308.618308
9.505687,50,1309.779387
9.199625,50,1310.95587
11.305209,50,1312.129013
10.975134,50,1313.383311
11.684091,50,1314.611953
28.520219,50,1315.738153
11.704753,50,1316.955645
13.840052,50,1318.18738
11.398371,50,1319.306305
7.464524,50,1320.499708
11.382968,50,1321.555251
11.337441,50,1322.829321
13.104171,50,1323.984378
11.17225,50,1325.239601
14.718589,50,1326.357644
12.585642,50,1327.497309
32.888477,50,1328.80822
12.348102,50,1329.975148
24.748735,50,1331.213256
37.543745,50,1332.329617
11.665132,50,1333.362806
12.322833,50,1334.472205
10.351491,50,1335.597551
10.688195,50,1336.711777
25.899091,50,1337.8843
12.169957,50,1339.138393
11.047035,50,1340.328515
8.968205,50,1341.553995
11.356818,50,1342.733815
12.424747,50,1343.908278
15.105036,50,1345.160573
18.880232,50,1346.285865
26.457745,50,1347.412576
31.586144,50,1348.499871
22.073363,50,1349.864782
10.471633,50,1351.332307
27.963503,50,1352.59797
11.723057,50,1353.939986
19.120719,50,1355.073575
8.697216,50,1355.999591
33.095053,50,1356.966224
12.792725,50,1358.096292
11.15409,50,1359.199046
11.081867,50,1360.368443
23.393369,50,1361.392546
13.256068,50,1362.470164
11.808859,50,1363.799075
16.303767,50,1364.899375
11.669545,50,1365.938709
7.466868,50,1367.026395
25.527066,50,1368.1506
12.483859,50,1369.247702
10.90364,50,1370.363198
10.904474,50,1387.784144
9.500668,50,1388.858428
11.880547,50,1389.92531
10.26888,50,1391.167901
15.452548,50,1392.339276
10.844694,50,1393.578954
31.842142,50,1394.774171
9.030788,50,1395.96525
9.355043,50,1397.250367
11.56905,50,1398.446159
30.808739,50,1399.662148
10.995552,50,1400.904668
46.031242,50,1402.080417
11.122466,50,1403.245453
11.583096,50,1404.64645
10.967996,50,1405.810782
11.763888,50,1406.967445
11.296605,50,1408.196316
12.577266,50,1409.485393
14.833523,50,1410.71482
11.884621,50,1411.907566
9.178435,50,1413.256633
35.401677,50,1414.485906
11.750089,50,1415.652066
10.779989,50,1416.875892
11.250106,50,1418.086669
30.49693,50,1419.328412
10.19779,50,1420.524071
11.60061,50,1421.804343
12.125333,50,1423.087716
24.096415,50,1424.193183
20.510553,50,1425.450423
21.467641,50,1426.591937
41.123099,50,1427.866762
11.222745,50,1429.112321
15.289824,50,1430.28922
27.535611,50,1431.5199
37.509013,50,1432.72111
32.935845,50,1434.01263
23.189077,50,1435.393161
14.04704,50,1436.68502
10.455926,50,1437.971726
11.115247,50,1439.203581
48.065947,50,1440.34748
10.606174,50,1441.5724
11.023268,50,1442.783774
42.511936,50,1444.021658
10.901135,50,1445.308518
24.245055,50,1446.553273
11.945046,50,1447.807784
19.127477,50,1449.0983
11.747133,50,1450.306733
11.564677,50,1451.428167
11.77073,50,1452.592317
15.077177,50,1453.76177
11.021571,50,1454.892141
11.52652,50,1456.056889
12.089004,50,1457.237801
30.882679,50,1458.537822
7.608969,50,1459.79654
11.64498,50,1461.013456
9.540824,50,1462.241076
10.16608,50,1463.425915
22.720365,50,1464.572967
11.271656,50,1465.782168
12.376733,50,1466.898641
