#{"t_start": 1634647794.5262454, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.308772,50,923.779181
6.010006,50,940.555957
11.652722,50,941.663003
10.944289,50,942.691175
15.22231,50,943.748933
14.507296,50,944.86311
11.325228,50,946.009104
11.707153,50,947.178112
11.455512,50,948.29535
10.709468,50,949.467947
11.714012,50,950.591296
11.73983,50,951.78599
9.86659,50,952.932566
10.483895,50,954.168583
10.966954,50,955.294335
11.465315,50,956.459474
11.418827,50,957.656624
11.863049,50,958.817533
11.398167,50,959.987773
10.550902,50,961.171946
11.991455,50,962.369858
28.129207,50,963.506909
11.873107,50,964.639833
10.582928,50,965.734066
11.391782,50,966.870018
11.593012,50,968.011221
11.737302,50,969.336158
9.530407,50,970.435081
11.778743,50,971.58215
11.102454,50,972.732127
10.625657,50,973.779858
11.243754,50,975.042238
11.327383,50,976.121799
11.895669,50,977.300333
12.141638,50,978.537816
18.353714,50,979.881807
11.337419,50,981.03736
11.577147,50,982.225443
11.306602,50,983.310603
11.95674,50,984.409334
11.009136,50,985.556818
11.782926,50,986.666448
11.64651,50,987.788432
13.358825,50,988.843366
19.138744,50,990.073756
12.059249,50,991.205112
13.178683,50,992.412772
11.703731,50,993.56623
11.590742,50,994.733001
12.253278,50,995.858987
11.598005,50,996.998471
12.216242,50,998.19082
11.38077,50,999.297329
11.693895,50,1000.453013
21.526249,50,1001.639127
11.633425,50,1002.902647
11.65189,50,1004.075332
39.749896,50,1005.288889
11.435805,50,1006.506014
11.364932,50,1007.557331
13.697287,50,1008.681336
11.942894,50,1009.865873
11.370106,50,1011.026766
7.834656,50,1012.220159
11.450247,50,1013.311667
19.711441,50,1014.494369
9.754146,50,1015.641529
11.062249,50,1016.729549
11.838269,50,1017.891197
11.295597,50,1019.10568
10.851672,50,1020.176848
11.751203,50,1021.341471
11.394969,50,1022.463318
11.788451,50,1023.66911
11.50668,50,1024.806466
11.950212,50,1025.993707
11.66633,50,1027.16459
11.772435,50,1028.346172
10.554835,50,1029.542036
11.420315,50,1030.748528
11.61685,50,1031.964426
10.909856,50,1033.111526
11.321577,50,1034.206848
11.98245,50,1051.318702
12.439205,50,1052.457747
11.008857,50,1053.650315
12.102075,50,1054.816138
10.61385,50,1055.810854
11.784048,50,1056.731737
8.527511,50,1057.708473
11.262402,50,1058.667888
12.310097,50,1059.68527
12.159374,50,1060.620506
15.116115,50,1061.609708
12.250226,50,1062.652263
11.691321,50,1063.603409
22.695543,50,1064.631859
11.456862,50,1065.623321
11.648613,50,1066.641782
14.72902,50,1067.707899
11.525412,50,1068.66781
11.718666,50,1069.697686
10.826927,50,1070.82207
13.364632,50,1071.801675
11.555891,50,1072.825259
12.911244,50,1073.893963
8.631198,50,1074.997998
11.805117,50,1076.175621
11.709702,50,1077.46479
14.033915,50,1078.734849
11.651204,50,1079.883449
12.810715,50,1081.088131
12.015168,50,1082.286482
14.161212,50,1083.545981
10.539607,50,1084.7522
31.542991,50,1085.837411
11.07179,50,1087.033416
12.056393,50,1088.23973
11.275321,50,1089.411439
11.683961,50,1090.724426
11.593676,50,1091.937557
11.693024,50,1093.221009
10.680679,50,1094.404447
13.609608,50,1095.564033
11.177262,50,1096.870325
38.822493,50,1097.991188
13.358028,50,1099.199543
11.874324,50,1100.385634
16.219721,50,1101.490018
11.150862,50,1102.578829
11.766148,50,1103.774419
17.985148,50,1104.992644
11.573906,50,1106.091062
13.419763,50,1107.289161
11.548195,50,1108.419791
15.786373,50,1109.508728
11.997026,50,1110.808859
11.577743,50,1112.034381
16.903081,50,1113.185653
11.468044,50,1114.345671
14.667192,50,1115.546063
13.315764,50,1116.758022
11.016238,50,1117.962957
11.672753,50,1119.159614
11.152061,50,1120.308284
11.507303,50,1121.615442
10.974487,50,1122.852565
11.308653,50,1124.020449
11.659549,50,1125.198372
10.448056,50,1126.40302
11.624734,50,1127.630337
11.544905,50,1128.840511
11.235668,50,1130.056954
11.92352,50,1131.235087
11.54898,50,1132.371489
9.65082,50,1133.744622
12.202114,50,1135.029706
11.566313,50,1136.157815
12.535419,50,1137.27507
11.62174,50,1138.345436
12.318978,50,1139.5264
11.11031,50,1140.685399
11.745444,50,1141.819515
11.454624,50,1142.907541
11.446348,50,1143.962506
13.213425,50,1161.481079
11.676506,50,1162.680629
10.00645,50,1163.854757
41.453185,50,1165.008538
10.533864,50,1166.178891
11.324143,50,1167.406235
11.832403,50,1168.580164
13.093111,50,1169.746074
11.753408,50,1170.95714
12.216738,50,1172.163431
11.532478,50,1173.348041
11.458154,50,1174.574403
12.125979,50,1175.670956
11.167559,50,1176.821161
11.822919,50,1177.979115
7.423696,50,1179.11999
11.683031,50,1180.304512
14.878445,50,1181.551858
11.705989,50,1182.732168
35.272476,50,1183.868861
11.943616,50,1185.028378
11.481699,50,1186.301351
11.772335,50,1187.483979
12.980822,50,1188.697383
13.859119,50,1189.829225
10.801897,50,1190.982702
11.056256,50,1192.158359
48.978907,50,1193.410221
8.969953,50,1194.614439
11.418764,50,1195.902824
11.225955,50,1197.119949
35.146458,50,1198.279152
8.560156,50,1199.43412
23.967371,50,1200.611656
11.367258,50,1201.903153
9.170426,50,1203.111267
11.438631,50,1204.287682
12.148525,50,1205.593673
11.66465,50,1206.838323
11.544348,50,1208.081332
13.625268,50,1209.279618
11.798968,50,1210.571353
12.462543,50,1211.825264
11.713045,50,1213.020073
11.664563,50,1214.308809
10.977383,50,1215.489584
11.767308,50,1216.677574
11.161476,50,1217.772698
10.919483,50,1218.97851
11.455955,50,1220.143556
15.089837,50,1221.360335
11.712353,50,1222.492386
45.294835,50,1223.731068
11.769842,50,1224.998041
38.428918,50,1226.097524
8.591291,50,1227.283021
13.85364,50,1228.465073
14.79764,50,1229.59928
11.570945,50,1230.713345
8.638562,50,1231.77731
10.625982,50,1232.873675
11.916324,50,1233.922647
12.57795,50,1235.22225
11.599519,50,1236.50853
19.333699,50,1237.709662
11.55667,50,1238.873353
11.042933,50,1240.083862
11.598107,50,1241.334538
17.900007,50,1242.431187
13.188131,50,1243.709045
9.317589,50,1244.925257
31.344962,50,1246.081074
23.241295,50,1247.216132
11.970981,50,1248.392864
11.331491,50,1249.565287
12.367152,50,1250.831949
10.92405,50,1252.222419
20.450586,50,1253.400334
11.295411,50,1254.589386
11.818692,50,1255.756362
11.913155,50,1256.894529
11.24868,50,1258.057012
11.607204,50,1275.547938
24.645089,50,1276.741271
11.765094,50,1278.038507
38.691361,50,1279.333828
14.450695,50,1280.562065
11.031053,50,1281.861512
15.327881,50,1283.094022
11.494771,50,1284.316242
32.967343,50,1285.648826
12.789368,50,1286.830088
17.044487,50,1288.033327
10.790863,50,1289.265649
7.519193,50,1290.443095
38.620734,50,1291.640035
7.480829,50,1292.927062
11.000153,50,1294.116902
13.480769,50,1295.343174
11.476412,50,1296.533092
33.266082,50,1297.730498
21.737915,50,1298.958922
11.726808,50,1300.199514
12.447706,50,1301.38603
12.31572,50,1302.643264
11.058925,50,1303.853939
11.349811,50,1305.002624
15.695283,50,1306.144624
11.085644,50,1307.434858
33.525144,50,1308.723766
39.551519,50,1309.88626
14.632789,50,1311.063788
40.135596,50,1312.241029
35.532773,50,1313.488119
11.010148,50,1314.727295
11.140646,50,1315.842603
37.079891,50,1317.042906
11.995635,50,1318.285335
21.630644,50,1319.418336
9.18783,50,1320.599769
32.12328,50,1321.642712
38.988594,50,1322.925048
31.905222,50,1324.093193
37.255844,50,1325.344003
9.923487,50,1326.467947
41.50753,50,1327.608697
11.118072,50,1328.915207
11.291799,50,1330.082411
11.260659,50,1331.318013
11.804691,50,1332.425176
13.285464,50,1333.46289
10.621496,50,1334.577392
15.746339,50,1335.700023
12.934702,50,1336.819227
11.146994,50,1337.988541
11.617642,50,1339.240212
11.432241,50,1340.437897
11.750916,50,1341.664608
10.924094,50,1342.838454
11.840795,50,1344.011516
11.547333,50,1345.266186
10.696247,50,1346.392989
11.789879,50,1347.50926
11.399271,50,1348.604155
11.844736,50,1349.972349
11.82517,50,1351.437241
16.11363,50,1352.695536
39.829854,50,1354.047846
10.091451,50,1355.174875
13.311343,50,1356.105125
11.484892,50,1357.074398
19.282453,50,1358.207633
11.150173,50,1359.300138
11.840102,50,1360.479804
11.401303,50,1361.493398
11.234478,50,1362.578255
23.921977,50,1363.905643
12.016268,50,1365.010362
11.619716,50,1366.049286
11.260693,50,1367.147471
11.959735,50,1368.24589
13.719435,50,1369.354253
12.769428,50,1370.452335
12.431999,50,1387.889688
11.501113,50,1388.968284
19.640834,50,1390.030085
10.941068,50,1391.273516
11.625451,50,1392.441211
17.520864,50,1393.687345
12.184114,50,1394.879325
47.583274,50,1396.071168
31.632956,50,1397.358109
11.616265,50,1398.5536
11.60259,50,1399.77506
11.72545,50,1401.013387
18.925562,50,1402.188781
12.180115,50,1403.358293
11.496018,50,1404.756097
11.693493,50,1405.920645
30.538955,50,1407.0774
10.627491,50,1408.303635
11.980349,50,1409.592967
11.406128,50,1410.823948
12.513791,50,1412.010359
11.648399,50,1413.361488
11.660606,50,1414.593334
16.586252,50,1415.762311
10.869068,50,1416.977007
11.3032,50,1418.196633
10.263588,50,1419.42076
15.109685,50,1420.623196
11.32193,50,1421.90726
11.018647,50,1423.198562
11.731879,50,1424.301959
11.384895,50,1425.555261
11.814196,50,1426.694841
11.350013,50,1427.980579
40.386663,50,1429.22588
11.163048,50,1430.391346
10.65076,50,1431.625947
21.638895,50,1432.831184
11.478948,50,1434.114527
11.584652,50,1435.498121
16.092096,50,1436.778033
19.99299,50,1438.078625
20.632488,50,1439.30891
33.168253,50,1440.451061
11.709956,50,1441.680543
31.332979,50,1442.892598
12.894592,50,1444.130271
10.522244,50,1445.415617
12.281301,50,1446.660691
8.735323,50,1447.905454
12.18242,50,1449.1993
14.40315,50,1450.406062
12.429739,50,1451.516917
11.317855,50,1452.693793
13.73229,50,1453.867841
10.904124,50,1454.997563
12.513457,50,1456.164638
10.996668,50,1457.336122
11.660167,50,1458.633838
12.59612,50,1459.892074
11.021403,50,1461.12067
9.846355,50,1462.341672
9.512398,50,1463.526154
20.504181,50,1464.664999
11.815263,50,1465.885626
12.381402,50,1466.999182
