#{"t_start": 1634647794.928569, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.434434,50,101.709928
11.711616,50,102.78928
11.029726,50,103.89789
11.191235,50,105.185374
11.268116,50,106.37455
10.663615,50,107.498395
9.549361,50,108.428649
9.57961,50,109.403593
10.031817,50,110.365422
9.318713,50,111.413001
9.815769,50,112.481209
9.622224,50,113.638476
10.705118,50,114.609993
11.442917,50,115.671308
10.08223,50,116.69243
10.202525,50,117.681903
10.195446,50,118.695657
10.780457,50,119.759134
11.410257,50,120.761591
11.085623,50,121.745712
10.175466,50,122.820822
10.457815,50,123.901977
10.564036,50,124.964668
11.388422,50,126.113029
9.429204,50,127.247154
9.52447,50,128.471057
10.802471,50,129.532409
11.294956,50,130.622141
12.131875,50,131.717234
11.762539,50,132.970468
10.838624,50,134.169983
11.722458,50,135.297375
9.148147,50,136.378728
11.817787,50,137.455005
9.960737,50,138.594185
10.273343,50,139.578938
10.985545,50,140.630225
10.651508,50,141.534934
12.208781,50,142.3776
9.158747,50,143.311084
11.143948,50,144.227467
10.196241,50,145.216786
11.053882,50,146.177592
9.318197,50,147.075176
11.273039,50,148.061444
10.064916,50,148.98653
8.524357,50,149.942669
11.31246,50,150.958164
10.823905,50,151.978291
8.212093,50,153.102401
11.686684,50,154.197415
11.054657,50,155.338495
11.450018,50,156.649784
11.115461,50,157.693647
8.985429,50,158.771646
9.150911,50,159.769992
8.921379,50,160.668175
11.250721,50,161.726545
8.640851,50,162.842157
10.352823,50,163.919002
10.621522,50,165.053101
11.277611,50,166.157042
11.590219,50,167.322037
10.440474,50,168.486238
10.988491,50,169.540834
10.15085,50,170.668197
10.969954,50,171.751704
11.451053,50,172.814188
11.171103,50,173.938732
10.215834,50,175.014493
10.630318,50,176.059017
11.536368,50,177.127964
10.160652,50,178.227624
10.740928,50,179.261551
10.396946,50,180.327757
10.632553,50,181.499921
9.796082,50,198.362999
10.271928,50,199.39165
9.379827,50,200.330011
11.193857,50,201.283181
10.104106,50,202.173685
10.747622,50,203.095593
11.061646,50,203.991845
10.66489,50,204.820995
11.121884,50,205.68605
10.255004,50,206.522906
11.845115,50,207.360948
10.766639,50,208.243225
11.34656,50,209.153772
9.734819,50,209.975011
11.248199,50,210.831648
9.967395,50,211.737824
10.634118,50,212.567466
11.322171,50,213.463438
11.304013,50,214.301407
10.242021,50,215.158272
9.387622,50,216.066057
11.073312,50,217.048287
9.944603,50,218.234489
11.865581,50,219.418036
11.126926,50,220.52736
11.403399,50,221.702008
9.950875,50,222.935533
9.611758,50,224.113299
10.955032,50,225.174286
10.485392,50,226.134528
11.62265,50,227.177589
11.378913,50,228.116489
11.478083,50,229.10231
11.453288,50,230.080957
11.014797,50,230.98999
10.927871,50,231.923235
11.179983,50,232.955383
10.915105,50,233.958879
11.15687,50,235.075555
10.645239,50,236.272639
11.557824,50,237.402952
11.019865,50,238.436492
11.444878,50,239.462824
10.50217,50,240.569767
11.335845,50,241.710551
11.485915,50,242.854567
10.257881,50,244.066939
11.670059,50,245.133846
11.136664,50,246.294286
10.602547,50,247.519
10.938452,50,248.683816
10.70931,50,249.801757
10.804626,50,250.885049
9.393689,50,252.035442
8.962859,50,253.15787
11.341101,50,254.251535
10.090446,50,255.401291
11.769869,50,256.497442
11.281051,50,257.713547
11.033174,50,258.879607
11.952872,50,260.050849
11.869536,50,261.127007
10.06928,50,262.269114
10.730696,50,263.370646
9.748816,50,264.448758
10.014418,50,265.564544
11.436257,50,266.756983
8.992689,50,267.930008
10.317522,50,269.113671
10.58171,50,270.194181
11.245675,50,271.334216
11.14125,50,272.488804
11.31917,50,273.631001
10.796932,50,274.815652
11.374885,50,275.936842
9.866827,50,277.186083
11.06637,50,278.220039
10.498569,50,279.336553
9.99052,50,280.507138
10.821162,50,281.567697
11.29629,50,282.716299
9.892606,50,283.760552
10.367274,50,301.326441
10.880042,50,302.383624
10.490855,50,303.596301
11.633121,50,304.773764
10.622996,50,305.864665
11.953267,50,307.001619
10.751065,50,308.176612
11.52913,50,309.274034
10.705092,50,310.277241
11.652855,50,311.27603
10.534186,50,312.279901
10.21299,50,313.304465
10.677439,50,314.336328
10.571483,50,315.362536
11.670182,50,316.442257
10.826692,50,317.484467
11.317711,50,318.534439
10.706479,50,319.701222
11.305548,50,320.843189
11.22259,50,321.894621
10.642567,50,322.813216
10.368357,50,323.822718
11.310693,50,324.873966
11.692073,50,325.909926
11.500518,50,326.891034
12.515263,50,327.979605
11.466283,50,328.952234
10.379069,50,329.844882
11.575676,50,330.792954
11.811984,50,331.712528
10.528516,50,332.538563
11.333453,50,333.357167
10.614854,50,334.266532
10.644907,50,335.186036
10.750764,50,336.152284
10.993921,50,337.152947
10.620307,50,338.097684
15.615256,50,339.077395
11.751433,50,339.987455
11.381595,50,340.973234
9.065834,50,341.861575
3.654557,50,342.824619
10.296596,50,343.807007
10.874317,50,344.755794
11.122597,50,345.733267
12.881445,50,346.646003
11.170067,50,347.618323
10.742724,50,348.54132
10.663483,50,349.424244
10.309189,50,350.351032
10.670945,50,351.316748
11.54105,50,352.206607
10.936797,50,353.060075
10.918328,50,353.955317
11.408389,50,354.852533
11.189704,50,355.791826
11.634847,50,356.764246
11.295529,50,357.801753
11.398022,50,358.879784
10.935245,50,359.990045
11.090103,50,361.143398
11.360336,50,362.2459
11.737764,50,363.352085
10.360035,50,364.378357
5.184399,50,365.551836
11.349301,50,366.791372
11.644592,50,367.898388
10.151112,50,368.988474
11.299544,50,370.030673
11.608872,50,371.172477
10.265397,50,372.284213
11.615629,50,373.39745
11.34842,50,374.552557
10.293933,50,375.636378
11.259349,50,376.763118
11.564048,50,377.989558
10.57196,50,379.077582
10.312684,50,380.126472
10.674218,50,381.285474
11.001447,50,382.349136
10.230662,50,383.33092
10.309093,50,384.340768
11.727596,50,401.181808
10.670002,50,402.258324
9.735427,50,403.434266
10.008439,50,404.664255
11.418233,50,405.812407
11.006476,50,406.954751
12.648934,50,407.95865
12.943101,50,408.883136
10.716054,50,409.784272
11.546001,50,410.657129
11.10782,50,411.585114
9.646502,50,412.533659
11.570086,50,413.456935
11.417333,50,414.400545
11.31842,50,415.26738
11.463838,50,416.195929
11.45034,50,417.126539
11.276656,50,418.120089
10.919882,50,419.028413
11.648319,50,419.920734
10.565594,50,420.810298
11.289221,50,421.741233
11.605898,50,422.812549
10.082117,50,423.824818
11.103641,50,424.997396
11.252518,50,426.02623
11.981755,50,427.144239
10.753026,50,428.232437
10.995164,50,429.368559
11.747402,50,430.435873
10.237545,50,431.56235
11.054158,50,432.679452
11.185783,50,433.905801
11.784865,50,435.005018
10.717136,50,436.159009
10.801571,50,437.344627
10.776948,50,438.442563
11.817316,50,439.564465
11.718685,50,440.841303
11.681928,50,441.987115
11.103975,50,443.157499
12.751066,50,444.436431
11.005398,50,445.584254
10.929858,50,446.717179
8.864468,50,447.878805
10.894661,50,448.951172
10.740289,50,450.05212
11.506509,50,451.17967
11.350866,50,452.36583
9.970504,50,453.469923
11.182792,50,454.714915
11.17661,50,455.840621
11.577273,50,456.977065
11.301818,50,458.118355
11.277381,50,459.205393
11.078313,50,460.345494
11.564724,50,461.576993
10.999156,50,462.740038
10.625883,50,464.057665
10.424826,50,465.121547
11.692859,50,466.275641
10.795057,50,467.410472
11.481544,50,468.59117
10.923654,50,469.735362
11.318215,50,470.916494
10.605932,50,472.085654
11.327285,50,473.130267
10.90152,50,474.192929
11.731166,50,475.293074
11.353905,50,476.457995
11.634631,50,477.49742
11.32454,50,478.693393
11.422797,50,479.794085
11.712855,50,480.889605
12.326607,50,482.07837
10.83048,50,483.250975
12.06814,50,484.436228
11.52095,50,485.487828
12.761336,50,486.669729
11.275907,50,487.681358
11.431062,50,488.792498
10.338691,50,489.885412
14.618386,50,507.348376
9.744378,50,508.382411
10.747092,50,509.488121
11.024328,50,510.748069
11.919313,50,511.857713
11.085103,50,512.972594
10.061702,50,514.061028
10.861954,50,515.305688
10.667612,50,516.457817
11.315257,50,517.546299
11.359225,50,518.610489
11.495204,50,519.660704
11.115376,50,520.774966
11.340588,50,521.842903
11.384427,50,522.999302
12.229273,50,524.143918
10.46006,50,525.227179
9.692883,50,526.230818
10.661679,50,527.27995
11.312104,50,528.309165
11.088943,50,529.398281
10.178495,50,530.425829
11.689455,50,531.550243
11.543832,50,532.680404
11.442347,50,533.824559
11.528843,50,535.014415
11.322707,50,536.081759
23.64046,50,537.176364
9.414136,50,538.341177
10.166796,50,539.454175
10.596165,50,540.570903
11.548687,50,541.821573
11.313814,50,542.839489
11.17734,50,544.074774
11.180138,50,545.179854
11.45648,50,546.370636
12.06153,50,547.583533
9.026422,50,548.6744
11.06261,50,549.764191
11.43492,50,550.904309
11.21965,50,552.028002
12.074929,50,553.136713
11.118562,50,554.323014
11.568445,50,555.446407
11.202381,50,556.516729
11.094859,50,557.592105
10.920108,50,558.844689
10.846559,50,559.971544
11.362335,50,561.09796
11.089239,50,562.258206
12.869619,50,563.456719
11.2276,50,564.612213
11.570468,50,565.737607
11.114191,50,566.886764
11.458556,50,567.97874
11.042462,50,569.133026
11.189899,50,570.240176
10.82847,50,571.35602
11.391899,50,572.488949
10.741808,50,573.601839
14.680714,50,574.694966
11.725213,50,575.86847
12.48407,50,577.100558
11.446573,50,578.19915
11.838844,50,579.385453
10.667722,50,580.606623
11.813845,50,581.715661
10.97079,50,582.795322
11.625961,50,584.067839
11.506522,50,585.131573
11.046777,50,586.224549
11.788909,50,587.291959
10.344926,50,588.451861
11.249041,50,589.600849
10.213874,50,590.77725
10.942828,50,591.96072
11.308532,50,593.148968
11.378435,50,594.250842
11.168507,50,595.352525
11.521365,50,596.441568
11.354516,50,597.562173
11.81021,50,598.674207
11.564608,50,615.47254
11.879887,50,616.733277
11.229082,50,617.859462
11.698495,50,619.075091
11.654625,50,620.298451
10.394764,50,621.479963
11.741403,50,622.598335
11.49565,50,623.797595
10.532254,50,624.910438
11.663915,50,626.002549
11.436119,50,627.114791
11.272116,50,628.226574
11.750659,50,629.268878
11.591585,50,630.387402
11.447185,50,631.467054
11.511122,50,632.593467
11.403384,50,633.756154
11.602453,50,634.952498
11.000568,50,636.161989
11.824757,50,637.446406
11.504143,50,638.654811
10.906195,50,639.817367
9.423168,50,640.887987
11.649382,50,642.008377
11.778234,50,643.080421
11.889734,50,644.30539
11.242118,50,645.550371
10.902265,50,646.590365
11.787037,50,647.557875
11.359616,50,648.536816
11.440604,50,649.530273
11.493499,50,650.577643
10.907464,50,651.498937
10.606084,50,652.413627
10.372974,50,653.367746
11.597177,50,654.339972
10.939617,50,655.216227
11.594825,50,656.149329
10.847663,50,657.065671
10.515525,50,658.016213
10.922047,50,658.980805
14.497291,50,659.893625
11.012152,50,660.79558
10.67114,50,661.703195
11.763471,50,662.695529
11.669534,50,663.717571
10.613973,50,664.798547
11.738168,50,665.931049
10.89229,50,667.058552
11.749064,50,668.105268
11.84089,50,669.247021
10.848268,50,670.419159
11.341393,50,671.601765
10.534893,50,672.779299
17.576711,50,673.911958
11.323606,50,675.007386
11.408632,50,676.091109
11.764928,50,677.292226
11.122177,50,678.46471
10.49156,50,679.625061
10.938941,50,680.726427
11.363286,50,681.870183
11.570785,50,683.045833
9.421951,50,684.223979
11.549356,50,685.434705
11.298712,50,686.595541
11.484404,50,687.718816
11.778031,50,688.808652
10.498327,50,689.926434
10.76525,50,691.105819
7.397415,50,692.20733
10.195331,50,693.445868
11.335679,50,694.601578
11.364246,50,695.658126
10.219821,50,696.830218
11.930834,50,697.923163
11.413281,50,699.099488
10.702639,50,700.325619
11.545449,50,701.433573
10.193962,50,702.533446
11.830902,50,703.726463
12.273081,50,704.874936
11.63965,50,722.455111
11.90168,50,723.637041
12.275629,50,724.862248
27.992492,50,726.047617
11.67328,50,727.205248
11.095765,50,728.351397
11.775772,50,729.515836
11.188375,50,730.661675
12.047751,50,731.843423
12.500429,50,732.914722
13.08905,50,734.054041
10.094626,50,735.144951
11.162494,50,736.234555
11.89148,50,737.35015
11.555252,50,738.471702
10.984309,50,739.595536
11.227508,50,740.65015
11.107177,50,741.767973
11.950834,50,742.889498
11.419356,50,744.036105
10.16507,50,745.268433
11.885012,50,746.357793
11.559417,50,747.491982
11.687483,50,748.690875
11.975357,50,749.842944
10.684736,50,751.02373
11.419333,50,752.166855
15.10303,50,753.325178
13.442661,50,754.459828
11.601115,50,755.732352
11.618668,50,756.887074
9.474178,50,757.989349
11.554779,50,759.165791
11.648567,50,760.402596
11.925547,50,761.5091
11.308356,50,762.751894
11.457291,50,763.917661
9.7082,50,765.216316
11.092659,50,766.398291
11.709648,50,767.548573
10.987662,50,768.793594
11.444492,50,769.886905
11.861793,50,771.066765
11.129505,50,772.248582
8.717752,50,773.375222
10.514793,50,774.606988
10.975388,50,775.802933
12.266003,50,776.968218
11.555473,50,778.06655
11.704437,50,779.225558
11.757346,50,780.458269
11.47748,50,781.621112
10.935796,50,782.832356
10.917316,50,783.93783
10.526155,50,785.030168
11.44596,50,786.197549
10.731816,50,787.401888
11.228444,50,788.533379
11.620893,50,789.634427
11.18548,50,790.975819
11.488404,50,792.217403
11.685247,50,793.354356
12.633994,50,794.567061
11.497175,50,795.738162
10.562661,50,796.908778
11.368643,50,798.075176
10.742224,50,799.312155
9.345781,50,800.502153
11.140748,50,801.549668
11.326733,50,802.74944
11.31557,50,803.91186
11.602042,50,805.089941
10.956158,50,806.151024
11.424674,50,807.215075
11.622765,50,808.357604
11.850586,50,809.481375
10.309404,50,810.650243
11.364074,50,811.787467
11.900449,50,812.934114
11.165326,50,814.098975
10.447569,50,815.242524
10.808885,50,816.363171
10.746367,50,833.365549
10.342802,50,834.480204
11.752415,50,835.750464
11.782177,50,836.977998
11.706603,50,838.070132
10.86798,50,839.345957
11.791889,50,840.526637
11.977534,50,841.655689
11.519598,50,842.83934
10.840777,50,843.969457
10.817904,50,845.163739
10.888794,50,846.358297
11.298838,50,847.432314
10.994374,50,848.566955
12.16026,50,849.834431
12.246008,50,851.047016
31.581713,50,852.131297
11.662078,50,853.34268
11.795381,50,854.594194
18.685944,50,855.890031
11.798663,50,857.062853
15.876031,50,858.250187
11.687489,50,859.436435
10.351514,50,860.521542
10.456375,50,861.572454
11.088602,50,862.545235
11.599349,50,863.52823
11.288584,50,864.504196
11.433959,50,865.495134
11.48638,50,866.504369
13.133027,50,867.536138
11.474222,50,868.530607
11.41577,50,869.558919
12.432531,50,870.558134
11.692711,50,871.530891
16.969337,50,872.492175
11.411383,50,873.485824
11.656349,50,874.458545
11.759247,50,875.412127
11.115345,50,876.276725
12.561396,50,877.287433
11.4249,50,878.316081
11.238612,50,879.278374
11.815118,50,880.337399
11.359661,50,881.317316
11.181338,50,882.337415
14.687247,50,883.481289
11.522832,50,884.529955
11.219647,50,885.616891
11.673899,50,886.655984
10.943045,50,887.830779
11.388866,50,888.921769
11.690769,50,890.063235
14.268497,50,891.298713
12.001265,50,892.440656
11.150311,50,893.540052
11.72898,50,894.654241
10.383603,50,895.704569
11.564222,50,896.868698
11.994699,50,897.930832
11.46894,50,899.062843
11.167001,50,900.22045
11.564033,50,901.43796
11.221184,50,902.590609
11.550703,50,903.742505
11.69706,50,904.956917
7.870932,50,906.125304
10.582692,50,907.252835
11.111345,50,908.471066
11.578739,50,909.612817
11.119137,50,910.801234
11.008659,50,912.011805
11.910039,50,913.306589
11.197437,50,914.684053
11.779544,50,915.812126
11.461722,50,917.213092
10.589168,50,918.375705
11.498968,50,919.427226
11.614965,50,920.5249
11.859667,50,921.483322
11.722357,50,922.432546
11.221637,50,923.380508
11.72692,50,940.133032
11.330175,50,941.251417
8.862966,50,942.279789
29.517895,50,943.350737
11.134493,50,944.465264
11.651787,50,945.623408
12.53903,50,946.781806
11.457983,50,947.896457
10.751676,50,949.069408
11.952111,50,950.19575
35.625963,50,951.39896
11.439881,50,952.537703
19.181853,50,953.789793
12.059933,50,954.90312
11.694518,50,956.067637
11.666764,50,957.263465
11.166389,50,958.417119
11.587795,50,959.592728
11.389542,50,960.78948
11.227737,50,961.97391
10.940068,50,963.121025
9.357751,50,964.239267
37.73897,50,965.34387
10.487485,50,966.470843
11.219783,50,967.628329
10.712953,50,968.944122
11.622328,50,970.042581
11.165398,50,971.205958
7.696399,50,972.329855
9.848989,50,973.393142
11.045891,50,974.661594
14.051802,50,975.727758
11.898504,50,976.908303
12.133098,50,978.141944
11.63906,50,979.485373
11.600196,50,980.636173
11.522426,50,981.8327
11.219041,50,982.912433
11.711951,50,984.01539
11.823305,50,985.160061
11.250529,50,986.268551
11.553334,50,987.405129
11.981515,50,988.461273
11.954728,50,989.684204
11.817117,50,990.823859
21.201267,50,992.009403
22.679444,50,993.168661
11.216549,50,994.33857
12.746453,50,995.461841
10.553166,50,996.598367
6.639592,50,997.789231
15.989941,50,998.91213
11.042352,50,1000.066415
11.540146,50,1001.254647
11.604265,50,1002.520499
11.888268,50,1003.673593
27.245337,50,1004.902778
11.382778,50,1006.115277
11.366652,50,1007.167668
11.641885,50,1008.284577
11.261856,50,1009.473314
11.343463,50,1010.645518
12.00374,50,1011.820134
10.720743,50,1012.927628
11.725055,50,1014.10339
10.389644,50,1015.256737
11.963471,50,1016.333584
11.534123,50,1017.494328
11.543299,50,1018.701128
11.616936,50,1019.788183
11.805047,50,1020.942861
11.940176,50,1022.083181
11.405159,50,1023.275351
11.147131,50,1024.407753
10.812466,50,1025.596946
11.653557,50,1026.781727
14.47398,50,1027.955657
12.106331,50,1029.155862
18.282819,50,1030.37387
11.874841,50,1031.564387
11.706291,50,1032.711124
11.773322,50,1033.817381
23.470223,50,1050.935266
11.417292,50,1052.059358
11.61317,50,1053.248296
11.14802,50,1054.419304
7.545141,50,1055.409291
11.269368,50,1056.331302
11.605305,50,1057.306652
9.419984,50,1058.266145
11.298774,50,1059.298017
11.548264,50,1060.219214
11.557156,50,1061.213675
39.849139,50,1062.255774
11.008013,50,1063.21097
11.709893,50,1064.233061
17.905584,50,1065.246094
12.006577,50,1066.251454
26.590396,50,1067.318918
11.673754,50,1068.271773
7.960564,50,1069.29862
11.573676,50,1070.425225
11.67148,50,1071.410054
11.881475,50,1072.421906
9.637993,50,1073.491069
11.586529,50,1074.607569
12.242627,50,1075.782465
10.864583,50,1077.077792
11.411428,50,1078.342513
11.541249,50,1079.496429
10.342344,50,1080.684254
11.146102,50,1081.913831
11.151492,50,1083.160291
16.130578,50,1084.370679
11.081689,50,1085.448739
16.124458,50,1086.646968
11.873617,50,1087.861413
12.15379,50,1089.018411
12.188556,50,1090.338597
11.376797,50,1091.552507
15.28579,50,1092.830696
11.72753,50,1094.013217
11.001288,50,1095.185426
11.74597,50,1096.480567
10.598273,50,1097.596355
11.948791,50,1098.811618
22.056328,50,1099.986193
11.250235,50,1101.109669
6.307969,50,1102.186291
11.373142,50,1103.377697
11.175032,50,1104.586228
11.84723,50,1105.698615
11.74404,50,1106.914486
13.127432,50,1108.026584
11.701762,50,1109.112539
11.452124,50,1110.423949
11.666279,50,1111.640224
11.75394,50,1112.802528
11.528231,50,1113.970838
17.789906,50,1115.159349
11.622235,50,1116.359021
9.944422,50,1117.569053
10.553637,50,1118.767671
12.036934,50,1119.93351
10.602825,50,1121.223392
10.810041,50,1122.455045
14.089928,50,1123.628446
11.440854,50,1124.803238
11.469407,50,1126.024024
11.747928,50,1127.237694
13.794519,50,1128.450728
11.101505,50,1129.660194
11.233316,50,1130.856048
12.048822,50,1131.973042
9.870549,50,1133.361348
11.501281,50,1134.652821
11.831516,50,1135.779201
12.016916,50,1136.89019
10.657118,50,1137.948561
10.904563,50,1139.12735
11.917139,50,1140.302061
11.513587,50,1141.426876
10.656438,50,1142.509067
12.046675,50,1143.578427
29.456452,50,1161.088912
8.201825,50,1162.286418
11.576122,50,1163.469835
11.802903,50,1164.614333
11.705544,50,1165.796268
22.147602,50,1167.012299
14.045482,50,1168.181747
11.650022,50,1169.357069
11.405996,50,1170.569348
11.630607,50,1171.775789
10.172514,50,1172.95477
10.994868,50,1174.180943
14.285131,50,1175.291573
11.416197,50,1176.436731
12.101293,50,1177.578565
19.003926,50,1178.730414
11.601455,50,1179.909631
11.298868,50,1181.155978
10.730467,50,1182.327828
10.40598,50,1183.469573
29.055098,50,1184.635367
11.591173,50,1185.919777
14.910947,50,1187.098502
11.834491,50,1188.298761
11.698354,50,1189.442485
12.28291,50,1190.589112
11.728713,50,1191.762859
16.442891,50,1193.017206
10.97682,50,1194.216881
30.963399,50,1195.512407
11.391217,50,1196.729555
36.914458,50,1197.882484
11.758259,50,1199.034727
12.741085,50,1200.208513
11.262317,50,1201.504819
11.514252,50,1202.709507
30.485697,50,1203.896726
11.712339,50,1205.194902
7.808076,50,1206.442779
22.245519,50,1207.695372
11.417135,50,1208.886426
11.395234,50,1210.197593
11.627761,50,1211.424142
11.342669,50,1212.62073
11.26663,50,1213.927222
11.820408,50,1215.102397
11.423145,50,1216.27348
15.752156,50,1217.370695
11.837016,50,1218.588211
11.414322,50,1219.776892
11.467997,50,1220.964532
6.129974,50,1222.105034
11.427864,50,1223.330921
10.328321,50,1224.602786
11.266391,50,1225.702741
21.252998,50,1226.89361
14.334943,50,1228.065186
14.616314,50,1229.197654
11.92736,50,1230.318093
11.681383,50,1231.379832
11.431019,50,1232.472959
11.336851,50,1233.543961
11.647078,50,1234.847183
10.953096,50,1236.119516
26.223681,50,1237.298239
11.683035,50,1238.486869
25.976628,50,1239.696292
10.682762,50,1240.939399
34.463626,50,1242.056891
10.455602,50,1243.318282
10.952926,50,1244.549105
11.363267,50,1245.681762
10.57322,50,1246.812821
11.052324,50,1248.00711
11.094195,50,1249.181453
13.134309,50,1250.434953
39.006314,50,1251.825877
11.998877,50,1253.007923
11.629329,50,1254.194497
29.515443,50,1255.374723
11.121773,50,1256.495149
10.61344,50,1257.672247
11.946821,50,1275.165534
11.577103,50,1276.370784
14.024176,50,1277.643697
7.011095,50,1278.948053
11.397186,50,1280.172558
21.486545,50,1281.473051
11.009441,50,1282.697775
12.934195,50,1283.919406
11.54535,50,1285.262239
10.859684,50,1286.429818
10.535332,50,1287.643324
11.201738,50,1288.868317
11.260753,50,1290.052602
10.123922,50,1291.246156
11.458278,50,1292.538186
10.241272,50,1293.740054
10.939073,50,1294.942652
10.493171,50,1296.144134
40.085586,50,1297.343768
10.171729,50,1298.57031
10.865263,50,1299.798131
11.336297,50,1300.986829
11.602796,50,1302.242341
10.324091,50,1303.475188
11.255896,50,1304.601894
11.007954,50,1305.759447
11.786217,50,1307.03224
27.542024,50,1308.341851
11.407786,50,1309.494516
11.697695,50,1310.676713
9.848923,50,1311.839862
12.877162,50,1313.092421
11.877538,50,1314.315324
31.412208,50,1315.461922
27.071443,50,1316.671578
21.802778,50,1317.906916
11.121464,50,1319.024432
13.312683,50,1320.209609
19.026933,50,1321.263899
11.764076,50,1322.533175
4.557377,50,1323.69824
39.112084,50,1324.942228
12.704434,50,1326.066131
5.727491,50,1327.210338
11.909534,50,1328.521357
11.820857,50,1329.683387
14.706436,50,1330.938231
10.843103,50,1332.029404
11.789053,50,1333.064605
11.579828,50,1334.179198
10.881531,50,1335.308294
11.215932,50,1336.426967
11.586576,50,1337.600416
11.54223,50,1338.854586
12.162729,50,1340.036396
10.983731,50,1341.261718
23.639453,50,1342.452806
14.121005,50,1343.618618
10.299722,50,1344.870691
11.375249,50,1346.002957
11.627735,50,1347.135078
11.655737,50,1348.20805
11.750175,50,1349.568601
12.120714,50,1351.040349
11.469323,50,1352.308366
30.184516,50,1353.667804
8.486669,50,1354.776157
34.060514,50,1355.715155
11.678126,50,1356.671002
10.622529,50,1357.805645
11.47195,50,1358.908273
6.399129,50,1360.078103
7.934383,50,1361.096502
13.645748,50,1362.176144
13.096962,50,1363.517708
8.336308,50,1364.612128
14.290664,50,1365.651757
9.238299,50,1366.732925
12.903155,50,1367.851803
8.662795,50,1368.953287
12.091597,50,1370.067346
11.415791,50,1387.494561
9.105391,50,1388.564703
40.869634,50,1389.641631
11.447743,50,1390.87571
10.661973,50,1392.042038
10.716535,50,1393.291355
11.639843,50,1394.481104
12.087849,50,1395.681727
11.764117,50,1396.963082
11.67518,50,1398.166227
11.848098,50,1399.364786
19.562304,50,1400.632954
24.925782,50,1401.795642
14.140258,50,1402.954714
11.444146,50,1404.358692
10.54464,50,1405.527953
11.315851,50,1406.68149
12.090009,50,1407.918892
25.499259,50,1409.213577
11.590078,50,1410.422437
10.983384,50,1411.631447
29.225896,50,1412.965912
11.993838,50,1414.201792
9.964257,50,1415.364567
5.049137,50,1416.592852
10.780991,50,1417.809046
23.988868,50,1419.054067
12.014704,50,1420.238831
11.124193,50,1421.512549
10.042623,50,1422.793086
13.783255,50,1423.909746
32.444491,50,1425.158313
45.246933,50,1426.310198
12.475796,50,1427.574455
6.601732,50,1428.827901
8.791012,50,1430.002653
16.459986,50,1431.235932
9.223498,50,1432.443987
12.312639,50,1433.727153
50.632617,50,1435.105492
11.642463,50,1436.397962
8.622616,50,1437.690633
13.910861,50,1438.91288
19.67178,50,1440.067705
11.353996,50,1441.278396
14.982089,50,1442.49014
11.75041,50,1443.732979
11.472847,50,1445.014098
12.532658,50,1446.257934
10.835437,50,1447.531992
10.720118,50,1448.809811
15.953357,50,1450.013202
11.523327,50,1451.136586
11.648379,50,1452.300109
10.897352,50,1453.475607
11.852436,50,1454.601697
11.008385,50,1455.763705
47.93355,50,1456.966184
12.379743,50,1458.256503
37.736361,50,1459.514248
13.325286,50,1460.72691
14.595447,50,1461.953532
11.456901,50,1463.133094
11.125849,50,1464.285825
19.033738,50,1465.492132
13.60712,50,1466.619535
