#{"t_start": 1634647795.0279143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.319172,50,158.698066
11.270083,50,159.695277
8.719622,50,160.591464
11.214157,50,161.659612
10.653405,50,162.778141
10.329757,50,163.827412
10.079431,50,164.968829
9.97141,50,166.085064
11.045664,50,167.26826
11.046343,50,168.398333
10.920439,50,169.444454
10.656867,50,170.578995
9.204125,50,171.651747
10.816252,50,172.754598
11.266454,50,173.87934
10.88026,50,174.969734
10.56839,50,175.988818
10.352754,50,177.067842
10.724437,50,178.150126
11.395079,50,179.180008
11.879909,50,180.257555
9.669711,50,181.436483
10.642749,50,198.271409
11.110528,50,199.307425
10.655109,50,200.234808
10.670165,50,201.19692
11.200275,50,202.09958
10.043241,50,203.023416
9.76991,50,203.892985
10.564835,50,204.728348
11.23976,50,205.582722
9.436444,50,206.431329
10.942064,50,207.274722
11.72928,50,208.159111
11.019708,50,209.055563
9.903368,50,209.894909
10.75472,50,210.750283
11.165908,50,211.636936
9.524079,50,212.467823
10.535703,50,213.363456
10.986555,50,214.204181
11.319531,50,215.063872
11.19719,50,215.965838
11.239388,50,216.953243
11.616313,50,218.156782
10.601005,50,219.361943
11.325183,50,220.455081
10.331755,50,221.606046
18.773593,50,222.867704
10.194975,50,224.048387
11.030751,50,225.098397
11.211248,50,226.060355
10.903189,50,227.09626
11.063198,50,228.018969
9.709838,50,229.055364
11.248396,50,229.995151
9.437479,50,230.892947
10.422323,50,231.853897
10.108188,50,232.856003
10.836791,50,233.903117
10.534769,50,234.975376
10.662777,50,236.192436
11.450042,50,237.33584
11.417656,50,238.345911
8.523863,50,239.363578
10.58965,50,240.483829
9.22467,50,241.627513
7.946001,50,242.805782
11.501097,50,243.982507
10.028545,50,245.083401
10.950916,50,246.228514
11.110021,50,247.458423
11.167575,50,248.609382
9.545292,50,249.716388
11.162714,50,250.785938
11.330787,50,251.962983
11.070249,50,253.070696
9.415321,50,254.207978
11.407095,50,255.33372
11.479794,50,256.434007
11.604872,50,257.640693
10.052417,50,258.824232
10.237832,50,259.993369
10.921405,50,261.06088
10.14835,50,262.214561
9.825616,50,263.293313
11.77744,50,264.369935
11.35193,50,265.506495
10.686428,50,266.698994
9.352744,50,267.863186
9.024887,50,269.023149
10.234282,50,270.109955
10.697857,50,271.242677
10.730619,50,272.431735
11.342589,50,273.557678
11.829306,50,274.752723
10.281548,50,275.891079
10.927334,50,277.084852
9.959695,50,278.131241
10.767902,50,279.288785
11.415066,50,280.421029
9.005229,50,281.470045
11.665987,50,282.623188
10.612515,50,283.687744
11.210635,50,301.260098
11.614253,50,302.339769
11.288685,50,303.543922
11.034735,50,304.692804
9.592232,50,305.76601
10.632208,50,306.910062
11.898774,50,308.096416
10.778314,50,309.186458
10.807698,50,310.197204
11.530793,50,311.177635
11.665758,50,312.202083
11.382429,50,313.231336
11.175141,50,314.2488
10.612353,50,315.278106
10.809151,50,316.363659
11.270374,50,317.386253
11.020784,50,318.498627
11.033198,50,319.643458
11.660046,50,320.783937
10.416055,50,321.791914
9.941502,50,322.736589
11.33353,50,323.747541
8.863599,50,324.788455
11.964445,50,325.816015
10.505536,50,326.819495
8.518873,50,327.919963
11.330951,50,328.870963
11.105439,50,329.767045
11.256827,50,330.723202
11.40469,50,331.628438
10.302616,50,332.442626
11.63371,50,333.265371
11.382375,50,334.166762
11.050303,50,335.107688
11.369497,50,336.085644
10.955414,50,337.058218
11.629743,50,338.009764
9.356928,50,338.982553
7.959516,50,339.912083
10.912566,50,340.896455
11.711946,50,341.763643
9.568144,50,342.749878
9.937772,50,343.710382
12.177735,50,344.687815
11.376357,50,345.63858
6.651383,50,346.571536
10.883591,50,347.546772
11.171289,50,348.442204
11.630127,50,349.324634
10.567589,50,350.295598
8.893104,50,351.220363
11.331875,50,352.112803
9.176203,50,352.988187
10.648003,50,353.868046
9.736938,50,354.753681
11.990793,50,355.706651
11.59331,50,356.68194
11.071452,50,357.704675
10.648217,50,358.840138
11.745955,50,359.951618
11.632589,50,361.096125
11.506763,50,362.169097
10.810465,50,363.263196
11.160828,50,364.325126
11.222812,50,365.489985
11.142727,50,366.711238
9.775165,50,367.809749
11.592792,50,368.896943
10.551666,50,369.961792
10.854706,50,371.068447
11.690467,50,372.221287
11.447082,50,373.299333
10.541626,50,374.453568
10.688538,50,375.555269
11.450901,50,376.666903
11.125745,50,377.930083
9.547521,50,378.99185
13.442403,50,380.084302
10.896332,50,381.224072
10.662696,50,382.272845
11.713762,50,383.242073
11.452563,50,384.298546
10.953698,50,401.08963
10.190774,50,402.209267
11.099079,50,403.400189
11.023447,50,404.574191
10.629987,50,405.713222
10.763221,50,406.875464
11.035626,50,407.875246
10.709713,50,408.815325
11.140581,50,409.703685
10.012762,50,410.561697
11.083694,50,411.487412
11.705902,50,412.443146
11.956041,50,413.394873
11.622563,50,414.306085
10.197057,50,415.182995
11.386308,50,416.096308
11.615111,50,417.020778
9.797721,50,418.025625
11.026783,50,418.930523
11.320502,50,419.849883
11.637129,50,420.729749
11.67322,50,421.694887
10.975141,50,422.720199
11.295335,50,423.734231
11.122607,50,424.939041
10.632615,50,425.927782
11.851962,50,427.055674
10.834244,50,428.147275
11.569742,50,429.268109
11.21017,50,430.360439
11.071648,50,431.455692
11.618213,50,432.593964
10.269534,50,433.859905
10.922993,50,434.950282
10.94882,50,436.118311
9.832628,50,437.250016
11.754407,50,438.390918
10.615689,50,439.501166
11.496841,50,440.775671
11.958783,50,441.910761
9.182238,50,443.083629
9.660516,50,444.355236
10.32152,50,445.490877
11.786423,50,446.650834
11.273299,50,447.836209
11.423539,50,448.861892
11.099638,50,449.995214
10.81984,50,451.113335
11.515026,50,452.282104
11.305334,50,453.415222
11.393592,50,454.63914
10.808914,50,455.801775
10.891813,50,456.898571
11.525689,50,458.034738
9.605185,50,459.11159
10.902389,50,460.267717
10.970193,50,461.498207
10.232502,50,462.689001
11.075708,50,463.960373
11.75604,50,465.02555
10.957122,50,466.190572
10.755802,50,467.349042
9.810876,50,468.486763
11.854153,50,469.648791
11.589974,50,470.869797
11.28526,50,471.984049
11.225645,50,473.043858
11.467036,50,474.113856
11.029365,50,475.234517
11.363523,50,476.39285
9.65622,50,477.398707
11.239994,50,478.596773
11.532948,50,479.69145
11.384706,50,480.812337
11.555328,50,482.023827
11.545658,50,483.204514
11.935183,50,484.393694
11.45823,50,485.44116
10.770698,50,486.591049
8.542585,50,487.603273
11.947001,50,488.706066
11.478924,50,489.790356
11.051759,50,507.260664
11.051573,50,508.299898
10.177775,50,509.409439
10.902134,50,510.6905
10.532467,50,511.771334
12.189089,50,512.880725
11.6685,50,513.979427
9.148869,50,515.229084
10.509366,50,516.414614
11.645724,50,517.461869
10.648542,50,518.503801
11.67773,50,519.569942
10.776947,50,520.693807
11.163856,50,521.735978
11.50498,50,522.930183
11.887792,50,524.045191
10.505617,50,525.128954
11.667759,50,526.125553
9.676114,50,527.181763
11.268006,50,528.238968
11.815807,50,529.296549
11.591888,50,530.357631
10.725584,50,531.470624
10.602324,50,532.629148
11.361497,50,533.759609
11.377359,50,534.920058
11.018219,50,535.982766
11.304815,50,537.12164
11.093176,50,538.244565
11.360539,50,539.370157
9.707312,50,540.511903
11.505771,50,541.732679
9.180765,50,542.751346
8.93134,50,543.978544
11.335847,50,545.123406
10.913397,50,546.309612
9.611343,50,547.535875
10.387914,50,548.579239
11.015692,50,549.679269
11.265026,50,550.822031
11.082216,50,551.919374
11.26102,50,553.080259
10.954676,50,554.233449
11.662209,50,555.347008
11.445213,50,556.421797
11.472128,50,557.530043
9.710738,50,558.757909
11.099169,50,559.891744
9.860771,50,561.022189
11.772581,50,562.155254
11.472505,50,563.360304
11.411104,50,564.53151
11.571091,50,565.654605
11.958035,50,566.815688
11.646947,50,567.914676
10.148484,50,569.058742
11.083039,50,570.166781
9.418665,50,571.289129
10.386634,50,572.392988
10.380406,50,573.522444
11.747034,50,574.615309
11.620317,50,575.80225
11.496731,50,577.042434
10.799848,50,578.131609
11.975425,50,579.298238
11.237138,50,580.541184
11.480309,50,581.6413
10.823424,50,582.723213
11.36141,50,583.997271
10.66117,50,585.067794
11.116228,50,586.170958
11.342525,50,587.213077
11.053206,50,588.391771
12.133198,50,589.547437
11.647592,50,590.723298
11.370681,50,591.899308
10.716888,50,593.065856
11.676869,50,594.162131
11.191069,50,595.291626
11.076368,50,596.384577
11.382385,50,597.487188
11.08942,50,598.57414
11.667278,50,615.429744
11.687312,50,616.653888
10.584863,50,617.775893
11.438776,50,619.026004
11.011257,50,620.235516
11.253002,50,621.406567
5.886654,50,622.557736
10.552063,50,623.743502
11.398602,50,624.833136
11.610877,50,625.909608
11.321507,50,627.026762
10.8645,50,628.138693
11.244332,50,629.180825
11.298298,50,630.29153
9.600965,50,631.395322
10.570222,50,632.521156
11.609712,50,633.663054
11.687334,50,634.885789
13.136131,50,636.100735
11.044279,50,637.379256
10.989111,50,638.563712
10.808406,50,639.744231
10.996968,50,640.807879
11.657759,50,641.910215
11.272308,50,643.017277
11.658753,50,644.251776
11.334151,50,645.44743
11.869236,50,646.490527
11.82221,50,647.450713
11.873583,50,648.440255
11.830196,50,649.462089
11.75685,50,650.471522
10.862507,50,651.403181
11.116132,50,652.326785
11.447375,50,653.264616
11.174827,50,654.243779
11.695166,50,655.138917
11.853142,50,656.044433
6.972785,50,656.994173
11.604203,50,657.939631
11.368357,50,658.875346
11.715226,50,659.799464
11.65526,50,660.700845
11.804271,50,661.634773
11.62745,50,662.591907
10.88138,50,663.618976
11.027563,50,664.700835
11.650777,50,665.871496
10.508081,50,666.961937
11.206938,50,668.019488
10.466482,50,669.168227
12.034485,50,670.329666
11.370189,50,671.53446
10.421392,50,672.706147
11.580082,50,673.829175
12.084807,50,674.930885
10.058162,50,676.015613
11.404528,50,677.219299
11.070859,50,678.406702
10.894524,50,679.555605
11.607026,50,680.663005
10.634124,50,681.814301
11.358073,50,682.955088
11.672581,50,684.174522
10.654029,50,685.360043
11.443608,50,686.53316
13.920638,50,687.628764
11.567401,50,688.766806
10.875226,50,689.864938
9.907109,50,691.022846
11.907476,50,692.106053
11.423445,50,693.378497
10.871213,50,694.511475
7.654214,50,695.57395
11.315889,50,696.759484
11.993799,50,697.89026
10.771107,50,699.043483
11.02957,50,700.250372
11.582718,50,701.351987
11.946176,50,702.45334
11.243337,50,703.646566
11.167112,50,704.779272
11.531671,50,722.375713
10.571409,50,723.570496
11.023733,50,724.797995
11.252522,50,726.003759
10.640402,50,727.118121
11.664604,50,728.283971
11.496572,50,729.439323
11.156829,50,730.565413
11.850728,50,731.765649
11.60278,50,732.854345
11.648244,50,733.988331
11.495786,50,735.054354
11.915109,50,736.145128
11.183651,50,737.251117
11.424584,50,738.383394
11.749463,50,739.501151
11.499826,50,740.569716
11.8258,50,741.701136
10.442022,50,742.795617
11.731757,50,743.975649
11.097265,50,745.174901
11.867796,50,746.311055
11.695679,50,747.410514
10.950011,50,748.618356
11.339533,50,749.791744
14.196651,50,750.972654
11.636554,50,752.063272
11.842846,50,753.253263
11.574375,50,754.389386
11.892068,50,755.642172
11.433639,50,756.784432
11.71613,50,757.903512
10.717981,50,759.088214
11.690699,50,760.304024
11.515537,50,761.42613
11.940585,50,762.689569
11.638539,50,763.848378
11.630703,50,765.121114
10.679287,50,766.334065
11.947087,50,767.47988
11.869646,50,768.702928
10.763299,50,769.785764
13.786792,50,770.980538
11.155392,50,772.154669
11.223543,50,773.311585
11.275468,50,774.558484
11.331527,50,775.710118
10.841652,50,776.888296
11.503015,50,777.994476
11.372183,50,779.167667
11.607396,50,780.404535
17.991421,50,781.564274
14.250623,50,782.769492
11.666164,50,783.867718
11.377426,50,784.934884
10.840493,50,786.145332
11.186306,50,787.30292
11.185783,50,788.446505
11.49713,50,789.558815
10.640261,50,790.909077
11.461526,50,792.127868
11.061318,50,793.286106
11.503653,50,794.485461
10.040916,50,795.667924
11.330307,50,796.833049
11.452016,50,798.016689
11.31533,50,799.261788
11.156973,50,800.401477
11.416266,50,801.444636
12.052848,50,802.688526
11.396576,50,803.861269
11.710525,50,805.010791
11.610272,50,806.05029
11.678202,50,807.161008
11.257121,50,808.290114
11.709108,50,809.388448
10.939682,50,810.567755
11.74282,50,811.705025
10.88264,50,812.883664
10.919477,50,814.012708
11.635394,50,815.154005
11.944808,50,816.280174
10.547563,50,833.301478
10.854828,50,834.426983
11.633934,50,835.697303
11.141369,50,836.884174
10.85455,50,838.016744
11.019731,50,839.251769
23.45753,50,840.45442
11.47401,50,841.576578
11.220013,50,842.758196
11.841925,50,843.894007
11.45636,50,845.090047
11.152811,50,846.280197
10.954261,50,847.336783
10.321014,50,848.51895
11.732879,50,849.768515
12.229823,50,850.957443
11.802215,50,852.037172
11.341195,50,853.28263
11.268315,50,854.50836
11.803917,50,855.799411
11.563155,50,857.023976
11.293313,50,858.158455
11.467946,50,859.335391
11.952439,50,860.463636
11.537538,50,861.486932
11.84624,50,862.480815
11.018053,50,863.422275
11.178776,50,864.41151
11.698861,50,865.40334
11.88474,50,866.423091
11.704282,50,867.438826
11.575615,50,868.451634
9.958171,50,869.48314
10.216705,50,870.458657
11.221231,50,871.42599
12.447665,50,872.38634
11.751791,50,873.410853
10.495295,50,874.394502
11.52594,50,875.318339
12.08374,50,876.200098
11.007408,50,877.228916
11.25819,50,878.229124
20.50389,50,879.174404
16.114353,50,880.257394
11.406188,50,881.229242
11.576593,50,882.2512
11.801621,50,883.389291
6.196514,50,884.430711
11.347691,50,885.530171
11.458948,50,886.594324
11.570996,50,887.730454
12.772984,50,888.843793
11.97651,50,889.99573
11.607851,50,891.253755
11.39162,50,892.347551
11.436712,50,893.447875
11.976731,50,894.550256
11.139957,50,895.623903
10.776719,50,896.766657
11.922736,50,897.861079
11.995726,50,898.992713
11.490071,50,900.127786
11.821333,50,901.346143
11.701872,50,902.537081
10.960848,50,903.660921
11.369071,50,904.89003
11.493832,50,906.029421
10.842798,50,907.176808
11.150957,50,908.398689
11.001823,50,909.518732
12.991248,50,910.738786
11.54434,50,911.944805
11.469238,50,913.253631
11.67691,50,914.606619
11.507759,50,915.773807
12.278627,50,917.120616
11.605068,50,918.284877
11.785108,50,919.370922
11.926026,50,920.440841
9.015556,50,921.387001
11.569279,50,922.346795
11.47231,50,923.29309
11.470062,50,940.037138
11.506161,50,941.155658
11.877372,50,942.183001
12.219542,50,943.277848
10.432515,50,944.36853
11.537363,50,945.538686
11.710767,50,946.681771
11.792197,50,947.829045
16.186702,50,948.999656
11.658661,50,950.117599
11.485257,50,951.322552
11.714788,50,952.487205
11.81827,50,953.69513
11.659536,50,954.839382
11.472556,50,955.992639
11.174385,50,957.16958
10.213268,50,958.341922
42.695784,50,959.509159
11.44322,50,960.720798
11.44237,50,961.882656
11.488161,50,963.04878
11.398566,50,964.149906
10.644526,50,965.26847
11.63436,50,966.401484
12.055109,50,967.550707
11.513264,50,968.881236
11.742092,50,969.954422
11.938953,50,971.118714
11.409289,50,972.232804
16.234994,50,973.339714
11.947418,50,974.565725
11.338314,50,975.666859
11.135318,50,976.825415
10.982114,50,978.087877
11.426652,50,979.402693
11.605204,50,980.567664
17.257358,50,981.7528
11.568081,50,982.819312
21.185954,50,983.959055
11.249231,50,985.094615
19.992271,50,986.193892
11.481335,50,987.310374
11.76696,50,988.399415
12.808199,50,989.600933
10.386896,50,990.76774
19.676702,50,991.948335
10.918671,50,993.094113
10.294128,50,994.243484
11.345292,50,995.373268
13.523779,50,996.513216
11.451477,50,997.693921
11.705162,50,998.821948
23.38692,50,999.98072
11.502342,50,1001.188477
12.052152,50,1002.468212
11.946386,50,1003.579009
11.291737,50,1004.837243
14.646364,50,1006.040982
11.318002,50,1007.092453
11.201566,50,1008.192816
16.031706,50,1009.384508
11.05316,50,1010.55115
10.940519,50,1011.763152
11.340767,50,1012.849897
8.442991,50,1014.048469
10.674101,50,1015.166379
11.454241,50,1016.254462
11.848377,50,1017.401099
11.841399,50,1018.605939
12.239547,50,1019.711979
11.684546,50,1020.851964
11.722219,50,1022.021388
10.408831,50,1023.194878
34.527192,50,1024.326821
11.69309,50,1025.495865
12.157579,50,1026.728614
11.395074,50,1027.854903
10.72999,50,1029.106868
11.38523,50,1030.281876
10.853768,50,1031.504618
11.857895,50,1032.61158
11.316221,50,1033.730507
12.096639,50,1050.854978
11.64436,50,1052.003624
11.213325,50,1053.159575
12.047727,50,1054.367634
11.34585,50,1055.312199
10.943777,50,1056.24108
10.748815,50,1057.214062
9.726095,50,1058.194874
11.004104,50,1059.217905
12.602374,50,1060.140702
11.898729,50,1061.166258
20.164425,50,1062.156242
7.373652,50,1063.136222
11.361501,50,1064.1324
11.59613,50,1065.17915
13.043066,50,1066.158163
9.967203,50,1067.242755
11.103765,50,1068.190797
10.660819,50,1069.218817
11.55041,50,1070.326456
11.723554,50,1071.340869
11.692347,50,1072.359717
9.076334,50,1073.414358
10.909951,50,1074.509462
11.862502,50,1075.683865
11.285424,50,1077.031717
7.653318,50,1078.249411
6.391632,50,1079.431653
11.553934,50,1080.635458
18.069475,50,1081.858643
11.357756,50,1083.108634
11.229449,50,1084.285961
11.607898,50,1085.359054
11.635897,50,1086.603341
11.226664,50,1087.774846
17.148506,50,1088.976735
10.864725,50,1090.271497
11.82446,50,1091.486387
11.191992,50,1092.776526
22.071575,50,1093.924206
11.917703,50,1095.138901
11.507244,50,1096.379782
9.955883,50,1097.508732
11.319392,50,1098.785852
11.588617,50,1099.904564
11.885536,50,1101.028987
8.859535,50,1102.108799
11.756617,50,1103.330053
13.898459,50,1104.48918
10.919844,50,1105.606842
11.327932,50,1106.821943
11.6408,50,1107.975324
11.878439,50,1109.04026
11.727968,50,1110.363315
32.814604,50,1111.546457
9.75652,50,1112.707346
11.460012,50,1113.901309
11.849451,50,1115.085967
10.573839,50,1116.328144
11.471454,50,1117.536473
11.549045,50,1118.681071
18.736389,50,1119.836891
11.407422,50,1121.148658
11.841457,50,1122.37255
11.349345,50,1123.544032
10.720925,50,1124.71942
11.878626,50,1125.966987
16.356504,50,1127.188858
10.977697,50,1128.37583
11.226017,50,1129.56967
11.601828,50,1130.767099
11.445041,50,1131.891881
11.967941,50,1133.319432
11.8233,50,1134.583478
10.004592,50,1135.68104
11.548045,50,1136.80233
15.497775,50,1137.872886
19.35547,50,1139.040812
11.60645,50,1140.205199
10.940657,50,1141.338762
29.478272,50,1142.421646
11.147963,50,1143.515379
7.892096,50,1161.002053
11.422374,50,1162.199762
10.914963,50,1163.362706
11.311173,50,1164.551785
13.639748,50,1165.714837
19.548939,50,1166.914881
11.381804,50,1168.079931
11.599864,50,1169.303227
11.392513,50,1170.46291
11.058817,50,1171.707933
11.892024,50,1172.863891
11.362518,50,1174.111251
12.496858,50,1175.215203
6.469871,50,1176.356877
7.960298,50,1177.504905
11.540046,50,1178.654209
11.90648,50,1179.860206
22.131079,50,1181.094133
11.635418,50,1182.235242
11.449864,50,1183.376664
11.643408,50,1184.554813
11.650617,50,1185.86168
10.139217,50,1186.992732
11.748859,50,1188.207359
11.042538,50,1189.369633
11.468849,50,1190.523558
11.380688,50,1191.68491
11.495946,50,1192.92154
39.835551,50,1194.143373
12.111738,50,1195.446321
10.581831,50,1196.655548
11.787339,50,1197.778784
11.73327,50,1198.947571
11.61766,50,1200.107162
10.81195,50,1201.450022
20.480463,50,1202.645729
18.246274,50,1203.846688
12.077832,50,1205.135118
32.044649,50,1206.385873
25.480829,50,1207.612377
11.476529,50,1208.828579
10.002789,50,1210.126235
11.750585,50,1211.325302
18.696785,50,1212.524053
11.306093,50,1213.82007
11.039901,50,1215.018996
11.274334,50,1216.178195
11.698693,50,1217.315423
11.243374,50,1218.506069
11.767801,50,1219.665792
10.856726,50,1220.873146
11.125311,50,1222.034745
11.487692,50,1223.240221
11.073352,50,1224.515518
11.622586,50,1225.611233
11.700749,50,1226.841493
11.544699,50,1227.993129
48.92459,50,1229.102035
11.897598,50,1230.239067
11.436913,50,1231.313546
11.804813,50,1232.376728
14.09296,50,1233.466674
14.851262,50,1234.776858
11.920625,50,1236.035309
11.259322,50,1237.200761
11.849383,50,1238.414553
11.780045,50,1239.617002
11.344399,50,1240.860591
10.204464,50,1241.993415
11.697811,50,1243.235355
12.713718,50,1244.473139
10.699706,50,1245.606888
19.074748,50,1246.718385
12.517581,50,1247.919005
11.910617,50,1249.138826
10.188773,50,1250.386982
12.080128,50,1251.780314
10.983297,50,1252.902473
11.38647,50,1254.11434
11.247631,50,1255.285219
11.568633,50,1256.407157
11.595005,50,1257.595572
12.663696,50,1275.071974
11.94109,50,1276.32822
12.055978,50,1277.591226
13.370819,50,1278.877321
39.011791,50,1280.143148
13.5244,50,1281.409384
11.622558,50,1282.631579
14.09344,50,1283.877385
12.102678,50,1285.188673
11.266844,50,1286.370217
11.29494,50,1287.550693
10.763591,50,1288.773817
11.123194,50,1289.991523
10.886375,50,1291.193865
11.344381,50,1292.497421
9.98438,50,1293.684348
12.016625,50,1294.869477
12.038201,50,1296.051651
11.241638,50,1297.276613
11.215771,50,1298.500466
16.409464,50,1299.715398
10.882924,50,1300.912486
11.38343,50,1302.150964
10.33575,50,1303.418555
12.039098,50,1304.527065
9.024137,50,1305.704763
11.258057,50,1306.937022
11.691682,50,1308.287123
12.9251,50,1309.413988
12.086059,50,1310.58638
9.696195,50,1311.785467
33.040519,50,1313.023504
27.405768,50,1314.229647
12.215991,50,1315.358657
8.52108,50,1316.561465
19.430273,50,1317.813349
11.538491,50,1318.922047
11.515898,50,1320.109197
11.889667,50,1321.199597
12.510471,50,1322.442308
41.979756,50,1323.616533
11.83757,50,1324.854758
11.505165,50,1325.974214
11.029466,50,1327.124025
12.82794,50,1328.434414
11.142533,50,1329.622767
11.605085,50,1330.873758
37.652782,50,1331.969199
15.583657,50,1332.974051
11.917874,50,1334.124962
14.565246,50,1335.236742
11.261201,50,1336.364715
41.414048,50,1337.52633
6.440259,50,1338.796823
16.46095,50,1339.952168
42.837445,50,1341.169505
10.293672,50,1342.394418
10.694768,50,1343.546493
11.543624,50,1344.798105
48.032166,50,1345.914478
11.854366,50,1347.050565
31.64148,50,1348.132816
10.762727,50,1349.477237
11.766996,50,1350.961825
25.202158,50,1352.264149
14.870081,50,1353.623197
26.673801,50,1354.68651
13.900778,50,1355.632895
22.368277,50,1356.602895
11.307107,50,1357.707492
10.561391,50,1358.818831
11.904461,50,1360.003003
12.215142,50,1361.029947
19.596443,50,1362.116235
10.531808,50,1363.469732
11.066472,50,1364.519211
11.663845,50,1365.59811
11.385862,50,1366.645853
11.305197,50,1367.775292
11.688379,50,1368.881504
12.106641,50,1369.969728
11.73533,50,1387.448362
14.208651,50,1388.486946
12.015536,50,1389.564355
9.95983,50,1390.806703
11.866456,50,1391.991524
8.474742,50,1393.205931
11.665893,50,1394.423815
10.891664,50,1395.587428
12.086179,50,1396.919745
17.009118,50,1398.075525
14.080165,50,1399.273999
11.760907,50,1400.556292
9.472433,50,1401.718289
12.900197,50,1402.896955
12.354445,50,1404.30098
11.848844,50,1405.441022
11.113882,50,1406.635635
39.347784,50,1407.832217
11.199896,50,1409.132139
10.044673,50,1410.329883
11.832936,50,1411.561269
11.904111,50,1412.867244
11.624385,50,1414.098124
18.503795,50,1415.286889
35.871073,50,1416.499184
19.627249,50,1417.733853
34.460194,50,1418.946869
11.257103,50,1420.152316
11.923593,50,1421.459448
12.95777,50,1422.714489
10.456608,50,1423.824131
13.833885,50,1425.079814
12.686394,50,1426.241852
22.008453,50,1427.514757
11.959062,50,1428.752921
9.878075,50,1429.935796
14.960681,50,1431.132021
13.043903,50,1432.385659
27.800525,50,1433.649811
12.565868,50,1435.049011
11.520866,50,1436.346755
11.660347,50,1437.653901
11.75475,50,1438.850645
11.206821,50,1439.983686
18.808915,50,1441.191334
12.440319,50,1442.419354
12.370568,50,1443.663212
10.887713,50,1444.959296
15.648222,50,1446.186208
12.822148,50,1447.489356
19.160176,50,1448.768539
11.2658,50,1449.918689
40.815762,50,1451.053626
11.0241,50,1452.216913
43.84941,50,1453.405139
29.716832,50,1454.52104
11.257981,50,1455.682894
13.078464,50,1456.914302
13.021795,50,1458.19193
12.048659,50,1459.464998
12.016837,50,1460.659904
11.248891,50,1461.864486
14.510568,50,1463.043553
11.409824,50,1464.208986
15.511087,50,1465.39851
10.28643,50,1466.561988
