#{"t_start": 1634647794.5553071, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.249902,50,242.078434
9.864225,50,243.227863
10.905311,50,244.43944
9.657066,50,245.506966
10.608537,50,246.662942
10.815846,50,247.884183
10.754516,50,249.05329
10.73071,50,250.16429
10.254339,50,251.25806
11.509136,50,252.408602
10.764264,50,253.531673
11.488857,50,254.626978
11.590466,50,255.771841
10.890263,50,256.865026
11.849944,50,258.088333
11.170076,50,259.245151
9.056617,50,260.423533
10.884537,50,261.497225
11.499629,50,262.638726
9.709148,50,263.740945
9.842352,50,264.820359
10.225397,50,265.937808
10.310956,50,267.139391
11.602076,50,268.304347
11.472526,50,269.485162
10.740091,50,270.56529
11.307636,50,271.715482
10.547204,50,272.858838
11.508784,50,274.004484
10.6031,50,275.186386
9.544787,50,276.309314
10.92472,50,277.547849
11.30993,50,278.592506
11.216581,50,279.707599
10.905647,50,280.880064
11.603303,50,281.939519
11.552473,50,283.08707
11.494196,50,284.137274
9.945185,50,301.692917
11.017912,50,302.753549
10.338185,50,303.972606
10.584817,50,305.153103
9.77973,50,306.237405
11.25336,50,307.374471
9.481297,50,308.544208
11.528088,50,309.648472
10.8703,50,310.643858
10.504204,50,311.650221
11.490583,50,312.653202
9.937075,50,313.68016
11.847165,50,314.710468
10.882651,50,315.733698
11.949716,50,316.818838
11.113218,50,317.855859
10.964896,50,318.913168
11.835906,50,320.07205
11.373452,50,321.212087
11.441971,50,322.257286
9.449634,50,323.18764
10.74417,50,324.195933
10.887004,50,325.256661
10.994504,50,326.285972
10.680095,50,327.265174
10.876071,50,328.351131
11.468937,50,329.322889
10.649312,50,330.220844
11.063129,50,331.168167
11.38458,50,332.092376
10.606692,50,332.913236
10.154015,50,333.733483
12.126434,50,334.643407
11.487551,50,335.560215
10.586156,50,336.525916
10.802156,50,337.530051
9.174419,50,338.473844
10.978201,50,339.462832
11.075428,50,340.352302
10.798121,50,341.344806
16.632919,50,342.242242
11.245752,50,343.205114
11.784945,50,344.190312
10.032873,50,345.128696
11.266865,50,346.105753
11.589185,50,347.019675
11.464853,50,347.982777
11.46621,50,348.912318
11.081065,50,349.796043
11.044284,50,350.722462
11.227056,50,351.686176
10.424437,50,352.575813
10.263709,50,353.435637
10.709089,50,354.325097
11.66898,50,355.242323
11.371895,50,356.168868
11.115977,50,357.139046
11.55385,50,358.176247
11.12069,50,359.25247
11.600376,50,360.364476
10.363526,50,361.51621
10.978698,50,362.616114
10.706458,50,363.725147
11.367173,50,364.756618
11.296588,50,365.925958
11.280002,50,367.166595
10.345444,50,368.259794
11.102034,50,369.360363
10.851667,50,370.403651
11.206984,50,371.551069
10.307477,50,372.657162
11.165321,50,373.773669
11.036901,50,374.925143
10.387033,50,376.008555
11.337664,50,377.136511
10.022187,50,378.361542
11.464397,50,379.450794
10.795653,50,380.49455
11.299611,50,381.657733
11.376686,50,382.720964
11.093752,50,383.703641
10.76282,50,384.713641
10.570617,50,401.554423
11.267604,50,402.630409
9.858013,50,403.805666
10.083045,50,405.036114
10.194972,50,406.183213
11.449257,50,407.325434
10.712649,50,408.334861
11.177665,50,409.257019
11.415902,50,410.148303
11.49632,50,411.028854
11.216567,50,411.960526
10.641322,50,412.908865
10.607247,50,413.829156
11.598935,50,414.782405
11.225067,50,415.642568
11.169335,50,416.566322
11.722856,50,417.49964
11.22315,50,418.492119
11.234212,50,419.402348
10.326083,50,420.296172
11.513505,50,421.191708
9.713509,50,422.120905
10.821468,50,423.186232
12.639492,50,424.200279
11.599159,50,425.374786
10.96854,50,426.40082
11.042925,50,427.519269
10.932668,50,428.60672
11.49599,50,429.741053
11.553798,50,430.807527
11.172015,50,431.925134
11.301256,50,433.058979
11.074367,50,434.27567
10.693169,50,435.373072
11.776102,50,436.52997
11.83393,50,437.717327
11.756911,50,438.816838
11.523127,50,439.937636
11.259149,50,441.211671
8.499172,50,442.360103
10.017031,50,443.530489
11.060045,50,444.80786
10.537584,50,445.948327
10.339614,50,447.086712
11.928571,50,448.255268
11.225354,50,449.315369
11.535889,50,450.419208
9.93241,50,451.553189
11.331389,50,452.739592
10.740989,50,453.839962
14.598128,50,455.096377
11.489634,50,456.214533
10.179991,50,457.349985
9.758131,50,458.492311
11.535246,50,459.579844
10.85028,50,460.710321
11.281817,50,461.949826
10.954964,50,463.112749
10.445524,50,464.426619
11.282061,50,465.492181
11.639296,50,466.651591
11.355326,50,467.782939
11.353286,50,468.962864
10.464623,50,470.105997
11.032188,50,471.296936
11.315269,50,472.458149
11.631592,50,473.499393
11.539239,50,474.56455
10.680656,50,475.664857
9.665617,50,476.830677
10.269778,50,477.88396
11.00947,50,479.067518
11.204379,50,480.17485
10.917794,50,481.26285
11.340435,50,482.453298
10.214828,50,483.620705
11.352607,50,484.810786
11.493684,50,485.862954
12.772754,50,487.054892
11.32253,50,488.056731
11.584672,50,489.174391
11.023851,50,490.259034
11.392857,50,507.722029
10.931847,50,508.754207
11.013316,50,509.863992
12.074243,50,511.120033
11.000262,50,512.230872
11.632736,50,513.345944
11.702673,50,514.43708
11.747338,50,515.678987
10.731733,50,516.831351
11.388879,50,517.917595
11.240901,50,518.974617
11.251344,50,520.0365
11.607558,50,521.148034
11.253489,50,522.209771
10.589608,50,523.364101
11.400903,50,524.516222
11.150093,50,525.600397
11.15036,50,526.597727
11.83774,50,527.647685
10.669494,50,528.682565
11.167616,50,529.77207
11.555159,50,530.804692
11.402833,50,531.92364
10.666487,50,533.044218
11.147807,50,534.201897
11.892802,50,535.38947
9.837555,50,536.463807
10.160663,50,537.551568
11.291089,50,538.722602
11.33952,50,539.82893
11.550093,50,540.944186
11.362027,50,542.192823
11.807826,50,543.213361
6.272024,50,544.447765
11.033153,50,545.55389
11.307552,50,546.741574
10.474897,50,547.954641
11.848033,50,549.048093
10.942939,50,550.13728
11.673294,50,551.273944
11.616091,50,552.39808
10.996659,50,553.503681
10.574248,50,554.696105
11.120817,50,555.809194
11.085514,50,556.888311
11.19142,50,557.968335
11.345575,50,559.221783
11.388722,50,560.341515
11.480359,50,561.468485
11.525429,50,562.627781
11.437066,50,563.822678
11.244501,50,564.983461
11.686341,50,566.113166
10.919647,50,567.253583
10.760391,50,568.351737
11.605621,50,569.492037
14.119356,50,570.609136
11.429187,50,571.727159
10.762333,50,572.86177
10.944076,50,573.982163
11.476415,50,575.071505
11.159146,50,576.235472
11.456071,50,577.474586
9.676646,50,578.568886
11.75965,50,579.754502
11.335269,50,580.970287
11.499032,50,582.087758
10.74014,50,583.167351
11.780872,50,584.445674
18.981178,50,585.506597
11.58128,50,586.59509
10.613254,50,587.665939
10.550182,50,588.822522
10.637185,50,589.972008
11.249161,50,591.147743
14.380568,50,592.340637
11.183208,50,593.52497
11.79697,50,594.623558
10.812383,50,595.722884
11.974956,50,596.82091
10.073002,50,597.939058
11.29205,50,599.045672
11.440581,50,615.845832
10.538898,50,617.10673
11.32752,50,618.233817
11.768889,50,619.445986
10.829333,50,620.671885
11.682676,50,621.851399
10.587342,50,622.973029
11.374325,50,624.160001
11.504259,50,625.269265
10.362767,50,626.374975
10.63468,50,627.488837
10.840448,50,628.599289
10.775295,50,629.649593
10.735842,50,630.758211
11.073634,50,631.842255
11.10152,50,632.966088
11.943486,50,634.130601
10.402602,50,635.32452
11.635609,50,636.5266
11.350447,50,637.820955
11.191464,50,639.029924
11.037178,50,640.190205
11.852851,50,641.26021
11.307702,50,642.381705
10.735063,50,643.450151
10.605289,50,644.671636
10.760416,50,645.919069
11.927824,50,646.956168
11.406953,50,647.922938
10.200689,50,648.909185
11.830246,50,649.890865
10.238107,50,650.947304
11.162141,50,651.871986
10.507058,50,652.788027
11.812707,50,653.735007
11.612334,50,654.724504
11.688,50,655.589155
11.299057,50,656.524818
11.427989,50,657.439082
11.114503,50,658.39065
11.121687,50,659.355277
11.363175,50,660.267063
11.581185,50,661.169152
11.100566,50,662.078184
11.309409,50,663.061918
11.193158,50,664.096068
11.45726,50,665.16349
11.437492,50,666.303894
11.007174,50,667.432541
9.672702,50,668.482282
11.78821,50,669.614139
10.943306,50,670.785382
9.73097,50,671.973981
11.687883,50,673.164325
11.280366,50,674.29117
10.630816,50,675.382006
11.508607,50,676.468028
11.686134,50,677.665067
10.710698,50,678.83707
11.523528,50,679.997765
28.101326,50,681.10335
11.07176,50,682.248176
11.293368,50,683.419015
11.59606,50,684.595584
11.889385,50,685.810356
11.120159,50,686.963699
15.112268,50,688.100896
11.538357,50,689.181978
11.369186,50,690.301511
11.779349,50,691.476946
10.757988,50,692.566826
11.045028,50,693.824975
10.013561,50,694.974132
11.386944,50,696.042377
10.208326,50,697.20372
11.179917,50,698.288978
10.862543,50,699.481593
12.211982,50,700.695153
11.399354,50,701.80827
10.921309,50,702.907743
11.463049,50,704.098131
11.942588,50,705.244132
11.108145,50,722.829445
16.275175,50,724.007591
11.004595,50,725.234715
10.936039,50,726.421383
11.220549,50,727.578629
11.49524,50,728.723425
11.144634,50,729.887423
10.933384,50,731.033032
11.702142,50,732.210488
11.162066,50,733.284929
10.821477,50,734.426073
11.578896,50,735.517551
11.946193,50,736.60575
10.926411,50,737.718347
11.338389,50,738.836079
11.368655,50,739.953489
11.415752,50,741.022893
11.351684,50,742.138753
11.395183,50,743.270275
11.549099,50,744.408806
11.15101,50,745.641323
11.190476,50,746.730359
12.143347,50,747.868743
11.378414,50,749.061913
10.934931,50,750.215441
7.760707,50,751.398841
11.29211,50,752.53162
10.000335,50,753.690147
11.358576,50,754.837087
11.564777,50,756.100114
12.025275,50,757.260956
11.450966,50,758.363753
11.21321,50,759.539121
11.404059,50,760.775843
11.169401,50,761.882899
11.957136,50,763.120442
10.556943,50,764.291599
11.889408,50,765.589143
10.94594,50,766.769405
12.129674,50,767.921752
11.850763,50,769.166428
11.577739,50,770.255804
11.537694,50,771.440977
13.371301,50,772.610592
10.393581,50,773.7501
10.208319,50,774.979395
11.731624,50,776.176253
11.701618,50,777.342826
11.059617,50,778.439105
11.557932,50,779.596801
11.270886,50,780.831842
11.431867,50,781.987467
11.243397,50,783.206168
11.145743,50,784.311128
11.699815,50,785.403881
11.675201,50,786.564097
10.55639,50,787.770159
14.297144,50,788.905929
11.550845,50,790.004234
11.479013,50,791.346094
11.424611,50,792.592271
11.886912,50,793.712874
11.096971,50,794.940728
11.491458,50,796.114581
11.484453,50,797.279335
11.626393,50,798.441791
11.150925,50,799.684008
11.374599,50,800.875341
12.053201,50,801.916301
11.903726,50,803.122078
11.663878,50,804.28596
11.082016,50,805.458075
11.579198,50,806.522667
10.860172,50,807.586462
11.061227,50,808.729134
11.383969,50,809.858511
10.371095,50,811.020293
11.005851,50,812.159367
10.595019,50,813.305918
11.648336,50,814.480442
11.442997,50,815.615652
11.652709,50,816.732864
20.55065,50,833.738865
11.512884,50,834.853445
12.565061,50,836.12498
11.371286,50,837.350915
11.593564,50,838.443433
11.046629,50,839.719955
11.692263,50,840.900272
11.843662,50,842.020726
10.717206,50,843.21
11.893875,50,844.343705
10.702419,50,845.538744
11.847882,50,846.737436
10.405201,50,847.81136
11.263532,50,848.93549
11.572208,50,850.208502
11.216978,50,851.416342
13.114821,50,852.505093
11.593379,50,853.716579
11.419281,50,854.958767
11.759325,50,856.261887
11.633685,50,857.433991
12.828024,50,858.619625
11.223439,50,859.802768
11.581883,50,860.897234
11.653305,50,861.94563
11.553097,50,862.905355
11.162794,50,863.896639
10.319167,50,864.875943
11.557545,50,865.869221
11.661365,50,866.877101
11.648901,50,867.908614
11.682678,50,868.900326
11.584428,50,869.921027
11.704931,50,870.931356
11.391132,50,871.901562
10.745797,50,872.85799
11.039606,50,873.864681
11.611263,50,874.82769
11.348837,50,875.786532
12.108897,50,876.648336
10.96396,50,877.660066
11.182518,50,878.684297
11.180406,50,879.643663
11.546365,50,880.713425
11.356419,50,881.688637
11.485191,50,882.711071
17.473176,50,883.857165
14.373359,50,884.900222
7.522276,50,885.989172
11.225038,50,887.028677
6.227435,50,888.203836
11.263105,50,889.294694
11.677861,50,890.428957
10.884758,50,891.667637
11.55998,50,892.823356
10.515999,50,893.920835
10.741209,50,895.023711
11.524908,50,896.07921
11.953617,50,897.240752
11.685352,50,898.304871
11.720165,50,899.438926
10.824606,50,900.589988
11.601595,50,901.810128
11.820571,50,902.962408
11.36892,50,904.112353
11.309671,50,905.329629
11.198132,50,906.505175
11.309079,50,907.625943
11.652823,50,908.854645
11.721693,50,909.983081
10.583226,50,911.167286
11.27446,50,912.373346
11.779504,50,913.678521
11.554356,50,915.052121
9.581729,50,916.182003
10.959611,50,917.588342
10.752689,50,918.750754
11.413945,50,919.799952
12.074137,50,920.897382
11.815416,50,921.862041
15.996434,50,922.812457
11.764053,50,923.764064
11.718388,50,940.515824
16.039332,50,941.630114
11.495247,50,942.654764
11.304576,50,943.721829
11.816696,50,944.8358
10.991367,50,945.995463
11.535546,50,947.15411
11.544198,50,948.270181
11.726515,50,949.45238
11.779187,50,950.569373
11.654464,50,951.763925
10.791018,50,952.911057
11.849359,50,954.16288
11.378435,50,955.272357
11.907661,50,956.437507
10.873156,50,957.635733
10.321067,50,958.790209
11.434581,50,959.965077
11.691025,50,961.158537
11.582428,50,962.343305
11.537648,50,963.494371
11.67001,50,964.612618
11.476042,50,965.711812
11.640558,50,966.84454
7.365124,50,967.999916
11.433873,50,969.318206
11.406632,50,970.422542
11.722827,50,971.576078
13.201002,50,972.704993
11.521408,50,973.766882
11.713396,50,975.030226
15.889767,50,976.100166
13.460719,50,977.277286
9.980622,50,978.512862
14.990087,50,979.856519
11.49292,50,981.025047
11.523317,50,982.19909
8.006645,50,983.284381
11.738915,50,984.392064
11.616721,50,985.531991
32.719124,50,986.64813
11.676191,50,987.7736
6.282912,50,988.833679
11.339727,50,990.056629
11.566007,50,991.193788
12.335665,50,992.382536
11.592882,50,993.53849
14.478778,50,994.716264
11.133888,50,995.841359
11.5211,50,996.975864
10.01163,50,998.167787
11.624594,50,999.285936
17.386207,50,1000.438919
11.388697,50,1001.627925
10.489718,50,1002.891339
11.903665,50,1004.046477
19.876763,50,1005.278727
11.988102,50,1006.487509
31.169559,50,1007.540205
11.70812,50,1008.655469
10.160814,50,1009.847367
10.795913,50,1011.017289
10.533444,50,1012.203322
10.868481,50,1013.299774
11.249745,50,1014.477714
11.677748,50,1015.631195
11.7481,50,1016.706353
11.359895,50,1017.868253
10.980759,50,1019.073328
11.572457,50,1020.160924
9.726797,50,1021.312615
10.820064,50,1022.453371
11.548979,50,1023.661162
11.602677,50,1024.779422
11.173507,50,1025.964208
11.341359,50,1027.152318
12.721852,50,1028.340369
27.476003,50,1029.530334
10.189437,50,1030.742525
17.124745,50,1031.935829
11.756057,50,1033.084381
13.605397,50,1034.199453
11.958569,50,1051.304442
10.863794,50,1052.430233
11.274667,50,1053.620327
11.269965,50,1054.791971
11.638715,50,1055.782023
10.535631,50,1056.706352
17.417094,50,1057.684495
11.156677,50,1058.641891
11.608634,50,1059.670793
11.241073,50,1060.598422
11.207998,50,1061.58538
13.647088,50,1062.622551
20.019739,50,1063.592009
11.999939,50,1064.605391
11.173026,50,1065.615102
10.975221,50,1066.622714
11.063506,50,1067.693111
12.472195,50,1068.639334
11.920152,50,1069.67313
12.958601,50,1070.794152
16.052022,50,1071.781995
10.659769,50,1072.799688
20.999795,50,1073.867795
23.863078,50,1074.982658
11.099058,50,1076.156998
10.400222,50,1077.449535
19.535841,50,1078.705877
13.562599,50,1079.869973
11.346103,50,1081.057096
10.981463,50,1082.277609
10.902107,50,1083.531775
11.413174,50,1084.746955
11.463779,50,1085.82018
11.647628,50,1087.01954
11.108902,50,1088.228215
10.573734,50,1089.390378
10.882725,50,1090.70163
10.99174,50,1091.922458
11.87017,50,1093.199951
11.206495,50,1094.380775
23.95974,50,1095.557487
11.667183,50,1096.856118
11.477999,50,1097.96501
11.189365,50,1099.183363
11.420103,50,1100.358565
12.902578,50,1101.47993
11.785958,50,1102.550245
10.854668,50,1103.7546
18.153912,50,1104.962144
30.800335,50,1106.080933
11.146249,50,1107.294799
11.913437,50,1108.399351
10.884889,50,1109.481158
10.74987,50,1110.796107
25.838414,50,1112.015504
11.861756,50,1113.172235
11.994262,50,1114.338048
11.191597,50,1115.530465
11.660165,50,1116.732773
11.268008,50,1117.942085
9.227496,50,1119.138765
11.448368,50,1120.299442
23.371516,50,1121.597767
15.59713,50,1122.828597
11.681783,50,1123.994892
11.748394,50,1125.176581
11.907722,50,1126.393782
11.383525,50,1127.609898
11.343619,50,1128.820551
9.908726,50,1130.033569
15.804251,50,1131.23852
11.650026,50,1132.346888
11.897984,50,1133.735365
11.822664,50,1135.01766
12.137065,50,1136.149214
12.121672,50,1137.263215
34.565114,50,1138.325254
11.567122,50,1139.49935
11.421079,50,1140.672066
11.205075,50,1141.800207
11.406882,50,1142.889704
11.954507,50,1143.950399
10.570616,50,1161.45594
24.141461,50,1162.65735
12.86537,50,1163.839253
11.918808,50,1164.987424
11.41252,50,1166.169596
11.412662,50,1167.377437
11.688306,50,1168.549114
11.272899,50,1169.723831
11.311686,50,1170.932171
13.667535,50,1172.150303
37.09066,50,1173.329787
16.041972,50,1174.556447
11.925433,50,1175.661711
11.743267,50,1176.800748
30.802245,50,1177.951997
12.724248,50,1179.095247
12.136104,50,1180.283577
10.495707,50,1181.523018
11.506843,50,1182.700815
41.961816,50,1183.845353
11.556169,50,1185.009168
24.18402,50,1186.293527
11.746737,50,1187.467739
6.570183,50,1188.674686
10.932656,50,1189.815818
10.855484,50,1190.960193
11.517039,50,1192.137586
11.302871,50,1193.38759
31.577739,50,1194.594925
31.252649,50,1195.885837
11.106248,50,1197.103862
11.17298,50,1198.252539
26.092954,50,1199.408347
15.613882,50,1200.583291
11.598439,50,1201.876424
11.348739,50,1203.079293
11.211446,50,1204.265206
12.404831,50,1205.572251
11.839524,50,1206.81305
11.294178,50,1208.068871
10.544593,50,1209.263962
11.637842,50,1210.568353
10.49659,50,1211.7987
11.016639,50,1212.992187
11.525263,50,1214.288182
34.329165,50,1215.479927
11.612227,50,1216.663676
11.446595,50,1217.744441
11.639729,50,1218.94973
11.580914,50,1220.135803
18.172206,50,1221.339358
11.549006,50,1222.478918
10.892812,50,1223.705994
11.163729,50,1224.976344
11.593048,50,1226.073229
11.26571,50,1227.26513
11.524934,50,1228.439344
10.464676,50,1229.57085
6.295766,50,1230.687705
11.063666,50,1231.752063
13.637986,50,1232.848912
11.193318,50,1233.910537
30.458022,50,1235.22086
10.824095,50,1236.489343
29.241418,50,1237.689276
11.845677,50,1238.854101
8.664978,50,1240.065183
10.928998,50,1241.308495
12.504996,50,1242.425051
4.492748,50,1243.687031
9.202175,50,1244.917676
12.620462,50,1246.05307
20.071165,50,1247.197909
24.723457,50,1248.379221
12.438071,50,1249.54825
15.770425,50,1250.808342
11.642449,50,1252.197581
11.605302,50,1253.374479
11.174344,50,1254.565976
11.520094,50,1255.736381
11.360692,50,1256.866729
11.349031,50,1258.043859
10.858482,50,1275.539032
11.859574,50,1276.734309
12.006664,50,1278.012155
11.348622,50,1279.31885
13.233045,50,1280.545384
11.521755,50,1281.84629
11.10221,50,1283.068304
11.686153,50,1284.289999
31.912437,50,1285.637536
11.547785,50,1286.805342
15.672474,50,1288.014965
12.16292,50,1289.242246
18.306267,50,1290.420784
12.771916,50,1291.617078
11.849511,50,1292.910292
39.854295,50,1294.117551
11.35239,50,1295.311941
13.123195,50,1296.516059
12.618714,50,1297.719789
11.747063,50,1298.944093
29.899091,50,1300.174913
11.793722,50,1301.361349
28.722055,50,1302.61682
20.967903,50,1303.84495
11.431773,50,1304.97771
11.229167,50,1306.125231
9.807266,50,1307.406203
10.355546,50,1308.713272
20.484636,50,1309.865688
10.8457,50,1311.036075
9.474636,50,1312.208796
11.669882,50,1313.461686
13.048771,50,1314.689172
13.244213,50,1315.830457
10.06432,50,1317.033307
13.691103,50,1318.278216
11.740873,50,1319.393731
8.370231,50,1320.580105
10.734044,50,1321.636822
19.705356,50,1322.906651
7.512079,50,1324.070936
9.541058,50,1325.314682
11.33866,50,1326.441266
34.520647,50,1327.581004
14.354443,50,1328.890447
11.21691,50,1330.054915
11.810057,50,1331.311513
40.795908,50,1332.400024
11.892032,50,1333.437924
27.160923,50,1334.552847
11.52995,50,1335.681976
12.719378,50,1336.802679
15.895903,50,1337.974287
29.063867,50,1339.227554
11.504563,50,1340.407967
11.653437,50,1341.635681
11.806459,50,1342.814685
11.860508,50,1343.987522
12.142032,50,1345.246293
23.468289,50,1346.377104
11.299104,50,1347.501403
11.492833,50,1348.578789
11.879741,50,1349.941152
12.650617,50,1351.416962
11.364239,50,1352.680742
24.305016,50,1354.037926
11.293342,50,1355.150015
11.606305,50,1356.078897
11.348424,50,1357.043767
11.770449,50,1358.174908
19.039683,50,1359.279792
23.831202,50,1360.457255
11.489998,50,1361.466877
11.621481,50,1362.546742
10.982996,50,1363.884242
11.303976,50,1364.993451
18.919661,50,1366.018485
15.320528,50,1367.115696
11.480515,50,1368.220821
11.758152,50,1369.326785
8.719432,50,1370.440464
11.309347,50,1387.868711
11.01051,50,1388.938391
11.288817,50,1390.018088
11.045258,50,1391.250102
37.127811,50,1392.42286
33.038654,50,1393.661325
11.671947,50,1394.854943
9.283981,50,1396.044722
11.065982,50,1397.337026
16.159738,50,1398.538626
5.748465,50,1399.746156
10.831862,50,1401.004353
37.151717,50,1402.167589
11.571184,50,1403.329014
11.570524,50,1404.73377
11.163794,50,1405.89459
38.389369,50,1407.056283
27.412666,50,1408.284631
11.394614,50,1409.582188
11.032718,50,1410.794968
13.131932,50,1412.006312
15.665209,50,1413.335491
19.440478,50,1414.574931
11.686558,50,1415.736589
11.140296,50,1416.966552
10.587262,50,1418.174906
9.818713,50,1419.423421
11.799562,50,1420.612095
11.870087,50,1421.881455
25.669682,50,1423.16684
16.231252,50,1424.276152
11.535944,50,1425.528919
9.89666,50,1426.676528
11.792871,50,1427.942316
26.896696,50,1429.200585
15.445186,50,1430.379235
32.301417,50,1431.601323
11.431357,50,1432.814498
34.122218,50,1434.096026
18.202428,50,1435.478075
8.759719,50,1436.772732
11.920963,50,1438.064168
10.263273,50,1439.286425
11.860188,50,1440.437211
24.814314,50,1441.658981
19.741403,50,1442.865298
11.575414,50,1444.110181
15.50144,50,1445.387347
11.260168,50,1446.635944
10.850478,50,1447.903401
11.792321,50,1449.190769
27.763802,50,1450.385502
28.628091,50,1451.506801
11.486861,50,1452.672289
11.398189,50,1453.845598
11.560115,50,1454.975125
10.872183,50,1456.137924
12.423592,50,1457.338413
32.930595,50,1458.628202
11.287682,50,1459.881507
11.396261,50,1461.101977
10.812007,50,1462.321692
11.350154,50,1463.506686
9.781966,50,1464.656136
12.165796,50,1465.862494
34.766906,50,1466.992011
