#{"t_start": 1634647794.5943992, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.958463,50,111.747627
11.559309,50,112.818558
10.828943,50,113.975537
10.623755,50,114.943897
10.023295,50,116.005526
11.108343,50,117.027269
9.310469,50,118.016689
11.789053,50,119.033688
10.934163,50,120.095791
10.714436,50,121.096569
10.353374,50,122.079163
11.821337,50,123.15702
10.011557,50,124.234072
11.436422,50,125.297416
11.121812,50,126.446886
12.633134,50,127.581283
12.023639,50,128.807884
9.758655,50,129.867027
9.56541,50,130.950919
11.034803,50,132.052434
8.643302,50,133.304366
9.824818,50,134.507098
9.486811,50,135.635583
10.437857,50,136.717121
10.205057,50,137.79641
10.52067,50,138.928978
10.014136,50,139.916819
10.868316,50,140.959006
11.309205,50,141.867357
10.723271,50,142.710648
8.77736,50,143.644814
8.837938,50,144.562711
10.925829,50,145.551032
10.82655,50,146.509838
10.111347,50,147.40924
10.24114,50,148.395383
9.362731,50,149.320267
10.794341,50,150.28008
11.637384,50,151.293167
10.816981,50,152.313626
10.421297,50,153.439506
11.843688,50,154.534341
11.103165,50,155.673631
9.431239,50,156.983839
9.82767,50,158.026542
9.581575,50,159.112266
9.836849,50,160.105618
11.772126,50,161.005232
9.954123,50,162.070374
10.900184,50,163.178202
11.949316,50,164.256726
11.306223,50,165.383717
9.138159,50,166.49129
10.395523,50,167.656993
10.370001,50,168.82014
11.251218,50,169.877952
11.963381,50,171.001711
10.380465,50,172.083363
10.409945,50,173.146133
10.606637,50,174.272228
11.169722,50,175.351289
10.301354,50,176.394675
9.892294,50,177.463464
8.848406,50,178.561812
9.251342,50,179.594837
8.881662,50,180.66083
10.943794,50,181.831481
9.615917,50,198.694745
9.160406,50,199.728783
10.193696,50,200.663917
10.976242,50,201.617165
11.036358,50,202.509067
13.765967,50,203.432944
11.443221,50,204.325999
11.074674,50,205.154107
10.495534,50,206.014337
11.573594,50,206.8555
10.407026,50,207.696103
10.751591,50,208.575193
10.193243,50,209.482962
11.593244,50,210.310185
10.251197,50,211.164433
10.326421,50,212.070554
11.19175,50,212.9024
9.647301,50,213.794007
11.354562,50,214.638009
10.717486,50,215.492174
11.113754,50,216.397434
9.649495,50,217.383973
10.722378,50,218.568373
10.769876,50,219.75154
11.437386,50,220.853218
9.578998,50,222.038934
9.952197,50,223.269908
11.124776,50,224.446215
11.312004,50,225.505632
10.315415,50,226.467555
10.547763,50,227.511743
11.532883,50,228.448642
10.031101,50,229.449847
10.363538,50,230.414088
10.400306,50,231.322263
8.703245,50,232.254893
10.54934,50,233.288195
10.817059,50,234.29285
11.894153,50,235.414375
10.945719,50,236.607008
9.591436,50,237.738372
10.886613,50,238.769938
11.65319,50,239.793183
11.017668,50,240.907776
9.91715,50,242.042517
10.746596,50,243.18977
11.164693,50,244.400966
10.799971,50,245.465466
10.95633,50,246.626902
10.25379,50,247.854725
10.688832,50,249.016494
11.800501,50,250.135022
10.357889,50,251.219198
10.942895,50,252.372317
10.469356,50,253.492481
11.452282,50,254.587511
9.447497,50,255.738323
9.507804,50,256.832103
11.556217,50,258.049088
10.841855,50,259.216456
9.969903,50,260.384506
10.116428,50,261.46135
10.336074,50,262.606208
9.975405,50,263.702313
11.277154,50,264.783636
11.265124,50,265.898771
10.747391,50,267.090476
10.64059,50,268.266322
11.150819,50,269.448035
11.134629,50,270.527619
11.353966,50,271.665719
10.484735,50,272.824507
10.608056,50,273.965275
10.940618,50,275.149937
10.985252,50,276.270271
10.852093,50,277.506683
11.287181,50,278.554044
9.890165,50,279.67048
11.401799,50,280.841301
11.701931,50,281.901155
11.354166,50,283.049955
11.074885,50,284.095124
10.934085,50,301.660766
11.239555,50,302.719497
11.389744,50,303.928764
11.477613,50,305.109279
11.505766,50,306.199034
11.276365,50,307.346937
11.70757,50,308.511106
9.609555,50,309.607909
10.440605,50,310.612087
11.185286,50,311.609606
10.683901,50,312.613029
11.624766,50,313.642487
11.678844,50,314.671818
10.628755,50,315.694478
11.085,50,316.777226
11.55157,50,317.815519
10.018691,50,318.870285
11.287519,50,320.033643
10.930605,50,321.170727
10.750041,50,322.219237
18.454045,50,323.150153
11.028705,50,324.156158
9.287611,50,325.207566
11.259132,50,326.243681
9.657955,50,327.226702
10.95852,50,328.313339
10.930583,50,329.282879
11.452726,50,330.181547
11.669019,50,331.128752
11.274508,50,332.039867
11.083178,50,332.873454
11.653046,50,333.692042
11.56196,50,334.592947
10.369562,50,335.519597
9.984984,50,336.486285
11.428566,50,337.485938
11.109454,50,338.436688
11.195477,50,339.410431
11.275257,50,340.321071
10.256407,50,341.311944
11.381281,50,342.197709
11.000219,50,343.158026
10.589835,50,344.143379
11.31156,50,345.089251
11.526347,50,346.065517
10.286203,50,346.980284
10.292509,50,347.952784
10.399822,50,348.877331
10.724953,50,349.758461
10.650907,50,350.686893
10.991442,50,351.647843
11.607229,50,352.540779
10.749646,50,353.391886
10.928889,50,354.288712
10.987648,50,355.19126
11.374307,50,356.128791
11.472019,50,357.101532
11.751491,50,358.138333
11.230999,50,359.214483
11.499993,50,360.329097
10.921288,50,361.478618
11.869749,50,362.579577
9.790587,50,363.686589
11.405361,50,364.716142
10.2846,50,365.889875
11.406835,50,367.129525
12.406885,50,368.235295
11.051651,50,369.320798
11.163075,50,370.36439
11.270083,50,371.519099
10.484137,50,372.619336
11.567152,50,373.732046
11.201749,50,374.88757
10.957252,50,375.970273
10.884243,50,377.097208
11.634483,50,378.324938
8.669225,50,379.415485
11.296641,50,380.463459
10.656976,50,381.617989
10.426752,50,382.682228
10.529239,50,383.66538
11.6327,50,384.675325
11.495962,50,401.514611
11.01093,50,402.592831
11.156736,50,403.769291
10.845009,50,404.998728
11.635566,50,406.14336
11.011305,50,407.286551
10.393933,50,408.295966
11.635965,50,409.216823
9.638234,50,410.119589
10.966743,50,410.991993
11.689039,50,411.928335
10.776708,50,412.8708
11.238141,50,413.789529
10.301486,50,414.735014
11.467864,50,415.601378
11.394307,50,416.529164
11.556728,50,417.453891
11.181298,50,418.460722
10.720581,50,419.362861
11.077553,50,420.259498
11.327426,50,421.148507
11.59347,50,422.083697
11.114152,50,423.157008
10.943656,50,424.172463
11.232883,50,425.336458
10.746098,50,426.362517
11.288596,50,427.490995
10.70073,50,428.566448
11.428462,50,429.70625
11.233587,50,430.768003
11.51643,50,431.886781
11.634677,50,433.013059
11.447311,50,434.23926
10.944779,50,435.338373
10.669785,50,436.489904
9.764405,50,437.680824
11.914599,50,438.781652
11.197294,50,439.899112
10.847019,50,441.174273
11.017801,50,442.323017
10.941326,50,443.498255
10.878545,50,444.76583
11.540213,50,445.920742
12.90122,50,447.052488
11.002292,50,448.212692
10.712234,50,449.27747
11.045347,50,450.389575
11.27962,50,451.514678
9.525338,50,452.700813
11.721168,50,453.806922
10.117487,50,455.04946
10.608178,50,456.173765
11.020508,50,457.3133
11.392823,50,458.453075
11.903917,50,459.535351
11.310679,50,460.675143
10.853802,50,461.91203
11.413303,50,463.075627
10.117846,50,464.389495
10.679783,50,465.455109
11.729925,50,466.611626
11.837041,50,467.744703
11.540675,50,468.916178
11.450771,50,470.070148
10.776623,50,471.253776
7.878007,50,472.419251
10.409501,50,473.46191
18.28435,50,474.53091
10.733974,50,475.622576
10.933751,50,476.795784
11.731444,50,477.833315
10.996143,50,479.028902
10.686958,50,480.126733
11.824871,50,481.226732
10.121396,50,482.413234
11.427959,50,483.584027
9.617596,50,484.779032
10.873494,50,485.822778
9.835365,50,487.004334
10.650803,50,488.014751
11.869981,50,489.133264
11.745031,50,490.219952
11.020861,50,507.685176
11.014141,50,508.717289
11.16951,50,509.823329
11.516648,50,511.089074
11.855092,50,512.190919
18.420788,50,513.308368
10.941951,50,514.398239
10.759779,50,515.639973
11.53173,50,516.789295
10.996913,50,517.882012
11.187074,50,518.936993
11.444986,50,519.998389
10.994615,50,521.102409
10.906107,50,522.181785
11.790227,50,523.335344
11.538924,50,524.479565
11.607678,50,525.556729
11.488246,50,526.557897
11.375653,50,527.607101
10.611952,50,528.644615
11.124057,50,529.733568
9.761703,50,530.761936
10.910448,50,531.884871
11.265149,50,533.014091
11.117089,50,534.153307
10.300487,50,535.352839
11.415648,50,536.425738
11.155894,50,537.508498
11.383197,50,538.684941
10.760488,50,539.786029
11.01851,50,540.898169
11.600809,50,542.154629
11.048566,50,543.171793
11.471455,50,544.421459
10.831704,50,545.514685
11.504408,50,546.703775
11.418124,50,547.919167
11.190785,50,549.022212
9.720277,50,550.100377
11.330171,50,551.238644
10.029189,50,552.357332
11.698365,50,553.474543
10.772264,50,554.657381
11.583795,50,555.770235
10.987073,50,556.862111
11.342056,50,557.93635
10.50585,50,559.175917
11.500824,50,560.30339
10.764247,50,561.432135
11.956466,50,562.587251
11.780629,50,563.789714
11.74476,50,564.943297
10.833134,50,566.073447
11.017255,50,567.22033
10.372587,50,568.314708
11.011438,50,569.470978
11.453079,50,570.580166
10.392121,50,571.685082
11.061661,50,572.830001
10.833701,50,573.936031
11.207864,50,575.021746
11.94765,50,576.200917
10.690587,50,577.438575
11.37908,50,578.533718
11.413357,50,579.716044
11.482217,50,580.940405
11.235603,50,582.049892
12.474116,50,583.128845
10.018118,50,584.399784
11.510766,50,585.466172
11.316907,50,586.558889
11.075987,50,587.627253
27.354501,50,588.784984
10.541053,50,589.9363
12.511195,50,591.109126
11.675794,50,592.310643
11.961796,50,593.482028
10.765155,50,594.585163
11.571413,50,595.68396
10.976769,50,596.772994
11.666803,50,597.899721
11.324382,50,599.003961
11.701788,50,615.803219
11.008434,50,617.068645
10.889375,50,618.182588
11.803021,50,619.406905
11.345164,50,620.639571
11.584304,50,621.812043
11.278493,50,622.94065
10.498267,50,624.132338
11.804021,50,625.24216
11.549189,50,626.327142
10.369083,50,627.452672
11.896455,50,628.559275
11.624783,50,629.602508
10.92362,50,630.719031
11.038316,50,631.805174
10.957865,50,632.930455
10.124992,50,634.091675
10.520772,50,635.285028
11.900264,50,636.494386
11.700788,50,637.783297
10.77876,50,638.989815
11.958887,50,640.151572
11.16645,50,641.220729
11.644351,50,642.342071
11.444603,50,643.414992
11.450382,50,644.631987
11.105768,50,645.886244
11.005911,50,646.920189
11.367398,50,647.881938
11.704191,50,648.87149
10.623562,50,649.864317
11.42305,50,650.900036
11.534224,50,651.832978
11.666839,50,652.735063
11.672724,50,653.696504
10.640363,50,654.674013
11.912617,50,655.549088
11.595076,50,656.475491
10.163819,50,657.399106
11.447398,50,658.349417
10.977815,50,659.305495
10.987095,50,660.226608
11.643971,50,661.130655
11.346005,50,662.03532
11.574629,50,663.0258
11.442652,50,664.051268
10.49604,50,665.13081
10.708165,50,666.267021
11.113919,50,667.391287
11.090306,50,668.438099
10.845644,50,669.585145
11.850888,50,670.752995
11.105306,50,671.944307
11.415612,50,673.115506
11.179041,50,674.244956
10.235181,50,675.342281
11.248294,50,676.432478
11.441143,50,677.627998
10.725633,50,678.798919
11.806552,50,679.958686
11.363993,50,681.060488
10.656688,50,682.203158
11.553835,50,683.383749
10.799022,50,684.565001
11.603681,50,685.769131
10.756127,50,686.937433
11.450379,50,688.05403
11.184596,50,689.143063
10.733454,50,690.262164
11.773658,50,691.43707
11.626818,50,692.528161
11.25223,50,693.781125
11.683219,50,694.936601
11.362551,50,695.994053
7.308069,50,697.164177
11.484558,50,698.266054
11.043814,50,699.431675
19.073315,50,700.661736
11.337691,50,701.768563
12.702467,50,702.873228
11.18615,50,704.059279
11.008964,50,705.202011
11.563156,50,722.790789
11.429868,50,723.978894
11.652454,50,725.196551
10.875395,50,726.382299
11.692091,50,727.541544
11.106259,50,728.684643
11.052945,50,729.849744
11.409214,50,730.998384
11.949413,50,732.169586
11.487726,50,733.251343
11.509721,50,734.387556
10.66986,50,735.478827
11.62438,50,736.569547
11.857871,50,737.682938
12.058563,50,738.804632
11.612509,50,739.919241
10.821117,50,740.985
11.625866,50,742.100784
13.010045,50,743.225788
10.706667,50,744.371384
11.636084,50,745.602831
11.505805,50,746.695875
11.0572,50,747.826775
9.484009,50,749.025742
10.802472,50,750.179688
11.743115,50,751.360524
9.204983,50,752.498668
11.50273,50,753.652183
11.631689,50,754.800394
12.06649,50,756.067411
10.536789,50,757.216774
9.234831,50,758.323906
11.596199,50,759.49892
13.591251,50,760.730028
13.855537,50,761.843109
10.413915,50,763.085224
11.597893,50,764.252356
9.583952,50,765.549751
11.40276,50,766.732762
11.482616,50,767.882798
11.779417,50,769.130625
18.076703,50,770.22131
36.997971,50,771.40824
12.458867,50,772.588011
16.377162,50,773.715307
11.324051,50,774.944455
11.457481,50,776.13745
11.367603,50,777.304324
10.232073,50,778.39974
11.414282,50,779.560621
13.209346,50,780.793336
11.383261,50,781.960543
10.541877,50,783.166666
11.383917,50,784.272354
10.905295,50,785.360611
13.158955,50,786.528516
11.466837,50,787.735949
10.890702,50,788.873597
11.590032,50,789.967655
11.914549,50,791.306439
11.710782,50,792.551668
10.978719,50,793.679469
11.872933,50,794.900771
11.2169,50,796.07529
11.179617,50,797.247206
12.378303,50,798.413562
11.567409,50,799.645419
9.787476,50,800.833709
11.461696,50,801.87792
11.57947,50,803.085106
10.112549,50,804.245463
10.901219,50,805.431651
11.072282,50,806.490158
11.105631,50,807.552245
11.784657,50,808.689234
11.537372,50,809.81895
11.575367,50,810.982847
11.551891,50,812.121002
11.128186,50,813.266696
11.262888,50,814.442286
11.200544,50,815.576404
11.708439,50,816.697744
11.445663,50,833.703926
11.608819,50,834.817589
11.444894,50,836.083025
11.959374,50,837.311509
11.642217,50,838.404464
11.554526,50,839.681213
10.69986,50,840.860238
14.890706,50,841.996829
11.592776,50,843.176504
17.250551,50,844.304631
11.605324,50,845.497101
13.286372,50,846.697433
11.611492,50,847.76909
11.538942,50,848.908605
11.438867,50,850.170673
10.692117,50,851.38024
10.903108,50,852.470834
11.22118,50,853.676795
11.58991,50,854.922262
11.594766,50,856.223403
12.112305,50,857.407287
11.388729,50,858.57963
11.506535,50,859.766522
11.542717,50,860.856275
11.715677,50,861.908989
11.718972,50,862.868164
11.703366,50,863.857476
11.692331,50,864.837792
11.880253,50,865.836487
11.635972,50,866.839442
12.041776,50,867.878577
11.252298,50,868.870032
11.675479,50,869.896584
12.111457,50,870.889452
9.571805,50,871.858595
12.331979,50,872.820639
18.707039,50,873.827165
11.238016,50,874.793077
11.099272,50,875.74686
11.486654,50,876.609008
9.923559,50,877.619948
11.378663,50,878.643699
11.358549,50,879.606621
11.157926,50,880.679378
11.757562,50,881.649512
12.521136,50,882.673006
10.819518,50,883.812884
11.151636,50,884.868765
10.916268,50,885.94895
11.418472,50,886.991297
22.197315,50,888.173374
11.565185,50,889.252257
13.813927,50,890.398409
11.296634,50,891.634123
11.460938,50,892.782439
12.883588,50,893.876774
24.71022,50,894.98902
11.001424,50,896.049003
11.262129,50,897.2015
9.544493,50,898.264327
10.306699,50,899.401607
11.160606,50,900.560707
12.244267,50,901.772372
11.297481,50,902.925094
10.181239,50,904.076336
11.469414,50,905.290694
11.413128,50,906.462665
12.080295,50,907.595237
11.188225,50,908.812816
11.613024,50,909.945834
10.719892,50,911.134149
11.537835,50,912.339599
11.603923,50,913.640198
10.903121,50,915.0181
12.355072,50,916.142966
11.47905,50,917.546094
11.76031,50,918.715322
10.888681,50,919.775126
11.771091,50,920.859431
11.377118,50,921.824149
11.487253,50,922.777802
11.622257,50,923.716219
16.704386,50,940.469647
29.399001,50,941.588289
16.145304,50,942.637074
12.916144,50,943.687809
11.903448,50,944.808725
11.755027,50,945.962173
11.725921,50,947.113101
10.426764,50,948.228773
11.125217,50,949.403576
11.759394,50,950.530364
11.515448,50,951.730114
10.824048,50,952.871523
11.087229,50,954.12517
11.148463,50,955.2405
10.772389,50,956.399904
11.59596,50,957.598804
11.520383,50,958.75418
11.054928,50,959.927461
10.575177,50,961.124385
8.330904,50,962.305209
9.341123,50,963.457264
11.443899,50,964.576059
13.113528,50,965.678161
11.6178,50,966.808309
11.349033,50,967.962929
11.834706,50,969.279451
11.618301,50,970.387999
11.907793,50,971.541279
11.625407,50,972.664705
11.054903,50,973.728947
11.763259,50,975.001334
36.99771,50,976.063437
24.485963,50,977.240951
11.691869,50,978.476117
11.3178,50,979.815381
12.399162,50,980.975038
12.521079,50,982.168937
11.247566,50,983.244467
12.342169,50,984.346975
11.167802,50,985.492561
11.838994,50,986.602867
11.846321,50,987.740281
12.559714,50,988.794831
11.487755,50,990.016006
11.642655,50,991.157496
11.322844,50,992.3457
11.705863,50,993.505158
11.538453,50,994.674466
12.049332,50,995.801491
11.520654,50,996.932834
10.755715,50,998.122665
11.699604,50,999.245621
11.554114,50,1000.400287
11.24469,50,1001.592948
11.017891,50,1002.856047
11.451033,50,1004.006844
11.910758,50,1005.239635
11.78389,50,1006.44566
11.39543,50,1007.501194
11.347728,50,1008.617455
15.423047,50,1009.807854
11.71162,50,1010.977995
38.037622,50,1012.156228
11.352692,50,1013.262052
11.278836,50,1014.435509
11.555229,50,1015.590517
37.413894,50,1016.671463
11.490141,50,1017.826785
11.491861,50,1019.039149
11.289407,50,1020.128341
12.974751,50,1021.2754
10.93666,50,1022.416821
10.995119,50,1023.605088
11.484204,50,1024.742167
11.423985,50,1025.931448
11.135382,50,1027.12117
11.302859,50,1028.288268
12.36504,50,1029.49001
10.774967,50,1030.708637
11.545339,50,1031.9
11.751283,50,1033.044364
11.307755,50,1034.147717
11.668787,50,1051.265934
11.718758,50,1052.392238
11.13224,50,1053.584859
10.815693,50,1054.752795
10.805111,50,1055.745591
11.770115,50,1056.676854
8.16212,50,1057.642694
10.643951,50,1058.60112
11.351571,50,1059.63078
11.777479,50,1060.558757
11.137736,50,1061.557932
25.284907,50,1062.590951
10.640846,50,1063.545994
10.92314,50,1064.577582
38.116968,50,1065.580774
11.515022,50,1066.585027
11.817907,50,1067.654295
12.238428,50,1068.607422
7.66925,50,1069.637657
35.407757,50,1070.756712
11.268558,50,1071.744632
11.272983,50,1072.755543
11.445258,50,1073.824313
11.050479,50,1074.952142
10.849599,50,1076.115451
11.673937,50,1077.414878
11.155907,50,1078.669881
10.958175,50,1079.829178
11.59575,50,1081.020589
19.153928,50,1082.249053
11.574764,50,1083.495697
11.435829,50,1084.705502
26.301366,50,1085.784786
11.054226,50,1086.980449
23.439797,50,1088.197738
10.33513,50,1089.356526
11.377514,50,1090.67551
11.108893,50,1091.888966
11.838091,50,1093.161748
11.41011,50,1094.343025
11.402549,50,1095.520708
14.022679,50,1096.812566
11.85344,50,1097.934008
11.460515,50,1099.148864
12.716442,50,1100.318047
11.350635,50,1101.444885
12.456858,50,1102.523116
39.559115,50,1103.712012
10.708387,50,1104.920686
11.052647,50,1106.040915
11.574845,50,1107.249945
13.15062,50,1108.357177
10.847544,50,1109.446096
19.750197,50,1110.759747
10.898985,50,1111.973548
10.14785,50,1113.132984
10.976687,50,1114.299606
11.434679,50,1115.492103
34.126827,50,1116.688854
11.414701,50,1117.903283
11.521767,50,1119.100365
11.770533,50,1120.272373
11.779058,50,1121.55707
17.262321,50,1122.791304
11.262621,50,1123.955335
22.187876,50,1125.145951
12.040253,50,1126.355658
11.83597,50,1127.567163
11.524787,50,1128.780072
11.277401,50,1129.99442
11.548102,50,1131.190597
27.076896,50,1132.315632
11.732201,50,1133.700723
13.366595,50,1134.986468
39.509256,50,1136.111625
11.027063,50,1137.224023
11.738768,50,1138.283662
10.033099,50,1139.461105
11.558676,50,1140.633453
11.311389,50,1141.761288
11.915791,50,1142.84237
11.65468,50,1143.913066
11.640987,50,1161.422982
11.539862,50,1162.61498
11.205396,50,1163.80084
10.713785,50,1164.947849
11.465696,50,1166.130348
12.142814,50,1167.337535
11.681313,50,1168.511512
11.542285,50,1169.689014
11.853161,50,1170.897046
12.223941,50,1172.112342
11.764706,50,1173.293396
15.191519,50,1174.515611
11.674815,50,1175.624418
11.910379,50,1176.762141
11.899096,50,1177.915366
11.678135,50,1179.064821
10.704134,50,1180.244711
14.404578,50,1181.491035
11.198291,50,1182.663308
11.443123,50,1183.805961
14.325345,50,1184.968432
15.351149,50,1186.252176
11.203229,50,1187.425907
11.271299,50,1188.632448
11.773408,50,1189.775909
10.084218,50,1190.921084
11.740034,50,1192.099564
11.815927,50,1193.345826
11.199928,50,1194.556449
13.724218,50,1195.845831
11.076732,50,1197.06445
10.407947,50,1198.212411
10.324883,50,1199.365996
11.502768,50,1200.541347
13.521873,50,1201.836547
12.035516,50,1203.0425
12.818697,50,1204.230439
11.327897,50,1205.529703
11.217658,50,1206.77991
11.309832,50,1208.039129
14.721464,50,1209.22407
12.999622,50,1210.539424
9.069763,50,1211.763992
11.324348,50,1212.952981
11.360617,50,1214.256142
16.097232,50,1215.436216
16.822646,50,1216.62468
10.68537,50,1217.705624
11.933793,50,1218.913118
12.540142,50,1220.100537
11.344952,50,1221.29819
11.359005,50,1222.445215
11.403073,50,1223.666333
11.875056,50,1224.936251
11.748248,50,1226.052759
14.649246,50,1227.22509
11.851521,50,1228.401252
19.268579,50,1229.533744
11.559107,50,1230.654633
11.11083,50,1231.7118
10.37752,50,1232.807065
11.521515,50,1233.876813
11.517365,50,1235.183572
11.7733,50,1236.4515
28.027785,50,1237.631914
10.955019,50,1238.812306
11.63973,50,1240.031247
11.58059,50,1241.272225
10.570614,50,1242.389519
11.130996,50,1243.653862
14.877712,50,1244.881946
11.811637,50,1246.015227
11.073746,50,1247.148576
11.768409,50,1248.338332
11.156309,50,1249.518066
17.962963,50,1250.769321
11.992636,50,1252.157343
11.11871,50,1253.33937
10.723378,50,1254.529286
10.173027,50,1255.703259
11.780854,50,1256.844562
17.402629,50,1258.007178
22.605114,50,1275.499991
11.448006,50,1276.704529
33.983583,50,1277.97288
12.715762,50,1279.284824
11.465744,50,1280.506296
12.418042,50,1281.809929
11.625295,50,1283.02809
11.816886,50,1284.251937
10.855256,50,1285.599277
12.187091,50,1286.767613
11.773897,50,1287.982881
12.325672,50,1289.202525
11.510842,50,1290.386577
11.799397,50,1291.580441
45.01355,50,1292.874886
11.850689,50,1294.074333
36.579897,50,1295.280849
9.919413,50,1296.480923
33.010035,50,1297.677949
11.719516,50,1298.906866
11.681916,50,1300.136986
12.630735,50,1301.321532
11.218867,50,1302.577249
12.392455,50,1303.811492
36.373245,50,1304.940286
11.365909,50,1306.101088
11.292389,50,1307.365867
11.530262,50,1308.676429
11.67356,50,1309.832978
10.84025,50,1311.004259
23.174451,50,1312.172813
31.266215,50,1313.424794
42.384868,50,1314.653973
11.814361,50,1315.791833
11.82129,50,1316.994732
11.5466,50,1318.238607
7.345172,50,1319.353662
10.188718,50,1320.542776
15.464486,50,1321.599363
10.762097,50,1322.868931
11.459029,50,1324.032957
8.797429,50,1325.277922
16.405515,50,1326.403986
14.349469,50,1327.537312
27.760028,50,1328.855918
10.804839,50,1330.015643
11.629222,50,1331.274076
6.503883,50,1332.365796
15.217894,50,1333.3973
21.74217,50,1334.522462
11.965887,50,1335.643867
36.830148,50,1336.766978
11.582346,50,1337.933646
38.064641,50,1339.19416
12.501907,50,1340.37149
11.385972,50,1341.594787
43.297723,50,1342.776002
14.177471,50,1343.952373
11.770396,50,1345.204772
11.277364,50,1346.338172
43.74145,50,1347.472295
11.621222,50,1348.542828
21.684234,50,1349.906397
13.98569,50,1351.374557
11.008495,50,1352.641974
8.762683,50,1353.998764
11.361465,50,1355.115108
26.692255,50,1356.041857
11.748289,50,1357.00801
11.864676,50,1358.142725
13.032683,50,1359.240234
10.073576,50,1360.412265
9.784087,50,1361.431731
15.506202,50,1362.510444
11.299155,50,1363.850505
12.016198,50,1364.949935
11.896654,50,1365.985436
11.269403,50,1367.067465
11.076394,50,1368.187364
40.367486,50,1369.291088
11.85701,50,1370.407504
14.761046,50,1387.830363
11.751166,50,1388.898513
37.614046,50,1389.974304
13.487711,50,1391.2125
10.889807,50,1392.377587
10.384442,50,1393.62325
13.32924,50,1394.810688
17.235948,50,1396.01417
18.859273,50,1397.305754
44.998697,50,1398.501975
11.674896,50,1399.699729
24.216486,50,1400.966816
30.359268,50,1402.130805
11.384961,50,1403.292988
10.768007,50,1404.694092
9.663488,50,1405.864185
12.149656,50,1407.021494
5.296204,50,1408.239905
12.250732,50,1409.543491
11.323641,50,1410.75557
49.670064,50,1411.967586
11.733735,50,1413.29797
8.97268,50,1414.530504
9.724802,50,1415.700102
12.406626,50,1416.927187
10.73913,50,1418.144876
13.391064,50,1419.381065
11.717803,50,1420.571464
11.422185,50,1421.848764
22.563369,50,1423.128648
11.016194,50,1424.238522
10.822123,50,1425.490081
11.075155,50,1426.642533
9.916676,50,1427.908406
15.21644,50,1429.164528
13.337951,50,1430.334096
11.784401,50,1431.560308
11.476758,50,1432.778543
18.373833,50,1434.062734
13.449255,50,1435.438858
11.468808,50,1436.732837
52.674446,50,1438.02655
8.905299,50,1439.247605
12.416689,50,1440.405694
25.562868,50,1441.613903
12.731507,50,1442.826837
12.148326,50,1444.067597
12.754604,50,1445.348094
11.216072,50,1446.593767
12.699845,50,1447.866374
11.230172,50,1449.144622
11.505129,50,1450.348324
13.370807,50,1451.472292
10.845424,50,1452.6323
10.671994,50,1453.808933
15.734529,50,1454.936486
11.939487,50,1456.097806
11.213922,50,1457.299253
11.422305,50,1458.593765
10.952883,50,1459.844596
11.589634,50,1461.061939
10.586081,50,1462.287346
27.686607,50,1463.468398
37.891014,50,1464.625723
11.783182,50,1465.82229
10.95407,50,1466.953291
