#{"t_start": 1634647794.60419, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
12.156136,50,1468.111988
40.266324,50,1469.302877
10.935144,50,1470.679024
11.40054,50,1471.897636
17.882702,50,1473.173517
8.677467,50,1474.425381
11.918388,50,1475.647047
11.596707,50,1476.927607
11.250467,50,1478.051928
15.167877,50,1479.197628
13.00635,50,1480.38571
11.914265,50,1481.569787
11.631049,50,1482.74755
13.336025,50,1483.962054
27.918716,50,1485.309713
11.031558,50,1486.427888
13.373521,50,1503.229528
16.65716,50,1504.35975
11.518365,50,1505.642169
11.470899,50,1506.786841
11.074381,50,1508.015825
11.340159,50,1509.160238
11.503539,50,1510.358001
36.84147,50,1511.617419
32.247792,50,1512.827524
12.148696,50,1513.92024
12.927219,50,1515.18149
34.936616,50,1516.373696
11.461598,50,1517.598737
27.670253,50,1518.7968
36.790251,50,1520.037514
11.730842,50,1521.274406
7.733603,50,1522.48992
28.610631,50,1523.705678
11.580159,50,1524.941077
43.778021,50,1526.155398
11.62808,50,1527.28825
22.836823,50,1528.450256
30.259083,50,1529.735137
11.454136,50,1531.018107
32.95257,50,1532.259978
30.044314,50,1533.452935
8.088895,50,1534.652334
46.45654,50,1535.897822
34.843986,50,1537.170081
11.930091,50,1538.413756
11.967993,50,1539.669883
11.399742,50,1540.991958
6.981467,50,1542.212557
11.509315,50,1543.457524
9.950938,50,1544.792479
11.747687,50,1546.051853
11.664114,50,1547.351083
11.622031,50,1548.609703
11.827854,50,1549.761153
4.537144,50,1551.1529
11.218374,50,1552.371289
12.664468,50,1553.685632
9.085853,50,1554.92867
13.575769,50,1556.089532
9.514759,50,1557.281779
43.722661,50,1558.544754
34.444033,50,1559.75856
33.486265,50,1560.993275
10.511513,50,1562.227632
6.561773,50,1563.43425
11.60861,50,1564.658496
11.638273,50,1566.083028
23.017756,50,1567.347358
12.253046,50,1568.626381
11.731242,50,1569.878554
35.004039,50,1571.124215
10.90669,50,1572.428933
11.146393,50,1573.67041
32.228025,50,1574.956466
11.799533,50,1576.266672
11.720533,50,1577.465204
48.363964,50,1578.767483
23.550364,50,1579.950683
45.75516,50,1581.271281
11.24137,50,1582.439586
27.726256,50,1583.632283
9.724482,50,1584.859258
19.942841,50,1586.024353
39.984129,50,1587.309015
31.959564,50,1588.524391
11.948179,50,1589.749206
12.295109,50,1591.030323
43.510423,50,1592.355344
34.922201,50,1593.566814
33.936178,50,1594.948401
11.425898,50,1596.183287
21.466604,50,1597.387062
6.566189,50,1598.55448
12.736038,50,1599.802761
11.96726,50,1601.054963
21.256603,50,1602.358334
12.014936,50,1603.518586
15.426767,50,1621.120658
33.282698,50,1622.369009
10.919165,50,1623.490878
11.707067,50,1624.711102
46.768218,50,1625.996028
11.622661,50,1627.219151
26.827693,50,1628.417103
39.044713,50,1629.78422
29.45905,50,1630.965089
10.063453,50,1632.22478
12.178579,50,1633.514698
16.180921,50,1634.778346
10.927576,50,1635.986786
25.888522,50,1637.182609
11.833959,50,1638.541011
8.076166,50,1639.721556
10.935451,50,1641.013223
11.591511,50,1642.165179
11.242762,50,1643.426495
12.338985,50,1644.692882
12.996192,50,1645.854971
29.38188,50,1647.005311
11.000979,50,1648.159507
23.720067,50,1649.52085
30.356758,50,1650.826562
29.743696,50,1652.078988
52.255375,50,1653.386487
17.234341,50,1654.635535
11.755536,50,1655.84988
11.711916,50,1657.075215
9.703948,50,1658.389914
11.750194,50,1659.593857
11.710871,50,1660.888381
31.484978,50,1662.155535
11.403376,50,1663.34071
12.397306,50,1664.697292
50.845138,50,1666.053228
10.809729,50,1667.286633
18.062761,50,1668.542549
39.784391,50,1669.776436
39.031497,50,1671.103537
16.28433,50,1672.454983
11.701744,50,1673.693932
41.252483,50,1674.957083
11.001308,50,1676.192161
12.82487,50,1677.487293
15.989126,50,1678.68216
15.086513,50,1679.957828
39.656788,50,1681.156817
11.04007,50,1682.427631
8.215058,50,1683.761677
11.084585,50,1685.005263
23.205804,50,1686.248633
48.162033,50,1687.450531
11.783094,50,1688.74882
11.870196,50,1689.986935
11.437006,50,1691.223308
11.541091,50,1692.472001
39.699446,50,1693.71566
10.222354,50,1694.974473
11.399831,50,1696.294898
14.045786,50,1697.639506
8.439396,50,1698.844341
10.197349,50,1700.083591
39.362984,50,1701.424611
11.537085,50,1702.573062
11.840797,50,1703.889827
11.652371,50,1705.139939
16.480699,50,1706.498467
8.185165,50,1707.718448
35.095334,50,1708.935179
31.190536,50,1710.159856
31.722796,50,1711.480569
17.126384,50,1712.689059
25.520833,50,1713.932546
41.747939,50,1715.256764
19.224489,50,1716.539475
47.403305,50,1717.753057
28.675583,50,1719.017394
22.939962,50,1720.216433
42.565999,50,1721.603736
45.724903,50,1722.901761
11.667824,50,1739.887309
11.854723,50,1741.240519
43.671198,50,1742.420125
11.683037,50,1743.609784
33.415277,50,1744.783904
29.640012,50,1746.022918
11.233899,50,1747.193319
10.327544,50,1748.360012
12.809273,50,1749.574739
46.877085,50,1750.86595
33.845335,50,1752.08648
47.414203,50,1753.343029
11.426705,50,1754.652227
9.498492,50,1756.042154
11.81057,50,1757.307126
4.285033,50,1758.452195
32.356652,50,1759.744805
31.043444,50,1761.186784
34.336879,50,1762.417326
11.516227,50,1763.708888
21.552798,50,1764.924058
35.513256,50,1766.205449
39.504531,50,1767.443197
8.515553,50,1768.777682
48.322499,50,1770.051186
21.950732,50,1771.420108
13.067732,50,1772.650067
11.334801,50,1773.843413
44.237697,50,1775.124431
45.507306,50,1776.428294
29.151692,50,1777.742271
9.110231,50,1779.037057
36.044567,50,1780.368469
27.011624,50,1781.631716
9.237016,50,1782.898703
7.283914,50,1784.168091
12.177174,50,1785.417428
31.779061,50,1786.6902
17.832711,50,1787.834373
11.560531,50,1789.118626
26.183459,50,1790.438941
11.439003,50,1791.651165
48.03995,50,1792.8948
11.152837,50,1794.082206
13.118193,50,1795.332875
11.413611,50,1796.573648
39.983557,50,1797.784064
31.690277,50,1799.023059
40.972651,50,1800.330446
11.139508,50,1801.650951
37.415497,50,1802.876893
38.38974,50,1804.103029
31.723841,50,1805.295084
22.731333,50,1806.472347
33.106101,50,1807.676765
38.137544,50,1808.923846
13.18626,50,1810.105757
28.020822,50,1811.399787
11.302341,50,1812.58298
43.120894,50,1813.852822
48.904711,50,1815.182823
10.630193,50,1816.468632
12.522308,50,1817.663544
48.209166,50,1819.094094
47.46784,50,1820.46728
26.599746,50,1821.740791
47.306047,50,1822.968894
26.645865,50,1824.234812
25.310407,50,1825.557883
11.829658,50,1826.835066
10.867328,50,1828.077601
9.305326,50,1829.426389
15.638204,50,1830.653249
11.919132,50,1831.893079
11.561724,50,1833.120248
35.492917,50,1834.460172
12.331011,50,1835.799945
11.684374,50,1836.961506
11.329153,50,1838.249653
39.861923,50,1839.488337
29.767001,50,1840.745605
44.402264,50,1842.000405
40.379235,50,1859.588402
39.200167,50,1860.876671
11.697337,50,1862.1353
46.621836,50,1863.456282
11.771269,50,1864.87229
7.631287,50,1866.06337
32.207415,50,1867.42214
43.836527,50,1868.765273
11.028944,50,1870.116916
11.3332,50,1871.313922
24.363906,50,1872.564229
11.227884,50,1873.875091
10.727704,50,1875.189726
12.926282,50,1876.439013
10.287945,50,1877.763311
35.273577,50,1879.046328
38.227905,50,1880.279906
18.485373,50,1881.591197
47.486484,50,1882.918202
42.989364,50,1884.2378
46.056645,50,1885.483822
27.58393,50,1886.748948
46.260008,50,1888.053106
7.328674,50,1889.334558
46.147214,50,1890.607373
48.352941,50,1891.902571
11.667232,50,1893.238986
51.704652,50,1894.509468
11.684843,50,1895.709929
43.947767,50,1896.892643
24.562174,50,1898.186184
49.078135,50,1899.433935
47.953423,50,1900.739533
43.098071,50,1901.975741
29.53562,50,1903.29951
43.881933,50,1904.580637
34.149426,50,1906.011946
29.53076,50,1907.32634
11.346712,50,1908.543125
10.797703,50,1909.787361
11.277004,50,1911.052297
11.326726,50,1912.38177
9.103272,50,1913.751514
36.277502,50,1915.036074
47.106003,50,1916.388335
10.847241,50,1917.634197
41.023712,50,1918.934866
14.080807,50,1920.286616
42.1925,50,1921.533142
16.316973,50,1922.761443
37.20014,50,1923.982879
14.116889,50,1925.232724
11.977508,50,1926.52882
41.784582,50,1927.782125
35.142961,50,1929.037825
42.449359,50,1930.23429
11.81761,50,1931.422615
13.808833,50,1932.610242
10.164482,50,1933.858117
36.135775,50,1935.053679
21.358929,50,1936.242437
45.168256,50,1937.439019
10.776205,50,1938.655781
10.811131,50,1939.905236
11.418517,50,1941.276491
11.987665,50,1942.56556
40.806586,50,1943.976161
12.15867,50,1945.156832
8.293116,50,1946.476711
9.252772,50,1947.740001
7.335445,50,1949.034814
11.733773,50,1950.526014
11.606409,50,1951.859299
11.655531,50,1953.179496
45.209441,50,1954.332189
11.158467,50,1955.629353
18.103308,50,1956.95496
11.959675,50,1958.160906
11.464816,50,1959.326981
40.427669,50,1960.643403
11.688025,50,1961.832956
11.540215,50,1963.047608
33.891996,50,1980.869953
48.274659,50,1982.221302
12.081015,50,1983.456736
7.97635,50,1984.731758
45.307793,50,1986.137116
11.585659,50,1987.360024
34.872926,50,1988.5984
11.170362,50,1989.865149
10.480693,50,1991.181549
49.369839,50,1992.461774
30.404899,50,1993.73606
9.838494,50,1995.06605
29.972052,50,1996.32855
16.960529,50,1997.664569
42.952902,50,1998.984368
10.09815,50,2000.354648
13.898166,50,2001.603301
36.106815,50,2002.86298
10.951696,50,2004.180676
12.673722,50,2005.485786
14.055796,50,2006.699462
41.280535,50,2008.111099
33.819999,50,2009.412254
44.025948,50,2010.761608
9.597414,50,2012.132362
44.915619,50,2013.378674
36.650065,50,2014.68995
9.570515,50,2015.920287
12.742051,50,2017.257062
48.582736,50,2018.561109
34.383736,50,2019.848481
11.255436,50,2021.122853
37.07141,50,2022.429567
40.267017,50,2023.675605
11.236917,50,2024.936783
37.424127,50,2026.291247
46.083618,50,2027.661695
50.503399,50,2028.983034
26.634444,50,2030.303246
10.905103,50,2031.667983
33.350815,50,2032.983596
40.918143,50,2034.304746
11.618884,50,2035.537675
11.2541,50,2036.856155
11.84806,50,2038.207905
31.330096,50,2039.481066
38.912642,50,2040.781996
38.35118,50,2042.189056
37.541651,50,2043.55251
40.181675,50,2044.788019
41.361276,50,2046.097061
42.735193,50,2047.362973
11.327112,50,2048.619489
11.85162,50,2050.188997
8.776318,50,2051.624332
9.940783,50,2052.863447
37.660444,50,2054.126061
7.320183,50,2055.294451
11.06999,50,2056.488788
11.251792,50,2057.635268
48.859305,50,2058.764494
11.558111,50,2059.890446
11.765696,50,2060.980289
36.163547,50,2062.080099
10.765449,50,2063.135426
14.641196,50,2064.158716
46.76084,50,2065.215026
33.585429,50,2066.240763
51.267482,50,2067.293104
33.14778,50,2068.293583
15.598407,50,2069.488873
10.781925,50,2070.569696
17.462558,50,2071.557952
46.554142,50,2072.561341
26.563219,50,2073.623403
38.905188,50,2074.741614
11.850444,50,2075.810316
10.408901,50,2076.950796
9.139347,50,2078.060609
47.936215,50,2079.22782
40.088692,50,2080.424025
49.92606,50,2081.752662
11.817468,50,2098.881763
44.977364,50,2100.136813
46.154873,50,2101.415078
44.780984,50,2102.73111
48.864101,50,2104.172658
10.159007,50,2105.454763
41.946567,50,2106.670447
39.960952,50,2107.981145
45.442689,50,2109.27136
11.051776,50,2110.558029
37.369287,50,2111.874619
43.035031,50,2113.198817
38.127394,50,2114.510809
33.090846,50,2115.874061
32.674382,50,2117.029361
50.936611,50,2118.403073
40.340532,50,2119.702446
36.834593,50,2121.04486
44.531641,50,2122.304338
34.774188,50,2123.604378
41.296982,50,2124.897461
8.747781,50,2126.205152
14.424212,50,2127.644712
11.465713,50,2129.065805
11.616388,50,2130.430485
46.875659,50,2131.758842
12.458267,50,2132.971752
40.176001,50,2134.28241
9.373809,50,2135.659021
34.68343,50,2136.923315
12.470695,50,2138.297493
16.269944,50,2139.580906
8.00048,50,2140.731211
15.558143,50,2141.982744
12.639415,50,2143.213943
11.992785,50,2144.470606
52.382788,50,2145.640181
36.621463,50,2146.916701
33.927252,50,2148.201413
27.823185,50,2149.448914
42.573912,50,2150.756467
17.005239,50,2151.958697
11.549967,50,2153.230023
12.744027,50,2154.51911
48.177315,50,2155.749443
39.71335,50,2156.982608
11.760106,50,2158.322634
23.968934,50,2159.598965
40.71065,50,2160.865291
31.048116,50,2162.170389
44.394019,50,2163.393335
43.793632,50,2164.671967
40.671351,50,2165.811951
40.160014,50,2167.216859
46.803733,50,2168.523939
41.838809,50,2169.884762
32.335587,50,2171.203691
50.798457,50,2172.507275
7.601272,50,2173.746167
43.71251,50,2174.98228
24.68877,50,2176.197671
49.413048,50,2177.490848
38.064682,50,2178.664066
42.293106,50,2179.895498
31.218116,50,2181.176816
51.283925,50,2182.49769
44.735394,50,2183.693094
38.124159,50,2184.942525
7.597696,50,2186.111595
45.901891,50,2187.43877
47.037118,50,2188.630449
32.689731,50,2189.872692
45.57259,50,2191.189813
41.654462,50,2192.513153
11.647592,50,2193.780021
39.136493,50,2195.189059
29.188389,50,2196.535661
42.257494,50,2197.753109
39.934224,50,2199.132863
12.75598,50,2200.410321
11.925587,50,2201.703358
11.329398,50,2202.934402
41.749382,50,2220.605507
44.053077,50,2221.834023
44.262376,50,2223.042728
51.735197,50,2224.265601
33.33514,50,2225.624541
8.538828,50,2226.933507
46.662577,50,2228.289943
43.390487,50,2229.649103
13.673884,50,2231.009631
15.32693,50,2232.293144
44.021232,50,2233.616084
9.174832,50,2234.955741
33.393673,50,2236.261832
44.715215,50,2237.557884
45.026091,50,2238.834464
37.484854,50,2240.13465
46.274269,50,2241.37843
47.503098,50,2242.695855
35.181106,50,2243.956935
7.405416,50,2245.264236
47.623812,50,2246.592928
9.784755,50,2247.923649
48.103785,50,2249.236785
35.77714,50,2250.391102
33.85865,50,2251.645414
45.136173,50,2252.924916
42.692093,50,2254.093356
46.658587,50,2255.198971
11.683266,50,2256.275393
33.083846,50,2257.37322
12.728356,50,2258.430117
45.346174,50,2259.404283
37.994808,50,2260.353395
49.285495,50,2261.660528
6.365561,50,2263.034104
14.843988,50,2264.532094
44.501345,50,2265.834082
4.415512,50,2267.001763
9.299507,50,2268.312635
9.19306,50,2269.609275
39.201456,50,2270.755722
30.127393,50,2272.004629
23.835406,50,2273.157158
44.086294,50,2274.213794
20.223217,50,2275.331464
41.001931,50,2276.359823
37.117437,50,2277.424486
12.087909,50,2278.542585
50.19492,50,2279.681916
3.809613,50,2280.736492
41.590984,50,2281.75841
4.651552,50,2282.894863
6.192448,50,2284.009891
11.873241,50,2285.114671
10.980435,50,2286.161969
49.644235,50,2287.155276
47.346422,50,2288.203561
47.456202,50,2289.310555
47.421607,50,2290.461992
53.187278,50,2291.598225
45.076215,50,2292.837675
36.478493,50,2294.19264
48.254533,50,2295.538856
43.962368,50,2296.876663
32.446532,50,2298.087397
39.899004,50,2299.305883
42.116711,50,2300.499016
43.522379,50,2301.724772
52.708593,50,2302.880264
41.620041,50,2304.171228
10.950236,50,2305.489565
40.546355,50,2306.910924
49.081226,50,2308.104194
42.730618,50,2309.291958
40.46537,50,2310.547817
9.507529,50,2311.867235
34.399755,50,2313.197519
43.514262,50,2314.435286
45.911976,50,2315.86473
34.248428,50,2317.978796
6.702291,50,2319.071054
37.257913,50,2320.270212
47.901629,50,2337.35918
17.981558,50,2338.39929
10.449964,50,2339.582922
50.490002,50,2340.876105
8.400907,50,2342.107427
5.537293,50,2343.284652
11.669698,50,2344.4787
41.73536,50,2345.820277
7.085469,50,2346.994797
48.834901,50,2348.26038
28.841172,50,2349.547078
8.73048,50,2350.773563
44.261872,50,2351.958044
6.824729,50,2353.301073
11.354454,50,2354.388844
41.265292,50,2355.889718
49.490697,50,2357.039121
48.066949,50,2358.303076
8.066918,50,2359.486567
8.491779,50,2360.658694
9.714554,50,2361.845445
11.402585,50,2363.085192
12.516537,50,2364.367828
42.620901,50,2365.656204
11.739512,50,2366.792999
7.374418,50,2368.100204
45.606627,50,2369.295315
14.740282,50,2370.642795
51.285622,50,2371.849339
25.013911,50,2373.114582
40.98637,50,2374.271379
11.688984,50,2375.550931
29.248512,50,2376.712798
49.962169,50,2377.846554
38.744623,50,2379.031668
39.519122,50,2380.25336
44.883257,50,2381.484756
6.754854,50,2382.871388
11.114748,50,2384.044584
11.137656,50,2385.371072
47.201479,50,2386.698375
11.190244,50,2387.96994
41.880752,50,2389.244468
29.573108,50,2390.438047
13.501144,50,2391.769891
5.784241,50,2393.027087
8.147238,50,2394.29285
7.107706,50,2395.613518
10.381327,50,2397.06669
28.68269,50,2398.274632
40.993585,50,2399.66494
38.751601,50,2400.966074
11.165471,50,2402.142739
36.615598,50,2403.434474
43.062855,50,2404.668869
51.02207,50,2405.971455
10.708383,50,2407.342769
11.513644,50,2408.530616
45.989633,50,2409.764399
17.474746,50,2410.937437
49.098329,50,2412.3268
33.964856,50,2413.653998
11.551559,50,2415.055367
42.405844,50,2416.255023
45.727211,50,2417.329559
8.347407,50,2418.730686
21.184806,50,2419.932612
29.531956,50,2421.31745
11.616435,50,2422.456189
7.822136,50,2423.570648
11.456363,50,2424.801011
12.83308,50,2426.08357
33.505768,50,2427.403538
4.569948,50,2428.72327
21.544063,50,2429.960977
12.257129,50,2431.308337
36.074034,50,2432.492552
48.612466,50,2433.851681
40.012284,50,2435.027838
40.668729,50,2436.236418
46.99137,50,2437.489743
26.768871,50,2438.764585
23.604203,50,2456.642951
45.312989,50,2458.030409
30.293223,50,2459.310194
49.91426,50,2460.758631
11.891818,50,2461.959567
43.282059,50,2463.168069
40.782794,50,2464.345553
11.683204,50,2465.658992
53.583092,50,2466.945442
32.540627,50,2468.139845
10.11294,50,2469.330992
43.482452,50,2470.679837
39.608595,50,2471.875687
7.564583,50,2472.917468
48.931525,50,2474.229498
45.051451,50,2475.503729
51.245144,50,2476.859848
47.093166,50,2478.165215
24.673451,50,2479.402164
47.842447,50,2480.604044
44.019307,50,2481.855495
51.649214,50,2483.144492
43.243115,50,2484.436726
44.669869,50,2485.809185
33.680694,50,2487.183256
12.598468,50,2488.497263
9.844523,50,2489.755474
36.32974,50,2491.122502
47.544429,50,2492.427779
35.854126,50,2493.704606
42.277413,50,2495.03153
11.811063,50,2496.37237
49.797988,50,2497.603669
39.956097,50,2498.921639
28.981644,50,2500.14902
47.71348,50,2501.502526
24.217462,50,2502.848542
44.430712,50,2504.208342
52.113721,50,2505.631519
47.916321,50,2506.845223
37.212948,50,2508.104904
40.0154,50,2509.303167
11.628053,50,2510.461249
47.62299,50,2511.567948
50.01666,50,2512.715601
43.30047,50,2513.892266
40.686671,50,2515.162062
14.659779,50,2516.470042
7.62858,50,2517.712546
41.757974,50,2518.916089
31.434639,50,2520.183713
48.829915,50,2521.409503
31.483596,50,2522.608052
45.573946,50,2523.785613
8.923491,50,2524.966773
13.000771,50,2526.24804
14.010866,50,2527.505594
41.627693,50,2528.847764
47.394864,50,2530.110821
47.367247,50,2531.302349
46.166221,50,2532.68929
46.767778,50,2533.861067
49.002551,50,2535.042474
50.59976,50,2536.435273
37.39362,50,2537.566414
23.113616,50,2538.887774
46.389966,50,2540.16996
43.595223,50,2541.471518
36.93487,50,2542.681797
39.567152,50,2544.118438
45.582757,50,2545.278831
49.564565,50,2546.409047
32.586108,50,2547.503202
6.429655,50,2548.678534
10.360718,50,2549.833781
38.520263,50,2551.085275
42.798275,50,2552.299375
16.423765,50,2553.373883
47.582982,50,2554.490286
11.221646,50,2555.686713
43.484028,50,2556.888867
7.526439,50,2558.061167
45.109518,50,2575.731814
43.485373,50,2576.953888
43.393384,50,2578.090168
14.273431,50,2579.220815
11.436696,50,2580.613335
42.977831,50,2581.93853
51.247762,50,2583.037988
38.329462,50,2584.319853
37.450276,50,2585.611812
48.544391,50,2586.829941
28.700919,50,2588.05766
46.93138,50,2589.278612
45.080362,50,2590.382981
43.469987,50,2591.530814
11.707318,50,2592.779757
45.761391,50,2594.106765
45.973496,50,2595.357369
43.615757,50,2596.755595
40.21485,50,2598.01905
47.996021,50,2599.312516
34.420508,50,2600.671567
22.787525,50,2602.016469
45.372042,50,2603.313163
44.474995,50,2604.550613
9.481895,50,2605.921786
38.273409,50,2607.108562
17.889558,50,2608.390273
35.638717,50,2609.675446
31.550406,50,2610.994457
25.110571,50,2612.216256
34.44571,50,2613.563859
21.588293,50,2614.7144
41.284468,50,2616.022241
39.575971,50,2617.320997
48.850146,50,2618.378009
47.43274,50,2619.632617
38.461534,50,2620.744094
14.046616,50,2622.007323
51.46287,50,2623.263132
46.407684,50,2624.658285
11.499349,50,2625.801008
37.92244,50,2627.10867
9.147254,50,2628.366916
37.64039,50,2629.640706
44.340911,50,2630.865457
22.693662,50,2632.012648
50.776812,50,2633.234263
39.868537,50,2634.439863
41.49166,50,2635.599385
44.920081,50,2636.881595
44.132402,50,2638.110501
50.911449,50,2639.361794
53.004234,50,2640.773167
49.834534,50,2642.061136
26.81064,50,2643.269325
44.33231,50,2644.51881
39.613348,50,2645.943038
6.11839,50,2647.221073
11.612057,50,2648.372097
39.874872,50,2649.47239
49.218808,50,2650.608635
48.049906,50,2651.759394
12.037261,50,2652.863486
45.133321,50,2654.099158
48.720844,50,2655.282853
41.106769,50,2656.608258
39.586525,50,2657.880865
11.718147,50,2659.196417
26.37838,50,2660.464926
47.367961,50,2661.681344
44.347574,50,2662.945814
48.462783,50,2664.192972
20.647882,50,2665.433831
49.045559,50,2666.601897
43.118957,50,2667.888945
11.882564,50,2669.258828
19.446977,50,2670.427391
41.361491,50,2671.724635
49.980264,50,2673.020357
10.565193,50,2674.241311
46.645174,50,2675.59936
8.671649,50,2676.855455
13.279733,50,2694.859818
6.732795,50,2695.899473
37.278325,50,2697.112836
36.734977,50,2698.392456
12.262916,50,2699.670436
51.037827,50,2700.930445
9.411575,50,2702.190351
11.098457,50,2703.521967
45.389594,50,2704.833325
45.576301,50,2706.019703
48.381272,50,2707.192952
51.175408,50,2708.388572
50.243853,50,2709.571944
37.724076,50,2710.842431
46.995461,50,2712.047173
50.004525,50,2713.324173
40.322798,50,2714.517745
52.066607,50,2715.780002
50.475492,50,2717.13155
20.34634,50,2718.310436
51.839433,50,2719.418016
39.540497,50,2720.655575
12.318063,50,2721.798964
45.895282,50,2723.018874
51.216575,50,2724.238008
40.050306,50,2725.459629
5.943993,50,2726.568678
40.655175,50,2727.810331
50.782818,50,2729.057105
36.150416,50,2730.356939
47.292615,50,2731.685116
41.950375,50,2732.849644
48.726999,50,2734.090356
12.007976,50,2735.424666
49.310828,50,2736.688504
45.706927,50,2738.007741
12.454307,50,2739.33615
48.472191,50,2740.570567
19.198471,50,2741.770992
37.093691,50,2742.9754
34.424935,50,2744.270543
40.542093,50,2745.547957
49.696951,50,2746.697614
5.209522,50,2747.902591
45.319183,50,2749.277591
10.714933,50,2750.411659
41.913457,50,2751.559749
47.249168,50,2752.703749
39.837507,50,2753.90126
50.842375,50,2755.05834
40.350352,50,2756.288173
41.029835,50,2757.482706
42.066268,50,2758.722277
40.063267,50,2759.984996
5.105537,50,2761.233816
11.045292,50,2762.415239
20.140291,50,2763.688609
47.713433,50,2764.906999
43.572869,50,2766.037743
31.344683,50,2767.340671
45.689268,50,2768.609262
39.612881,50,2769.835336
5.09863,50,2770.954764
9.270294,50,2772.177319
11.364797,50,2773.395991
32.171847,50,2774.581229
35.329015,50,2775.849735
40.408366,50,2777.020411
45.936623,50,2778.233601
9.006891,50,2779.530462
41.365276,50,2780.775448
12.393716,50,2782.027242
44.578556,50,2783.31583
44.052369,50,2784.637343
39.687856,50,2785.809112
46.080367,50,2786.922896
36.215455,50,2788.080867
11.706374,50,2789.367964
46.838394,50,2790.787746
44.700166,50,2792.163141
11.392895,50,2793.417022
46.319859,50,2794.638225
46.819994,50,2812.220523
35.9209,50,2813.569673
52.568173,50,2814.912928
25.352916,50,2816.179385
32.179253,50,2817.492398
47.306466,50,2818.731093
41.314962,50,2820.06878
53.160529,50,2821.294842
9.822645,50,2822.470642
37.8169,50,2823.627019
29.933622,50,2824.803331
43.104628,50,2826.052301
50.660003,50,2827.336702
10.7656,50,2828.449285
43.44019,50,2829.632652
38.742359,50,2830.946065
32.882375,50,2832.135953
8.460749,50,2833.449731
43.660762,50,2834.648036
45.187153,50,2835.986262
52.106543,50,2837.164495
46.975465,50,2838.442647
45.333732,50,2839.539654
52.162311,50,2840.766283
47.975449,50,2842.042324
41.57492,50,2843.112966
50.580853,50,2844.409015
42.605111,50,2845.610682
46.377739,50,2846.830234
45.72065,50,2848.128842
52.932428,50,2849.31389
40.672277,50,2850.576582
42.623001,50,2851.77253
3.543397,50,2853.146052
9.081444,50,2854.265946
39.218918,50,2855.642664
44.690994,50,2857.070422
47.199205,50,2858.282206
6.383573,50,2859.436938
21.628051,50,2860.63485
39.96755,50,2861.92359
40.247835,50,2863.092025
37.030908,50,2864.355115
40.797069,50,2865.560167
40.280228,50,2866.789489
53.615941,50,2867.930076
15.109284,50,2869.182284
43.290045,50,2870.426474
39.272036,50,2871.777994
43.553804,50,2872.907947
42.031303,50,2874.23221
5.929573,50,2875.60991
33.135353,50,2876.864085
35.900311,50,2878.202426
42.580326,50,2879.588313
45.05158,50,2880.799788
38.126267,50,2882.062771
28.528997,50,2883.213628
42.970993,50,2884.39815
48.012723,50,2885.519067
47.677604,50,2886.711639
40.84136,50,2888.107361
38.520906,50,2889.395711
22.68724,50,2890.589223
11.163013,50,2891.844092
44.517268,50,2892.996568
11.504054,50,2894.156049
37.543284,50,2895.444695
11.491373,50,2896.743657
44.902001,50,2898.030669
41.705908,50,2899.100358
10.882883,50,2900.238602
38.385672,50,2901.501674
45.185808,50,2902.752803
44.10554,50,2904.026118
14.19036,50,2905.39911
38.669989,50,2906.636556
49.920844,50,2907.971833
48.078309,50,2909.293612
46.310546,50,2910.539631
9.881029,50,2911.789992
45.986423,50,2929.022216
16.632353,50,2930.394132
43.338271,50,2931.525315
48.76495,50,2932.847389
44.951678,50,2933.999871
52.585186,50,2935.318319
42.701029,50,2936.507621
47.499343,50,2937.667313
46.637795,50,2939.017135
44.882241,50,2940.21635
31.234168,50,2941.419939
33.885677,50,2942.619539
46.149115,50,2943.746444
41.10984,50,2944.920097
48.966597,50,2946.101708
8.803963,50,2947.277341
41.453169,50,2948.473272
11.597255,50,2949.706237
45.041436,50,2951.021615
41.673046,50,2952.290035
45.443163,50,2953.510682
44.685777,50,2954.838996
48.71016,50,2956.044125
36.644096,50,2957.14323
9.974984,50,2958.375017
23.970999,50,2959.530267
47.322104,50,2960.801895
30.616736,50,2961.964225
11.289787,50,2963.18485
12.927321,50,2964.593084
35.936994,50,2965.79851
42.785485,50,2967.162671
44.736474,50,2968.436877
33.119501,50,2969.670063
9.880584,50,2970.761201
39.944965,50,2971.940575
42.030665,50,2973.097757
52.598591,50,2974.297402
43.322423,50,2975.504822
44.122347,50,2976.672867
47.947598,50,2977.811941
16.45051,50,2979.131932
35.122575,50,2980.443194
38.539152,50,2981.649908
11.379054,50,2983.047292
20.35513,50,2984.212397
44.113955,50,2985.585113
43.727642,50,2986.868738
48.011652,50,2988.024437
45.880795,50,2989.299156
39.554085,50,2990.5517
13.736572,50,2991.726563
43.527168,50,2992.843511
36.923382,50,2994.100847
32.286917,50,2995.213234
45.899597,50,2996.389635
41.718545,50,2997.490279
41.768386,50,2998.571023
46.801468,50,2999.763035
29.272643,50,3001.060456
45.823674,50,3002.250226
13.493675,50,3003.347299
50.918957,50,3004.476116
44.550601,50,3005.660329
45.126082,50,3006.828336
50.485489,50,3008.094976
35.803514,50,3009.399733
49.008664,50,3010.704952
19.562331,50,3011.96544
45.034262,50,3013.169884
37.630929,50,3014.460012
12.738445,50,3015.673602
51.667408,50,3017.016209
42.355587,50,3018.40073
