#{"t_start": 1634647794.5573843, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.925693,50,1468.140185
11.36108,50,1469.329692
12.334434,50,1470.725714
10.943956,50,1471.93223
11.17767,50,1473.208767
11.758225,50,1474.4532
14.245502,50,1475.663875
21.25989,50,1476.981021
11.035493,50,1478.097131
37.200494,50,1479.241665
11.529293,50,1480.422977
12.030608,50,1481.606477
11.388747,50,1482.778822
19.811146,50,1483.991003
11.00399,50,1485.336941
11.978355,50,1486.457645
12.371493,50,1503.260558
6.171995,50,1504.397078
12.46817,50,1505.670636
11.279834,50,1506.817974
20.672455,50,1508.062325
10.404972,50,1509.197685
10.603384,50,1510.400075
10.895709,50,1511.64958
11.602968,50,1512.865149
11.554636,50,1513.952661
8.293378,50,1515.21695
33.15598,50,1516.396868
17.886847,50,1517.635735
11.902877,50,1518.832229
11.721306,50,1520.061051
10.845522,50,1521.315609
22.666755,50,1522.5447
21.368708,50,1523.724763
17.678149,50,1524.975972
23.786801,50,1526.186825
7.849463,50,1527.321824
11.335546,50,1528.493849
12.532205,50,1529.768422
15.343821,50,1531.063169
11.917569,50,1532.29035
11.973274,50,1533.490254
42.778154,50,1534.689001
27.059496,50,1535.923125
8.039355,50,1537.200505
21.251973,50,1538.459065
18.94002,50,1539.689083
42.167341,50,1541.02259
11.035213,50,1542.242636
10.386358,50,1543.481681
14.050232,50,1544.825538
11.777716,50,1546.100675
16.213112,50,1547.384516
11.374277,50,1548.646073
10.495819,50,1549.785236
42.136435,50,1551.178529
44.126062,50,1552.415384
11.412388,50,1553.725818
25.591555,50,1554.955604
11.753667,50,1556.123685
8.933968,50,1557.32376
12.357308,50,1558.591506
18.123749,50,1559.786457
11.048335,50,1561.024219
39.532299,50,1562.251898
11.643802,50,1563.477819
36.468933,50,1564.697593
11.11456,50,1566.110202
18.005917,50,1567.365669
11.794355,50,1568.653994
11.81368,50,1569.900943
9.998383,50,1571.140455
11.22997,50,1572.460609
11.31136,50,1573.68135
9.541803,50,1574.981037
11.891843,50,1576.296605
9.348222,50,1577.502758
35.545568,50,1578.792407
11.370324,50,1579.995279
9.066318,50,1581.295649
10.690497,50,1582.462664
11.102614,50,1583.683375
11.427406,50,1584.892511
39.369404,50,1586.053147
23.949749,50,1587.335506
43.358337,50,1588.555781
12.714617,50,1589.784506
29.437763,50,1591.063778
20.873936,50,1592.396449
11.702586,50,1593.601835
26.298945,50,1594.99017
11.395175,50,1596.210737
10.886244,50,1597.428742
11.318951,50,1598.567948
11.855831,50,1599.825435
11.634193,50,1601.073343
12.677842,50,1602.39788
42.35297,50,1603.566262
16.883382,50,1621.162651
11.691993,50,1622.413099
38.738938,50,1623.5343
43.491311,50,1624.741397
5.533844,50,1626.032374
34.96083,50,1627.257124
29.759174,50,1628.447907
10.865209,50,1629.825329
11.632371,50,1630.999671
11.336541,50,1632.259068
6.521496,50,1633.547751
41.888709,50,1634.809839
23.483985,50,1636.020782
12.244334,50,1637.217154
11.522537,50,1638.576524
19.173309,50,1639.740014
12.686988,50,1641.035797
11.015392,50,1642.187004
11.803284,50,1643.467658
12.829313,50,1644.72442
12.563985,50,1645.877366
38.503398,50,1647.033925
45.56291,50,1648.200791
12.980551,50,1649.544527
11.165263,50,1650.834126
12.191548,50,1652.108528
9.430795,50,1653.412912
11.241951,50,1654.655631
6.59132,50,1655.887856
24.772531,50,1657.108415
7.999843,50,1658.439875
11.529874,50,1659.610726
7.52679,50,1660.91014
45.901375,50,1662.189647
23.248606,50,1663.371418
11.377503,50,1664.698735
26.61314,50,1666.065125
11.180456,50,1667.318479
35.894062,50,1668.587593
6.307525,50,1669.803037
31.01529,50,1671.133371
11.728319,50,1672.470876
11.220881,50,1673.714356
11.513996,50,1674.976563
41.010521,50,1676.190877
10.83526,50,1677.514625
10.225633,50,1678.698355
11.297132,50,1679.978757
12.003902,50,1681.188208
11.056637,50,1682.462301
10.942782,50,1683.801627
10.505794,50,1685.046179
40.610394,50,1686.294841
11.686736,50,1687.484289
16.535117,50,1688.786142
30.079374,50,1690.004467
10.96712,50,1691.241713
13.514374,50,1692.494853
12.676677,50,1693.746232
11.019693,50,1694.99286
6.632125,50,1696.328502
12.042075,50,1697.677231
23.947991,50,1698.877342
46.718661,50,1700.115149
23.696241,50,1701.459706
34.592655,50,1702.616628
11.099376,50,1703.923119
13.901398,50,1705.174715
11.642886,50,1706.524302
12.00569,50,1707.747875
14.83131,50,1708.966937
13.855195,50,1710.165432
49.451793,50,1711.505317
44.565129,50,1712.711957
34.453047,50,1713.958931
11.342074,50,1715.304764
39.322558,50,1716.589777
11.833037,50,1717.778886
12.838483,50,1719.053688
10.170281,50,1720.236773
11.763767,50,1721.630637
11.068853,50,1722.927072
23.440356,50,1739.942307
26.121325,50,1741.273357
10.668969,50,1742.453702
12.322723,50,1743.634431
11.845815,50,1744.821398
11.24771,50,1746.03538
43.739752,50,1747.239637
47.439307,50,1748.385345
13.521748,50,1749.601253
11.335414,50,1750.87009
48.220922,50,1752.115314
47.934156,50,1753.379501
11.480465,50,1754.670559
35.990869,50,1756.080801
37.037518,50,1757.359138
34.723871,50,1758.479063
13.038464,50,1759.793223
11.781841,50,1761.198083
31.802371,50,1762.445733
40.123194,50,1763.753954
11.662273,50,1764.960334
20.759614,50,1766.237509
45.489464,50,1767.48895
10.776515,50,1768.812388
24.214747,50,1770.079877
36.553313,50,1771.459741
9.37619,50,1772.692674
5.259744,50,1773.863893
11.833231,50,1775.16133
11.574682,50,1776.449574
42.841572,50,1777.778482
28.107153,50,1779.082669
33.108701,50,1780.392484
12.733066,50,1781.677777
46.312424,50,1782.922713
6.62613,50,1784.190881
19.572776,50,1785.456208
36.362132,50,1786.692693
46.249266,50,1787.88561
25.573794,50,1789.136489
6.639501,50,1790.473581
7.208122,50,1791.682302
11.967589,50,1792.928588
46.479563,50,1794.105194
45.27468,50,1795.356919
34.784475,50,1796.605977
32.384352,50,1797.7907
8.304582,50,1799.046486
41.05778,50,1800.358899
31.415924,50,1801.692958
49.634726,50,1802.880738
19.260589,50,1804.133471
11.47832,50,1805.327798
22.453039,50,1806.522329
39.002193,50,1807.725825
8.906569,50,1808.956904
40.52106,50,1810.132519
11.807525,50,1811.445897
11.920319,50,1812.606787
11.578382,50,1813.884657
42.880282,50,1815.231137
45.238622,50,1816.491289
11.423525,50,1817.71095
30.674593,50,1819.130242
27.643443,50,1820.494427
35.483237,50,1821.779217
34.591361,50,1823.009472
16.519856,50,1824.265834
11.811713,50,1825.577652
11.310884,50,1826.876171
11.912639,50,1828.108316
47.506523,50,1829.463317
43.931522,50,1830.677264
43.308889,50,1831.921248
10.890055,50,1833.145194
40.073326,50,1834.509786
20.884435,50,1835.82368
43.697324,50,1836.981478
25.725661,50,1838.307344
29.470433,50,1839.514318
43.653995,50,1840.772844
9.491245,50,1842.010502
7.210251,50,1859.624511
8.09809,50,1860.912798
12.238804,50,1862.178393
32.335138,50,1863.487741
9.996168,50,1864.892373
12.547661,50,1866.091116
48.39564,50,1867.438633
41.802457,50,1868.786822
11.509405,50,1870.149107
11.855031,50,1871.353859
10.40156,50,1872.600705
9.720544,50,1873.899469
11.425653,50,1875.231028
41.626003,50,1876.454379
43.264167,50,1877.785217
11.603407,50,1879.065416
12.810019,50,1880.307301
30.070575,50,1881.623036
28.934523,50,1882.93995
33.781223,50,1884.261995
30.908949,50,1885.520993
36.41307,50,1886.769054
32.111379,50,1888.08315
48.30401,50,1889.373489
11.801535,50,1890.647054
11.452339,50,1891.946923
40.997534,50,1893.282948
29.309488,50,1894.548462
11.292655,50,1895.73245
19.09765,50,1896.925444
41.900126,50,1898.222186
17.10173,50,1899.462456
51.38644,50,1900.76284
35.590263,50,1902.017207
44.347871,50,1903.341468
29.84369,50,1904.603215
45.635746,50,1906.043641
14.779594,50,1907.361377
11.713097,50,1908.58419
12.692099,50,1909.814132
15.334535,50,1911.072708
13.416286,50,1912.401422
11.769576,50,1913.792506
38.880872,50,1915.069437
38.090484,50,1916.441373
11.685604,50,1917.641939
44.974973,50,1918.958823
9.883451,50,1920.302353
11.761087,50,1921.556756
9.059218,50,1922.785524
11.009666,50,1924.015725
11.990697,50,1925.26525
7.383595,50,1926.557554
26.435935,50,1927.822977
8.95889,50,1929.056633
13.021304,50,1930.265929
11.024929,50,1931.447602
43.618746,50,1932.637007
31.349418,50,1933.911214
35.34353,50,1935.090527
40.590091,50,1936.279532
19.054455,50,1937.477187
32.229598,50,1938.694466
11.678842,50,1939.94151
45.577407,50,1941.317643
38.684886,50,1942.62556
11.300341,50,1943.984342
45.904756,50,1945.183157
34.865726,50,1946.502342
32.542758,50,1947.749312
11.830704,50,1949.076948
12.630836,50,1950.534779
49.976339,50,1951.884933
43.895018,50,1953.214027
42.674305,50,1954.368109
10.767737,50,1955.655885
11.057089,50,1956.984768
43.753009,50,1958.192091
38.786051,50,1959.374981
38.231084,50,1960.683265
14.857846,50,1961.879892
48.718134,50,1963.074055
10.590477,50,1980.894109
43.611243,50,1982.261607
8.795107,50,1983.495686
34.71502,50,1984.752867
39.937737,50,1986.167262
42.79859,50,1987.398243
50.474934,50,1988.638014
42.704073,50,1989.885288
36.793121,50,1991.208012
33.248798,50,1992.516705
41.571867,50,1993.765859
35.306361,50,1995.095384
36.527418,50,1996.360907
41.926955,50,1997.685508
22.919499,50,1999.004111
10.264932,50,2000.374305
42.51555,50,2001.634287
29.115833,50,2002.898736
36.721249,50,2004.230111
30.796929,50,2005.525495
12.399525,50,2006.723155
16.718188,50,2008.142056
11.214161,50,2009.459296
46.708702,50,2010.814896
10.966819,50,2012.162833
4.409378,50,2013.414342
18.57961,50,2014.717108
38.893917,50,2015.959695
37.675294,50,2017.280534
27.220826,50,2018.591096
27.878855,50,2019.873292
37.181476,50,2021.149171
11.438407,50,2022.45544
48.530415,50,2023.695385
44.933506,50,2024.978984
39.821104,50,2026.314204
42.521848,50,2027.680641
8.267522,50,2029.005351
31.130695,50,2030.340114
48.277163,50,2031.68302
7.767035,50,2033.026146
10.84645,50,2034.324736
11.385818,50,2035.573682
13.741807,50,2036.88919
50.012961,50,2038.236916
45.1339,50,2039.510479
10.778354,50,2040.789685
35.293565,50,2042.229331
7.575819,50,2043.583572
29.391706,50,2044.838996
11.195253,50,2046.109223
9.204309,50,2047.391877
18.36075,50,2048.656395
4.424658,50,2050.23235
11.816355,50,2051.673437
8.532048,50,2052.889324
18.662844,50,2054.146247
31.276341,50,2055.327831
21.625761,50,2056.516605
3.806749,50,2057.680603
5.151337,50,2058.802168
36.757201,50,2059.948129
36.788076,50,2061.004251
38.128271,50,2062.116271
37.147554,50,2063.167538
5.299427,50,2064.200691
11.06091,50,2065.253933
10.25764,50,2066.275881
37.66091,50,2067.333573
24.224073,50,2068.34158
34.263087,50,2069.522095
11.362578,50,2070.611481
8.374539,50,2071.585434
25.990515,50,2072.604095
49.999865,50,2073.653967
16.172019,50,2074.774652
11.224714,50,2075.850588
11.367098,50,2076.996653
8.951987,50,2078.098056
15.117252,50,2079.25541
35.98696,50,2080.443207
45.646837,50,2081.75781
49.87308,50,2098.913044
13.569999,50,2100.153556
39.971415,50,2101.456417
10.27124,50,2102.760774
10.062095,50,2104.186525
30.684983,50,2105.502956
45.54274,50,2106.718945
11.143738,50,2108.000986
37.661595,50,2109.322231
40.74445,50,2110.59353
11.673759,50,2111.895409
44.317688,50,2113.209052
9.378469,50,2114.553802
43.543719,50,2115.88706
45.004516,50,2117.073828
37.190325,50,2118.440753
30.388745,50,2119.743355
7.049217,50,2121.062698
44.425075,50,2122.341161
34.559285,50,2123.643893
11.044865,50,2124.936976
47.388368,50,2126.246644
14.529481,50,2127.657391
50.763839,50,2129.099933
23.130895,50,2130.448021
49.533822,50,2131.805998
45.156412,50,2133.022162
6.466589,50,2134.308792
40.231896,50,2135.681152
19.801914,50,2136.97302
49.401657,50,2138.347381
30.141994,50,2139.608254
44.234548,50,2140.78266
10.42109,50,2142.018447
37.454568,50,2143.21604
30.449443,50,2144.511984
26.415724,50,2145.662621
8.543884,50,2146.949414
8.535134,50,2148.22949
8.719598,50,2149.469341
42.276304,50,2150.800226
40.37586,50,2151.992848
33.864261,50,2153.25663
35.429514,50,2154.543425
44.847404,50,2155.801659
36.836931,50,2157.00259
8.736243,50,2158.350463
26.334775,50,2159.636852
4.25045,50,2160.873941
10.217385,50,2162.187191
9.250336,50,2163.429598
7.845559,50,2164.716312
30.51569,50,2165.852386
16.368692,50,2167.241398
44.308245,50,2168.5563
30.693872,50,2169.921784
29.117917,50,2171.238945
11.962186,50,2172.530323
24.499909,50,2173.786357
27.483446,50,2175.018218
11.466388,50,2176.22978
30.90587,50,2177.515845
12.495863,50,2178.706254
39.07861,50,2179.939733
36.882775,50,2181.198884
40.062834,50,2182.547434
43.167463,50,2183.73787
23.322938,50,2184.968252
40.408318,50,2186.157867
44.252523,50,2187.461543
26.75233,50,2188.6695
45.358654,50,2189.906231
47.058342,50,2191.216858
53.326059,50,2192.518461
10.077231,50,2193.814611
8.274392,50,2195.224166
36.850617,50,2196.590444
34.921233,50,2197.796894
30.705426,50,2199.168623
11.336893,50,2200.424002
5.958528,50,2201.749915
11.560899,50,2202.977338
2.772912,50,2220.64991
45.236628,50,2221.879898
30.856434,50,2223.087208
48.1036,50,2224.291828
45.858545,50,2225.652424
45.81706,50,2226.974136
41.395427,50,2228.30536
43.285744,50,2229.681005
46.706639,50,2231.024403
41.803323,50,2232.344996
11.641934,50,2233.633013
11.180643,50,2234.999652
47.160287,50,2236.301885
8.956495,50,2237.563941
37.919165,50,2238.869276
11.612703,50,2240.170665
42.832561,50,2241.398781
19.054096,50,2242.723585
9.640216,50,2243.986746
44.079464,50,2245.284737
11.265426,50,2246.615804
9.639567,50,2247.976674
15.226753,50,2249.257477
42.86589,50,2250.443052
11.363034,50,2251.681702
38.086436,50,2252.967496
52.083854,50,2254.121935
45.818364,50,2255.24789
41.805199,50,2256.30567
11.921229,50,2257.405997
49.508236,50,2258.465952
30.789675,50,2259.43989
39.899113,50,2260.400649
48.135777,50,2261.709135
40.73776,50,2263.037427
51.044226,50,2264.555467
11.35517,50,2265.871338
42.398355,50,2267.047508
44.507202,50,2268.351351
29.015875,50,2269.635814
43.261089,50,2270.796218
5.821697,50,2272.038324
12.995814,50,2273.197581
45.980225,50,2274.250983
45.513067,50,2275.377088
46.884287,50,2276.395632
29.475605,50,2277.445668
46.804603,50,2278.58514
11.519153,50,2279.737359
41.966039,50,2280.78861
45.9956,50,2281.80125
38.863278,50,2282.923188
51.094569,50,2284.055748
48.157372,50,2285.148477
37.83602,50,2286.208706
52.543315,50,2287.1973
40.518411,50,2288.253644
43.786988,50,2289.35022
41.679906,50,2290.502976
40.958813,50,2291.641286
53.733765,50,2292.886955
35.594802,50,2294.218001
48.87994,50,2295.570097
11.970016,50,2296.906276
8.141392,50,2298.140513
26.617577,50,2299.363536
11.303691,50,2300.534583
39.741933,50,2301.750221
12.285822,50,2302.910483
48.620398,50,2304.213811
10.913649,50,2305.502697
11.144409,50,2306.952404
46.568816,50,2308.142168
37.541055,50,2309.341027
36.430962,50,2310.600931
46.252271,50,2311.900696
47.718253,50,2313.217454
30.846449,50,2314.482881
9.651054,50,2315.876846
41.535369,50,2318.030419
42.854741,50,2319.105863
44.164879,50,2320.310953
34.251158,50,2337.402483
10.961988,50,2338.431729
38.333425,50,2339.628373
39.651469,50,2340.90859
10.694522,50,2342.149338
36.003789,50,2343.333564
40.883006,50,2344.530926
46.352206,50,2345.862804
19.17748,50,2347.029696
37.730301,50,2348.299819
36.975074,50,2349.560832
15.88636,50,2350.79511
28.5085,50,2351.968188
44.148412,50,2353.34694
49.146936,50,2354.423246
49.032224,50,2355.915689
43.83796,50,2357.09139
48.224725,50,2358.34019
11.681198,50,2359.516685
46.228234,50,2360.695411
48.243872,50,2361.883156
51.827109,50,2363.113041
35.827118,50,2364.410936
50.528849,50,2365.677342
50.274788,50,2366.807726
9.927689,50,2368.134965
47.56179,50,2369.338634
34.779609,50,2370.695576
47.304053,50,2371.867308
7.360269,50,2373.17547
12.91541,50,2374.312536
46.963381,50,2375.607258
44.746713,50,2376.745306
49.688703,50,2377.889994
28.979637,50,2379.08012
39.462491,50,2380.301874
31.100433,50,2381.517548
41.387756,50,2382.871402
44.638235,50,2384.089828
5.644244,50,2385.410939
11.54164,50,2386.745262
15.070942,50,2387.993751
12.658868,50,2389.277938
11.358869,50,2390.481975
48.142409,50,2391.803112
32.547577,50,2393.075536
48.118025,50,2394.342088
53.305278,50,2395.655517
24.321731,50,2397.058411
46.694461,50,2398.302769
48.266126,50,2399.70923
42.281909,50,2401.010063
15.206329,50,2402.154445
16.343347,50,2403.457093
42.601723,50,2404.706021
13.846994,50,2406.006101
31.265504,50,2407.385638
23.728002,50,2408.554522
7.677563,50,2409.794093
12.202851,50,2410.970264
52.193186,50,2412.362621
44.220211,50,2413.67423
8.063632,50,2415.071877
41.939335,50,2416.313133
42.328524,50,2417.355947
40.625863,50,2418.771667
15.915156,50,2419.968313
5.84067,50,2421.332685
45.186881,50,2422.506238
9.368054,50,2423.593685
6.145716,50,2424.823376
34.581535,50,2426.118831
37.704465,50,2427.436494
32.626676,50,2428.759373
12.109043,50,2429.982453
47.799255,50,2431.345999
39.505433,50,2432.507933
51.355768,50,2433.865262
5.868826,50,2435.065274
28.803172,50,2436.263655
41.066194,50,2437.524772
46.291149,50,2438.799396
8.12521,50,2456.674621
34.03726,50,2458.074112
41.156333,50,2459.346964
39.803322,50,2460.773477
34.262009,50,2462.000007
40.844422,50,2463.205025
10.754614,50,2464.38338
10.441487,50,2465.702116
34.894966,50,2466.965255
44.934005,50,2468.164335
49.066169,50,2469.374276
9.995385,50,2470.708405
40.890328,50,2471.918284
8.439853,50,2472.961092
5.744278,50,2474.267234
11.909285,50,2475.549796
42.519769,50,2476.899413
43.131277,50,2478.184893
10.741097,50,2479.440632
15.942985,50,2480.63172
7.561112,50,2481.884954
47.485934,50,2483.182472
41.177767,50,2484.470018
38.848138,50,2485.82862
52.317842,50,2487.198411
51.813905,50,2488.54552
44.320757,50,2489.791651
25.962791,50,2491.157667
40.539044,50,2492.453122
13.037257,50,2493.745626
20.922552,50,2495.029023
38.03292,50,2496.417277
47.289081,50,2497.642802
45.584506,50,2498.946027
52.823063,50,2500.183167
28.93505,50,2501.536443
48.600298,50,2502.877995
42.951394,50,2504.213659
30.867977,50,2505.633012
43.495391,50,2506.885373
43.349539,50,2508.139555
49.866192,50,2509.350167
40.422007,50,2510.476505
46.745553,50,2511.610852
49.014319,50,2512.738019
40.959113,50,2513.933063
51.130294,50,2515.183923
45.123792,50,2516.505734
48.401492,50,2517.756927
44.691601,50,2518.957915
50.006813,50,2520.191115
49.711413,50,2521.433344
19.989464,50,2522.640146
44.85246,50,2523.817154
44.279455,50,2525.005916
48.448048,50,2526.278814
47.118973,50,2527.548448
41.123021,50,2528.876971
47.490665,50,2530.135385
46.439555,50,2531.342788
48.953779,50,2532.72973
49.168429,50,2533.900772
47.079848,50,2535.081447
38.630995,50,2536.461506
52.791081,50,2537.592298
25.359919,50,2538.924724
12.28189,50,2540.202472
37.07131,50,2541.49856
49.600502,50,2542.732548
11.875881,50,2544.141839
10.987914,50,2545.309977
46.92878,50,2546.442329
40.282733,50,2547.542279
40.558953,50,2548.710854
11.612295,50,2549.877049
44.219437,50,2551.111629
41.822851,50,2552.348848
11.150986,50,2553.411631
37.209471,50,2554.524308
9.275539,50,2555.725677
50.513656,50,2556.919322
47.778512,50,2558.098252
53.140471,50,2575.777826
41.961076,50,2576.969819
42.960834,50,2578.12633
48.309558,50,2579.249798
11.970282,50,2580.651043
44.461579,50,2581.960603
45.919543,50,2583.093425
42.154458,50,2584.355268
13.531572,50,2585.648188
44.706357,50,2586.86917
53.002946,50,2588.099458
48.378729,50,2589.308175
8.513984,50,2590.429909
45.21228,50,2591.560334
15.061107,50,2592.792668
46.891224,50,2594.137859
10.646387,50,2595.374733
11.740804,50,2596.777915
9.29944,50,2598.053933
12.688176,50,2599.339302
5.927923,50,2600.682981
46.78921,50,2602.032401
11.484235,50,2603.349147
38.901208,50,2604.579393
7.642107,50,2605.957138
45.329614,50,2607.14222
45.858697,50,2608.434369
43.035013,50,2609.700773
50.258891,50,2611.035388
47.576415,50,2612.229484
14.355373,50,2613.59626
11.486335,50,2614.755846
8.234642,50,2616.065788
25.988237,50,2617.366612
42.658776,50,2618.421168
7.938881,50,2619.660238
14.063414,50,2620.787699
51.644598,50,2622.04704
45.035491,50,2623.293879
50.049114,50,2624.698656
35.206573,50,2625.851918
39.989322,50,2627.147648
37.884456,50,2628.375665
37.704642,50,2629.677032
7.395715,50,2630.897466
9.727159,50,2632.050739
7.473234,50,2633.261814
27.310453,50,2634.472367
29.295348,50,2635.641492
47.098187,50,2636.934915
39.52881,50,2638.155387
39.820803,50,2639.402647
51.860023,50,2640.805677
27.222229,50,2642.093326
11.039406,50,2643.278036
50.85154,50,2644.563657
36.733894,50,2645.967122
42.13722,50,2647.253193
42.640532,50,2648.371884
11.212729,50,2649.498951
22.404135,50,2650.648144
28.842965,50,2651.798622
12.92128,50,2652.896192
31.365625,50,2654.122912
45.201303,50,2655.318589
11.729404,50,2656.618674
46.225749,50,2657.915982
42.673114,50,2659.200499
26.921974,50,2660.492444
48.075636,50,2661.725451
20.082883,50,2662.974523
10.895639,50,2664.227344
10.483988,50,2665.474758
52.473509,50,2666.631156
5.7863,50,2667.915204
39.259112,50,2669.297328
43.239505,50,2670.474911
44.149607,50,2671.773342
45.648318,50,2673.06
46.127505,50,2674.261046
47.046205,50,2675.61008
38.900343,50,2676.903526
19.869889,50,2694.900345
47.639357,50,2695.949582
42.101049,50,2697.138036
39.947342,50,2698.404248
48.227059,50,2699.720977
43.329474,50,2700.971347
6.67407,50,2702.210873
43.208652,50,2703.540134
48.795779,50,2704.831242
46.775859,50,2706.066069
33.906011,50,2707.235137
14.997428,50,2708.433811
42.436323,50,2709.595586
11.215931,50,2710.864922
46.42917,50,2712.09609
49.090352,50,2713.323902
44.304453,50,2714.552706
34.65933,50,2715.805118
43.042769,50,2717.151684
40.556578,50,2718.349436
43.597049,50,2719.44102
10.601205,50,2720.690886
49.380134,50,2721.834835
10.845102,50,2723.058862
25.997149,50,2724.279896
48.140862,50,2725.502317
22.784444,50,2726.590512
45.029515,50,2727.846491
50.891325,50,2729.089875
49.119436,50,2730.384148
27.911029,50,2731.706456
51.149416,50,2732.882765
48.210252,50,2734.140993
21.145636,50,2735.470524
51.004477,50,2736.714924
7.796457,50,2738.035077
49.300453,50,2739.345737
44.046988,50,2740.60155
27.854682,50,2741.792313
41.63843,50,2743.01724
5.121608,50,2744.297729
40.774138,50,2745.576931
48.158689,50,2746.724283
41.432984,50,2747.911321
7.425997,50,2749.317051
38.32955,50,2750.459227
42.686255,50,2751.58596
50.787165,50,2752.743579
37.411988,50,2753.952238
43.531327,50,2755.101008
44.172011,50,2756.337738
44.214846,50,2757.511026
52.697025,50,2758.781333
45.120082,50,2760.026621
47.477893,50,2761.290142
39.442884,50,2762.423675
45.717071,50,2763.75299
42.520592,50,2764.944342
49.68111,50,2766.087231
34.440701,50,2767.367043
47.658127,50,2768.640059
14.611048,50,2769.877082
45.045971,50,2770.991714
48.596979,50,2772.20633
39.348858,50,2773.425542
46.903841,50,2774.61365
47.682523,50,2775.874902
52.171748,50,2777.052346
34.016544,50,2778.281415
6.570447,50,2779.563659
33.207169,50,2780.796588
6.093431,50,2782.04707
7.976878,50,2783.34435
35.449591,50,2784.681942
52.394858,50,2785.862603
40.257912,50,2786.964829
8.102532,50,2788.124021
38.772342,50,2789.40583
39.467753,50,2790.806646
47.84332,50,2792.206934
45.385575,50,2793.459784
47.002277,50,2794.65341
47.165822,50,2812.235909
31.153364,50,2813.570825
9.560931,50,2814.93828
36.997261,50,2816.205034
42.138005,50,2817.527052
51.78333,50,2818.750708
48.752412,50,2820.085595
29.362329,50,2821.328361
49.414102,50,2822.509572
46.941346,50,2823.661886
41.971086,50,2824.847879
45.742552,50,2826.099234
42.552614,50,2827.380835
48.167678,50,2828.504656
22.606781,50,2829.665421
48.406887,50,2830.961106
49.339465,50,2832.160262
43.161498,50,2833.498422
28.283692,50,2834.6914
39.219462,50,2836.027179
51.444837,50,2837.185167
51.733808,50,2838.465954
45.878396,50,2839.591869
48.602349,50,2840.800657
40.320892,50,2842.083134
48.046219,50,2843.13794
43.815592,50,2844.411711
47.450674,50,2845.665729
51.362379,50,2846.864252
47.991583,50,2848.174663
50.586741,50,2849.352275
52.72685,50,2850.617256
48.966946,50,2851.803737
46.194181,50,2853.180186
47.868284,50,2854.296344
44.328895,50,2855.654224
37.74503,50,2857.125344
11.464385,50,2858.297474
12.56426,50,2859.478738
50.154941,50,2860.686446
42.687824,50,2861.957675
49.303231,50,2863.140198
49.278559,50,2864.377964
39.155749,50,2865.590266
43.69659,50,2866.827037
11.489025,50,2867.948225
52.372939,50,2869.223574
44.697946,50,2870.447481
43.71163,50,2871.81923
6.280679,50,2872.952183
28.996319,50,2874.243521
46.000582,50,2875.637925
47.903551,50,2876.878672
8.144822,50,2878.187136
8.12709,50,2879.620078
41.050174,50,2880.822853
48.251791,50,2882.086843
50.491704,50,2883.259067
28.176985,50,2884.420496
42.956595,50,2885.549229
7.035151,50,2886.745856
11.213191,50,2888.117884
49.532412,50,2889.436937
11.641354,50,2890.630025
50.471022,50,2891.871586
48.195977,50,2893.039312
42.80828,50,2894.199563
47.445151,50,2895.474823
43.836333,50,2896.773825
38.717546,50,2898.061479
34.329547,50,2899.157578
49.045189,50,2900.262892
49.465525,50,2901.551699
49.407624,50,2902.796333
46.73274,50,2904.072918
40.317779,50,2905.407008
43.666241,50,2906.662173
44.963576,50,2907.999615
19.35135,50,2909.333572
7.132516,50,2910.568663
11.66223,50,2911.801827
25.759541,50,2929.033221
38.408862,50,2930.447356
44.068756,50,2931.571394
51.747374,50,2932.889547
36.239149,50,2934.040457
43.811396,50,2935.363341
49.743684,50,2936.555237
45.488608,50,2937.71331
33.887059,50,2939.047369
13.59515,50,2940.24987
8.307857,50,2941.457251
31.934095,50,2942.655404
10.214465,50,2943.789361
9.051147,50,2944.957276
40.045895,50,2946.139563
49.902539,50,2947.317872
48.854414,50,2948.493031
47.474693,50,2949.748537
11.370126,50,2951.055659
43.716165,50,2952.341358
44.894268,50,2953.562919
45.472413,50,2954.875938
7.317399,50,2956.088401
44.093393,50,2957.187803
42.528564,50,2958.413998
54.01483,50,2959.550009
46.778116,50,2960.845671
50.565657,50,2961.971237
38.044793,50,2963.222733
9.767799,50,2964.614118
40.145924,50,2965.823061
11.534227,50,2967.186477
9.219423,50,2968.456663
27.217325,50,2969.698843
11.564411,50,2970.793994
40.162333,50,2971.981698
12.229045,50,2973.133149
9.244599,50,2974.327999
41.370376,50,2975.544221
53.564677,50,2976.698852
40.680106,50,2977.810401
42.641332,50,2979.173811
11.459445,50,2980.457079
42.11994,50,2981.678479
46.636471,50,2983.087227
37.950145,50,2984.251874
16.276445,50,2985.620395
27.594694,50,2986.904698
50.069322,50,2988.048609
47.142927,50,2989.337157
44.800709,50,2990.576775
44.39905,50,2991.781242
39.853106,50,2992.881419
34.227558,50,2994.124359
21.366143,50,2995.260594
47.045929,50,2996.428368
46.099748,50,2997.534042
44.374033,50,2998.630331
8.745177,50,2999.791967
41.97598,50,3001.08229
40.235844,50,3002.287481
46.81421,50,3003.386492
47.308279,50,3004.504699
10.871653,50,3005.676736
11.535005,50,3006.860444
9.550459,50,3008.114336
48.889998,50,3009.44545
43.750406,50,3010.70569
43.074972,50,3012.00169
43.698994,50,3013.204652
44.836504,50,3014.484925
54.555532,50,3015.715169
12.826004,50,3017.051129
49.023178,50,3018.436703
