#{"t_start": 1634647794.5860176, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.302198,50,233.304101
10.455294,50,234.325588
9.035041,50,235.419241
7.380079,50,236.618454
11.256764,50,237.766638
10.084662,50,238.779413
9.855939,50,239.814605
11.431559,50,240.921509
11.912126,50,242.06883
10.082023,50,243.232678
11.139003,50,244.422714
11.060461,50,245.513045
9.211671,50,246.651137
11.484644,50,247.882557
10.89187,50,249.041025
9.662508,50,250.171091
11.179741,50,251.231145
11.015803,50,252.399706
10.223879,50,253.502124
10.787558,50,254.639879
11.23805,50,255.765327
11.457232,50,256.876164
11.529524,50,258.075423
11.333195,50,259.249208
10.074944,50,260.429044
11.444809,50,261.490258
11.512615,50,262.644209
10.502512,50,263.718352
15.607724,50,264.807318
11.683882,50,265.940703
8.64865,50,267.123092
10.526387,50,268.294801
11.028509,50,269.457175
11.717758,50,270.544147
9.001601,50,271.674821
9.305704,50,272.852425
11.229435,50,273.997231
9.450182,50,275.176196
10.972002,50,276.317562
10.618603,50,277.521935
12.78041,50,278.564552
10.701012,50,279.719223
10.986044,50,280.854861
8.909719,50,281.912445
9.686075,50,283.064625
10.537912,50,284.125935
10.557579,50,301.681503
11.112975,50,302.77582
10.847021,50,303.972364
11.791649,50,305.125893
10.854087,50,306.20922
11.009258,50,307.346551
11.025737,50,308.537775
11.287708,50,309.617999
11.431229,50,310.630338
10.930624,50,311.623611
10.835724,50,312.638862
10.757865,50,313.666434
11.233971,50,314.689646
11.373499,50,315.708261
10.794265,50,316.801571
10.539416,50,317.828726
10.01995,50,318.913467
10.738324,50,320.062507
10.965685,50,321.214836
10.914527,50,322.229974
11.762026,50,323.174445
11.315288,50,324.175797
9.649667,50,325.224928
10.99593,50,326.253572
11.357981,50,327.258158
10.665866,50,328.351404
10.679134,50,329.298887
10.121995,50,330.194797
11.014278,50,331.161642
11.116855,50,332.068405
10.520297,50,332.889212
10.949173,50,333.700728
11.547248,50,334.602881
10.992259,50,335.545436
9.993448,50,336.518512
10.144879,50,337.497694
11.3281,50,338.441947
10.472516,50,339.432511
11.470297,50,340.355452
9.408259,50,341.329931
11.68152,50,342.217031
9.693921,50,343.189372
10.586121,50,344.152181
16.318447,50,345.112381
11.57156,50,346.077089
10.468156,50,347.009329
10.832709,50,347.989272
11.849622,50,348.884199
11.345568,50,349.768413
11.777709,50,350.722271
10.557775,50,351.65994
10.253223,50,352.547499
11.19783,50,353.42735
11.269331,50,354.302433
9.00926,50,355.200981
11.172657,50,356.134197
12.1982,50,357.115448
11.223824,50,358.147228
10.592048,50,359.260126
11.547139,50,360.371947
11.190893,50,361.524298
11.696954,50,362.610844
11.009975,50,363.697701
10.622576,50,364.749764
11.777596,50,365.925643
10.584352,50,367.148167
9.736362,50,368.248606
10.892795,50,369.333251
11.050386,50,370.395689
11.378125,50,371.520585
11.459096,50,372.653026
11.669697,50,373.739712
11.553437,50,374.900743
10.297146,50,375.992083
11.36564,50,377.10935
10.76863,50,378.352026
11.167367,50,379.428102
11.693697,50,380.498261
9.122211,50,381.645738
10.883967,50,382.708377
11.480547,50,383.682442
11.71481,50,384.726107
11.540278,50,401.52911
11.678683,50,402.633955
11.129176,50,403.831322
11.600321,50,405.018112
10.579158,50,406.15247
10.892934,50,407.310888
11.012559,50,408.305318
10.999063,50,409.253258
10.409656,50,410.140201
9.382422,50,411.013384
11.552712,50,411.931612
10.890294,50,412.88105
10.697006,50,413.815104
9.94356,50,414.754751
6.728892,50,415.617698
10.78377,50,416.541993
10.902004,50,417.463802
11.288387,50,418.468453
9.849986,50,419.373864
10.988731,50,420.275154
11.562493,50,421.154184
11.642752,50,422.122107
11.948846,50,423.157788
11.275116,50,424.173748
10.26713,50,425.360576
10.37328,50,426.38429
14.989845,50,427.504514
11.522607,50,428.585451
10.800851,50,429.713513
10.669911,50,430.804054
11.149111,50,431.898257
10.697272,50,433.024372
11.00537,50,434.277507
11.329726,50,435.375126
11.4426,50,436.5392
9.888599,50,437.692694
11.141259,50,438.817797
11.617493,50,439.923285
10.398428,50,441.205909
11.42805,50,442.353467
10.819274,50,443.517531
11.330787,50,444.777825
11.004179,50,445.93331
11.840891,50,447.085546
10.447882,50,448.251357
10.338262,50,449.302472
11.571566,50,450.426151
10.721112,50,451.551328
10.935634,50,452.712883
11.404455,50,453.843688
10.109368,50,455.073555
11.301424,50,456.228167
11.597056,50,457.337172
11.428067,50,458.461317
10.573052,50,459.547267
11.117096,50,460.704104
11.619173,50,461.940832
16.472062,50,463.122346
11.138181,50,464.407843
10.442087,50,465.467064
8.955972,50,466.62786
11.48307,50,467.770044
9.950214,50,468.923696
11.371484,50,470.091003
11.344399,50,471.298795
10.165266,50,472.428065
11.716676,50,473.474613
10.435418,50,474.55037
11.556094,50,475.657108
10.748616,50,476.816219
11.823999,50,477.845926
10.147401,50,479.038946
10.720191,50,480.137305
11.170564,50,481.249836
11.684619,50,482.458723
10.918117,50,483.632114
10.76034,50,484.828332
11.365516,50,485.879192
10.906944,50,487.030794
11.159186,50,488.040134
10.964864,50,489.144346
11.744235,50,490.231753
10.66704,50,507.691734
11.123654,50,508.739054
11.660425,50,509.852509
10.766002,50,511.126742
10.891263,50,512.205439
11.574054,50,513.325632
11.232371,50,514.416323
11.171715,50,515.6667
11.257911,50,516.83834
11.43939,50,517.890841
11.651454,50,518.943229
9.798974,50,520.007443
11.201306,50,521.121605
10.135624,50,522.185568
11.726287,50,523.365112
10.670434,50,524.489195
11.659304,50,525.569286
11.199187,50,526.569113
10.743298,50,527.62128
10.591154,50,528.659119
10.93413,50,529.744471
14.995655,50,530.786304
10.948503,50,531.901354
11.37992,50,533.047739
10.933552,50,534.182296
11.423051,50,535.365634
10.544818,50,536.425075
11.41791,50,537.54491
11.659485,50,538.684048
11.675286,50,539.807039
10.267652,50,540.945169
11.327481,50,542.168552
10.909127,50,543.189312
10.110285,50,544.420568
11.31375,50,545.553651
8.112193,50,546.735019
11.590454,50,547.961219
11.075781,50,549.02131
10.141171,50,550.118769
11.058599,50,551.253287
9.8244,50,552.368314
11.209511,50,553.49852
11.438452,50,554.674159
15.188772,50,555.788717
11.133795,50,556.866877
11.750231,50,557.957178
10.007147,50,559.195127
11.198346,50,560.321946
11.706151,50,561.459377
10.632313,50,562.606833
10.24751,50,563.799333
11.202196,50,564.974555
11.232712,50,566.08928
11.572092,50,567.255879
11.664253,50,568.348759
11.14313,50,569.499128
11.347235,50,570.592401
9.825215,50,571.72401
11.703718,50,572.832911
10.554512,50,573.959661
10.315529,50,575.029903
11.690461,50,576.236532
11.314089,50,577.477445
11.038501,50,578.56442
11.421492,50,579.731975
11.459425,50,580.964276
11.412493,50,582.06121
10.746083,50,583.161281
11.500332,50,584.434297
11.525185,50,585.497567
9.989936,50,586.589589
10.345057,50,587.639187
11.652649,50,588.821856
10.52886,50,589.976164
11.455877,50,591.162151
11.086562,50,592.332837
10.955379,50,593.497598
11.222731,50,594.595789
9.704392,50,595.717933
11.177181,50,596.809783
13.740294,50,597.927936
11.690313,50,599.007565
11.427914,50,615.854039
11.714884,50,617.092292
11.709202,50,618.207711
11.915653,50,619.451535
11.370516,50,620.670527
11.719112,50,621.837338
11.123895,50,622.976496
11.149566,50,624.175891
11.353752,50,625.257029
11.269027,50,626.349183
9.759501,50,627.462815
10.130158,50,628.573879
11.052945,50,629.617858
11.523754,50,630.730319
4.49142,50,631.82835
11.437216,50,632.954866
11.720069,50,634.102454
11.046875,50,635.313312
11.779439,50,636.525641
11.358424,50,637.807878
11.42925,50,639.005596
11.590927,50,640.179593
10.983,50,641.242231
11.361477,50,642.351537
11.422845,50,643.459609
11.423444,50,644.677222
11.491754,50,645.893777
10.3275,50,646.929561
10.969816,50,647.899833
11.022203,50,648.881285
11.580237,50,649.884936
11.566778,50,650.909302
11.017353,50,651.842026
10.798785,50,652.760097
12.254483,50,653.703379
11.123462,50,654.683318
11.440694,50,655.580166
11.679078,50,656.477938
10.143035,50,657.417626
11.51863,50,658.380484
13.232651,50,659.31396
11.24385,50,660.234814
11.132425,50,661.142586
11.084664,50,662.060696
11.09551,50,663.032285
11.561843,50,664.06386
11.626096,50,665.13496
11.116169,50,666.304403
10.747973,50,667.402777
36.550057,50,668.4615
11.427933,50,669.602094
21.471164,50,670.76388
9.967873,50,671.963624
11.125408,50,673.148026
11.356906,50,674.270016
11.92924,50,675.369131
11.598027,50,676.435486
11.323674,50,677.649799
11.1325,50,678.829635
10.900242,50,679.996402
11.277383,50,681.090349
10.825848,50,682.244611
11.726447,50,683.400071
11.496019,50,684.603054
11.601319,50,685.783124
11.591571,50,686.96485
11.111666,50,688.072737
11.437076,50,689.188569
11.20461,50,690.303746
11.407388,50,691.465534
10.788582,50,692.54165
10.832881,50,693.814511
11.849605,50,694.948182
11.398259,50,696.011091
11.399143,50,697.188544
11.047992,50,698.308672
10.832484,50,699.457885
13.209736,50,700.686825
11.378939,50,701.777941
9.347252,50,702.880875
11.50474,50,704.083694
10.99302,50,705.222537
10.801785,50,722.806936
11.746089,50,724.000071
11.284277,50,725.234222
11.619594,50,726.42808
11.326258,50,727.552438
10.38871,50,728.712194
11.647177,50,729.877302
7.881925,50,731.008298
10.766431,50,732.187989
10.929283,50,733.290962
11.309237,50,734.421445
12.019121,50,735.497476
13.039847,50,736.580664
11.418789,50,737.693594
11.413984,50,738.824309
11.855915,50,739.92939
11.140214,50,741.008637
10.558727,50,742.121197
11.390614,50,743.236233
10.204225,50,744.396148
11.803588,50,745.613369
9.252846,50,746.735809
11.380209,50,747.851814
11.027636,50,749.056236
11.94591,50,750.214316
11.972726,50,751.389611
11.081126,50,752.503094
11.558871,50,753.684711
11.361936,50,754.82327
11.465686,50,756.076934
11.884096,50,757.222955
15.501926,50,758.347686
11.27231,50,759.528368
10.697937,50,760.750272
11.137094,50,761.866713
11.588313,50,763.113831
11.851366,50,764.284362
11.73154,50,765.559602
11.897087,50,766.753894
10.982993,50,767.909761
11.40846,50,769.147903
11.399048,50,770.221383
10.510604,50,771.411109
10.66782,50,772.587397
11.591111,50,773.744499
10.437512,50,774.991594
11.209196,50,776.148148
11.480101,50,777.321538
11.525394,50,778.43476
11.580606,50,779.606115
13.999964,50,780.825534
11.684638,50,781.997615
11.005528,50,783.19379
11.482219,50,784.291321
11.098524,50,785.379426
15.552681,50,786.566696
11.871821,50,787.742592
17.007317,50,788.882804
12.122316,50,789.998292
11.734274,50,791.321868
11.498364,50,792.567637
11.591423,50,793.715234
11.468378,50,794.912474
12.317557,50,796.103614
14.29465,50,797.273192
14.569051,50,798.439057
11.758528,50,799.689001
12.869693,50,800.855213
11.792681,50,801.889452
11.735015,50,803.113507
11.21452,50,804.289591
10.864294,50,805.447333
10.886192,50,806.491991
11.839162,50,807.581113
11.410737,50,808.724246
9.472996,50,809.827939
11.737062,50,810.9971
9.157004,50,812.149572
13.988963,50,813.311066
10.65297,50,814.454401
10.865391,50,815.597266
11.167678,50,816.720321
11.350696,50,833.721036
8.668647,50,834.852588
11.68434,50,836.131444
11.728261,50,837.326417
15.060083,50,838.439949
11.59002,50,839.691717
10.962046,50,840.883511
12.04425,50,842.014119
11.674469,50,843.19171
11.329844,50,844.326478
10.549139,50,845.516181
11.65743,50,846.704433
11.311546,50,847.777362
10.956695,50,848.955755
10.376727,50,850.194139
11.490016,50,851.386909
10.927184,50,852.476818
11.165512,50,853.718543
12.182791,50,854.939422
11.549877,50,856.243791
11.16682,50,857.447936
11.131762,50,858.592343
11.215793,50,859.785592
11.46085,50,860.887251
13.621199,50,861.926466
11.411549,50,862.90418
11.419758,50,863.872687
12.51192,50,864.852691
11.040928,50,865.841083
11.425291,50,866.865568
11.615854,50,867.884354
11.144801,50,868.893559
11.411977,50,869.915437
12.928561,50,870.904085
28.80259,50,871.873887
11.402787,50,872.83658
11.366567,50,873.845171
11.767755,50,874.831056
11.41223,50,875.758247
11.544326,50,876.631303
11.52424,50,877.661881
12.232475,50,878.664564
11.446786,50,879.613648
11.076978,50,880.692664
10.982741,50,881.667848
11.37193,50,882.681502
21.752296,50,883.821716
12.293349,50,884.871923
11.23071,50,885.968264
11.883577,50,887.028214
10.787917,50,888.173573
12.536372,50,889.279157
11.564092,50,890.427516
11.49829,50,891.685699
11.645342,50,892.78778
11.704315,50,893.886917
9.358625,50,894.996238
10.948955,50,896.061661
11.589268,50,897.210022
11.462469,50,898.28859
9.757903,50,899.426306
10.704849,50,900.561758
10.881916,50,901.791568
11.457972,50,902.971775
11.524665,50,904.100248
11.380618,50,905.326229
11.851184,50,906.473131
11.474199,50,907.607419
11.175534,50,908.826385
11.611697,50,909.953905
11.311671,50,911.165723
10.93457,50,912.367377
11.515488,50,913.69138
11.174215,50,915.044598
11.411142,50,916.200418
11.507597,50,917.557374
11.500447,50,918.725626
11.108569,50,919.794625
11.516506,50,920.873334
11.724817,50,921.833162
11.749999,50,922.777445
11.686228,50,923.738428
11.088269,50,940.49116
11.935796,50,941.605205
10.658067,50,942.644185
11.05129,50,943.697801
12.729851,50,944.807947
11.70379,50,945.971147
11.05774,50,947.12534
11.301079,50,948.25001
11.401288,50,949.430339
5.633112,50,950.552699
11.193497,50,951.74551
11.427974,50,952.900543
11.344123,50,954.136828
26.082393,50,955.270544
11.28855,50,956.421087
11.915961,50,957.611454
12.003238,50,958.763251
11.632796,50,959.941684
47.519768,50,961.148197
11.352342,50,962.326311
13.81067,50,963.485853
11.696462,50,964.581912
11.547521,50,965.698436
11.768304,50,966.82828
11.523429,50,967.981287
11.244811,50,969.306324
11.50297,50,970.39408
11.828128,50,971.561596
11.606587,50,972.676522
11.390443,50,973.769887
11.246524,50,975.008637
11.398743,50,976.091928
11.854893,50,977.264378
9.332053,50,978.514381
11.470781,50,979.825041
11.735208,50,981.002352
10.938455,50,982.184178
10.975052,50,983.260024
11.534384,50,984.382621
10.129154,50,985.531965
11.554738,50,986.617125
11.215591,50,987.757148
11.617964,50,988.825832
12.447176,50,990.029184
11.686727,50,991.200853
11.028412,50,992.373124
11.39828,50,993.528739
11.26037,50,994.685051
10.556191,50,995.809419
11.848089,50,996.952922
21.639835,50,998.134763
9.880465,50,999.265442
11.810475,50,1000.420392
11.704652,50,1001.629556
11.764928,50,1002.90349
11.205762,50,1004.025115
11.02377,50,1005.257598
10.422331,50,1006.476679
11.435651,50,1007.528167
11.75763,50,1008.631088
12.156814,50,1009.82268
11.332111,50,1010.993382
11.424334,50,1012.19167
11.716541,50,1013.284799
11.473275,50,1014.475036
11.369701,50,1015.60287
11.501282,50,1016.689329
11.514887,50,1017.840345
19.355721,50,1019.047026
10.463094,50,1020.150953
11.396682,50,1021.294411
11.094318,50,1022.445462
11.695329,50,1023.619409
11.037609,50,1024.770169
25.083292,50,1025.950909
11.961274,50,1027.153074
12.031104,50,1028.301602
11.789613,50,1029.535707
11.455062,50,1030.718184
10.582324,50,1031.923643
11.901728,50,1033.05528
11.417907,50,1034.156759
25.039682,50,1051.300157
11.905108,50,1052.423592
11.310187,50,1053.600757
11.202006,50,1054.793074
11.369228,50,1055.751028
11.463177,50,1056.68094
11.50497,50,1057.654578
11.204674,50,1058.632167
11.210413,50,1059.651916
13.332757,50,1060.566795
11.22167,50,1061.586672
11.715683,50,1062.602832
11.595388,50,1063.569118
11.374982,50,1064.578653
11.64501,50,1065.614769
15.469237,50,1066.60063
11.594029,50,1067.67034
11.761483,50,1068.619192
11.847153,50,1069.65958
11.332115,50,1070.773123
11.093425,50,1071.780272
11.703322,50,1072.789553
11.688442,50,1073.838872
11.036989,50,1074.953716
11.713666,50,1076.127233
11.606424,50,1077.457628
11.746681,50,1078.685432
11.229024,50,1079.859544
11.669252,50,1081.062375
11.378519,50,1082.284123
11.436756,50,1083.538953
12.550649,50,1084.720172
11.776226,50,1085.793675
11.954855,50,1087.020962
11.389186,50,1088.205401
13.853976,50,1089.410567
11.879146,50,1090.699452
11.826603,50,1091.899655
10.787794,50,1093.193843
10.962191,50,1094.358218
11.559807,50,1095.56108
11.608648,50,1096.81886
11.670654,50,1097.941636
10.760606,50,1099.200414
11.666473,50,1100.345193
16.327713,50,1101.474977
10.723498,50,1102.551995
11.54145,50,1103.749337
11.579752,50,1104.931101
11.744126,50,1106.052622
11.856403,50,1107.25817
11.007594,50,1108.393236
9.825652,50,1109.481102
11.397764,50,1110.781525
11.344352,50,1111.987203
11.26638,50,1113.146879
11.122616,50,1114.327272
11.46929,50,1115.527425
12.301535,50,1116.738728
11.391978,50,1117.956729
11.169041,50,1119.122849
10.770531,50,1120.271761
11.826916,50,1121.580188
12.849414,50,1122.802577
10.577705,50,1123.979085
12.562675,50,1125.161817
10.965406,50,1126.398962
14.007738,50,1127.603486
9.808818,50,1128.813026
11.854392,50,1130.004569
12.225505,50,1131.203154
11.693109,50,1132.317631
29.991596,50,1133.732301
12.730056,50,1135.02124
11.582982,50,1136.122338
11.65712,50,1137.230872
11.536342,50,1138.310502
12.279242,50,1139.485295
11.652639,50,1140.655992
11.359599,50,1141.783238
11.460506,50,1142.857116
11.907381,50,1143.939985
12.686607,50,1161.43029
10.717699,50,1162.632364
10.896525,50,1163.808572
10.930983,50,1164.976073
9.739052,50,1166.151495
15.95365,50,1167.352993
13.827564,50,1168.526602
11.314306,50,1169.736584
30.734325,50,1170.908498
10.625064,50,1172.135902
13.291072,50,1173.316522
11.475245,50,1174.545805
11.769787,50,1175.656884
5.567955,50,1176.795773
21.475197,50,1177.945997
11.722495,50,1179.088564
11.718489,50,1180.277579
12.202968,50,1181.523385
11.626458,50,1182.68655
11.417063,50,1183.820652
36.844914,50,1184.999285
11.945618,50,1186.288926
12.603778,50,1187.428796
10.997482,50,1188.641732
14.077022,50,1189.807026
11.484614,50,1190.959417
11.55822,50,1192.121242
11.607713,50,1193.356008
11.73265,50,1194.574982
9.3979,50,1195.8813
11.717847,50,1197.091354
12.378527,50,1198.217327
11.799142,50,1199.379944
11.380102,50,1200.560565
11.630372,50,1201.870418
11.136326,50,1203.078178
10.832551,50,1204.26379
11.813427,50,1205.570067
11.059643,50,1206.827572
19.286381,50,1208.046688
13.400334,50,1209.250784
11.596493,50,1210.563067
21.927841,50,1211.77857
11.352271,50,1212.967371
11.725556,50,1214.26368
29.683612,50,1215.456844
12.352203,50,1216.630399
12.387255,50,1217.740304
11.55677,50,1218.942333
11.406724,50,1220.117983
11.402398,50,1221.309561
11.455519,50,1222.476666
12.768173,50,1223.690041
10.900725,50,1224.946022
11.918305,50,1226.054718
11.230391,50,1227.281725
11.537922,50,1228.436231
10.513385,50,1229.542083
11.699706,50,1230.677021
13.36248,50,1231.747474
11.158055,50,1232.825314
11.363269,50,1233.900561
11.595519,50,1235.215028
12.52999,50,1236.468695
11.403795,50,1237.638914
11.903369,50,1238.853916
11.764856,50,1240.055059
10.901003,50,1241.300429
11.201661,50,1242.420918
11.895898,50,1243.673781
12.186571,50,1244.904305
36.909026,50,1246.050324
11.287218,50,1247.161463
29.13889,50,1248.361704
11.651656,50,1249.557187
11.614476,50,1250.816097
11.6949,50,1252.192216
11.646489,50,1253.356373
10.96791,50,1254.550218
12.746397,50,1255.717028
11.320688,50,1256.838968
11.287825,50,1258.036713
19.167876,50,1275.508775
11.558963,50,1276.756115
10.76985,50,1278.020946
11.419738,50,1279.313854
42.430498,50,1280.569827
11.017431,50,1281.830225
24.683174,50,1283.06229
15.404627,50,1284.302904
10.011275,50,1285.632982
11.406957,50,1286.79642
12.805684,50,1287.985083
11.497598,50,1289.213708
14.597376,50,1290.414649
12.701297,50,1291.619035
9.570227,50,1292.923727
27.751731,50,1294.115618
11.276063,50,1295.301555
11.337514,50,1296.487091
11.638191,50,1297.696442
35.83666,50,1298.932937
12.573901,50,1300.146889
9.710984,50,1301.343197
11.558066,50,1302.586847
42.496015,50,1303.846851
10.918217,50,1304.964112
11.179351,50,1306.140605
46.086506,50,1307.377418
12.165249,50,1308.711938
11.167642,50,1309.838668
27.03327,50,1311.011284
11.06211,50,1312.20452
11.557397,50,1313.463
8.041864,50,1314.668706
35.295764,50,1315.801969
25.853239,50,1317.011277
26.141206,50,1318.250564
6.653735,50,1319.369812
11.349083,50,1320.556489
13.317444,50,1321.642202
12.089945,50,1322.886114
27.221471,50,1324.045188
11.463691,50,1325.300575
15.413705,50,1326.408318
11.696128,50,1327.553285
37.906182,50,1328.862891
11.434228,50,1330.042135
31.616476,50,1331.298519
11.614188,50,1332.392944
11.891339,50,1333.412862
12.691156,50,1334.554806
11.810021,50,1335.666028
12.465599,50,1336.805669
10.989873,50,1337.964226
11.505473,50,1339.215655
12.048472,50,1340.386581
9.486706,50,1341.610091
22.032431,50,1342.814711
10.61117,50,1343.982146
11.368585,50,1345.235238
12.189207,50,1346.347571
13.319533,50,1347.476801
12.38118,50,1348.570963
11.262761,50,1349.928786
10.163409,50,1351.403969
14.995264,50,1352.688442
37.779841,50,1354.047684
11.320113,50,1355.120354
13.09854,50,1356.07034
22.220074,50,1357.038499
11.419579,50,1358.145237
12.044461,50,1359.25117
33.772317,50,1360.429996
12.303725,50,1361.463076
14.191631,50,1362.532507
11.899623,50,1363.896679
11.774075,50,1364.96911
11.559974,50,1366.017938
8.255796,50,1367.080526
28.284375,50,1368.221309
11.136561,50,1369.318111
11.525124,50,1370.40801
10.090524,50,1387.877238
35.217627,50,1388.915232
11.7783,50,1390.000271
12.056666,50,1391.236756
11.223,50,1392.414148
13.705213,50,1393.636835
34.177314,50,1394.852314
13.248085,50,1396.016332
27.983115,50,1397.348692
34.100232,50,1398.52176
6.423227,50,1399.71572
13.809675,50,1400.99627
20.824717,50,1402.152889
11.138862,50,1403.317205
12.343366,50,1404.726851
12.204373,50,1405.878898
32.411687,50,1407.061483
11.088562,50,1408.266617
13.004578,50,1409.571715
10.512041,50,1410.767254
13.072331,50,1412.000696
11.611634,50,1413.307598
39.157008,50,1414.54128
10.739247,50,1415.723596
12.287498,50,1416.937118
12.877802,50,1418.166622
30.298957,50,1419.397275
9.611677,50,1420.580976
10.543909,50,1421.878702
9.912367,50,1423.152458
11.166038,50,1424.260756
31.281954,50,1425.515883
12.721568,50,1426.676728
36.03183,50,1427.934988
35.626016,50,1429.183549
38.315798,50,1430.366953
11.628777,50,1431.57002
19.464304,50,1432.80069
38.579658,50,1434.081868
11.198119,50,1435.47804
24.953012,50,1436.788616
11.600109,50,1438.073321
11.290133,50,1439.290727
9.762426,50,1440.417121
27.797787,50,1441.627591
12.299147,50,1442.860963
35.431521,50,1444.105541
11.733612,50,1445.385631
11.707413,50,1446.621587
11.644355,50,1447.910382
28.36282,50,1449.183539
9.417692,50,1450.359123
7.654979,50,1451.487795
11.875928,50,1452.641492
11.744832,50,1453.838467
35.943046,50,1454.96269
24.570788,50,1456.119489
45.39421,50,1457.346075
21.509619,50,1458.628469
18.694099,50,1459.901756
11.682706,50,1461.098994
13.229844,50,1462.310153
5.997355,50,1463.483998
24.393358,50,1464.64024
36.396375,50,1465.828889
16.732083,50,1466.991192
