#{"t_start": 1634647794.731225, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
14.076241,50,1467.983787
42.149809,50,1469.16413
21.357323,50,1470.560993
11.948326,50,1471.768377
15.987619,50,1473.043753
7.491889,50,1474.295966
12.097606,50,1475.514795
10.986539,50,1476.799052
11.523071,50,1477.937124
11.795768,50,1479.075229
11.164249,50,1480.260414
9.493436,50,1481.444794
12.848438,50,1482.61778
10.761937,50,1483.833957
15.595204,50,1485.182205
16.611249,50,1486.283073
10.852182,50,1503.102009
11.707589,50,1504.223032
30.994061,50,1505.517628
12.164414,50,1506.643118
11.761362,50,1507.888296
12.815606,50,1509.033641
11.12224,50,1510.231167
10.914153,50,1511.486048
11.725283,50,1512.696309
11.612285,50,1513.790999
37.495988,50,1515.053246
11.781428,50,1516.23368
34.185159,50,1517.474912
11.382366,50,1518.670013
14.086905,50,1519.907648
10.478585,50,1521.147992
10.914165,50,1522.360882
35.409969,50,1523.565496
22.482442,50,1524.812915
12.974028,50,1526.01698
21.732875,50,1527.162756
47.275537,50,1528.323885
12.872533,50,1529.60796
24.620101,50,1530.892202
10.004018,50,1532.132154
11.126304,50,1533.322742
28.934437,50,1534.525015
8.132737,50,1535.763853
9.521829,50,1537.028067
11.693242,50,1538.286136
11.287856,50,1539.531058
10.766151,50,1540.859732
11.059555,50,1542.08538
11.852068,50,1543.331559
11.499621,50,1544.663139
7.012846,50,1545.924367
47.23016,50,1547.221215
39.375059,50,1548.472391
11.9704,50,1549.634257
36.278506,50,1551.02738
13.399252,50,1552.24756
38.914518,50,1553.556242
15.173019,50,1554.803142
11.072227,50,1555.954667
11.725993,50,1557.155156
9.455888,50,1558.416027
41.778426,50,1559.629399
31.069763,50,1560.861068
9.517301,50,1562.098452
13.570456,50,1563.305481
35.407209,50,1564.529957
15.340019,50,1565.94608
11.757985,50,1567.21586
10.256503,50,1568.490109
9.992187,50,1569.74736
11.065926,50,1570.985628
12.729725,50,1572.301532
11.599741,50,1573.538764
40.376115,50,1574.821782
11.206151,50,1576.12456
11.765395,50,1577.334618
33.392887,50,1578.642854
10.396001,50,1579.820192
11.392647,50,1581.140746
9.440816,50,1582.305997
32.210922,50,1583.507309
11.40258,50,1584.733039
14.449342,50,1585.895022
31.927575,50,1587.188789
28.539814,50,1588.383399
11.565081,50,1589.62271
39.315247,50,1590.896903
11.367927,50,1592.222844
36.00226,50,1593.438102
21.99981,50,1594.818681
33.116994,50,1596.045527
52.789764,50,1597.258159
10.819807,50,1598.418455
25.290011,50,1599.660246
11.884472,50,1600.922155
10.40494,50,1602.229827
24.033848,50,1603.3931
11.550862,50,1620.992474
8.803664,50,1622.239599
21.080083,50,1623.373261
33.172998,50,1624.580216
12.201101,50,1625.866521
11.486945,50,1627.095451
48.016571,50,1628.285316
10.932258,50,1629.644382
10.387776,50,1630.834668
24.984963,50,1632.094058
27.856575,50,1633.390065
11.699014,50,1634.652639
18.50232,50,1635.854883
45.809337,50,1637.06205
42.276177,50,1638.418861
22.017023,50,1639.594649
32.051738,50,1640.873703
37.431593,50,1642.036882
11.721424,50,1643.298657
11.485509,50,1644.568991
29.728803,50,1645.722231
12.19328,50,1646.878527
12.915762,50,1648.032717
11.427355,50,1649.38736
8.870977,50,1650.692394
10.708874,50,1651.9515
11.440234,50,1653.244286
11.360963,50,1654.503869
49.828021,50,1655.71969
10.50809,50,1656.94552
12.721381,50,1658.263072
40.195765,50,1659.464264
25.239394,50,1660.760214
42.173231,50,1662.017281
29.371192,50,1663.215973
19.21565,50,1664.568597
11.760635,50,1665.919122
9.44304,50,1667.159548
11.018459,50,1668.417617
7.09208,50,1669.635354
7.760987,50,1670.974586
7.512341,50,1672.320115
23.029993,50,1673.559137
39.110731,50,1674.827799
39.203544,50,1676.060873
11.149996,50,1677.348662
29.989863,50,1678.552487
11.853757,50,1679.82792
11.937815,50,1681.021901
46.406444,50,1682.296014
45.681984,50,1683.633052
10.204852,50,1684.883808
26.082394,50,1686.120144
12.804151,50,1687.323268
10.484629,50,1688.616668
11.431143,50,1689.847215
11.25729,50,1691.091767
6.896701,50,1692.345163
11.547228,50,1693.588482
41.212261,50,1694.83709
24.415669,50,1696.171322
11.084548,50,1697.511458
10.973095,50,1698.710932
33.145427,50,1699.957806
11.922239,50,1701.293352
9.954744,50,1702.444921
11.15236,50,1703.758088
11.257015,50,1705.007587
50.182748,50,1706.372835
11.771313,50,1707.585464
42.048049,50,1708.809561
30.862403,50,1710.020524
26.481082,50,1711.359033
42.166778,50,1712.558151
47.442856,50,1713.807075
7.659856,50,1715.129168
27.789095,50,1716.416038
42.607931,50,1717.619716
8.142782,50,1718.87822
11.413863,50,1720.084386
11.72075,50,1721.474649
10.688067,50,1722.772428
12.012589,50,1739.764324
17.109115,50,1741.114336
37.630053,50,1742.285728
43.018519,50,1743.482661
13.645251,50,1744.654538
38.764539,50,1745.895434
14.047889,50,1747.077634
46.625479,50,1748.230006
46.046758,50,1749.437737
12.175081,50,1750.724534
44.563464,50,1751.959693
30.332973,50,1753.217396
40.334795,50,1754.520298
9.565051,50,1755.914182
29.431339,50,1757.189516
21.50127,50,1758.325934
10.354879,50,1759.617803
8.718586,50,1761.042558
30.93512,50,1762.276331
7.303349,50,1763.581067
11.962289,50,1764.784957
15.45307,50,1766.075505
11.790688,50,1767.323897
11.624543,50,1768.651277
11.435613,50,1769.910923
12.157978,50,1771.292436
33.888789,50,1772.524669
31.919862,50,1773.706939
12.119485,50,1774.992528
49.277243,50,1776.291338
24.994078,50,1777.609886
11.469529,50,1778.905039
11.087091,50,1780.2382
38.226042,50,1781.508235
31.122337,50,1782.768703
13.628259,50,1784.040358
39.949252,50,1785.295631
13.847815,50,1786.559574
24.04649,50,1787.717353
11.970197,50,1788.984309
8.445164,50,1790.308377
12.063042,50,1791.516226
10.778948,50,1792.763141
38.177435,50,1793.953202
14.66074,50,1795.195765
10.218362,50,1796.447851
34.829112,50,1797.651421
8.634091,50,1798.893329
11.752997,50,1800.194617
15.83568,50,1801.52409
11.872346,50,1802.742028
41.333521,50,1803.974439
39.16731,50,1805.162927
8.12262,50,1806.34414
9.525205,50,1807.547587
8.301138,50,1808.791227
42.250664,50,1809.970502
29.735324,50,1811.270366
38.280888,50,1812.453127
8.470975,50,1813.713529
40.456247,50,1815.0564
39.907111,50,1816.329739
42.254611,50,1817.537182
39.516419,50,1818.974522
37.989446,50,1820.332826
11.917945,50,1821.607664
36.767167,50,1822.835879
11.781545,50,1824.104339
14.982375,50,1825.419793
29.515154,50,1826.706006
49.118854,50,1827.951462
11.949535,50,1829.296223
13.208308,50,1830.519877
11.213041,50,1831.761512
11.333902,50,1832.992511
9.885926,50,1834.3311
40.435022,50,1835.670301
6.213412,50,1836.829268
11.782734,50,1838.125459
24.580769,50,1839.35677
8.083083,50,1840.604291
37.432828,50,1841.872591
49.179881,50,1859.461563
9.507474,50,1860.743043
11.57618,50,1862.005754
38.162717,50,1863.327966
51.423569,50,1864.731315
11.379166,50,1865.93399
37.168294,50,1867.289398
11.629128,50,1868.634279
29.002049,50,1869.990794
11.149181,50,1871.184999
7.060578,50,1872.435923
39.326062,50,1873.74924
50.498424,50,1875.054073
34.437466,50,1876.304506
12.217735,50,1877.634523
33.587992,50,1878.917637
39.09533,50,1880.147012
46.661335,50,1881.456605
17.731259,50,1882.776423
31.717954,50,1884.108899
6.232078,50,1885.350168
22.143509,50,1886.622218
41.187942,50,1887.925171
17.367308,50,1889.203523
29.378695,50,1890.476284
12.732794,50,1891.76966
7.051725,50,1893.108763
29.626953,50,1894.378354
11.770752,50,1895.583776
5.720306,50,1896.755926
10.389847,50,1898.060534
41.966907,50,1899.299963
10.975945,50,1900.612132
7.229151,50,1901.844459
12.180346,50,1903.169921
10.049093,50,1904.449774
10.630635,50,1905.873935
41.612536,50,1907.19134
21.793329,50,1908.415707
10.77709,50,1909.652198
10.390119,50,1910.916991
19.867295,50,1912.25348
28.153216,50,1913.627381
26.718755,50,1914.900438
34.198758,50,1916.260164
47.026202,50,1917.497276
23.21199,50,1918.805713
6.35108,50,1920.156213
11.514536,50,1921.401483
11.239901,50,1922.636138
23.467979,50,1923.851133
20.946787,50,1925.099075
41.52921,50,1926.387921
33.452841,50,1927.655945
12.168496,50,1928.906805
49.786759,50,1930.100057
49.367755,50,1931.282859
12.691479,50,1932.482264
41.377002,50,1933.730998
10.019053,50,1934.924662
11.195513,50,1936.109174
12.472162,50,1937.299521
40.586323,50,1938.531275
39.441,50,1939.772471
43.684186,50,1941.144915
30.543516,50,1942.440609
18.680313,50,1943.839622
44.251759,50,1945.031585
49.27204,50,1946.348602
35.340335,50,1947.61113
11.82362,50,1948.907244
39.796125,50,1950.396334
35.924511,50,1951.732503
44.586374,50,1953.05131
17.985134,50,1954.206739
41.431654,50,1955.497462
8.375302,50,1956.824549
6.70348,50,1958.027344
33.709343,50,1959.202272
29.645617,50,1960.514761
46.457192,50,1961.708787
14.537497,50,1962.92168
10.136872,50,1980.740413
11.784939,50,1982.095412
4.306064,50,1983.323729
14.699802,50,1984.587564
43.549943,50,1986.006466
46.078994,50,1987.237188
40.842234,50,1988.469505
47.986668,50,1989.740672
10.07837,50,1991.05508
11.529345,50,1992.334124
12.099844,50,1993.608446
28.857193,50,1994.93806
33.581962,50,1996.199884
41.685094,50,1997.53222
44.198286,50,1998.852567
33.58796,50,2000.225634
43.751265,50,2001.476596
11.704333,50,2002.735877
44.035507,50,2004.058025
31.050601,50,2005.358042
44.971641,50,2006.571483
4.047347,50,2007.984911
10.672937,50,2009.284462
28.101969,50,2010.641964
9.841419,50,2011.99853
11.223278,50,2013.255398
52.130236,50,2014.561868
11.845002,50,2015.804573
43.422111,50,2017.124334
42.772947,50,2018.417982
49.850444,50,2019.707469
7.505872,50,2020.990589
12.956139,50,2022.295919
44.306349,50,2023.54482
12.72572,50,2024.810028
41.166384,50,2026.16148
34.591238,50,2027.531702
49.410606,50,2028.856013
28.930586,50,2030.176309
11.045556,50,2031.536919
11.784192,50,2032.857407
10.903252,50,2034.173577
40.318798,50,2035.415446
34.812228,50,2036.734008
42.741472,50,2038.077183
41.982282,50,2039.353439
46.092955,50,2040.649772
43.838449,50,2042.064109
26.627458,50,2043.42117
11.240968,50,2044.656955
43.578356,50,2045.960764
11.623791,50,2047.238143
15.597181,50,2048.485222
9.88133,50,2050.060698
27.931328,50,2051.50557
11.949513,50,2052.737568
36.650544,50,2053.983427
39.328971,50,2055.163507
33.920697,50,2056.362739
34.381853,50,2057.51704
10.513898,50,2058.638986
45.890045,50,2059.769843
38.834704,50,2060.842425
42.489855,50,2061.947846
36.163086,50,2063.008031
12.342915,50,2064.033855
9.038287,50,2065.081295
44.925875,50,2066.112574
45.999929,50,2067.169952
44.844785,50,2068.16728
42.810648,50,2069.351421
43.481958,50,2070.453371
44.250978,50,2071.426887
33.896459,50,2072.4338
5.572883,50,2073.49547
48.583253,50,2074.60891
49.205113,50,2075.68758
44.052972,50,2076.82383
16.617117,50,2077.934309
15.518425,50,2079.093364
35.65581,50,2080.293653
7.541109,50,2081.602969
31.594283,50,2098.754802
45.619691,50,2100.004167
11.870837,50,2101.280437
33.540223,50,2102.60617
10.570816,50,2104.029652
7.023991,50,2105.327481
10.740746,50,2106.542092
44.598478,50,2107.843383
41.477176,50,2109.140392
39.110739,50,2110.427212
10.596417,50,2111.742822
11.415776,50,2113.055236
41.790865,50,2114.383771
10.198608,50,2115.740221
39.03975,50,2116.906055
47.418479,50,2118.276779
38.931506,50,2119.583532
28.452982,50,2120.911341
43.038774,50,2122.179361
41.141544,50,2123.47794
12.320178,50,2124.767613
42.955314,50,2126.082082
45.490859,50,2127.511706
44.532908,50,2128.932205
47.926614,50,2130.298308
36.171608,50,2131.630525
34.390385,50,2132.847172
41.360707,50,2134.153414
41.612077,50,2135.53309
10.954125,50,2136.805045
11.459674,50,2138.16947
9.12377,50,2139.45107
37.454602,50,2140.608556
49.545677,50,2141.861858
25.359169,50,2143.080565
10.943618,50,2144.339395
11.770346,50,2145.512341
15.865492,50,2146.788278
42.818771,50,2148.068124
21.129387,50,2149.316779
14.643621,50,2150.628911
38.531574,50,2151.833033
34.59317,50,2153.10702
16.730864,50,2154.391781
41.32912,50,2155.625563
44.68991,50,2156.848301
38.099495,50,2158.196342
23.79516,50,2159.475524
9.382577,50,2160.727178
34.082603,50,2162.040422
11.849805,50,2163.265452
7.601254,50,2164.541888
27.124048,50,2165.68173
11.165282,50,2167.088775
41.325037,50,2168.39624
45.280082,50,2169.761283
46.054385,50,2171.077038
47.778753,50,2172.377107
50.662862,50,2173.618167
49.158557,50,2174.858331
13.573232,50,2176.070266
39.771763,50,2177.358159
9.838365,50,2178.531882
11.730108,50,2179.776363
37.789106,50,2181.036111
43.149691,50,2182.369874
35.041796,50,2183.572074
44.889625,50,2184.803599
54.922998,50,2185.985447
26.163428,50,2187.308089
15.747875,50,2188.50039
11.886218,50,2189.739531
9.351617,50,2191.053388
11.703741,50,2192.376725
27.441363,50,2193.664192
14.315983,50,2195.061526
40.723239,50,2196.413307
11.130781,50,2197.622627
40.425238,50,2198.999609
43.741754,50,2200.277498
21.494411,50,2201.583653
47.881848,50,2202.811247
10.296691,50,2220.472751
37.015661,50,2221.707329
5.840685,50,2222.912423
11.128475,50,2224.12774
45.36182,50,2225.497207
30.405414,50,2226.800288
44.6924,50,2228.158674
48.296279,50,2229.518681
11.985059,50,2230.875864
7.985277,50,2232.164917
37.197447,50,2233.490567
14.843596,50,2234.832269
12.324106,50,2236.133947
35.310856,50,2237.422284
47.588806,50,2238.704643
49.459679,50,2240.002952
51.20927,50,2241.245841
11.340839,50,2242.565077
11.487928,50,2243.833668
40.734297,50,2245.13275
48.031061,50,2246.458526
42.962641,50,2247.79854
44.4743,50,2249.107841
38.670218,50,2250.261322
37.94642,50,2251.521529
11.069597,50,2252.799063
49.096385,50,2253.968138
6.530417,50,2255.074196
47.313325,50,2256.153676
51.02086,50,2257.245975
24.557327,50,2258.29075
49.456753,50,2259.272664
43.822971,50,2260.22801
40.66795,50,2261.537131
41.156197,50,2262.889078
39.160457,50,2264.406494
44.144738,50,2265.707011
42.81711,50,2266.87909
36.41611,50,2268.180889
47.261783,50,2269.479434
38.827886,50,2270.625358
43.999401,50,2271.872116
38.715909,50,2273.032856
51.608311,50,2274.080232
42.867924,50,2275.214276
50.293053,50,2276.225908
45.908882,50,2277.301211
44.540357,50,2278.41886
47.736276,50,2279.56429
47.885041,50,2280.614802
49.336527,50,2281.641397
9.92459,50,2282.764783
41.224296,50,2283.882004
42.575202,50,2284.988626
36.765456,50,2286.028074
45.689125,50,2287.031403
22.151503,50,2288.071594
11.30392,50,2289.181917
43.862443,50,2290.330127
40.351981,50,2291.467834
37.58477,50,2292.701342
45.039861,50,2294.059809
9.311927,50,2295.396334
35.185107,50,2296.749171
42.172658,50,2297.959919
12.615189,50,2299.188491
46.60608,50,2300.367133
11.140979,50,2301.595144
36.8113,50,2302.748914
19.712007,50,2304.045148
42.991206,50,2305.359106
11.854483,50,2306.779312
11.219194,50,2307.973576
40.399622,50,2309.163421
42.444562,50,2310.425318
10.113956,50,2311.735682
7.197851,50,2313.06942
47.542244,50,2314.306094
11.92956,50,2315.73263
52.005142,50,2317.852044
43.793191,50,2318.939148
11.517286,50,2320.139284
45.959899,50,2337.23233
9.111179,50,2338.26991
29.53763,50,2339.455949
44.833283,50,2340.741666
53.090855,50,2341.988337
29.722184,50,2343.16311
7.776958,50,2344.347146
46.722397,50,2345.691703
9.57691,50,2346.863458
48.559543,50,2348.131992
12.670309,50,2349.40757
48.266107,50,2350.633221
44.588534,50,2351.822456
44.872683,50,2353.175425
41.079613,50,2354.26205
43.664178,50,2355.763003
35.469182,50,2356.911804
45.167698,50,2358.173099
42.40187,50,2359.362159
46.156469,50,2360.527262
8.821476,50,2361.711654
44.9717,50,2362.954488
44.776761,50,2364.248381
18.055504,50,2365.52948
11.638407,50,2366.66319
41.419268,50,2367.97741
39.353881,50,2369.163234
43.662481,50,2370.522338
52.71233,50,2371.709662
33.465504,50,2373.002833
10.782202,50,2374.139879
48.799458,50,2375.433879
19.401433,50,2376.587638
13.282345,50,2377.715872
42.022278,50,2378.897484
42.132475,50,2380.126476
37.068405,50,2381.360692
10.846614,50,2382.744444
49.419743,50,2383.920153
40.433083,50,2385.245662
41.298354,50,2386.571561
49.146838,50,2387.844697
10.518152,50,2389.108064
7.285632,50,2390.314849
35.514882,50,2391.640576
11.504217,50,2392.908191
48.369104,50,2394.165568
9.783237,50,2395.486539
38.441786,50,2396.918775
11.120576,50,2398.140934
45.849082,50,2399.549093
21.645098,50,2400.83462
44.176167,50,2402.016864
44.790716,50,2403.299808
7.10723,50,2404.5514
47.472543,50,2405.844275
50.330691,50,2407.219174
25.616774,50,2408.404129
12.046338,50,2409.636267
10.95512,50,2410.798149
48.328239,50,2412.203621
44.311255,50,2413.525028
21.585101,50,2414.923836
50.772677,50,2416.139258
17.564326,50,2417.182393
50.924162,50,2418.604743
9.211905,50,2419.813517
12.724387,50,2421.184666
7.980813,50,2422.327936
11.77288,50,2423.428582
35.906643,50,2424.666089
31.021532,50,2425.958709
41.012466,50,2427.280463
11.962559,50,2428.596051
39.401298,50,2429.832935
47.979734,50,2431.171424
24.195565,50,2432.360269
7.61377,50,2433.714807
7.483499,50,2434.89764
10.7962,50,2436.097022
45.206506,50,2437.363358
26.268965,50,2438.63266
48.205595,50,2456.509825
42.753932,50,2457.907082
35.746273,50,2459.184868
50.462961,50,2460.619312
44.683518,50,2461.833144
12.638651,50,2463.038218
43.442848,50,2464.221797
2.280941,50,2465.531877
40.711341,50,2466.818224
11.229475,50,2468.008988
40.297295,50,2469.2053
45.56964,50,2470.545165
43.592879,50,2471.753562
15.695739,50,2472.788364
35.70471,50,2474.106674
45.245245,50,2475.386663
38.057104,50,2476.737219
10.971472,50,2478.029678
47.218883,50,2479.276696
47.896008,50,2480.464594
39.116878,50,2481.71322
41.17383,50,2483.017457
12.026148,50,2484.312161
11.990762,50,2485.67609
11.229556,50,2487.054594
44.882153,50,2488.368334
45.246111,50,2489.619235
40.08819,50,2490.991935
51.502513,50,2492.299636
47.931914,50,2493.574204
49.861801,50,2494.889549
46.559838,50,2496.248681
11.050901,50,2497.479112
46.491822,50,2498.789186
13.339892,50,2500.019565
48.774554,50,2501.371951
50.316479,50,2502.722012
25.554556,50,2504.071825
45.162236,50,2505.496056
49.191527,50,2506.712606
42.356979,50,2507.97543
45.289472,50,2509.179411
42.908619,50,2510.320901
10.26456,50,2511.439237
38.671639,50,2512.583524
41.262888,50,2513.777889
45.544755,50,2515.035531
39.323454,50,2516.343864
11.261423,50,2517.58445
50.905009,50,2518.790355
7.298467,50,2520.047995
47.055704,50,2521.274514
42.167747,50,2522.478863
6.292814,50,2523.659745
32.926893,50,2524.831928
11.765035,50,2526.120613
14.362444,50,2527.377497
11.091313,50,2528.710718
46.371498,50,2529.987314
10.563374,50,2531.171389
44.406297,50,2532.559188
47.167957,50,2533.740045
15.223745,50,2534.913962
42.350942,50,2536.306598
31.449138,50,2537.443938
42.205156,50,2538.752013
26.939086,50,2540.033234
41.98227,50,2541.334766
20.631442,50,2542.560117
35.36964,50,2543.988492
29.944787,50,2545.147428
12.715915,50,2546.279457
49.88359,50,2547.375663
38.203398,50,2548.547479
11.364434,50,2549.708781
6.49369,50,2550.956392
49.906165,50,2552.171589
3.792266,50,2553.241495
8.97279,50,2554.353911
27.223493,50,2555.561661
28.101474,50,2556.752023
26.881521,50,2557.931544
29.871794,50,2575.601241
49.96135,50,2576.819869
48.764162,50,2577.96024
49.484702,50,2579.093559
43.618751,50,2580.484684
47.608144,50,2581.811157
47.576055,50,2582.911813
9.319401,50,2584.184166
38.148538,50,2585.483291
13.584565,50,2586.700674
40.534617,50,2587.929322
35.713742,50,2589.14893
44.679002,50,2590.249766
9.07939,50,2591.393101
47.339988,50,2592.654579
44.404607,50,2593.982836
47.93365,50,2595.225877
37.208142,50,2596.627391
49.306161,50,2597.887309
45.61634,50,2599.187402
48.033644,50,2600.541429
47.79947,50,2601.878462
46.479408,50,2603.178826
50.647242,50,2604.422865
38.874274,50,2605.805675
9.88353,50,2606.980734
7.352688,50,2608.254514
43.335814,50,2609.545517
45.81262,50,2610.868473
43.352359,50,2612.089221
32.862225,50,2613.425478
45.552784,50,2614.587732
17.811977,50,2615.897227
37.537081,50,2617.193618
11.547422,50,2618.251195
37.362083,50,2619.508898
25.561072,50,2620.611832
48.927498,50,2621.881571
39.971901,50,2623.129773
27.493211,50,2624.522445
43.676193,50,2625.671108
46.083023,50,2626.980427
38.900106,50,2628.234627
37.235231,50,2629.507719
46.235592,50,2630.737175
21.11995,50,2631.888495
48.179963,50,2633.095675
34.517198,50,2634.308954
43.422552,50,2635.465246
9.780482,50,2636.753886
54.038887,50,2637.99109
49.558688,50,2639.244835
12.151074,50,2640.644375
37.66287,50,2641.931194
30.407386,50,2643.132602
41.152935,50,2644.391762
51.482069,50,2645.816692
51.405994,50,2647.095742
12.134137,50,2648.221438
40.565386,50,2649.337961
46.101277,50,2650.482577
7.426449,50,2651.635479
12.190654,50,2652.729759
42.64104,50,2653.980345
47.041041,50,2655.155512
48.824632,50,2656.47778
44.062882,50,2657.760744
40.125349,50,2659.063663
45.987324,50,2660.338003
31.963193,50,2661.555088
45.615725,50,2662.822348
48.988792,50,2664.068272
28.323405,50,2665.317317
38.660574,50,2666.464511
10.965704,50,2667.755834
44.015407,50,2669.134173
52.338819,50,2670.304249
34.873359,50,2671.592148
43.934312,50,2672.884129
48.284051,50,2674.103956
29.249506,50,2675.461116
46.845788,50,2676.733879
43.557502,50,2694.732394
40.708706,50,2695.785924
8.942925,50,2696.980933
46.235376,50,2698.264804
47.388314,50,2699.542958
11.213436,50,2700.800901
32.462891,50,2702.05966
11.534357,50,2703.393459
34.444748,50,2704.703325
34.160381,50,2705.887415
46.335459,50,2707.066643
40.795391,50,2708.259435
52.045558,50,2709.444483
11.118661,50,2710.705569
36.966922,50,2711.920542
39.526594,50,2713.181468
44.300817,50,2714.394727
11.180585,50,2715.654408
42.718509,50,2717.007776
27.668533,50,2718.183476
44.002838,50,2719.298164
29.134987,50,2720.522084
50.938929,50,2721.67468
11.797373,50,2722.890751
8.411603,50,2724.108238
40.654468,50,2725.334229
44.533709,50,2726.445372
36.528714,50,2727.680402
48.529374,50,2728.924933
31.173065,50,2730.229679
7.390137,50,2731.547186
40.001676,50,2732.718763
42.144147,50,2733.970951
42.431343,50,2735.304269
28.381728,50,2736.55834
39.704094,50,2737.868127
42.711266,50,2739.196528
45.084928,50,2740.444572
34.628206,50,2741.638089
47.892757,50,2742.852665
16.469554,50,2744.14763
49.957264,50,2745.413232
40.561484,50,2746.570722
42.996092,50,2747.764945
7.741449,50,2749.149318
46.199357,50,2750.282593
42.19018,50,2751.434401
48.301611,50,2752.576972
43.656769,50,2753.783006
44.340549,50,2754.939484
37.745912,50,2756.156037
48.314296,50,2757.33618
43.36901,50,2758.614592
12.026668,50,2759.871228
41.949321,50,2761.109929
46.570118,50,2762.285749
34.017588,50,2763.572531
48.061136,50,2764.772646
5.042062,50,2765.909821
6.81607,50,2767.203124
41.640412,50,2768.474804
13.224092,50,2769.707642
47.50434,50,2770.825928
13.079303,50,2772.046427
18.263056,50,2773.269688
34.147421,50,2774.453479
10.563163,50,2775.716052
41.22723,50,2776.884537
44.670424,50,2778.104407
36.783146,50,2779.40976
11.12229,50,2780.642399
45.517499,50,2781.899795
45.197732,50,2783.180282
49.837897,50,2784.510452
46.376121,50,2785.67287
46.955563,50,2786.790026
47.660324,50,2787.958834
11.629628,50,2789.247127
44.106754,50,2790.655805
20.73663,50,2792.035156
42.910217,50,2793.289524
41.776398,50,2794.497414
41.599673,50,2812.093966
45.805548,50,2813.428998
44.33932,50,2814.785528
7.451759,50,2816.055823
38.105347,50,2817.36135
44.505009,50,2818.603193
7.024354,50,2819.937373
36.660416,50,2821.167808
53.792708,50,2822.333044
46.529507,50,2823.50345
42.627393,50,2824.677873
48.623606,50,2825.937521
50.720914,50,2827.214199
43.820319,50,2828.326673
42.777592,50,2829.500525
52.968392,50,2830.818828
11.712626,50,2832.005747
45.509612,50,2833.324101
41.938556,50,2834.51917
44.469463,50,2835.859903
10.749812,50,2837.032334
44.891318,50,2838.298291
42.494939,50,2839.410641
49.785307,50,2840.644593
43.3174,50,2841.907556
42.977217,50,2842.971875
51.576913,50,2844.274572
11.898508,50,2845.480289
41.432161,50,2846.705345
49.874885,50,2848.00101
44.94053,50,2849.179641
15.270883,50,2850.448861
45.259767,50,2851.639726
44.450747,50,2853.019678
38.680852,50,2854.1404
39.689869,50,2855.507914
48.976111,50,2856.943741
42.949043,50,2858.146913
45.127494,50,2859.314829
9.449719,50,2860.499576
39.09267,50,2861.792907
38.808438,50,2862.973363
50.201165,50,2864.229382
47.393656,50,2865.430339
53.030743,50,2866.643405
55.271598,50,2867.801143
43.448272,50,2869.057412
50.529055,50,2870.300949
13.370128,50,2871.647799
45.16727,50,2872.780528
44.22298,50,2874.097464
50.594538,50,2875.480486
9.749987,50,2876.726408
43.457722,50,2878.058115
24.508643,50,2879.457896
8.596818,50,2880.668266
39.84533,50,2881.935534
43.934756,50,2883.093508
11.791461,50,2884.273714
8.032574,50,2885.388439
33.792875,50,2886.584996
34.86351,50,2887.976832
9.559205,50,2889.263991
11.501761,50,2890.458643
48.324255,50,2891.72043
16.751826,50,2892.879622
11.865793,50,2894.027051
9.581796,50,2895.313854
29.318046,50,2896.61603
49.372225,50,2897.896073
11.15034,50,2898.97261
8.130362,50,2900.108484
51.514763,50,2901.382237
9.744275,50,2902.623928
12.078132,50,2903.898786
52.607405,50,2905.272162
11.368123,50,2906.506997
48.540906,50,2907.837232
37.818535,50,2909.161343
44.348638,50,2910.40382
47.867641,50,2911.657077
38.727846,50,2928.894626
35.141999,50,2930.263804
19.430621,50,2931.392636
43.024217,50,2932.719905
7.864285,50,2933.875704
48.790788,50,2935.200868
53.730836,50,2936.391951
34.473779,50,2937.543686
44.828044,50,2938.88788
43.402367,50,2940.089755
47.0675,50,2941.287393
43.091015,50,2942.49531
47.541635,50,2943.624878
11.74888,50,2944.79083
42.283609,50,2945.980556
45.729843,50,2947.154044
51.708389,50,2948.331677
48.247773,50,2949.58436
43.26545,50,2950.894701
6.958072,50,2952.163882
32.92515,50,2953.392966
44.54056,50,2954.709557
30.001837,50,2955.915276
35.13577,50,2957.022654
47.25725,50,2958.248073
45.881582,50,2959.39741
42.698228,50,2960.674565
44.145511,50,2961.832318
44.309497,50,2963.06077
47.391481,50,2964.46614
6.738586,50,2965.653865
35.181953,50,2967.034881
37.668066,50,2968.299145
36.942936,50,2969.540813
51.292354,50,2970.635932
38.129672,50,2971.817839
37.241168,50,2972.97041
6.515281,50,2974.16938
9.164041,50,2975.376641
38.45965,50,2976.539339
38.951066,50,2977.675901
47.996031,50,2979.009481
49.846548,50,2980.316046
47.798614,50,2981.521546
50.775272,50,2982.920088
47.318854,50,2984.088736
8.390189,50,2985.459257
39.464696,50,2986.74132
7.222896,50,2987.895409
12.222008,50,2989.180516
45.874079,50,2990.409314
47.892306,50,2991.599533
42.710391,50,2992.707287
45.440717,50,2993.976693
53.178098,50,2995.106269
15.773498,50,2996.257241
47.058098,50,2997.365932
49.052838,50,2998.444413
50.058176,50,2999.623929
11.317712,50,3000.925257
46.47619,50,3002.123712
44.529913,50,3003.217638
50.48708,50,3004.349212
52.037012,50,3005.5339
40.223622,50,3006.695286
44.145442,50,3007.959153
7.972746,50,3009.270411
11.336605,50,3010.572979
45.219352,50,3011.83639
46.145146,50,3013.041245
47.089611,50,3014.322112
47.735593,50,3015.56045
48.190134,50,3016.887398
48.679205,50,3018.27631
