#{"t_start": 1634647795.0002666, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.468945,50,174.994505
11.213614,50,176.014872
10.018322,50,177.095652
11.284975,50,178.178414
9.640726,50,179.209113
10.942404,50,180.284607
10.704069,50,181.459685
9.854687,50,198.291741
10.585178,50,199.328045
11.396451,50,200.26314
9.753731,50,201.217219
9.922368,50,202.12755
11.477295,50,203.048222
9.404079,50,203.922904
10.906635,50,204.754902
11.762911,50,205.61552
11.070453,50,206.456723
10.237134,50,207.299015
11.182713,50,208.18102
11.528155,50,209.08434
9.708188,50,209.92069
10.016289,50,210.768587
10.92845,50,211.667742
9.850903,50,212.497152
10.910367,50,213.391107
10.437334,50,214.237101
10.369853,50,215.091514
11.417017,50,215.997779
9.834604,50,216.991872
11.311128,50,218.18003
10.48334,50,219.386641
11.216596,50,220.483449
10.383223,50,221.634529
9.753669,50,222.893648
10.783358,50,224.075605
11.77522,50,225.126772
10.836205,50,226.08719
10.302885,50,227.121989
11.067898,50,228.054264
11.447539,50,229.08112
11.534229,50,230.026021
11.460986,50,230.930639
11.413656,50,231.883178
9.688127,50,232.891141
11.319435,50,233.923184
10.806044,50,235.003368
11.003779,50,236.208478
11.500938,50,237.365222
9.010382,50,238.377605
10.374002,50,239.391837
11.588774,50,240.514608
9.982005,50,241.654456
10.738586,50,242.833586
11.009645,50,244.009035
9.62301,50,245.112431
11.277006,50,246.251542
10.871849,50,247.480141
9.45819,50,248.633024
10.961105,50,249.742369
9.766203,50,250.816422
8.605209,50,251.990332
10.726121,50,253.088688
10.955216,50,254.232232
9.79233,50,255.353438
9.904067,50,256.462297
9.297506,50,257.665829
9.968005,50,258.85015
11.429085,50,260.019437
11.170291,50,261.082979
11.233658,50,262.236877
10.940407,50,263.320076
10.287235,50,264.395381
11.439027,50,265.535855
9.949202,50,266.712476
10.962973,50,267.888063
11.296199,50,269.045713
9.311745,50,270.138122
10.707983,50,271.271667
9.536751,50,272.452313
10.002096,50,273.585572
10.293895,50,274.778025
11.166149,50,275.917485
11.301965,50,277.113381
9.370181,50,278.154174
10.658671,50,279.312556
10.662184,50,280.443269
10.525308,50,281.500248
11.331084,50,282.655002
10.550911,50,283.714915
10.336593,50,301.274164
10.730796,50,302.364203
11.183056,50,303.573191
11.723063,50,304.722668
10.834669,50,305.794646
11.221039,50,306.942378
10.633863,50,308.123911
10.893243,50,309.210558
9.235064,50,310.222441
10.898929,50,311.208495
11.220976,50,312.232104
11.749694,50,313.258562
10.684034,50,314.27556
11.042242,50,315.29052
11.048156,50,316.391948
11.476675,50,317.412223
11.264008,50,318.520032
11.137097,50,319.662649
10.440289,50,320.811345
11.957255,50,321.815557
10.14222,50,322.761716
10.989363,50,323.767943
11.855403,50,324.804859
10.379391,50,325.844267
10.914597,50,326.843281
11.052641,50,327.942326
11.22524,50,328.897049
9.806847,50,329.790176
11.337042,50,330.747051
9.632073,50,331.654705
10.411005,50,332.475975
11.265967,50,333.293687
11.697233,50,334.192769
10.164074,50,335.131265
11.030589,50,336.10757
10.064543,50,337.088771
11.59817,50,338.030553
10.716184,50,339.02091
10.265327,50,339.94324
11.400632,50,340.915633
11.586276,50,341.790322
10.728,50,342.779455
10.416126,50,343.746906
10.6108,50,344.701169
11.782619,50,345.662732
11.210734,50,346.600207
11.102147,50,347.57698
11.254229,50,348.468509
10.632615,50,349.361898
11.52127,50,350.318821
11.12149,50,351.24341
10.904893,50,352.144963
10.979513,50,353.018631
11.410911,50,353.897914
11.291541,50,354.795509
9.431151,50,355.727221
11.011321,50,356.702034
11.399024,50,357.733232
11.039671,50,358.855008
10.165473,50,359.959567
11.85913,50,361.12038
11.584125,50,362.196029
10.468901,50,363.289671
10.695935,50,364.346542
11.442234,50,365.517498
11.458042,50,366.741431
11.240752,50,367.837101
11.502669,50,368.920609
9.887738,50,369.981438
11.431446,50,371.099741
11.593454,50,372.24858
11.931178,50,373.32801
11.649753,50,374.484311
12.420703,50,375.584795
11.186993,50,376.69291
10.909309,50,377.94968
11.456714,50,379.019019
11.065528,50,380.098535
11.103365,50,381.240512
11.585537,50,382.297286
10.404322,50,383.269898
11.541817,50,384.321544
11.2364,50,401.113742
10.794206,50,402.232573
10.122036,50,403.427855
11.489857,50,404.596143
10.884046,50,405.740254
11.187151,50,406.899477
9.876413,50,407.903199
12.038869,50,408.842438
9.696295,50,409.725822
11.19476,50,410.590306
38.078404,50,411.522963
11.446645,50,412.474995
11.884217,50,413.42247
10.511968,50,414.339669
11.637705,50,415.202882
10.930543,50,416.125848
11.207231,50,417.05421
11.383806,50,418.060348
10.652152,50,418.961753
11.138112,50,419.874551
11.037356,50,420.756399
10.78673,50,421.719486
11.362159,50,422.745982
11.06451,50,423.75951
10.547555,50,424.965518
8.979553,50,425.955864
11.436503,50,427.079284
11.257318,50,428.168143
11.760351,50,429.298118
11.508935,50,430.38817
9.740811,50,431.484442
10.648264,50,432.618356
11.1148,50,433.881483
10.159944,50,434.972902
11.328422,50,436.149366
11.161949,50,437.275594
10.253111,50,438.418141
9.34372,50,439.517793
11.339652,50,440.802502
10.269317,50,441.93813
11.31114,50,443.108462
10.853187,50,444.381071
6.195447,50,445.517603
11.289349,50,446.676305
10.159869,50,447.855913
10.913855,50,448.892628
13.217981,50,450.019911
11.295646,50,451.141316
10.995765,50,452.302333
10.599204,50,453.437972
11.588665,50,454.667171
11.948141,50,455.826203
11.184678,50,456.925574
10.681328,50,458.058595
11.46017,50,459.142594
11.496542,50,460.295234
11.139728,50,461.52595
11.000682,50,462.713237
11.51191,50,463.987525
10.7978,50,465.055302
11.787242,50,466.218765
11.758092,50,467.36997
11.821756,50,468.519013
10.673258,50,469.673295
11.348337,50,470.893282
10.91954,50,472.012353
10.7046,50,473.069556
11.801124,50,474.14149
9.887049,50,475.257887
14.063302,50,476.411174
7.499588,50,477.427039
10.744166,50,478.62066
11.208418,50,479.717795
10.53403,50,480.839477
11.736984,50,482.049393
11.760108,50,483.232924
19.736647,50,484.42006
11.647159,50,485.467981
10.783184,50,486.620832
10.457925,50,487.630868
11.069511,50,488.733804
10.861098,50,489.830448
11.823669,50,507.289416
13.161284,50,508.328122
11.794108,50,509.440758
10.849709,50,510.717775
11.106399,50,511.798538
11.436553,50,512.909685
11.807265,50,514.006517
12.642602,50,515.255429
11.028437,50,516.427901
10.759111,50,517.485816
10.461693,50,518.538218
11.119006,50,519.59896
11.472945,50,520.720361
11.640701,50,521.763572
12.695035,50,522.955734
10.817447,50,524.073856
11.107558,50,525.15433
11.06271,50,526.155539
10.748692,50,527.213901
11.747757,50,528.263277
11.481065,50,529.324857
11.830136,50,530.380241
11.299286,50,531.492663
11.219687,50,532.652792
11.852687,50,533.783093
11.532865,50,534.956676
10.940716,50,536.014557
11.025423,50,537.147225
11.192266,50,538.269501
12.027423,50,539.396705
11.405204,50,540.539376
11.788005,50,541.757149
11.149252,50,542.777341
10.589322,50,544.017455
10.111856,50,545.152385
11.497514,50,546.323681
6.311753,50,547.554416
11.32644,50,548.610219
9.801877,50,549.705208
10.825847,50,550.847238
11.426041,50,551.955338
11.545987,50,553.10076
10.984168,50,554.261123
19.19197,50,555.375601
11.20481,50,556.448031
11.174976,50,557.557032
11.35472,50,558.780055
11.701472,50,559.913029
10.847749,50,561.051148
11.763693,50,562.182352
11.274888,50,563.383628
11.682709,50,564.560607
11.637313,50,565.684096
11.765648,50,566.844139
11.597064,50,567.941788
11.4743,50,569.084234
11.630811,50,570.181046
11.044422,50,571.315493
11.837769,50,572.418334
11.580487,50,573.549395
10.76862,50,574.637208
9.978205,50,575.822117
11.062908,50,577.066931
10.097947,50,578.157886
11.421943,50,579.323023
11.063938,50,580.561933
11.334858,50,581.656933
11.348883,50,582.757943
11.026835,50,584.023083
11.375143,50,585.094349
11.28203,50,586.195145
10.117884,50,587.239974
11.444779,50,588.416902
16.125229,50,589.575747
11.34345,50,590.751239
11.577365,50,591.928903
10.249595,50,593.085974
7.052011,50,594.191238
11.903426,50,595.316347
11.793652,50,596.401946
11.889076,50,597.514652
11.006706,50,598.600218
11.01675,50,615.450167
10.001733,50,616.682542
12.945744,50,617.798134
15.879941,50,619.044914
11.810508,50,620.263121
11.814783,50,621.43645
11.650072,50,622.586621
10.998574,50,623.771036
10.903265,50,624.858989
11.442315,50,625.934398
11.821175,50,627.05514
10.282831,50,628.160249
11.725948,50,629.206403
11.479828,50,630.314826
10.461998,50,631.414541
34.114398,50,632.547584
11.765466,50,633.69025
12.119605,50,634.911568
12.107679,50,636.126401
11.209461,50,637.39713
10.523049,50,638.594812
11.835178,50,639.771702
10.819958,50,640.834199
11.616685,50,641.94177
11.742838,50,643.045267
11.044942,50,644.274461
8.291523,50,645.477789
11.497044,50,646.518618
11.474728,50,647.486384
11.80174,50,648.478311
10.526161,50,649.474974
11.972226,50,650.505986
11.330552,50,651.438673
11.178096,50,652.354331
11.003537,50,653.295002
11.809481,50,654.278151
11.481468,50,655.166456
9.789416,50,656.06377
11.061566,50,657.018806
11.142025,50,657.967074
11.763604,50,658.913422
11.275142,50,659.826124
11.34474,50,660.725098
11.110545,50,661.651959
12.184426,50,662.616771
12.161912,50,663.649671
11.962444,50,664.7237
11.547284,50,665.891302
10.605053,50,666.990758
11.28652,50,668.048222
11.780942,50,669.193343
10.348227,50,670.350605
11.567668,50,671.552959
11.444652,50,672.734932
10.482551,50,673.847765
11.150656,50,674.958013
10.651027,50,676.023467
13.28315,50,677.246914
11.231379,50,678.432556
11.081993,50,679.58126
11.653311,50,680.691125
11.604611,50,681.841497
11.70455,50,682.983292
11.569122,50,684.19577
12.937761,50,685.3857
5.970528,50,686.558776
11.216113,50,687.650674
11.452416,50,688.791952
12.053984,50,689.893254
11.697001,50,691.053449
10.748707,50,692.131186
11.080857,50,693.404887
11.886356,50,694.537809
11.731478,50,695.602674
11.420175,50,696.78448
10.3343,50,697.908428
11.040995,50,699.064551
10.962191,50,700.277332
9.835527,50,701.380433
12.014802,50,702.480585
11.807631,50,703.67602
11.231761,50,704.809595
11.126142,50,722.402323
11.527085,50,723.59796
11.757669,50,724.823821
10.501901,50,726.02312
12.449842,50,727.144744
11.04627,50,728.306802
11.492963,50,729.468091
11.411187,50,730.599174
8.842385,50,731.789629
11.344617,50,732.880735
10.930669,50,734.014839
11.283255,50,735.084627
11.548631,50,736.171184
34.20869,50,737.287676
11.616358,50,738.418353
11.430465,50,739.528797
10.913712,50,740.593758
12.453289,50,741.723158
9.980901,50,742.81988
10.020331,50,743.998167
11.861151,50,745.200086
11.291048,50,746.325708
10.689456,50,747.435722
11.948271,50,748.646367
10.794989,50,749.811091
10.911482,50,750.996464
11.25681,50,752.080407
11.209649,50,753.281147
11.43919,50,754.41555
11.340555,50,755.670883
11.078708,50,756.811953
11.201716,50,757.931939
10.657423,50,759.117064
11.103648,50,760.330906
11.807761,50,761.452189
31.543878,50,762.712557
12.980703,50,763.874818
11.188418,50,765.146763
11.767084,50,766.348887
10.609146,50,767.506293
11.820459,50,768.738471
31.531878,50,769.822644
11.247449,50,770.999434
10.761465,50,772.178307
11.538637,50,773.341346
11.450661,50,774.583287
11.471957,50,775.736993
10.702968,50,776.916195
11.138479,50,778.02115
10.699583,50,779.195064
10.451882,50,780.428732
15.040535,50,781.589623
11.560944,50,782.78826
11.045372,50,783.890862
11.014061,50,784.970392
11.395326,50,786.17053
12.077903,50,787.33536
11.693371,50,788.474525
10.858252,50,789.586253
13.618557,50,790.928275
11.303416,50,792.158776
10.395754,50,793.311265
11.067025,50,794.512692
11.789282,50,795.694157
11.669347,50,796.859486
11.554964,50,798.03955
11.415424,50,799.287043
9.681774,50,800.431298
13.425201,50,801.479233
10.887205,50,802.708278
10.545897,50,803.887225
11.510245,50,805.036922
11.819184,50,806.079263
10.46275,50,807.185064
11.314637,50,808.311764
11.03956,50,809.422575
11.670878,50,810.593549
9.610026,50,811.730585
10.575734,50,812.901664
11.568863,50,814.04178
8.951269,50,815.180806
11.499076,50,816.308183
11.096453,50,833.323529
12.072408,50,834.442631
11.689693,50,835.719024
11.527465,50,836.915684
11.489849,50,838.030469
12.001917,50,839.277756
12.657977,50,840.480292
11.644304,50,841.599435
10.965337,50,842.784506
10.220819,50,843.917832
11.077507,50,845.115142
11.360325,50,846.305921
11.050896,50,847.367918
11.866559,50,848.545201
11.383748,50,849.790671
10.607175,50,850.973757
11.953555,50,852.062158
11.338274,50,853.306838
11.567334,50,854.526283
12.758111,50,855.817415
10.52541,50,857.037423
11.248355,50,858.184684
11.535794,50,859.360843
11.003484,50,860.488147
14.754956,50,861.518696
11.630352,50,862.505151
9.766095,50,863.448978
11.423465,50,864.438672
11.643789,50,865.428242
11.256304,50,866.451052
11.831255,50,867.466846
11.482604,50,868.478848
11.499547,50,869.513048
11.392781,50,870.500826
10.320095,50,871.465212
10.625653,50,872.425854
22.476215,50,873.434715
11.830713,50,874.422289
10.927818,50,875.342381
11.660945,50,876.228626
11.784412,50,877.256347
11.797686,50,878.254304
7.76065,50,879.203789
12.383346,50,880.290668
11.209133,50,881.257081
11.322256,50,882.282561
11.768188,50,883.417191
11.80799,50,884.464517
11.377408,50,885.55755
10.681025,50,886.62088
11.408875,50,887.763175
10.973596,50,888.870245
10.211733,50,890.019602
10.621199,50,891.277384
11.439249,50,892.371841
11.799822,50,893.474976
11.203718,50,894.587007
28.974836,50,895.651749
10.765666,50,896.802545
11.709496,50,897.888785
11.48669,50,899.018933
11.942029,50,900.146859
11.578564,50,901.373403
11.68919,50,902.561066
10.735152,50,903.691133
11.769279,50,904.915757
11.51396,50,906.056811
11.368253,50,907.213693
11.426883,50,908.414452
11.611005,50,909.543182
11.367839,50,910.760681
10.976406,50,911.95754
11.217535,50,913.281126
11.422425,50,914.627687
11.526994,50,915.802864
11.777868,50,917.14926
11.427022,50,918.306277
11.788224,50,919.383874
11.884145,50,920.463948
11.975094,50,921.414858
11.87808,50,922.363374
11.203899,50,923.321894
12.185161,50,940.081645
11.676331,50,941.182676
11.130689,50,942.226346
11.165934,50,943.298651
11.419349,50,944.39688
11.690387,50,945.562331
11.400595,50,946.71894
11.80942,50,947.854812
11.729946,50,949.027723
11.224917,50,950.143275
12.419077,50,951.33869
11.448987,50,952.516347
11.664527,50,953.7253
17.855891,50,954.876192
10.44653,50,956.012301
11.75359,50,957.200671
11.065013,50,958.363069
16.938267,50,959.533978
11.44101,50,960.747545
11.464624,50,961.911428
12.132651,50,963.077311
11.631933,50,964.180135
11.907145,50,965.289039
11.487483,50,966.417595
11.93266,50,967.578354
16.640965,50,968.908131
11.497325,50,969.979424
11.417973,50,971.145449
11.359857,50,972.259345
11.569106,50,973.367314
11.879831,50,974.586206
10.715408,50,975.678648
11.655639,50,976.850204
11.964998,50,978.106512
12.003177,50,979.424712
11.318634,50,980.589868
11.944285,50,981.773512
11.466703,50,982.85034
11.553054,50,983.969263
11.436719,50,985.11665
11.794018,50,986.211412
11.187265,50,987.335489
13.52384,50,988.420202
11.492448,50,989.62163
11.605477,50,990.795343
11.54921,50,991.970777
11.748269,50,993.120246
15.106345,50,994.271063
24.559222,50,995.402976
10.428856,50,996.538989
11.509714,50,997.721202
11.859526,50,998.849868
11.972414,50,1000.001811
12.61494,50,1001.21656
11.832869,50,1002.494501
26.680374,50,1003.608806
11.449304,50,1004.861062
11.128031,50,1006.0686
11.471306,50,1007.120059
11.654019,50,1008.22684
17.155595,50,1009.410912
11.30874,50,1010.576284
10.482284,50,1011.787918
22.59456,50,1012.872723
11.356328,50,1014.073939
11.650174,50,1015.192079
11.640936,50,1016.279139
11.463777,50,1017.422789
11.693624,50,1018.630824
11.884514,50,1019.739233
11.439347,50,1020.881435
12.423598,50,1022.034897
11.594839,50,1023.22289
17.874767,50,1024.356304
15.642301,50,1025.520312
11.368371,50,1026.751582
11.807084,50,1027.879582
11.921309,50,1029.131249
11.657043,50,1030.305694
11.721623,50,1031.519438
11.911844,50,1032.63871
11.591436,50,1033.754306
12.853963,50,1050.879628
11.420238,50,1052.027703
11.723336,50,1053.187188
11.404598,50,1054.394417
10.721187,50,1055.337809
11.707822,50,1056.270368
11.473257,50,1057.240838
11.626184,50,1058.217383
11.579126,50,1059.234642
12.293118,50,1060.172472
11.881769,50,1061.184777
12.265014,50,1062.190198
11.517722,50,1063.165734
10.887726,50,1064.175691
26.019343,50,1065.211989
11.778087,50,1066.190694
11.781081,50,1067.271765
10.849184,50,1068.214641
11.519676,50,1069.24862
11.634521,50,1070.360919
10.955603,50,1071.368541
11.167304,50,1072.376357
14.591056,50,1073.434584
11.553946,50,1074.536461
11.897977,50,1075.712055
11.543198,50,1077.05888
12.09193,50,1078.272102
12.461398,50,1079.458514
11.845,50,1080.662959
11.719229,50,1081.885484
11.737558,50,1083.127173
13.036564,50,1084.307539
11.076637,50,1085.386956
11.354413,50,1086.621722
10.727087,50,1087.799751
11.75135,50,1089.003358
12.376813,50,1090.294415
11.054119,50,1091.506569
11.740399,50,1092.799731
12.339802,50,1093.952617
11.650636,50,1095.162911
10.42373,50,1096.414736
11.269476,50,1097.537556
11.034598,50,1098.802753
12.26287,50,1099.938627
11.446452,50,1101.053674
11.878371,50,1102.140248
18.447853,50,1103.356238
11.307859,50,1104.516896
9.767037,50,1105.640061
12.561505,50,1106.853518
11.067145,50,1107.998001
7.570387,50,1109.067449
10.532674,50,1110.387247
11.61506,50,1111.580142
11.362318,50,1112.738072
11.504622,50,1113.915257
11.922761,50,1115.112837
10.287459,50,1116.355122
19.695614,50,1117.557899
10.186118,50,1118.705307
11.56743,50,1119.856917
11.158448,50,1121.168833
11.519573,50,1122.393645
26.033118,50,1123.572429
11.047398,50,1124.748001
11.063971,50,1125.985049
6.063863,50,1127.206686
12.126876,50,1128.403542
10.655279,50,1129.592264
10.922597,50,1130.788228
11.55181,50,1131.915558
10.911104,50,1133.319044
11.725513,50,1134.607551
12.062005,50,1135.712006
14.77886,50,1136.831614
11.368814,50,1137.899519
10.823714,50,1139.068823
13.20991,50,1140.232225
11.016017,50,1141.372814
13.640103,50,1142.448967
11.548722,50,1143.542617
13.987409,50,1161.028993
43.896045,50,1162.216312
11.42841,50,1163.404466
30.774023,50,1164.578545
11.297315,50,1165.741646
7.910758,50,1166.947537
11.362062,50,1168.114532
43.324333,50,1169.33197
8.154265,50,1170.491981
11.612732,50,1171.724653
10.825097,50,1172.895731
15.955319,50,1174.128639
11.618645,50,1175.242174
11.539494,50,1176.3859
11.815133,50,1177.533424
10.718853,50,1178.676011
11.27314,50,1179.887737
8.478367,50,1181.118604
13.50294,50,1182.267114
9.591058,50,1183.400614
11.588703,50,1184.581379
19.802679,50,1185.884751
12.208399,50,1187.023454
11.714006,50,1188.233725
11.479303,50,1189.397656
11.46056,50,1190.550019
11.551589,50,1191.711286
11.056811,50,1192.947352
11.16625,50,1194.166008
10.744123,50,1195.473312
11.377109,50,1196.683635
30.132086,50,1197.809646
12.292216,50,1198.969318
11.776918,50,1200.141708
11.076089,50,1201.474222
16.355263,50,1202.675918
10.821076,50,1203.867367
10.919496,50,1205.163338
11.841034,50,1206.41406
11.116006,50,1207.635471
11.244128,50,1208.854147
12.273102,50,1210.144143
17.612444,50,1211.359983
11.067057,50,1212.558176
16.527703,50,1213.854424
11.412051,50,1215.048868
8.510883,50,1216.205521
11.49968,50,1217.332508
11.333477,50,1218.532555
11.897819,50,1219.693029
11.070899,50,1220.897173
11.697689,50,1222.062762
11.385622,50,1223.273941
11.469658,50,1224.540478
10.890186,50,1225.634837
9.654563,50,1226.86855
11.661266,50,1228.022491
10.844926,50,1229.126035
39.75346,50,1230.268332
21.324086,50,1231.339436
33.796126,50,1232.403234
11.518073,50,1233.493361
11.811298,50,1234.806245
7.04598,50,1236.058553
11.384231,50,1237.229977
12.35964,50,1238.441782
11.956822,50,1239.644504
11.439693,50,1240.885017
11.125371,50,1242.020289
29.66089,50,1243.263874
17.616269,50,1244.497455
11.743052,50,1245.638926
15.424769,50,1246.747111
11.855782,50,1247.948822
37.741368,50,1249.162927
26.542578,50,1250.409583
10.9734,50,1251.80542
10.054547,50,1252.937093
11.433447,50,1254.140142
11.862272,50,1255.306931
15.322988,50,1256.423676
11.487515,50,1257.623633
11.722971,50,1275.093453
12.744895,50,1276.346131
12.811363,50,1277.618292
26.379854,50,1278.903792
11.628267,50,1280.169611
11.367649,50,1281.43583
42.73029,50,1282.655128
46.015831,50,1283.901008
11.876077,50,1285.217668
10.199172,50,1286.397315
11.330363,50,1287.582224
12.083855,50,1288.798537
11.416929,50,1290.011058
19.911647,50,1291.206352
12.540478,50,1292.517661
11.310586,50,1293.710042
20.4563,50,1294.895113
11.467917,50,1296.07464
11.513741,50,1297.300103
11.525157,50,1298.529569
11.217134,50,1299.736935
11.771589,50,1300.936593
21.692793,50,1302.1735
11.746817,50,1303.431381
11.645937,50,1304.553439
19.144167,50,1305.733523
22.537382,50,1306.965734
44.625433,50,1308.311754
10.984445,50,1309.436552
33.3177,50,1310.606454
11.666894,50,1311.810999
10.825066,50,1313.046906
11.616277,50,1314.255099
32.33981,50,1315.389236
13.772042,50,1316.593078
14.098504,50,1317.845543
11.795088,50,1318.94926
12.230789,50,1320.137722
16.803866,50,1321.226282
9.861705,50,1322.468647
11.688236,50,1323.635842
12.552441,50,1324.877033
11.341496,50,1326.001631
15.136617,50,1327.14796
12.337354,50,1328.461382
8.74993,50,1329.646278
12.294714,50,1330.898801
10.811148,50,1331.99068
11.873646,50,1332.995334
11.167268,50,1334.146069
11.82421,50,1335.249677
11.100855,50,1336.39209
10.219687,50,1337.550382
23.458921,50,1338.823715
11.869092,50,1339.976964
11.565989,50,1341.193711
10.178434,50,1342.413463
11.071734,50,1343.571513
11.809035,50,1344.822835
12.388184,50,1345.941522
11.378029,50,1347.067337
11.355656,50,1348.159303
11.354493,50,1349.511426
42.401953,50,1350.993944
11.373046,50,1352.283402
20.931373,50,1353.650113
11.391428,50,1354.706471
8.477104,50,1355.656549
11.03867,50,1356.631645
15.003724,50,1357.7354
11.924574,50,1358.842335
11.197987,50,1360.02979
11.615908,50,1361.055912
11.542961,50,1362.130371
33.914883,50,1363.484178
11.587757,50,1364.548993
14.324482,50,1365.623976
8.811091,50,1366.664283
15.450446,50,1367.806325
11.473325,50,1368.903461
10.532185,50,1369.994107
11.511555,50,1387.474982
15.069527,50,1388.511758
41.540794,50,1389.592493
11.858216,50,1390.830689
10.830336,50,1392.017644
9.144378,50,1393.231545
43.080319,50,1394.455994
38.512838,50,1395.614589
10.542532,50,1396.935128
21.189091,50,1398.108588
11.310614,50,1399.298496
11.4795,50,1400.584058
29.907294,50,1401.744666
45.59107,50,1402.923035
10.814245,50,1404.318834
11.338482,50,1405.467678
11.956928,50,1406.659444
10.945961,50,1407.859485
11.419706,50,1409.159446
11.885339,50,1410.357443
11.375751,50,1411.585136
12.240738,50,1412.893302
16.25379,50,1414.129469
11.145097,50,1415.312538
10.445815,50,1416.525519
12.084895,50,1417.756808
12.671097,50,1418.975489
36.363892,50,1420.172363
11.542292,50,1421.485684
12.580681,50,1422.745718
11.829864,50,1423.859895
10.91057,50,1425.101946
11.542682,50,1426.268845
13.794963,50,1427.527629
11.374796,50,1428.770388
10.897453,50,1429.961715
11.54217,50,1431.161402
15.517452,50,1432.402771
31.475009,50,1433.677985
16.619453,50,1435.074272
36.92387,50,1436.379286
17.754321,50,1437.674255
24.408494,50,1438.88206
11.335263,50,1440.011176
22.310627,50,1441.214096
13.938803,50,1442.44826
10.928325,50,1443.688366
41.339671,50,1444.983381
33.484393,50,1446.214245
31.669031,50,1447.514903
11.386595,50,1448.790574
33.666022,50,1449.942031
15.109469,50,1451.071536
43.218042,50,1452.237425
11.82236,50,1453.430408
18.347306,50,1454.547197
28.542272,50,1455.712599
16.305137,50,1456.938184
11.273507,50,1458.213359
12.199414,50,1459.488334
37.078877,50,1460.688333
20.848905,50,1461.89325
11.625463,50,1463.062143
25.53915,50,1464.223365
14.366196,50,1465.417408
48.037257,50,1466.578982
