#{"t_start": 1634647794.6903832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.707724,50,1468.04065
12.300107,50,1469.217001
47.168022,50,1470.597265
15.544673,50,1471.828018
43.759869,50,1473.114003
11.386248,50,1474.344124
11.619558,50,1475.570673
14.18693,50,1476.852047
9.877201,50,1477.983518
8.600287,50,1479.110407
45.111861,50,1480.3225
10.53291,50,1481.491524
11.600055,50,1482.66446
11.820557,50,1483.886746
10.783795,50,1485.219424
39.11993,50,1486.34905
26.078477,50,1503.155004
16.402697,50,1504.285202
11.851183,50,1505.559671
11.531562,50,1506.706446
9.916618,50,1507.933728
10.914945,50,1509.080188
48.052331,50,1510.283967
14.070182,50,1511.532069
13.73288,50,1512.740165
11.523126,50,1513.832991
35.189536,50,1515.095532
40.677582,50,1516.304313
9.079271,50,1517.50604
14.240152,50,1518.7126
10.910872,50,1519.944361
40.876592,50,1521.188796
12.651257,50,1522.413799
48.635911,50,1523.612008
11.460441,50,1524.873349
44.390934,50,1526.079795
31.509441,50,1527.214053
32.207401,50,1528.381738
12.022596,50,1529.668415
11.774525,50,1530.95278
22.90494,50,1532.197237
32.746987,50,1533.374733
34.837314,50,1534.600825
12.135494,50,1535.826809
11.336676,50,1537.079201
11.327203,50,1538.33077
11.488911,50,1539.604981
7.308537,50,1540.929213
30.79059,50,1542.139719
30.156076,50,1543.37664
11.501789,50,1544.706056
14.436835,50,1546.012677
10.358958,50,1547.276931
26.025646,50,1548.530333
23.454599,50,1549.689505
11.399514,50,1551.090394
10.703834,50,1552.306977
11.620555,50,1553.614484
37.189345,50,1554.854994
26.28513,50,1556.006917
11.410543,50,1557.216902
12.000314,50,1558.473388
33.899404,50,1559.673313
32.367867,50,1560.915472
13.253056,50,1562.163357
25.357057,50,1563.346983
30.465548,50,1564.586262
11.314371,50,1566.021394
40.51297,50,1567.271934
43.055617,50,1568.563332
15.359044,50,1569.807757
11.723237,50,1571.055429
13.052919,50,1572.355919
11.698823,50,1573.603056
11.92558,50,1574.88421
41.816752,50,1576.194614
13.638426,50,1577.391651
51.419554,50,1578.687851
9.956702,50,1579.859262
45.766539,50,1581.19054
44.017878,50,1582.362399
33.838508,50,1583.554351
25.523034,50,1584.780152
31.511508,50,1585.960049
11.663999,50,1587.237825
40.697156,50,1588.439502
16.501328,50,1589.66689
11.597336,50,1590.965917
12.630984,50,1592.271748
41.858706,50,1593.494542
11.575831,50,1594.859741
35.648311,50,1596.088789
9.683093,50,1597.297021
8.982702,50,1598.489889
16.820036,50,1599.700524
22.368122,50,1600.974259
11.553238,50,1602.291069
11.524079,50,1603.447662
11.879471,50,1621.038717
24.780622,50,1622.301539
49.568496,50,1623.427671
39.606217,50,1624.635127
11.480315,50,1625.945133
17.538385,50,1627.153863
11.582053,50,1628.346029
44.219104,50,1629.690629
23.522205,50,1630.888915
27.943673,50,1632.151126
11.380921,50,1633.445831
46.596915,50,1634.70276
20.385885,50,1635.918891
11.484987,50,1637.101627
11.47819,50,1638.469048
44.748061,50,1639.658041
41.399892,50,1640.916854
11.17676,50,1642.09264
9.138554,50,1643.348315
32.311805,50,1644.612987
15.102919,50,1645.76979
46.086638,50,1646.939814
11.694438,50,1648.076106
20.097415,50,1649.461302
37.835661,50,1650.7539
17.012139,50,1651.990908
33.944185,50,1653.313262
8.869826,50,1654.549822
13.235983,50,1655.784731
39.472229,50,1656.991636
10.330665,50,1658.30834
33.185805,50,1659.527953
39.924596,50,1660.815983
41.254566,50,1662.078203
11.419538,50,1663.272178
21.705204,50,1664.629318
9.663521,50,1665.962735
11.738512,50,1667.214239
47.922953,50,1668.453248
11.826092,50,1669.696824
40.908809,50,1671.032104
11.54026,50,1672.383291
12.661653,50,1673.600393
48.200935,50,1674.88018
24.060639,50,1676.132759
38.448617,50,1677.405108
11.563731,50,1678.596416
27.635871,50,1679.872618
11.705313,50,1681.077152
29.631063,50,1682.342795
12.95853,50,1683.697474
14.429283,50,1684.918688
31.406541,50,1686.166116
46.555286,50,1687.370371
12.227177,50,1688.680988
10.337177,50,1689.916061
43.835041,50,1691.134521
6.945045,50,1692.390834
10.84734,50,1693.645182
35.930384,50,1694.906043
11.641061,50,1696.216469
21.706835,50,1697.561314
11.808897,50,1698.75702
41.09393,50,1700.026236
31.113191,50,1701.337394
47.183806,50,1702.494393
44.159362,50,1703.814718
14.694315,50,1705.061551
12.557328,50,1706.43062
35.184616,50,1707.655504
40.428899,50,1708.858512
14.689166,50,1710.096394
11.60558,50,1711.401134
13.283992,50,1712.606389
11.690589,50,1713.856811
6.794412,50,1715.180411
11.575688,50,1716.458621
43.749871,50,1717.680418
45.346341,50,1718.933526
27.525445,50,1720.142067
13.527211,50,1721.516071
6.773472,50,1722.8186
43.346289,50,1739.817389
12.596662,50,1741.162642
11.674003,50,1742.332352
32.577424,50,1743.537949
37.441045,50,1744.71076
54.027902,50,1745.963061
11.153068,50,1747.10885
11.744343,50,1748.287853
6.697034,50,1749.507623
6.960472,50,1750.77212
12.432168,50,1752.006266
9.450705,50,1753.263698
39.044918,50,1754.579956
11.263573,50,1755.962212
14.199175,50,1757.231644
11.766273,50,1758.385199
41.202884,50,1759.678112
35.383637,50,1761.105834
12.890558,50,1762.338537
42.223811,50,1763.645268
11.683832,50,1764.848672
31.668126,50,1766.126243
12.368867,50,1767.354989
11.640935,50,1768.707301
11.129812,50,1769.971792
46.969582,50,1771.352074
9.932087,50,1772.572027
48.300007,50,1773.773043
12.055844,50,1775.040709
42.209348,50,1776.35734
38.687897,50,1777.673297
11.666694,50,1778.976115
42.328475,50,1780.288975
11.449594,50,1781.553164
7.037282,50,1782.842245
12.184674,50,1784.081527
18.991611,50,1785.336599
13.967749,50,1786.622533
34.715658,50,1787.750354
42.548313,50,1789.060702
20.945116,50,1790.381406
50.013171,50,1791.586195
41.612137,50,1792.813446
11.680757,50,1794.000632
34.671002,50,1795.249019
10.685493,50,1796.501754
8.477956,50,1797.722394
32.763146,50,1798.951355
12.712989,50,1800.267705
9.173501,50,1801.576633
16.505638,50,1802.808361
11.598187,50,1804.045248
35.560796,50,1805.203875
4.057437,50,1806.386786
11.242313,50,1807.614746
44.68204,50,1808.831165
11.246618,50,1810.029047
47.504771,50,1811.324671
7.026335,50,1812.50466
11.029798,50,1813.772637
36.935524,50,1815.102227
11.534263,50,1816.396118
46.56175,50,1817.597748
30.655979,50,1819.025259
11.28689,50,1820.395917
40.926228,50,1821.67703
11.301173,50,1822.886976
43.215549,50,1824.165127
9.392033,50,1825.470236
11.257903,50,1826.766463
10.731373,50,1827.992406
36.432425,50,1829.338646
48.668881,50,1830.58228
31.437326,50,1831.826746
43.947138,50,1833.042262
18.873888,50,1834.37828
7.793142,50,1835.728666
11.076854,50,1836.902066
7.042245,50,1838.184905
13.772374,50,1839.409154
46.293739,50,1840.690405
6.243041,50,1841.915302
11.325181,50,1859.52826
13.092957,50,1860.793308
19.90601,50,1862.062629
11.002348,50,1863.368304
31.477798,50,1864.796286
11.313685,50,1865.99928
25.039547,50,1867.340871
44.957181,50,1868.7082
11.6913,50,1870.039541
33.959055,50,1871.235869
31.949903,50,1872.483702
32.748798,50,1873.798228
43.380967,50,1875.101302
9.727038,50,1876.38253
11.973462,50,1877.694196
7.499205,50,1878.964962
11.270272,50,1880.187176
27.781306,50,1881.53256
42.106586,50,1882.858423
30.586183,50,1884.176467
22.504539,50,1885.427218
7.617739,50,1886.676494
22.623894,50,1887.966335
33.070119,50,1889.25881
37.895472,50,1890.543048
11.048003,50,1891.833768
44.902332,50,1893.165179
10.762321,50,1894.415259
40.532358,50,1895.644343
45.94794,50,1896.813427
40.109606,50,1898.113913
10.292433,50,1899.366634
8.978146,50,1900.658892
12.168441,50,1901.896009
14.568325,50,1903.238663
42.331752,50,1904.514359
33.644557,50,1905.941633
42.565541,50,1907.235558
30.66494,50,1908.460892
12.306463,50,1909.707199
31.565125,50,1910.971136
45.329253,50,1912.314018
42.938701,50,1913.689104
43.664952,50,1914.956744
13.5675,50,1916.302371
11.773587,50,1917.570866
10.837264,50,1918.859686
43.3064,50,1920.224151
8.964177,50,1921.457503
36.46644,50,1922.675636
11.547539,50,1923.909504
39.215415,50,1925.173517
50.748425,50,1926.43063
7.078606,50,1927.715937
11.780993,50,1928.951735
14.39219,50,1930.140523
11.91889,50,1931.332976
11.075188,50,1932.541329
11.819221,50,1933.783328
42.095389,50,1934.990779
39.326849,50,1936.157641
10.512546,50,1937.340198
14.746634,50,1938.57216
31.673123,50,1939.812558
27.850032,50,1941.207594
10.173531,50,1942.49503
23.969873,50,1943.905593
11.382687,50,1945.085147
17.525243,50,1946.384982
12.462785,50,1947.668774
32.123055,50,1948.955165
31.840225,50,1950.464878
42.638385,50,1951.782083
33.166636,50,1953.122221
11.669561,50,1954.242274
8.528651,50,1955.559614
34.502245,50,1956.881094
39.298473,50,1958.083642
38.250417,50,1959.261079
39.362988,50,1960.560355
46.095234,50,1961.771953
36.927951,50,1962.983147
41.550397,50,1980.800009
16.35562,50,1982.172452
31.374357,50,1983.374978
37.264529,50,1984.652696
43.313305,50,1986.061517
45.013677,50,1987.296136
35.732232,50,1988.516073
40.976254,50,1989.80647
42.864549,50,1991.09873
36.675532,50,1992.38903
36.164483,50,1993.662616
51.204284,50,1995.009412
51.988153,50,1996.254534
41.194663,50,1997.582027
12.429904,50,1998.904006
12.165278,50,2000.284322
35.676182,50,2001.527998
35.266119,50,2002.78222
12.021583,50,2004.101136
44.324866,50,2005.406552
46.426347,50,2006.641398
19.356585,50,2008.033927
39.087726,50,2009.323893
11.418786,50,2010.699448
28.116068,50,2012.072138
36.81733,50,2013.294152
48.107422,50,2014.611983
11.586055,50,2015.856661
39.55181,50,2017.180996
16.467785,50,2018.481169
47.697619,50,2019.763602
48.767173,50,2021.049168
10.632037,50,2022.360962
41.515512,50,2023.598499
11.619115,50,2024.861752
16.511725,50,2026.210043
12.095731,50,2027.605186
12.631917,50,2028.895848
8.154303,50,2030.227941
11.339398,50,2031.597571
41.702523,50,2032.901525
8.942095,50,2034.230374
14.99289,50,2035.469861
10.193642,50,2036.793193
12.082639,50,2038.129586
18.024087,50,2039.424893
39.599125,50,2040.699535
22.168747,50,2042.117828
34.241435,50,2043.477123
45.172399,50,2044.714357
11.171595,50,2045.996009
46.063258,50,2047.274038
45.462107,50,2048.557004
11.386287,50,2050.11497
11.515614,50,2051.537812
45.98598,50,2052.786757
49.848303,50,2054.034905
33.026683,50,2055.211855
15.192591,50,2056.407292
11.962521,50,2057.557079
42.5163,50,2058.684313
45.102267,50,2059.81513
38.537907,50,2060.898908
44.381306,50,2062.013575
45.37254,50,2063.080909
23.985115,50,2064.076032
41.455059,50,2065.126939
37.272387,50,2066.170906
36.523365,50,2067.212127
40.457596,50,2068.22945
34.654451,50,2069.408093
11.723998,50,2070.487503
10.995924,50,2071.488471
44.736741,50,2072.480883
11.410084,50,2073.56586
43.350072,50,2074.649598
48.684066,50,2075.739194
7.291652,50,2076.878062
40.883417,50,2077.988281
37.925315,50,2079.14511
9.139435,50,2080.348739
6.57313,50,2081.679305
11.413505,50,2098.802776
12.53052,50,2100.056092
39.629427,50,2101.340292
38.590333,50,2102.648313
10.216751,50,2104.112956
11.064661,50,2105.376805
44.874118,50,2106.590099
41.854703,50,2107.923514
47.329273,50,2109.185482
12.696819,50,2110.485827
54.064034,50,2111.803689
43.556603,50,2113.124803
45.633864,50,2114.42324
36.537352,50,2115.789799
44.861734,50,2116.956086
46.922437,50,2118.317861
11.8804,50,2119.633153
7.665883,50,2120.96185
11.371801,50,2122.217763
42.903928,50,2123.52232
40.092543,50,2124.812696
7.074855,50,2126.124563
34.879516,50,2127.570583
20.657332,50,2128.988881
13.663496,50,2130.35273
8.766587,50,2131.672247
12.086495,50,2132.889264
23.403807,50,2134.200867
47.448229,50,2135.588829
26.862925,50,2136.8372
38.211571,50,2138.244067
16.091557,50,2139.522738
11.436898,50,2140.666919
39.258956,50,2141.89673
48.334718,50,2143.154697
38.479756,50,2144.381286
49.503979,50,2145.561601
40.852782,50,2146.837838
10.813468,50,2148.126501
11.803993,50,2149.389504
9.289062,50,2150.672281
15.035118,50,2151.876151
22.707897,50,2153.148303
42.478763,50,2154.447713
27.214932,50,2155.664688
41.47943,50,2156.906721
18.806957,50,2158.237406
45.143974,50,2159.530071
20.851399,50,2160.785405
45.734176,50,2162.098701
43.906504,50,2163.308503
45.445107,50,2164.587394
29.495807,50,2165.739168
11.175419,50,2167.137472
42.281977,50,2168.451493
49.513249,50,2169.81928
41.498608,50,2171.120382
43.507653,50,2172.43666
41.232429,50,2173.662259
42.67228,50,2174.906428
43.225485,50,2176.11524
47.715154,50,2177.414885
32.341416,50,2178.595685
39.473952,50,2179.808777
11.873256,50,2181.116787
40.307143,50,2182.415543
38.998912,50,2183.616842
7.050412,50,2184.877215
41.32284,50,2186.045779
18.242074,50,2187.352118
11.40789,50,2188.545202
11.102636,50,2189.795962
37.041355,50,2191.100791
41.815313,50,2192.423444
47.346084,50,2193.712105
17.763748,50,2195.114511
11.862834,50,2196.449858
48.485518,50,2197.662923
37.528053,50,2199.0487
49.480867,50,2200.341776
39.477225,50,2201.625017
49.088574,50,2202.852816
37.804303,50,2220.541715
38.432408,50,2221.75067
36.123302,50,2222.962578
45.040605,50,2224.176815
8.596522,50,2225.552353
37.28879,50,2226.843454
42.956268,50,2228.231251
45.192769,50,2229.561506
39.717444,50,2230.938672
37.234713,50,2232.21285
36.751312,50,2233.539122
40.623491,50,2234.874091
42.512258,50,2236.192816
36.277904,50,2237.463493
33.257039,50,2238.749804
11.422622,50,2240.043567
8.445878,50,2241.293728
43.506911,50,2242.606657
47.364457,50,2243.898002
21.947253,50,2245.193532
43.150163,50,2246.500011
38.318116,50,2247.852202
43.140383,50,2249.170308
48.357985,50,2250.327017
50.495628,50,2251.56573
27.786514,50,2252.84353
43.273066,50,2254.0233
10.991277,50,2255.116517
11.815502,50,2256.198954
8.647216,50,2257.289751
11.719316,50,2258.343579
11.353235,50,2259.325211
48.904605,50,2260.273745
10.530127,50,2261.598935
49.353781,50,2262.961288
43.626381,50,2264.482294
50.559166,50,2265.749584
47.472593,50,2266.918976
42.677999,50,2268.244691
38.607929,50,2269.523964
39.637051,50,2270.675017
47.416711,50,2271.913645
42.256345,50,2273.078597
44.869305,50,2274.130456
43.458889,50,2275.249575
46.52577,50,2276.289858
9.045608,50,2277.333815
46.86949,50,2278.456735
15.701634,50,2279.590431
38.519538,50,2280.661578
39.100268,50,2281.673976
43.13803,50,2282.822238
48.985641,50,2283.93044
39.351907,50,2285.03124
50.701692,50,2286.072561
52.442863,50,2287.068054
41.426557,50,2288.113964
26.664215,50,2289.229277
49.596322,50,2290.378753
44.902663,50,2291.512
48.415447,50,2292.746385
44.399255,50,2294.127762
40.765474,50,2295.479244
5.314021,50,2296.818483
11.800275,50,2298.007971
31.74413,50,2299.222833
38.358848,50,2300.42065
12.193153,50,2301.644179
14.808691,50,2302.804912
11.688526,50,2304.095258
48.226869,50,2305.424229
38.583935,50,2306.824116
10.909811,50,2308.02101
45.885996,50,2309.213587
17.352144,50,2310.46854
12.670198,50,2311.805156
40.428123,50,2313.117556
42.830008,50,2314.345876
26.624578,50,2315.789465
10.948185,50,2317.895552
23.121373,50,2319.001369
40.135525,50,2320.181181
42.878512,50,2337.271357
48.874029,50,2338.320848
50.509176,50,2339.493658
44.849571,50,2340.792779
45.669632,50,2342.021267
49.547982,50,2343.201436
45.481889,50,2344.406178
35.644738,50,2345.729173
37.085309,50,2346.925194
50.093732,50,2348.198633
37.812358,50,2349.468967
11.9798,50,2350.691891
11.589169,50,2351.896014
49.897012,50,2353.232088
12.168701,50,2354.308979
35.335421,50,2355.83896
23.082534,50,2356.952494
36.746265,50,2358.238742
11.766536,50,2359.426449
43.408553,50,2360.590325
41.095148,50,2361.776645
46.14673,50,2363.006616
42.260459,50,2364.281326
39.434116,50,2365.581967
45.471725,50,2366.730211
49.703747,50,2368.053587
44.215749,50,2369.217113
6.790816,50,2370.556204
9.016292,50,2371.7591
49.021634,50,2373.029817
6.625932,50,2374.202592
35.482947,50,2375.475533
41.485523,50,2376.640929
9.895239,50,2377.775966
49.193585,50,2378.942275
49.442438,50,2380.16407
50.540458,50,2381.426191
43.5626,50,2382.802843
41.380145,50,2383.96309
4.181173,50,2385.289976
11.723044,50,2386.614982
11.449137,50,2387.908716
39.415923,50,2389.159491
39.237263,50,2390.355062
7.017437,50,2391.70449
4.878305,50,2392.943586
44.831807,50,2394.216495
41.382236,50,2395.555509
24.635181,50,2396.99598
36.091643,50,2398.211949
11.23026,50,2399.598066
52.204458,50,2400.88471
39.532075,50,2402.072666
10.902411,50,2403.369078
11.605148,50,2404.591094
41.746508,50,2405.89326
46.951561,50,2407.263318
11.272469,50,2408.457137
10.913752,50,2409.705056
9.886109,50,2410.856897
41.650699,50,2412.258909
41.998734,50,2413.590323
16.933846,50,2414.963111
41.23465,50,2416.172433
46.505265,50,2417.228011
19.047911,50,2418.662663
43.521918,50,2419.845736
45.546435,50,2421.234986
43.318629,50,2422.373047
45.130103,50,2423.494966
43.154322,50,2424.718189
46.939632,50,2426.005421
40.219502,50,2427.336274
47.88897,50,2428.646637
41.822332,50,2429.892889
47.304796,50,2431.240072
15.630758,50,2432.434744
11.88933,50,2433.758777
48.751673,50,2434.966638
42.306138,50,2436.176426
37.787372,50,2437.430463
49.235256,50,2438.687058
42.203159,50,2456.58765
37.694742,50,2457.957659
48.165656,50,2459.23546
42.41246,50,2460.702565
46.878484,50,2461.89734
47.064433,50,2463.102715
51.241585,50,2464.284324
42.961451,50,2465.597354
44.495069,50,2466.870004
8.400797,50,2468.076554
8.944154,50,2469.257838
29.009981,50,2470.610555
47.650068,50,2471.79831
27.220605,50,2472.837793
12.002405,50,2474.159172
5.617805,50,2475.418593
20.429743,50,2476.805789
40.567928,50,2478.084773
11.741932,50,2479.325572
38.05122,50,2480.529887
39.412711,50,2481.776803
11.81772,50,2483.063576
43.022247,50,2484.37258
36.373251,50,2485.745099
47.905468,50,2487.118639
10.082979,50,2488.412644
33.975414,50,2489.690524
45.344582,50,2491.036628
47.662264,50,2492.348907
41.065641,50,2493.623732
44.834871,50,2494.955662
32.085045,50,2496.289954
6.044445,50,2497.521024
13.781357,50,2498.842508
38.266001,50,2500.074212
44.722654,50,2501.416139
42.454572,50,2502.792162
7.290982,50,2504.136449
32.55757,50,2505.541451
11.630048,50,2506.75629
41.57685,50,2508.032782
47.545511,50,2509.229562
8.581898,50,2510.398001
41.042181,50,2511.488059
13.666673,50,2512.629447
35.548974,50,2513.824733
43.650546,50,2515.093665
44.120782,50,2516.416135
11.200293,50,2517.628228
43.955978,50,2518.841307
26.306608,50,2520.112854
50.478449,50,2521.354042
43.224276,50,2522.521182
49.313313,50,2523.705928
41.649645,50,2524.894957
10.780334,50,2526.172924
45.21457,50,2527.44292
26.219345,50,2528.789055
48.320776,50,2530.050107
49.050458,50,2531.242252
43.243652,50,2532.60946
46.555255,50,2533.7808
53.157445,50,2534.962894
10.586394,50,2536.359847
7.345678,50,2537.497255
11.783889,50,2538.810207
46.336115,50,2540.087728
42.681264,50,2541.399839
41.739341,50,2542.615172
48.234817,50,2544.044894
46.743915,50,2545.19209
11.260841,50,2546.320617
45.655942,50,2547.416047
45.911818,50,2548.599393
48.763036,50,2549.754824
47.948396,50,2551.022218
42.575543,50,2552.206404
40.132509,50,2553.296147
11.445303,50,2554.40224
11.551459,50,2555.607862
43.812563,50,2556.8019
47.256122,50,2558.000657
33.649784,50,2575.641958
13.114655,50,2576.877652
8.171007,50,2578.003274
36.598605,50,2579.162604
21.56075,50,2580.545956
44.795412,50,2581.871038
53.135554,50,2582.96547
32.461667,50,2584.258921
35.757644,50,2585.533364
41.443027,50,2586.754342
49.493258,50,2587.981292
37.878971,50,2589.209244
45.17759,50,2590.295774
45.423577,50,2591.465807
42.177207,50,2592.70869
13.344614,50,2594.027832
44.354698,50,2595.281473
49.553027,50,2596.669353
52.126761,50,2597.941334
30.133251,50,2599.231282
22.225318,50,2600.600796
52.191707,50,2601.956602
37.216077,50,2603.241672
41.688461,50,2604.486807
44.010279,50,2605.839927
52.133661,50,2607.034676
46.26277,50,2608.300213
9.309841,50,2609.590554
43.542749,50,2610.921575
7.285947,50,2612.146324
11.744052,50,2613.482708
46.64618,50,2614.643897
46.098829,50,2615.945019
45.905666,50,2617.242186
45.09773,50,2618.298645
6.377799,50,2619.561179
40.10062,50,2620.675001
35.663875,50,2621.950925
47.409566,50,2623.18058
40.376339,50,2624.587029
39.626597,50,2625.733225
44.566023,50,2627.029129
11.845529,50,2628.29779
50.933403,50,2629.565035
49.360714,50,2630.795196
48.876518,50,2631.927805
38.433851,50,2633.140898
47.697899,50,2634.360447
53.356932,50,2635.508679
8.773967,50,2636.812334
51.535233,50,2638.018607
42.094074,50,2639.28806
38.166356,50,2640.708139
34.796294,50,2641.979925
5.354173,50,2643.196863
48.079996,50,2644.453745
6.996484,50,2645.885656
32.406386,50,2647.14322
11.912951,50,2648.317322
51.978047,50,2649.411997
8.996961,50,2650.52161
13.614651,50,2651.683751
48.77085,50,2652.785954
7.254964,50,2654.022803
41.144995,50,2655.205027
17.236385,50,2656.553179
43.587398,50,2657.799073
4.09091,50,2659.118131
8.212718,50,2660.380316
39.804591,50,2661.604319
42.690755,50,2662.864663
36.419404,50,2664.113568
50.089599,50,2665.358393
50.036366,50,2666.534874
7.633496,50,2667.812695
40.359136,50,2669.187509
45.842547,50,2670.362052
49.771257,50,2671.649367
14.139222,50,2672.942504
13.281995,50,2674.158694
9.092396,50,2675.513111
45.65122,50,2676.779785
36.909568,50,2694.782967
44.887171,50,2695.817824
42.094456,50,2697.040362
49.125745,50,2698.315908
39.265957,50,2699.600012
10.697091,50,2700.852619
50.169332,50,2702.111508
13.098004,50,2703.454488
46.577618,50,2704.771772
10.977137,50,2705.947766
34.62917,50,2707.126008
36.917126,50,2708.305942
47.083098,50,2709.500415
47.854588,50,2710.757841
51.986656,50,2711.981431
45.951154,50,2713.246734
41.75476,50,2714.452021
10.854271,50,2715.704965
41.808797,50,2717.050132
44.996093,50,2718.23929
44.55875,50,2719.33179
42.01064,50,2720.564156
52.152697,50,2721.729429
51.444713,50,2722.930906
40.349304,50,2724.173443
42.075949,50,2725.37921
45.62034,50,2726.513201
39.720231,50,2727.732651
11.739029,50,2728.98914
49.603443,50,2730.301224
30.419917,50,2731.609888
40.597871,50,2732.761189
45.211357,50,2734.021597
39.523094,50,2735.361761
42.564767,50,2736.610114
11.182686,50,2737.926316
44.075796,50,2739.259982
14.482858,50,2740.499337
8.237076,50,2741.700611
38.423447,50,2742.891678
40.561215,50,2744.177865
45.498946,50,2745.469492
48.348328,50,2746.618333
31.703638,50,2747.830164
49.828863,50,2749.190092
33.890358,50,2750.341934
38.086756,50,2751.471624
11.37735,50,2752.624155
45.9484,50,2753.817074
34.841657,50,2754.981875
37.784434,50,2756.213202
48.10606,50,2757.405564
43.261119,50,2758.637496
51.397661,50,2759.905788
7.81688,50,2761.156251
11.309916,50,2762.336341
31.800421,50,2763.625332
46.35359,50,2764.828074
4.298491,50,2765.974787
37.495698,50,2767.2853
44.063434,50,2768.53478
36.713829,50,2769.760495
41.154176,50,2770.872521
45.542409,50,2772.094126
27.299331,50,2773.321623
48.490347,50,2774.505858
45.771969,50,2775.765162
44.913762,50,2776.924803
44.476999,50,2778.146971
46.595372,50,2779.449856
50.313455,50,2780.694738
52.506833,50,2781.951991
45.707601,50,2783.233117
49.087672,50,2784.559745
9.449817,50,2785.732312
32.698055,50,2786.859285
47.494345,50,2788.001377
38.944637,50,2789.289815
44.309088,50,2790.702422
42.988148,50,2792.076308
47.376108,50,2793.335207
4.749357,50,2794.546546
49.134336,50,2812.133058
11.72697,50,2813.49318
45.215632,50,2814.835646
10.315688,50,2816.106047
48.249649,50,2817.413162
51.133175,50,2818.671465
10.903693,50,2819.997812
10.652233,50,2821.20995
43.978745,50,2822.394478
41.927058,50,2823.547834
40.536467,50,2824.726832
11.276811,50,2825.989205
41.971958,50,2827.264038
8.468494,50,2828.366453
42.271367,50,2829.57866
9.068734,50,2830.875396
48.672608,50,2832.060688
45.462009,50,2833.379948
47.82758,50,2834.579153
11.794231,50,2835.90206
12.294918,50,2837.101969
47.450244,50,2838.346419
11.164357,50,2839.470611
47.34292,50,2840.685444
36.621164,50,2841.948172
43.121152,50,2843.036926
43.26141,50,2844.33815
47.415025,50,2845.522649
7.671058,50,2846.755213
40.399495,50,2848.044714
47.567264,50,2849.249708
41.817417,50,2850.512359
38.409111,50,2851.710639
50.638155,50,2853.06512
38.445041,50,2854.190541
5.599037,50,2855.580722
37.862226,50,2856.999202
41.678739,50,2858.208566
49.907353,50,2859.374604
47.886509,50,2860.554114
47.641559,50,2861.838934
42.322589,50,2863.006126
53.876196,50,2864.272936
7.946331,50,2865.48321
52.556446,50,2866.684326
39.685692,50,2867.858808
36.184378,50,2869.104762
29.873703,50,2870.365147
38.929218,50,2871.693149
7.396116,50,2872.820146
10.296343,50,2874.154294
20.712744,50,2875.523718
49.776078,50,2876.781917
21.152096,50,2878.133962
41.554999,50,2879.508136
44.442246,50,2880.729632
23.665603,50,2881.992475
11.862728,50,2883.135249
8.324766,50,2884.307721
25.988999,50,2885.444517
13.148018,50,2886.637228
40.599724,50,2888.037219
26.738563,50,2889.313328
40.624793,50,2890.509701
35.784012,50,2891.784678
50.042161,50,2892.908618
47.770115,50,2894.077614
49.29875,50,2895.376065
27.938216,50,2896.661898
40.424631,50,2897.945415
30.095157,50,2899.013089
50.52189,50,2900.153548
39.876082,50,2901.420673
35.586837,50,2902.678725
46.459762,50,2903.95386
45.487895,50,2905.324296
47.760796,50,2906.574531
46.581015,50,2907.89
24.603902,50,2909.21657
42.393572,50,2910.461499
55.557538,50,2911.718734
41.964788,50,2928.942707
45.719942,50,2930.309433
13.421916,50,2931.44795
46.878972,50,2932.762296
51.088717,50,2933.909812
47.737051,50,2935.233666
52.073382,50,2936.431807
17.719988,50,2937.586169
52.085572,50,2938.949277
7.638442,50,2940.135027
24.895005,50,2941.350056
11.226325,50,2942.532122
42.118314,50,2943.681137
43.650158,50,2944.83611
11.498345,50,2946.035548
10.187861,50,2947.191489
48.44928,50,2948.397759
36.699454,50,2949.631368
48.85827,50,2950.945721
10.757111,50,2952.224994
40.942192,50,2953.426098
46.445494,50,2954.77048
21.984572,50,2955.956191
48.240863,50,2957.080807
50.720977,50,2958.290422
49.090278,50,2959.447619
43.23037,50,2960.721094
38.816515,50,2961.890003
12.128825,50,2963.117013
39.620506,50,2964.508362
52.374647,50,2965.720817
35.222784,50,2967.102871
48.319779,50,2968.372396
47.147486,50,2969.595436
45.214548,50,2970.689372
10.551722,50,2971.856531
38.059976,50,2973.021742
46.909143,50,2974.218785
48.354995,50,2975.424533
51.8706,50,2976.595368
48.500735,50,2977.741836
45.341431,50,2979.060983
48.93185,50,2980.380791
51.792307,50,2981.582172
44.117507,50,2982.988984
43.058454,50,2984.139549
47.365059,50,2985.514725
46.102892,50,2986.801964
40.799013,50,2987.945799
46.842656,50,2989.233801
50.20442,50,2990.496365
50.122743,50,2991.644507
52.092258,50,2992.756383
4.891842,50,2994.020164
6.348981,50,2995.13618
42.647761,50,2996.300802
11.712999,50,2997.402323
41.060717,50,2998.509994
51.358718,50,2999.698117
43.301757,50,3000.998271
9.793304,50,3002.164052
41.452313,50,3003.261585
29.423555,50,3004.405306
6.662379,50,3005.580961
43.825948,50,3006.756132
36.302809,50,3008.017908
38.964309,50,3009.314231
29.511851,50,3010.641696
42.156141,50,3011.885273
42.81555,50,3013.100681
38.994943,50,3014.385564
10.848734,50,3015.594254
52.064727,50,3016.942539
51.39299,50,3018.324791
