#{"t_start": 1634647794.8937395, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.726717,50,1467.84643
11.73495,50,1469.017899
5.052197,50,1470.399003
9.315722,50,1471.636133
11.372998,50,1472.929768
42.01513,50,1474.141298
11.75052,50,1475.370264
16.705848,50,1476.650708
11.115237,50,1477.786376
12.903357,50,1478.920924
11.20182,50,1480.126665
11.986514,50,1481.294839
29.156277,50,1482.481121
23.244305,50,1483.693271
11.181616,50,1485.020246
12.426654,50,1486.147774
29.135965,50,1502.954303
36.71484,50,1504.096519
13.884401,50,1505.352707
33.731869,50,1506.534275
13.385127,50,1507.744785
11.695082,50,1508.88582
21.537657,50,1510.087075
12.598647,50,1511.340858
11.22512,50,1512.548107
30.083953,50,1513.632688
11.295319,50,1514.909848
13.196787,50,1516.100525
39.231079,50,1517.305772
38.01591,50,1518.517704
13.766354,50,1519.746197
13.345771,50,1521.006588
11.127921,50,1522.211019
11.640344,50,1523.422419
34.004339,50,1524.684337
20.747238,50,1525.87883
11.598815,50,1527.001687
10.615526,50,1528.181132
32.232888,50,1529.482207
11.834021,50,1530.765932
41.125273,50,1532.007022
43.221833,50,1533.175378
12.462907,50,1534.409998
11.256016,50,1535.622392
24.565491,50,1536.884267
11.503325,50,1538.12999
12.757512,50,1539.408534
11.796345,50,1540.74512
8.934728,50,1541.93691
11.734274,50,1543.183467
30.890931,50,1544.521026
11.766929,50,1545.814626
10.795413,50,1547.082013
18.203235,50,1548.335439
10.977965,50,1549.493425
15.362675,50,1550.892999
12.27899,50,1552.105781
13.175955,50,1553.43314
41.028424,50,1554.648848
23.744671,50,1555.80266
11.853023,50,1557.033366
17.228325,50,1558.283575
11.552538,50,1559.473905
10.851216,50,1560.728692
11.461434,50,1561.959563
12.033478,50,1563.142114
11.167911,50,1564.404742
10.887337,50,1565.819749
13.994966,50,1567.08144
11.488943,50,1568.367431
34.06764,50,1569.629211
40.101814,50,1570.896025
9.571821,50,1572.157661
22.173711,50,1573.397954
12.103044,50,1574.678447
12.342983,50,1576.007063
11.544253,50,1577.19518
11.466704,50,1578.485393
22.001548,50,1579.673544
35.541333,50,1580.98375
12.202043,50,1582.166131
20.145272,50,1583.362856
8.37863,50,1584.569653
34.795203,50,1585.785507
13.298579,50,1587.041427
29.122316,50,1588.242454
11.321071,50,1589.477118
13.86025,50,1590.769471
12.545356,50,1592.081651
20.014744,50,1593.309135
11.726954,50,1594.671139
34.327288,50,1595.891634
11.782872,50,1597.100433
11.967994,50,1598.302628
39.91312,50,1599.5003
32.63116,50,1600.785864
36.471477,50,1602.098153
38.956156,50,1603.248907
11.715159,50,1620.845923
11.212897,50,1622.101499
11.882798,50,1623.213047
24.495665,50,1624.436316
12.899198,50,1625.740432
11.714165,50,1626.948243
11.951301,50,1628.157552
11.250187,50,1629.484517
21.889184,50,1630.693851
11.706859,50,1631.943086
37.986407,50,1633.248372
12.952116,50,1634.509641
13.133172,50,1635.722231
12.197091,50,1636.892703
9.736045,50,1638.270042
11.656421,50,1639.449735
10.569167,50,1640.70994
44.866134,50,1641.908018
21.030852,50,1643.153618
38.09663,50,1644.414835
8.108168,50,1645.577034
11.897398,50,1646.746093
10.955113,50,1647.88849
12.044231,50,1649.279333
39.045212,50,1650.56471
30.76621,50,1651.801783
11.851135,50,1653.117233
11.803975,50,1654.355669
33.335919,50,1655.590377
11.80742,50,1656.809041
33.93205,50,1658.114572
29.798392,50,1659.329582
11.143299,50,1660.62198
11.19913,50,1661.878159
11.29129,50,1663.077825
39.240216,50,1664.43126
43.327294,50,1665.769035
54.258491,50,1667.010958
19.908355,50,1668.253354
11.641157,50,1669.501224
11.218438,50,1670.833902
11.196027,50,1672.192376
12.014946,50,1673.400917
6.189673,50,1674.671202
11.053879,50,1675.937694
21.470346,50,1677.216484
7.879863,50,1678.401915
13.300243,50,1679.667072
11.622397,50,1680.885592
40.727183,50,1682.140556
30.751962,50,1683.502906
13.9775,50,1684.714956
11.785518,50,1685.978512
11.40128,50,1687.155376
11.219343,50,1688.491877
13.831943,50,1689.717203
26.341655,50,1690.950297
6.181819,50,1692.189478
12.597882,50,1693.453824
12.600913,50,1694.732969
15.225613,50,1696.01819
10.873984,50,1697.352619
23.394847,50,1698.55378
11.60203,50,1699.827916
32.909707,50,1701.135922
12.424861,50,1702.286638
12.051269,50,1703.628685
13.163826,50,1704.867929
11.882785,50,1706.252385
12.759831,50,1707.461234
39.300057,50,1708.658885
11.804546,50,1709.896734
20.721864,50,1711.203593
43.804275,50,1712.446855
20.464328,50,1713.670907
19.505002,50,1714.991654
28.219772,50,1716.27389
14.305893,50,1717.486414
36.505257,50,1718.72761
11.057501,50,1719.949062
7.911136,50,1721.318196
26.177642,50,1722.634469
9.863679,50,1739.626561
33.719891,50,1740.964293
27.124867,50,1742.133284
37.385585,50,1743.338699
16.248795,50,1744.510167
40.435367,50,1745.777547
12.260011,50,1746.91683
21.601927,50,1748.087425
11.282521,50,1749.307932
11.295336,50,1750.586164
9.848036,50,1751.835377
38.724254,50,1753.082775
12.257155,50,1754.378994
29.185326,50,1755.778055
11.928553,50,1757.021248
20.705312,50,1758.191661
12.438433,50,1759.478993
49.794035,50,1760.920391
11.035138,50,1762.154984
12.627115,50,1763.462952
14.372862,50,1764.651022
14.127789,50,1765.916415
43.44102,50,1767.158013
12.907885,50,1768.521566
11.178456,50,1769.782406
49.939434,50,1771.1696
10.905874,50,1772.38375
11.596943,50,1773.573601
10.31946,50,1774.849794
38.340802,50,1776.16089
43.970247,50,1777.483003
46.361132,50,1778.793607
10.939915,50,1780.086419
11.842749,50,1781.357469
35.669623,50,1782.6494
41.174796,50,1783.88964
11.372072,50,1785.136947
29.411188,50,1786.422626
39.363642,50,1787.555627
9.816088,50,1788.853597
38.692954,50,1790.191046
10.982197,50,1791.389695
13.191684,50,1792.613518
11.442554,50,1793.802882
40.00386,50,1795.054075
37.520354,50,1796.318915
38.337728,50,1797.529207
38.01761,50,1798.753849
8.185343,50,1800.076262
45.822011,50,1801.386816
35.726974,50,1802.605394
43.089053,50,1803.85655
41.252141,50,1805.005645
11.361197,50,1806.186957
32.359006,50,1807.426321
20.348062,50,1808.632387
6.208057,50,1809.852878
20.749199,50,1811.109705
6.355644,50,1812.317995
44.501624,50,1813.579345
41.344014,50,1814.895324
34.139443,50,1816.197152
13.286753,50,1817.413405
41.749731,50,1818.827617
11.246992,50,1820.221699
28.495725,50,1821.493002
28.988852,50,1822.675807
16.887996,50,1823.962918
41.623531,50,1825.273756
9.899354,50,1826.577926
15.194091,50,1827.797114
32.629243,50,1829.131914
11.973308,50,1830.3965
39.369556,50,1831.627566
43.052038,50,1832.862937
26.379105,50,1834.171725
38.382617,50,1835.533838
42.184408,50,1836.708891
30.672112,50,1837.985955
34.746917,50,1839.216484
30.601514,50,1840.50124
9.68826,50,1841.720326
45.676892,50,1859.329207
11.674679,50,1860.622116
15.602096,50,1861.877294
10.387128,50,1863.169975
13.176056,50,1864.619926
9.243292,50,1865.80252
37.67867,50,1867.140074
8.706469,50,1868.509738
45.511055,50,1869.830585
30.242282,50,1871.056992
23.724317,50,1872.290966
10.942541,50,1873.621829
11.68444,50,1874.899879
9.280394,50,1876.197744
34.363252,50,1877.507002
39.659538,50,1878.754292
39.183758,50,1879.991611
34.147004,50,1881.334805
49.775675,50,1882.650893
49.141925,50,1883.976651
43.906968,50,1885.22674
41.599093,50,1886.476319
11.549311,50,1887.763306
49.014152,50,1889.059491
32.683421,50,1890.349015
13.320205,50,1891.645557
11.666512,50,1892.982442
51.217426,50,1894.221075
41.984462,50,1895.439829
11.229295,50,1896.628414
11.51621,50,1897.909364
11.351495,50,1899.171895
10.68686,50,1900.461198
39.587611,50,1901.701542
12.755443,50,1903.055717
32.327334,50,1904.325382
10.70985,50,1905.745142
11.943484,50,1907.036499
45.181666,50,1908.262994
28.391578,50,1909.511223
28.141818,50,1910.777072
9.996587,50,1912.128956
45.174933,50,1913.482552
42.559622,50,1914.764699
20.990876,50,1916.106976
36.110811,50,1917.38252
43.657784,50,1918.6658
11.062954,50,1920.033952
31.251706,50,1921.274504
41.332486,50,1922.472529
11.214401,50,1923.709326
11.144583,50,1924.985464
11.964957,50,1926.249407
38.686051,50,1927.513101
30.629577,50,1928.755698
42.717626,50,1929.944356
10.179777,50,1931.143517
12.04846,50,1932.361599
36.808958,50,1933.605268
48.633257,50,1934.799723
36.975541,50,1935.963703
6.128218,50,1937.138781
10.948809,50,1938.369351
22.36639,50,1939.62924
10.69794,50,1941.020352
11.522383,50,1942.307908
41.343897,50,1943.719199
34.846828,50,1944.892872
43.202574,50,1946.184761
19.181327,50,1947.471769
11.078104,50,1948.749568
11.170286,50,1950.268752
11.580323,50,1951.575698
13.00915,50,1952.946011
11.368599,50,1954.063481
9.703535,50,1955.362786
34.577594,50,1956.673048
15.056963,50,1957.869481
10.143467,50,1959.070053
35.498066,50,1960.370495
13.883926,50,1961.574719
11.471354,50,1962.797885
50.954357,50,1980.618668
36.320117,50,1981.975801
38.908377,50,1983.193647
39.765224,50,1984.450893
11.937754,50,1985.874624
35.823712,50,1987.097936
39.608794,50,1988.315735
43.979208,50,1989.601415
38.113882,50,1990.893378
42.320811,50,1992.186465
11.305299,50,1993.474157
11.431965,50,1994.81023
39.728359,50,1996.058866
46.377575,50,1997.410554
12.909434,50,1998.70192
49.563049,50,2000.094779
42.227635,50,2001.322231
13.056649,50,2002.577216
13.156656,50,2003.915262
19.146849,50,2005.20558
43.857741,50,2006.454454
42.191929,50,2007.842588
7.085086,50,2009.126216
16.129516,50,2010.503571
46.49193,50,2011.869785
19.294514,50,2013.107785
12.751351,50,2014.413253
10.765536,50,2015.662567
39.210731,50,2016.982557
18.719016,50,2018.28248
35.847028,50,2019.565814
37.873381,50,2020.845121
48.6367,50,2022.175615
8.981275,50,2023.39053
11.696117,50,2024.6777
43.040813,50,2026.009861
33.994615,50,2027.41852
6.863603,50,2028.719085
11.7077,50,2030.03771
46.752918,50,2031.424871
11.502389,50,2032.697314
40.309606,50,2034.034395
28.243623,50,2035.268231
11.675477,50,2036.621943
49.903647,50,2037.954685
34.165826,50,2039.236548
11.546605,50,2040.521268
6.944086,50,2041.917249
15.104868,50,2043.290058
25.042942,50,2044.517348
51.232591,50,2045.801194
42.760609,50,2047.072468
28.666391,50,2048.374401
48.899376,50,2049.932343
48.331984,50,2051.355434
49.577798,50,2052.590881
50.200235,50,2053.8307
46.270893,50,2055.014769
10.11574,50,2056.199795
9.008605,50,2057.366077
11.495281,50,2058.480972
12.03858,50,2059.61832
31.077138,50,2060.694139
49.198261,50,2061.809314
13.49744,50,2062.885823
42.865105,50,2063.88343
30.59917,50,2064.924606
46.991994,50,2065.968654
53.020212,50,2067.005096
13.072619,50,2068.032523
37.680016,50,2069.206296
11.335411,50,2070.290079
11.985069,50,2071.286144
45.247168,50,2072.282804
10.965426,50,2073.363491
17.348956,50,2074.446394
48.335904,50,2075.54774
46.056187,50,2076.690157
46.403562,50,2077.794585
43.8247,50,2078.949693
41.049391,50,2080.155812
5.624318,50,2081.475921
16.31976,50,2098.60277
38.053058,50,2099.856815
44.453336,50,2101.140715
44.195031,50,2102.465057
50.354023,50,2103.934166
46.230943,50,2105.175657
11.060902,50,2106.385401
37.387003,50,2107.738136
8.37219,50,2108.976727
33.426315,50,2110.28583
13.606976,50,2111.606521
7.361885,50,2112.94901
36.650624,50,2114.232874
43.71807,50,2115.583834
14.711661,50,2116.754284
46.555211,50,2118.127341
33.471074,50,2119.440032
48.269799,50,2120.77115
40.259865,50,2122.019829
12.351282,50,2123.323236
11.682633,50,2124.607308
45.16057,50,2125.926647
8.36241,50,2127.382593
36.851276,50,2128.804405
43.569815,50,2130.152078
11.109871,50,2131.473088
10.979709,50,2132.70757
8.503916,50,2134.023171
43.650781,50,2135.399153
37.830616,50,2136.645647
13.085418,50,2138.040953
8.302637,50,2139.321052
33.040983,50,2140.472277
31.012526,50,2141.697688
45.802842,50,2142.972216
22.87096,50,2144.182461
8.267312,50,2145.361263
10.132377,50,2146.650356
48.39839,50,2147.927068
33.990761,50,2149.202159
11.285851,50,2150.46833
11.509149,50,2151.676428
41.349901,50,2152.97653
9.441419,50,2154.251352
30.566731,50,2155.465109
18.028703,50,2156.696566
5.6287,50,2158.047467
45.388064,50,2159.33442
41.510581,50,2160.595041
49.561279,50,2161.909145
30.149404,50,2163.127914
35.841753,50,2164.405376
21.845173,50,2165.534759
11.731788,50,2166.946607
11.903754,50,2168.248693
30.914684,50,2169.620901
11.183091,50,2170.921247
47.876054,50,2172.255079
47.57881,50,2173.479771
11.840822,50,2174.698842
11.80748,50,2175.926754
43.87481,50,2177.224004
8.999849,50,2178.394418
39.654816,50,2179.618855
10.01877,50,2180.925388
33.363165,50,2182.213192
10.643592,50,2183.425375
41.922865,50,2184.685507
40.999404,50,2185.847413
47.759386,50,2187.148844
36.767734,50,2188.348337
42.593124,50,2189.598868
11.702313,50,2190.891599
9.417912,50,2192.219063
42.745229,50,2193.516988
36.797026,50,2194.927155
11.395208,50,2196.271111
15.763433,50,2197.47004
43.554185,50,2198.844458
45.838437,50,2200.141921
11.778239,50,2201.418365
20.400306,50,2202.655737
7.512298,50,2220.348419
11.764069,50,2221.550299
12.524707,50,2222.763129
10.874923,50,2223.972981
11.434593,50,2225.361346
50.111608,50,2226.642899
38.644675,50,2228.039169
46.288163,50,2229.357136
25.542055,50,2230.738536
40.982443,50,2232.028011
26.703561,50,2233.350695
23.214328,50,2234.662098
7.443937,50,2235.99359
37.627049,50,2237.264942
46.643441,50,2238.552612
28.457615,50,2239.8666
30.544672,50,2241.115114
5.588712,50,2242.417825
13.120984,50,2243.702132
47.735945,50,2245.000075
33.152122,50,2246.298074
19.07027,50,2247.644269
12.602994,50,2248.977129
29.592633,50,2250.129256
50.595575,50,2251.374556
22.233026,50,2252.636624
43.074202,50,2253.821351
30.927468,50,2254.930654
11.449003,50,2256.005234
36.194513,50,2257.092609
33.261632,50,2258.142723
11.267558,50,2259.142001
42.676259,50,2260.074666
21.785726,50,2261.403435
38.148786,50,2262.767288
7.91912,50,2264.282995
44.272871,50,2265.557953
41.502709,50,2266.724624
41.65738,50,2268.041479
49.57503,50,2269.330006
37.447093,50,2270.480868
47.5369,50,2271.705559
35.884119,50,2272.873702
42.294101,50,2273.922454
35.106287,50,2275.066657
34.619218,50,2276.108247
7.857664,50,2277.133455
39.373546,50,2278.271608
45.454024,50,2279.399084
46.468869,50,2280.467541
42.366105,50,2281.478972
48.578786,50,2282.631228
36.104551,50,2283.738601
32.411647,50,2284.830689
37.824478,50,2285.885472
37.10853,50,2286.87678
24.809693,50,2287.918209
53.639379,50,2289.029157
43.644132,50,2290.171477
11.728798,50,2291.310573
49.380752,50,2292.562561
45.594467,50,2293.929805
10.12618,50,2295.289136
23.077482,50,2296.637052
52.049513,50,2297.807919
43.358536,50,2299.02833
38.633353,50,2300.230387
48.089658,50,2301.445358
52.916948,50,2302.615706
48.241416,50,2303.898214
45.834286,50,2305.23271
43.894317,50,2306.62471
10.879506,50,2307.828578
11.621564,50,2309.02089
49.751594,50,2310.262819
43.230537,50,2311.629075
46.890782,50,2312.927963
35.626563,50,2314.157699
16.992071,50,2315.590156
12.931571,50,2317.696238
42.59002,50,2318.801481
34.689687,50,2319.976602
44.922411,50,2337.071048
53.353498,50,2338.123052
18.066465,50,2339.296999
39.649072,50,2340.612312
38.914079,50,2341.831704
46.456827,50,2343.004581
51.781938,50,2344.205715
50.248774,50,2345.530076
35.138336,50,2346.72773
45.770138,50,2348.001927
43.000564,50,2349.271504
46.800311,50,2350.500526
21.981114,50,2351.696701
41.146466,50,2353.031613
31.992715,50,2354.109592
42.863113,50,2355.639793
51.457887,50,2356.753015
23.465398,50,2358.037029
45.117689,50,2359.240523
34.535088,50,2360.386755
37.888782,50,2361.578206
9.409452,50,2362.810972
11.365483,50,2364.083359
12.629079,50,2365.386569
11.625797,50,2366.547096
14.525967,50,2367.853395
47.936408,50,2369.024773
36.613852,50,2370.359088
11.623122,50,2371.568045
44.752417,50,2372.839061
6.39496,50,2374.009509
26.580849,50,2375.271626
40.066464,50,2376.442308
15.61797,50,2377.576095
10.065636,50,2378.737013
30.890832,50,2379.954018
28.892208,50,2381.238573
13.218923,50,2382.598702
7.775044,50,2383.756221
11.822957,50,2385.10775
44.328203,50,2386.415429
36.572486,50,2387.712822
41.939745,50,2388.957227
7.04153,50,2390.150898
12.010802,50,2391.510363
45.522223,50,2392.747161
50.753927,50,2394.023495
47.589784,50,2395.357421
41.379787,50,2396.803653
11.698988,50,2398.026146
8.690206,50,2399.401652
44.531553,50,2400.693459
12.065997,50,2401.866571
45.788362,50,2403.17236
14.75929,50,2404.388908
48.419251,50,2405.688147
47.017801,50,2407.067833
11.09088,50,2408.270134
49.757558,50,2409.527648
11.948332,50,2410.661458
32.006885,50,2412.080912
37.908653,50,2413.388541
45.075889,50,2414.762544
46.02773,50,2415.967749
42.953137,50,2417.047528
53.824124,50,2418.467742
40.646241,50,2419.643466
30.979079,50,2421.05119
48.824333,50,2422.170367
53.89378,50,2423.29564
44.7583,50,2424.513066
47.697906,50,2425.799254
51.021122,50,2427.160545
50.888979,50,2428.468845
8.93917,50,2429.710654
11.675041,50,2431.041308
38.65527,50,2432.251224
10.513487,50,2433.566226
49.06392,50,2434.773934
39.058677,50,2435.97178
31.460658,50,2437.241831
46.799939,50,2438.486501
9.495964,50,2456.389114
34.377206,50,2457.774067
37.274524,50,2459.035376
51.204086,50,2460.503116
30.774986,50,2461.691789
47.722965,50,2462.921934
48.112602,50,2464.097867
44.447386,50,2465.400517
43.755897,50,2466.695175
45.563741,50,2467.898879
43.898524,50,2469.058836
46.784889,50,2470.419254
44.459491,50,2471.594781
43.687872,50,2472.641847
48.740583,50,2473.96395
42.092586,50,2475.215723
39.377093,50,2476.630093
42.968096,50,2477.897613
48.144146,50,2479.13769
50.930518,50,2480.338039
48.672241,50,2481.575374
43.391945,50,2482.867027
49.346301,50,2484.173127
39.596204,50,2485.551969
38.029393,50,2486.913341
22.424545,50,2488.235523
14.626833,50,2489.508115
46.422525,50,2490.841855
44.917777,50,2492.174254
52.527385,50,2493.432598
45.902673,50,2494.747049
8.263472,50,2496.082874
36.96583,50,2497.329787
47.12444,50,2498.661368
47.506293,50,2499.886603
49.227161,50,2501.211596
43.118944,50,2502.601651
11.525216,50,2503.947988
47.261803,50,2505.339847
50.064801,50,2506.569591
41.700575,50,2507.83962
38.776903,50,2509.02759
11.250483,50,2510.194211
51.139136,50,2511.292168
16.911256,50,2512.446864
45.430361,50,2513.634352
45.717646,50,2514.896418
43.816079,50,2516.238924
9.486102,50,2517.423755
13.913133,50,2518.659147
35.022834,50,2519.912277
46.205198,50,2521.177617
32.175741,50,2522.319696
42.224911,50,2523.501928
30.94801,50,2524.699555
47.555449,50,2525.995921
44.730955,50,2527.260362
13.909221,50,2528.594241
12.868101,50,2529.869403
48.309226,50,2531.064316
51.096761,50,2532.419644
24.132735,50,2533.56991
44.521819,50,2534.768414
40.284289,50,2536.184013
45.91739,50,2537.306477
47.076513,50,2538.621499
48.443028,50,2539.882704
41.262389,50,2541.217387
44.989101,50,2542.439924
33.621852,50,2543.84676
14.746188,50,2544.992918
9.243486,50,2546.124903
11.637671,50,2547.230228
7.132261,50,2548.403625
23.970144,50,2549.553133
51.800724,50,2550.825865
16.211899,50,2552.002612
43.151977,50,2553.106172
8.216738,50,2554.209861
26.791045,50,2555.415688
49.755928,50,2556.610256
34.384075,50,2557.798597
43.951124,50,2575.44282
11.36597,50,2576.681784
8.477924,50,2577.801487
6.930561,50,2578.972092
43.065253,50,2580.345717
14.856897,50,2581.66964
6.781955,50,2582.764028
8.032362,50,2584.059088
45.094717,50,2585.334188
40.497598,50,2586.554548
11.955883,50,2587.772591
51.375141,50,2589.026604
33.363475,50,2590.099861
49.071241,50,2591.261843
37.836654,50,2592.523341
46.954782,50,2593.830914
39.907139,50,2595.093445
10.240079,50,2596.464798
47.688527,50,2597.74921
43.788549,50,2599.040312
36.148073,50,2600.424129
49.224043,50,2601.760285
30.776117,50,2603.043614
5.726137,50,2604.297917
47.581491,50,2605.632609
39.399583,50,2606.838614
7.293899,50,2608.090736
37.279794,50,2609.394422
11.350637,50,2610.729296
37.689526,50,2611.966465
6.511897,50,2613.286124
29.289333,50,2614.442695
34.482788,50,2615.750666
12.854086,50,2617.02969
29.951751,50,2618.094648
26.971847,50,2619.36758
46.632682,50,2620.47605
6.387709,50,2621.748712
40.281469,50,2622.991944
47.731588,50,2624.377705
47.600545,50,2625.546761
42.392441,50,2626.853611
8.32453,50,2628.096981
50.645545,50,2629.365019
11.059517,50,2630.588552
28.359959,50,2631.735003
24.132845,50,2632.951413
48.297548,50,2634.157937
39.15624,50,2635.307959
8.876091,50,2636.611538
12.291297,50,2637.829629
37.361922,50,2639.107121
42.820972,50,2640.517336
44.98607,50,2641.778978
6.059928,50,2642.997731
42.759035,50,2644.251292
45.766965,50,2645.707744
51.604212,50,2646.951233
54.67645,50,2648.121744
15.623955,50,2649.205802
45.622678,50,2650.327028
35.015578,50,2651.493273
10.616047,50,2652.585901
47.300047,50,2653.823717
11.89363,50,2655.008562
40.76887,50,2656.350069
43.384188,50,2657.594366
48.485321,50,2658.932935
38.47362,50,2660.190644
38.107128,50,2661.408767
46.95063,50,2662.671286
28.338868,50,2663.915346
40.168402,50,2665.164408
41.383164,50,2666.336756
35.807896,50,2667.615747
41.219816,50,2668.994868
40.417574,50,2670.16525
48.516386,50,2671.453339
43.225147,50,2672.748875
50.92322,50,2673.959979
40.739929,50,2675.313911
31.437737,50,2676.565356
48.834847,50,2694.579703
43.208827,50,2695.628535
44.51349,50,2696.862617
42.615975,50,2698.135276
44.731005,50,2699.413875
46.685715,50,2700.64192
43.731523,50,2701.922441
50.336754,50,2703.278151
42.252776,50,2704.588652
41.061433,50,2705.751608
40.86422,50,2706.931605
9.016807,50,2708.093179
32.904788,50,2709.303917
41.027246,50,2710.581736
6.682088,50,2711.80212
33.070557,50,2713.035296
19.203777,50,2714.256574
46.020449,50,2715.524077
46.834797,50,2716.865283
25.533089,50,2718.04324
39.496834,50,2719.138178
38.424481,50,2720.368658
13.493011,50,2721.538979
12.716985,50,2722.739138
9.474674,50,2723.969495
11.021359,50,2725.181129
30.773515,50,2726.309129
18.220779,50,2727.530365
44.232268,50,2728.788704
19.418082,50,2730.111036
11.242559,50,2731.410126
51.183809,50,2732.555569
6.39491,50,2733.821971
42.084047,50,2735.168411
47.92033,50,2736.414876
28.875863,50,2737.728733
32.203681,50,2739.058685
42.188218,50,2740.301546
10.531959,50,2741.499303
48.889288,50,2742.703907
51.108977,50,2744.005905
45.175137,50,2745.278592
31.227649,50,2746.426305
27.206832,50,2747.653914
21.912657,50,2748.986239
33.189988,50,2750.150109
46.926201,50,2751.26385
38.244171,50,2752.42045
11.216672,50,2753.616808
50.744585,50,2754.789528
11.447617,50,2756.021907
39.608151,50,2757.209527
40.998057,50,2758.453897
32.840409,50,2759.700465
45.623717,50,2760.953108
27.264362,50,2762.150628
44.221787,50,2763.430426
49.033881,50,2764.627497
53.572486,50,2765.791509
10.175767,50,2767.101478
13.856758,50,2768.344979
43.421301,50,2769.568077
15.398343,50,2770.662207
49.092052,50,2771.901764
11.875222,50,2773.142153
52.319556,50,2774.315861
39.68756,50,2775.568524
46.5973,50,2776.71889
31.128169,50,2777.945704
6.862264,50,2779.242661
41.774822,50,2780.493721
16.24291,50,2781.756145
40.818472,50,2783.042941
39.954461,50,2784.363791
5.814124,50,2785.533969
11.639309,50,2786.6578
33.984993,50,2787.793954
46.919994,50,2789.090822
47.377916,50,2790.501816
45.27813,50,2791.885737
8.087571,50,2793.141421
10.498007,50,2794.352746
40.75345,50,2811.933936
7.729225,50,2813.287509
42.249348,50,2814.64845
39.543666,50,2815.908186
50.132486,50,2817.213566
41.953826,50,2818.49938
8.730326,50,2819.813475
33.706813,50,2821.023504
26.405707,50,2822.195206
50.537515,50,2823.34904
47.183511,50,2824.536524
11.173771,50,2825.792462
41.490023,50,2827.066737
41.846168,50,2828.182912
53.277012,50,2829.386099
47.904027,50,2830.682657
45.63192,50,2831.861012
13.670461,50,2833.197412
50.26909,50,2834.37796
41.040985,50,2835.730633
6.090975,50,2836.903985
44.062292,50,2838.14203
29.194178,50,2839.266476
46.095827,50,2840.482071
26.466455,50,2841.755367
10.875776,50,2842.849662
48.224586,50,2844.120547
26.311737,50,2845.330624
44.389489,50,2846.563053
14.467907,50,2847.848679
46.151843,50,2849.055003
50.060796,50,2850.337845
5.752105,50,2851.521066
33.838356,50,2852.865735
31.366632,50,2853.993062
11.160275,50,2855.385431
35.251025,50,2856.804662
25.477295,50,2858.01478
48.067827,50,2859.198317
34.264092,50,2860.344355
50.842939,50,2861.649583
48.304882,50,2862.814419
12.0658,50,2864.079124
23.541008,50,2865.289469
8.651161,50,2866.485909
50.619654,50,2867.665566
21.602433,50,2868.913094
45.671806,50,2870.164882
33.543431,50,2871.509712
45.054084,50,2872.628786
9.709622,50,2873.981022
36.659723,50,2875.337476
48.946903,50,2876.610163
28.552184,50,2877.949339
4.913872,50,2879.318623
35.908355,50,2880.554488
10.384096,50,2881.786169
42.753203,50,2882.950369
43.656077,50,2884.109325
42.261992,50,2885.249309
9.83175,50,2886.438545
49.551811,50,2887.862372
44.781766,50,2889.115408
49.91118,50,2890.323132
41.878599,50,2891.596451
43.557752,50,2892.729065
41.117132,50,2893.875112
39.436606,50,2895.19543
43.20758,50,2896.470991
54.099483,50,2897.750165
46.392361,50,2898.810161
50.602379,50,2899.954347
12.056576,50,2901.220727
37.41114,50,2902.481937
39.975372,50,2903.751457
42.337173,50,2905.136051
42.578663,50,2906.394135
5.223554,50,2907.688849
40.425868,50,2909.014462
24.604906,50,2910.261725
8.508366,50,2911.524635
39.045724,50,2928.750676
12.05062,50,2930.110458
11.148845,50,2931.270729
43.226346,50,2932.571234
43.052795,50,2933.715366
45.535006,50,2935.043878
11.697027,50,2936.218058
43.490392,50,2937.381188
39.473151,50,2938.762834
12.652883,50,2939.937182
49.826319,50,2941.161983
45.598136,50,2942.330186
48.832869,50,2943.490487
33.893222,50,2944.626214
25.070913,50,2945.833586
42.026772,50,2946.992334
44.167739,50,2948.21981
50.86784,50,2949.416569
40.787364,50,2950.776649
12.123854,50,2952.024504
49.120984,50,2953.235513
10.635849,50,2954.570097
46.41107,50,2955.778782
40.811427,50,2956.905296
49.952451,50,2958.102659
41.746806,50,2959.265033
43.813642,50,2960.534812
10.637816,50,2961.705845
46.113284,50,2962.947115
48.971034,50,2964.302914
51.251637,50,2965.5259
35.278066,50,2966.909009
31.347446,50,2968.186519
42.025103,50,2969.403162
4.312378,50,2970.489002
47.145906,50,2971.656394
11.284109,50,2972.822258
43.080271,50,2974.020103
51.800296,50,2975.233274
44.924684,50,2976.38631
45.399246,50,2977.55429
43.528914,50,2978.874556
37.127697,50,2980.186255
41.910886,50,2981.396288
48.187385,50,2982.793899
44.897581,50,2983.947502
52.342879,50,2985.337869
49.355262,50,2986.612525
47.215377,50,2987.755164
41.539362,50,2989.041104
36.791358,50,2990.302817
49.503522,50,2991.446145
45.866974,50,2992.562441
45.472228,50,2993.835816
46.347789,50,2994.93403
45.99676,50,2996.099439
51.721267,50,2997.19993
30.679743,50,2998.302973
52.484172,50,2999.502056
51.303137,50,3000.799345
41.697802,50,3001.964246
47.103749,50,3003.058197
49.367646,50,3004.20366
43.634035,50,3005.385184
6.704889,50,3006.555969
41.153325,50,3007.837379
44.782748,50,3009.123025
36.806852,50,3010.453023
41.556745,50,3011.696227
11.320713,50,3012.904598
47.768429,50,3014.192895
45.624975,50,3015.3898
33.31771,50,3016.754374
42.780583,50,3018.135216
