#{"t_start": 1634647794.8631208, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.898814,50,1467.854018
8.178225,50,1469.039809
30.211222,50,1470.430195
11.706548,50,1471.639119
11.490031,50,1472.914891
19.985877,50,1474.16968
12.999642,50,1475.386396
11.439326,50,1476.666258
9.222538,50,1477.801406
42.388666,50,1478.935073
11.00879,50,1480.128574
11.893856,50,1481.311341
30.220973,50,1482.489935
10.729038,50,1483.701113
31.365376,50,1485.046036
11.334352,50,1486.154673
11.58285,50,1502.975851
11.866176,50,1504.096855
24.2982,50,1505.384832
11.21531,50,1506.509794
18.790388,50,1507.75898
12.036943,50,1508.900544
11.531401,50,1510.097056
41.587695,50,1511.360116
10.658018,50,1512.566221
8.699858,50,1513.658464
35.614317,50,1514.921059
39.758576,50,1516.107629
11.487033,50,1517.328143
12.537474,50,1518.53741
28.470337,50,1519.776936
12.569346,50,1521.016539
14.152297,50,1522.242066
50.785461,50,1523.434161
11.371997,50,1524.680476
11.903026,50,1525.892296
36.664868,50,1527.029242
10.162949,50,1528.203
39.477163,50,1529.4791
11.107036,50,1530.757102
10.721793,50,1532.003311
10.300954,50,1533.189379
34.610317,50,1534.393106
35.496456,50,1535.633236
35.274378,50,1536.902959
7.632507,50,1538.163576
5.472571,50,1539.401747
16.131205,50,1540.729776
11.604716,50,1541.955776
11.884411,50,1543.201753
11.316703,50,1544.525258
11.1568,50,1545.793878
29.38682,50,1547.086976
32.492054,50,1548.348018
11.76331,50,1549.501279
14.256593,50,1550.891954
22.461037,50,1552.112636
25.970107,50,1553.424152
31.747172,50,1554.671743
19.195116,50,1555.824282
11.208485,50,1557.023082
20.355978,50,1558.287631
9.815629,50,1559.48599
11.668707,50,1560.726692
33.637372,50,1561.970268
12.680874,50,1563.183086
15.598693,50,1564.395955
33.380142,50,1565.825927
10.934734,50,1567.085272
8.378834,50,1568.356436
11.026663,50,1569.620085
11.731808,50,1570.855956
32.048532,50,1572.171965
29.036235,50,1573.40677
24.089403,50,1574.693907
11.513145,50,1576.003609
30.062329,50,1577.208858
11.231088,50,1578.506845
32.641953,50,1579.693199
32.325314,50,1581.011271
11.795536,50,1582.179118
25.910399,50,1583.373731
11.412635,50,1584.604731
33.784992,50,1585.764278
31.78994,50,1587.047997
13.959999,50,1588.256662
11.393296,50,1589.487714
10.469954,50,1590.768262
20.151937,50,1592.102448
10.755537,50,1593.302835
32.493825,50,1594.694154
12.457815,50,1595.915668
39.024488,50,1597.127805
34.460046,50,1598.291484
17.545455,50,1599.525791
15.566041,50,1600.791098
46.571138,50,1602.107429
29.703249,50,1603.256568
10.745091,50,1620.863983
44.946242,50,1622.105357
34.518853,50,1623.233368
10.817484,50,1624.461756
42.083712,50,1625.736045
17.201658,50,1626.960264
41.216009,50,1628.160259
13.564786,50,1629.516904
10.864491,50,1630.706304
17.21868,50,1631.967476
12.980686,50,1633.259954
13.857304,50,1634.519335
10.992345,50,1635.72658
12.117025,50,1636.920646
13.966276,50,1638.292041
30.437562,50,1639.469024
10.348591,50,1640.738933
36.173378,50,1641.903968
14.495514,50,1643.172305
43.549523,50,1644.43706
35.271792,50,1645.591843
11.767693,50,1646.746482
15.270106,50,1647.901673
36.888176,50,1649.261162
42.232718,50,1650.56722
32.745149,50,1651.819557
13.345761,50,1653.112758
42.809222,50,1654.374376
11.506228,50,1655.595547
40.765648,50,1656.813585
11.577434,50,1658.131092
11.391757,50,1659.333713
13.357478,50,1660.629882
36.335607,50,1661.887427
38.863209,50,1663.084071
30.286405,50,1664.438968
37.639708,50,1665.793468
11.421634,50,1667.027688
41.78651,50,1668.275922
11.019041,50,1669.506897
12.05576,50,1670.840174
25.287634,50,1672.191677
13.573581,50,1673.426548
37.190384,50,1674.698599
11.544361,50,1675.928973
10.622346,50,1677.216695
46.108606,50,1678.423344
11.352441,50,1679.706404
15.888846,50,1680.89122
9.24754,50,1682.162253
33.538394,50,1683.50122
30.101198,50,1684.744467
36.331017,50,1685.991775
35.288766,50,1687.188504
20.31268,50,1688.491421
11.375217,50,1689.722282
11.539024,50,1690.959712
16.82575,50,1692.216822
11.644791,50,1693.458797
11.805145,50,1694.707255
29.375481,50,1696.046211
7.648556,50,1697.379519
40.009942,50,1698.581026
11.042377,50,1699.826067
41.641586,50,1701.16752
37.217103,50,1702.319422
14.833749,50,1703.625549
40.460435,50,1704.881055
12.612421,50,1706.246346
29.621626,50,1707.461391
11.315052,50,1708.676788
10.346118,50,1709.890606
26.555203,50,1711.223466
11.650125,50,1712.428535
9.07999,50,1713.673407
11.834487,50,1715.001247
11.922082,50,1716.284859
12.079512,50,1717.484038
46.617956,50,1718.758205
16.673759,50,1719.955608
41.553282,50,1721.344833
41.479404,50,1722.644068
11.792064,50,1739.63961
42.460015,50,1740.980047
45.733137,50,1742.160156
11.292253,50,1743.347233
6.735274,50,1744.521922
44.934396,50,1745.770683
6.423935,50,1746.935107
11.315302,50,1748.098628
6.952437,50,1749.315712
31.229049,50,1750.595954
13.371921,50,1751.8269
12.339947,50,1753.083105
11.386161,50,1754.387342
20.177921,50,1755.782348
47.175606,50,1757.050293
29.851321,50,1758.19471
8.452952,50,1759.485967
46.632979,50,1760.920338
26.038973,50,1762.149978
42.218866,50,1763.455442
18.216894,50,1764.656508
11.303545,50,1765.943405
37.821964,50,1767.186056
11.14558,50,1768.521616
16.133377,50,1769.777732
7.478867,50,1771.168041
34.167511,50,1772.396741
10.288173,50,1773.574829
9.291172,50,1774.867196
11.085574,50,1776.167746
46.449145,50,1777.475739
10.60374,50,1778.772792
26.190447,50,1780.109332
7.409825,50,1781.375941
21.813687,50,1782.638528
11.454773,50,1783.908467
11.731062,50,1785.158673
12.040127,50,1786.427739
21.898121,50,1787.581294
11.795491,50,1788.855807
10.835219,50,1790.178059
10.925443,50,1791.385798
13.168771,50,1792.635797
13.9155,50,1793.822337
11.761472,50,1795.069474
44.904735,50,1796.318377
12.956846,50,1797.51822
44.233871,50,1798.761756
29.616744,50,1800.063679
39.236906,50,1801.393929
12.690568,50,1802.615205
9.38476,50,1803.844147
11.292279,50,1805.028859
11.896502,50,1806.21487
24.82803,50,1807.423486
13.944958,50,1808.661614
41.86935,50,1809.842211
12.522386,50,1811.132773
11.298332,50,1812.322451
44.054353,50,1813.584495
15.463206,50,1814.928956
18.364301,50,1816.208189
8.568469,50,1817.406497
8.453885,50,1818.839334
39.378323,50,1820.202536
36.146295,50,1821.480334
11.143906,50,1822.718313
11.661692,50,1823.972746
11.436198,50,1825.304113
23.732544,50,1826.57729
11.215503,50,1827.81868
13.511527,50,1829.172173
10.477227,50,1830.394219
35.316006,50,1831.635053
38.064998,50,1832.860036
25.937443,50,1834.20069
48.154336,50,1835.539726
46.261988,50,1836.698981
35.606059,50,1837.991619
11.283119,50,1839.226204
9.010457,50,1840.474947
47.786349,50,1841.741144
11.431916,50,1859.328214
48.067737,50,1860.615898
10.558224,50,1861.875985
11.821583,50,1863.198246
7.633168,50,1864.604192
38.151801,50,1865.8072
10.361268,50,1867.153933
11.063602,50,1868.50441
40.645969,50,1869.860753
30.150098,50,1871.051546
10.898043,50,1872.303693
43.975603,50,1873.615858
34.274252,50,1874.931595
46.256052,50,1876.175924
33.956364,50,1877.504687
8.996529,50,1878.786846
11.851192,50,1880.015283
11.991465,50,1881.327526
36.436476,50,1882.650456
5.403399,50,1883.976806
11.680114,50,1885.21905
46.74381,50,1886.489701
42.652532,50,1887.793242
34.83476,50,1889.077382
37.514564,50,1890.34612
7.578963,50,1891.635985
8.412663,50,1892.977638
11.915217,50,1894.246112
40.52543,50,1895.453691
24.950171,50,1896.626623
39.543528,50,1897.929683
11.748311,50,1899.167391
40.544716,50,1900.481095
24.291207,50,1901.713834
36.453139,50,1903.041384
40.399702,50,1904.319869
29.398813,50,1905.746982
46.24243,50,1907.05915
45.656965,50,1908.290933
11.120198,50,1909.539157
32.663802,50,1910.792842
36.802829,50,1912.121719
19.259655,50,1913.499311
7.799118,50,1914.771638
45.688488,50,1916.132168
10.382914,50,1917.367702
43.208567,50,1918.676274
10.947178,50,1920.027447
11.125216,50,1921.273594
37.582051,50,1922.501638
24.212582,50,1923.716828
11.248234,50,1924.962967
49.517576,50,1926.256768
8.422947,50,1927.518556
22.419529,50,1928.779683
42.390368,50,1929.969479
10.069691,50,1931.155128
4.379378,50,1932.350669
11.83443,50,1933.601106
36.174694,50,1934.793335
34.694285,50,1935.992426
8.832244,50,1937.168256
11.314726,50,1938.397064
29.014438,50,1939.648209
45.868889,50,1941.013682
35.438406,50,1942.311638
6.249949,50,1943.713581
10.552985,50,1944.898285
35.798779,50,1946.209848
13.164869,50,1947.479318
30.042254,50,1948.78446
9.237207,50,1950.263662
11.377836,50,1951.598109
24.734062,50,1952.932803
8.060871,50,1954.069752
8.746684,50,1955.367209
9.302763,50,1956.694761
46.384593,50,1957.899179
42.023378,50,1959.068877
47.044092,50,1960.379476
20.905052,50,1961.582063
13.564432,50,1962.788536
16.610227,50,1980.606469
31.017005,50,1981.966017
5.152757,50,1983.191986
41.258821,50,1984.469103
43.213629,50,1985.878462
17.510666,50,1987.109277
10.661586,50,1988.342932
19.531582,50,1989.608289
30.151652,50,1990.922927
15.352535,50,1992.203595
11.863943,50,1993.476351
45.864525,50,1994.807307
16.510029,50,1996.074251
29.030704,50,1997.405242
9.396033,50,1998.720089
40.692611,50,2000.092371
9.839757,50,2001.344322
14.073794,50,2002.603765
11.379039,50,2003.923026
33.755142,50,2005.227814
12.879466,50,2006.4419
42.353674,50,2007.852907
36.867146,50,2009.15539
7.213924,50,2010.503597
10.978223,50,2011.872085
25.538542,50,2013.120966
38.262912,50,2014.430726
5.083961,50,2015.660319
6.670929,50,2016.994497
7.922281,50,2018.282563
8.875584,50,2019.577122
36.53202,50,2020.862698
5.956625,50,2022.170021
40.828949,50,2023.41389
45.852334,50,2024.67564
12.01569,50,2026.029197
37.185694,50,2027.405375
46.871465,50,2028.724575
12.620682,50,2030.040612
33.293656,50,2031.409674
10.764994,50,2032.72464
23.252133,50,2034.048347
10.212786,50,2035.278092
40.605651,50,2036.602315
40.728759,50,2037.950724
10.36383,50,2039.220582
38.903359,50,2040.517886
44.225856,50,2041.929327
11.662738,50,2043.284937
11.669592,50,2044.528426
27.760424,50,2045.829266
47.066761,50,2047.103327
40.06856,50,2048.359858
49.363564,50,2049.930862
11.79681,50,2051.369783
12.233275,50,2052.604339
43.477045,50,2053.850124
42.684483,50,2055.032741
45.582152,50,2056.231109
43.864149,50,2057.381795
37.866562,50,2058.513231
42.486839,50,2059.64584
22.1755,50,2060.71653
52.645647,50,2061.812002
12.548367,50,2062.876781
11.719939,50,2063.899743
45.167855,50,2064.960083
45.718155,50,2065.986342
32.587103,50,2067.033173
12.170496,50,2068.036882
11.204407,50,2069.221529
12.300891,50,2070.319636
32.896992,50,2071.295839
34.41347,50,2072.303147
35.399344,50,2073.365325
32.600011,50,2074.476476
13.81069,50,2075.552545
11.610282,50,2076.692656
11.713298,50,2077.801514
11.537702,50,2078.964093
11.754681,50,2080.162957
9.785687,50,2081.472386
9.422201,50,2098.620993
38.67826,50,2099.87313
11.5559,50,2101.151357
24.085308,50,2102.473646
12.206244,50,2103.907093
9.015813,50,2105.204737
38.422926,50,2106.412366
11.045808,50,2107.709097
21.844339,50,2109.016683
36.25133,50,2110.297576
43.532016,50,2111.612357
49.555608,50,2112.924364
10.520069,50,2114.24832
44.099731,50,2115.610391
45.95237,50,2116.774562
10.79047,50,2118.141367
12.874467,50,2119.452385
35.302565,50,2120.783382
27.548672,50,2122.047942
47.063459,50,2123.354885
35.042646,50,2124.640639
12.244231,50,2125.946244
42.672456,50,2127.384909
9.884847,50,2128.797978
51.487154,50,2130.169436
42.199108,50,2131.497955
11.618778,50,2132.712628
42.53715,50,2134.021176
51.828246,50,2135.400626
13.178104,50,2136.668776
38.016789,50,2138.045524
45.326181,50,2139.3196
11.464641,50,2140.473611
41.600357,50,2141.724522
37.455518,50,2142.950483
28.869888,50,2144.213601
12.834018,50,2145.379893
6.850449,50,2146.656339
43.149812,50,2147.944337
10.014759,50,2149.186062
28.73822,50,2150.499211
10.639681,50,2151.69533
11.754657,50,2152.971053
26.74929,50,2154.258003
36.544062,50,2155.494765
39.021198,50,2156.71566
20.640398,50,2158.06266
44.753367,50,2159.341625
12.192144,50,2160.601553
30.303401,50,2161.918917
33.209671,50,2163.138806
29.778902,50,2164.411374
10.150749,50,2165.548623
36.75033,50,2166.957456
8.346632,50,2168.266179
6.645669,50,2169.623775
37.738743,50,2170.946395
21.696734,50,2172.244147
36.594495,50,2173.483632
11.487866,50,2174.724712
31.07639,50,2175.937583
10.277091,50,2177.228049
9.597876,50,2178.394693
11.222905,50,2179.636417
7.395724,50,2180.910284
33.851476,50,2182.240634
8.459859,50,2183.43413
11.808799,50,2184.676367
40.887867,50,2185.85407
12.830193,50,2187.175368
19.462311,50,2188.367989
9.614813,50,2189.611732
11.891376,50,2190.923829
41.118508,50,2192.253191
23.482301,50,2193.529961
41.566337,50,2194.930292
11.51979,50,2196.276937
46.032669,50,2197.49544
41.041021,50,2198.880861
14.642296,50,2200.138463
46.594155,50,2201.449908
12.120511,50,2202.689533
22.077954,50,2220.345744
19.672308,50,2221.583227
8.057565,50,2222.779745
6.071274,50,2224.0037
30.351145,50,2225.36661
12.655469,50,2226.676298
11.758658,50,2228.039436
12.596224,50,2229.387859
10.469561,50,2230.746275
47.625852,50,2232.04634
45.062542,50,2233.355846
12.3042,50,2234.705057
36.50446,50,2236.010832
49.565214,50,2237.28987
38.442972,50,2238.572884
34.627729,50,2239.880413
37.088067,50,2241.119592
35.801135,50,2242.434081
26.56582,50,2243.70232
5.344042,50,2245.000445
11.404488,50,2246.325386
47.593413,50,2247.666626
8.912755,50,2248.976002
43.842805,50,2250.134251
42.793392,50,2251.384876
50.07349,50,2252.677256
48.23871,50,2253.834766
11.931398,50,2254.941034
47.839546,50,2256.020683
24.753792,50,2257.114742
43.05739,50,2258.157793
37.910289,50,2259.140455
10.252856,50,2260.091823
34.686399,50,2261.402065
33.479614,50,2262.763684
15.720457,50,2264.272772
35.0608,50,2265.575597
35.493459,50,2266.746629
48.281568,50,2268.053063
38.588305,50,2269.360142
11.477287,50,2270.49385
31.365631,50,2271.742152
50.629972,50,2272.900576
37.341861,50,2273.949126
39.67551,50,2275.082204
31.681301,50,2276.101779
46.964755,50,2277.158387
47.179872,50,2278.301178
28.637128,50,2279.422145
11.404235,50,2280.477249
41.458687,50,2281.50553
13.05519,50,2282.632742
10.945846,50,2283.753044
41.260061,50,2284.85814
43.597078,50,2285.90108
49.405989,50,2286.895229
39.428754,50,2287.949615
51.812062,50,2289.052705
43.778721,50,2290.202559
48.285266,50,2291.339263
22.391314,50,2292.570602
11.944832,50,2293.925929
45.354868,50,2295.272877
29.988067,50,2296.616544
45.040161,50,2297.834984
48.163367,50,2299.051393
45.123477,50,2300.248082
12.570977,50,2301.466209
7.614809,50,2302.615702
35.431983,50,2303.928988
7.933881,50,2305.227441
36.299998,50,2306.651588
48.961896,50,2307.846261
42.401412,50,2309.032696
34.333762,50,2310.292939
10.100864,50,2311.605181
47.42077,50,2312.933922
36.647449,50,2314.1748
8.501989,50,2315.600707
41.005872,50,2317.720018
12.126074,50,2318.812629
40.255838,50,2320.011301
11.622709,50,2337.099784
38.060932,50,2338.14071
34.044385,50,2339.324452
47.786326,50,2340.615753
49.793353,50,2341.856348
3.475967,50,2343.025017
11.741018,50,2344.216244
39.488294,50,2345.567624
41.752027,50,2346.737289
32.004515,50,2347.999078
55.175293,50,2349.279586
10.674343,50,2350.510952
11.067819,50,2351.694968
44.557254,50,2353.040569
26.993821,50,2354.127977
31.323463,50,2355.630333
11.330816,50,2356.778056
10.944958,50,2358.041143
40.537212,50,2359.23166
35.211334,50,2360.39796
12.862216,50,2361.584736
7.462556,50,2362.825796
6.607184,50,2364.101194
41.918533,50,2365.393455
11.465817,50,2366.532713
10.033339,50,2367.840319
28.837589,50,2369.039377
10.57283,50,2370.391494
42.681927,50,2371.576683
38.318749,50,2372.857876
40.739846,50,2374.00862
46.06302,50,2375.29305
11.664013,50,2376.45411
48.138971,50,2377.584407
43.616446,50,2378.769161
42.051048,50,2379.988699
9.77054,50,2381.217021
8.823597,50,2382.61232
45.431983,50,2383.801809
49.344794,50,2385.117398
44.073659,50,2386.438988
34.541326,50,2387.71115
40.119308,50,2388.978572
37.817061,50,2390.18786
40.889865,50,2391.506824
40.10932,50,2392.779752
15.768169,50,2394.035257
11.65168,50,2395.354936
28.348201,50,2396.800359
39.28272,50,2398.01305
36.025177,50,2399.401099
47.523932,50,2400.701294
11.841008,50,2401.883941
8.521277,50,2403.171885
46.416845,50,2404.409816
14.282269,50,2405.709502
43.394139,50,2407.093016
39.962534,50,2408.272086
36.058964,50,2409.50565
47.53273,50,2410.668571
39.705371,50,2412.071231
41.738243,50,2413.397387
49.760038,50,2414.792872
37.620272,50,2415.995923
43.252809,50,2417.061029
41.738815,50,2418.472095
7.613676,50,2419.679733
53.115129,50,2421.058422
35.010285,50,2422.204173
52.004824,50,2423.308712
45.661232,50,2424.535124
49.014951,50,2425.826442
48.803199,50,2427.144135
47.108726,50,2428.465491
47.49569,50,2429.700992
35.489898,50,2431.047559
47.613726,50,2432.23217
45.189614,50,2433.583781
18.254346,50,2434.769432
44.727566,50,2435.985731
47.846595,50,2437.232147
45.677267,50,2438.50237
37.154926,50,2456.38435
42.141221,50,2457.77235
31.121154,50,2459.046945
48.159572,50,2460.490651
32.75926,50,2461.700858
42.123368,50,2462.908263
51.537441,50,2464.099939
41.67886,50,2465.408916
39.553168,50,2466.688594
44.431212,50,2467.883893
39.480511,50,2469.07268
19.594671,50,2470.41305
7.777669,50,2471.616371
12.41276,50,2472.656669
9.15519,50,2473.969923
7.396251,50,2475.242011
36.769146,50,2476.604364
41.666319,50,2477.901507
28.627675,50,2479.144116
41.1741,50,2480.337736
48.310699,50,2481.590672
46.30011,50,2482.887026
50.118211,50,2484.178024
11.757081,50,2485.54414
7.187891,50,2486.920038
8.754482,50,2488.236614
40.452225,50,2489.496747
11.527659,50,2490.866731
47.399042,50,2492.169143
7.939351,50,2493.438427
40.148477,50,2494.773694
50.565203,50,2496.116972
33.964927,50,2497.350051
42.603695,50,2498.661113
37.636972,50,2499.888689
11.357727,50,2501.236283
47.414696,50,2502.588811
48.976141,50,2503.94051
17.513632,50,2505.363723
12.658057,50,2506.585662
33.031854,50,2507.841803
12.804835,50,2509.041194
47.256661,50,2510.197323
30.297167,50,2511.313522
42.632462,50,2512.455611
43.09033,50,2513.633768
10.108586,50,2514.902016
39.594637,50,2516.213083
48.729019,50,2517.45397
43.828588,50,2518.656108
9.263091,50,2519.918979
18.653322,50,2521.14274
25.780079,50,2522.351062
12.313412,50,2523.528148
47.175801,50,2524.698694
7.370712,50,2525.990796
13.753681,50,2527.245989
10.970795,50,2528.580137
46.965619,50,2529.855132
45.431133,50,2531.042384
44.702813,50,2532.430668
12.778512,50,2533.595004
7.580493,50,2534.784271
37.339596,50,2536.179275
23.075799,50,2537.307357
9.199457,50,2538.62157
41.571366,50,2539.900279
35.523845,50,2541.21197
46.97778,50,2542.419284
10.946446,50,2543.860298
49.014464,50,2545.012914
33.157273,50,2546.1558
44.574197,50,2547.244868
34.581267,50,2548.411282
32.813492,50,2549.578213
44.23644,50,2550.828099
50.239504,50,2552.040087
12.455593,50,2553.116124
38.43854,50,2554.227596
11.373517,50,2555.443481
11.427909,50,2556.626412
45.27038,50,2557.79884
48.879389,50,2575.466766
11.615061,50,2576.688569
48.65923,50,2577.829666
33.0991,50,2578.962765
9.724098,50,2580.355508
26.294247,50,2581.678907
6.405323,50,2582.783653
45.230552,50,2584.060808
32.540676,50,2585.348836
47.689493,50,2586.57477
44.565811,50,2587.799383
43.999195,50,2589.019477
41.617859,50,2590.119944
37.234181,50,2591.266762
51.487353,50,2592.523113
10.377919,50,2593.847237
52.847583,50,2595.094287
14.256029,50,2596.490076
47.853103,50,2597.762321
49.978105,50,2599.06266
39.403074,50,2600.415268
47.683709,50,2601.7568
16.551753,50,2603.049887
9.928791,50,2604.29126
10.722479,50,2605.660622
46.119969,50,2606.850328
52.93295,50,2608.123854
49.622083,50,2609.40871
47.721521,50,2610.734706
49.292297,50,2611.961879
11.742429,50,2613.290677
47.383886,50,2614.457252
48.592854,50,2615.763588
50.37833,50,2617.060314
48.13294,50,2618.118462
9.886352,50,2619.372993
42.393966,50,2620.480706
49.254734,50,2621.749661
42.609957,50,2623.000627
9.780701,50,2624.390354
33.45884,50,2625.544319
36.707984,50,2626.849638
11.215897,50,2628.103776
49.582705,50,2629.382535
43.762821,50,2630.598634
49.523237,50,2631.751968
45.643762,50,2632.960657
40.017105,50,2634.177884
9.831376,50,2635.335952
12.573506,50,2636.622124
43.705132,50,2637.841239
36.657872,50,2639.114336
37.115389,50,2640.517129
11.539719,50,2641.798924
13.248139,50,2643.009003
39.379957,50,2644.263989
38.62684,50,2645.682559
48.39048,50,2646.966738
48.663639,50,2648.10092
45.16513,50,2649.21705
45.819966,50,2650.356914
9.134835,50,2651.500097
31.56077,50,2652.598102
38.618581,50,2653.840883
15.665564,50,2655.01878
47.093261,50,2656.346507
12.998583,50,2657.622426
49.84915,50,2658.94182
49.500315,50,2660.211412
42.59214,50,2661.422189
45.447458,50,2662.68559
41.611365,50,2663.937069
40.296552,50,2665.175764
41.762695,50,2666.339909
43.167749,50,2667.629589
28.569282,50,2669.004185
10.190113,50,2670.171369
18.096059,50,2671.46034
51.39386,50,2672.751353
42.393394,50,2673.978821
32.039758,50,2675.334701
33.537291,50,2676.609665
33.789778,50,2694.601969
39.757937,50,2695.646094
28.484061,50,2696.850478
11.37486,50,2698.133906
11.175889,50,2699.408758
42.996539,50,2700.675066
38.135254,50,2701.928894
46.176064,50,2703.269836
41.378007,50,2704.58419
47.03351,50,2705.759746
50.042717,50,2706.93471
45.716067,50,2708.130679
31.769046,50,2709.312235
18.642031,50,2710.581035
42.374217,50,2711.7938
40.81949,50,2713.063289
45.766344,50,2714.2678
50.778732,50,2715.517922
48.381167,50,2716.867638
46.676376,50,2718.053979
49.260373,50,2719.156408
32.855485,50,2720.388378
51.776106,50,2721.54752
44.163566,50,2722.760665
52.486459,50,2723.978188
46.928263,50,2725.203495
8.973415,50,2726.309726
44.258069,50,2727.550494
52.357226,50,2728.797589
43.627455,50,2730.110041
45.074341,50,2731.417835
44.127352,50,2732.586993
51.034138,50,2733.832081
47.003314,50,2735.173568
11.393277,50,2736.421865
43.769262,50,2737.737595
34.708562,50,2739.068661
51.339719,50,2740.312406
50.46591,50,2741.507956
47.820948,50,2742.7243
45.159713,50,2744.006
52.282661,50,2745.286939
21.32121,50,2746.442412
51.035045,50,2747.643429
47.244241,50,2749.023626
46.512761,50,2750.151819
10.744413,50,2751.299134
39.840124,50,2752.44911
45.756361,50,2753.654192
29.896273,50,2754.802068
22.810063,50,2756.027643
45.033304,50,2757.220239
44.380995,50,2758.466207
54.042406,50,2759.723104
50.817258,50,2760.994815
55.825179,50,2762.159019
37.32906,50,2763.444583
38.408804,50,2764.632244
47.305103,50,2765.779254
43.088258,50,2767.075891
46.609383,50,2768.350479
12.010595,50,2769.573191
10.636788,50,2770.693177
43.043985,50,2771.920525
11.830199,50,2773.136991
46.742657,50,2774.31345
11.860743,50,2775.586121
11.515512,50,2776.747268
20.043104,50,2777.972242
5.499659,50,2779.275033
36.561552,50,2780.516859
46.353591,50,2781.769028
47.949942,50,2783.046743
48.648065,50,2784.382165
47.333455,50,2785.543305
39.80529,50,2786.658169
5.605376,50,2787.823781
11.930866,50,2789.110259
30.683073,50,2790.527939
9.469461,50,2791.902249
25.672986,50,2793.157366
45.215049,50,2794.370491
46.391206,50,2811.963415
42.154813,50,2813.304843
18.289444,50,2814.646427
9.600561,50,2815.906545
26.776902,50,2817.233316
11.933063,50,2818.476642
43.685099,50,2819.809014
54.675328,50,2821.036527
42.791203,50,2822.208274
48.86443,50,2823.368658
42.671567,50,2824.546156
51.898918,50,2825.793511
41.638062,50,2827.085906
47.132825,50,2828.194122
5.542381,50,2829.37235
45.766215,50,2830.682195
50.077046,50,2831.876653
44.825869,50,2833.191749
24.214674,50,2834.386724
45.761011,50,2835.728671
44.488065,50,2836.906852
11.53524,50,2838.163328
53.841883,50,2839.280056
40.206425,50,2840.50878
13.744372,50,2841.777171
47.62914,50,2842.849116
49.918965,50,2844.147429
12.06287,50,2845.350337
46.903864,50,2846.570925
51.800154,50,2847.875302
45.082042,50,2849.050627
48.948726,50,2850.317062
45.518145,50,2851.513803
48.872032,50,2852.888814
47.816051,50,2854.007823
13.17883,50,2855.377186
45.016312,50,2856.82109
52.046717,50,2858.013644
43.838436,50,2859.188807
46.462729,50,2860.383782
46.311054,50,2861.661988
55.127774,50,2862.838303
42.400807,50,2864.094773
8.593988,50,2865.299654
43.442224,50,2866.529523
52.613241,50,2867.669609
43.990939,50,2868.921185
3.849708,50,2870.167443
13.873006,50,2871.532682
43.050644,50,2872.647651
53.195145,50,2873.965123
15.860171,50,2875.35121
44.727857,50,2876.603456
42.560395,50,2877.934304
50.801308,50,2879.337491
50.869154,50,2880.53795
47.789177,50,2881.803664
44.01287,50,2882.954174
50.836258,50,2884.143283
47.1415,50,2885.257282
45.939546,50,2886.455551
30.287126,50,2887.845645
49.252528,50,2889.135586
44.11829,50,2890.333316
50.929118,50,2891.587018
49.580691,50,2892.736644
46.093903,50,2893.895863
16.506612,50,2895.182337
37.593372,50,2896.485557
48.218671,50,2897.778102
45.992193,50,2898.859486
41.195227,50,2899.977642
43.936977,50,2901.253386
13.233132,50,2902.49343
48.782391,50,2903.765127
10.770576,50,2905.139281
15.073051,50,2906.373142
48.150271,50,2907.716965
46.824179,50,2909.029236
47.904475,50,2910.274666
51.730717,50,2911.531648
51.80502,50,2928.763752
8.801854,50,2930.133802
48.626829,50,2931.272442
48.609354,50,2932.588004
48.663953,50,2933.74648
44.528539,50,2935.056512
42.330426,50,2936.255978
49.445595,50,2937.40919
48.530988,50,2938.757024
8.968372,50,2939.953521
7.521156,50,2941.152261
17.591565,50,2942.359484
44.056441,50,2943.48779
50.026358,50,2944.654576
34.632744,50,2945.843539
48.904351,50,2947.017994
49.274673,50,2948.213485
36.954306,50,2949.458887
48.1628,50,2950.765127
44.858176,50,2952.034777
39.708701,50,2953.255985
46.213807,50,2954.593276
48.230676,50,2955.787712
50.455367,50,2956.892904
49.301106,50,2958.116721
52.129465,50,2959.270309
33.323625,50,2960.543683
41.118555,50,2961.704323
35.536772,50,2962.924521
47.331071,50,2964.333599
18.094455,50,2965.52832
13.763207,50,2966.902401
30.446565,50,2968.171812
12.917751,50,2969.407654
43.241338,50,2970.505692
31.288286,50,2971.683021
45.154747,50,2972.839246
36.790931,50,2974.045829
50.159038,50,2975.248125
42.220829,50,2976.407955
16.129699,50,2977.548545
27.778287,50,2978.871949
39.989809,50,2980.177887
50.197994,50,2981.391267
5.618107,50,2982.78956
52.661233,50,2983.948695
43.142156,50,2985.328932
20.036537,50,2986.617079
36.965213,50,2987.765655
16.977971,50,2989.037066
45.830817,50,2990.283803
10.599472,50,2991.466075
10.697662,50,2992.579478
40.94236,50,2993.842533
19.902897,50,2994.958424
51.146165,50,2996.127184
46.517077,50,2997.235884
37.945971,50,2998.319153
49.806748,50,2999.493605
12.994066,50,3000.793059
8.211247,50,3001.989495
15.648131,50,3003.086968
21.972768,50,3004.215542
43.801217,50,3005.401161
36.183758,50,3006.569091
42.105828,50,3007.83197
43.046502,50,3009.140879
23.408031,50,3010.44435
41.169412,50,3011.710495
23.594292,50,3012.909561
11.15152,50,3014.192763
28.629753,50,3015.414798
6.306388,50,3016.754553
34.421592,50,3018.138068
