#{"t_start": 1634647794.571417, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.847338,50,145.591373
9.625928,50,146.543912
10.632286,50,147.44301
10.070687,50,148.417695
10.525219,50,149.352741
11.305294,50,150.321175
11.797534,50,151.327732
9.229166,50,152.354919
11.164174,50,153.479329
8.448839,50,154.602734
9.769074,50,155.716481
10.228261,50,157.017744
9.77715,50,158.068642
10.968299,50,159.145599
11.138649,50,160.146587
10.987409,50,161.04547
10.638275,50,162.094235
11.496815,50,163.209705
10.554758,50,164.282311
11.379061,50,165.411748
9.272187,50,166.533132
11.432899,50,167.710276
10.322435,50,168.842396
9.307518,50,169.90296
11.503012,50,171.033557
10.964608,50,172.107846
11.306576,50,173.203733
10.398583,50,174.316053
10.994604,50,175.413285
10.782523,50,176.445537
10.105283,50,177.52287
11.653067,50,178.594397
10.614646,50,179.636221
10.357833,50,180.707382
10.171219,50,181.877432
11.152757,50,198.722416
11.11375,50,199.752148
10.722298,50,200.695916
10.330331,50,201.647623
10.546788,50,202.546932
9.448972,50,203.477875
8.575596,50,204.358477
11.230604,50,205.185657
10.834121,50,206.043956
11.285731,50,206.885018
9.840067,50,207.728102
11.054402,50,208.608684
10.300074,50,209.509411
9.325617,50,210.345441
10.441632,50,211.196295
10.6014,50,212.103072
11.85374,50,212.931377
9.68512,50,213.817476
10.033236,50,214.675213
11.162414,50,215.520143
11.0642,50,216.423461
10.487159,50,217.41123
9.406267,50,218.608627
10.177989,50,219.802867
10.349184,50,220.899439
10.001997,50,222.074754
11.248727,50,223.305053
11.932896,50,224.500212
10.797013,50,225.548577
11.065112,50,226.512746
10.338783,50,227.547911
10.459993,50,228.474061
9.78091,50,229.489328
10.665769,50,230.451152
11.231829,50,231.349483
10.962065,50,232.310574
10.349938,50,233.314442
11.033576,50,234.338439
11.328344,50,235.431895
11.391432,50,236.636757
11.561579,50,237.783479
10.398691,50,238.79945
10.277918,50,239.820234
9.939884,50,240.935018
10.850558,50,242.084436
12.153467,50,243.247354
8.722493,50,244.435647
11.295729,50,245.529936
11.460243,50,246.673335
9.179739,50,247.897477
9.721176,50,249.056419
11.547844,50,250.181688
11.820274,50,251.243895
11.656533,50,252.414721
12.164156,50,253.516959
9.087397,50,254.65421
8.33427,50,255.780236
11.817098,50,256.890474
15.802597,50,258.090388
11.449115,50,259.263985
10.168279,50,260.444314
10.798907,50,261.507763
11.520566,50,262.660259
10.475041,50,263.731652
10.678421,50,264.820687
10.686863,50,265.956531
10.496805,50,267.139905
10.018565,50,268.311861
11.310525,50,269.472222
9.877516,50,270.56112
11.274356,50,271.694643
11.680204,50,272.867234
8.822109,50,274.012153
10.326017,50,275.190028
10.630669,50,276.333705
11.875102,50,277.5339
10.549282,50,278.585148
10.716217,50,279.733986
11.60589,50,280.869975
11.121376,50,281.928063
11.117313,50,283.077022
11.570113,50,284.140163
11.217755,50,301.69513
10.796798,50,302.782521
11.478996,50,303.990511
11.234422,50,305.140052
11.126638,50,306.221604
11.080297,50,307.361309
11.270806,50,308.553022
10.539611,50,309.630697
11.225032,50,310.646578
11.134693,50,311.632488
10.587551,50,312.655326
10.822739,50,313.682736
11.62037,50,314.703378
11.114012,50,315.719335
11.393039,50,316.815269
9.966634,50,317.840955
10.884633,50,318.942236
10.494011,50,320.077488
10.448239,50,321.22935
10.638814,50,322.247309
11.246027,50,323.189977
10.97158,50,324.184254
11.382167,50,325.232988
10.017179,50,326.268398
11.463846,50,327.271805
9.836464,50,328.366508
10.401771,50,329.312154
11.237053,50,330.209483
11.026257,50,331.175768
10.81515,50,332.083811
11.144677,50,332.897569
11.142832,50,333.720532
8.869149,50,334.626388
10.390245,50,335.55981
11.412157,50,336.533306
11.290868,50,337.511467
11.217258,50,338.459727
10.431043,50,339.44459
11.190192,50,340.369293
10.154612,50,341.342094
11.826511,50,342.233026
10.808895,50,343.203906
10.272694,50,344.165871
11.434103,50,345.126774
10.387308,50,346.099674
11.236016,50,347.025765
10.145321,50,348.004406
14.494514,50,348.902165
10.838413,50,349.786724
11.719745,50,350.735984
11.24699,50,351.679691
11.233004,50,352.567536
11.182275,50,353.442955
11.173815,50,354.31916
11.035402,50,355.211633
11.75698,50,356.151788
11.334805,50,357.125602
11.499574,50,358.159982
11.127513,50,359.277635
11.112448,50,360.388203
11.50849,50,361.540188
10.809317,50,362.624547
10.489613,50,363.713281
11.289605,50,364.768078
11.895243,50,365.942598
10.951314,50,367.165877
10.530189,50,368.262658
9.890009,50,369.348605
11.071176,50,370.40818
11.015941,50,371.535553
10.658968,50,372.669184
10.600068,50,373.756762
10.768551,50,374.910593
11.732703,50,376.009386
10.315227,50,377.124922
10.177827,50,378.366816
11.620924,50,379.440332
8.962803,50,380.513666
11.094633,50,381.660121
10.956881,50,382.723846
11.211271,50,383.696718
11.284423,50,384.740391
9.213591,50,401.546362
10.361216,50,402.649261
10.891931,50,403.849339
9.758056,50,405.032015
11.579852,50,406.167142
11.470555,50,407.325959
11.460554,50,408.327546
10.662779,50,409.270005
11.456212,50,410.154492
11.335593,50,411.018427
9.935492,50,411.941139
10.30936,50,412.895061
10.872966,50,413.848323
10.0255,50,414.757831
11.722051,50,415.632826
11.705805,50,416.557192
9.559417,50,417.478818
10.442767,50,418.47613
11.332256,50,419.386484
11.846079,50,420.289674
10.786343,50,421.18269
18.023965,50,422.137838
10.123231,50,423.177461
10.798284,50,424.188804
11.101614,50,425.37762
10.586894,50,426.401042
10.606703,50,427.510811
11.620736,50,428.592188
10.887002,50,429.730283
11.41679,50,430.818778
11.395747,50,431.919273
11.536949,50,433.044281
11.084384,50,434.288512
11.331147,50,435.387694
11.319629,50,436.552699
11.029845,50,437.705371
11.660313,50,438.8325
11.536257,50,439.938001
11.217729,50,441.219857
11.885078,50,442.371094
11.079381,50,443.53215
11.222896,50,444.801027
11.630802,50,445.942446
10.613161,50,447.100312
11.061175,50,448.264133
10.417593,50,449.317938
11.113995,50,450.442045
11.722673,50,451.565369
9.65382,50,452.729004
11.48853,50,453.858704
10.798021,50,455.087814
10.842541,50,456.244195
10.931599,50,457.352265
11.827342,50,458.47903
10.735276,50,459.56474
13.829872,50,460.720395
11.416204,50,461.955156
10.315767,50,463.135733
11.043467,50,464.42232
11.265755,50,465.487693
11.602279,50,466.643297
10.980542,50,467.78616
10.925729,50,468.939903
11.443822,50,470.101985
11.73655,50,471.313774
11.82453,50,472.442324
11.519756,50,473.488849
11.087349,50,474.565957
11.28188,50,475.671627
10.495031,50,476.833759
10.533932,50,477.857575
10.50232,50,479.055242
10.557357,50,480.159305
11.531576,50,481.264903
11.054484,50,482.472779
10.731525,50,483.64679
11.473909,50,484.843503
10.67518,50,485.893961
11.531752,50,487.046318
11.599796,50,488.057153
9.941119,50,489.162125
11.355998,50,490.246936
10.169997,50,507.710114
11.215484,50,508.752947
11.361122,50,509.86667
10.816019,50,511.140675
9.723399,50,512.22251
11.434344,50,513.337026
11.299216,50,514.43064
11.457918,50,515.680136
11.618566,50,516.855298
11.416913,50,517.903659
10.599928,50,518.966314
9.859113,50,520.02297
11.513266,50,521.138078
11.437676,50,522.196915
11.372337,50,523.37955
11.225585,50,524.50341
10.529206,50,525.582619
11.585763,50,526.585624
11.346344,50,527.64028
11.773312,50,528.672927
11.128192,50,529.757709
11.349505,50,530.803792
10.203214,50,531.916439
10.989043,50,533.062799
11.302954,50,534.20366
10.080691,50,535.377883
8.094755,50,536.444507
10.074034,50,537.559909
11.591379,50,538.707731
11.528689,50,539.822316
11.779466,50,540.960001
11.704338,50,542.179054
10.968488,50,543.203363
11.197229,50,544.433366
11.699567,50,545.570068
11.460278,50,546.750206
10.428203,50,547.976893
10.604005,50,549.035933
10.95976,50,550.133789
11.648386,50,551.267719
11.064414,50,552.371581
11.30444,50,553.513306
11.331988,50,554.694606
11.164241,50,555.80798
11.818665,50,556.876718
11.450102,50,557.97567
11.155895,50,559.214736
11.073306,50,560.337102
11.623782,50,561.480308
10.965905,50,562.619746
10.841718,50,563.814329
11.66525,50,564.988404
11.764744,50,566.108488
11.932991,50,567.270944
11.521095,50,568.362935
11.549573,50,569.51343
11.133248,50,570.60601
10.715189,50,571.740394
11.419844,50,572.847852
12.578586,50,573.975912
11.54617,50,575.059972
10.522418,50,576.251191
9.903522,50,577.491774
10.566353,50,578.581789
24.482657,50,579.746274
9.777058,50,580.97991
10.528224,50,582.076106
11.054111,50,583.176045
11.003584,50,584.451698
9.86276,50,585.522701
11.368721,50,586.60479
11.682376,50,587.650933
9.954574,50,588.83594
11.204952,50,589.993014
11.670527,50,591.177912
11.218776,50,592.348706
10.980057,50,593.514972
11.742554,50,594.608898
11.791733,50,595.732122
11.46623,50,596.823918
11.336559,50,597.941243
11.309864,50,599.021171
10.914816,50,615.870583
9.637098,50,617.119137
12.06177,50,618.22296
11.527679,50,619.467989
11.189516,50,620.687571
11.51217,50,621.852421
11.817254,50,622.993291
11.577217,50,624.190846
11.394421,50,625.274505
11.900914,50,626.367635
11.589344,50,627.474491
10.700845,50,628.59375
11.459414,50,629.632009
11.444837,50,630.746786
10.488004,50,631.845918
10.747291,50,632.968443
10.302152,50,634.118595
11.784401,50,635.327672
11.353458,50,636.541615
6.42457,50,637.821368
11.841306,50,639.022353
11.194278,50,640.198927
11.899365,50,641.25757
10.2553,50,642.366738
13.800445,50,643.475032
11.458438,50,644.690684
11.171279,50,645.911559
10.585535,50,646.946518
11.267044,50,647.906611
11.562661,50,648.899519
10.811078,50,649.900257
11.597601,50,650.938368
14.469275,50,651.864867
11.429536,50,652.778341
11.567298,50,653.721098
10.045391,50,654.699795
11.191915,50,655.595329
11.685277,50,656.49949
11.568188,50,657.433033
11.3282,50,658.395705
11.959598,50,659.330478
11.707674,50,660.253462
11.510437,50,661.156629
10.056547,50,662.074817
11.480386,50,663.05117
11.550362,50,664.080385
11.365931,50,665.149925
11.154621,50,666.320184
11.894712,50,667.418376
11.617852,50,668.475437
11.841078,50,669.617195
10.930979,50,670.778433
11.004853,50,671.978809
11.283676,50,673.164157
12.971258,50,674.27819
10.669059,50,675.384583
11.35182,50,676.45374
11.480354,50,677.663689
10.217935,50,678.847402
11.555527,50,680.008004
11.422727,50,681.107317
7.07033,50,682.261546
11.303324,50,683.410612
11.376992,50,684.617628
11.692352,50,685.803556
11.662469,50,686.978532
12.02567,50,688.087705
10.755428,50,689.202868
10.760175,50,690.321285
10.709212,50,691.478898
10.591097,50,692.553186
11.108988,50,693.829621
10.83146,50,694.959419
11.314464,50,696.025652
10.613682,50,697.202218
11.351638,50,698.325252
11.299565,50,699.476839
11.767981,50,700.701607
11.781011,50,701.795885
11.616206,50,702.908551
25.177122,50,704.097034
11.731284,50,705.236524
11.509201,50,722.823325
11.567698,50,724.012251
13.404226,50,725.249252
31.109621,50,726.445927
11.489997,50,727.573486
11.439876,50,728.72706
11.226042,50,729.891087
11.758928,50,731.026766
10.696067,50,732.200361
11.139493,50,733.30516
11.487115,50,734.437469
11.25506,50,735.510094
11.891622,50,736.599539
11.438118,50,737.711499
11.759087,50,738.846553
11.62421,50,739.954952
11.492612,50,741.022059
11.65655,50,742.139153
11.122829,50,743.248109
20.878543,50,744.414782
10.935642,50,745.626437
11.381641,50,746.751611
11.898089,50,747.865331
11.771849,50,749.070436
11.337761,50,750.240094
10.90054,50,751.405368
11.539039,50,752.510482
11.442518,50,753.701931
11.46351,50,754.839031
6.194574,50,756.089432
11.453016,50,757.237093
13.527966,50,758.357337
11.114106,50,759.542505
11.231011,50,760.762427
10.630559,50,761.881953
11.787984,50,763.133417
8.403522,50,764.299045
11.7392,50,765.576341
11.661409,50,766.771664
11.508898,50,767.926627
10.729743,50,769.159019
11.812274,50,770.236251
11.545135,50,771.424532
10.513349,50,772.600339
11.391074,50,773.756284
11.535243,50,775.006355
11.641222,50,776.163643
11.6391,50,777.33602
10.667435,50,778.450474
15.711814,50,779.620037
11.996216,50,780.840485
11.648006,50,782.013689
10.605893,50,783.211043
11.395512,50,784.305608
13.553829,50,785.386736
11.145589,50,786.583297
10.506326,50,787.763252
11.583112,50,788.896211
11.059013,50,790.014663
13.044305,50,791.34944
11.445889,50,792.57718
11.290173,50,793.734382
11.691169,50,794.937896
11.632772,50,796.120509
10.461819,50,797.29071
11.012402,50,798.453704
11.415907,50,799.703206
10.394229,50,800.859828
11.232391,50,801.904275
11.889444,50,803.129359
9.242369,50,804.303089
10.201092,50,805.461279
8.022388,50,806.504694
11.574494,50,807.595702
31.61976,50,808.740446
11.16002,50,809.846656
11.362694,50,811.01062
11.651303,50,812.162716
11.121895,50,813.329565
11.683427,50,814.473368
11.83269,50,815.612163
15.785274,50,816.736238
11.256777,50,833.735763
11.130496,50,834.868422
11.113995,50,836.147675
10.056792,50,837.335896
10.805276,50,838.453229
11.216692,50,839.707686
11.724065,50,840.900221
11.206872,50,842.028234
12.304807,50,843.206384
10.68075,50,844.340814
11.980579,50,845.531212
11.529295,50,846.719994
11.839983,50,847.792913
12.074852,50,848.970993
11.156258,50,850.208818
11.627815,50,851.40333
10.749145,50,852.489183
13.919493,50,853.735052
11.849232,50,854.952025
11.575085,50,856.249366
12.112868,50,857.467031
11.70291,50,858.608725
12.031631,50,859.793195
11.978913,50,860.902736
11.557775,50,861.941171
10.689107,50,862.922357
11.50029,50,863.879684
10.832808,50,864.866974
11.325385,50,865.850128
11.156637,50,866.879384
11.688533,50,867.892526
11.475055,50,868.908249
11.017786,50,869.930288
11.445714,50,870.914902
11.543297,50,871.879659
8.70817,50,872.841391
11.163373,50,873.8579
29.377013,50,874.847311
11.84631,50,875.775436
12.448574,50,876.646007
11.273846,50,877.679955
12.021358,50,878.667851
11.434119,50,879.628015
11.705125,50,880.707278
11.534364,50,881.681853
11.788234,50,882.701862
11.651223,50,883.833304
11.567138,50,884.88765
11.593661,50,885.986855
11.593923,50,887.044602
11.72315,50,888.186716
11.622791,50,889.286268
11.333221,50,890.442377
34.95229,50,891.694223
12.718158,50,892.798573
10.656204,50,893.899473
13.469028,50,895.01566
10.311551,50,896.076198
11.007453,50,897.229738
11.406884,50,898.304157
11.442669,50,899.441601
11.694598,50,900.575027
11.530376,50,901.801316
11.510154,50,902.98874
11.01489,50,904.114135
11.228361,50,905.335959
11.427473,50,906.486296
11.422432,50,907.627312
10.11024,50,908.839238
11.401365,50,909.968488
11.551871,50,911.181101
10.740799,50,912.38414
11.724338,50,913.706752
12.606823,50,915.060411
11.360522,50,916.216147
10.970209,50,917.572716
11.442966,50,918.743439
11.896935,50,919.808401
11.605912,50,920.890271
11.790407,50,921.842569
11.984356,50,922.792462
10.885173,50,923.744135
11.491241,50,940.495879
11.647454,50,941.609637
11.747779,50,942.641275
11.70349,50,943.714519
10.546432,50,944.822294
11.502741,50,945.991372
11.14736,50,947.143439
10.807247,50,948.264724
11.650084,50,949.447844
11.791872,50,950.570629
11.893141,50,951.764298
11.098678,50,952.927918
12.527193,50,954.153364
11.877889,50,955.284223
12.387802,50,956.432931
11.797768,50,957.622273
10.212556,50,958.777745
11.742542,50,959.95644
12.880016,50,961.173006
11.797871,50,962.338754
8.626737,50,963.502362
11.774252,50,964.599203
12.13676,50,965.714453
11.555123,50,966.835596
11.632417,50,968.004533
10.503547,50,969.320975
11.202396,50,970.409079
11.030496,50,971.576134
11.776271,50,972.690015
11.512475,50,973.786283
12.766478,50,975.018545
11.278028,50,976.110271
10.979246,50,977.280241
11.527532,50,978.530838
4.054908,50,979.839877
11.620525,50,981.020445
11.519012,50,982.1969
10.218737,50,983.268041
12.448965,50,984.396809
11.215389,50,985.546761
11.64599,50,986.637408
8.961135,50,987.761972
11.389074,50,988.840536
27.183969,50,990.048895
12.235163,50,991.223365
11.172991,50,992.387447
14.031557,50,993.546196
11.878949,50,994.700538
11.256055,50,995.830281
11.66548,50,996.962665
11.072809,50,998.159684
11.683801,50,999.2798
11.137853,50,1000.432787
11.744834,50,1001.645132
11.499154,50,1002.918349
11.526103,50,1004.037901
11.901415,50,1005.278319
11.345284,50,1006.491466
11.68481,50,1007.540325
11.742866,50,1008.646923
11.859796,50,1009.836705
11.215283,50,1011.00653
11.918472,50,1012.206496
11.993071,50,1013.29898
11.555629,50,1014.49025
12.921293,50,1015.619903
11.713598,50,1016.704292
11.858796,50,1017.855925
11.117372,50,1019.063081
11.480376,50,1020.166428
11.740005,50,1021.309212
25.538142,50,1022.463061
11.04303,50,1023.632416
11.042623,50,1024.784977
11.44573,50,1025.968603
11.402394,50,1027.169194
10.877367,50,1028.313389
11.376395,50,1029.549455
10.920056,50,1030.741446
11.593925,50,1031.944155
11.761493,50,1033.071024
11.382913,50,1034.185403
11.130115,50,1051.307815
11.824083,50,1052.445467
11.033757,50,1053.606743
12.10717,50,1054.807963
9.397568,50,1055.768262
11.925102,50,1056.695654
11.819335,50,1057.666861
15.851588,50,1058.644252
11.181951,50,1059.660205
15.52677,50,1060.580151
10.760154,50,1061.603467
10.724988,50,1062.610963
11.110042,50,1063.58754
19.029017,50,1064.588347
11.751639,50,1065.632962
11.166782,50,1066.61699
12.508704,50,1067.685379
11.061134,50,1068.630371
10.817699,50,1069.673774
10.383775,50,1070.787474
11.783846,50,1071.795926
11.429259,50,1072.805258
10.931576,50,1073.851248
10.956259,50,1074.97146
23.940093,50,1076.14154
11.728789,50,1077.474878
9.59713,50,1078.699788
11.143029,50,1079.877329
11.804244,50,1081.08022
11.786737,50,1082.311529
13.396626,50,1083.552616
12.249854,50,1084.730019
12.068724,50,1085.808946
11.454798,50,1087.03382
11.32217,50,1088.220323
27.458068,50,1089.424839
10.664816,50,1090.713897
11.497623,50,1091.914454
11.635759,50,1093.208887
11.684992,50,1094.376871
11.643065,50,1095.576324
23.982134,50,1096.836284
11.295011,50,1097.956313
13.284679,50,1099.220598
11.357467,50,1100.363137
11.738222,50,1101.482591
12.405277,50,1102.566375
22.359057,50,1103.776626
11.414389,50,1104.943291
20.949947,50,1106.057693
11.889677,50,1107.278364
12.298524,50,1108.408379
11.375288,50,1109.496331
11.080454,50,1110.796891
12.077872,50,1111.999642
13.142277,50,1113.16165
11.402264,50,1114.342095
11.028088,50,1115.541318
11.651205,50,1116.751404
9.8461,50,1117.969216
11.715827,50,1119.137273
11.833399,50,1120.286415
10.570073,50,1121.594888
11.426227,50,1122.817702
11.381721,50,1123.993386
11.521182,50,1125.179102
11.764572,50,1126.412774
12.049819,50,1127.61642
8.097725,50,1128.82796
14.530273,50,1130.01813
11.445547,50,1131.221267
11.573078,50,1132.332085
9.027497,50,1133.747602
13.894164,50,1135.036026
11.361362,50,1136.134859
19.530325,50,1137.245994
21.440982,50,1138.326361
12.108083,50,1139.499826
11.403752,50,1140.663154
12.060181,50,1141.798711
11.737706,50,1142.872329
11.543221,50,1143.954439
11.777139,50,1161.443836
7.897438,50,1162.640094
14.741047,50,1163.828032
11.966492,50,1164.991338
8.648021,50,1166.163648
11.636785,50,1167.365176
11.451852,50,1168.5436
11.45409,50,1169.750815
11.086936,50,1170.923262
8.249999,50,1172.149831
11.887325,50,1173.322349
31.939901,50,1174.562978
11.83278,50,1175.678392
11.85392,50,1176.811047
11.153943,50,1177.95912
23.048801,50,1179.101379
11.681486,50,1180.295975
5.454402,50,1181.538766
12.957425,50,1182.698361
8.531441,50,1183.835207
11.879235,50,1185.010848
7.543404,50,1186.302597
10.816044,50,1187.445193
11.675169,50,1188.657001
10.984381,50,1189.822249
11.34576,50,1190.974968
42.949062,50,1192.137938
12.288147,50,1193.36989
11.676576,50,1194.590923
11.341076,50,1195.896319
29.680258,50,1197.109074
12.12787,50,1198.234769
11.571135,50,1199.394031
11.941507,50,1200.572861
6.162642,50,1201.886187
11.962277,50,1203.094637
10.848358,50,1204.290967
12.129484,50,1205.587643
11.756233,50,1206.843305
12.561555,50,1208.061351
11.254019,50,1209.267407
21.032125,50,1210.570968
8.218225,50,1211.782801
11.507512,50,1212.979708
11.872092,50,1214.280785
13.939872,50,1215.470186
10.902135,50,1216.642749
15.328598,50,1217.756128
7.379975,50,1218.957219
11.540141,50,1220.130733
11.229715,50,1221.324387
11.626896,50,1222.490697
11.457009,50,1223.699308
11.692798,50,1224.967959
11.877319,50,1226.060107
11.177139,50,1227.296253
12.030161,50,1228.451562
11.724005,50,1229.555749
11.055561,50,1230.690121
10.456352,50,1231.763672
12.333388,50,1232.831531
11.753006,50,1233.906429
11.318096,50,1235.231105
11.337717,50,1236.482926
11.523318,50,1237.662894
11.261091,50,1238.867918
25.863974,50,1240.072907
11.158037,50,1241.315312
19.58838,50,1242.439936
11.857048,50,1243.687867
11.112342,50,1244.916534
35.390133,50,1246.067135
11.797235,50,1247.172466
13.236893,50,1248.377862
12.445722,50,1249.581604
10.892261,50,1250.831738
11.798225,50,1252.207924
11.133391,50,1253.357514
11.411807,50,1254.565666
11.305588,50,1255.731484
11.795876,50,1256.854205
11.072827,50,1258.049145
12.709408,50,1275.522482
11.422811,50,1276.770915
11.732905,50,1278.041253
12.916843,50,1279.330693
11.771414,50,1280.586098
10.890734,50,1281.848063
11.237456,50,1283.075648
30.176662,50,1284.318417
11.561189,50,1285.647209
11.466838,50,1286.811138
26.132018,50,1288.007204
23.077676,50,1289.227577
10.907488,50,1290.430537
11.242973,50,1291.632335
11.659702,50,1292.952391
9.460351,50,1294.131554
11.942749,50,1295.316313
11.545427,50,1296.502294
17.45161,50,1297.72197
12.295406,50,1298.947512
34.778396,50,1300.162818
8.605889,50,1301.362291
16.072383,50,1302.604075
12.222953,50,1303.858132
10.510816,50,1304.97972
13.293473,50,1306.156693
11.748011,50,1307.391557
16.676302,50,1308.727344
11.36286,50,1309.86252
11.061836,50,1311.02932
10.45093,50,1312.222118
19.5128,50,1313.4819
10.00069,50,1314.678721
11.530918,50,1315.815241
11.650568,50,1317.030218
13.477326,50,1318.264984
17.080932,50,1319.378489
12.144794,50,1320.574858
11.606008,50,1321.655061
15.301144,50,1322.898683
11.401532,50,1324.057871
12.464343,50,1325.31618
11.45053,50,1326.422612
13.029337,50,1327.570328
11.613044,50,1328.877704
9.541835,50,1330.065068
22.056815,50,1331.312247
10.586517,50,1332.404988
13.823422,50,1333.42074
11.17217,50,1334.572813
10.667865,50,1335.677448
11.815153,50,1336.818213
11.697823,50,1337.979339
14.440826,50,1339.244484
15.893475,50,1340.405843
13.977573,50,1341.623946
11.560474,50,1342.828014
11.343565,50,1344.000409
11.723389,50,1345.259445
12.772019,50,1346.367903
25.227475,50,1347.49118
11.074679,50,1348.58701
11.449641,50,1349.943993
10.442284,50,1351.420285
24.958716,50,1352.702589
11.092395,50,1354.059723
11.44005,50,1355.137377
37.770688,50,1356.088908
10.9687,50,1357.054251
11.675618,50,1358.164286
28.366243,50,1359.267926
12.651168,50,1360.44823
11.349959,50,1361.477506
21.902566,50,1362.557778
10.740155,50,1363.906518
11.589245,50,1364.979803
11.305217,50,1366.032299
11.804212,50,1367.097603
11.601104,50,1368.227924
12.007707,50,1369.331823
36.229583,50,1370.42666
11.468756,50,1387.895813
11.709098,50,1388.927476
11.119397,50,1390.014371
9.132696,50,1391.257804
22.079725,50,1392.429416
12.066353,50,1393.650689
24.097373,50,1394.878212
11.39174,50,1396.030737
11.916253,50,1397.36269
15.413334,50,1398.530895
13.542061,50,1399.721163
18.973279,50,1401.011503
10.660255,50,1402.16808
16.948489,50,1403.335835
19.52703,50,1404.740845
12.206596,50,1405.894293
8.662748,50,1407.078166
11.362882,50,1408.281783
11.521174,50,1409.587172
11.236457,50,1410.781798
9.305351,50,1412.014261
12.926226,50,1413.325836
11.155975,50,1414.554906
11.183023,50,1415.73642
9.710405,50,1416.951815
11.738478,50,1418.181243
46.073839,50,1419.403652
9.094249,50,1420.598798
10.707376,50,1421.894331
37.048364,50,1423.168786
11.639462,50,1424.275469
14.950357,50,1425.54192
11.138854,50,1426.690574
10.837194,50,1427.951786
11.564154,50,1429.194681
11.939495,50,1430.370856
11.467294,50,1431.5883
10.881433,50,1432.818441
11.769517,50,1434.096198
11.444086,50,1435.493784
15.297794,50,1436.803077
34.414739,50,1438.089461
44.453886,50,1439.30038
11.331029,50,1440.439316
11.61239,50,1441.639888
11.498303,50,1442.876308
10.692635,50,1444.11821
9.619156,50,1445.400442
11.274877,50,1446.638488
15.91525,50,1447.931518
21.486605,50,1449.197195
11.935499,50,1450.373825
10.192999,50,1451.497776
10.551395,50,1452.661581
11.724144,50,1453.854694
13.047466,50,1454.97393
12.252594,50,1456.134875
11.476516,50,1457.3627
9.963433,50,1458.636148
27.027129,50,1459.916223
15.891265,50,1461.116219
40.172121,50,1462.321684
17.205679,50,1463.491275
8.492336,50,1464.645115
11.322695,50,1465.84356
11.120303,50,1467.005911
