#{"t_start": 1634647794.9296725, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.022588,50,150.960436
10.917496,50,151.986759
9.821171,50,153.10535
11.028927,50,154.226789
11.049388,50,155.357431
10.780947,50,156.653468
10.251442,50,157.707162
10.378518,50,158.784691
10.123726,50,159.779123
11.554351,50,160.686855
12.142302,50,161.725072
11.282189,50,162.845839
11.769613,50,163.91974
9.403799,50,165.057076
11.540177,50,166.171128
11.142787,50,167.347869
11.186552,50,168.492921
11.058645,50,169.549624
8.943712,50,170.668756
10.486036,50,171.747515
10.471814,50,172.83285
11.169787,50,173.952235
10.867565,50,175.048287
11.768644,50,176.076192
10.631443,50,177.148979
11.050571,50,178.230525
10.797239,50,179.276955
9.512977,50,180.344678
10.451065,50,181.511993
10.594359,50,198.372618
10.335512,50,199.393763
10.856719,50,200.329268
10.91525,50,201.285627
10.811193,50,202.179723
9.707536,50,203.115255
10.508111,50,203.993762
11.504359,50,204.825667
10.47428,50,205.682958
11.513958,50,206.522224
11.327422,50,207.369892
11.096782,50,208.241702
11.011338,50,209.14915
10.892996,50,209.973905
9.172068,50,210.833267
11.041162,50,211.736769
10.681952,50,212.567788
10.625958,50,213.46361
11.842255,50,214.302305
11.415924,50,215.161219
10.76623,50,216.065326
9.6928,50,217.047797
11.332546,50,218.24059
10.051395,50,219.438757
10.864606,50,220.536354
11.651602,50,221.704262
9.289761,50,222.937073
11.787855,50,224.127217
10.641523,50,225.181681
10.504181,50,226.151473
9.681757,50,227.17437
10.526996,50,228.114264
11.202531,50,229.131253
11.527124,50,230.082317
11.038666,50,230.992648
11.714554,50,231.940519
10.480844,50,232.953306
9.499816,50,233.97695
10.934026,50,235.072395
10.899548,50,236.27252
9.409141,50,237.421705
11.33854,50,238.434354
10.65882,50,239.460145
9.549025,50,240.579155
10.846707,50,241.722237
11.502057,50,242.885998
10.629227,50,244.076131
10.718997,50,245.161414
11.201772,50,246.302256
10.761064,50,247.527286
11.398982,50,248.695307
9.177723,50,249.81366
10.937668,50,250.886103
10.203066,50,252.04375
10.05609,50,253.163253
10.622383,50,254.287124
11.278319,50,255.409604
9.520852,50,256.515121
11.725063,50,257.730427
9.447661,50,258.903292
10.698996,50,260.076014
10.318213,50,261.132596
10.950076,50,262.288355
11.448822,50,263.369847
11.481324,50,264.464344
11.28986,50,265.582428
8.960227,50,266.76864
9.991617,50,267.949634
10.992504,50,269.115176
14.236279,50,270.199724
10.952002,50,271.333146
8.836776,50,272.497577
10.760308,50,273.647409
11.657545,50,274.835346
10.765155,50,275.96835
10.326228,50,277.17705
10.990936,50,278.222581
11.280363,50,279.375308
10.607943,50,280.50903
11.82535,50,281.568609
11.858104,50,282.720407
12.019368,50,283.780929
11.283378,50,301.337138
11.541748,50,302.407243
11.399412,50,303.624125
11.561547,50,304.777394
11.507927,50,305.86675
14.817631,50,307.001821
10.328284,50,308.194003
10.852986,50,309.27355
10.017471,50,310.287477
10.995286,50,311.279455
10.749905,50,312.290144
10.680478,50,313.322921
11.335374,50,314.345359
9.592236,50,315.360384
10.514277,50,316.454967
9.486244,50,317.480327
11.067371,50,318.569721
11.324528,50,319.716289
10.341754,50,320.854357
10.774339,50,321.896733
12.192592,50,322.830471
11.700748,50,323.829728
10.200433,50,324.872964
10.091036,50,325.910244
11.164499,50,326.909903
11.685167,50,327.993702
11.684923,50,328.953796
11.892937,50,329.847904
11.060308,50,330.810775
11.371001,50,331.706735
11.255484,50,332.53748
10.865971,50,333.356916
11.352323,50,334.259427
10.425659,50,335.190176
11.643479,50,336.172102
10.485307,50,337.151071
10.279046,50,338.096548
11.695499,50,339.075665
11.405417,50,340.012846
10.888226,50,340.981869
10.79841,50,341.860448
11.726292,50,342.839484
11.338372,50,343.806437
10.899869,50,344.767581
8.534486,50,345.731054
11.181775,50,346.665365
10.198959,50,347.628541
10.875274,50,348.543159
11.194158,50,349.427892
11.441585,50,350.373375
10.57705,50,351.313356
11.996152,50,352.199805
11.366986,50,353.087336
10.240384,50,353.960373
11.783199,50,354.851761
11.117799,50,355.790532
11.104379,50,356.77939
10.45198,50,357.802138
9.844835,50,358.910161
12.015307,50,360.006692
10.469205,50,361.173496
11.51427,50,362.265867
9.515189,50,363.355757
12.278412,50,364.398871
10.277655,50,365.579513
11.888992,50,366.792936
11.127832,50,367.905346
11.599393,50,368.991704
11.462322,50,370.049906
10.819588,50,371.172527
11.435952,50,372.306793
10.788771,50,373.397879
10.549731,50,374.551821
8.671831,50,375.63317
11.190562,50,376.76532
14.463443,50,378.012993
11.282133,50,379.088953
10.262203,50,380.14431
9.209862,50,381.301847
11.947029,50,382.362412
9.99315,50,383.338049
11.392143,50,384.377353
9.977187,50,401.178628
19.964579,50,402.285595
12.942375,50,403.473381
9.597176,50,404.671276
10.722866,50,405.808566
11.86516,50,406.967642
11.57058,50,407.958215
11.986941,50,408.903227
11.515412,50,409.798046
10.247628,50,410.665263
11.216251,50,411.587323
11.566215,50,412.539419
11.391184,50,413.468793
11.035553,50,414.39995
9.666284,50,415.272238
11.461407,50,416.193407
11.518314,50,417.117757
11.170746,50,418.118212
8.560402,50,419.038968
10.088823,50,419.927323
11.92008,50,420.817683
10.790448,50,421.777917
11.374079,50,422.81193
11.635709,50,423.829804
9.644948,50,425.013471
11.3899,50,426.027948
10.553336,50,427.144053
10.809255,50,428.238336
10.020035,50,429.368908
10.331619,50,430.451264
10.786956,50,431.557227
11.05952,50,432.682331
10.344697,50,433.928286
10.9707,50,435.023363
11.514357,50,436.182045
11.216154,50,437.345399
11.234692,50,438.472568
11.483617,50,439.579853
11.194263,50,440.856833
11.666842,50,442.005967
10.621162,50,443.169284
10.057482,50,444.432633
9.859335,50,445.58414
11.624864,50,446.733363
10.473022,50,447.906755
11.029637,50,448.956442
9.402225,50,450.065579
11.376359,50,451.206575
10.744606,50,452.363452
10.045218,50,453.481341
11.135062,50,454.714154
10.781464,50,455.868737
11.167377,50,456.977686
11.280235,50,458.120644
10.958132,50,459.205494
11.191802,50,460.340486
11.290383,50,461.596338
11.634116,50,462.768878
10.728076,50,464.061569
11.222153,50,465.121911
11.820926,50,466.281757
11.199,50,467.421331
13.424317,50,468.580436
11.751259,50,469.742205
11.144016,50,470.943254
11.5448,50,472.084457
11.263333,50,473.129486
11.321905,50,474.204903
11.707267,50,475.30821
10.666234,50,476.469209
11.271339,50,477.501593
12.72388,50,478.692973
10.51489,50,479.79689
11.862288,50,480.901635
10.932417,50,482.100871
11.758231,50,483.272107
10.814452,50,484.467767
11.031965,50,485.5262
11.485012,50,486.68243
11.369427,50,487.682481
11.849774,50,488.800808
11.559662,50,489.8846
10.591363,50,507.349906
11.606061,50,508.381024
11.196097,50,509.493829
11.8625,50,510.768188
11.704121,50,511.85618
11.34325,50,512.979402
11.409524,50,514.072668
11.931935,50,515.317993
10.701435,50,516.478391
11.261421,50,517.547185
11.382209,50,518.601954
11.163322,50,519.660075
10.313934,50,520.774323
10.715202,50,521.84149
11.123425,50,523.016966
11.482614,50,524.145995
11.880631,50,525.225518
11.319731,50,526.232966
10.627592,50,527.278379
11.585796,50,528.31624
6.928642,50,529.393003
10.679882,50,530.444731
11.780414,50,531.559429
11.492523,50,532.693662
11.413226,50,533.834197
11.21966,50,535.021409
10.702966,50,536.082029
11.240591,50,537.196685
11.560191,50,538.358784
11.091078,50,539.452819
11.203271,50,540.584111
11.728153,50,541.822255
11.161018,50,542.847748
11.475437,50,544.074004
11.528943,50,545.201353
11.279004,50,546.384491
11.038387,50,547.604974
11.340089,50,548.676394
11.333824,50,549.7726
11.63732,50,550.902269
7.499518,50,552.012604
11.05287,50,553.150044
12.262533,50,554.330373
10.888758,50,555.441281
11.43627,50,556.517313
11.535019,50,557.610618
17.477551,50,558.847663
11.420538,50,559.966585
10.816579,50,561.118251
10.773596,50,562.25317
9.250796,50,563.453775
8.704674,50,564.610338
11.310351,50,565.739559
11.246193,50,566.913445
10.04024,50,568.003541
10.200242,50,569.15238
10.554879,50,570.248337
11.167245,50,571.372969
10.312485,50,572.486819
10.522622,50,573.609302
11.43435,50,574.687852
18.461502,50,575.8859
11.468836,50,577.123467
9.021661,50,578.209636
11.192142,50,579.385579
10.327503,50,580.618439
10.90987,50,581.717831
11.87766,50,582.805477
10.32052,50,584.090494
11.220146,50,585.150041
11.648234,50,586.243493
10.265193,50,587.296186
11.300685,50,588.468879
11.172042,50,589.626702
11.257029,50,590.800817
10.750589,50,591.981288
11.279181,50,593.153211
11.416411,50,594.249887
10.740989,50,595.373868
11.448089,50,596.458719
23.15648,50,597.573512
14.766604,50,598.660211
11.115249,50,615.49615
10.276595,50,616.745258
11.020124,50,617.865876
11.519826,50,619.105363
11.652758,50,620.324999
11.360766,50,621.489663
11.118671,50,622.633809
11.540863,50,623.812479
10.938891,50,624.915312
11.695194,50,625.998684
10.856717,50,627.117845
11.396554,50,628.233348
11.663726,50,629.271129
10.938441,50,630.384239
10.914135,50,631.484386
11.518314,50,632.610371
10.370526,50,633.756417
11.238538,50,634.955691
10.824951,50,636.175667
12.838249,50,637.459348
11.957032,50,638.663678
10.460177,50,639.829902
11.716107,50,640.886887
11.56562,50,642.010019
10.116521,50,643.107425
10.695443,50,644.329145
11.71605,50,645.547005
10.84935,50,646.589673
9.77021,50,647.548266
11.957508,50,648.539386
11.721449,50,649.538867
10.954773,50,650.5652
11.34875,50,651.497275
11.935798,50,652.418758
12.240719,50,653.361857
11.692362,50,654.341491
10.580241,50,655.233851
11.235504,50,656.136281
7.405775,50,657.073687
11.781549,50,658.03509
11.714685,50,658.972918
11.235746,50,659.891843
11.54222,50,660.79501
11.288471,50,661.704024
11.503391,50,662.685222
11.009009,50,663.720184
11.210969,50,664.793698
11.469896,50,665.953148
11.725878,50,667.064576
11.088664,50,668.117002
11.604374,50,669.240645
11.581382,50,670.41696
10.148918,50,671.621409
11.276269,50,672.802979
26.653501,50,673.922878
11.399217,50,675.025357
9.609402,50,676.097602
14.355708,50,677.301686
11.431004,50,678.496585
10.962456,50,679.647903
10.985673,50,680.745139
11.566273,50,681.893199
11.419335,50,683.05272
11.26856,50,684.254654
11.752892,50,685.435057
10.790631,50,686.606996
11.699801,50,687.729328
11.031861,50,688.832241
12.234891,50,689.947805
10.684023,50,691.120995
10.707405,50,692.197852
11.474813,50,693.466664
11.728255,50,694.600925
11.961623,50,695.666442
11.329653,50,696.841957
11.459975,50,697.950786
11.666184,50,699.114183
10.490258,50,700.340531
11.311098,50,701.433089
8.378256,50,702.537929
11.572948,50,703.734952
7.957933,50,704.873455
11.733279,50,722.458059
11.229489,50,723.654951
11.17752,50,724.883089
11.88581,50,726.065302
11.141801,50,727.208288
10.415081,50,728.354375
11.51418,50,729.520869
11.345767,50,730.660643
11.81136,50,731.836412
11.980534,50,732.941269
11.64003,50,734.070312
11.691322,50,735.15382
11.588409,50,736.23714
12.559384,50,737.348925
11.309914,50,738.491312
11.499861,50,739.588796
11.986498,50,740.652801
14.234367,50,741.774865
11.406792,50,742.88935
11.908829,50,744.050213
11.314268,50,745.275623
11.282994,50,746.390064
11.395952,50,747.505394
11.333453,50,748.70573
11.281974,50,749.872662
10.847253,50,751.03969
11.280843,50,752.157358
24.414682,50,753.330891
10.732765,50,754.476859
11.558544,50,755.73702
11.908052,50,756.878222
11.84897,50,757.997006
11.26399,50,759.179813
11.321377,50,760.398297
11.776388,50,761.519994
12.02726,50,762.767651
11.635485,50,763.939171
11.075534,50,765.218078
11.006934,50,766.417485
11.211073,50,767.561689
11.57858,50,768.799089
12.136185,50,769.876945
7.921123,50,771.077553
11.188996,50,772.242229
11.605829,50,773.394461
10.984748,50,774.642207
11.677769,50,775.805402
10.655626,50,776.980616
11.858241,50,778.080359
10.689574,50,779.253755
11.359372,50,780.480194
11.351414,50,781.636443
11.202129,50,782.844736
11.071598,50,783.939838
11.094457,50,785.029383
11.649698,50,786.209531
42.498294,50,787.403009
11.88702,50,788.535739
11.665736,50,789.661389
11.628883,50,790.977856
11.086078,50,792.221858
11.837444,50,793.360705
11.261562,50,794.570501
15.704396,50,795.754311
11.22857,50,796.928738
11.471178,50,798.091697
10.992261,50,799.339569
10.818611,50,800.501584
21.413116,50,801.547121
10.724593,50,802.767045
11.685856,50,803.930681
11.24383,50,805.098313
11.920249,50,806.146552
11.055294,50,807.232259
12.438046,50,808.373096
11.671587,50,809.48411
11.549038,50,810.653219
11.558768,50,811.792747
11.750381,50,812.953818
11.669661,50,814.095326
11.738725,50,815.245259
11.873165,50,816.376317
11.618921,50,833.367812
11.128796,50,834.490804
10.525316,50,835.776845
11.497209,50,836.978451
10.274348,50,838.088555
13.203692,50,839.346106
11.495021,50,840.538749
10.773996,50,841.675724
11.6478,50,842.83687
11.009529,50,843.978513
12.10345,50,845.16229
11.927648,50,846.361605
10.889549,50,847.433097
10.678091,50,848.592198
11.29899,50,849.836806
30.656376,50,851.043473
11.562343,50,852.137374
11.19195,50,853.360224
11.397228,50,854.586707
10.872034,50,855.890174
10.346209,50,857.093219
11.574289,50,858.241764
11.941947,50,859.439663
11.323751,50,860.532013
15.320798,50,861.576397
12.720906,50,862.543538
31.971661,50,863.520511
11.14947,50,864.510347
11.473629,50,865.49612
9.217663,50,866.520386
11.437007,50,867.539162
11.604724,50,868.547805
11.086706,50,869.572042
11.315679,50,870.562885
21.843094,50,871.523113
10.893521,50,872.484181
10.760775,50,873.488733
10.743433,50,874.472811
10.914672,50,875.41715
11.004933,50,876.286512
9.757215,50,877.312509
11.348618,50,878.307721
12.197858,50,879.269404
12.165804,50,880.346066
25.187491,50,881.317951
11.63941,50,882.336428
11.487163,50,883.47659
10.794411,50,884.527937
13.385402,50,885.618115
8.601603,50,886.672541
12.428397,50,887.827761
31.541667,50,888.92005
11.536797,50,890.064563
9.848859,50,891.316963
10.572088,50,892.44022
11.366264,50,893.540059
11.359736,50,894.650703
11.457489,50,895.705966
11.643225,50,896.866938
10.428819,50,897.944852
10.802512,50,899.078001
11.608497,50,900.216572
10.70302,50,901.447925
11.227766,50,902.611297
11.537216,50,903.756927
11.484473,50,904.959439
11.715429,50,906.130133
13.42079,50,907.260389
11.220603,50,908.47281
11.144482,50,909.609018
11.40668,50,910.816003
10.258984,50,912.018257
10.726864,50,913.341251
11.937126,50,914.698197
11.738221,50,915.840785
11.580211,50,917.213353
11.424344,50,918.377507
11.435539,50,919.444794
11.67045,50,920.532302
12.116524,50,921.487902
11.609301,50,922.435894
10.748831,50,923.382305
12.150951,50,940.136908
11.448668,50,941.253603
10.708908,50,942.286644
11.555188,50,943.35089
12.113949,50,944.461955
16.197178,50,945.621842
12.154098,50,946.780618
11.924932,50,947.907043
11.796914,50,949.077747
12.959771,50,950.195709
11.379405,50,951.393674
12.900672,50,952.554364
11.994142,50,953.793372
9.917595,50,954.924031
10.419283,50,956.063268
11.031924,50,957.262601
12.493242,50,958.42109
11.106919,50,959.595475
11.423545,50,960.801947
11.556541,50,961.979838
11.873869,50,963.140947
11.495855,50,964.238623
10.578852,50,965.358669
11.836111,50,966.478279
14.115275,50,967.635237
11.585678,50,968.950885
12.03595,50,970.048533
11.631919,50,971.216898
11.600637,50,972.32833
11.183055,50,973.418332
11.084238,50,974.656305
11.137713,50,975.750639
10.699413,50,976.916406
10.386642,50,978.157112
11.98845,50,979.482606
11.774007,50,980.634808
13.143115,50,981.839788
10.889628,50,982.909239
11.765451,50,984.032148
12.065586,50,985.173027
11.756727,50,986.273845
10.406895,50,987.403855
11.787784,50,988.481247
10.816254,50,989.684785
11.537719,50,990.843635
11.848871,50,992.026762
11.341948,50,993.173144
11.441246,50,994.339399
11.308744,50,995.474617
11.665934,50,996.612659
11.639356,50,997.790664
10.683545,50,998.921453
11.063142,50,1000.071576
11.571042,50,1001.282529
10.670749,50,1002.551378
11.707299,50,1003.673353
11.621279,50,1004.904962
11.888438,50,1006.124089
10.574656,50,1007.181857
11.966659,50,1008.285732
12.024189,50,1009.47286
22.801748,50,1010.649457
11.693276,50,1011.836027
12.079874,50,1012.944602
11.381093,50,1014.126534
22.765779,50,1015.25739
17.721644,50,1016.33459
11.98058,50,1017.493695
15.122779,50,1018.704939
14.353814,50,1019.805832
11.21379,50,1020.945984
11.500338,50,1022.101296
11.539159,50,1023.28006
11.592794,50,1024.421402
10.917086,50,1025.609812
22.562909,50,1026.813215
10.984222,50,1027.949479
12.011073,50,1029.188602
11.374179,50,1030.374586
11.800315,50,1031.580794
11.255647,50,1032.712718
8.118828,50,1033.817286
11.504061,50,1050.93487
29.881037,50,1052.079454
11.660884,50,1053.250419
9.804488,50,1054.444562
11.486103,50,1055.411871
10.668524,50,1056.331157
11.38999,50,1057.3069
12.202193,50,1058.286871
11.659545,50,1059.304311
11.426261,50,1060.223004
11.515722,50,1061.233316
11.009935,50,1062.25093
11.424105,50,1063.224173
14.682164,50,1064.23775
10.632256,50,1065.264094
11.894516,50,1066.254283
13.063295,50,1067.325478
11.126541,50,1068.273914
10.892337,50,1069.306465
11.726547,50,1070.419461
11.082935,50,1071.437491
11.565343,50,1072.442529
10.995657,50,1073.49606
11.824388,50,1074.614646
11.47913,50,1075.78124
10.958811,50,1077.100864
25.521274,50,1078.334383
11.245851,50,1079.505735
12.541025,50,1080.715631
11.913241,50,1081.936447
11.638846,50,1083.183838
14.554079,50,1084.368509
31.70997,50,1085.450473
13.80264,50,1086.67436
11.382829,50,1087.863449
11.964524,50,1089.049935
10.983114,50,1090.347205
11.60288,50,1091.548421
18.499911,50,1092.844429
24.4663,50,1094.015334
11.632212,50,1095.212946
14.542874,50,1096.475332
10.126666,50,1097.598953
11.470983,50,1098.841654
11.982614,50,1100.003764
36.037233,50,1101.138802
17.006081,50,1102.207541
32.62169,50,1103.402776
11.802391,50,1104.594079
11.409061,50,1105.695573
12.443513,50,1106.931845
11.804534,50,1108.050834
11.379871,50,1109.135039
11.707126,50,1110.438768
11.70072,50,1111.651576
11.666217,50,1112.803613
10.578422,50,1113.973324
11.929257,50,1115.182824
13.381275,50,1116.392504
18.435346,50,1117.607229
12.46812,50,1118.769784
10.647684,50,1119.939698
11.557638,50,1121.22602
11.761936,50,1122.459812
10.309955,50,1123.636573
16.107256,50,1124.817719
11.414978,50,1126.043358
12.601145,50,1127.253313
11.16331,50,1128.468561
11.012723,50,1129.6682
10.867499,50,1130.855785
11.384022,50,1131.976085
10.944219,50,1133.379695
12.877014,50,1134.677284
11.456367,50,1135.776546
11.133629,50,1136.890694
11.789456,50,1137.961344
8.489565,50,1139.138658
11.131701,50,1140.309003
13.944458,50,1141.440296
11.496415,50,1142.510169
11.875855,50,1143.594097
11.52177,50,1161.087199
11.619479,50,1162.284302
11.532641,50,1163.455911
19.376842,50,1164.626608
12.047412,50,1165.80894
11.530171,50,1167.017456
11.622441,50,1168.190593
11.727322,50,1169.387942
11.782054,50,1170.572943
10.079283,50,1171.787695
21.567432,50,1172.964568
11.844201,50,1174.199325
9.873195,50,1175.313888
12.214249,50,1176.447201
11.590898,50,1177.597801
4.723511,50,1178.743204
11.001476,50,1179.934003
11.812656,50,1181.166299
11.343098,50,1182.333435
38.655454,50,1183.477847
11.393814,50,1184.645857
14.509624,50,1185.942646
11.250733,50,1187.087212
14.593507,50,1188.298691
42.345661,50,1189.447184
11.716793,50,1190.606541
11.324417,50,1191.762287
10.464026,50,1193.012128
10.768154,50,1194.217363
11.608882,50,1195.533174
11.413966,50,1196.746595
12.883845,50,1197.875315
23.216346,50,1199.043604
11.435269,50,1200.209823
11.723389,50,1201.522319
11.661185,50,1202.729665
11.773126,50,1203.919281
13.020482,50,1205.217879
11.90554,50,1206.485068
11.369009,50,1207.699948
21.299689,50,1208.900088
11.733271,50,1210.204383
11.137188,50,1211.421751
12.655425,50,1212.618404
12.250738,50,1213.917574
11.12069,50,1215.112146
11.78882,50,1216.27388
11.71672,50,1217.389902
11.812215,50,1218.594705
11.164713,50,1219.773566
11.112336,50,1220.964044
11.862107,50,1222.130722
17.76937,50,1223.335623
11.858193,50,1224.603437
11.843005,50,1225.709775
12.614489,50,1226.928493
20.582452,50,1228.091222
11.645742,50,1229.197058
11.964838,50,1230.33172
11.269224,50,1231.389592
27.133479,50,1232.474967
11.530228,50,1233.548147
12.828281,50,1234.859792
27.471005,50,1236.12432
12.390534,50,1237.298413
11.634482,50,1238.497452
11.782203,50,1239.7083
13.595098,50,1240.956018
12.556883,50,1242.078224
11.571811,50,1243.324613
11.676666,50,1244.561355
11.364525,50,1245.703793
9.013322,50,1246.812697
8.708355,50,1248.010524
11.252033,50,1249.210966
12.235827,50,1250.449778
12.006714,50,1251.84924
11.538629,50,1253.007307
11.982528,50,1254.192354
9.343514,50,1255.369781
11.795255,50,1256.507419
10.474086,50,1257.689087
11.616607,50,1275.168444
11.864581,50,1276.394062
11.642623,50,1277.664366
14.710755,50,1278.967618
14.188711,50,1280.215313
26.441392,50,1281.487578
11.8088,50,1282.704931
11.291061,50,1283.948231
10.988281,50,1285.280232
19.119365,50,1286.451961
11.489365,50,1287.643503
9.927062,50,1288.865839
39.825658,50,1290.068301
11.891234,50,1291.264511
11.324786,50,1292.570592
7.971758,50,1293.765239
17.282864,50,1294.945423
13.644247,50,1296.150416
11.470649,50,1297.350073
11.788471,50,1298.584765
27.969043,50,1299.808684
11.723782,50,1300.989464
13.516854,50,1302.247832
11.830426,50,1303.491268
11.344369,50,1304.607428
10.195001,50,1305.786656
14.656335,50,1307.037026
21.381655,50,1308.364963
11.492853,50,1309.489817
11.212739,50,1310.665435
11.481057,50,1311.861387
11.280314,50,1313.122081
11.50207,50,1314.318871
12.248695,50,1315.456804
12.101821,50,1316.658736
15.982587,50,1317.91282
11.481791,50,1319.017994
19.181529,50,1320.212913
30.319553,50,1321.290689
12.91341,50,1322.539305
9.415741,50,1323.698021
11.995644,50,1324.948279
13.373263,50,1326.064676
12.614867,50,1327.207595
11.671654,50,1328.51782
11.260109,50,1329.694679
39.140894,50,1330.947923
9.57666,50,1332.046145
12.052347,50,1333.060397
13.451035,50,1334.212677
11.81548,50,1335.313781
12.115881,50,1336.457783
10.477315,50,1337.601135
25.536754,50,1338.8737
14.85393,50,1340.048818
12.66032,50,1341.264925
10.40301,50,1342.466292
16.861906,50,1343.639378
25.709307,50,1344.888615
12.858729,50,1346.004154
9.243058,50,1347.133932
11.177948,50,1348.224109
13.880976,50,1349.580088
11.986338,50,1351.056266
38.091371,50,1352.341252
13.270108,50,1353.691214
11.561509,50,1354.775782
11.715604,50,1355.723202
22.976726,50,1356.691396
11.15418,50,1357.804207
11.467445,50,1358.907463
10.841928,50,1360.090213
13.651182,50,1361.119406
11.643781,50,1362.186978
6.840863,50,1363.54754
23.457001,50,1364.613656
11.632223,50,1365.670261
11.270886,50,1366.732789
17.089256,50,1367.871818
17.049521,50,1368.969927
26.412283,50,1370.069639
25.168331,50,1387.539743
11.728789,50,1388.572426
11.152384,50,1389.648541
11.209803,50,1390.892687
7.812088,50,1392.059658
11.765088,50,1393.294869
8.926793,50,1394.499818
11.54805,50,1395.681944
13.483197,50,1396.986253
32.483701,50,1398.171568
11.649572,50,1399.369048
11.634597,50,1400.644647
11.430676,50,1401.806738
16.530859,50,1402.973434
18.237242,50,1404.379681
32.219631,50,1405.532145
33.190276,50,1406.70334
10.872361,50,1407.904154
9.966215,50,1409.227684
8.00673,50,1410.429012
14.755201,50,1411.652844
11.847988,50,1412.965056
11.802526,50,1414.199385
11.625487,50,1415.373518
33.757774,50,1416.596543
39.734629,50,1417.82067
17.630348,50,1419.046649
11.043157,50,1420.241645
10.839727,50,1421.535212
31.998272,50,1422.809604
10.566031,50,1423.906743
11.604559,50,1425.15948
14.925557,50,1426.325257
11.475972,50,1427.582014
11.833951,50,1428.832709
21.584756,50,1430.011332
12.251318,50,1431.229401
13.182574,50,1432.45453
17.903196,50,1433.736451
14.1844,50,1435.132656
11.708345,50,1436.441528
14.640145,50,1437.728279
18.11814,50,1438.938976
12.412271,50,1440.074582
42.886838,50,1441.287723
12.324858,50,1442.517796
13.104155,50,1443.743572
16.363191,50,1445.042181
18.934065,50,1446.273273
11.491852,50,1447.566021
14.764813,50,1448.836584
8.328745,50,1450.0138
27.897904,50,1451.141447
11.73709,50,1452.302933
37.609067,50,1453.493086
11.897395,50,1454.600826
8.600654,50,1455.761106
11.541696,50,1456.986075
44.570752,50,1458.287506
11.434824,50,1459.548223
10.845171,50,1460.748725
10.739916,50,1461.962591
11.721938,50,1463.13489
13.056349,50,1464.288838
12.093075,50,1465.489732
12.064653,50,1466.638899
