#{"t_start": 1634647794.913821, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.5505,50,1001.298561
11.297339,50,1002.568377
11.640463,50,1003.687977
12.112909,50,1004.921851
10.602803,50,1006.139019
12.050091,50,1007.197397
11.65033,50,1008.306342
13.915634,50,1009.492482
13.37894,50,1010.662151
29.702444,50,1011.858912
10.286003,50,1012.956036
11.477495,50,1014.145228
10.335881,50,1015.271902
10.917802,50,1016.348241
11.767346,50,1017.514431
11.090454,50,1018.719895
11.510836,50,1019.821648
11.182836,50,1020.965582
11.084228,50,1022.116934
11.696581,50,1023.288329
12.570319,50,1024.436612
10.944879,50,1025.61081
12.163443,50,1026.830607
11.551941,50,1027.972645
13.434491,50,1029.205629
11.859772,50,1030.390923
11.97738,50,1031.594865
11.841152,50,1032.727802
10.789268,50,1033.833781
12.187464,50,1050.9527
11.495889,50,1052.0966
11.57464,50,1053.263994
16.183902,50,1054.463712
9.214876,50,1055.425911
11.755923,50,1056.348533
11.963694,50,1057.324694
9.537377,50,1058.302094
11.877745,50,1059.315936
11.983627,50,1060.232259
13.218921,50,1061.248332
11.995287,50,1062.266173
23.982701,50,1063.240625
10.013982,50,1064.253357
10.875588,50,1065.283333
11.32341,50,1066.271758
11.072644,50,1067.344116
19.144305,50,1068.291084
9.952898,50,1069.321449
11.575179,50,1070.440079
11.281822,50,1071.452826
22.190222,50,1072.463648
11.570733,50,1073.509645
12.893436,50,1074.624916
11.494899,50,1075.795736
11.756105,50,1077.116835
13.341614,50,1078.34853
11.193543,50,1079.518234
12.385054,50,1080.739313
11.612542,50,1081.954674
11.310816,50,1083.197359
11.721908,50,1084.38742
11.512601,50,1085.473427
11.896863,50,1086.691667
11.627425,50,1087.878915
11.549275,50,1089.065807
11.524744,50,1090.368802
10.928838,50,1091.572155
10.399405,50,1092.861305
16.545521,50,1094.040732
11.020231,50,1095.231408
8.967867,50,1096.489115
12.715879,50,1097.613278
10.614003,50,1098.858754
17.893282,50,1100.022926
11.557867,50,1101.137727
11.242468,50,1102.226412
10.562473,50,1103.42052
16.880067,50,1104.609662
11.664786,50,1105.710916
11.260986,50,1106.950842
11.938778,50,1108.065773
11.067787,50,1109.151713
11.711459,50,1110.453928
11.768944,50,1111.657692
11.793019,50,1112.820083
20.057425,50,1113.989779
11.566887,50,1115.199287
11.559072,50,1116.409452
11.815011,50,1117.623366
11.708097,50,1118.785595
11.457408,50,1119.95603
11.291137,50,1121.241209
11.384352,50,1122.476158
11.337785,50,1123.651449
9.557104,50,1124.83353
11.245082,50,1126.059265
11.412906,50,1127.272026
12.733938,50,1128.485781
15.921452,50,1129.678626
32.238393,50,1130.870039
9.776795,50,1131.995978
26.340474,50,1133.39842
11.744536,50,1134.694336
5.525877,50,1135.792363
17.846044,50,1136.901901
11.964205,50,1137.977334
11.076937,50,1139.154885
19.21338,50,1140.317156
12.513407,50,1141.452718
11.339784,50,1142.52442
9.942761,50,1143.609522
11.58738,50,1161.102432
10.982384,50,1162.304029
11.65834,50,1163.476425
10.94936,50,1164.641853
11.266065,50,1165.820985
11.856767,50,1167.026155
11.876453,50,1168.194128
10.619771,50,1169.4043
10.672612,50,1170.585317
26.021743,50,1171.808013
11.416465,50,1172.983387
8.358905,50,1174.214434
11.397205,50,1175.331187
12.628459,50,1176.465103
45.018742,50,1177.615744
11.547685,50,1178.756904
10.389197,50,1179.952031
11.408719,50,1181.186108
13.786115,50,1182.358448
11.339601,50,1183.48912
11.600601,50,1184.663399
11.621384,50,1185.958209
11.029301,50,1187.108827
21.668694,50,1188.315217
32.03356,50,1189.4625
25.186092,50,1190.623094
11.737189,50,1191.777311
11.260056,50,1193.028931
11.876837,50,1194.232807
10.931557,50,1195.549112
10.565861,50,1196.764487
11.132649,50,1197.894268
11.772098,50,1199.053613
10.859048,50,1200.229677
11.732008,50,1201.539486
9.979875,50,1202.746931
14.705551,50,1203.932982
13.478507,50,1205.233808
12.402656,50,1206.500064
11.830499,50,1207.71624
13.402022,50,1208.915452
11.630571,50,1210.223894
11.415195,50,1211.438606
11.721588,50,1212.63418
11.456153,50,1213.933648
11.349376,50,1215.126911
11.173274,50,1216.290077
43.118643,50,1217.409719
11.367036,50,1218.610416
12.161936,50,1219.781611
11.677352,50,1220.982359
11.574216,50,1222.148124
10.930669,50,1223.34698
11.740696,50,1224.622443
12.052073,50,1225.726785
14.595749,50,1226.953868
11.821819,50,1228.104669
11.904172,50,1229.214721
11.422547,50,1230.345392
11.701618,50,1231.406437
10.954901,50,1232.488415
11.510665,50,1233.564095
11.403567,50,1234.876073
12.309402,50,1236.142719
11.709481,50,1237.313671
11.290335,50,1238.513484
11.456062,50,1239.723927
11.508423,50,1240.973756
15.104608,50,1242.095794
11.640686,50,1243.339608
9.561744,50,1244.573108
12.007177,50,1245.722586
11.793301,50,1246.832613
27.762881,50,1248.027892
15.679283,50,1249.226702
11.560745,50,1250.475245
7.552194,50,1251.86523
11.426856,50,1253.025183
13.630401,50,1254.21103
23.244645,50,1255.393054
11.636371,50,1256.519698
11.259671,50,1257.705289
29.598939,50,1275.182604
8.264985,50,1276.41398
14.377094,50,1277.679714
11.614404,50,1278.983786
13.390398,50,1280.229179
11.454917,50,1281.502499
12.242716,50,1282.729338
11.464095,50,1283.963893
11.385367,50,1285.296999
10.925418,50,1286.468645
24.452256,50,1287.658042
11.162758,50,1288.881546
11.410413,50,1290.085949
11.471479,50,1291.28323
11.759303,50,1292.589312
16.042552,50,1293.781219
11.550708,50,1294.958346
12.106254,50,1296.160177
11.899143,50,1297.365769
11.478502,50,1298.599681
11.26297,50,1299.818594
11.314541,50,1301.014859
26.2773,50,1302.263377
12.866823,50,1303.505811
16.617917,50,1304.622551
13.48243,50,1305.803995
11.210757,50,1307.05438
8.792768,50,1308.379512
7.337527,50,1309.503983
10.838162,50,1310.684905
13.285451,50,1311.87719
17.791889,50,1313.132494
7.973246,50,1314.335405
11.143836,50,1315.484535
11.867588,50,1316.676692
21.970036,50,1317.930166
10.295927,50,1319.04042
11.007236,50,1320.225529
10.61611,50,1321.305195
12.898986,50,1322.554059
11.654196,50,1323.72537
13.746409,50,1324.96538
11.260284,50,1326.080715
27.962021,50,1327.227562
11.467168,50,1328.534321
11.612903,50,1329.710315
12.215353,50,1330.961679
35.784922,50,1332.065974
45.442357,50,1333.091295
11.540664,50,1334.225657
12.133758,50,1335.337015
11.701643,50,1336.476202
15.785218,50,1337.617634
11.423675,50,1338.888047
18.188965,50,1340.056396
30.732412,50,1341.286826
38.456142,50,1342.483477
11.294579,50,1343.655134
9.960458,50,1344.902225
9.714918,50,1346.020401
11.641107,50,1347.149144
11.390724,50,1348.240326
12.11668,50,1349.597846
11.889327,50,1351.071184
27.771733,50,1352.357225
11.405901,50,1353.709261
11.622302,50,1354.797548
9.920068,50,1355.73862
12.446907,50,1356.709446
11.358227,50,1357.821289
13.406582,50,1358.930081
12.969381,50,1360.097555
11.568863,50,1361.134847
37.825849,50,1362.200372
11.355704,50,1363.563628
11.730316,50,1364.632921
23.302776,50,1365.691437
10.76941,50,1366.757559
11.072646,50,1367.888031
10.16045,50,1368.987385
7.847545,50,1370.081065
11.888553,50,1387.5541
25.810403,50,1388.586645
14.31669,50,1389.664177
11.160907,50,1390.908546
11.349052,50,1392.072478
11.342326,50,1393.306226
30.652071,50,1394.517736
6.701376,50,1395.695941
44.126091,50,1397.009833
31.720683,50,1398.190065
29.622565,50,1399.390392
37.582481,50,1400.661283
20.218792,50,1401.824132
12.143154,50,1402.988966
11.276087,50,1404.394719
20.803621,50,1405.550739
31.235014,50,1406.71779
11.820872,50,1407.929945
21.412867,50,1409.246386
11.642942,50,1410.441157
39.706414,50,1411.679832
9.614211,50,1412.988045
11.831015,50,1414.215733
11.082979,50,1415.392653
11.552739,50,1416.607803
8.921112,50,1417.833773
14.135795,50,1419.06339
32.879537,50,1420.252805
39.525535,50,1421.552283
11.981453,50,1422.824199
31.312278,50,1423.925117
20.758607,50,1425.177501
8.97052,50,1426.342897
23.449098,50,1427.599558
13.197217,50,1428.850641
11.019863,50,1430.02801
16.191023,50,1431.242196
52.937642,50,1432.472602
31.705931,50,1433.75356
9.111337,50,1435.147165
11.814877,50,1436.455032
12.65488,50,1437.745434
23.844071,50,1438.948135
11.632161,50,1440.089402
12.489624,50,1441.303098
11.386436,50,1442.533204
11.228896,50,1443.763498
11.709866,50,1445.057324
11.542559,50,1446.290833
11.617153,50,1447.584037
11.582711,50,1448.855883
35.748125,50,1450.031213
22.236132,50,1451.157626
11.269424,50,1452.318775
17.085357,50,1453.507042
11.453355,50,1454.616403
10.682147,50,1455.777847
11.089526,50,1457.010359
9.676504,50,1458.293692
11.537611,50,1459.563299
42.216453,50,1460.764875
13.326693,50,1461.972083
10.920091,50,1463.151245
10.704577,50,1464.302859
24.120351,50,1465.507067
24.91926,50,1466.657595
