#{"t_start": 1634647794.7060797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.861244,50,1468.024089
29.040153,50,1469.20497
14.917946,50,1470.581765
12.17591,50,1471.814976
24.678573,50,1473.099052
11.746387,50,1474.325829
13.064505,50,1475.554556
11.733346,50,1476.833665
11.887026,50,1477.968394
29.103285,50,1479.090336
23.796444,50,1480.306431
11.353042,50,1481.479577
16.77837,50,1482.650079
11.872725,50,1483.873975
18.125129,50,1485.208112
10.817712,50,1486.33057
12.677835,50,1503.133209
45.143138,50,1504.270966
11.723239,50,1505.548584
17.080427,50,1506.691603
10.513565,50,1507.924823
10.916257,50,1509.060191
11.465573,50,1510.264634
11.708401,50,1511.515062
29.57975,50,1512.725727
33.917541,50,1513.819321
11.561588,50,1515.078752
11.804624,50,1516.28714
15.129143,50,1517.492341
5.445876,50,1518.698702
11.587458,50,1519.930185
12.449248,50,1521.173326
42.927134,50,1522.393024
40.352699,50,1523.593634
12.594955,50,1524.858786
10.662546,50,1526.062425
11.800351,50,1527.187856
10.829814,50,1528.36516
5.760604,50,1529.65264
9.860238,50,1530.937135
13.947073,50,1532.180746
15.215951,50,1533.357256
31.848711,50,1534.587388
9.047634,50,1535.803419
6.526176,50,1537.065182
27.185087,50,1538.323988
37.420253,50,1539.590431
13.219756,50,1540.913548
11.910662,50,1542.125034
19.774118,50,1543.359924
11.971057,50,1544.693217
15.335338,50,1545.997283
11.209239,50,1547.261926
9.338964,50,1548.513348
11.284679,50,1549.675288
11.265429,50,1551.073073
13.038246,50,1552.290796
7.034809,50,1553.597302
24.674776,50,1554.83983
6.654643,50,1555.989001
22.356962,50,1557.203295
30.922854,50,1558.458151
9.471333,50,1559.65319
11.49746,50,1560.904686
16.297931,50,1562.147445
11.501944,50,1563.330389
11.90247,50,1564.569959
11.361457,50,1566.00417
45.124955,50,1567.25765
28.272221,50,1568.547216
11.442281,50,1569.801208
23.293941,50,1571.053286
10.651648,50,1572.341291
18.733662,50,1573.585931
10.905953,50,1574.873201
11.767701,50,1576.186734
10.049295,50,1577.376957
12.381952,50,1578.669129
11.527605,50,1579.844726
46.759716,50,1581.174182
7.689879,50,1582.344521
19.47245,50,1583.53986
34.609601,50,1584.761136
46.018299,50,1585.958091
44.833792,50,1587.225913
11.912499,50,1588.426428
11.867972,50,1589.644875
13.642607,50,1590.951081
31.948754,50,1592.256503
21.470287,50,1593.481613
32.40533,50,1594.846246
13.420788,50,1596.071038
11.665525,50,1597.284328
9.688734,50,1598.474318
32.333463,50,1599.686536
8.210023,50,1600.958828
16.300108,50,1602.275804
8.078723,50,1603.429694
21.352334,50,1621.021031
9.54904,50,1622.285951
13.161505,50,1623.39634
11.591364,50,1624.619165
34.7846,50,1625.929918
43.336088,50,1627.14171
11.754425,50,1628.330716
11.577683,50,1629.674063
19.13807,50,1630.875317
45.877115,50,1632.124165
11.150263,50,1633.430277
10.816894,50,1634.686179
11.423409,50,1635.902556
16.406025,50,1637.077846
10.342175,50,1638.452887
29.720701,50,1639.650615
40.174255,50,1640.898914
11.72523,50,1642.080831
9.885052,50,1643.33443
17.454804,50,1644.594481
8.759309,50,1645.755906
11.54749,50,1646.924072
25.031768,50,1648.060901
10.994719,50,1649.4412
46.56236,50,1650.739298
23.637284,50,1651.976335
11.05581,50,1653.297875
33.159518,50,1654.537712
11.353918,50,1655.769588
25.220587,50,1656.976405
14.099799,50,1658.295175
44.654434,50,1659.51272
42.708405,50,1660.801281
31.389891,50,1662.053138
11.156964,50,1663.25981
25.685614,50,1664.607938
37.241947,50,1665.957036
42.655304,50,1667.202798
27.778878,50,1668.443367
11.128624,50,1669.682897
9.477594,50,1671.01435
11.969535,50,1672.3769
33.758703,50,1673.588032
37.378482,50,1674.856553
31.883452,50,1676.121628
15.790788,50,1677.390399
38.130405,50,1678.586591
9.7554,50,1679.859236
11.80242,50,1681.063634
7.964894,50,1682.334221
17.966662,50,1683.681709
28.197322,50,1684.905045
11.671108,50,1686.149561
9.715507,50,1687.347368
40.395897,50,1688.666719
29.663907,50,1689.900235
10.616294,50,1691.117639
11.621656,50,1692.374293
9.463979,50,1693.62953
21.706594,50,1694.895525
10.700141,50,1696.200122
12.504879,50,1697.542472
8.259655,50,1698.740424
14.843891,50,1700.006039
28.202482,50,1701.32741
26.306258,50,1702.481546
36.829114,50,1703.799279
41.356665,50,1705.046809
15.912832,50,1706.415937
12.029495,50,1707.636722
10.827998,50,1708.849794
12.211198,50,1710.080876
8.958713,50,1711.388556
36.299459,50,1712.604815
11.201779,50,1713.836967
11.311056,50,1715.167044
17.07535,50,1716.44306
12.112179,50,1717.662872
10.59192,50,1718.92454
10.715269,50,1720.128296
11.645151,50,1721.500265
27.695637,50,1722.802912
34.916785,50,1739.802331
19.282502,50,1741.146982
39.970504,50,1742.321902
11.604939,50,1743.521166
11.977861,50,1744.698654
11.072186,50,1745.956755
48.635719,50,1747.095207
11.512101,50,1748.271578
8.324043,50,1749.492258
33.656326,50,1750.759127
11.676959,50,1751.996853
12.51544,50,1753.246226
11.808742,50,1754.562068
11.000228,50,1755.950161
37.024451,50,1757.21221
15.633798,50,1758.371776
11.600798,50,1759.660695
14.247744,50,1761.089245
51.080701,50,1762.328946
18.65203,50,1763.629995
34.593217,50,1764.832973
14.276266,50,1766.104373
11.451942,50,1767.337698
27.188047,50,1768.693502
11.856674,50,1769.9562
41.686864,50,1771.333867
10.169217,50,1772.548085
25.772093,50,1773.753427
35.706333,50,1775.029386
12.738614,50,1776.335147
12.016241,50,1777.658195
9.351996,50,1778.957312
10.512713,50,1780.266419
36.978289,50,1781.541129
35.205321,50,1782.829906
48.847252,50,1784.067138
12.457304,50,1785.320216
25.793297,50,1786.608132
23.719377,50,1787.735672
11.218499,50,1789.038195
34.107261,50,1790.368682
50.803754,50,1791.574083
38.685209,50,1792.790781
8.403554,50,1793.984005
45.168035,50,1795.23714
11.210779,50,1796.486207
13.639236,50,1797.70966
9.592669,50,1798.93538
30.790895,50,1800.257832
31.918336,50,1801.56252
11.546301,50,1802.787982
8.301121,50,1804.029424
27.973437,50,1805.196571
38.269903,50,1806.379108
11.061715,50,1807.600988
25.964668,50,1808.817084
38.617609,50,1810.015653
30.145011,50,1811.300811
46.823045,50,1812.490919
28.904049,50,1813.757865
11.760348,50,1815.092959
7.253935,50,1816.380063
7.988322,50,1817.580753
42.189943,50,1819.000774
41.889661,50,1820.380292
44.171699,50,1821.658596
26.864107,50,1822.864592
10.821307,50,1824.147023
15.099948,50,1825.45545
13.435898,50,1826.755215
11.26804,50,1827.977267
49.904723,50,1829.324914
10.359327,50,1830.572958
8.370276,50,1831.807732
12.3258,50,1833.02156
40.046845,50,1834.358922
17.400812,50,1835.713389
11.439148,50,1836.888186
11.960581,50,1838.168772
11.11221,50,1839.394585
13.418096,50,1840.674216
7.888489,50,1841.898982
11.15168,50,1859.510809
40.580772,50,1860.779534
12.625793,50,1862.051474
9.911133,50,1863.353523
11.832555,50,1864.782959
11.928515,50,1865.98357
38.288959,50,1867.333905
34.256699,50,1868.69048
26.150133,50,1870.016854
7.920765,50,1871.222452
45.725361,50,1872.47116
35.422175,50,1873.782479
9.649419,50,1875.080911
33.874435,50,1876.366612
15.37295,50,1877.676591
33.739992,50,1878.949374
45.068821,50,1880.177202
10.616844,50,1881.517181
44.024972,50,1882.840447
33.363976,50,1884.166204
7.630707,50,1885.410259
41.056675,50,1886.664688
39.113928,50,1887.950705
15.711428,50,1889.240632
37.502685,50,1890.527442
8.670453,50,1891.819695
8.227572,50,1893.145857
12.376435,50,1894.404065
11.681621,50,1895.625612
18.811189,50,1896.795304
38.825297,50,1898.098349
34.390058,50,1899.35357
36.438091,50,1900.652516
11.227056,50,1901.883468
9.399719,50,1903.219128
11.395067,50,1904.493179
20.575385,50,1905.924719
21.13458,50,1907.219443
51.117222,50,1908.44412
13.466581,50,1909.693193
21.92578,50,1910.955539
14.079346,50,1912.300474
41.922049,50,1913.667246
10.985736,50,1914.937347
11.46587,50,1916.283406
42.169485,50,1917.556043
42.246904,50,1918.850547
10.233666,50,1920.208812
31.541064,50,1921.443301
41.926483,50,1922.661409
46.460471,50,1923.893944
15.45094,50,1925.156505
11.43385,50,1926.415158
15.20293,50,1927.698191
9.000757,50,1928.936008
41.92274,50,1930.131591
11.135583,50,1931.316795
7.522353,50,1932.529094
10.738332,50,1933.770627
20.778546,50,1934.973207
30.183695,50,1936.144874
28.318949,50,1937.331748
14.843374,50,1938.564317
10.758704,50,1939.805603
11.924546,50,1941.192542
50.593369,50,1942.479581
19.01837,50,1943.902708
8.96484,50,1945.070157
11.4629,50,1946.369598
40.384554,50,1947.65761
28.975665,50,1948.948037
11.803835,50,1950.45065
46.887232,50,1951.764849
38.122705,50,1953.107052
11.74875,50,1954.233035
11.758304,50,1955.542345
15.65153,50,1956.853419
41.55141,50,1958.060391
8.778725,50,1959.2412
34.91962,50,1960.556767
12.436008,50,1961.747784
45.233522,50,1962.980065
23.05738,50,1980.786762
10.873335,50,1982.157423
16.908699,50,1983.35782
45.34269,50,1984.639931
10.527591,50,1986.041809
20.448996,50,1987.280727
49.587543,50,1988.499769
46.040442,50,1989.789681
10.00412,50,1991.085886
38.10869,50,1992.37202
11.66702,50,1993.64653
22.897499,50,1994.994337
42.2518,50,1996.239638
37.617195,50,1997.569211
8.486293,50,1998.885049
11.160548,50,2000.268431
27.250629,50,2001.512256
45.587756,50,2002.764881
41.024252,50,2004.086951
48.106051,50,2005.394312
19.944282,50,2006.626077
11.12249,50,2008.032807
44.865421,50,2009.315067
34.03046,50,2010.688748
28.666781,50,2012.057497
12.384384,50,2013.281512
23.973057,50,2014.595151
39.010039,50,2015.84115
24.15848,50,2017.166868
35.83074,50,2018.465274
51.516164,50,2019.74823
30.936332,50,2021.032276
48.228626,50,2022.350188
13.172715,50,2023.575506
51.665531,50,2024.846533
11.7061,50,2026.194811
31.859058,50,2027.588714
10.946119,50,2028.879637
44.486511,50,2030.217548
34.726483,50,2031.586654
10.768441,50,2032.882923
9.344312,50,2034.214651
26.296942,50,2035.455407
44.923008,50,2036.778535
24.202991,50,2038.114361
38.670882,50,2039.41441
11.517898,50,2040.681447
48.553508,50,2042.102674
11.529002,50,2043.460083
49.736662,50,2044.702975
36.716298,50,2045.981293
49.629853,50,2047.258878
12.472509,50,2048.542365
35.083191,50,2050.101444
11.812492,50,2051.521883
29.947601,50,2052.771759
42.915562,50,2054.016743
12.60594,50,2055.19044
24.439844,50,2056.393474
29.670685,50,2057.544667
11.550383,50,2058.667988
40.030503,50,2059.798952
11.640303,50,2060.883926
5.121371,50,2061.996038
35.392008,50,2063.064799
12.119887,50,2064.062873
20.235791,50,2065.106028
36.52762,50,2066.153425
45.218595,50,2067.192734
13.230334,50,2068.213501
30.916222,50,2069.391787
12.564407,50,2070.470728
11.378761,50,2071.473967
12.085156,50,2072.460792
45.547629,50,2073.549067
26.156896,50,2074.634046
34.871326,50,2075.714344
5.455869,50,2076.862217
33.935455,50,2077.973552
11.842992,50,2079.131394
11.962582,50,2080.332966
46.953897,50,2081.665289
40.916932,50,2098.789883
36.850186,50,2100.044854
14.941141,50,2101.323423
11.38447,50,2102.638366
5.543986,50,2104.098596
34.282722,50,2105.367017
18.592772,50,2106.569681
46.852896,50,2107.907059
10.548773,50,2109.164705
50.780105,50,2110.470544
48.414809,50,2111.789109
11.78339,50,2113.107762
45.403292,50,2114.423017
43.830568,50,2115.768635
12.550535,50,2116.941815
45.294266,50,2118.297923
30.240626,50,2119.622859
14.600079,50,2120.947337
7.651301,50,2122.19872
9.483131,50,2123.50233
6.712055,50,2124.801814
44.441661,50,2126.104278
43.31332,50,2127.554692
7.912228,50,2128.97217
43.378768,50,2130.335974
39.85167,50,2131.665105
11.507209,50,2132.878893
42.770547,50,2134.184896
44.106051,50,2135.572257
42.651778,50,2136.838878
39.653005,50,2138.227772
9.060355,50,2139.504818
48.500068,50,2140.653205
41.506118,50,2141.881151
46.463533,50,2143.135966
10.949623,50,2144.368
43.117945,50,2145.54698
43.817197,50,2146.827399
31.638618,50,2148.116456
15.719887,50,2149.37329
38.151563,50,2150.656765
47.018946,50,2151.858071
40.751039,50,2153.138871
49.739614,50,2154.432525
11.629813,50,2155.653482
11.741881,50,2156.88147
34.517909,50,2158.224349
44.938683,50,2159.517474
45.456081,50,2160.774483
33.606953,50,2162.083692
39.356497,50,2163.294931
13.102522,50,2164.568966
12.617791,50,2165.721823
46.513822,50,2167.121257
18.799897,50,2168.433577
43.440485,50,2169.804046
10.584606,50,2171.109113
9.052728,50,2172.426232
40.357985,50,2173.647744
38.499408,50,2174.884281
50.534139,50,2176.0999
29.73274,50,2177.399199
39.299652,50,2178.575641
41.850145,50,2179.804325
14.73086,50,2181.097505
35.869421,50,2182.400962
28.913971,50,2183.595797
46.00027,50,2184.862756
43.192776,50,2186.030059
36.095239,50,2187.339468
43.634711,50,2188.532997
22.252417,50,2189.780493
48.518995,50,2191.089217
43.725076,50,2192.405658
39.45553,50,2193.69926
14.760027,50,2195.101449
10.200691,50,2196.434907
31.199509,50,2197.64699
35.123722,50,2199.027957
38.53068,50,2200.326112
42.821544,50,2201.608413
35.577381,50,2202.845592
16.400625,50,2220.525745
4.709623,50,2221.738341
11.896733,50,2222.943967
7.712903,50,2224.163243
29.634513,50,2225.539818
31.331165,50,2226.827134
25.571887,50,2228.21611
42.776167,50,2229.543322
43.815592,50,2230.922041
46.97461,50,2232.197104
11.539948,50,2233.530805
28.130163,50,2234.852376
29.383629,50,2236.179103
33.753166,50,2237.453784
6.141384,50,2238.727456
45.251227,50,2240.029401
18.483573,50,2241.277841
10.971965,50,2242.595424
48.027533,50,2243.882205
16.926068,50,2245.182043
41.08708,50,2246.483469
44.760696,50,2247.834674
32.914701,50,2249.155998
53.882795,50,2250.3139
12.054044,50,2251.552629
37.748314,50,2252.823785
31.668145,50,2254.005752
51.492032,50,2255.100643
12.631151,50,2256.180798
5.836407,50,2257.269883
11.049352,50,2258.328284
11.896665,50,2259.32814
47.696437,50,2260.253819
47.646921,50,2261.584563
34.904361,50,2262.949946
39.64747,50,2264.467583
45.443466,50,2265.735644
42.945118,50,2266.904115
27.258485,50,2268.225352
41.340019,50,2269.506525
48.564192,50,2270.663133
52.648382,50,2271.895581
41.728768,50,2273.055358
11.976856,50,2274.106817
45.537655,50,2275.231279
42.756863,50,2276.277804
12.675467,50,2277.315337
13.945905,50,2278.444181
45.692003,50,2279.576149
42.997794,50,2280.651313
48.398355,50,2281.665954
9.6008,50,2282.806638
43.634693,50,2283.914682
9.96034,50,2285.013694
43.500742,50,2286.06149
27.3556,50,2287.054118
7.287732,50,2288.097384
29.679045,50,2289.210164
45.940296,50,2290.354906
49.205758,50,2291.494269
38.115644,50,2292.734733
45.579088,50,2294.115219
41.808647,50,2295.472491
42.894643,50,2296.807032
48.256882,50,2297.990416
24.69761,50,2299.203801
41.449652,50,2300.400869
39.177159,50,2301.627987
10.492158,50,2302.788032
11.472854,50,2304.081741
42.455041,50,2305.409613
8.004549,50,2306.807618
38.785181,50,2308.005817
41.613056,50,2309.199695
40.626548,50,2310.458774
38.385478,50,2311.791157
30.458483,50,2313.104316
6.094228,50,2314.331895
19.505518,50,2315.779498
43.29946,50,2317.884248
47.960216,50,2318.98512
25.471602,50,2320.167146
8.166343,50,2337.256216
32.846708,50,2338.303571
36.022893,50,2339.485335
35.642159,50,2340.782223
7.009749,50,2342.005837
36.091895,50,2343.186255
9.884982,50,2344.389102
7.289554,50,2345.710928
42.793585,50,2346.910388
48.839971,50,2348.182716
8.7264,50,2349.452046
36.009651,50,2350.675414
34.829083,50,2351.880877
46.264417,50,2353.217769
11.213838,50,2354.294173
45.13977,50,2355.822044
11.587824,50,2356.937262
42.811652,50,2358.223923
37.214193,50,2359.412965
10.57093,50,2360.571767
8.75436,50,2361.760277
11.875995,50,2362.993245
48.556297,50,2364.276384
36.581691,50,2365.567892
8.841763,50,2366.717251
9.507286,50,2368.03673
11.107222,50,2369.200119
11.414873,50,2370.552817
37.32509,50,2371.746992
43.78776,50,2373.014228
9.679987,50,2374.185768
42.694578,50,2375.459508
42.880225,50,2376.625535
7.6714,50,2377.759864
32.283942,50,2378.925143
11.602334,50,2380.141705
7.502196,50,2381.409415
49.670273,50,2382.790825
51.28831,50,2383.945396
10.457938,50,2385.284168
51.68885,50,2386.601953
16.04098,50,2387.892775
44.828307,50,2389.142681
49.612602,50,2390.338288
48.059574,50,2391.694698
43.737643,50,2392.936588
48.115946,50,2394.193523
47.03759,50,2395.540658
33.03354,50,2396.980248
49.461471,50,2398.198792
49.891272,50,2399.585623
43.635062,50,2400.865089
48.939972,50,2402.055963
38.354944,50,2403.354987
11.822486,50,2404.568675
11.595523,50,2405.881774
8.636922,50,2407.242826
10.948134,50,2408.442234
37.302647,50,2409.696744
49.76151,50,2410.843127
5.47207,50,2412.241414
41.144539,50,2413.571111
46.512903,50,2414.954311
44.516044,50,2416.154601
39.227915,50,2417.217743
11.633725,50,2418.647601
40.598703,50,2419.827284
40.400424,50,2421.226376
42.272004,50,2422.35777
22.720569,50,2423.477123
48.278937,50,2424.70107
12.109339,50,2425.987219
39.311416,50,2427.32396
19.839553,50,2428.630902
42.965928,50,2429.878205
11.0626,50,2431.227067
47.76885,50,2432.421218
45.391823,50,2433.741712
37.181175,50,2434.952799
44.567615,50,2436.160314
40.755386,50,2437.419848
40.617295,50,2438.670719
38.19226,50,2456.570163
43.225513,50,2457.939522
36.29889,50,2459.217726
6.892402,50,2460.685757
7.654486,50,2461.879263
46.095146,50,2463.088028
50.122815,50,2464.266673
11.718046,50,2465.58052
48.239598,50,2466.861872
37.9604,50,2468.067044
50.628918,50,2469.244797
41.410989,50,2470.598686
6.425713,50,2471.775274
43.876367,50,2472.823308
11.854085,50,2474.15147
44.037549,50,2475.40387
11.667579,50,2476.789416
17.747523,50,2478.064769
35.217699,50,2479.311213
44.410014,50,2480.514363
11.767812,50,2481.7619
47.540626,50,2483.046453
48.597839,50,2484.360506
11.221701,50,2485.728198
44.676609,50,2487.104365
11.911887,50,2488.397972
45.487594,50,2489.674385
37.830694,50,2491.033808
39.076219,50,2492.337868
40.295248,50,2493.606069
11.259447,50,2494.937638
11.045289,50,2496.270622
48.345114,50,2497.51893
38.08126,50,2498.828299
44.687697,50,2500.053175
50.834193,50,2501.397972
12.274591,50,2502.775374
43.69535,50,2504.126523
9.956239,50,2505.52643
48.356999,50,2506.749556
49.98285,50,2508.018605
46.730618,50,2509.211077
11.728191,50,2510.383806
36.437751,50,2511.471827
30.514005,50,2512.61688
44.652346,50,2513.806048
48.729982,50,2515.078421
48.011418,50,2516.404183
43.757375,50,2517.614529
25.87447,50,2518.825033
41.951033,50,2520.098485
43.565289,50,2521.334311
50.208194,50,2522.500697
40.336192,50,2523.685198
39.178678,50,2524.888551
39.297905,50,2526.16073
39.467497,50,2527.425289
41.250396,50,2528.777036
47.009497,50,2530.037725
46.20668,50,2531.230087
28.293173,50,2532.595988
50.462019,50,2533.756145
35.906072,50,2534.946387
47.155218,50,2536.350274
47.274094,50,2537.487628
47.668613,50,2538.805123
43.275382,50,2540.063323
33.946748,50,2541.382904
47.520858,50,2542.603932
49.279737,50,2544.017682
38.211894,50,2545.173405
10.867599,50,2546.306236
4.368422,50,2547.397089
20.813679,50,2548.582419
7.293283,50,2549.735392
41.428935,50,2551.006999
49.930858,50,2552.19035
6.262475,50,2553.281158
10.765467,50,2554.388143
39.790779,50,2555.590355
39.771258,50,2556.791482
47.369188,50,2557.982497
40.516852,50,2575.623799
39.492269,50,2576.863004
48.945334,50,2577.990072
35.497135,50,2579.14919
37.792134,50,2580.530773
51.655456,50,2581.853922
44.117679,50,2582.950214
49.465283,50,2584.243815
44.705721,50,2585.518354
8.289787,50,2586.735302
47.23667,50,2587.958328
34.323783,50,2589.193539
47.133613,50,2590.279724
39.464749,50,2591.450179
45.525632,50,2592.699467
49.158456,50,2594.004325
51.861348,50,2595.264859
52.794001,50,2596.657832
32.244472,50,2597.932816
47.997069,50,2599.211963
53.114265,50,2600.586926
11.459559,50,2601.94581
26.712626,50,2603.228011
12.517054,50,2604.470446
12.013871,50,2605.820731
44.269071,50,2607.020252
10.955157,50,2608.279841
17.228292,50,2609.578524
40.007519,50,2610.906202
6.184413,50,2612.129166
29.747718,50,2613.469721
36.427668,50,2614.626559
38.831966,50,2615.927924
26.582603,50,2617.217966
11.233935,50,2618.275535
10.582376,50,2619.546861
50.346219,50,2620.658625
43.48284,50,2621.933699
25.188462,50,2623.163116
12.176951,50,2624.566382
49.058675,50,2625.718042
40.892963,50,2627.019378
45.865203,50,2628.284706
38.393414,50,2629.54856
13.160777,50,2630.775472
7.870338,50,2631.910738
11.563089,50,2633.118267
39.92911,50,2634.345178
51.51382,50,2635.496963
6.562304,50,2636.79609
44.675062,50,2638.003272
18.016357,50,2639.271659
50.034608,50,2640.69329
40.34498,50,2641.962532
41.228351,50,2643.18252
50.764731,50,2644.432993
51.006855,50,2645.879717
49.715372,50,2647.130492
50.491871,50,2648.300195
17.14078,50,2649.395692
38.460786,50,2650.508406
46.653989,50,2651.667007
50.597739,50,2652.769493
10.997239,50,2654.008265
50.185772,50,2655.192279
46.019698,50,2656.539082
44.076481,50,2657.784541
42.879574,50,2659.101851
45.023789,50,2660.368394
37.95435,50,2661.588662
50.288314,50,2662.857978
34.763563,50,2664.095515
35.046194,50,2665.343332
43.25661,50,2666.519833
35.421697,50,2667.799001
49.069016,50,2669.171822
47.758435,50,2670.347171
42.36117,50,2671.632764
17.097874,50,2672.936696
33.427674,50,2674.14744
12.142206,50,2675.497301
44.524242,50,2676.753056
48.039681,50,2694.769294
8.254276,50,2695.800601
35.952227,50,2697.024095
5.432209,50,2698.299114
41.257465,50,2699.586316
48.601314,50,2700.833121
48.282006,50,2702.097915
44.871562,50,2703.447545
40.282295,50,2704.756307
11.547383,50,2705.932971
43.962455,50,2707.111641
25.278355,50,2708.280758
17.611211,50,2709.484557
43.355042,50,2710.740853
31.064316,50,2711.964778
36.905733,50,2713.22244
11.643361,50,2714.430833
54.061087,50,2715.69629
46.642164,50,2717.034348
37.397437,50,2718.223724
37.433498,50,2719.321119
22.458155,50,2720.546123
42.971605,50,2721.714088
52.432451,50,2722.925076
50.472505,50,2724.156839
41.465483,50,2725.362567
45.694761,50,2726.497288
43.28527,50,2727.718008
48.628183,50,2728.974377
47.996489,50,2730.286637
39.168891,50,2731.595217
48.685943,50,2732.746285
49.831611,50,2734.007067
21.725917,50,2735.344751
42.576861,50,2736.59412
48.953323,50,2737.909466
46.596632,50,2739.241063
12.196887,50,2740.483695
49.384248,50,2741.689315
31.843925,50,2742.884253
51.166988,50,2744.16381
49.834519,50,2745.454319
49.672234,50,2746.607272
44.919955,50,2747.817319
41.390489,50,2749.176945
41.923439,50,2750.325754
13.360771,50,2751.450248
45.519377,50,2752.611248
47.115657,50,2753.804424
19.888662,50,2754.961605
25.623199,50,2756.200219
45.993706,50,2757.388041
38.182994,50,2758.636896
7.035412,50,2759.888355
26.994891,50,2761.14235
52.253644,50,2762.329709
25.898408,50,2763.609807
8.392906,50,2764.812385
37.284662,50,2765.960135
7.450122,50,2767.268499
44.656153,50,2768.51862
9.031832,50,2769.744581
11.768322,50,2770.85485
48.224193,50,2772.08109
10.885312,50,2773.302494
49.748944,50,2774.49289
11.822036,50,2775.752879
25.738245,50,2776.913043
38.0606,50,2778.13721
28.499623,50,2779.431639
11.679405,50,2780.678633
42.080918,50,2781.936552
10.13157,50,2783.214796
32.887215,50,2784.546672
34.459238,50,2785.717662
47.082672,50,2786.842236
12.019945,50,2787.978923
47.549126,50,2789.277091
12.696741,50,2790.68547
36.817866,50,2792.061934
48.879394,50,2793.319901
34.629126,50,2794.535544
40.271164,50,2812.118079
12.049144,50,2813.47642
9.722893,50,2814.817459
9.522797,50,2816.090238
11.630698,50,2817.394982
38.928136,50,2818.655251
49.581048,50,2819.990623
23.668789,50,2821.197188
10.411058,50,2822.373153
44.121944,50,2823.53618
25.471751,50,2824.709114
8.408361,50,2825.972091
27.981696,50,2827.249094
44.357774,50,2828.358436
31.491643,50,2829.561227
39.313989,50,2830.861016
11.320863,50,2832.043725
13.957438,50,2833.36395
39.896706,50,2834.558216
50.692809,50,2835.891502
7.867187,50,2837.086962
18.734061,50,2838.332395
38.375879,50,2839.44702
40.741368,50,2840.673788
43.724144,50,2841.933872
11.875711,50,2843.018019
49.212004,50,2844.310508
12.130532,50,2845.517417
7.636124,50,2846.73679
38.718024,50,2848.029105
8.723559,50,2849.23279
36.434886,50,2850.512215
51.679881,50,2851.696648
47.323446,50,2853.049571
8.870925,50,2854.17813
30.198559,50,2855.567529
50.096611,50,2856.98294
40.163765,50,2858.191358
7.745217,50,2859.361377
6.103504,50,2860.524357
36.223592,50,2861.823614
11.880074,50,2862.992653
48.502375,50,2864.250939
36.964188,50,2865.470153
39.738192,50,2866.670347
31.218238,50,2867.846209
46.022945,50,2869.090506
47.227,50,2870.350438
52.42704,50,2871.674595
40.116882,50,2872.808364
11.964054,50,2874.139719
24.096916,50,2875.505244
11.899375,50,2876.766592
43.439414,50,2878.121434
45.843062,50,2879.493766
38.549029,50,2880.725143
38.814558,50,2881.975269
46.644308,50,2883.120189
45.186387,50,2884.293715
51.648796,50,2885.427759
49.378005,50,2886.623213
12.853998,50,2888.021824
41.748442,50,2889.296649
41.480087,50,2890.491535
11.321172,50,2891.768099
46.949477,50,2892.894758
49.752835,50,2894.058636
43.962231,50,2895.36063
12.075511,50,2896.649562
46.004596,50,2897.936118
12.174964,50,2898.996709
41.407139,50,2900.138999
9.631702,50,2901.399606
5.92949,50,2902.660727
42.198141,50,2903.940069
54.978316,50,2905.300191
9.44534,50,2906.563172
13.691881,50,2907.873709
30.787431,50,2909.198042
42.573295,50,2910.437347
7.751346,50,2911.701852
37.795848,50,2928.929075
46.173152,50,2930.299481
43.456807,50,2931.437058
11.585293,50,2932.742188
45.208121,50,2933.894584
50.131193,50,2935.21776
9.277827,50,2936.412523
43.600632,50,2937.5729
10.9706,50,2938.936078
43.996752,50,2940.113975
44.787817,50,2941.334949
47.306199,50,2942.521222
44.33236,50,2943.668237
49.049399,50,2944.823104
6.237409,50,2946.018934
34.776814,50,2947.176137
42.526994,50,2948.384457
29.798357,50,2949.603945
11.04796,50,2950.929361
43.80561,50,2952.210235
30.102955,50,2953.418076
13.942265,50,2954.752509
43.972813,50,2955.944015
43.372769,50,2957.067378
49.562566,50,2958.274786
40.114709,50,2959.431202
51.54181,50,2960.712323
44.192548,50,2961.878345
45.817528,50,2963.108574
44.91322,50,2964.494351
46.088403,50,2965.704708
41.925814,50,2967.087182
22.874172,50,2968.356666
45.352138,50,2969.579032
3.116277,50,2970.670236
40.439446,50,2971.84226
7.04686,50,2973.000334
20.795521,50,2974.195838
44.911458,50,2975.40317
41.296666,50,2976.570987
33.263997,50,2977.727154
23.79751,50,2979.034908
53.132346,50,2980.359341
9.03914,50,2981.566665
42.213697,50,2982.974324
47.156439,50,2984.124104
43.817343,50,2985.500363
11.511427,50,2986.785052
11.053601,50,2987.92866
37.768179,50,2989.215815
42.567736,50,2990.479804
9.700074,50,2991.62868
35.196833,50,2992.741876
44.95531,50,2994.01227
45.094423,50,2995.117371
49.656075,50,2996.288425
46.246778,50,2997.395828
8.539702,50,2998.488659
36.063042,50,2999.68067
47.831501,50,3000.981868
36.913921,50,3002.151111
53.390591,50,3003.245867
47.769632,50,3004.389483
39.607382,50,3005.567699
53.603664,50,3006.741309
10.264015,50,3007.999428
45.804762,50,3009.303068
42.121067,50,3010.626105
23.572875,50,3011.871997
47.763131,50,3013.086958
44.477741,50,3014.373272
49.861406,50,3015.580662
43.778127,50,3016.927547
49.153515,50,3018.308766
