#{"t_start": 1634647794.879365, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
15.646817,50,1467.824602
30.064061,50,1469.01071
42.958786,50,1470.409324
18.050097,50,1471.619854
11.745291,50,1472.8923
11.724354,50,1474.13055
13.341569,50,1475.357471
18.846799,50,1476.650877
8.728599,50,1477.777368
11.356925,50,1478.917677
5.250132,50,1480.103621
11.757658,50,1481.287706
11.424253,50,1482.460328
13.404502,50,1483.684008
35.224894,50,1485.023522
11.697221,50,1486.134243
10.094378,50,1502.942398
46.452146,50,1504.077038
23.317223,50,1505.366006
40.065444,50,1506.498554
10.511157,50,1507.74046
12.409406,50,1508.887244
11.559209,50,1510.077309
15.065878,50,1511.334549
45.4113,50,1512.544429
34.101032,50,1513.635916
49.250128,50,1514.896969
11.698119,50,1516.07202
10.871303,50,1517.311552
11.687727,50,1518.520174
13.184596,50,1519.741853
12.42415,50,1520.992977
12.417719,50,1522.216237
35.539239,50,1523.408302
11.695567,50,1524.649188
7.372843,50,1525.869013
27.211978,50,1527.014591
25.536133,50,1528.173503
11.502906,50,1529.444947
11.725488,50,1530.735638
35.110149,50,1531.975528
9.151121,50,1533.172846
10.608797,50,1534.370331
10.218174,50,1535.596458
11.354048,50,1536.878304
14.6535,50,1538.137802
7.775191,50,1539.373066
11.724947,50,1540.695877
10.419253,50,1541.931733
9.488384,50,1543.176447
12.33307,50,1544.511792
10.522923,50,1545.767859
12.296445,50,1547.055549
11.360422,50,1548.32068
11.589769,50,1549.463817
6.185456,50,1550.861382
11.748879,50,1552.085867
15.26458,50,1553.408693
45.175865,50,1554.639407
37.02527,50,1555.803535
29.238509,50,1557.012533
11.501719,50,1558.260674
42.62856,50,1559.468274
11.761174,50,1560.712879
37.020369,50,1561.933186
35.505239,50,1563.153578
22.835501,50,1564.376269
16.320267,50,1565.784874
10.592309,50,1567.043714
17.6998,50,1568.343463
27.247667,50,1569.589307
5.565985,50,1570.82475
11.207636,50,1572.140073
26.303357,50,1573.363876
11.128573,50,1574.669342
29.300662,50,1575.971031
11.028906,50,1577.187228
7.892637,50,1578.479553
11.189299,50,1579.669803
20.784374,50,1580.978416
53.470711,50,1582.147558
19.650287,50,1583.35399
16.779019,50,1584.57688
11.517883,50,1585.724879
16.60644,50,1587.018549
21.659638,50,1588.241164
14.147998,50,1589.459034
10.938055,50,1590.744282
37.411527,50,1592.073027
12.382817,50,1593.274838
10.927868,50,1594.670161
8.375061,50,1595.89458
14.418585,50,1597.108545
9.961962,50,1598.246972
28.059679,50,1599.503861
4.802854,50,1600.75685
11.262128,50,1602.078824
11.621676,50,1603.237015
11.503833,50,1620.845945
46.103085,50,1622.089241
13.846888,50,1623.213521
11.78883,50,1624.42227
14.329227,50,1625.710679
30.111282,50,1626.939633
10.761723,50,1628.12623
41.18534,50,1629.505715
12.130125,50,1630.676148
42.434081,50,1631.95286
9.096658,50,1633.229322
46.67972,50,1634.499429
11.643975,50,1635.705557
41.904665,50,1636.907523
12.915217,50,1638.25956
26.788166,50,1639.42893
11.607668,50,1640.717407
11.421991,50,1641.866145
11.830636,50,1643.149972
11.658748,50,1644.404057
37.255272,50,1645.574636
32.049352,50,1646.720361
16.984106,50,1647.879026
39.313336,50,1649.224671
44.255917,50,1650.520864
34.706447,50,1651.789478
43.864406,50,1653.100034
11.459109,50,1654.348307
11.022825,50,1655.567729
11.029397,50,1656.794707
11.763891,50,1658.114216
35.317683,50,1659.293485
22.689036,50,1660.593546
11.040156,50,1661.868264
41.575081,50,1663.059555
11.625115,50,1664.391529
39.119603,50,1665.757089
10.186484,50,1666.992444
11.502578,50,1668.256412
5.418815,50,1669.48643
11.417842,50,1670.806252
10.687766,50,1672.151073
29.495832,50,1673.409811
10.322512,50,1674.67192
29.939409,50,1675.884284
10.893552,50,1677.200785
41.713538,50,1678.386329
11.037017,50,1679.667267
50.829303,50,1680.864824
29.587963,50,1682.139502
41.765374,50,1683.484581
12.646587,50,1684.72562
35.462252,50,1685.972899
7.219451,50,1687.164983
12.228694,50,1688.465854
4.596528,50,1689.679571
10.218078,50,1690.939488
12.081008,50,1692.188477
14.780962,50,1693.441039
41.349468,50,1694.674536
41.806618,50,1696.012091
11.686961,50,1697.360749
39.974445,50,1698.565093
11.735109,50,1699.78953
12.263568,50,1701.137896
38.551588,50,1702.295373
16.193508,50,1703.607288
33.113973,50,1704.861424
20.070962,50,1706.217854
5.728694,50,1707.431937
12.251396,50,1708.647878
11.664835,50,1709.848128
28.464093,50,1711.203547
35.219185,50,1712.392885
44.318688,50,1713.635679
29.843374,50,1714.974454
18.688549,50,1716.263248
35.905503,50,1717.459837
12.274045,50,1718.728988
9.134313,50,1719.923888
9.832418,50,1721.312102
8.507883,50,1722.607911
7.85342,50,1739.612993
7.321182,50,1740.956087
14.126127,50,1742.133364
13.992889,50,1743.324623
25.352757,50,1744.504758
12.136469,50,1745.716244
20.380501,50,1746.908695
9.73432,50,1748.063564
11.171447,50,1749.277199
19.754725,50,1750.553164
45.037085,50,1751.794825
10.99184,50,1753.054297
12.189844,50,1754.351804
10.809279,50,1755.76137
24.649404,50,1757.03311
25.016344,50,1758.157305
11.447611,50,1759.467059
11.825498,50,1760.879896
28.837721,50,1762.127483
10.700244,50,1763.420456
13.580072,50,1764.624689
8.050399,50,1765.926754
11.648722,50,1767.164496
26.590314,50,1768.502387
35.849681,50,1769.764486
25.8391,50,1771.137012
11.734128,50,1772.377479
11.282708,50,1773.550168
7.36375,50,1774.841626
12.919675,50,1776.137989
45.991181,50,1777.456677
20.001147,50,1778.759216
11.504922,50,1780.072529
11.602873,50,1781.359827
11.935344,50,1782.60469
36.821658,50,1783.889779
12.399739,50,1785.140994
45.064312,50,1786.385979
6.758316,50,1787.556361
10.847275,50,1788.817551
15.288363,50,1790.158711
11.93464,50,1791.364933
42.959905,50,1792.608465
30.02955,50,1793.787967
11.726472,50,1795.035638
11.658733,50,1796.283778
31.308661,50,1797.477215
11.543276,50,1798.728055
11.497859,50,1800.038198
8.784133,50,1801.365739
28.620238,50,1802.5675
11.038974,50,1803.814938
11.403677,50,1805.007581
23.944506,50,1806.194875
11.154006,50,1807.398877
11.714868,50,1808.636344
44.120775,50,1809.814683
11.598814,50,1811.118908
32.689051,50,1812.293329
11.150197,50,1813.565185
9.403136,50,1814.901475
45.435624,50,1816.167944
45.144894,50,1817.392381
29.151069,50,1818.807243
44.260475,50,1820.174774
11.172641,50,1821.456238
17.623427,50,1822.68538
35.286239,50,1823.950478
8.335174,50,1825.253951
41.914753,50,1826.557771
25.598445,50,1827.789607
11.641682,50,1829.137957
9.891924,50,1830.349971
11.613389,50,1831.593209
11.54013,50,1832.838858
33.630212,50,1834.185948
11.848964,50,1835.499814
12.166822,50,1836.660098
7.265587,50,1837.971067
48.363815,50,1839.195387
10.884536,50,1840.456609
30.296114,50,1841.70472
9.159552,50,1859.299393
9.551507,50,1860.590527
36.202993,50,1861.85365
11.727008,50,1863.169468
11.438424,50,1864.573689
33.940573,50,1865.769115
35.183711,50,1867.123111
13.000265,50,1868.465833
41.921465,50,1869.842438
38.004193,50,1871.037955
7.348005,50,1872.274202
11.612332,50,1873.596109
37.653091,50,1874.912402
28.928637,50,1876.133958
42.5836,50,1877.470893
44.358373,50,1878.755571
16.610292,50,1879.994944
39.105433,50,1881.29792
47.637238,50,1882.611131
47.501164,50,1883.939149
8.387628,50,1885.201844
10.235988,50,1886.44828
48.423456,50,1887.762865
37.657958,50,1889.055704
9.967484,50,1890.32763
7.438083,50,1891.621563
6.249698,50,1892.959687
10.331452,50,1894.225386
10.148671,50,1895.408374
11.655105,50,1896.605557
10.349657,50,1897.902951
18.973244,50,1899.145276
12.043459,50,1900.44319
19.074943,50,1901.700564
11.385021,50,1903.013496
10.617557,50,1904.279193
11.598357,50,1905.721259
11.855237,50,1907.040143
33.978838,50,1908.276371
14.855514,50,1909.494973
34.197316,50,1910.76571
46.974719,50,1912.08919
36.434605,50,1913.472754
45.030686,50,1914.76037
45.132381,50,1916.109669
47.168686,50,1917.325302
7.508757,50,1918.637499
10.438175,50,1919.991751
8.733342,50,1921.240827
12.545669,50,1922.479657
46.273677,50,1923.697792
11.108983,50,1924.953933
11.10179,50,1926.23687
11.079972,50,1927.497787
11.130532,50,1928.738692
28.578938,50,1929.947613
46.03021,50,1931.143905
5.396343,50,1932.311622
11.983967,50,1933.578481
43.725413,50,1934.775735
26.940111,50,1935.963652
46.387855,50,1937.153491
18.900519,50,1938.377347
39.864665,50,1939.626189
11.089898,50,1940.995995
12.57984,50,1942.289229
11.741704,50,1943.667488
36.444946,50,1944.861023
40.590325,50,1946.185891
41.824742,50,1947.42927
11.025635,50,1948.762236
24.799941,50,1950.222482
13.874947,50,1951.563961
41.841602,50,1952.893394
18.652889,50,1954.048718
30.071176,50,1955.337706
11.782865,50,1956.66735
11.520774,50,1957.875659
8.606053,50,1959.043908
9.286031,50,1960.355403
39.097126,50,1961.559203
43.799992,50,1962.75503
33.365784,50,1980.57915
35.381942,50,1981.945253
31.292574,50,1983.172333
9.416115,50,1984.435722
30.630035,50,1985.842783
9.46129,50,1987.079437
43.586282,50,1988.317406
6.743831,50,1989.567403
10.895214,50,1990.904165
46.252557,50,1992.184615
41.313563,50,1993.443099
25.904032,50,1994.775458
39.483041,50,1996.042604
10.788614,50,1997.364144
42.202028,50,1998.693009
34.948486,50,2000.048413
42.960449,50,2001.321377
9.940641,50,2002.574853
44.734096,50,2003.904821
44.108898,50,2005.204799
35.012313,50,2006.409806
43.152219,50,2007.831239
10.803615,50,2009.135876
14.464544,50,2010.486527
9.658117,50,2011.846736
38.752726,50,2013.101185
11.434901,50,2014.397635
29.592081,50,2015.646621
45.863115,50,2016.968732
13.991555,50,2018.26497
11.706342,50,2019.54977
39.545716,50,2020.829108
9.765099,50,2022.139003
30.994998,50,2023.38109
21.670884,50,2024.656273
26.260239,50,2025.998091
24.043423,50,2027.360626
48.53806,50,2028.690482
13.505592,50,2030.018395
16.481913,50,2031.362003
37.912581,50,2032.705274
6.140142,50,2034.007625
13.98536,50,2035.261034
40.763575,50,2036.569833
18.232726,50,2037.913158
10.421783,50,2039.192997
11.245494,50,2040.475716
25.236935,50,2041.9069
42.875995,50,2043.268305
35.108278,50,2044.504661
49.279704,50,2045.806118
12.971802,50,2047.077288
42.391579,50,2048.331517
44.257372,50,2049.914404
31.879578,50,2051.349206
43.769913,50,2052.571332
47.806904,50,2053.838423
44.872802,50,2055.009542
37.391852,50,2056.204925
46.404615,50,2057.363935
43.89371,50,2058.490916
6.274085,50,2059.623927
9.96418,50,2060.681396
8.528249,50,2061.790951
17.297352,50,2062.845954
23.740156,50,2063.883765
45.164195,50,2064.936297
10.876224,50,2065.957676
11.31999,50,2067.016755
13.753249,50,2068.014839
33.448466,50,2069.198873
35.815766,50,2070.304647
39.770254,50,2071.264949
25.627972,50,2072.285496
17.293429,50,2073.334505
10.324224,50,2074.457071
45.733612,50,2075.529434
26.179653,50,2076.677548
46.316965,50,2077.780139
45.881728,50,2078.940767
34.149163,50,2080.131558
11.825344,50,2081.438067
40.608394,50,2098.593281
12.013201,50,2099.834106
47.649565,50,2101.129134
12.175189,50,2102.452286
37.240827,50,2103.871016
14.203646,50,2105.181134
48.601772,50,2106.394499
14.332085,50,2107.680024
35.591693,50,2108.99584
39.078812,50,2110.271688
10.5502,50,2111.576508
32.30519,50,2112.88451
45.95046,50,2114.232393
12.107566,50,2115.568552
9.224384,50,2116.752551
40.182698,50,2118.121303
44.473574,50,2119.426572
11.316727,50,2120.746612
39.934184,50,2122.032865
43.436912,50,2123.32933
15.789678,50,2124.616027
40.047216,50,2125.923487
40.777179,50,2127.34641
11.813335,50,2128.77633
6.913822,50,2130.13456
7.411895,50,2131.478484
51.732269,50,2132.698937
46.603747,50,2133.989852
42.453801,50,2135.361687
47.585158,50,2136.649468
41.404617,50,2138.022376
16.005869,50,2139.291037
16.13919,50,2140.45644
36.358182,50,2141.70017
15.344758,50,2142.908089
35.350678,50,2144.190816
33.463127,50,2145.342083
47.016415,50,2146.628223
11.945174,50,2147.9124
11.835485,50,2149.144866
6.664111,50,2150.479501
11.813939,50,2151.67274
11.242444,50,2152.939926
11.845717,50,2154.225018
25.928961,50,2155.473747
3.820129,50,2156.686629
11.081284,50,2158.032815
7.574828,50,2159.317832
11.651328,50,2160.561741
12.552123,50,2161.882025
18.80431,50,2163.105283
39.758153,50,2164.396455
10.352313,50,2165.535269
8.868708,50,2166.919852
43.426978,50,2168.238711
16.977379,50,2169.614501
11.640328,50,2170.923143
33.901771,50,2172.213598
51.60516,50,2173.463921
10.553579,50,2174.70353
23.289191,50,2175.912298
38.084319,50,2177.197299
11.527078,50,2178.376657
6.549859,50,2179.612489
43.008088,50,2180.868387
24.919806,50,2182.222282
11.915425,50,2183.413918
12.128636,50,2184.648822
30.563054,50,2185.8409
42.773921,50,2187.145698
11.741937,50,2188.348234
10.98884,50,2189.578322
11.223211,50,2190.901721
43.500372,50,2192.197569
12.504695,50,2193.49724
29.914286,50,2194.908956
45.0803,50,2196.259082
32.332879,50,2197.470685
10.598222,50,2198.841421
9.029783,50,2200.11521
29.870186,50,2201.432615
42.702457,50,2202.656851
22.85511,50,2220.324509
39.585247,50,2221.558326
24.981342,50,2222.762287
27.550223,50,2223.969799
50.559876,50,2225.331434
11.759488,50,2226.650722
6.873523,50,2227.974631
11.275512,50,2229.358813
34.430029,50,2230.712563
13.152093,50,2232.018198
43.451002,50,2233.317559
12.289572,50,2234.673355
49.184665,50,2235.981838
33.769832,50,2237.25174
18.255001,50,2238.553175
22.450941,50,2239.855447
11.653841,50,2241.076431
9.900564,50,2242.405124
42.848881,50,2243.674614
9.134659,50,2244.959887
38.461739,50,2246.301101
37.68819,50,2247.65098
9.084056,50,2248.946743
14.864624,50,2250.112453
23.148507,50,2251.361418
43.676916,50,2252.650233
11.841778,50,2253.800881
10.648483,50,2254.918979
10.841777,50,2255.980379
41.786171,50,2257.082836
49.467633,50,2258.14122
7.354904,50,2259.116825
40.468065,50,2260.076632
16.309275,50,2261.382449
11.917024,50,2262.717929
37.898931,50,2264.23615
50.266557,50,2265.553901
10.057276,50,2266.720047
40.473989,50,2268.029587
11.69923,50,2269.315892
48.455561,50,2270.4706
11.606285,50,2271.71545
44.587276,50,2272.877722
26.208811,50,2273.931044
41.783933,50,2275.062798
37.233536,50,2276.070982
12.705305,50,2277.120304
9.464428,50,2278.263084
43.570292,50,2279.403267
48.122528,50,2280.466798
47.541197,50,2281.487052
11.130681,50,2282.602337
43.734369,50,2283.732716
35.858266,50,2284.825748
46.738333,50,2285.877044
12.442352,50,2286.873794
44.224526,50,2287.922777
11.567234,50,2289.031301
43.255493,50,2290.200753
40.151439,50,2291.320812
36.978199,50,2292.559916
41.758094,50,2293.898854
39.561983,50,2295.24895
38.630907,50,2296.586068
11.273301,50,2297.808517
42.449505,50,2299.031708
19.893191,50,2300.216071
9.089537,50,2301.427555
10.788509,50,2302.589722
10.301504,50,2303.876163
36.668568,50,2305.191609
22.159058,50,2306.62945
11.975105,50,2307.823854
38.176759,50,2309.015392
40.749744,50,2310.276387
50.95889,50,2311.573626
39.332402,50,2312.900274
49.980054,50,2314.157592
40.914388,50,2315.55675
41.708377,50,2317.702332
35.82393,50,2318.790749
50.226283,50,2319.989596
48.17533,50,2337.081807
33.159066,50,2338.119831
45.760028,50,2339.304025
42.409498,50,2340.586386
49.71153,50,2341.840112
15.769662,50,2343.013229
47.817923,50,2344.201112
40.728464,50,2345.535342
12.153162,50,2346.709604
39.31557,50,2347.979537
47.747138,50,2349.240195
45.431501,50,2350.47981
5.16378,50,2351.647549
11.756087,50,2353.024217
48.988168,50,2354.10897
29.748986,50,2355.604449
41.380297,50,2356.764063
44.132399,50,2358.020384
42.645408,50,2359.203067
40.952274,50,2360.370054
48.594247,50,2361.565187
20.822116,50,2362.802303
29.589913,50,2364.084818
8.120979,50,2365.354496
44.582917,50,2366.486056
36.232933,50,2367.815614
21.346467,50,2369.010875
10.7128,50,2370.373111
7.939745,50,2371.547933
45.890274,50,2372.850834
7.28768,50,2373.98951
47.435555,50,2375.273802
38.713125,50,2376.429385
48.036576,50,2377.566748
50.782847,50,2378.752134
41.994267,50,2379.973558
47.626122,50,2381.199612
39.214649,50,2382.557178
39.506697,50,2383.768929
49.535338,50,2385.089393
50.481775,50,2386.423784
9.46266,50,2387.677867
36.39541,50,2388.961777
47.208279,50,2390.162324
10.493529,50,2391.467284
30.324505,50,2392.756232
41.57257,50,2394.013197
11.862371,50,2395.330186
36.433626,50,2396.72736
31.559801,50,2397.986845
43.858177,50,2399.379621
38.500715,50,2400.685076
28.614737,50,2401.84898
41.332169,50,2403.142597
42.807007,50,2404.39754
38.116929,50,2405.691548
13.292252,50,2407.068167
50.757367,50,2408.232768
12.058921,50,2409.477596
41.290747,50,2410.646162
35.554033,50,2412.045519
46.921887,50,2413.35447
32.904815,50,2414.757235
12.443087,50,2415.979028
34.578759,50,2417.039493
11.678625,50,2418.456667
38.465936,50,2419.654294
11.827517,50,2421.012449
11.492514,50,2422.18149
8.49904,50,2423.272844
37.363928,50,2424.507035
12.377883,50,2425.79779
46.063887,50,2427.11349
11.877824,50,2428.438017
10.784194,50,2429.661693
50.385717,50,2431.025699
40.203383,50,2432.188221
5.699235,50,2433.556299
6.147502,50,2434.743827
46.234409,50,2435.9419
48.042864,50,2437.211571
45.481335,50,2438.478174
50.736548,50,2456.357684
50.775955,50,2457.754645
49.349692,50,2459.030691
34.258126,50,2460.45058
42.750947,50,2461.6771
33.942916,50,2462.886035
45.219405,50,2464.064883
38.009499,50,2465.37834
45.3269,50,2466.646339
49.454837,50,2467.849721
40.149457,50,2469.05544
45.835179,50,2470.385647
49.941168,50,2471.591091
44.686233,50,2472.635786
41.514451,50,2473.962651
40.170192,50,2475.223549
42.235062,50,2476.578979
13.669867,50,2477.863431
43.73378,50,2479.123939
7.070629,50,2480.307099
46.440704,50,2481.555577
55.406693,50,2482.861097
49.452474,50,2484.146839
40.331653,50,2485.503277
42.83523,50,2486.878076
40.81549,50,2488.221607
43.842011,50,2489.470835
11.786689,50,2490.84208
44.76053,50,2492.131413
51.200596,50,2493.421761
27.137491,50,2494.715644
9.041129,50,2496.094072
11.353041,50,2497.325994
27.255773,50,2498.619127
39.576918,50,2499.864611
27.417349,50,2501.214644
42.441731,50,2502.555008
11.807141,50,2503.897326
11.049962,50,2505.311353
38.80887,50,2506.56501
45.473132,50,2507.822604
7.663627,50,2509.026616
9.916326,50,2510.151179
42.221421,50,2511.308481
11.588275,50,2512.42397
40.946401,50,2513.616694
39.139281,50,2514.872589
45.421736,50,2516.183464
47.17505,50,2517.434418
31.02454,50,2518.641943
11.98944,50,2519.875785
46.534884,50,2521.111634
44.766312,50,2522.322739
44.538485,50,2523.5025
49.765859,50,2524.670622
52.338649,50,2525.954091
48.236596,50,2527.226812
44.518592,50,2528.556198
43.127686,50,2529.813435
46.063431,50,2531.018904
22.11562,50,2532.41373
49.341774,50,2533.582489
8.790203,50,2534.754049
8.425955,50,2536.14552
34.55835,50,2537.284445
9.891749,50,2538.600181
38.522932,50,2539.882587
48.986441,50,2541.179856
41.997841,50,2542.408782
11.662812,50,2543.830066
11.483166,50,2544.993162
23.378925,50,2546.126558
40.163522,50,2547.221863
43.621292,50,2548.388221
46.380106,50,2549.557467
30.977305,50,2550.793428
17.421619,50,2552.013173
12.962752,50,2553.087979
50.433367,50,2554.205474
44.666481,50,2555.403885
50.922425,50,2556.604577
7.237528,50,2557.777634
6.313117,50,2575.450014
45.864122,50,2576.646087
39.886104,50,2577.80172
52.695282,50,2578.930702
38.829175,50,2580.346105
50.389928,50,2581.64636
45.004189,50,2582.761047
41.175663,50,2584.035945
45.46383,50,2585.32594
43.153127,50,2586.549385
9.728819,50,2587.77475
28.579426,50,2588.989102
45.535359,50,2590.106483
40.765619,50,2591.232351
4.645551,50,2592.474672
12.555459,50,2593.828943
45.019273,50,2595.057452
35.000401,50,2596.463958
43.408877,50,2597.727666
44.886271,50,2599.02213
43.265457,50,2600.37543
43.368465,50,2601.716448
9.578394,50,2603.039009
46.33552,50,2604.26138
9.196383,50,2605.637941
31.732624,50,2606.825059
23.054111,50,2608.104434
9.586155,50,2609.38104
41.909206,50,2610.715073
10.943531,50,2611.909293
26.245109,50,2613.276468
47.343271,50,2614.437418
11.287628,50,2615.746182
24.77551,50,2617.039556
5.150166,50,2618.095923
46.406037,50,2619.340532
46.966,50,2620.455074
50.180222,50,2621.725076
42.759468,50,2622.974991
44.911377,50,2624.375506
49.665898,50,2625.524851
48.779102,50,2626.821808
22.763611,50,2628.056525
45.525751,50,2629.350499
41.727366,50,2630.582012
47.546013,50,2631.738517
39.409996,50,2632.947849
13.997161,50,2634.147811
17.958837,50,2635.31971
38.126304,50,2636.606974
46.664329,50,2637.831107
40.427748,50,2639.097576
47.631751,50,2640.485811
52.315842,50,2641.763737
36.051984,50,2642.967418
20.263151,50,2644.241022
12.109048,50,2645.643557
42.244119,50,2646.930278
39.692321,50,2648.057518
5.338711,50,2649.181831
32.453352,50,2650.333797
45.052532,50,2651.488729
41.597341,50,2652.576686
32.195777,50,2653.802
11.078287,50,2654.999629
40.138929,50,2656.311214
32.530004,50,2657.610072
6.882936,50,2658.887738
48.154132,50,2660.185443
48.712484,50,2661.408354
39.949089,50,2662.64821
26.532778,50,2663.908004
32.388641,50,2665.156935
46.554061,50,2666.320167
7.206718,50,2667.59309
42.828207,50,2668.975086
51.47351,50,2670.150897
47.217136,50,2671.438574
9.325763,50,2672.730472
52.57795,50,2673.947269
8.190006,50,2675.281324
48.092322,50,2676.580925
43.021515,50,2694.581026
11.841754,50,2695.627512
41.250141,50,2696.821611
46.588887,50,2698.090504
51.292625,50,2699.395992
16.323886,50,2700.647911
50.786429,50,2701.894083
46.146021,50,2703.222031
32.218959,50,2704.515173
38.700269,50,2705.737461
7.552225,50,2706.912128
44.600488,50,2708.106912
27.605217,50,2709.274176
41.997166,50,2710.552541
49.80288,50,2711.769473
9.451177,50,2713.018629
32.524903,50,2714.231851
47.924242,50,2715.485861
44.543529,50,2716.823787
27.24525,50,2718.030257
17.891998,50,2719.117141
46.739955,50,2720.372915
34.334887,50,2721.511721
8.357891,50,2722.741344
36.159413,50,2723.958459
44.746265,50,2725.180093
46.949573,50,2726.281678
54.582356,50,2727.523561
47.513451,50,2728.76302
28.819665,50,2730.051206
45.927249,50,2731.387304
33.348624,50,2732.562951
25.337524,50,2733.817901
33.183355,50,2735.14747
49.804823,50,2736.391457
6.829898,50,2737.713956
43.666858,50,2739.031733
44.886079,50,2740.286542
40.441578,50,2741.472313
41.463939,50,2742.691977
8.118214,50,2743.981413
45.432219,50,2745.255893
42.463346,50,2746.403221
20.103843,50,2747.594814
33.534941,50,2749.001588
47.070986,50,2750.132635
33.594949,50,2751.265378
44.897747,50,2752.416836
44.981817,50,2753.62382
41.860325,50,2754.779987
41.009327,50,2756.008816
46.275247,50,2757.187861
12.163904,50,2758.448167
10.780696,50,2759.703404
39.591643,50,2760.959404
48.423839,50,2762.108734
50.522248,50,2763.415365
44.045232,50,2764.617559
27.283139,50,2765.76228
44.281901,50,2767.047396
44.459922,50,2768.325643
46.664506,50,2769.556602
40.257143,50,2770.671496
4.80815,50,2771.881944
39.288156,50,2773.103027
48.576952,50,2774.29531
50.416516,50,2775.558627
47.894558,50,2776.729239
45.066295,50,2777.956866
42.971801,50,2779.246072
8.583087,50,2780.475009
48.642689,50,2781.736878
47.603453,50,2783.019061
35.557274,50,2784.360535
49.7956,50,2785.524887
46.493351,50,2786.640313
45.540419,50,2787.809398
52.710958,50,2789.079755
52.905556,50,2790.487484
50.399568,50,2791.891825
13.322228,50,2793.140237
38.2493,50,2794.331415
49.190614,50,2811.920985
41.426317,50,2813.256503
12.477461,50,2814.622644
49.210887,50,2815.892243
32.807406,50,2817.206475
51.793764,50,2818.43539
37.15947,50,2819.769443
49.257661,50,2821.004801
41.676453,50,2822.18869
41.687547,50,2823.347114
6.974564,50,2824.525953
46.237686,50,2825.776886
5.722132,50,2827.05481
11.315426,50,2828.173293
47.650486,50,2829.343064
48.893648,50,2830.638712
45.766034,50,2831.843107
42.671783,50,2833.169327
43.698609,50,2834.378347
50.35125,50,2835.707713
13.062456,50,2836.868157
42.690627,50,2838.148942
45.500288,50,2839.264314
47.233144,50,2840.481814
27.734678,50,2841.768568
50.123986,50,2842.81176
20.925152,50,2844.091826
43.815378,50,2845.336186
53.825273,50,2846.540688
46.719197,50,2847.853
41.606388,50,2849.031066
46.988751,50,2850.302819
49.827085,50,2851.479741
47.622723,50,2852.859192
14.271331,50,2853.971931
33.881403,50,2855.33357
47.081443,50,2856.786631
40.435679,50,2857.977395
47.329126,50,2859.15732
42.734007,50,2860.355126
44.934674,50,2861.631016
46.232713,50,2862.823938
11.343142,50,2864.070591
46.564528,50,2865.267409
46.424557,50,2866.498866
41.841422,50,2867.629679
41.884224,50,2868.901429
51.373874,50,2870.143877
39.847983,50,2871.518458
42.034777,50,2872.628871
45.180462,50,2873.925503
44.474326,50,2875.317188
39.133987,50,2876.568005
51.643603,50,2877.880136
47.690375,50,2879.314374
11.766661,50,2880.497558
48.1428,50,2881.77091
47.795203,50,2882.93734
46.540476,50,2884.096332
41.417552,50,2885.215795
47.31855,50,2886.42928
9.162644,50,2887.804985
11.806021,50,2889.114049
45.89701,50,2890.307677
51.036567,50,2891.552177
45.53864,50,2892.712941
8.099943,50,2893.885162
46.087498,50,2895.156439
51.696099,50,2896.468259
35.995228,50,2897.741332
25.460859,50,2898.825219
9.100585,50,2899.942703
40.919834,50,2901.231401
10.302177,50,2902.469926
26.930103,50,2903.744998
10.499392,50,2905.084352
52.208832,50,2906.341369
43.699909,50,2907.681048
38.071082,50,2909.016359
54.38051,50,2910.254738
47.2612,50,2911.481348
47.556506,50,2928.718765
44.413525,50,2930.113761
30.947458,50,2931.239275
45.769789,50,2932.568265
10.455891,50,2933.719346
48.435524,50,2935.033094
49.705053,50,2936.224285
51.224067,50,2937.392035
44.338314,50,2938.733232
46.494606,50,2939.945418
45.952195,50,2941.137079
49.192558,50,2942.336307
40.425448,50,2943.469462
30.859754,50,2944.631116
10.762678,50,2945.818547
45.001415,50,2947.000657
38.34688,50,2948.173282
35.37944,50,2949.43481
50.506191,50,2950.743164
47.140475,50,2952.011202
49.253927,50,2953.232499
46.969898,50,2954.55323
48.685516,50,2955.768525
38.85984,50,2956.859299
46.474565,50,2958.094921
52.018053,50,2959.231808
46.164751,50,2960.529411
47.070259,50,2961.654556
39.400506,50,2962.907371
41.980105,50,2964.313155
43.324576,50,2965.50155
8.845555,50,2966.858118
49.195064,50,2968.139646
48.277553,50,2969.383186
43.091191,50,2970.483502
35.583268,50,2971.666103
9.867634,50,2972.811958
47.945516,50,2974.008062
48.673466,50,2975.225236
46.606106,50,2976.371241
37.958048,50,2977.493338
43.122448,50,2978.851091
48.155393,50,2980.147727
43.381992,50,2981.357077
42.610994,50,2982.764568
50.035109,50,2983.931589
48.727904,50,2985.302023
45.72447,50,2986.586347
43.909953,50,2987.733978
46.439249,50,2989.020775
10.612031,50,2990.256333
38.052606,50,2991.4503
29.426063,50,2992.555468
14.116899,50,2993.80078
44.132514,50,2994.939571
33.976411,50,2996.106632
51.33758,50,2997.212187
15.346982,50,2998.294974
51.697374,50,2999.477342
43.001251,50,3000.775094
44.104756,50,3001.971307
48.202442,50,3003.064288
51.012836,50,3004.195993
38.700813,50,3005.355993
16.152654,50,3006.542886
44.847333,50,3007.798752
50.625224,50,3009.125209
40.364554,50,3010.385704
44.781907,50,3011.691733
40.565546,50,3012.878906
49.227985,50,3014.166153
44.755042,50,3015.394814
49.841427,50,3016.733217
38.846666,50,3018.12024
