#{"t_start": 1634647794.8098679, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.668221,50,171.853346
11.521127,50,172.929341
8.964468,50,174.040681
11.346943,50,175.111692
9.37313,50,176.159416
10.064338,50,177.241126
10.145233,50,178.331052
10.721302,50,179.356535
9.242136,50,180.440471
10.127124,50,181.614666
10.470427,50,198.479363
11.441774,50,199.509387
10.547907,50,200.447041
9.926073,50,201.400601
11.561055,50,202.288828
11.261948,50,203.213743
9.17986,50,204.111341
11.575017,50,204.937294
9.711708,50,205.808874
10.535195,50,206.638083
11.57228,50,207.477272
11.400992,50,208.35826
10.443192,50,209.265234
11.083368,50,210.093697
11.015306,50,210.932734
11.358375,50,211.861293
11.14869,50,212.677293
11.252594,50,213.580002
10.862205,50,214.421739
9.581305,50,215.278248
10.550705,50,216.17883
11.609543,50,217.176496
10.705076,50,218.348587
10.551631,50,219.50888
8.972884,50,220.620482
11.262747,50,221.805029
11.270241,50,223.030312
11.69711,50,224.23041
11.013008,50,225.284364
11.051747,50,226.257176
10.99895,50,227.28832
10.697803,50,228.235395
10.593513,50,229.216565
11.460797,50,230.198779
10.671012,50,231.117301
11.660975,50,232.037781
10.564262,50,233.069003
11.69952,50,234.076973
9.554802,50,235.168394
7.610739,50,236.373734
10.828865,50,237.521949
11.513319,50,238.549492
8.719051,50,239.574971
10.5514,50,240.65653
9.229296,50,241.821212
10.804536,50,242.945588
11.5701,50,244.162815
10.172416,50,245.247487
10.14288,50,246.404467
9.890126,50,247.612285
11.808833,50,248.782104
11.300268,50,249.889725
10.781677,50,250.982275
11.588945,50,252.137669
11.605847,50,253.275115
9.327493,50,254.361197
11.107455,50,255.517705
9.727562,50,256.583642
10.769071,50,257.8279
11.956036,50,258.978496
10.863649,50,260.153578
10.520055,50,261.237411
11.26199,50,262.373613
11.582864,50,263.486872
11.099485,50,264.56394
11.411502,50,265.663908
11.440368,50,266.856969
10.08834,50,268.040522
10.998836,50,269.228318
11.57568,50,270.311303
11.427176,50,271.43639
10.236864,50,272.583589
10.852125,50,273.73854
11.477938,50,274.913003
11.821818,50,276.049838
10.430506,50,277.277513
10.270556,50,278.324383
10.705755,50,279.448488
10.505511,50,280.614126
11.403442,50,281.681117
15.852539,50,282.830595
10.027569,50,283.877839
11.126745,50,301.421183
11.212533,50,302.478832
9.195363,50,303.713146
11.50852,50,304.898021
11.655582,50,305.974073
11.609509,50,307.126995
11.333277,50,308.276299
10.002696,50,309.390651
10.234751,50,310.385444
11.050953,50,311.390895
11.720045,50,312.394791
11.663485,50,313.423297
11.817069,50,314.456347
11.465981,50,315.46226
10.124929,50,316.556174
10.704053,50,317.576102
11.652443,50,318.652765
10.723393,50,319.812136
11.212051,50,320.953789
10.77512,50,321.990261
10.884691,50,322.933748
10.885832,50,323.936645
10.665567,50,324.994135
11.011569,50,326.025594
10.838767,50,327.012273
9.980213,50,328.089742
9.954987,50,329.067794
11.734577,50,329.961621
10.564512,50,330.908241
10.32507,50,331.821589
10.758699,50,332.656085
10.553339,50,333.473565
10.880349,50,334.372036
12.20292,50,335.298644
9.382564,50,336.254536
10.403031,50,337.267297
10.78589,50,338.214494
11.497216,50,339.195596
10.944551,50,340.085274
10.145873,50,341.090347
11.264515,50,341.979594
10.699602,50,342.940051
11.80811,50,343.921847
10.492328,50,344.867803
10.883453,50,345.851192
12.71472,50,346.75762
11.828501,50,347.71367
10.258514,50,348.659779
11.284173,50,349.540764
10.877517,50,350.465497
11.598389,50,351.43231
9.767296,50,352.320042
10.354656,50,353.173004
6.143827,50,354.070189
10.731441,50,354.968098
11.838789,50,355.910931
12.358412,50,356.880008
11.492818,50,357.917715
11.254846,50,358.986193
28.426308,50,360.107009
11.187718,50,361.242588
9.911204,50,362.339244
11.558485,50,363.451809
10.014132,50,364.495199
10.406446,50,365.66934
10.546445,50,366.90681
11.346562,50,368.001363
11.590766,50,369.102071
11.76894,50,370.126447
10.876792,50,371.285439
11.63273,50,372.400139
9.944114,50,373.509561
10.808553,50,374.669011
10.126945,50,375.748005
10.937069,50,376.865924
5.715081,50,378.098579
10.619942,50,379.190552
11.41042,50,380.240296
10.458516,50,381.398561
11.259326,50,382.462622
10.0716,50,383.434928
11.601734,50,384.447405
10.264261,50,401.299757
10.733606,50,402.368916
10.949731,50,403.531857
11.484635,50,404.774249
11.884591,50,405.929555
11.256882,50,407.065329
9.486947,50,408.066283
10.95253,50,408.993104
9.78728,50,409.881013
11.242381,50,410.774999
10.563402,50,411.700335
12.14615,50,412.652043
10.992571,50,413.564298
10.80078,50,414.518314
11.424674,50,415.385299
11.318297,50,416.304793
10.745649,50,417.232451
9.911388,50,418.237031
11.075801,50,419.146872
11.668063,50,420.025061
10.87078,50,420.927056
13.736644,50,421.857832
10.271639,50,422.930877
11.640884,50,423.943276
9.632872,50,425.117191
10.785672,50,426.145772
11.405473,50,427.276057
11.370275,50,428.359773
11.698191,50,429.485406
11.15157,50,430.54898
10.561656,50,431.671912
11.392677,50,432.797788
11.743916,50,434.019221
16.67441,50,435.102058
11.313541,50,436.256926
11.175219,50,437.438249
11.562503,50,438.546746
9.841521,50,439.662745
10.541428,50,440.958095
11.617334,50,442.082683
10.761463,50,443.272365
10.633574,50,444.552525
10.31224,50,445.68232
10.716734,50,446.810863
10.908218,50,447.99389
11.062423,50,449.057146
9.848539,50,450.156554
11.607625,50,451.292443
10.881889,50,452.46722
9.042696,50,453.562809
12.462443,50,454.829707
11.269471,50,455.958248
11.579309,50,457.0952
10.890608,50,458.234155
10.788766,50,459.320467
11.168096,50,460.454115
11.651019,50,461.679057
10.687132,50,462.847106
10.366577,50,464.163956
9.884486,50,465.225165
11.102069,50,466.377022
11.039999,50,467.522849
11.062666,50,468.696465
11.130074,50,469.832857
11.463311,50,471.042164
11.301494,50,472.188527
11.228789,50,473.246243
10.617217,50,474.300549
11.146559,50,475.407451
9.795233,50,476.559977
10.899323,50,477.608306
10.885026,50,478.805413
11.647022,50,479.90546
13.995018,50,481.006428
9.716047,50,482.192275
11.235392,50,483.361048
9.764268,50,484.539336
10.686612,50,485.598674
11.821465,50,486.781047
11.092142,50,487.799829
11.502077,50,488.908537
11.193271,50,490.000013
11.032864,50,507.458064
10.909191,50,508.501733
11.847552,50,509.596713
11.91344,50,510.849835
11.807827,50,511.9711
11.782286,50,513.070995
11.827965,50,514.174782
11.261788,50,515.410486
11.227428,50,516.57033
10.16556,50,517.662037
11.286728,50,518.719553
11.382255,50,519.778406
10.915337,50,520.880058
11.185524,50,521.951006
10.924194,50,523.097002
10.962894,50,524.257874
10.842723,50,525.335575
13.141542,50,526.34049
11.462943,50,527.384149
10.923577,50,528.421863
10.369534,50,529.511581
11.100314,50,530.542249
11.547234,50,531.66543
11.435476,50,532.782816
12.366661,50,533.937238
11.336594,50,535.135494
11.440866,50,536.194495
10.993671,50,537.291685
11.237856,50,538.459018
10.621204,50,539.565624
11.18326,50,540.680285
9.092947,50,541.931099
10.963241,50,542.955118
10.878208,50,544.178367
10.872443,50,545.293281
11.662236,50,546.472589
11.349633,50,547.668267
10.763131,50,548.792146
11.50846,50,549.855154
11.799113,50,551.011927
9.177055,50,552.133027
10.528315,50,553.239328
11.638349,50,554.420223
10.125543,50,555.559749
17.041732,50,556.627115
11.629563,50,557.707233
10.87072,50,558.956632
11.127164,50,560.080426
11.71328,50,561.209485
10.809,50,562.367938
10.742962,50,563.548064
11.308407,50,564.709307
10.303602,50,565.85357
12.332177,50,566.990456
10.290273,50,568.074644
11.732407,50,569.23129
9.440996,50,570.344304
11.053443,50,571.471185
10.084367,50,572.606005
11.23184,50,573.721588
11.356215,50,574.807332
10.42521,50,575.961074
11.09341,50,577.217883
13.614271,50,578.309703
10.718547,50,579.493006
11.927449,50,580.70973
11.173576,50,581.829506
11.090398,50,582.913287
11.334479,50,584.166117
11.209355,50,585.247402
10.827663,50,586.336062
14.470523,50,587.408836
10.904355,50,588.55206
10.521402,50,589.699018
11.669364,50,590.88318
11.648951,50,592.080233
11.074895,50,593.262529
11.144448,50,594.36748
12.125259,50,595.458475
12.013621,50,596.556796
10.861744,50,597.674478
11.73811,50,598.777581
11.81142,50,615.576141
11.387581,50,616.833932
11.147993,50,617.961103
10.652662,50,619.179725
11.892762,50,620.408644
6.770326,50,621.578298
11.670112,50,622.689469
11.29096,50,623.890568
13.389801,50,625.009748
11.14173,50,626.105704
11.436575,50,627.227754
11.585538,50,628.335372
10.929008,50,629.376364
11.493579,50,630.502313
11.397885,50,631.579906
11.52858,50,632.70816
11.287928,50,633.849492
11.676127,50,635.056706
10.768391,50,636.266879
11.436095,50,637.563411
12.553383,50,638.764162
10.939548,50,639.926682
12.007313,50,641.002147
10.919671,50,642.121686
11.570112,50,643.189046
11.693997,50,644.410244
10.903211,50,645.662187
11.64576,50,646.697819
11.450226,50,647.679439
10.930168,50,648.65095
11.211959,50,649.635617
11.415328,50,650.686139
11.708479,50,651.618782
11.364728,50,652.518978
11.565426,50,653.477135
11.810127,50,654.451536
11.465865,50,655.331029
11.677373,50,656.251168
11.43424,50,657.180946
11.331521,50,658.132951
10.359723,50,659.094093
11.10385,50,660.010729
11.858187,50,660.913882
11.643629,50,661.810061
11.770292,50,662.805585
11.961314,50,663.834744
11.375469,50,664.903046
11.702229,50,666.044103
11.683225,50,667.173247
11.402967,50,668.22133
11.827011,50,669.357251
10.650778,50,670.52408
11.449696,50,671.717343
11.350071,50,672.899322
11.524351,50,674.025371
11.108453,50,675.123897
11.655589,50,676.200161
11.399965,50,677.396062
10.611697,50,678.580225
10.729875,50,679.71864
11.151787,50,680.842757
11.26142,50,681.974311
11.620212,50,683.149253
10.767432,50,684.319719
11.159858,50,685.54347
10.698647,50,686.710055
11.234134,50,687.826117
11.943641,50,688.898944
10.672431,50,690.039532
11.485628,50,691.218672
10.596952,50,692.309287
11.524577,50,693.555146
11.587957,50,694.705506
10.860038,50,695.775958
11.485714,50,696.937965
10.786749,50,698.030658
11.739436,50,699.217524
11.919418,50,700.426084
14.388531,50,701.544374
11.599982,50,702.653759
11.463623,50,703.829889
11.690071,50,704.988366
10.938723,50,722.561661
11.6754,50,723.739748
12.716301,50,724.965826
10.977415,50,726.146823
11.751886,50,727.323064
11.698978,50,728.4712
11.165782,50,729.619194
11.383438,50,730.788985
10.896631,50,731.949349
11.319824,50,733.025587
11.434642,50,734.150501
11.283463,50,735.233728
11.240207,50,736.342186
11.527358,50,737.4704
11.468226,50,738.569274
11.824556,50,739.696316
11.64887,50,740.752524
9.926992,50,741.874361
11.751479,50,743.006142
12.045268,50,744.146772
11.251466,50,745.384869
11.047361,50,746.452998
11.833782,50,747.594886
11.370135,50,748.804543
10.776827,50,749.943775
13.107792,50,751.140749
11.526287,50,752.267022
11.942542,50,753.429139
11.752728,50,754.574831
11.757852,50,755.837825
10.89308,50,756.995082
11.006859,50,758.103989
11.928148,50,759.285152
11.354075,50,760.50705
11.418406,50,761.615972
11.384822,50,762.847076
11.090963,50,764.033541
11.100505,50,765.326095
11.746587,50,766.501325
11.600981,50,767.659981
11.604658,50,768.908552
11.691604,50,769.993611
12.487571,50,771.179567
10.926304,50,772.351487
11.464112,50,773.483314
11.419515,50,774.711483
11.899264,50,775.915181
11.394163,50,777.087568
11.2033,50,778.1814
11.91831,50,779.334532
11.467516,50,780.561032
11.921647,50,781.722373
12.275231,50,782.930507
11.611639,50,784.046622
11.45998,50,785.141273
10.610422,50,786.303175
11.596359,50,787.509971
11.614403,50,788.651362
11.464532,50,789.746051
11.052846,50,791.066584
10.440092,50,792.313326
11.805953,50,793.458073
12.375138,50,794.684058
11.754253,50,795.837695
11.944188,50,797.023363
11.584899,50,798.179741
10.822339,50,799.417854
11.690543,50,800.618235
10.864735,50,801.639748
9.611911,50,802.853014
11.749395,50,804.017786
10.750077,50,805.201776
11.188702,50,806.265326
10.658251,50,807.327686
11.418905,50,808.46563
11.730938,50,809.591048
11.396246,50,810.761603
11.031188,50,811.896831
11.131527,50,813.049524
11.599612,50,814.215517
9.383741,50,815.348938
11.126519,50,816.45745
11.542374,50,833.480898
11.933186,50,834.601097
10.638341,50,835.863226
11.087308,50,837.095542
11.923184,50,838.186928
10.978878,50,839.455311
12.711149,50,840.638966
11.646058,50,841.757808
11.399963,50,842.949426
11.221309,50,844.083724
11.413179,50,845.269288
11.353622,50,846.477425
10.680781,50,847.548958
12.235013,50,848.66149
11.217532,50,849.950717
10.519689,50,851.152905
11.330798,50,852.252209
10.783152,50,853.45691
11.615964,50,854.702413
11.461915,50,856.004126
11.7296,50,857.177217
41.663857,50,858.361319
11.023118,50,859.530919
11.4499,50,860.634945
11.449407,50,861.685589
10.933429,50,862.653951
11.678901,50,863.63287
12.160667,50,864.607211
11.838146,50,865.609937
15.299946,50,866.610013
11.262674,50,867.646699
10.28464,50,868.63136
11.794968,50,869.653293
11.71138,50,870.659153
11.938806,50,871.640227
11.548368,50,872.600048
11.089529,50,873.597573
10.976207,50,874.566729
11.749382,50,875.526304
11.567831,50,876.381572
11.827537,50,877.400913
11.692517,50,878.41978
11.513687,50,879.3906
11.136756,50,880.448408
11.473858,50,881.432544
11.32538,50,882.455009
9.997085,50,883.591291
11.243774,50,884.639234
11.140032,50,885.733872
18.775177,50,886.776043
10.332367,50,887.934351
11.295186,50,889.037551
11.47062,50,890.157994
11.698356,50,891.398726
12.711796,50,892.554238
11.706558,50,893.654109
11.538188,50,894.76218
16.526759,50,895.820527
11.764607,50,896.980431
11.234265,50,898.041945
10.703824,50,899.168956
10.680603,50,900.332079
11.542273,50,901.548494
11.257675,50,902.699192
11.564098,50,903.856879
11.72663,50,905.075153
11.391418,50,906.245195
11.566067,50,907.364454
10.93446,50,908.587606
11.992649,50,909.726379
11.673188,50,910.909672
11.159657,50,912.11767
11.79758,50,913.412378
11.202479,50,914.793314
11.098804,50,915.924619
12.072345,50,917.330693
11.649648,50,918.489408
11.000938,50,919.544695
11.029386,50,920.635993
11.310552,50,921.599817
29.858645,50,922.560538
10.63182,50,923.49487
26.8529,50,940.252768
11.406435,50,941.37187
11.579949,50,942.39858
10.765747,50,943.466038
11.088237,50,944.579182
10.922943,50,945.723259
11.18469,50,946.894159
9.104361,50,948.011359
10.700047,50,949.18427
11.181287,50,950.307346
16.655153,50,951.505351
12.517267,50,952.649578
16.163171,50,953.888254
11.923158,50,955.011371
11.208853,50,956.175312
10.828426,50,957.372237
11.327046,50,958.534532
12.005708,50,959.704509
11.834547,50,960.889284
11.446088,50,962.08579
12.151221,50,963.223424
11.404017,50,964.356606
11.562131,50,965.450681
11.673147,50,966.587913
13.023431,50,967.725817
23.366679,50,969.051379
11.310591,50,970.152165
11.512045,50,971.29822
11.19271,50,972.448796
11.849091,50,973.497275
11.472747,50,974.759504
11.539559,50,975.840618
11.59452,50,977.014473
11.583835,50,978.256645
11.441246,50,979.597536
11.578931,50,980.753562
11.659444,50,981.941025
11.619623,50,983.027818
10.873086,50,984.125305
13.844832,50,985.273201
11.779379,50,986.383348
12.813651,50,987.506222
9.898858,50,988.560284
11.638974,50,989.788993
13.917241,50,990.921646
36.301375,50,992.141694
11.648129,50,993.281691
11.837441,50,994.448808
11.345878,50,995.573682
11.477638,50,996.713775
11.024862,50,997.906371
11.532085,50,999.013627
11.348802,50,1000.170422
11.09055,50,1001.357225
11.417622,50,1002.618527
11.134301,50,1003.788559
11.088734,50,1005.004069
11.689021,50,1006.223151
11.722886,50,1007.27476
11.861117,50,1008.397542
11.398398,50,1009.581921
10.519809,50,1010.742424
11.850827,50,1011.936198
11.03686,50,1013.02749
7.87053,50,1014.208395
11.962197,50,1015.360395
11.630391,50,1016.44602
11.610954,50,1017.607145
10.873913,50,1018.818783
11.753088,50,1019.893197
11.117252,50,1021.057136
11.800307,50,1022.178009
10.756604,50,1023.385724
11.042559,50,1024.524364
11.579595,50,1025.7101
11.964997,50,1026.87977
11.657048,50,1028.062837
12.06761,50,1029.25954
17.438074,50,1030.464298
10.532799,50,1031.680963
11.68678,50,1032.82796
11.421096,50,1033.923122
10.635539,50,1051.034899
10.504371,50,1052.172961
11.737013,50,1053.363995
11.972456,50,1054.531946
11.534143,50,1055.531361
14.359912,50,1056.448328
11.92495,50,1057.428071
11.799271,50,1058.386373
10.713036,50,1059.401913
19.766921,50,1060.335567
11.758047,50,1061.327661
11.977658,50,1062.369863
13.696663,50,1063.329374
11.333778,50,1064.345953
12.832568,50,1065.340505
11.54957,50,1066.358592
10.598555,50,1067.424448
12.45524,50,1068.382683
11.469121,50,1069.416852
11.1501,50,1070.537088
11.91645,50,1071.518186
10.378807,50,1072.538066
12.042479,50,1073.610171
12.633185,50,1074.713944
10.291587,50,1075.88996
19.732863,50,1077.180926
10.165812,50,1078.449498
11.923674,50,1079.600516
11.67081,50,1080.80559
17.016767,50,1082.002896
12.946646,50,1083.261253
18.930841,50,1084.474833
8.228603,50,1085.547974
11.732352,50,1086.750685
10.839427,50,1087.95683
11.959568,50,1089.12687
11.24247,50,1090.438786
11.58771,50,1091.654575
11.69996,50,1092.936909
11.959074,50,1094.119871
9.521313,50,1095.281193
9.211098,50,1096.587045
11.975683,50,1097.707488
10.828268,50,1098.914487
11.090434,50,1100.100891
13.420993,50,1101.206398
10.072467,50,1102.294295
10.997919,50,1103.490498
11.215866,50,1104.704533
15.623017,50,1105.808345
29.319489,50,1107.009915
21.57789,50,1108.136653
11.653588,50,1109.225432
11.740773,50,1110.526409
11.547844,50,1111.751465
11.554883,50,1112.90132
15.502438,50,1114.062865
14.918156,50,1115.262266
12.487462,50,1116.47333
11.550998,50,1117.68005
11.773704,50,1118.875824
11.343568,50,1120.021195
9.055407,50,1121.329383
12.002521,50,1122.570766
11.557825,50,1123.73684
11.561595,50,1124.916663
8.390836,50,1126.11802
11.989473,50,1127.344877
11.584455,50,1128.556579
11.999029,50,1129.77474
11.704484,50,1130.952383
11.737477,50,1132.085878
16.155239,50,1133.461034
10.532385,50,1134.745433
11.418581,50,1135.873944
11.688234,50,1136.991319
11.325197,50,1138.062368
11.682679,50,1139.24273
11.61448,50,1140.405055
4.251971,50,1141.535945
11.617515,50,1142.622139
11.446907,50,1143.678869
11.906059,50,1161.197473
11.756585,50,1162.401319
11.384092,50,1163.572177
11.073614,50,1164.719945
11.171954,50,1165.895183
11.940515,50,1167.121383
11.48564,50,1168.295686
13.478424,50,1169.46208
19.78565,50,1170.674557
9.160012,50,1171.878869
19.914479,50,1173.065377
11.796291,50,1174.290642
10.88608,50,1175.386642
37.400944,50,1176.538769
11.343124,50,1177.693732
11.075994,50,1178.836428
11.570111,50,1180.021783
24.229986,50,1181.269722
11.770608,50,1182.446083
11.748909,50,1183.58335
11.700413,50,1184.74553
30.938275,50,1186.01963
11.740301,50,1187.201914
12.507879,50,1188.412587
10.749844,50,1189.54556
10.657581,50,1190.700284
11.268461,50,1191.874775
11.632853,50,1193.127628
22.114722,50,1194.333202
9.295902,50,1195.619554
11.419843,50,1196.836165
14.33545,50,1197.992649
11.776719,50,1199.148999
11.217998,50,1200.320062
8.472153,50,1201.619806
17.336749,50,1202.826981
11.455108,50,1204.003233
11.11655,50,1205.309625
11.343628,50,1206.553076
10.888968,50,1207.798375
11.579066,50,1208.99524
8.545238,50,1210.287597
11.517085,50,1211.538445
11.196135,50,1212.735987
11.349482,50,1214.026794
18.899895,50,1215.205893
11.365547,50,1216.390271
11.728906,50,1217.488997
11.658362,50,1218.695347
10.050965,50,1219.859411
12.508032,50,1221.072999
11.824235,50,1222.212375
12.113645,50,1223.44554
11.799504,50,1224.715876
13.045041,50,1225.813299
33.288351,50,1227.002326
11.437515,50,1228.183858
14.903919,50,1229.312619
11.073568,50,1230.430079
11.576955,50,1231.495558
11.64172,50,1232.590255
11.342185,50,1233.638587
10.676051,50,1234.938387
11.846703,50,1236.226086
13.547105,50,1237.414045
11.258055,50,1238.58675
30.168754,50,1239.803459
32.949879,50,1241.048481
11.944353,50,1242.150085
11.721049,50,1243.425593
11.13116,50,1244.641801
19.558255,50,1245.796092
28.09116,50,1246.932068
17.962154,50,1248.109803
10.831228,50,1249.281619
12.918495,50,1250.548475
11.2989,50,1251.938699
24.027287,50,1253.117671
10.64161,50,1254.3059
12.196938,50,1255.473044
11.625179,50,1256.624214
11.296539,50,1257.773371
11.844175,50,1275.26487
11.618873,50,1276.457779
43.415484,50,1277.75439
12.829325,50,1279.049111
31.204766,50,1280.277537
11.982911,50,1281.578496
11.139945,50,1282.811242
11.645276,50,1284.032365
11.334974,50,1285.36184
14.27697,50,1286.545504
11.070002,50,1287.749969
11.89013,50,1288.982658
15.08293,50,1290.159432
8.968998,50,1291.353545
12.1337,50,1292.643784
11.555215,50,1293.834024
6.718233,50,1295.053747
10.998766,50,1296.249218
11.923733,50,1297.445907
22.780595,50,1298.674645
25.081247,50,1299.913233
11.616182,50,1301.103222
7.501802,50,1302.359583
11.121188,50,1303.570982
12.216957,50,1304.720085
9.955589,50,1305.861002
10.737776,50,1307.150711
37.866236,50,1308.440066
12.350615,50,1309.601794
22.530606,50,1310.782505
41.399558,50,1311.95675
15.427691,50,1313.203237
11.731317,50,1314.436288
14.836498,50,1315.560239
12.209876,50,1316.757788
9.07365,50,1318.001727
11.585439,50,1319.132685
47.443153,50,1320.316
11.412815,50,1321.357726
11.814247,50,1322.64023
9.210751,50,1323.806139
13.000161,50,1325.06312
23.283596,50,1326.183894
8.392126,50,1327.324269
11.77518,50,1328.630143
11.33584,50,1329.800962
11.449336,50,1331.03445
47.349845,50,1332.142006
17.336687,50,1333.177894
14.730263,50,1334.293761
11.313219,50,1335.414596
19.095715,50,1336.537678
12.799985,50,1337.707246
23.433678,50,1338.958303
47.712313,50,1340.152094
16.368144,50,1341.381357
11.466828,50,1342.553648
11.675699,50,1343.738442
11.260278,50,1344.984133
10.85614,50,1346.109281
10.61154,50,1347.225318
16.391519,50,1348.319772
31.903571,50,1349.688318
11.447358,50,1351.154308
11.55256,50,1352.409865
8.777959,50,1353.764063
11.266438,50,1354.891559
11.906587,50,1355.821674
9.348387,50,1356.788573
11.382822,50,1357.918474
11.636694,50,1359.018071
11.289839,50,1360.19689
13.026304,50,1361.210582
11.700698,50,1362.295649
24.259626,50,1363.622767
11.072801,50,1364.725105
10.322588,50,1365.765348
29.691155,50,1366.853732
18.358104,50,1367.966963
27.078403,50,1369.073328
10.873787,50,1370.16705
11.445257,50,1387.604877
11.839895,50,1388.683956
11.259687,50,1389.747012
18.45281,50,1390.99154
11.340767,50,1392.158862
33.925694,50,1393.406166
11.699635,50,1394.596028
15.054472,50,1395.786023
11.481743,50,1397.072311
11.850236,50,1398.268818
11.006433,50,1399.477995
29.48398,50,1400.732092
28.279521,50,1401.905857
12.578864,50,1403.066659
11.430814,50,1404.471011
9.61153,50,1405.638611
11.991012,50,1406.792729
34.77129,50,1408.02017
10.755661,50,1409.309399
13.282561,50,1410.540802
45.839316,50,1411.7292
11.77383,50,1413.077728
11.590349,50,1414.307958
13.225433,50,1415.476734
41.64245,50,1416.695089
11.722509,50,1417.912513
7.871578,50,1419.137341
13.346376,50,1420.337836
27.64087,50,1421.628023
11.421132,50,1422.912475
7.761546,50,1424.016478
11.65015,50,1425.27147
20.632947,50,1426.411209
11.941237,50,1427.685997
18.934571,50,1428.940343
10.887196,50,1430.108405
11.45595,50,1431.342051
10.669138,50,1432.544303
41.539289,50,1433.832624
43.673222,50,1435.216141
11.95229,50,1436.495894
11.850883,50,1437.792338
12.50394,50,1439.022158
47.041046,50,1440.170425
16.87409,50,1441.40556
11.680775,50,1442.613024
11.966622,50,1443.846805
11.927024,50,1445.13991
10.456683,50,1446.376659
11.585964,50,1447.622349
11.317978,50,1448.915361
8.761481,50,1450.124108
11.25224,50,1451.234966
11.694515,50,1452.410171
11.493874,50,1453.584511
11.438885,50,1454.712198
10.216306,50,1455.880826
11.591615,50,1457.053092
11.502791,50,1458.34993
28.337679,50,1459.613478
9.44989,50,1460.838553
10.566907,50,1462.058625
9.699551,50,1463.242449
11.675643,50,1464.386751
33.330561,50,1465.604881
8.701533,50,1466.714135
