#{"t_start": 1634647794.6069345, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.655565,50,236.599453
11.241824,50,237.744168
10.234567,50,238.757222
13.717107,50,239.782132
10.006488,50,240.906659
11.075067,50,242.04379
11.822582,50,243.207764
10.671895,50,244.398245
10.922124,50,245.47275
10.613827,50,246.625193
11.033804,50,247.846712
9.732968,50,249.00795
11.534543,50,250.136042
10.832393,50,251.209026
11.349152,50,252.366015
8.497493,50,253.478893
11.294857,50,254.607986
11.315018,50,255.729845
11.784222,50,256.839208
11.321512,50,258.051272
11.36645,50,259.215484
10.731823,50,260.396172
10.393267,50,261.455185
10.987189,50,262.609073
11.547092,50,263.693115
11.522456,50,264.775186
10.959398,50,265.9051
10.793078,50,267.078516
10.824694,50,268.268288
11.976355,50,269.44298
10.930285,50,270.526383
11.010004,50,271.656031
10.545068,50,272.820137
11.168163,50,273.968194
11.601522,50,275.153861
9.318884,50,276.283363
10.688337,50,277.501072
10.838853,50,278.543011
11.020635,50,279.676872
11.428371,50,280.830899
11.390694,50,281.888926
11.974069,50,283.054023
10.73274,50,284.10036
10.271088,50,301.657157
11.707796,50,302.729758
10.786682,50,303.934439
11.377924,50,305.114558
11.499588,50,306.191447
13.606055,50,307.325085
10.009037,50,308.516654
11.530533,50,309.595894
11.710161,50,310.608722
10.367473,50,311.606
10.32301,50,312.61654
11.053071,50,313.642691
11.297958,50,314.661304
11.139883,50,315.683718
11.482825,50,316.777914
11.017528,50,317.806082
10.448084,50,318.883958
10.950197,50,320.039565
9.5984,50,321.177645
11.46983,50,322.206798
10.272111,50,323.149899
11.204272,50,324.152195
11.220079,50,325.204635
11.290123,50,326.234512
11.084729,50,327.232126
11.825981,50,328.318565
11.000058,50,329.273436
11.338575,50,330.177263
11.333675,50,331.128849
11.528986,50,332.031696
11.256071,50,332.866111
11.439405,50,333.680693
11.475495,50,334.582043
11.46337,50,335.513945
11.332116,50,336.480044
11.340531,50,337.472727
11.484787,50,338.424069
11.549608,50,339.400499
11.46629,50,340.321073
11.308911,50,341.30278
11.008561,50,342.189689
9.672672,50,343.155017
10.38282,50,344.139236
11.122439,50,345.09291
10.941622,50,346.055412
10.752918,50,346.991133
11.600071,50,347.950496
9.884069,50,348.862825
10.70665,50,349.752215
10.704744,50,350.697824
11.923331,50,351.638585
10.571164,50,352.522264
10.903311,50,353.392744
9.748506,50,354.281377
11.290844,50,355.173268
11.594469,50,356.120917
10.265386,50,357.095825
10.983075,50,358.124603
11.524241,50,359.225366
11.383754,50,360.328936
10.634715,50,361.506923
9.94781,50,362.588284
11.44155,50,363.67345
10.731158,50,364.720487
10.181,50,365.899648
11.037872,50,367.123689
11.668009,50,368.22494
9.328819,50,369.309303
10.615038,50,370.372396
10.409182,50,371.500333
11.914424,50,372.625386
10.074508,50,373.717942
11.497132,50,374.882939
10.741697,50,375.95792
10.672045,50,377.087224
11.404934,50,378.332282
11.335293,50,379.408185
11.58087,50,380.463472
10.980298,50,381.622505
11.332852,50,382.680756
11.114644,50,383.659532
11.218028,50,384.686168
10.778219,50,401.510865
15.016211,50,402.592955
11.577296,50,403.796431
11.104081,50,404.987031
11.067723,50,406.132538
11.846227,50,407.290004
10.135776,50,408.286018
11.052201,50,409.225813
9.43724,50,410.120787
10.853679,50,410.986277
10.892887,50,411.92174
11.570012,50,412.86117
11.180623,50,413.786558
10.105044,50,414.722968
11.976178,50,415.595596
10.973398,50,416.519375
10.973897,50,417.443671
11.506044,50,418.442876
10.778948,50,419.350077
11.905662,50,420.248423
11.505775,50,421.136172
9.118726,50,422.098279
10.24543,50,423.138433
10.219498,50,424.154564
11.243052,50,425.336398
11.384812,50,426.355695
10.735613,50,427.466013
11.723732,50,428.556842
11.189121,50,429.687549
11.83587,50,430.764038
11.633227,50,431.883654
10.898256,50,433.004701
11.336344,50,434.244053
11.512527,50,435.347967
11.245069,50,436.501006
11.240579,50,437.671048
11.792366,50,438.792681
11.70064,50,439.896908
11.413952,50,441.17229
11.264109,50,442.327859
10.508071,50,443.484069
11.417744,50,444.756673
11.897543,50,445.91911
10.794739,50,447.050786
11.01837,50,448.226026
9.484916,50,449.27177
11.904469,50,450.388524
10.845865,50,451.524203
9.286671,50,452.685161
11.459244,50,453.805956
10.936934,50,455.03647
10.859498,50,456.191899
11.467436,50,457.302311
11.628392,50,458.4401
10.747989,50,459.525933
11.607501,50,460.67003
11.627557,50,461.919277
11.243357,50,463.076361
11.765493,50,464.384803
11.542451,50,465.443707
11.109746,50,466.610709
10.774007,50,467.735185
11.663582,50,468.903229
10.831057,50,470.064421
10.505115,50,471.258098
10.410103,50,472.404643
10.3395,50,473.457072
10.553565,50,474.527447
11.471943,50,475.628861
10.72118,50,476.788959
11.226594,50,477.818327
11.282947,50,479.014918
10.618103,50,480.113711
10.39407,50,481.224406
11.135801,50,482.422775
11.274101,50,483.592529
11.463466,50,484.792303
11.641255,50,485.846547
11.125798,50,487.000326
11.141671,50,488.005534
11.166321,50,489.11751
11.54992,50,490.222854
11.66187,50,507.673424
10.760433,50,508.703857
11.165961,50,509.816238
12.710572,50,511.089699
11.572196,50,512.189293
10.889322,50,513.302583
12.657383,50,514.391528
11.575742,50,515.640902
10.698517,50,516.802114
10.908719,50,517.868737
10.618872,50,518.922976
11.4357,50,519.982913
10.837964,50,521.090213
11.020747,50,522.170167
10.488655,50,523.331437
11.812247,50,524.468262
11.581971,50,525.55272
11.200188,50,526.556932
11.052182,50,527.595874
11.929119,50,528.636479
11.312495,50,529.716419
11.694212,50,530.765396
11.716051,50,531.880325
10.792558,50,533.011785
11.403021,50,534.155106
11.126137,50,535.340973
11.727853,50,536.418036
11.861993,50,537.519028
11.488938,50,538.663324
11.594376,50,539.784901
11.252644,50,540.906772
11.67891,50,542.144357
11.335747,50,543.162977
11.723646,50,544.396262
11.955123,50,545.520512
11.31684,50,546.707042
11.117487,50,547.921242
11.437923,50,548.996433
11.169958,50,550.091566
11.849259,50,551.224199
11.622135,50,552.341784
9.682246,50,553.473659
10.370005,50,554.664227
10.818125,50,555.762245
10.652996,50,556.837731
11.044815,50,557.933205
11.050646,50,559.166665
11.625734,50,560.296379
11.368986,50,561.443364
11.369144,50,562.576239
11.483049,50,563.779485
12.327781,50,564.933122
10.844898,50,566.060359
11.523755,50,567.232474
11.074618,50,568.321143
11.534438,50,569.469359
10.674233,50,570.573693
10.947749,50,571.694625
11.619216,50,572.811275
15.462769,50,573.933824
10.282856,50,575.010305
11.042757,50,576.203212
11.418957,50,577.447003
11.939978,50,578.532657
11.346852,50,579.708487
9.825302,50,580.939891
11.297026,50,582.048884
10.546675,50,583.128285
11.931427,50,584.41454
11.431199,50,585.460521
10.908749,50,586.564408
10.874567,50,587.614201
11.813153,50,588.790911
10.714335,50,589.930656
11.363021,50,591.124362
8.236353,50,592.290835
10.974387,50,593.48499
10.138148,50,594.5746
10.338516,50,595.69183
10.802884,50,596.768698
11.279301,50,597.885437
11.35581,50,598.996428
11.014271,50,615.81641
11.833504,50,617.068476
12.392358,50,618.185873
10.873923,50,619.412713
11.639331,50,620.647598
25.320617,50,621.80391
10.74926,50,622.955291
10.984894,50,624.132966
11.293449,50,625.234393
11.466509,50,626.327184
11.447931,50,627.439916
11.518204,50,628.551412
11.826632,50,629.592115
11.709874,50,630.708315
11.989581,50,631.804133
11.615689,50,632.933628
11.262565,50,634.076781
11.080544,50,635.27695
10.543107,50,636.494324
8.161855,50,637.774105
11.235714,50,638.984116
10.354703,50,640.152642
11.302241,50,641.213569
11.640273,50,642.337849
11.210191,50,643.430557
9.759316,50,644.651058
12.000214,50,645.868814
10.233487,50,646.907654
10.015145,50,647.879956
11.100204,50,648.86337
11.560892,50,649.861398
11.73223,50,650.891128
11.326838,50,651.822122
11.517209,50,652.726984
11.378733,50,653.684958
11.926715,50,654.662723
11.182093,50,655.548644
12.088734,50,656.460004
11.872732,50,657.3892
10.495595,50,658.352853
10.957575,50,659.301733
11.328153,50,660.223231
11.110426,50,661.119279
11.55685,50,662.024001
14.481289,50,663.013624
10.897551,50,664.056698
11.889443,50,665.120813
11.497603,50,666.267399
10.985798,50,667.392262
11.427116,50,668.439419
11.993579,50,669.564946
9.953254,50,670.734471
11.247284,50,671.943995
11.403555,50,673.124544
11.842166,50,674.241504
11.422676,50,675.344973
11.494858,50,676.419743
11.575027,50,677.618968
11.388662,50,678.806059
11.299963,50,679.967743
11.054329,50,681.059005
11.361221,50,682.209971
10.26446,50,683.376166
11.865956,50,684.577557
11.386577,50,685.760504
11.727332,50,686.928854
13.978004,50,688.044301
11.17413,50,689.144244
10.382753,50,690.26469
11.104758,50,691.432626
11.403434,50,692.525013
11.566613,50,693.788941
11.297464,50,694.923222
9.266622,50,695.991491
10.801487,50,697.158539
11.065285,50,698.266859
11.669287,50,699.435897
10.19404,50,700.656325
11.393613,50,701.758035
11.02085,50,702.858576
11.794057,50,704.058113
12.107675,50,705.198337
11.822596,50,722.781803
12.965814,50,723.981408
37.697087,50,725.205647
11.019866,50,726.387421
10.511761,50,727.530804
11.288431,50,728.678391
11.331007,50,729.84378
10.723667,50,730.984825
11.627863,50,732.156942
11.350533,50,733.247833
10.187961,50,734.392078
11.444682,50,735.478363
11.293292,50,736.563019
11.028322,50,737.679153
11.62081,50,738.804143
11.884697,50,739.907838
11.273991,50,740.971562
9.62339,50,742.098738
11.656593,50,743.210984
11.71527,50,744.359817
11.43049,50,745.58901
11.495436,50,746.696522
11.521513,50,747.823285
11.185924,50,749.025161
11.63974,50,750.181608
10.184061,50,751.361211
31.144782,50,752.472059
11.672467,50,753.650618
11.155351,50,754.796626
11.716155,50,756.062262
11.958233,50,757.201274
11.809823,50,758.320772
10.937401,50,759.502088
11.044324,50,760.716803
13.692679,50,761.831283
11.414047,50,763.088656
11.472441,50,764.25272
11.083408,50,765.538697
9.941473,50,766.730719
11.253134,50,767.880997
9.796456,50,769.126997
13.144998,50,770.203527
11.595081,50,771.400879
10.689545,50,772.565472
11.97304,50,773.713432
9.921981,50,774.950683
11.880072,50,776.12917
10.595748,50,777.294909
10.533839,50,778.40086
10.755341,50,779.573063
11.666053,50,780.792548
11.772635,50,781.96094
12.001053,50,783.170361
11.406461,50,784.26308
11.068592,50,785.349503
11.522285,50,786.528468
11.506344,50,787.7282
11.729656,50,788.857553
11.820896,50,789.976661
11.040195,50,791.29496
11.448247,50,792.541717
11.776235,50,793.68248
11.626205,50,794.898181
11.338376,50,796.06461
11.773293,50,797.252537
11.529338,50,798.414291
11.864726,50,799.660778
10.573117,50,800.826949
11.207517,50,801.865346
10.270035,50,803.089391
11.756618,50,804.252292
24.01417,50,805.421942
11.102273,50,806.48241
10.926743,50,807.553363
11.197762,50,808.695525
11.226977,50,809.811809
11.716238,50,810.973339
11.080127,50,812.114836
11.812185,50,813.272311
11.452994,50,814.421106
10.687517,50,815.564305
11.863223,50,816.696642
11.279688,50,833.689122
11.148054,50,834.814535
12.361962,50,836.091167
10.327966,50,837.300277
11.36362,50,838.406856
11.842859,50,839.672387
12.109432,50,840.858371
11.549328,50,841.987637
11.642146,50,843.164654
11.205063,50,844.29993
10.722918,50,845.486007
11.37289,50,846.687727
11.826036,50,847.757228
11.856556,50,848.915499
11.457086,50,850.164765
11.88977,50,851.375232
11.256258,50,852.450676
10.54421,50,853.677359
11.954208,50,854.920781
10.83339,50,856.214884
11.62998,50,857.412583
11.536861,50,858.572102
30.111713,50,859.756365
11.526537,50,860.857512
11.268525,50,861.898947
16.4913,50,862.866312
11.361336,50,863.844691
11.586159,50,864.83075
11.682576,50,865.812779
9.758859,50,866.842963
10.555848,50,867.857829
9.633991,50,868.870549
11.000168,50,869.89784
10.992181,50,870.882849
11.170402,50,871.849432
11.741692,50,872.815616
11.582102,50,873.810499
11.125299,50,874.796562
11.51193,50,875.737323
11.377874,50,876.606436
8.223622,50,877.631778
11.852615,50,878.631721
11.584252,50,879.592454
11.884643,50,880.666903
10.509275,50,881.642255
11.62381,50,882.661271
11.793263,50,883.799226
11.571365,50,884.851758
10.603588,50,885.942316
10.487083,50,886.99274
11.764039,50,888.150333
10.935203,50,889.245433
11.74153,50,890.385204
11.571794,50,891.636439
11.62315,50,892.767686
10.467185,50,893.863188
11.168421,50,894.980353
7.92209,50,896.027767
17.881273,50,897.198553
11.704647,50,898.264471
11.596006,50,899.398393
9.995111,50,900.548837
11.606356,50,901.768875
11.449033,50,902.931882
11.996546,50,904.079298
36.529258,50,905.28617
11.689435,50,906.450355
11.010563,50,907.574219
12.580147,50,908.798566
11.464328,50,909.93144
11.775397,50,911.136687
11.565004,50,912.342919
11.297164,50,913.655672
11.336651,50,915.021722
17.576568,50,916.162823
11.723886,50,917.5367
11.64468,50,918.702315
11.825719,50,919.765988
11.756652,50,920.844388
12.136772,50,921.818116
11.017343,50,922.757409
11.557756,50,923.703508
11.758006,50,940.455171
12.83816,50,941.573396
11.985474,50,942.601859
11.970632,50,943.668631
11.8467,50,944.79141
11.021724,50,945.948226
11.517035,50,947.105432
11.480501,50,948.217985
11.674641,50,949.394516
20.443197,50,950.53033
11.590556,50,951.716972
11.399921,50,952.873806
11.415286,50,954.114967
11.517622,50,955.246239
10.344494,50,956.389411
11.771284,50,957.584182
11.601991,50,958.739096
11.5144,50,959.915603
11.472623,50,961.125652
11.681208,50,962.300988
11.580853,50,963.462675
11.376162,50,964.567919
10.757419,50,965.671939
12.451633,50,966.803991
17.924768,50,967.952142
12.148191,50,969.266755
11.764791,50,970.369202
12.503367,50,971.533475
12.220056,50,972.650482
11.462701,50,973.73528
11.659586,50,974.978152
11.354504,50,976.068155
7.14726,50,977.236799
11.997872,50,978.477956
11.350139,50,979.811958
11.348839,50,980.959011
10.771376,50,982.148246
6.643551,50,983.240114
10.5766,50,984.354315
12.57153,50,985.495769
11.354045,50,986.592941
11.397921,50,987.730168
11.240306,50,988.797262
7.932276,50,990.000029
11.935405,50,991.167834
11.818354,50,992.351562
11.683574,50,993.49544
11.715252,50,994.663691
11.430123,50,995.796702
10.971883,50,996.928817
11.226595,50,998.11545
11.452008,50,999.243066
10.652238,50,1000.400294
10.063627,50,1001.593734
11.203416,50,1002.867663
11.899268,50,1003.994466
11.508232,50,1005.226354
11.696552,50,1006.44561
11.559709,50,1007.504449
12.07444,50,1008.608243
11.164754,50,1009.804174
11.531336,50,1010.974883
11.865217,50,1012.155854
11.064733,50,1013.263124
11.48577,50,1014.447061
10.827813,50,1015.58061
11.598703,50,1016.656173
9.329083,50,1017.819843
10.198785,50,1019.027146
11.279142,50,1020.127883
11.805026,50,1021.271182
11.546691,50,1022.42351
11.687583,50,1023.603344
11.848033,50,1024.73136
11.628008,50,1025.9148
10.849282,50,1027.130733
11.670913,50,1028.272144
11.595848,50,1029.501053
12.399383,50,1030.698056
11.68696,50,1031.888842
18.976257,50,1033.033438
11.352203,50,1034.136778
11.655558,50,1051.259749
10.435754,50,1052.398392
14.25325,50,1053.573619
11.22275,50,1054.765649
13.538447,50,1055.732259
11.868804,50,1056.662187
11.601695,50,1057.632411
11.582956,50,1058.607958
11.713999,50,1059.623847
19.156173,50,1060.548918
11.719978,50,1061.550549
11.548289,50,1062.580318
19.141559,50,1063.542562
10.843477,50,1064.56405
11.544847,50,1065.583404
10.561311,50,1066.577534
11.016869,50,1067.648402
11.253154,50,1068.593983
11.720432,50,1069.630435
11.184803,50,1070.743856
11.789383,50,1071.75265
11.497967,50,1072.757648
10.699965,50,1073.813865
28.595738,50,1074.933113
12.019954,50,1076.105504
18.767381,50,1077.420204
11.231982,50,1078.670907
11.621285,50,1079.827718
10.875907,50,1081.036534
11.02104,50,1082.25708
11.744197,50,1083.49672
9.612304,50,1084.694591
12.178764,50,1085.772636
18.102539,50,1086.991209
12.303876,50,1088.184225
11.61065,50,1089.37254
11.322359,50,1090.66336
13.098713,50,1091.882895
11.488457,50,1093.168714
11.318805,50,1094.337049
11.045891,50,1095.532741
11.124108,50,1096.797758
13.240164,50,1097.919664
16.886575,50,1099.174319
11.454609,50,1100.323871
11.094034,50,1101.444674
11.113676,50,1102.520303
11.167734,50,1103.721559
16.047276,50,1104.908171
11.589906,50,1106.016509
35.112194,50,1107.244317
13.103144,50,1108.368983
10.658713,50,1109.452963
12.30383,50,1110.754683
11.456024,50,1111.969923
13.463542,50,1113.12319
33.422277,50,1114.291292
10.814505,50,1115.500762
11.218255,50,1116.709181
11.572189,50,1117.92243
11.263827,50,1119.088851
10.579667,50,1120.258335
11.461157,50,1121.548366
11.062366,50,1122.782434
11.129464,50,1123.948655
10.70479,50,1125.139461
11.617423,50,1126.366764
11.43951,50,1127.574041
12.196638,50,1128.786717
11.174576,50,1129.992777
10.787092,50,1131.182865
39.023063,50,1132.310089
11.571792,50,1133.70372
11.481762,50,1134.994575
11.49024,50,1136.099109
11.159565,50,1137.207934
15.717141,50,1138.284281
10.928623,50,1139.461115
11.831182,50,1140.625215
11.890832,50,1141.758106
23.864239,50,1142.838396
25.306142,50,1143.913545
37.802657,50,1161.410646
11.335995,50,1162.608684
12.57002,50,1163.781267
8.78929,50,1164.948143
11.506339,50,1166.127359
10.084635,50,1167.331591
11.666589,50,1168.500003
12.307013,50,1169.69672
13.579589,50,1170.893643
14.936079,50,1172.111977
10.079497,50,1173.28488
15.987505,50,1174.524472
20.779917,50,1175.640737
11.817058,50,1176.759803
13.835174,50,1177.92012
10.339512,50,1179.060112
11.192919,50,1180.251695
11.659217,50,1181.488509
7.31551,50,1182.6551
29.206349,50,1183.796898
8.987207,50,1184.967346
10.718149,50,1186.255094
11.555508,50,1187.409029
11.553415,50,1188.631125
11.223216,50,1189.769051
18.660516,50,1190.928669
38.079352,50,1192.083985
11.547174,50,1193.334827
41.579047,50,1194.549541
11.459574,50,1195.850779
11.75916,50,1197.069499
11.649946,50,1198.204631
12.00813,50,1199.363859
7.974439,50,1200.5277
11.914094,50,1201.84251
8.721961,50,1203.049054
11.355781,50,1204.238062
14.149862,50,1205.533356
11.282697,50,1206.796411
11.894614,50,1208.023078
29.1533,50,1209.219414
11.587287,50,1210.526877
21.711776,50,1211.751486
11.885018,50,1212.960025
11.338879,50,1214.247637
11.461993,50,1215.439679
35.794205,50,1216.60139
11.160438,50,1217.71369
13.609505,50,1218.917729
19.788241,50,1220.099345
5.669567,50,1221.286317
9.736498,50,1222.450658
11.857362,50,1223.653078
11.685826,50,1224.935354
11.22295,50,1226.026961
10.953703,50,1227.241186
11.68026,50,1228.410473
12.759372,50,1229.518917
21.257529,50,1230.654679
6.04174,50,1231.708172
11.492419,50,1232.795446
26.415938,50,1233.871042
22.10185,50,1235.182072
10.670987,50,1236.437562
11.766173,50,1237.6272
11.761721,50,1238.8201
39.307839,50,1240.033427
11.180336,50,1241.277915
22.544532,50,1242.400314
29.059906,50,1243.647832
11.496356,50,1244.883474
11.435431,50,1246.025845
11.896758,50,1247.135844
19.851293,50,1248.334766
10.544613,50,1249.533012
11.700162,50,1250.772733
11.52231,50,1252.171868
11.13981,50,1253.333981
9.613596,50,1254.519426
11.67875,50,1255.691854
11.50935,50,1256.816232
10.429826,50,1258.009824
12.01857,50,1275.492623
25.029779,50,1276.716171
29.21706,50,1277.986278
11.824876,50,1279.298907
15.830572,50,1280.531758
11.699241,50,1281.804564
33.475254,50,1283.016863
17.281647,50,1284.270668
11.628656,50,1285.598634
12.707978,50,1286.771554
11.597573,50,1287.973697
11.808375,50,1289.189714
11.315353,50,1290.390144
12.907785,50,1291.584489
11.943296,50,1292.892921
15.215997,50,1294.08365
11.631616,50,1295.275511
10.986402,50,1296.471695
34.705229,50,1297.670578
22.694853,50,1298.906174
11.509163,50,1300.128484
12.577236,50,1301.320711
41.635868,50,1302.576577
10.539743,50,1303.812643
9.740298,50,1304.929861
10.717144,50,1306.10003
11.710758,50,1307.357693
12.719523,50,1308.686738
11.633346,50,1309.819162
9.801349,50,1310.988821
11.263607,50,1312.183175
9.954855,50,1313.439724
11.003339,50,1314.642189
11.474194,50,1315.78124
11.253449,50,1316.982713
11.792532,50,1318.232298
11.090948,50,1319.344077
11.854694,50,1320.532088
34.531818,50,1321.607724
10.913442,50,1322.860008
11.865587,50,1324.02504
15.811778,50,1325.270507
11.617834,50,1326.388647
12.546601,50,1327.53092
11.271167,50,1328.841498
9.352223,50,1330.01114
11.828164,50,1331.272883
8.197267,50,1332.355403
26.010212,50,1333.393235
7.758562,50,1334.529488
11.937549,50,1335.640851
5.400608,50,1336.776884
12.037938,50,1337.9246
12.534214,50,1339.190981
11.760319,50,1340.366741
43.720596,50,1341.587464
11.418847,50,1342.789317
10.78376,50,1343.959362
11.675416,50,1345.209538
11.966062,50,1346.329189
11.956747,50,1347.458377
11.616311,50,1348.545476
12.102981,50,1349.900362
14.066034,50,1351.377755
11.413762,50,1352.651419
11.654185,50,1354.01275
37.228859,50,1355.102519
12.276734,50,1356.047096
11.275185,50,1357.014855
40.23228,50,1358.131231
11.34945,50,1359.231369
9.530099,50,1360.411147
31.193084,50,1361.443747
13.850775,50,1362.501393
11.538683,50,1363.85888
9.064187,50,1364.93958
11.587423,50,1365.99052
11.787866,50,1367.064902
11.713232,50,1368.189253
12.445806,50,1369.290283
11.499612,50,1370.389423
11.308042,50,1387.852952
12.984677,50,1388.893603
10.758455,50,1389.970096
10.937474,50,1391.216118
11.86937,50,1392.378717
12.197071,50,1393.611639
11.850758,50,1394.819722
11.581839,50,1396.004682
12.807642,50,1397.301117
11.18973,50,1398.500283
11.129063,50,1399.687701
11.34813,50,1400.967654
13.390659,50,1402.127192
19.465623,50,1403.289354
34.003749,50,1404.704694
12.784356,50,1405.846715
11.125014,50,1407.02194
12.677352,50,1408.240987
11.452443,50,1409.54417
11.765908,50,1410.745573
12.290639,50,1411.975208
38.684913,50,1413.293431
11.843589,50,1414.524931
12.33728,50,1415.697584
15.686498,50,1416.923098
13.070723,50,1418.138474
11.309415,50,1419.365488
11.783108,50,1420.559595
50.190405,50,1421.855101
35.644314,50,1423.135559
37.458867,50,1424.230952
11.054407,50,1425.48364
39.13236,50,1426.641314
38.125645,50,1427.90978
11.390632,50,1429.153019
26.729013,50,1430.329231
7.757882,50,1431.553733
11.208871,50,1432.77414
21.161231,50,1434.058361
11.483265,50,1435.449538
24.817765,50,1436.764503
18.779089,50,1438.043918
11.70091,50,1439.25125
11.742202,50,1440.396534
10.646246,50,1441.605969
8.864889,50,1442.830309
13.146249,50,1444.070965
16.978496,50,1445.363213
11.324728,50,1446.588108
13.223507,50,1447.885148
11.604073,50,1449.149465
11.090674,50,1450.336896
11.782466,50,1451.463795
11.458947,50,1452.621212
11.933936,50,1453.808063
8.433475,50,1454.928645
12.09276,50,1456.089741
32.871254,50,1457.308313
33.515423,50,1458.607939
11.0499,50,1459.86984
11.738168,50,1461.070771
11.232851,50,1462.283726
24.565826,50,1463.459808
11.21487,50,1464.60899
11.249343,50,1465.808745
12.450202,50,1466.955802
