#{"t_start": 1634647794.787268, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.150429,50,155.481161
9.211303,50,156.787936
8.92691,50,157.834787
10.869485,50,158.912692
10.520127,50,159.911185
12.236551,50,160.810675
8.513277,50,161.868432
9.79052,50,162.982423
9.924282,50,164.056055
10.4491,50,165.199882
9.075661,50,166.299885
11.374691,50,167.468766
10.45138,50,168.626492
9.667793,50,169.683973
10.542762,50,170.805674
11.514012,50,171.88895
11.254117,50,172.967674
11.140725,50,174.068942
10.81906,50,175.153061
12.335018,50,176.19735
10.004984,50,177.276728
11.049831,50,178.35891
11.64672,50,179.396351
9.425059,50,180.4649
10.426718,50,181.640027
11.178929,50,198.503786
9.079001,50,199.532245
10.754136,50,200.472558
9.350597,50,201.425932
11.207159,50,202.31632
10.997485,50,203.248264
11.348414,50,204.134154
8.97764,50,204.958688
10.348428,50,205.823342
11.702363,50,206.666809
11.017433,50,207.504324
11.559473,50,208.383584
11.336492,50,209.287769
11.426705,50,210.117649
11.228933,50,210.956173
9.268984,50,211.87927
11.018968,50,212.708186
11.436211,50,213.60324
10.583613,50,214.450973
11.072089,50,215.302919
12.835992,50,216.208046
10.2061,50,217.192768
11.152087,50,218.376724
9.666561,50,219.547324
9.764604,50,220.65622
9.620983,50,221.839643
8.376415,50,223.071362
11.101599,50,224.254743
9.852843,50,225.311699
10.86176,50,226.277006
10.816741,50,227.316608
11.730819,50,228.269321
9.897145,50,229.243294
13.382074,50,230.22826
11.051518,50,231.130837
39.856194,50,232.080854
10.885463,50,233.096215
9.41515,50,234.096838
9.939076,50,235.214309
10.527658,50,236.419824
10.601585,50,237.547089
11.0807,50,238.575611
11.948008,50,239.597557
10.9527,50,240.698147
10.855675,50,241.853572
9.73289,50,242.987404
10.301569,50,244.196476
9.599116,50,245.285782
11.391498,50,246.426473
9.942899,50,247.651709
11.349428,50,248.82319
11.064457,50,249.932979
11.270276,50,251.026399
11.339593,50,252.162833
11.646962,50,253.297055
13.379414,50,254.400671
11.478465,50,255.544386
11.113183,50,256.631004
11.633908,50,257.868455
11.070847,50,259.011361
10.915979,50,260.183328
10.38797,50,261.26407
10.983929,50,262.402786
11.24371,50,263.510653
10.108263,50,264.587656
9.991645,50,265.700996
11.464437,50,266.896136
11.392774,50,268.080496
9.987092,50,269.252637
11.378783,50,270.333512
9.296724,50,271.473186
9.092556,50,272.622301
11.118365,50,273.77519
11.532883,50,274.95391
10.59048,50,276.071637
10.523325,50,277.312718
11.935229,50,278.361311
10.47568,50,279.476433
11.10125,50,280.648391
11.656597,50,281.708066
10.878678,50,282.855424
11.591479,50,283.90293
9.845826,50,301.462335
11.097243,50,302.506558
11.098392,50,303.736221
10.8652,50,304.91627
11.794407,50,306.005909
11.310145,50,307.141651
11.755562,50,308.302406
11.520973,50,309.415109
10.403836,50,310.414337
10.408664,50,311.419043
10.801934,50,312.419518
11.069668,50,313.44769
11.082416,50,314.477633
9.60055,50,315.499669
11.723167,50,316.58353
11.353485,50,317.622392
9.609361,50,318.676207
10.765445,50,319.840487
11.874068,50,320.98422
11.025381,50,322.025716
10.512264,50,322.953487
10.386142,50,323.965558
11.777097,50,325.016004
10.409644,50,326.053943
10.757202,50,327.025729
11.554551,50,328.116339
10.684286,50,329.089897
9.905112,50,329.986961
11.442728,50,330.933001
11.765266,50,331.851778
9.818291,50,332.681709
10.636,50,333.49738
11.77663,50,334.39669
11.72891,50,335.322786
11.184567,50,336.28645
11.426897,50,337.294411
11.264666,50,338.241901
9.328708,50,339.21793
10.737727,50,340.111831
11.713395,50,341.112778
10.779272,50,342.002429
10.704251,50,342.968348
11.397462,50,343.949093
11.577758,50,344.897019
10.574083,50,345.877887
9.908797,50,346.782101
10.85158,50,347.738852
10.567316,50,348.682538
10.703878,50,349.56504
10.616314,50,350.487178
11.298467,50,351.454134
11.552654,50,352.343827
9.150099,50,353.199142
11.021599,50,354.094713
10.501435,50,354.992053
11.602027,50,355.932513
9.866003,50,356.908165
11.848356,50,357.942221
11.484455,50,359.019991
11.882116,50,360.133548
11.530837,50,361.284848
10.921903,50,362.375901
11.562721,50,363.487603
11.573467,50,364.520965
11.703433,50,365.692305
10.537389,50,366.932028
11.690492,50,368.028723
10.853036,50,369.125715
10.360535,50,370.165254
11.29079,50,371.309099
8.626597,50,372.432033
11.518414,50,373.535318
11.05318,50,374.692489
9.960702,50,375.776608
10.326541,50,376.89848
9.587896,50,378.123155
11.15851,50,379.218743
10.542502,50,380.264129
11.595754,50,381.425893
11.211138,50,382.489933
11.122154,50,383.465107
10.722668,50,384.479545
10.313763,50,401.321633
10.202857,50,402.395833
9.623764,50,403.565375
10.884564,50,404.799891
10.256057,50,405.950677
11.373457,50,407.097516
10.833047,50,408.102394
12.002139,50,409.023148
10.343459,50,409.916354
11.143765,50,410.795529
16.276409,50,411.726855
11.123669,50,412.67809
11.495705,50,413.598505
10.932143,50,414.542524
11.330214,50,415.409226
10.217607,50,416.331521
11.736096,50,417.25964
11.540968,50,418.26263
9.63531,50,419.169859
11.31291,50,420.064137
9.414572,50,420.950133
11.441211,50,421.895413
10.669616,50,422.952268
10.583004,50,423.966482
10.836588,50,425.141198
10.910851,50,426.170104
11.963085,50,427.284169
9.628209,50,428.380946
11.257428,50,429.51342
11.572555,50,430.572944
11.32126,50,431.696
11.153079,50,432.819929
11.879931,50,434.04627
10.610999,50,435.12718
10.774696,50,436.29659
10.665868,50,437.482924
10.777602,50,438.581554
11.661241,50,439.696584
11.411054,50,440.981008
11.306538,50,442.126803
11.078674,50,443.296431
11.63751,50,444.581415
10.687133,50,445.717959
11.663665,50,446.845726
11.457052,50,448.021633
10.406997,50,449.087529
11.348357,50,450.184127
11.903478,50,451.317354
10.623058,50,452.506908
10.891757,50,453.598414
12.121211,50,454.853289
10.736439,50,455.982036
10.340504,50,457.119642
10.876144,50,458.258485
10.717459,50,459.347889
11.608172,50,460.479917
11.359244,50,461.708538
11.109293,50,462.876675
11.561981,50,464.19338
11.257098,50,465.259006
11.701095,50,466.413353
11.268262,50,467.551827
10.710035,50,468.719807
10.625196,50,469.870513
10.159835,50,471.061652
10.579574,50,472.223784
11.837373,50,473.265543
11.69793,50,474.332923
11.094663,50,475.431068
11.359914,50,476.598961
10.884866,50,477.641821
10.869891,50,478.835181
10.984062,50,479.936258
9.008391,50,481.030369
10.710736,50,482.215747
10.189095,50,483.386111
10.27609,50,484.579199
10.716843,50,485.634118
9.885103,50,486.811565
10.881641,50,487.826236
10.836076,50,488.933055
10.858924,50,490.024264
11.960452,50,507.487292
11.063674,50,508.523734
11.001436,50,509.630855
10.829772,50,510.880198
11.697483,50,511.999568
14.064532,50,513.110949
11.639209,50,514.197631
13.762536,50,515.445086
11.424434,50,516.598575
11.487496,50,517.68589
10.683184,50,518.74207
11.337973,50,519.810323
11.382914,50,520.911607
11.839226,50,521.976697
11.277624,50,523.12411
11.677248,50,524.285098
16.045491,50,525.363065
10.652146,50,526.374664
10.581969,50,527.407199
10.42624,50,528.456123
11.149763,50,529.537912
11.700838,50,530.570092
10.498106,50,531.689953
22.916639,50,532.814545
10.956039,50,533.965733
11.884484,50,535.158676
11.46513,50,536.224101
13.732752,50,537.321414
11.066713,50,538.485177
9.922091,50,539.592875
28.419079,50,540.707472
11.658159,50,541.962579
10.912138,50,542.98012
10.23267,50,544.217866
11.667457,50,545.316852
11.260478,50,546.497558
11.052359,50,547.704179
11.363286,50,548.817345
10.996557,50,549.897365
11.666057,50,551.039307
11.67441,50,552.156849
11.386323,50,553.264017
11.296228,50,554.453065
8.263063,50,555.577062
11.618146,50,556.657506
10.563975,50,557.73393
11.494506,50,558.983025
10.384305,50,560.11072
10.280938,50,561.236663
10.952975,50,562.398597
11.843566,50,563.590075
11.385011,50,564.758646
11.138697,50,565.882215
10.469562,50,567.021533
11.007953,50,568.117874
11.340956,50,569.264751
10.418631,50,570.374811
11.075702,50,571.495296
10.804255,50,572.630925
10.8237,50,573.743195
10.832856,50,574.827746
11.59078,50,575.994222
11.006502,50,577.239454
10.421481,50,578.336526
11.243834,50,579.519814
11.720572,50,580.736335
11.582701,50,581.855989
11.772289,50,582.936146
11.340697,50,584.208012
11.095836,50,585.276129
10.233274,50,586.361315
9.899111,50,587.434112
10.324215,50,588.58837
10.845942,50,589.737393
11.349499,50,590.91171
11.180312,50,592.113312
11.336614,50,593.287835
11.518386,50,594.390443
11.503073,50,595.494051
11.860786,50,596.585954
10.212767,50,597.709261
10.338607,50,598.801256
11.481223,50,615.611789
11.097724,50,616.865397
10.790528,50,617.988184
11.671634,50,619.219391
11.685323,50,620.436772
11.282681,50,621.607236
13.72281,50,622.732995
11.52983,50,623.923238
11.581139,50,625.038126
11.551838,50,626.133948
9.660919,50,627.26163
11.41385,50,628.366227
9.983265,50,629.410268
10.396738,50,630.527292
10.977052,50,631.603817
11.467427,50,632.734958
11.659413,50,633.894845
11.796937,50,635.091982
11.469355,50,636.296459
11.308843,50,637.585808
10.372469,50,638.793694
11.496306,50,639.956757
11.581967,50,641.024293
10.730935,50,642.149344
9.97065,50,643.21872
11.40905,50,644.4336
10.589784,50,645.685606
11.966734,50,646.723261
11.427043,50,647.689714
11.033553,50,648.673794
11.220085,50,649.662976
11.606652,50,650.710774
11.970715,50,651.639785
10.964562,50,652.544273
11.423584,50,653.502359
11.713742,50,654.486653
11.661124,50,655.356118
10.697809,50,656.276727
11.695457,50,657.2068
11.857038,50,658.156947
11.798675,50,659.122041
10.064337,50,660.031948
10.122237,50,660.937805
10.912064,50,661.83635
11.39879,50,662.827881
11.626535,50,663.860897
8.598129,50,664.930162
10.886125,50,666.072039
11.267612,50,667.199999
11.500453,50,668.244761
11.733021,50,669.380916
10.886312,50,670.559745
10.563589,50,671.744092
11.392995,50,672.92429
11.000874,50,674.053067
11.382004,50,675.146911
10.974511,50,676.240224
11.973849,50,677.434457
11.745382,50,678.605679
11.738369,50,679.760237
21.845285,50,680.867413
12.272004,50,682.010842
11.18084,50,683.182479
10.92147,50,684.363799
11.313735,50,685.575761
8.501673,50,686.73323
11.249328,50,687.864155
9.485245,50,688.937861
10.725694,50,690.067739
10.208674,50,691.244358
10.909424,50,692.336079
12.117556,50,693.584259
11.205109,50,694.743509
11.244837,50,695.799276
11.414146,50,696.970414
10.620982,50,698.055454
11.695804,50,699.241088
10.728526,50,700.452509
9.448449,50,701.576115
11.444231,50,702.674706
10.622711,50,703.855577
11.486926,50,705.011712
11.614173,50,722.595344
11.23014,50,723.777551
10.703772,50,725.002255
11.600634,50,726.189132
11.65399,50,727.346608
11.594431,50,728.492486
11.292418,50,729.650135
14.229367,50,730.806746
11.921066,50,731.97589
11.411432,50,733.047577
14.157135,50,734.197271
11.288547,50,735.272195
13.077446,50,736.380777
11.915414,50,737.486655
11.297167,50,738.603009
10.90916,50,739.719351
11.709348,50,740.789742
10.302617,50,741.907345
10.762627,50,743.039863
11.546442,50,744.184034
10.403165,50,745.408962
11.288823,50,746.50297
11.477192,50,747.632316
11.203608,50,748.829114
10.847442,50,749.978779
12.211279,50,751.171106
11.103928,50,752.294042
13.629298,50,753.455873
28.015501,50,754.601752
11.511635,50,755.874556
20.567015,50,757.026458
11.332849,50,758.131609
10.918233,50,759.305405
11.101896,50,760.535737
11.302345,50,761.649563
12.476708,50,762.875254
11.817974,50,764.060024
11.839467,50,765.358101
10.837643,50,766.530713
11.710319,50,767.68801
11.504991,50,768.933999
11.577039,50,770.028088
11.970466,50,771.207575
10.128056,50,772.377275
10.543954,50,773.519009
10.625521,50,774.74397
10.963985,50,775.944713
11.762455,50,777.10787
11.031157,50,778.209837
11.031978,50,779.364492
11.230328,50,780.584263
10.077878,50,781.755794
11.248753,50,782.973532
10.693231,50,784.079229
11.502642,50,785.171621
11.359697,50,786.327796
11.099049,50,787.532795
10.538116,50,788.674372
10.598264,50,789.77404
10.4929,50,791.114858
9.855464,50,792.356283
11.430073,50,793.481157
10.955565,50,794.7075
10.058996,50,795.881119
10.408381,50,797.047347
11.751118,50,798.205218
11.484768,50,799.453851
11.133262,50,800.644192
11.295887,50,801.676062
10.92644,50,802.891423
10.47568,50,804.055598
20.557511,50,805.232347
10.884766,50,806.290944
11.97023,50,807.363078
11.527667,50,808.499592
11.144068,50,809.618438
10.293405,50,810.78616
10.508356,50,811.927924
11.728662,50,813.078137
11.525926,50,814.239576
11.309358,50,815.375157
11.084094,50,816.499911
10.564291,50,833.506421
11.285875,50,834.622497
11.323514,50,835.892108
11.272842,50,837.119572
19.184691,50,838.216522
28.673588,50,839.491369
11.776381,50,840.664946
11.455139,50,841.790279
11.914519,50,842.979154
11.77963,50,844.11229
10.99366,50,845.303797
10.738542,50,846.499193
11.395296,50,847.571981
11.368306,50,848.696412
11.54895,50,849.980162
11.647043,50,851.193466
10.390202,50,852.269171
11.67217,50,853.488348
10.651122,50,854.727645
11.481292,50,856.027225
11.933266,50,857.206349
11.465472,50,858.387671
11.701739,50,859.571212
11.264704,50,860.660598
11.961653,50,861.714756
11.823221,50,862.670052
11.157155,50,863.66164
11.533867,50,864.632159
12.454311,50,865.63409
10.802122,50,866.642408
11.424934,50,867.678832
11.581823,50,868.668592
11.40184,50,869.68279
11.643279,50,870.698284
11.412842,50,871.666175
10.419409,50,872.623565
10.32013,50,873.629434
12.465131,50,874.596888
11.501489,50,875.55596
11.168909,50,876.417501
9.853007,50,877.428879
11.860097,50,878.449697
11.761517,50,879.412285
11.258183,50,880.477759
13.575543,50,881.457967
11.053436,50,882.476548
10.347129,50,883.618527
11.872681,50,884.669109
11.818901,50,885.756673
11.562436,50,886.798267
12.931776,50,887.970355
11.018416,50,889.063215
11.34396,50,890.194407
10.974239,50,891.4313
10.770298,50,892.580965
10.464143,50,893.682207
11.668693,50,894.791108
11.606832,50,895.846081
11.786814,50,897.007281
10.177078,50,898.068499
11.184118,50,899.197581
11.938608,50,900.3586
10.721884,50,901.576219
11.957769,50,902.732904
11.074855,50,903.881112
11.580019,50,905.098245
11.8764,50,906.267481
11.788084,50,907.394494
11.392605,50,908.611134
10.961134,50,909.752322
11.82619,50,910.943682
13.272519,50,912.151283
11.245294,50,913.447568
11.059444,50,914.816858
11.035565,50,915.949211
10.903398,50,917.35421
11.400407,50,918.526281
11.157152,50,919.5681
11.626409,50,920.666249
11.518548,50,921.6246
11.353155,50,922.575213
11.223183,50,923.524693
11.386089,50,940.279205
11.84258,50,941.393042
12.749074,50,942.435928
11.389722,50,943.490007
10.94807,50,944.608164
11.684028,50,945.759978
11.87486,50,946.921622
11.734018,50,948.038552
11.13492,50,949.214404
17.458415,50,950.337239
11.121024,50,951.529623
11.755382,50,952.676511
27.460251,50,953.929477
11.159803,50,955.037236
9.021593,50,956.2054
6.597019,50,957.403896
10.876294,50,958.558652
11.387496,50,959.734506
11.827431,50,960.921334
10.375578,50,962.112876
13.710726,50,963.259601
11.566458,50,964.379623
11.762693,50,965.480028
11.56968,50,966.612678
11.558583,50,967.761211
11.232994,50,969.085174
10.949127,50,970.181089
11.939646,50,971.341913
11.549335,50,972.471676
12.250822,50,973.528205
11.948787,50,974.798905
11.688748,50,975.86813
11.030418,50,977.043225
11.481455,50,978.280581
11.86767,50,979.624179
11.629459,50,980.781048
10.893371,50,981.969451
13.58073,50,983.052891
11.079782,50,984.154263
11.603935,50,985.302373
10.312142,50,986.409753
10.59274,50,987.541217
10.517144,50,988.600255
11.510282,50,989.819734
11.878378,50,990.952505
11.60287,50,992.16462
11.493382,50,993.303073
11.719266,50,994.482844
11.283369,50,995.602782
10.456819,50,996.742765
11.005146,50,997.940011
11.599775,50,999.055835
11.585394,50,1000.210713
11.580775,50,1001.395679
11.993375,50,1002.659967
12.058182,50,1003.815052
11.238078,50,1005.035527
11.514848,50,1006.252382
11.627412,50,1007.308277
11.869038,50,1008.419163
11.668039,50,1009.623798
11.241943,50,1010.785786
11.469057,50,1011.962809
9.042463,50,1013.055157
10.88889,50,1014.240384
11.437959,50,1015.394511
11.597791,50,1016.475656
11.895967,50,1017.634788
11.962715,50,1018.845727
11.755308,50,1019.928977
11.354281,50,1021.081472
11.289006,50,1022.218333
9.245927,50,1023.415894
11.877694,50,1024.545661
10.903075,50,1025.752481
11.228653,50,1026.919963
11.591442,50,1028.092471
10.229927,50,1029.297257
11.697702,50,1030.507502
11.564987,50,1031.705661
11.634958,50,1032.85458
11.488337,50,1033.955986
11.468532,50,1051.064323
25.714478,50,1052.198828
11.936731,50,1053.391616
11.786509,50,1054.555647
11.278628,50,1055.550951
11.821264,50,1056.475562
11.742485,50,1057.449972
11.708993,50,1058.408079
11.604704,50,1059.437673
11.077867,50,1060.358735
11.540667,50,1061.353544
11.394986,50,1062.392929
11.624003,50,1063.352003
14.098321,50,1064.375095
28.27452,50,1065.379495
11.811064,50,1066.391185
11.697152,50,1067.459775
11.454297,50,1068.415826
11.47718,50,1069.43933
31.471109,50,1070.578654
11.101367,50,1071.551449
11.624529,50,1072.563966
10.845146,50,1073.632329
11.867171,50,1074.749079
11.876393,50,1075.924685
11.677006,50,1077.216047
11.408015,50,1078.47966
11.980924,50,1079.634145
11.137629,50,1080.826702
10.84205,50,1082.044161
11.775726,50,1083.301438
10.593972,50,1084.504977
11.531829,50,1085.587664
11.696574,50,1086.781326
11.753712,50,1087.996387
11.535555,50,1089.151703
11.572921,50,1090.470047
11.196425,50,1091.689591
11.592647,50,1092.968139
9.588804,50,1094.152792
11.215689,50,1095.323918
11.605267,50,1096.613838
11.39256,50,1097.730308
11.292621,50,1098.948052
12.021874,50,1100.122481
11.633835,50,1101.247906
11.558123,50,1102.320905
11.233364,50,1103.520457
16.61129,50,1104.726036
12.065928,50,1105.839341
14.834391,50,1107.050638
11.755233,50,1108.164349
11.260796,50,1109.247684
10.69837,50,1110.552323
23.303184,50,1111.781606
11.802909,50,1112.938138
10.531443,50,1114.100874
26.296171,50,1115.301211
12.082138,50,1116.495205
11.325657,50,1117.704577
11.904745,50,1118.910936
11.714159,50,1120.065089
11.839966,50,1121.3677
11.376666,50,1122.598919
11.108752,50,1123.767565
11.755582,50,1124.945102
12.107836,50,1126.160159
13.638275,50,1127.378187
11.208463,50,1128.599695
11.700659,50,1129.79955
11.021711,50,1130.994108
10.668563,50,1132.114827
12.009769,50,1133.506101
11.82772,50,1134.787848
11.898893,50,1135.911881
11.365286,50,1137.030676
12.14892,50,1138.092518
12.23582,50,1139.26476
10.993306,50,1140.440198
11.992473,50,1141.568076
12.020863,50,1142.652143
10.149546,50,1143.714906
11.099461,50,1161.226903
10.515229,50,1162.424978
11.828952,50,1163.600473
14.711078,50,1164.748896
10.793608,50,1165.93933
16.417144,50,1167.145027
11.880577,50,1168.324341
11.390646,50,1169.486161
11.329733,50,1170.701176
20.838744,50,1171.91428
11.559782,50,1173.096398
10.989691,50,1174.316158
28.618491,50,1175.424616
11.290414,50,1176.569655
15.2245,50,1177.720223
11.587037,50,1178.864616
11.502876,50,1180.047453
11.160894,50,1181.292063
11.401904,50,1182.468304
16.184627,50,1183.610734
11.895103,50,1184.78036
6.473033,50,1186.059798
12.147698,50,1187.227129
11.649415,50,1188.438698
13.595724,50,1189.579534
13.784375,50,1190.732205
12.685466,50,1191.898593
11.739529,50,1193.153954
13.667573,50,1194.359582
10.783896,50,1195.653642
11.865621,50,1196.872243
9.90163,50,1198.018169
12.031344,50,1199.173582
11.525197,50,1200.359902
11.864869,50,1201.645503
10.872162,50,1202.851507
38.590401,50,1204.030071
11.320516,50,1205.338162
11.81837,50,1206.580717
11.724435,50,1207.838487
28.050231,50,1209.028303
12.645902,50,1210.330929
11.163182,50,1211.563598
11.041227,50,1212.760427
11.376655,50,1214.071903
11.412546,50,1215.244081
12.422183,50,1216.419934
11.939664,50,1217.513541
11.128202,50,1218.718389
11.267048,50,1219.905239
13.862897,50,1221.116332
10.981216,50,1222.249135
9.596798,50,1223.470118
11.247224,50,1224.742696
17.508113,50,1225.843105
11.762909,50,1227.031562
11.645291,50,1228.206868
5.041546,50,1229.338431
11.142095,50,1230.45814
11.757258,50,1231.52133
11.94241,50,1232.614339
11.784139,50,1233.680112
11.613673,50,1234.97052
11.59467,50,1236.257025
12.047202,50,1237.436878
11.583091,50,1238.615064
15.148703,50,1239.831548
13.690764,50,1241.076158
39.882888,50,1242.195774
10.520497,50,1243.454524
10.504174,50,1244.683967
11.617751,50,1245.821095
11.327961,50,1246.953296
11.932885,50,1248.146267
28.781002,50,1249.312745
13.290896,50,1250.578051
12.14484,50,1251.968623
11.857592,50,1253.140586
11.508432,50,1254.328989
28.895275,50,1255.504237
11.031724,50,1256.636374
14.040769,50,1257.811129
11.60394,50,1275.305984
11.862113,50,1276.495248
12.101049,50,1277.776403
11.405807,50,1279.086851
11.250925,50,1280.306079
10.053486,50,1281.605
33.524814,50,1282.837473
11.629315,50,1284.057456
23.364387,50,1285.405355
10.506122,50,1286.573637
36.3425,50,1287.785076
11.1013,50,1289.01029
12.155079,50,1290.186807
11.108127,50,1291.382196
11.389374,50,1292.672843
11.222339,50,1293.880914
11.774329,50,1295.086138
12.204761,50,1296.287138
37.66594,50,1297.485465
13.075518,50,1298.712753
41.293203,50,1299.938034
9.682546,50,1301.127794
20.993356,50,1302.383791
11.51772,50,1303.610472
12.021338,50,1304.741147
11.008402,50,1305.889209
21.251337,50,1307.171489
16.96624,50,1308.470934
10.216445,50,1309.629963
10.60794,50,1310.811034
11.638645,50,1311.983525
11.59024,50,1313.229557
31.668619,50,1314.463436
13.490039,50,1315.599989
11.28366,50,1316.803083
11.792712,50,1318.047837
20.381573,50,1319.156738
19.710432,50,1320.352009
12.189493,50,1321.401236
11.356915,50,1322.674648
11.680095,50,1323.839264
11.612066,50,1325.083053
12.196704,50,1326.206869
11.998963,50,1327.347314
20.845539,50,1328.655478
13.144951,50,1329.826323
35.850005,50,1331.069115
10.40037,50,1332.177871
12.779765,50,1333.204575
9.307152,50,1334.319223
11.402235,50,1335.446758
11.726138,50,1336.568469
10.194285,50,1337.733557
10.938509,50,1338.989078
11.130606,50,1340.184062
10.565279,50,1341.402965
21.414949,50,1342.587978
11.869042,50,1343.756349
12.700557,50,1345.009609
11.527318,50,1346.144654
13.329638,50,1347.266103
7.005141,50,1348.344622
34.484775,50,1349.714614
10.831735,50,1351.181824
11.749497,50,1352.450736
12.14434,50,1353.802296
24.282676,50,1354.922535
40.675181,50,1355.85104
17.39327,50,1356.817539
11.144736,50,1357.944407
24.799254,50,1359.049172
11.388824,50,1360.219338
11.876149,50,1361.234854
11.165268,50,1362.314443
11.29099,50,1363.649545
10.948092,50,1364.75155
30.352276,50,1365.789665
11.273247,50,1366.87484
11.313822,50,1367.98351
11.78606,50,1369.09548
7.572557,50,1370.207197
35.108,50,1387.629653
16.986583,50,1388.70739
11.663179,50,1389.776185
10.274512,50,1391.01708
27.568119,50,1392.179936
28.32264,50,1393.429854
37.223188,50,1394.617532
12.03754,50,1395.81287
19.876711,50,1397.104241
11.696468,50,1398.306297
10.324954,50,1399.505457
10.535466,50,1400.758327
11.969271,50,1401.929693
10.899146,50,1403.095975
11.645725,50,1404.494823
10.638877,50,1405.66029
11.37226,50,1406.816559
9.69694,50,1408.046829
7.422841,50,1409.348796
11.81036,50,1410.563457
11.518877,50,1411.769499
19.441466,50,1413.105222
11.299648,50,1414.339201
11.123915,50,1415.505397
6.840887,50,1416.733179
10.202422,50,1417.944915
11.770713,50,1419.185549
28.57148,50,1420.375188
12.007311,50,1421.651951
11.243322,50,1422.936278
24.475251,50,1424.045876
11.262897,50,1425.29715
11.212991,50,1426.445888
8.094277,50,1427.713542
12.888036,50,1428.969402
11.104827,50,1430.14092
12.962853,50,1431.367533
11.754722,50,1432.573078
11.460012,50,1433.857711
37.73133,50,1435.248795
26.247823,50,1436.535791
11.448378,50,1437.829896
10.451761,50,1439.051864
12.00832,50,1440.206693
11.352267,50,1441.420093
6.99827,50,1442.632073
11.742465,50,1443.870969
11.400564,50,1445.15996
12.201007,50,1446.403697
28.725131,50,1447.670202
11.859613,50,1448.94956
12.067676,50,1450.15312
36.851641,50,1451.273993
43.274827,50,1452.443679
18.298458,50,1453.607283
10.546203,50,1454.747842
9.680724,50,1455.904259
11.833441,50,1457.088788
37.426457,50,1458.384731
11.506327,50,1459.648857
10.943751,50,1460.86384
32.047532,50,1462.089919
11.182669,50,1463.270628
12.053261,50,1464.424373
11.642602,50,1465.627602
11.783021,50,1466.756291
