#{"t_start": 1634647794.5837119, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.634637,50,407.307838
10.982592,50,408.306539
10.953361,50,409.248998
10.841263,50,410.143051
11.690955,50,411.001578
11.229981,50,411.938514
11.483644,50,412.885109
11.624686,50,413.810585
11.845143,50,414.755544
10.433172,50,415.615489
11.007142,50,416.543317
13.321861,50,417.468665
10.559884,50,418.463572
11.381897,50,419.376229
10.570298,50,420.271062
11.696098,50,421.155376
11.549106,50,422.121237
10.696448,50,423.156697
11.096799,50,424.178054
10.816873,50,425.354231
9.63034,50,426.379636
11.371854,50,427.490917
11.117057,50,428.579885
11.020819,50,429.713043
11.240289,50,430.787311
10.202179,50,431.896961
11.73005,50,433.036819
10.493312,50,434.268459
11.28249,50,435.37049
11.336603,50,436.524183
10.966564,50,437.691296
9.269811,50,438.814227
11.163541,50,439.924269
11.511897,50,441.18708
11.195909,50,442.352162
8.702152,50,443.50713
9.840058,50,444.779695
11.308788,50,445.928739
12.00006,50,447.072198
11.716596,50,448.24753
10.706127,50,449.287597
10.311092,50,450.411371
11.605252,50,451.544602
11.034111,50,452.708375
11.673007,50,453.829782
12.014753,50,455.05979
11.743539,50,456.213515
11.316506,50,457.323923
10.103302,50,458.462608
10.428797,50,459.560138
10.895771,50,460.690581
9.791734,50,461.941448
11.401998,50,463.100986
11.58962,50,464.403326
11.701013,50,465.472521
11.194995,50,466.630732
11.128068,50,467.757964
10.488652,50,468.936162
11.683915,50,470.086581
11.693849,50,471.284478
10.936783,50,472.439302
11.764265,50,473.479923
10.545983,50,474.545759
11.051047,50,475.649298
11.790133,50,476.812567
11.544565,50,477.853427
11.487821,50,479.041623
11.700378,50,480.142797
11.284316,50,481.235916
11.06258,50,482.436071
11.781646,50,483.615847
11.240154,50,484.814105
11.504129,50,485.86224
11.073708,50,487.025763
11.661772,50,488.033196
10.787683,50,489.136005
10.58523,50,490.232839
10.660625,50,507.696436
11.554908,50,508.727471
11.491131,50,509.840405
11.412236,50,511.113238
10.216231,50,512.204648
11.391821,50,513.323831
11.115569,50,514.409219
11.762039,50,515.660597
12.008849,50,516.823744
11.843612,50,517.891195
11.73276,50,518.948137
10.20244,50,520.008533
11.824032,50,521.124866
11.020231,50,522.183935
11.318595,50,523.354365
11.631746,50,524.489001
11.390135,50,525.574439
11.487649,50,526.568038
10.645535,50,527.615651
10.756652,50,528.65972
9.960609,50,529.739778
11.87765,50,530.789266
11.670321,50,531.899114
11.10583,50,533.034873
8.960012,50,534.178471
10.884502,50,535.36018
11.48857,50,536.43835
11.131036,50,537.540255
11.758289,50,538.687469
11.930451,50,539.797242
10.701801,50,540.928893
11.122851,50,542.163438
11.752729,50,543.195762
11.686174,50,544.418211
22.882182,50,545.542458
11.192241,50,546.726932
10.472684,50,547.945596
9.346262,50,549.018243
9.543323,50,550.113781
11.181096,50,551.249461
10.963531,50,552.360296
11.133561,50,553.49368
11.184882,50,554.676697
11.650534,50,555.792046
11.152166,50,556.87101
11.143675,50,557.95784
11.842809,50,559.189775
11.262577,50,560.313653
11.242879,50,561.465964
10.839207,50,562.598494
11.179279,50,563.801164
10.956046,50,564.956278
11.100678,50,566.08363
11.49368,50,567.254434
11.883435,50,568.343167
11.348376,50,569.491075
11.517631,50,570.594356
11.519362,50,571.718173
11.473742,50,572.843604
13.726558,50,573.956686
11.480351,50,575.033075
11.108904,50,576.226497
11.333534,50,577.463053
10.923859,50,578.553703
10.879301,50,579.732815
11.275408,50,580.963206
9.996555,50,582.067028
10.77062,50,583.151444
11.389313,50,584.434385
12.856466,50,585.48189
11.728752,50,586.587533
11.170699,50,587.637959
11.520756,50,588.812577
11.186679,50,589.954401
11.861384,50,591.145508
11.529962,50,592.314876
11.531473,50,593.510732
10.937489,50,594.598155
10.847065,50,595.71157
11.680273,50,596.791275
11.602562,50,597.90958
11.431218,50,599.014674
11.160984,50,615.83882
11.749203,50,617.097884
11.719161,50,618.206346
11.475653,50,619.435555
10.917724,50,620.671859
11.235721,50,621.825825
10.803047,50,622.977377
10.508279,50,624.157452
10.960094,50,625.255208
11.473085,50,626.358217
11.334058,50,627.464175
11.578668,50,628.575265
11.455423,50,629.625184
11.365303,50,630.730852
11.584175,50,631.825358
10.838695,50,632.952696
11.120976,50,634.103106
11.237697,50,635.301328
11.613158,50,636.516646
10.858797,50,637.791713
11.160545,50,639.007827
17.989365,50,640.177749
11.708809,50,641.242399
10.453307,50,642.356304
10.49654,50,643.447939
11.565243,50,644.667572
15.212759,50,645.89421
11.895083,50,646.940991
11.033466,50,647.903453
11.273315,50,648.891572
11.685883,50,649.884081
11.69296,50,650.911949
11.668989,50,651.851474
11.599496,50,652.749121
12.205989,50,653.711786
12.405788,50,654.690537
11.052111,50,655.570849
11.297957,50,656.487827
8.442863,50,657.414838
11.50496,50,658.375921
11.002877,50,659.32867
12.093986,50,660.235557
11.420277,50,661.140061
11.738625,50,662.049878
11.067971,50,663.037354
11.657403,50,664.068845
11.847821,50,665.148934
10.886642,50,666.289865
23.59878,50,667.406911
10.521801,50,668.461894
11.091389,50,669.593054
11.348826,50,670.758778
11.867144,50,671.960717
10.992581,50,673.145744
10.219001,50,674.262983
11.478334,50,675.367533
11.682897,50,676.436101
11.703576,50,677.644079
11.493113,50,678.818109
10.629985,50,679.989054
8.448022,50,681.08325
11.610906,50,682.230702
11.600907,50,683.406145
12.602224,50,684.597522
10.879214,50,685.781917
11.55471,50,686.951733
11.36626,50,688.075945
11.77215,50,689.160475
11.764373,50,690.286421
11.892721,50,691.456117
11.689606,50,692.544815
11.401277,50,693.812147
11.424384,50,694.946412
11.11082,50,696.004554
10.934608,50,697.173611
11.232424,50,698.28997
7.459171,50,699.455952
11.356769,50,700.679044
10.856788,50,701.787425
11.473718,50,702.882462
11.783294,50,704.080549
11.756747,50,705.224257
11.401295,50,722.804211
11.932569,50,724.002064
11.657039,50,725.225736
10.796986,50,726.410925
9.979637,50,727.551802
13.370698,50,728.712201
11.50435,50,729.868117
11.436267,50,731.013623
11.764511,50,732.181674
11.618155,50,733.267817
27.200702,50,734.417011
11.35768,50,735.501471
10.735368,50,736.584563
11.888965,50,737.699535
11.232279,50,738.824809
12.918781,50,739.934139
11.206612,50,740.993811
10.748728,50,742.121996
10.709977,50,743.233406
10.304611,50,744.382618
10.671685,50,745.623468
11.50726,50,746.719944
11.399051,50,747.850052
11.623216,50,749.050035
11.445422,50,750.205301
11.34148,50,751.38352
11.906307,50,752.495138
10.89914,50,753.673434
11.369907,50,754.819826
11.62182,50,756.073185
12.555195,50,757.222877
10.573076,50,758.33946
11.548583,50,759.512321
11.712617,50,760.739534
10.859307,50,761.859306
11.828365,50,763.111781
11.659612,50,764.27627
11.900548,50,765.563407
11.390723,50,766.754194
11.920917,50,767.902944
11.457609,50,769.15066
10.464699,50,770.223714
11.615298,50,771.420889
14.160859,50,772.592057
11.547173,50,773.73625
11.60746,50,774.973876
10.749408,50,776.150623
11.363503,50,777.32023
10.930056,50,778.423046
11.264032,50,779.587462
12.16762,50,780.816087
11.627801,50,781.979783
11.370537,50,783.189671
11.163737,50,784.292215
11.804477,50,785.367878
11.155595,50,786.553425
12.266716,50,787.742496
24.041443,50,788.878948
11.808242,50,789.995115
11.646775,50,791.320146
11.104552,50,792.564912
11.916659,50,793.692634
11.572103,50,794.914565
10.89941,50,796.088245
11.36039,50,797.272912
12.861144,50,798.436912
10.679803,50,799.676609
12.442348,50,800.853336
11.486478,50,801.887565
11.309274,50,803.101743
13.8206,50,804.275352
11.952971,50,805.427641
11.218123,50,806.508208
11.189405,50,807.574212
11.364335,50,808.71752
11.299789,50,809.831828
12.001354,50,810.998995
10.534309,50,812.137578
11.664778,50,813.294984
11.339399,50,814.449167
11.0898,50,815.588249
11.393791,50,816.717054
11.547979,50,833.71385
12.416546,50,834.836804
15.64449,50,836.116175
10.866295,50,837.326883
11.761078,50,838.43153
11.960552,50,839.69219
11.422389,50,840.872961
11.179745,50,842.007496
11.806698,50,843.181621
11.031649,50,844.326606
11.815896,50,845.509093
11.724725,50,846.706391
12.460355,50,847.782369
11.482879,50,848.938273
11.245169,50,850.18461
16.993089,50,851.399345
11.673035,50,852.477354
11.824359,50,853.700264
11.787263,50,854.930266
11.910876,50,856.243562
11.864996,50,857.428622
11.740904,50,858.596502
10.639895,50,859.778337
11.967015,50,860.876229
14.058494,50,861.926311
11.745898,50,862.889517
13.168875,50,863.869344
11.51972,50,864.853759
10.665706,50,865.836544
12.110461,50,866.867332
11.543721,50,867.882395
9.524616,50,868.891773
11.57688,50,869.915067
11.127276,50,870.907144
11.583538,50,871.878926
11.261186,50,872.828393
11.392388,50,873.830937
11.774212,50,874.818438
11.285284,50,875.759057
11.938268,50,876.626979
8.455973,50,877.654212
11.082344,50,878.659062
9.817373,50,879.617858
9.785902,50,880.692229
10.912295,50,881.663867
11.598988,50,882.683691
10.388758,50,883.82304
11.877671,50,884.872713
11.331729,50,885.973594
11.121151,50,887.000976
11.904749,50,888.178106
11.810294,50,889.267109
11.445718,50,890.409483
11.980266,50,891.661363
11.72107,50,892.786981
10.884669,50,893.892303
19.850231,50,894.998519
11.492055,50,896.055273
10.006643,50,897.221352
12.340637,50,898.28005
11.610129,50,899.420946
10.847307,50,900.562277
10.578665,50,901.7909
11.921764,50,902.952194
11.349258,50,904.102962
11.877707,50,905.306528
11.508691,50,906.473242
12.314686,50,907.606489
11.53049,50,908.826926
10.591656,50,909.955425
11.34371,50,911.145497
11.604249,50,912.362209
11.360515,50,913.67896
11.740235,50,915.048481
11.283068,50,916.186244
11.346107,50,917.557926
11.646892,50,918.724785
9.815388,50,919.774395
11.106538,50,920.87204
11.785647,50,921.8308
9.650456,50,922.792896
11.512311,50,923.729468
12.15257,50,940.488341
11.583731,50,941.607249
11.858536,50,942.644323
12.917616,50,943.698409
10.831629,50,944.807925
10.89919,50,945.970387
8.817329,50,947.124865
21.772542,50,948.243869
11.61591,50,949.420058
10.721255,50,950.544504
11.184981,50,951.740197
11.270889,50,952.890199
12.102202,50,954.138371
11.608734,50,955.264231
11.189734,50,956.421486
11.295569,50,957.61022
12.30483,50,958.765094
12.313595,50,959.937434
12.829109,50,961.143522
11.881558,50,962.32432
11.348229,50,963.479825
11.819178,50,964.586648
11.359527,50,965.694268
12.299226,50,966.824304
11.325667,50,967.973189
11.45675,50,969.287559
10.091716,50,970.388951
11.610378,50,971.557942
11.091565,50,972.675565
11.803011,50,973.755604
10.677155,50,975.01462
12.034181,50,976.087711
11.657027,50,977.256757
11.830318,50,978.491785
10.931832,50,979.837987
11.759458,50,980.987442
11.888245,50,982.176253
11.324623,50,983.257749
19.828923,50,984.375514
12.991672,50,985.524585
13.259031,50,986.616324
11.607299,50,987.749351
11.272827,50,988.820541
11.243297,50,990.033232
11.609479,50,991.189891
11.638528,50,992.374192
11.68836,50,993.518329
11.596694,50,994.685191
11.66989,50,995.816527
11.840438,50,996.94745
11.719456,50,998.139098
11.413949,50,999.266115
11.272513,50,1000.425599
10.364971,50,1001.615546
11.716174,50,1002.889286
11.418801,50,1004.018921
10.89112,50,1005.248188
11.149436,50,1006.460774
39.783009,50,1007.529819
12.427324,50,1008.632162
11.47221,50,1009.816565
13.089366,50,1010.996845
11.791644,50,1012.171383
10.654387,50,1013.283176
11.871199,50,1014.468135
7.100711,50,1015.602089
10.395214,50,1016.684638
34.594385,50,1017.847004
11.564259,50,1019.049234
11.428615,50,1020.14955
11.50954,50,1021.289461
11.177668,50,1022.446548
8.637535,50,1023.630086
10.288689,50,1024.754768
28.124031,50,1025.941324
11.923602,50,1027.152403
11.413088,50,1028.305031
11.629932,50,1029.521866
11.495996,50,1030.721252
11.623259,50,1031.912948
11.972059,50,1033.055251
11.681721,50,1034.174953
11.546857,50,1051.279791
12.682244,50,1052.422753
11.455047,50,1053.591553
11.149194,50,1054.788148
10.89298,50,1055.756043
11.415654,50,1056.680597
12.483045,50,1057.656934
11.459378,50,1058.630843
11.28907,50,1059.647121
11.356973,50,1060.565795
11.710497,50,1061.573973
11.564583,50,1062.596841
11.992216,50,1063.564468
11.326788,50,1064.582576
11.599463,50,1065.605786
10.683349,50,1066.599785
11.936235,50,1067.669347
12.025987,50,1068.615951
11.480997,50,1069.650796
11.722433,50,1070.765237
11.344366,50,1071.77408
34.277252,50,1072.78335
12.818409,50,1073.844659
12.034955,50,1074.959548
14.222701,50,1076.126891
10.979732,50,1077.435269
13.480123,50,1078.683583
11.036565,50,1079.845905
11.201706,50,1081.060223
11.667154,50,1082.279449
11.949366,50,1083.513747
11.815677,50,1084.715623
11.733163,50,1085.795482
11.312467,50,1087.010129
25.085183,50,1088.205764
10.832268,50,1089.386089
10.905704,50,1090.684871
11.172059,50,1091.899293
11.301956,50,1093.180582
11.798074,50,1094.372154
11.561658,50,1095.549304
31.706088,50,1096.82193
11.747142,50,1097.947049
11.595315,50,1099.185797
28.63828,50,1100.34824
11.040298,50,1101.467473
11.414944,50,1102.543513
11.754465,50,1103.744555
11.908536,50,1104.931927
10.698462,50,1106.051972
11.283805,50,1107.276478
11.798021,50,1108.390561
11.969619,50,1109.478293
27.462163,50,1110.780297
11.496426,50,1111.99848
31.183743,50,1113.144373
12.560301,50,1114.313731
13.254358,50,1115.514043
11.760377,50,1116.728171
11.369628,50,1117.941288
10.576136,50,1119.112792
11.908118,50,1120.279165
11.715005,50,1121.571221
10.963437,50,1122.803545
10.864537,50,1123.971839
24.235188,50,1125.167046
10.839049,50,1126.387483
11.687577,50,1127.597078
10.604542,50,1128.805527
11.649573,50,1130.005963
10.826644,50,1131.20661
11.720927,50,1132.321025
10.955695,50,1133.721699
10.564497,50,1135.015367
11.522214,50,1136.130867
12.600209,50,1137.232494
13.905582,50,1138.309166
11.293637,50,1139.486067
10.541127,50,1140.658929
10.37283,50,1141.781507
12.90141,50,1142.861671
10.927375,50,1143.927396
22.483644,50,1161.438007
19.227587,50,1162.635519
11.479483,50,1163.802563
9.898234,50,1164.968181
11.863092,50,1166.147272
17.765157,50,1167.35335
11.296195,50,1168.524342
8.848806,50,1169.719265
17.231983,50,1170.911875
10.017704,50,1172.134375
11.552936,50,1173.30899
11.403917,50,1174.546235
11.223493,50,1175.663366
11.146124,50,1176.781057
11.969281,50,1177.939981
13.431638,50,1179.075694
10.335982,50,1180.275379
10.350565,50,1181.51125
13.202122,50,1182.67752
11.301116,50,1183.814752
21.983472,50,1184.991554
19.74987,50,1186.27396
9.098671,50,1187.438975
11.603916,50,1188.651281
11.384019,50,1189.79011
11.676459,50,1190.949152
9.159384,50,1192.10645
11.812608,50,1193.35818
10.073467,50,1194.571066
11.789671,50,1195.871126
11.597929,50,1197.094218
10.939508,50,1198.22735
12.33109,50,1199.382058
9.697642,50,1200.554093
11.135721,50,1201.865455
11.028013,50,1203.066351
11.853694,50,1204.258647
32.057126,50,1205.551153
11.109873,50,1206.809266
11.304961,50,1208.048619
21.417382,50,1209.239799
11.746912,50,1210.545987
8.243273,50,1211.774093
12.05828,50,1212.972413
11.769804,50,1214.262633
11.356721,50,1215.458391
11.903652,50,1216.62354
11.66411,50,1217.735288
11.313773,50,1218.938359
11.176353,50,1220.1111
10.832868,50,1221.309605
9.033066,50,1222.469924
11.15188,50,1223.675862
12.146264,50,1224.952129
11.966226,50,1226.055946
12.182981,50,1227.263381
11.680313,50,1228.421651
11.537666,50,1229.54908
11.86737,50,1230.667799
11.622625,50,1231.731612
11.59909,50,1232.818858
11.624296,50,1233.905194
12.675122,50,1235.204827
22.201919,50,1236.464234
28.279571,50,1237.64716
11.76724,50,1238.84358
16.689781,50,1240.052096
18.535627,50,1241.30104
11.532476,50,1242.424571
11.589935,50,1243.671976
11.02695,50,1244.901366
18.932841,50,1246.046752
11.527697,50,1247.158504
11.963616,50,1248.350617
22.731525,50,1249.54593
10.754752,50,1250.796278
11.614825,50,1252.19244
9.354737,50,1253.34801
9.757439,50,1254.542745
11.517849,50,1255.718273
11.948492,50,1256.844188
11.794246,50,1258.034376
18.58438,50,1275.512432
11.054205,50,1276.738541
11.032216,50,1278.003754
10.684666,50,1279.309194
28.961503,50,1280.545192
43.453266,50,1281.836582
11.214862,50,1283.051465
11.441704,50,1284.288381
11.235328,50,1285.621813
28.911508,50,1286.788689
11.394199,50,1287.990079
11.690337,50,1289.215601
11.150688,50,1290.413368
11.173043,50,1291.60251
12.531564,50,1292.901761
10.971209,50,1294.0999
18.636427,50,1295.294731
35.599008,50,1296.492173
10.949944,50,1297.69289
39.744393,50,1298.930935
11.775831,50,1300.15942
11.755967,50,1301.336989
12.545998,50,1302.586143
11.587356,50,1303.836787
11.722291,50,1304.945718
34.365596,50,1306.122226
11.382194,50,1307.386134
10.670718,50,1308.705733
10.894146,50,1309.833588
23.840016,50,1311.014491
10.686315,50,1312.206341
13.152968,50,1313.45616
11.07289,50,1314.667913
17.028678,50,1315.802001
7.195758,50,1317.012227
11.899656,50,1318.252136
11.835639,50,1319.373421
20.940786,50,1320.561143
12.029249,50,1321.619481
11.384907,50,1322.883725
17.293476,50,1324.052834
11.399435,50,1325.297487
11.781059,50,1326.41028
11.232417,50,1327.551793
39.615148,50,1328.865126
11.480418,50,1330.037478
11.96106,50,1331.286593
10.513492,50,1332.378035
11.366161,50,1333.404416
11.423618,50,1334.549753
12.179585,50,1335.661164
10.030048,50,1336.799967
11.465601,50,1337.945757
11.301319,50,1339.211847
12.371387,50,1340.387622
11.219843,50,1341.608815
11.001912,50,1342.808769
10.604745,50,1343.981194
10.842211,50,1345.231578
11.532798,50,1346.350993
22.828833,50,1347.488081
39.832195,50,1348.565175
11.757843,50,1349.916327
24.794882,50,1351.40221
21.951942,50,1352.668578
11.743246,50,1354.035682
11.798831,50,1355.123794
11.834718,50,1356.065803
21.446107,50,1357.034781
11.027134,50,1358.150776
11.648925,50,1359.254229
11.189585,50,1360.423551
23.502169,50,1361.463042
12.410603,50,1362.524271
10.430752,50,1363.880113
11.071696,50,1364.967046
11.263455,50,1366.011728
11.376208,50,1367.079265
12.025603,50,1368.206152
21.158023,50,1369.316148
31.671115,50,1370.413863
12.248737,50,1387.876576
9.990686,50,1388.916146
15.211652,50,1389.988633
11.504971,50,1391.239875
47.092677,50,1392.4018
11.736319,50,1393.635734
10.394885,50,1394.839289
10.844485,50,1396.019261
12.003281,50,1397.32237
10.997345,50,1398.513632
16.837684,50,1399.717513
6.633763,50,1400.989711
12.004291,50,1402.150036
14.963717,50,1403.309474
14.668984,50,1404.719897
11.902771,50,1405.86852
11.328801,50,1407.043815
8.685417,50,1408.253684
11.525478,50,1409.566318
11.73131,50,1410.770118
11.326796,50,1411.999355
11.549085,50,1413.310229
11.864544,50,1414.54421
22.390569,50,1415.721189
12.891335,50,1416.943806
10.906439,50,1418.157879
18.591026,50,1419.392077
11.190161,50,1420.583746
20.137587,50,1421.876874
13.951835,50,1423.156819
11.703554,50,1424.249879
45.137565,50,1425.50334
24.947831,50,1426.660437
29.646387,50,1427.92839
38.069739,50,1429.17724
6.547427,50,1430.350845
11.412399,50,1431.57424
9.917743,50,1432.795363
11.433543,50,1434.079239
37.002431,50,1435.474171
12.308396,50,1436.787947
8.032244,50,1438.064548
11.345486,50,1439.274246
11.894386,50,1440.419708
11.314392,50,1441.627791
11.414099,50,1442.851266
27.622654,50,1444.089847
12.73364,50,1445.387073
10.31188,50,1446.610512
37.179775,50,1447.904606
12.618551,50,1449.160131
11.729655,50,1450.361904
8.881384,50,1451.48474
34.615303,50,1452.648785
14.577866,50,1453.823594
11.446204,50,1454.95565
11.591297,50,1456.109245
40.878019,50,1457.332797
42.064259,50,1458.613274
11.382672,50,1459.889557
14.155312,50,1461.095706
17.772864,50,1462.301491
10.644542,50,1463.480175
13.088491,50,1464.637139
11.238757,50,1465.83306
11.461078,50,1466.969753
