#{"t_start": 1634647794.749476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.843556,50,364.603726
11.68426,50,365.770896
11.059915,50,366.992288
11.442286,50,368.095356
11.075274,50,369.17515
10.785144,50,370.239844
11.27501,50,371.348099
11.818048,50,372.505806
8.929125,50,373.586061
11.301943,50,374.733219
10.933319,50,375.835467
9.950077,50,376.943488
10.410474,50,378.214129
11.481375,50,379.268914
11.184688,50,380.3626
10.654335,50,381.505584
11.450494,50,382.552454
10.819596,50,383.520687
10.484775,50,384.576282
10.872586,50,401.363213
11.996462,50,402.487719
11.349005,50,403.684708
11.543377,50,404.845625
11.731996,50,405.991854
11.002908,50,407.152803
10.902156,50,408.154154
11.266396,50,409.095256
10.385324,50,409.984388
10.589695,50,410.835027
11.666858,50,411.778891
10.524514,50,412.718369
10.45958,50,413.673556
10.706069,50,414.58307
11.25288,50,415.464451
8.43539,50,416.378138
10.97434,50,417.299144
11.77218,50,418.302805
10.964777,50,419.2173
11.248968,50,420.129198
11.997843,50,421.010208
10.874631,50,421.97329
10.687621,50,422.99717
8.519475,50,424.013019
11.079427,50,425.228956
10.750742,50,426.206485
10.753267,50,427.337523
11.124374,50,428.42145
9.358955,50,429.561701
10.839241,50,430.644683
11.246259,50,431.734753
10.630135,50,432.867967
10.605764,50,434.144865
9.832118,50,435.235861
11.431615,50,436.405389
11.505944,50,437.531955
11.073758,50,438.683604
11.573277,50,439.78267
10.236283,50,441.05706
11.074727,50,442.197495
14.029054,50,443.361983
11.29888,50,444.635262
10.913092,50,445.769876
11.974665,50,446.94627
11.574914,50,448.116253
12.117925,50,449.158988
9.694459,50,450.273804
11.299398,50,451.409673
10.993669,50,452.574137
10.839329,50,453.693407
11.43622,50,454.917465
11.843412,50,456.084448
11.556756,50,457.176475
10.902451,50,458.313401
11.32754,50,459.387974
11.413812,50,460.563073
9.580121,50,461.784942
12.005661,50,462.96965
11.426651,50,464.246707
11.936651,50,465.307214
11.61373,50,466.468724
11.390063,50,467.631042
11.507579,50,468.76508
11.293284,50,469.926055
11.04515,50,471.147692
10.651432,50,472.271056
8.763377,50,473.328271
10.786748,50,474.392986
10.354408,50,475.51347
10.680265,50,476.664564
10.792954,50,477.683489
11.600313,50,478.884746
10.285278,50,479.969997
11.603401,50,481.102166
11.405023,50,482.301835
10.051649,50,483.490833
11.199592,50,484.685964
11.27821,50,485.719475
11.195952,50,486.872148
11.362414,50,487.887899
11.337356,50,488.986217
11.381386,50,490.081672
10.703687,50,507.541854
11.339576,50,508.580986
11.293464,50,509.690113
11.742281,50,510.971716
11.025839,50,512.049725
10.872701,50,513.157276
13.790785,50,514.261857
11.430183,50,515.510661
11.660591,50,516.694035
11.757245,50,517.740095
12.671304,50,518.787491
13.851333,50,519.848137
10.717546,50,520.972222
11.597248,50,522.015069
10.394926,50,523.209368
11.619103,50,524.324121
11.864015,50,525.406971
11.840969,50,526.409471
11.138114,50,527.460402
11.217242,50,528.526153
10.136746,50,529.57596
11.39257,50,530.635185
12.294215,50,531.750039
11.002626,50,532.919723
11.117792,50,534.04363
10.358458,50,535.198156
8.658212,50,536.268285
11.750295,50,537.40484
11.36346,50,538.528478
11.428342,50,539.649428
11.061764,50,540.793363
10.386,50,542.014836
11.462191,50,543.029001
11.197205,50,544.255763
26.113373,50,545.401939
11.218217,50,546.605171
10.257144,50,547.815175
10.782488,50,548.858384
11.673092,50,549.952793
11.29324,50,551.101538
9.157668,50,552.19624
11.571817,50,553.362606
11.693229,50,554.522082
10.328592,50,555.630155
10.859524,50,556.705176
10.652508,50,557.810291
10.148202,50,559.03518
11.082626,50,560.170668
10.939803,50,561.30478
11.768432,50,562.433826
11.628653,50,563.635616
11.320454,50,564.811045
12.107524,50,565.937888
10.976411,50,567.094767
10.970921,50,568.198381
10.19513,50,569.335546
18.617678,50,570.44681
11.396944,50,571.572928
11.052992,50,572.669836
10.954458,50,573.804332
11.416582,50,574.893591
11.48311,50,576.090104
10.82096,50,577.321504
10.267309,50,578.410788
11.500884,50,579.581391
11.101019,50,580.823928
11.612034,50,581.922211
10.657823,50,583.005997
11.467359,50,584.279254
10.553151,50,585.346
11.20926,50,586.453081
10.630028,50,587.491971
10.233961,50,588.676945
11.378687,50,589.825306
10.77218,50,591.002305
11.42425,50,592.191756
11.382819,50,593.336565
10.685968,50,594.439652
18.136858,50,595.571785
10.434542,50,596.663585
10.758793,50,597.764874
11.606557,50,598.845322
11.322206,50,615.712235
11.192708,50,616.932451
10.674357,50,618.060058
10.956676,50,619.309183
11.517869,50,620.529502
9.950018,50,621.685056
12.034978,50,622.8336
11.001273,50,624.036842
11.384614,50,625.113714
11.398335,50,626.202661
12.026877,50,627.313356
9.022215,50,628.409221
10.882421,50,629.457135
10.243823,50,630.566935
11.387456,50,631.671748
11.233011,50,632.800695
10.919403,50,633.933254
11.44754,50,635.166024
11.57625,50,636.378365
11.118725,50,637.662198
10.769253,50,638.843438
11.641961,50,640.024703
11.648932,50,641.08516
11.475346,50,642.1899
10.927341,50,643.298154
11.314331,50,644.532714
11.253267,50,645.73155
11.588384,50,646.778587
11.085502,50,647.738165
11.25706,50,648.721321
10.577643,50,649.741946
11.161042,50,650.750272
11.957306,50,651.684328
11.335223,50,652.610468
11.486957,50,653.543163
11.623134,50,654.531884
10.675281,50,655.416827
11.257051,50,656.329282
11.207497,50,657.277871
11.613415,50,658.220347
11.175176,50,659.151566
11.69928,50,660.074103
11.827413,50,660.976364
11.172868,50,661.920094
11.316136,50,662.878756
11.589305,50,663.902227
11.847753,50,664.970477
9.6884,50,666.149126
10.753868,50,667.248576
11.694307,50,668.298082
12.214848,50,669.448996
11.297824,50,670.61629
7.960086,50,671.820928
11.53956,50,672.985829
11.521445,50,674.115484
11.873927,50,675.210582
11.423484,50,676.296827
9.731222,50,677.510263
7.501389,50,678.689859
11.348921,50,679.834073
11.054872,50,680.943356
22.95516,50,682.096902
10.442045,50,683.233196
11.234421,50,684.454379
11.889749,50,685.645472
10.998482,50,686.808518
11.533412,50,687.909616
11.269043,50,689.045863
10.304997,50,690.143415
11.484184,50,691.301639
11.833079,50,692.390907
11.313612,50,693.657437
11.556055,50,694.791031
9.723492,50,695.856167
11.592922,50,697.044904
11.449192,50,698.171327
11.837992,50,699.325057
11.570441,50,700.530182
10.963709,50,701.635784
11.363857,50,702.732657
11.558337,50,703.930354
11.691593,50,705.062626
29.514624,50,722.654998
10.852301,50,723.853513
11.413908,50,725.078945
11.794779,50,726.28101
11.09785,50,727.402269
11.077729,50,728.561638
11.404193,50,729.723766
12.785883,50,730.847013
11.598054,50,732.052983
11.618323,50,733.150902
10.834256,50,734.267567
11.759265,50,735.333152
11.586465,50,736.42616
12.552524,50,737.529303
11.812275,50,738.66046
10.745595,50,739.784469
11.201474,50,740.849957
11.650758,50,741.982793
11.4515,50,743.07791
11.250988,50,744.252906
11.482359,50,745.450538
11.611162,50,746.59146
11.387355,50,747.697526
11.707047,50,748.897648
12.445334,50,750.070607
10.990867,50,751.250068
11.008969,50,752.341436
10.919883,50,753.531332
11.707005,50,754.675201
12.227905,50,755.913673
12.136745,50,757.06928
11.903944,50,758.182703
11.207634,50,759.371585
11.665989,50,760.581777
10.929184,50,761.704429
10.155669,50,762.969729
10.760116,50,764.143697
11.039579,50,765.39801
10.732969,50,766.614906
12.005751,50,767.759874
11.542497,50,768.986079
10.992774,50,770.060553
11.120352,50,771.2557
11.757145,50,772.427276
11.821434,50,773.599751
11.063653,50,774.83739
11.118433,50,775.992203
10.657332,50,777.183019
11.509249,50,778.274146
15.415883,50,779.453482
10.401832,50,780.686103
10.80193,50,781.842657
12.092938,50,783.044695
11.585822,50,784.151779
10.350551,50,785.206366
11.234045,50,786.42632
9.365575,50,787.577125
11.427503,50,788.730726
11.584471,50,789.842685
11.211448,50,791.18819
11.822955,50,792.403544
11.897529,50,793.57529
12.107575,50,794.779244
11.161674,50,795.946794
11.581208,50,797.118546
11.380081,50,798.302141
11.159298,50,799.542462
10.983198,50,800.68423
10.903243,50,801.722197
11.434575,50,802.966651
11.197412,50,804.139591
11.555396,50,805.289105
11.162374,50,806.333472
11.933587,50,807.440783
11.525487,50,808.569357
11.19882,50,809.668034
11.480316,50,810.851146
11.479617,50,811.985454
11.75075,50,813.162034
9.994303,50,814.291696
10.878995,50,815.441007
14.061771,50,816.564128
11.621605,50,833.579892
11.141595,50,834.707481
11.301557,50,835.978103
11.67765,50,837.17041
11.350272,50,838.300819
11.679643,50,839.537206
11.482171,50,840.7324
11.476977,50,841.860412
10.987206,50,843.036966
11.791242,50,844.170645
11.542773,50,845.368457
12.597845,50,846.557895
11.735753,50,847.620975
11.471346,50,848.795112
11.824701,50,850.050049
11.583579,50,851.238735
11.089702,50,852.31774
11.879947,50,853.561821
11.291366,50,854.793817
11.669956,50,856.07909
11.308627,50,857.324624
11.509837,50,858.435938
12.442943,50,859.612833
11.605789,50,860.741859
11.743945,50,861.766113
11.450954,50,862.762388
17.945452,50,863.701632
11.156048,50,864.694227
10.94428,50,865.674341
11.321807,50,866.701303
11.442839,50,867.71747
11.590802,50,868.729737
11.070047,50,869.765427
10.874047,50,870.743178
11.729877,50,871.713654
11.558813,50,872.673298
11.766698,50,873.690026
10.667678,50,874.672551
10.07458,50,875.60098
11.878479,50,876.477732
11.378322,50,877.5071
11.394768,50,878.507563
10.640767,50,879.453059
10.748711,50,880.536106
11.78025,50,881.509403
8.68164,50,882.546463
18.045267,50,883.668126
10.702287,50,884.718236
10.717602,50,885.809644
11.061315,50,886.87375
13.406358,50,888.018636
11.409956,50,889.123298
10.999954,50,890.274661
11.538151,50,891.536939
11.560663,50,892.629975
11.192995,50,893.733947
9.732299,50,894.834517
10.201224,50,895.908814
10.602388,50,897.048333
11.047977,50,898.139265
11.479508,50,899.273695
11.618359,50,900.40172
10.66138,50,901.625195
10.584462,50,902.816382
11.615128,50,903.957909
11.027894,50,905.164924
11.183817,50,906.307563
10.880074,50,907.459476
11.439124,50,908.680704
11.871595,50,909.797618
11.32868,50,911.025341
11.489637,50,912.224418
11.461272,50,913.531364
10.638566,50,914.878027
11.137989,50,916.051584
13.477041,50,917.404586
11.437325,50,918.557719
11.613382,50,919.650029
17.413702,50,920.7216
11.57545,50,921.673307
11.663362,50,922.633197
11.509796,50,923.576595
11.928218,50,940.313154
26.895469,50,941.432454
12.120718,50,942.463212
11.578773,50,943.556822
11.81963,50,944.642292
11.653768,50,945.817183
11.757265,50,946.961198
11.291505,50,948.114388
11.606031,50,949.292696
11.455245,50,950.395814
11.03382,50,951.603446
11.81336,50,952.766637
11.624478,50,953.980869
9.778125,50,955.118844
11.686918,50,956.272465
10.889892,50,957.445557
12.884236,50,958.620023
11.496946,50,959.78897
9.07783,50,960.999711
11.602085,50,962.160841
11.753324,50,963.326427
9.257135,50,964.432107
11.662089,50,965.550489
11.455993,50,966.671001
13.126175,50,967.830715
29.080054,50,969.173582
7.74969,50,970.236633
10.198356,50,971.39232
15.833932,50,972.520684
11.520252,50,973.629376
9.540374,50,974.842573
12.33333,50,975.948241
11.834478,50,977.105339
11.975458,50,978.365587
12.075641,50,979.681637
12.183291,50,980.846184
11.48278,50,982.030127
11.280421,50,983.098715
13.032279,50,984.245576
10.788316,50,985.373687
12.007963,50,986.485185
31.569842,50,987.598579
10.9923,50,988.680852
11.504223,50,989.878767
11.676311,50,991.045629
11.903107,50,992.242266
11.536511,50,993.377244
11.366542,50,994.528954
10.465994,50,995.652201
11.721298,50,996.790396
11.426273,50,997.981736
18.416279,50,999.105413
11.580825,50,1000.261491
11.483814,50,1001.4674
11.604945,50,1002.7451
11.867847,50,1003.855239
10.88136,50,1005.117377
11.244408,50,1006.321034
11.588799,50,1007.371573
8.376916,50,1008.465353
11.863478,50,1009.654006
11.772514,50,1010.835914
11.780807,50,1012.046726
11.477638,50,1013.123415
11.654589,50,1014.328222
12.048813,50,1015.445373
11.607621,50,1016.534264
11.547984,50,1017.67684
11.182878,50,1018.884407
11.735655,50,1019.990653
11.087035,50,1021.134696
11.85503,50,1022.301754
11.531993,50,1023.475307
11.91486,50,1024.610739
11.98686,50,1025.778093
11.944422,50,1027.009612
11.236452,50,1028.139956
9.732549,50,1029.384685
12.69462,50,1030.556348
12.019894,50,1031.785366
11.880566,50,1032.895471
10.919272,50,1034.010159
11.418498,50,1051.132755
14.715708,50,1052.2887
12.351223,50,1053.441289
11.024258,50,1054.646204
11.032319,50,1055.592424
11.36042,50,1056.518644
17.415598,50,1057.493416
11.56045,50,1058.473997
10.908113,50,1059.489172
12.902746,50,1060.421106
10.623702,50,1061.443444
12.085947,50,1062.446966
11.633747,50,1063.415862
11.539538,50,1064.413782
11.89286,50,1065.460168
12.094215,50,1066.43708
11.571949,50,1067.523149
12.48749,50,1068.470281
31.770052,50,1069.498158
11.360599,50,1070.609677
10.6755,50,1071.620557
11.200727,50,1072.633129
11.570072,50,1073.695671
20.831869,50,1074.788731
11.778338,50,1075.96548
11.710096,50,1077.321789
11.262051,50,1078.530158
10.908,50,1079.709961
15.388304,50,1080.914106
10.222449,50,1082.138719
21.668626,50,1083.389974
10.541971,50,1084.567929
13.030854,50,1085.642282
11.58342,50,1086.887857
11.912973,50,1088.051495
12.104412,50,1089.267154
12.61639,50,1090.550253
11.424652,50,1091.766122
11.786643,50,1093.063032
11.515031,50,1094.209824
11.503589,50,1095.42789
39.324126,50,1096.659289
11.396366,50,1097.789894
10.82393,50,1099.066906
11.775782,50,1100.183571
9.595411,50,1101.309244
11.312693,50,1102.393227
11.863576,50,1103.61023
11.069275,50,1104.771431
11.414595,50,1105.881588
11.236085,50,1107.108541
11.194755,50,1108.256818
10.730517,50,1109.319189
13.027491,50,1110.642299
11.381045,50,1111.820215
11.460341,50,1112.984946
11.57532,50,1114.177704
13.307059,50,1115.365272
11.902767,50,1116.606431
11.502895,50,1117.821954
12.237999,50,1118.957206
11.765633,50,1120.10955
11.529147,50,1121.42537
16.309397,50,1122.651563
11.779281,50,1123.825527
11.746444,50,1125.002767
11.987939,50,1126.250471
11.675929,50,1127.469683
10.443872,50,1128.65953
11.910188,50,1129.854373
8.230621,50,1131.03411
34.514109,50,1132.174986
11.637275,50,1133.598043
13.051218,50,1134.856025
11.459582,50,1135.964444
12.469438,50,1137.088851
11.478624,50,1138.150745
12.141947,50,1139.322362
12.091263,50,1140.491713
10.873912,50,1141.617272
11.407012,50,1142.697142
12.665603,50,1143.797355
11.429495,50,1161.285274
11.021355,50,1162.482751
11.75013,50,1163.651585
11.488551,50,1164.833241
11.236665,50,1165.991801
11.994178,50,1167.196942
11.701959,50,1168.365382
28.209388,50,1169.582971
11.521166,50,1170.742341
11.674406,50,1171.988903
11.632298,50,1173.145856
11.745949,50,1174.39002
27.516429,50,1175.4924
11.529336,50,1176.635433
13.00297,50,1177.804771
13.208279,50,1178.931937
11.591501,50,1180.14157
11.585383,50,1181.384371
11.303237,50,1182.52005
43.125463,50,1183.656579
12.39297,50,1184.833501
11.138468,50,1186.147001
7.145715,50,1187.27353
12.75743,50,1188.484296
19.561982,50,1189.651731
11.278074,50,1190.801714
11.655642,50,1191.965279
13.351512,50,1193.197662
6.278579,50,1194.419322
13.368714,50,1195.725873
11.875867,50,1196.957764
11.657306,50,1198.060613
13.041325,50,1199.231389
11.524944,50,1200.392937
11.434136,50,1201.73543
11.498632,50,1202.928423
11.612905,50,1204.130047
11.719787,50,1205.415227
12.080865,50,1206.666387
11.901322,50,1207.885773
13.218806,50,1209.110849
8.807887,50,1210.405514
10.954606,50,1211.617707
12.078845,50,1212.809212
11.923712,50,1214.100265
12.335286,50,1215.296551
11.736929,50,1216.467397
11.319633,50,1217.594391
11.695971,50,1218.784842
20.277974,50,1219.944341
11.664789,50,1221.153235
10.313894,50,1222.313108
11.7738,50,1223.522263
35.578752,50,1224.784436
33.363749,50,1225.889836
12.297589,50,1227.133502
10.726508,50,1228.272971
8.672359,50,1229.377872
11.212565,50,1230.517323
11.829875,50,1231.592511
11.981303,50,1232.659749
30.044154,50,1233.747518
11.555593,50,1235.071185
11.355436,50,1236.312972
11.467866,50,1237.479824
12.103909,50,1238.690722
12.988336,50,1239.900617
25.412679,50,1241.144622
11.562154,50,1242.275944
11.464361,50,1243.516854
11.891542,50,1244.760716
11.706477,50,1245.891193
11.913901,50,1247.006022
10.240103,50,1248.202454
15.576327,50,1249.416313
10.643156,50,1250.666679
11.335266,50,1252.06278
15.964173,50,1253.18654
11.716673,50,1254.395643
8.523266,50,1255.571042
11.236314,50,1256.685818
11.268047,50,1257.875228
12.041834,50,1275.353892
11.221339,50,1276.609081
10.696885,50,1277.868927
9.73947,50,1279.153168
11.283541,50,1280.420521
11.820541,50,1281.692319
11.474378,50,1282.908684
11.255892,50,1284.163152
9.177641,50,1285.46864
16.511562,50,1286.647838
35.568141,50,1287.823769
11.402199,50,1289.056191
11.24566,50,1290.279088
15.18333,50,1291.477586
8.159374,50,1292.78084
13.952956,50,1293.964962
18.008216,50,1295.147619
11.367814,50,1296.333094
12.279778,50,1297.563496
11.853565,50,1298.781525
11.845505,50,1299.982978
11.116575,50,1301.19008
10.724067,50,1302.425277
12.190364,50,1303.703277
11.608553,50,1304.805222
11.574031,50,1305.996808
11.205158,50,1307.214723
11.044804,50,1308.564936
11.438504,50,1309.69875
11.295939,50,1310.864654
10.323652,50,1312.067049
14.901705,50,1313.298705
11.56582,50,1314.516383
11.94306,50,1315.638945
8.070393,50,1316.840049
11.279871,50,1318.093964
28.453221,50,1319.200041
8.758599,50,1320.393149
11.881513,50,1321.476939
10.569155,50,1322.721301
11.874478,50,1323.888397
24.864575,50,1325.138322
10.788319,50,1326.264032
11.781259,50,1327.403404
11.682203,50,1328.713319
11.085402,50,1329.907701
14.578417,50,1331.155164
11.309307,50,1332.24615
17.9175,50,1333.245327
10.812644,50,1334.405567
21.310709,50,1335.517006
9.713132,50,1336.646328
11.861791,50,1337.801198
12.288432,50,1339.078854
25.923869,50,1340.24983
13.81939,50,1341.444613
28.9781,50,1342.678298
43.741194,50,1343.840681
11.728543,50,1345.082425
12.636835,50,1346.191939
11.4282,50,1347.329555
11.443911,50,1348.432631
40.625904,50,1349.769907
11.584238,50,1351.246774
11.008354,50,1352.534305
11.980611,50,1353.916835
32.710855,50,1354.966265
11.240094,50,1355.91145
32.802053,50,1356.893058
11.767605,50,1357.984483
5.415086,50,1359.097287
11.763343,50,1360.283047
10.600682,50,1361.308665
11.499641,50,1362.395255
11.664068,50,1363.746746
11.654134,50,1364.803304
11.643244,50,1365.874633
40.542257,50,1366.924858
11.960187,50,1368.068857
12.019357,50,1369.160621
11.513814,50,1370.252865
7.422364,50,1387.726133
17.335303,50,1388.768902
11.389154,50,1389.849717
11.667396,50,1391.085179
9.006598,50,1392.272444
11.16432,50,1393.481931
11.156425,50,1394.702248
11.41631,50,1395.867615
9.244076,50,1397.204563
12.449623,50,1398.353222
17.479443,50,1399.546657
33.644247,50,1400.836511
10.470011,50,1402.007497
20.865298,50,1403.177098
11.796095,50,1404.582571
33.184253,50,1405.72148
11.724375,50,1406.917747
18.578011,50,1408.111521
12.466537,50,1409.411536
5.852743,50,1410.616566
11.060397,50,1411.837468
5.806006,50,1413.147354
11.203684,50,1414.380691
38.150968,50,1415.559923
33.667853,50,1416.780313
11.541844,50,1418.02461
11.57373,50,1419.225206
11.484668,50,1420.430628
23.327007,50,1421.747501
11.421205,50,1422.991649
7.400165,50,1424.106608
7.474466,50,1425.358171
12.431892,50,1426.522055
10.301939,50,1427.790568
11.935541,50,1429.032641
16.582906,50,1430.223719
17.984138,50,1431.410415
9.125945,50,1432.669514
10.292075,50,1433.92241
35.917337,50,1435.329809
13.566363,50,1436.641436
10.620596,50,1437.935784
12.922632,50,1439.140747
40.03633,50,1440.261408
13.38303,50,1441.464311
12.720926,50,1442.699446
25.250576,50,1443.955443
11.760405,50,1445.244599
11.163989,50,1446.46481
11.84833,50,1447.765725
13.14261,50,1449.050955
20.326444,50,1450.198854
26.55006,50,1451.321105
24.149423,50,1452.49686
7.183651,50,1453.6874
11.244308,50,1454.803924
10.520371,50,1455.964702
37.230089,50,1457.193799
11.797997,50,1458.478057
11.42624,50,1459.75688
10.748094,50,1460.937417
11.402774,50,1462.145247
13.60547,50,1463.322825
23.523586,50,1464.489603
7.246058,50,1465.675041
11.683465,50,1466.832321
