#{"t_start": 1634647794.7662277, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.945867,50,1467.929642
11.424263,50,1469.117101
11.475023,50,1470.519121
39.203151,50,1471.723391
35.324949,50,1473.004079
40.190084,50,1474.249329
12.71017,50,1475.455698
14.737767,50,1476.762129
14.669763,50,1477.888076
11.543136,50,1479.028613
32.49596,50,1480.216198
23.060008,50,1481.398578
11.11346,50,1482.572353
9.038177,50,1483.780868
13.957762,50,1485.129987
11.459707,50,1486.246892
11.122526,50,1503.051602
35.689043,50,1504.191295
30.096089,50,1505.463777
11.375734,50,1506.607375
30.856733,50,1507.851264
34.021695,50,1508.994733
9.226407,50,1510.190904
9.218256,50,1511.440755
33.041449,50,1512.659033
12.310726,50,1513.743907
35.372325,50,1515.009478
13.216934,50,1516.183923
11.646139,50,1517.42387
11.853188,50,1518.621024
22.018978,50,1519.854669
17.576996,50,1521.105521
11.056292,50,1522.328492
13.049153,50,1523.515692
36.088135,50,1524.770167
11.520163,50,1525.977782
23.150759,50,1527.116787
9.99178,50,1528.285288
37.074576,50,1529.56015
12.129814,50,1530.850153
32.482551,50,1532.084461
28.162744,50,1533.283527
12.002577,50,1534.478189
11.362723,50,1535.70777
10.103397,50,1536.991367
11.982725,50,1538.248492
11.808146,50,1539.482869
13.595841,50,1540.804633
10.263391,50,1542.032773
13.552746,50,1543.275557
10.908313,50,1544.617979
16.775099,50,1545.88204
11.733586,50,1547.165357
13.196363,50,1548.433616
11.262643,50,1549.574552
23.144061,50,1550.972484
12.753079,50,1552.204007
18.990835,50,1553.518661
11.407986,50,1554.743936
11.18288,50,1555.911309
11.44354,50,1557.115248
8.668174,50,1558.374919
20.044599,50,1559.577485
16.302251,50,1560.813579
43.812494,50,1562.043404
12.097424,50,1563.267492
20.890996,50,1564.487299
35.790931,50,1565.899451
11.926516,50,1567.156296
10.854771,50,1568.44373
11.678176,50,1569.693551
22.002411,50,1570.929576
10.959978,50,1572.252628
12.901169,50,1573.474233
28.460066,50,1574.773752
22.740419,50,1576.080597
8.881463,50,1577.293955
28.643685,50,1578.58403
11.336697,50,1579.781835
13.673364,50,1581.08855
26.351698,50,1582.256864
18.424692,50,1583.466129
12.052995,50,1584.683962
11.217768,50,1585.839013
11.344473,50,1587.126804
11.943566,50,1588.346056
30.139911,50,1589.572662
11.365599,50,1590.853768
40.034712,50,1592.185702
10.973981,50,1593.387175
11.646485,50,1594.779447
11.38053,50,1596.002116
7.365032,50,1597.21789
5.039884,50,1598.354087
43.016221,50,1599.618649
16.171822,50,1600.864326
14.196104,50,1602.189232
12.578997,50,1603.350821
15.294324,50,1620.950283
35.089764,50,1622.200927
13.154734,50,1623.324745
42.910649,50,1624.534722
33.875414,50,1625.827497
11.761631,50,1627.048146
11.585636,50,1628.236371
43.290921,50,1629.613295
29.137063,50,1630.790494
18.497544,50,1632.058733
11.855132,50,1633.340887
10.187438,50,1634.596514
14.087642,50,1635.810362
11.209827,50,1637.008295
10.729168,50,1638.368136
12.928577,50,1639.531633
37.675081,50,1640.828826
39.599354,50,1641.978251
26.922097,50,1643.260014
11.391615,50,1644.515699
11.87415,50,1645.669161
8.115977,50,1646.825564
11.472536,50,1647.990948
32.528676,50,1649.339081
22.054525,50,1650.626241
24.169209,50,1651.896928
9.144733,50,1653.202452
13.183839,50,1654.446455
11.822333,50,1655.679265
46.080918,50,1656.899049
11.178496,50,1658.226767
23.840656,50,1659.402685
47.564032,50,1660.702479
11.984675,50,1661.978497
9.356466,50,1663.160477
28.001832,50,1664.491255
10.283495,50,1665.8541
7.363933,50,1667.105309
10.909419,50,1668.36999
11.43812,50,1669.594072
34.558344,50,1670.918808
42.745582,50,1672.263285
10.484562,50,1673.505268
11.344147,50,1674.768238
27.597854,50,1675.982502
11.065891,50,1677.305376
10.383536,50,1678.489385
13.839227,50,1679.773551
12.226431,50,1680.976078
11.970263,50,1682.255175
29.067198,50,1683.599646
46.957399,50,1684.842471
45.099274,50,1686.085254
8.931739,50,1687.274234
20.235465,50,1688.577521
41.022687,50,1689.794436
21.015164,50,1691.034123
15.127211,50,1692.288384
10.366914,50,1693.537225
14.025121,50,1694.787306
33.375531,50,1696.120292
37.107666,50,1697.471942
19.272536,50,1698.668125
11.1129,50,1699.901426
41.718051,50,1701.253212
11.98442,50,1702.402466
10.837413,50,1703.713945
11.581758,50,1704.966392
38.642278,50,1706.318326
11.393884,50,1707.539937
11.62883,50,1708.758204
11.182444,50,1709.956393
8.12158,50,1711.294247
34.857028,50,1712.503026
41.552029,50,1713.751951
11.267978,50,1715.085793
12.388716,50,1716.373549
11.086697,50,1717.570162
20.081457,50,1718.850372
8.052145,50,1720.027423
11.759734,50,1721.421345
46.815235,50,1722.71682
34.975004,50,1739.729958
6.670406,50,1741.064502
10.490854,50,1742.24393
7.99531,50,1743.423242
7.849997,50,1744.619281
34.720997,50,1745.830575
7.376809,50,1747.023055
37.620107,50,1748.175505
11.099632,50,1749.385942
11.38914,50,1750.663104
12.131671,50,1751.904146
41.2719,50,1753.171625
19.766937,50,1754.463248
48.361515,50,1755.871897
33.002626,50,1757.152249
29.202038,50,1758.266897
38.614675,50,1759.581974
51.113632,50,1760.990256
41.583921,50,1762.236726
32.33503,50,1763.535178
26.996739,50,1764.739931
35.270529,50,1766.029391
10.492279,50,1767.276153
33.207503,50,1768.6045
10.248727,50,1769.871731
22.678591,50,1771.250126
12.107126,50,1772.484946
7.95907,50,1773.655361
39.51106,50,1774.951263
11.473849,50,1776.240927
41.31805,50,1777.565532
19.122339,50,1778.872072
8.420326,50,1780.183626
12.186975,50,1781.468366
8.98912,50,1782.710765
12.996035,50,1783.982335
5.257051,50,1785.246065
7.245706,50,1786.481712
11.187457,50,1787.669547
11.802334,50,1788.928828
13.801731,50,1790.265101
10.885302,50,1791.473767
10.62115,50,1792.71628
10.838757,50,1793.891743
11.284439,50,1795.144285
42.055439,50,1796.399906
5.39105,50,1797.582803
12.284709,50,1798.840888
11.372242,50,1800.146735
11.358272,50,1801.479377
11.668427,50,1802.671137
12.019322,50,1803.925195
19.399784,50,1805.121044
11.588299,50,1806.306221
12.310147,50,1807.509491
24.873573,50,1808.750636
10.989925,50,1809.921453
33.080533,50,1811.233455
12.243105,50,1812.399087
41.88144,50,1813.676499
11.217297,50,1815.013604
9.409771,50,1816.276314
31.188928,50,1817.501541
11.621256,50,1818.921341
43.208925,50,1820.286551
11.238714,50,1821.568705
12.571927,50,1822.800489
11.323965,50,1824.057095
31.297603,50,1825.371067
42.868747,50,1826.667154
11.422722,50,1827.897436
11.754775,50,1829.251596
11.635969,50,1830.457007
11.379189,50,1831.701372
6.375762,50,1832.935114
43.445834,50,1834.296449
11.597757,50,1835.613356
29.795767,50,1836.772116
12.14239,50,1838.086093
11.915597,50,1839.304344
14.214992,50,1840.563659
11.669967,50,1841.802253
11.693828,50,1859.414513
44.305342,50,1860.706092
40.305676,50,1861.968364
11.331715,50,1863.278274
25.647944,50,1864.685579
11.117273,50,1865.887891
11.699919,50,1867.226649
11.761078,50,1868.576761
52.479646,50,1869.940526
11.726965,50,1871.14395
12.729639,50,1872.382179
35.762205,50,1873.693501
13.584723,50,1875.019212
12.40932,50,1876.243656
11.403403,50,1877.577973
42.017957,50,1878.85894
43.802277,50,1880.100394
26.256933,50,1881.411631
44.802538,50,1882.726207
32.887144,50,1884.050114
11.121299,50,1885.310726
35.743356,50,1886.556562
32.433502,50,1887.872279
8.256432,50,1889.162788
11.279059,50,1890.436827
45.400365,50,1891.733569
14.552304,50,1893.076052
4.69134,50,1894.335575
25.658948,50,1895.524202
11.823857,50,1896.716902
39.409937,50,1898.016376
10.983959,50,1899.253821
12.037964,50,1900.550825
12.289288,50,1901.804463
35.468029,50,1903.129418
46.414662,50,1904.398336
28.638688,50,1905.834937
12.168335,50,1907.152427
42.739597,50,1908.377956
12.052005,50,1909.60597
38.555602,50,1910.864835
11.710852,50,1912.192567
41.105496,50,1913.587221
22.0423,50,1914.860926
11.831854,50,1916.221744
46.395263,50,1917.434704
39.557873,50,1918.746078
10.989003,50,1920.093534
11.339884,50,1921.351182
18.970699,50,1922.579194
11.566186,50,1923.805282
43.847234,50,1925.057922
51.124338,50,1926.350403
48.327241,50,1927.61606
43.378254,50,1928.850571
30.793064,50,1930.059326
49.960192,50,1931.24081
13.529589,50,1932.422991
31.026331,50,1933.695673
36.771183,50,1934.883118
9.903351,50,1936.066102
10.637019,50,1937.26276
11.799953,50,1938.486458
31.610105,50,1939.736443
30.200293,50,1941.108589
41.258066,50,1942.403849
45.584518,50,1943.776697
12.092635,50,1944.972106
14.025387,50,1946.294497
32.926444,50,1947.540055
27.255391,50,1948.867435
11.879671,50,1950.327394
34.203371,50,1951.67074
11.440506,50,1953.004565
10.447788,50,1954.158168
39.325524,50,1955.448401
31.962125,50,1956.7775
39.345014,50,1957.983463
12.929183,50,1959.158737
9.139332,50,1960.469193
12.069095,50,1961.665943
12.411893,50,1962.862967
13.587605,50,1980.688272
7.782602,50,1982.051709
39.358799,50,1983.289335
36.174632,50,1984.541454
29.657558,50,1985.957665
12.213202,50,1987.188272
27.284998,50,1988.429262
35.66117,50,1989.679316
39.851934,50,1990.998272
11.839624,50,1992.29666
11.954643,50,1993.557677
39.495926,50,1994.886657
11.318291,50,1996.151822
33.236727,50,1997.477112
31.862873,50,1998.79663
47.226652,50,2000.166639
26.515293,50,2001.428374
44.588721,50,2002.691599
41.671164,50,2004.020793
34.339969,50,2005.317027
33.559691,50,2006.514997
12.030496,50,2007.934562
26.862216,50,2009.25437
14.39237,50,2010.597085
39.424354,50,2011.955831
23.543248,50,2013.205184
10.910944,50,2014.507881
11.28465,50,2015.749133
31.187199,50,2017.071982
7.368895,50,2018.378408
40.688693,50,2019.666447
11.413498,50,2020.939046
47.699399,50,2022.249698
12.590972,50,2023.488389
35.119462,50,2024.77145
43.405334,50,2026.105783
5.981456,50,2027.469618
33.794907,50,2028.797664
49.37233,50,2030.142322
47.577573,50,2031.471656
46.495065,50,2032.816853
36.593949,50,2034.119312
46.427441,50,2035.367896
47.357883,50,2036.683528
41.869038,50,2038.023352
11.049158,50,2039.300857
16.398613,50,2040.582422
11.035761,50,2042.020107
38.642318,50,2043.377308
16.878362,50,2044.614165
42.022142,50,2045.903357
41.627637,50,2047.184525
37.046604,50,2048.44434
51.255677,50,2050.022749
12.246746,50,2051.460398
11.704584,50,2052.683263
39.978464,50,2053.938673
12.332249,50,2055.118957
5.317647,50,2056.309695
10.970223,50,2057.474407
9.220159,50,2058.593184
44.798081,50,2059.726749
47.57409,50,2060.799623
44.151844,50,2061.909059
52.363146,50,2062.957627
12.040081,50,2063.992483
21.898787,50,2065.042595
10.897069,50,2066.067247
10.815978,50,2067.124358
35.808103,50,2068.128848
38.396343,50,2069.315004
42.898396,50,2070.403582
11.151473,50,2071.376161
39.834169,50,2072.395062
40.603032,50,2073.446163
23.764079,50,2074.56702
11.53088,50,2075.641515
41.148325,50,2076.790929
17.639683,50,2077.89029
8.14318,50,2079.046614
10.935006,50,2080.232327
43.267812,50,2081.55167
40.952101,50,2098.707284
11.63062,50,2099.940176
7.768788,50,2101.239014
8.770938,50,2102.55065
11.31764,50,2103.977126
10.659652,50,2105.292016
10.440982,50,2106.50579
22.674591,50,2107.794287
47.540114,50,2109.11204
32.237244,50,2110.387488
32.892667,50,2111.690076
41.349043,50,2112.995174
51.363708,50,2114.346448
46.873038,50,2115.678481
17.539461,50,2116.874438
35.376832,50,2118.235268
32.822704,50,2119.535897
27.151309,50,2120.85341
11.79549,50,2122.131648
13.37927,50,2123.432656
6.707001,50,2124.728734
40.759333,50,2126.040966
18.316328,50,2127.449409
12.961978,50,2128.890195
20.301768,50,2130.240312
31.606178,50,2131.596306
29.501668,50,2132.809232
11.684664,50,2134.098205
42.726608,50,2135.473135
38.380625,50,2136.761919
39.578619,50,2138.134936
36.100896,50,2139.401666
42.563679,50,2140.569095
11.839938,50,2141.809922
8.440809,50,2143.006128
38.109172,50,2144.300265
45.995262,50,2145.453959
11.877511,50,2146.73795
20.32952,50,2148.022405
11.203259,50,2149.257081
11.044588,50,2150.597201
33.391163,50,2151.783754
24.566644,50,2153.047839
20.669526,50,2154.333509
24.227138,50,2155.584896
39.1905,50,2156.792505
42.25075,50,2158.143433
35.425944,50,2159.428736
10.833821,50,2160.668202
23.89112,50,2161.980384
11.942179,50,2163.206969
11.324739,50,2164.508641
10.141276,50,2165.642413
32.495106,50,2167.037694
38.448234,50,2168.345027
43.811802,50,2169.730543
18.152138,50,2171.029478
39.999973,50,2172.323494
49.947445,50,2173.57247
13.21779,50,2174.808412
9.280436,50,2176.022056
10.889123,50,2177.304197
48.159976,50,2178.493264
37.31816,50,2179.723086
33.571098,50,2180.983305
20.980663,50,2182.33346
37.188705,50,2183.530513
26.621523,50,2184.761394
37.717612,50,2185.942665
11.104505,50,2187.250514
48.635161,50,2188.465575
13.222033,50,2189.691002
10.811749,50,2191.006956
40.031394,50,2192.311016
16.871826,50,2193.606262
8.59175,50,2195.015435
36.403711,50,2196.381316
11.158273,50,2197.585454
43.280082,50,2198.953698
37.939608,50,2200.2167
12.003328,50,2201.540187
43.546577,50,2202.763777
44.396905,50,2220.439697
11.468281,50,2221.668942
40.021644,50,2222.876024
47.892296,50,2224.081169
33.547026,50,2225.439015
45.404432,50,2226.764901
49.014198,50,2228.089229
47.803283,50,2229.482999
43.255422,50,2230.816145
47.796545,50,2232.133337
40.842578,50,2233.423008
50.733996,50,2234.789153
40.240906,50,2236.09798
22.958526,50,2237.357108
33.367846,50,2238.660265
41.075413,50,2239.963958
42.463612,50,2241.190393
46.18654,50,2242.516795
10.070962,50,2243.777884
48.906683,50,2245.077135
39.960589,50,2246.410806
45.55129,50,2247.764732
22.663109,50,2249.047955
17.529592,50,2250.225978
37.159248,50,2251.47783
15.952177,50,2252.759224
12.69364,50,2253.912664
11.896767,50,2255.032939
26.848154,50,2256.09233
39.770644,50,2257.191698
11.408671,50,2258.253566
35.866256,50,2259.228462
7.136684,50,2260.189464
37.617218,50,2261.496757
31.427316,50,2262.824378
8.60382,50,2264.345091
12.216304,50,2265.666302
50.783093,50,2266.837328
11.659204,50,2268.136835
48.546749,50,2269.429889
12.934334,50,2270.589245
41.939967,50,2271.831889
38.12427,50,2272.989496
35.136263,50,2274.041129
45.576026,50,2275.16872
11.252058,50,2276.182456
10.619476,50,2277.235862
47.249899,50,2278.377569
6.320198,50,2279.512829
40.073157,50,2280.575227
40.227164,50,2281.590351
7.274868,50,2282.713336
34.044162,50,2283.843021
36.412699,50,2284.937614
38.474798,50,2285.991995
33.559298,50,2286.987293
11.830481,50,2288.035806
45.235697,50,2289.142536
29.419488,50,2290.292207
43.223084,50,2291.440711
39.819651,50,2292.665783
50.642456,50,2294.010056
47.474425,50,2295.358186
12.567421,50,2296.697057
49.124872,50,2297.919126
13.709477,50,2299.140817
7.77952,50,2300.325686
46.521713,50,2301.541482
49.571002,50,2302.703215
42.020031,50,2303.989998
30.52065,50,2305.296401
32.142734,50,2306.74494
15.309244,50,2307.932727
11.177794,50,2309.126905
40.326833,50,2310.387792
48.084486,50,2311.688016
32.106919,50,2313.00765
11.070052,50,2314.269318
12.060834,50,2315.671558
12.928557,50,2317.818801
10.61647,50,2318.893831
41.352054,50,2320.101614
11.742786,50,2337.189142
46.753256,50,2338.225723
12.031868,50,2339.416394
45.968749,50,2340.699181
37.762072,50,2341.946064
44.303174,50,2343.122733
11.954347,50,2344.310818
40.647067,50,2345.645553
9.04825,50,2346.816535
45.491135,50,2348.093707
47.907293,50,2349.35392
15.207031,50,2350.58634
44.212642,50,2351.758609
12.816715,50,2353.137404
44.187634,50,2354.214278
36.532361,50,2355.706845
31.782259,50,2356.878636
17.716855,50,2358.126303
13.910653,50,2359.309917
25.76643,50,2360.482379
39.946294,50,2361.670629
37.769113,50,2362.901804
35.08718,50,2364.197735
48.997192,50,2365.47243
22.859556,50,2366.5876
36.825464,50,2367.924628
42.998785,50,2369.125085
50.847789,50,2370.481441
36.181899,50,2371.661226
26.377733,50,2372.952064
37.650372,50,2374.107508
11.921363,50,2375.387004
40.83568,50,2376.536303
53.346376,50,2377.681618
37.876085,50,2378.861221
40.334642,50,2380.080788
13.534351,50,2381.304874
11.293358,50,2382.66059
32.470269,50,2383.87765
44.957923,50,2385.202869
43.282533,50,2386.53423
8.9643,50,2387.785145
34.220278,50,2389.06776
39.948135,50,2390.273823
9.615404,50,2391.580686
27.522087,50,2392.866071
17.527437,50,2394.12405
28.250325,50,2395.44382
31.03177,50,2396.844587
10.019265,50,2398.09283
18.732779,50,2399.490457
48.46746,50,2400.797036
43.134737,50,2401.946989
10.531313,50,2403.248197
8.720096,50,2404.495693
36.88042,50,2405.798038
11.625868,50,2407.178403
44.029729,50,2408.344578
44.020252,50,2409.588309
11.597822,50,2410.755175
41.524075,50,2412.157681
39.106142,50,2413.466304
18.222017,50,2414.861753
11.657316,50,2416.088164
11.985528,50,2417.14619
40.158628,50,2418.562806
39.098785,50,2419.761691
45.434684,50,2421.128508
38.649209,50,2422.29541
43.911101,50,2423.386701
43.599404,50,2424.617455
40.486761,50,2425.908775
45.678758,50,2427.229604
9.906139,50,2428.548834
11.940476,50,2429.77037
34.071667,50,2431.134921
7.579808,50,2432.299435
43.397147,50,2433.655741
6.000952,50,2434.856392
25.662625,50,2436.052898
45.755254,50,2437.319931
10.715812,50,2438.588526
11.894831,50,2456.466349
12.668895,50,2457.865445
45.456655,50,2459.135809
47.359032,50,2460.560124
10.530927,50,2461.784679
6.910447,50,2462.993028
11.722769,50,2464.174576
46.490032,50,2465.494091
11.906316,50,2466.751554
41.332725,50,2467.956119
48.683082,50,2469.165036
38.275311,50,2470.500883
44.603275,50,2471.7072
41.166125,50,2472.748957
44.692016,50,2474.058782
30.174455,50,2475.337864
29.951369,50,2476.696683
37.525404,50,2477.972279
43.550589,50,2479.232143
42.707828,50,2480.419011
42.647472,50,2481.672693
47.448407,50,2482.974778
44.667417,50,2484.260573
44.106382,50,2485.620561
42.372495,50,2486.984967
41.035544,50,2488.334392
39.623956,50,2489.580764
27.455256,50,2490.952806
23.51454,50,2492.246145
18.103089,50,2493.535767
29.754529,50,2494.82096
11.319758,50,2496.207205
46.515753,50,2497.435084
31.98005,50,2498.734055
44.005306,50,2499.975477
35.992491,50,2501.329918
44.139662,50,2502.672096
7.184417,50,2504.002846
17.565989,50,2505.418945
33.798404,50,2506.676903
36.519481,50,2507.930897
11.938303,50,2509.135817
43.771195,50,2510.266287
39.812918,50,2511.399891
43.239867,50,2512.532007
9.039189,50,2513.720454
42.496072,50,2514.974976
25.43554,50,2516.299346
11.244938,50,2517.544664
38.433896,50,2518.759255
47.815923,50,2519.984156
10.512192,50,2521.21352
12.560716,50,2522.43445
52.956029,50,2523.611044
6.58591,50,2524.783208
39.083177,50,2526.070074
11.535899,50,2527.337366
11.89097,50,2528.662674
11.507929,50,2529.92643
44.228349,50,2531.128368
34.197292,50,2532.521619
10.820734,50,2533.686955
41.546117,50,2534.867029
30.432229,50,2536.251117
8.402664,50,2537.382379
13.350693,50,2538.713451
10.771337,50,2539.993778
47.838879,50,2541.292772
26.994476,50,2542.53348
50.323495,50,2543.933026
11.820056,50,2545.102356
6.463417,50,2546.236953
7.249723,50,2547.333611
6.810213,50,2548.498574
6.536812,50,2549.668664
6.94688,50,2550.902027
6.993196,50,2552.125082
6.93428,50,2553.201187
6.882438,50,2554.315985
6.739836,50,2555.516979
7.395313,50,2556.709638
6.287626,50,2557.887409
6.794799,50,2575.565938
7.562567,50,2576.757827
6.978179,50,2577.912939
6.674167,50,2579.041252
6.65411,50,2580.442258
6.330608,50,2581.750602
7.096165,50,2582.874243
6.632159,50,2584.144434
7.315497,50,2585.437846
7.503023,50,2586.657678
6.798009,50,2587.883871
7.633705,50,2589.095122
6.996454,50,2590.214192
7.071083,50,2591.346043
6.800817,50,2592.58378
7.185807,50,2593.929074
6.88146,50,2595.166065
6.816262,50,2596.568823
7.323082,50,2597.840701
7.090207,50,2599.130176
7.290794,50,2600.474268
6.642722,50,2601.820518
6.735754,50,2603.140466
7.347873,50,2604.370157
7.289395,50,2605.750023
7.142983,50,2606.934176
7.077633,50,2608.21996
6.826632,50,2609.489142
6.455874,50,2610.825997
7.088219,50,2612.017876
6.977654,50,2613.384786
7.106074,50,2614.548539
6.698213,50,2615.85944
7.60181,50,2617.153099
6.942493,50,2618.209445
6.887867,50,2619.451303
7.490758,50,2620.569017
7.248822,50,2621.838531
7.661423,50,2623.079448
6.110306,50,2624.4821
7.114425,50,2625.642785
7.479581,50,2626.934768
7.262568,50,2628.166011
6.727374,50,2629.46303
7.261895,50,2630.688795
6.203987,50,2631.840734
7.038565,50,2633.053413
6.660183,50,2634.260478
6.586117,50,2635.427592
6.667892,50,2636.717409
7.150596,50,2637.936618
7.087684,50,2639.194576
6.321301,50,2640.597316
6.383527,50,2641.868896
6.604028,50,2643.069323
7.5324,50,2644.346024
6.643152,50,2645.75646
7.193147,50,2647.045358
7.568034,50,2648.162863
6.45898,50,2649.290226
6.718115,50,2650.439589
7.049142,50,2651.588973
7.558244,50,2652.68591
6.668086,50,2653.912085
7.470349,50,2655.107582
6.839782,50,2656.409766
7.359808,50,2657.705263
7.619509,50,2658.990537
7.253014,50,2660.282041
6.364398,50,2661.517184
6.973772,50,2662.761364
6.911495,50,2664.018592
7.088945,50,2665.266051
6.28716,50,2666.420501
7.204736,50,2667.706407
6.825285,50,2669.080024
7.072639,50,2670.258268
6.837457,50,2671.549952
6.633686,50,2672.843612
7.451955,50,2674.051455
6.422936,50,2675.392186
6.670874,50,2676.689007
6.895587,50,2694.692124
7.530941,50,2695.732928
7.204705,50,2696.929212
6.786928,50,2698.195035
7.389196,50,2699.512227
6.546425,50,2700.758786
7.479552,50,2702.001958
6.833991,50,2703.330365
6.385526,50,2704.621652
7.027348,50,2705.846782
7.159074,50,2707.022123
6.715417,50,2708.216768
6.428161,50,2709.383624
7.29406,50,2710.657029
6.719579,50,2711.883372
6.473514,50,2713.114045
7.634113,50,2714.33717
7.596837,50,2715.595001
6.972194,50,2716.929331
7.370796,50,2718.141958
6.261546,50,2719.232475
6.906501,50,2720.481883
7.375502,50,2721.623246
7.124185,50,2722.850363
6.131903,50,2724.068212
6.220723,50,2725.290208
6.94374,50,2726.38081
6.919544,50,2727.63116
6.747337,50,2728.877016
6.619784,50,2730.166559
6.864244,50,2731.494015
6.830715,50,2732.672573
6.701491,50,2733.925127
7.029925,50,2735.255374
7.180041,50,2736.501502
6.377969,50,2737.827423
6.165939,50,2739.137998
7.226545,50,2740.393078
6.754921,50,2741.577957
6.899591,50,2742.801938
6.588656,50,2744.088763
6.901269,50,2745.365653
6.879133,50,2746.513656
6.790398,50,2747.701424
6.975299,50,2749.108577
6.992713,50,2750.242739
6.454595,50,2751.374294
7.298355,50,2752.527286
6.630338,50,2753.735692
6.760739,50,2754.891417
6.798642,50,2756.115283
6.731436,50,2757.297156
6.720162,50,2758.559184
6.753124,50,2759.816599
6.807637,50,2761.06793
6.854014,50,2762.214288
6.127196,50,2763.525738
7.178735,50,2764.727928
6.802865,50,2765.874192
7.042432,50,2767.156797
7.115114,50,2768.429691
7.549525,50,2769.667411
7.370977,50,2770.783146
7.510624,50,2771.990674
6.870545,50,2773.210614
7.2945,50,2774.403434
6.446166,50,2775.665807
7.166289,50,2776.841017
6.689676,50,2778.067847
6.477103,50,2779.353559
7.096196,50,2780.588046
6.639235,50,2781.839794
7.258166,50,2783.131733
6.575402,50,2784.471324
6.846765,50,2785.636579
6.639127,50,2786.75009
6.845702,50,2787.915824
6.692174,50,2789.190581
6.894776,50,2790.595684
7.090417,50,2791.993684
7.429389,50,2793.248429
6.296355,50,2794.444051
6.753303,50,2812.025696
6.922393,50,2813.358175
6.510297,50,2814.72919
7.430177,50,2815.996619
6.679564,50,2817.314954
7.259419,50,2818.541926
7.609467,50,2819.875118
6.779913,50,2821.115624
6.677563,50,2822.297052
6.418529,50,2823.448493
7.231713,50,2824.63906
6.467065,50,2825.885979
6.687157,50,2827.167718
7.142443,50,2828.288093
7.382539,50,2829.456605
7.072863,50,2830.745127
7.385778,50,2831.9463
7.309887,50,2833.281224
7.61813,50,2834.480126
6.858591,50,2835.815485
7.502327,50,2836.973252
6.765866,50,2838.25603
6.380583,50,2839.373906
6.782338,50,2840.591253
6.838767,50,2841.869548
6.47211,50,2842.924579
6.59375,50,2844.201151
7.117689,50,2845.44447
6.857805,50,2846.65508
7.019387,50,2847.964003
6.577121,50,2849.143501
6.947636,50,2850.408586
6.917006,50,2851.590729
6.396953,50,2852.966301
7.056066,50,2854.082162
6.494535,50,2855.443003
6.746714,50,2856.907226
7.6035,50,2858.087315
7.680511,50,2859.268628
6.765553,50,2860.460905
7.354028,50,2861.738377
7.173336,50,2862.928603
6.434719,50,2864.165526
6.197293,50,2865.373975
7.013744,50,2866.607813
7.040806,50,2867.739532
6.946526,50,2869.012687
7.082586,50,2870.237559
6.775608,50,2871.60912
6.507282,50,2872.740757
6.900757,50,2874.033449
7.24763,50,2875.427643
6.263663,50,2876.669613
6.474417,50,2877.976934
7.435429,50,2879.413046
6.882852,50,2880.60772
6.74218,50,2881.876186
7.69517,50,2883.048188
6.525367,50,2884.208139
7.048017,50,2885.328737
6.583599,50,2886.53868
6.797986,50,2887.910442
7.471368,50,2889.224829
6.767742,50,2890.419314
7.59697,50,2891.659981
6.609049,50,2892.825978
7.103689,50,2893.989451
6.414643,50,2895.265455
7.580227,50,2896.563228
6.41751,50,2897.852496
6.93506,50,2898.934965
7.098133,50,2900.050965
7.492138,50,2901.33368
6.503278,50,2902.584746
6.65464,50,2903.85762
7.174101,50,2905.193678
6.672494,50,2906.452955
6.999714,50,2907.789649
7.020996,50,2909.122756
6.703163,50,2910.36033
6.743119,50,2911.594051
6.340468,50,2928.820422
7.016936,50,2930.221983
6.964505,50,2931.349614
7.403206,50,2932.67858
7.704292,50,2933.830013
7.036824,50,2935.145551
6.733279,50,2936.33646
6.834447,50,2937.501586
6.90668,50,2938.837365
6.785005,50,2940.040892
7.56674,50,2941.245344
6.729888,50,2942.445187
6.800549,50,2943.578135
7.251446,50,2944.741986
7.025922,50,2945.928757
6.655482,50,2947.100676
7.072193,50,2948.282238
6.263626,50,2949.537216
6.8296,50,2950.84818
6.747971,50,2952.123439
6.998122,50,2953.347555
6.264903,50,2954.663584
6.776744,50,2955.876957
7.152134,50,2956.971933
7.270303,50,2958.201015
6.74007,50,2959.340988
7.179886,50,2960.633087
6.877175,50,2961.758077
7.007102,50,2963.010109
6.74226,50,2964.404672
6.69871,50,2965.613204
7.03904,50,2966.971164
7.370362,50,2968.248215
6.915461,50,2969.491762
7.102455,50,2970.585457
6.395864,50,2971.771897
6.585224,50,2972.923677
6.996576,50,2974.117863
6.629535,50,2975.334866
6.650407,50,2976.473556
6.548476,50,2977.600303
7.019222,50,2978.962214
6.746399,50,2980.248603
7.082417,50,2981.462497
6.226688,50,2982.877151
6.636672,50,2984.037881
7.424304,50,2985.409159
6.971493,50,2986.698395
6.745354,50,2987.837705
6.565483,50,2989.127167
6.399663,50,2990.365795
7.245659,50,2991.562589
6.516003,50,2992.668612
6.691276,50,2993.912464
6.921058,50,2995.051978
7.142911,50,2996.218546
6.927837,50,2997.323979
6.673506,50,2998.404786
6.779423,50,2999.583357
6.88646,50,3000.871919
7.424649,50,3002.074176
6.713221,50,3003.178205
6.953349,50,3004.292021
6.538379,50,3005.467374
6.761841,50,3006.650787
7.55895,50,3007.905159
6.990627,50,3009.230052
6.799035,50,3010.494778
6.587275,50,3011.791626
7.406449,50,3012.984942
7.046743,50,3014.275223
6.992942,50,3015.504916
7.036354,50,3016.841957
6.898623,50,3018.224854
