#{"t_start": 1634647794.6255898, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.850308,50,332.850527
11.984892,50,333.662531
11.159765,50,334.566209
11.767298,50,335.50795
11.654742,50,336.482723
11.330267,50,337.457245
11.667807,50,338.406724
11.333023,50,339.383134
11.017038,50,340.313309
11.03125,50,341.287142
10.62676,50,342.177576
11.308969,50,343.149845
10.716964,50,344.115089
10.425392,50,345.077368
6.723901,50,346.036269
10.666107,50,346.973861
18.244049,50,347.950956
10.971492,50,348.844512
9.69308,50,349.732288
10.9729,50,350.681525
11.31496,50,351.620455
10.820419,50,352.508121
11.285508,50,353.39053
11.265206,50,354.264286
10.985032,50,355.165016
11.020979,50,356.10931
11.414179,50,357.077947
11.539095,50,358.113307
9.964226,50,359.224526
11.323563,50,360.334418
11.195345,50,361.486833
11.441092,50,362.571086
8.957351,50,363.660698
10.74152,50,364.718818
10.156004,50,365.893604
11.364402,50,367.116536
10.884211,50,368.209004
9.941932,50,369.303123
10.203522,50,370.356781
11.123336,50,371.480998
11.224532,50,372.623257
11.730356,50,373.705355
11.211411,50,374.860877
11.155018,50,375.956593
11.155322,50,377.067183
11.5262,50,378.312316
11.797394,50,379.394927
11.317244,50,380.458281
11.808914,50,381.605291
10.77304,50,382.670327
10.446534,50,383.643964
11.019691,50,384.688996
10.932605,50,401.485215
8.992282,50,402.601938
11.596056,50,403.800433
11.419188,50,404.968637
11.719847,50,406.116854
11.737554,50,407.271757
10.952917,50,408.277762
11.642269,50,409.213625
16.72118,50,410.107322
18.43077,50,410.97046
11.157333,50,411.902635
11.263693,50,412.850131
10.607318,50,413.797747
10.9136,50,414.706378
11.375945,50,415.579041
10.781134,50,416.499034
9.581624,50,417.425402
9.946815,50,418.431938
10.568478,50,419.334147
10.19529,50,420.240146
11.378282,50,421.130725
11.344306,50,422.09102
10.993408,50,423.12026
10.201842,50,424.138679
11.21811,50,425.334158
11.798231,50,426.341345
10.71355,50,427.459642
11.200393,50,428.541768
9.737846,50,429.674363
11.522393,50,430.760986
11.558697,50,431.864307
11.023735,50,432.991159
11.14923,50,434.254719
9.757047,50,435.335188
11.423178,50,436.513278
11.0165,50,437.650955
10.690794,50,438.788493
10.143315,50,439.89089
10.89586,50,441.177179
10.178558,50,442.313996
11.93308,50,443.481441
11.500707,50,444.753689
11.725192,50,445.886773
11.600764,50,447.051712
11.025495,50,448.229096
11.715745,50,449.267896
11.286295,50,450.392787
11.013714,50,451.515176
10.990564,50,452.676254
11.125706,50,453.809225
9.233711,50,455.037029
10.967204,50,456.197996
9.935944,50,457.298287
11.52881,50,458.430497
11.033632,50,459.5187
11.105014,50,460.670032
11.078156,50,461.900744
9.877707,50,463.087319
11.898865,50,464.366853
13.073511,50,465.425279
10.0347,50,466.588379
11.490416,50,467.743841
11.378055,50,468.886254
11.030488,50,470.050913
11.49276,50,471.265316
11.469671,50,472.388775
10.772407,50,473.441647
11.028829,50,474.514285
11.02647,50,475.633241
10.381049,50,476.785085
11.423932,50,477.798089
11.193042,50,478.998239
11.054876,50,480.093374
11.000837,50,481.21251
11.323832,50,482.424143
11.453724,50,483.598386
24.144248,50,484.793288
10.406329,50,485.839833
11.337307,50,486.993359
11.578813,50,488.005586
10.58802,50,489.105555
11.390571,50,490.191682
11.394021,50,507.657538
10.955625,50,508.703535
11.264671,50,509.813979
11.95475,50,511.093663
11.022752,50,512.173101
11.751168,50,513.281043
11.517665,50,514.380889
10.597836,50,515.629856
11.161136,50,516.801628
11.558974,50,517.850019
11.997169,50,518.906596
11.314371,50,519.969835
11.782489,50,521.093827
11.167229,50,522.136806
11.362018,50,523.329454
11.858573,50,524.448041
11.236182,50,525.529425
11.517608,50,526.536089
11.890991,50,527.584357
10.281406,50,528.631289
11.133333,50,529.697189
10.417285,50,530.752403
11.363291,50,531.870163
11.947467,50,533.025629
11.803304,50,534.156434
10.418587,50,535.323217
11.572834,50,536.392682
11.220992,50,537.521441
11.383192,50,538.650171
10.640043,50,539.771418
20.960543,50,540.913891
11.249424,50,542.131228
11.172827,50,543.147838
10.528254,50,544.378311
10.474044,50,545.523843
11.680001,50,546.699435
10.796326,50,547.926535
11.881968,50,548.977888
11.25123,50,550.076903
11.267515,50,551.21941
10.784876,50,552.322133
11.688759,50,553.475407
10.738136,50,554.635341
10.890247,50,555.749296
11.465825,50,556.833876
10.77738,50,557.928782
10.203287,50,559.146421
11.591513,50,560.287706
11.685927,50,561.421474
11.913095,50,562.560757
10.424795,50,563.762512
11.416843,50,564.936784
11.821694,50,566.054566
10.380256,50,567.219696
9.957682,50,568.313512
11.691075,50,569.461147
11.223162,50,570.55404
11.688288,50,571.684801
10.672359,50,572.795692
10.677973,50,573.921595
11.27305,50,575.00834
11.893741,50,576.197373
11.579242,50,577.444963
11.333474,50,578.532829
11.293347,50,579.699483
10.489405,50,580.933847
11.935075,50,582.032477
11.019039,50,583.125002
11.573136,50,584.398579
11.766542,50,585.468515
12.378799,50,586.565865
10.48359,50,587.614501
11.683406,50,588.788371
11.262181,50,589.948795
11.507445,50,591.129529
11.912872,50,592.299729
10.411358,50,593.457921
11.596508,50,594.560275
11.342026,50,595.684343
11.194111,50,596.771734
11.454553,50,597.887817
11.381172,50,598.971644
10.759316,50,615.821719
11.033663,50,617.058487
11.836176,50,618.169282
11.466881,50,619.416844
11.98787,50,620.63833
11.16177,50,621.799891
11.183749,50,622.960223
11.613319,50,624.146251
11.53651,50,625.233869
11.781708,50,626.307988
11.741343,50,627.427712
11.416686,50,628.535653
11.863875,50,629.578758
11.7927,50,630.688623
11.211396,50,631.790797
11.741494,50,632.920614
10.970265,50,634.061097
11.42921,50,635.286085
11.494408,50,636.501207
13.752959,50,637.769308
11.572759,50,638.96701
11.14773,50,640.144422
11.341139,50,641.207808
11.298694,50,642.313928
10.705728,50,643.419288
10.777006,50,644.647668
11.739259,50,645.858548
11.236336,50,646.890298
10.560122,50,647.8564
11.315662,50,648.847869
11.433553,50,649.847613
10.712421,50,650.870929
11.379506,50,651.804463
11.512652,50,652.721446
11.173414,50,653.666232
11.779861,50,654.642417
11.382623,50,655.541346
11.463306,50,656.437062
11.367255,50,657.388722
11.746925,50,658.342259
10.25098,50,659.274321
11.375595,50,660.196822
10.857367,50,661.10148
10.961597,50,662.021742
10.813098,50,663.000819
11.002628,50,664.03177
10.286637,50,665.093573
11.469686,50,666.267429
15.325663,50,667.369116
8.834377,50,668.423103
11.224588,50,669.565411
11.50784,50,670.724061
11.026753,50,671.926693
11.075888,50,673.108804
11.325287,50,674.225185
11.248702,50,675.33247
10.498087,50,676.400069
10.924309,50,677.621285
13.256731,50,678.809568
14.049839,50,679.955478
10.876735,50,681.061125
11.108664,50,682.207991
11.2952,50,683.356675
13.004029,50,684.569118
14.296631,50,685.757635
9.977478,50,686.932492
10.812868,50,688.022098
11.933546,50,689.166656
11.393805,50,690.268329
11.097141,50,691.425317
11.365185,50,692.508222
11.659399,50,693.779896
10.889627,50,694.911853
10.43058,50,695.976095
11.410465,50,697.148806
11.678155,50,698.283888
11.810277,50,699.435491
10.283802,50,700.653394
11.661529,50,701.753574
10.876524,50,702.851502
11.462396,50,704.046216
11.537319,50,705.182619
11.93477,50,722.770363
11.602175,50,723.964162
11.32596,50,725.19857
11.614916,50,726.396571
11.0825,50,727.519303
10.627573,50,728.679013
11.328738,50,729.840815
11.887508,50,730.967118
10.458678,50,732.164513
11.05249,50,733.253956
11.653361,50,734.387132
11.509988,50,735.455957
10.349645,50,736.54664
11.884885,50,737.655736
10.889758,50,738.78588
11.635732,50,739.904116
15.323098,50,740.968674
10.779432,50,742.092982
10.482751,50,743.202277
8.872653,50,744.36926
11.324618,50,745.573281
18.665744,50,746.7023
14.317298,50,747.811075
11.602356,50,749.021005
11.633718,50,750.186547
11.408583,50,751.36341
12.424872,50,752.462277
11.095293,50,753.652523
11.944246,50,754.790211
11.68833,50,756.032746
11.84551,50,757.181657
11.279789,50,758.306395
11.697686,50,759.490558
9.979328,50,760.6968
11.144206,50,761.826873
10.670011,50,763.083945
9.911656,50,764.250707
10.738151,50,765.51995
11.547426,50,766.720958
11.702342,50,767.882276
11.273378,50,769.10259
12.002766,50,770.185464
11.950808,50,771.371764
11.899757,50,772.553453
11.60256,50,773.7075
11.68337,50,774.95875
11.805129,50,776.109848
11.150015,50,777.29192
11.4716,50,778.395849
13.657502,50,779.566231
11.139623,50,780.801092
11.238922,50,781.964302
11.337343,50,783.160599
11.238718,50,784.257517
10.297781,50,785.333789
11.360541,50,786.536721
11.311688,50,787.700708
10.61017,50,788.850759
11.400175,50,789.961687
11.441639,50,791.300097
11.168492,50,792.523715
11.043072,50,793.687428
11.142967,50,794.887216
9.519507,50,796.068766
10.169457,50,797.234108
11.341885,50,798.41416
11.731872,50,799.659853
9.281109,50,800.808359
11.806397,50,801.845028
8.937829,50,803.082283
11.249034,50,804.259241
10.519664,50,805.411085
11.423044,50,806.455823
13.2705,50,807.561612
11.23616,50,808.688771
11.017769,50,809.789918
10.716916,50,810.97085
11.528079,50,812.105356
11.26243,50,813.274274
11.510889,50,814.417004
11.012671,50,815.557312
11.835442,50,816.685321
11.932379,50,833.68656
12.131156,50,834.816851
11.766343,50,836.094011
11.624819,50,837.282861
11.764671,50,838.401282
11.370335,50,839.653409
12.023223,50,840.863343
11.778786,50,841.973921
11.453019,50,843.157634
11.153028,50,844.289497
10.961592,50,845.485051
10.897972,50,846.679176
11.53059,50,847.742425
12.390847,50,848.921522
11.265461,50,850.156749
10.981687,50,851.352472
11.454831,50,852.432995
11.725857,50,853.678432
11.290666,50,854.897772
11.728042,50,856.193398
9.994592,50,857.410997
17.20723,50,858.559615
11.888442,50,859.745274
16.14064,50,860.866968
13.499793,50,861.888242
11.205371,50,862.866574
11.008319,50,863.831071
38.559552,50,864.817427
11.285397,50,865.798522
11.531943,50,866.824613
10.976049,50,867.840425
11.57803,50,868.853706
11.535612,50,869.888033
11.052686,50,870.864439
11.785879,50,871.83356
11.791229,50,872.797956
11.532501,50,873.804802
11.294166,50,874.795201
11.681827,50,875.72232
11.199639,50,876.592106
11.799434,50,877.629539
11.507173,50,878.624807
12.952507,50,879.575852
10.993938,50,880.656399
11.005011,50,881.629071
11.747661,50,882.655277
11.722349,50,883.781237
11.490328,50,884.835228
11.969704,50,885.932258
8.305781,50,886.995509
11.706104,50,888.142068
12.010851,50,889.244079
11.247015,50,890.391725
11.598624,50,891.648544
10.254573,50,892.746834
11.224238,50,893.849847
11.614374,50,894.952946
10.956332,50,896.025838
12.547049,50,897.17385
11.941986,50,898.257998
11.732899,50,899.393093
11.258583,50,900.522547
11.395649,50,901.753053
11.777641,50,902.93484
7.312895,50,904.062613
10.38545,50,905.281449
10.800749,50,906.432008
10.501791,50,907.578632
12.258059,50,908.786931
11.249528,50,909.913197
10.466,50,911.126503
10.7579,50,912.330335
8.384652,50,913.654581
10.198271,50,915.003561
11.25253,50,916.168623
11.687516,50,917.523475
11.898919,50,918.685735
11.42261,50,919.755414
11.590361,50,920.842472
10.314268,50,921.787283
11.040194,50,922.738108
10.948515,50,923.696332
11.894961,50,940.454624
11.83071,50,941.565116
12.054392,50,942.605545
11.508736,50,943.669926
11.571432,50,944.765147
11.015613,50,945.937462
10.48145,50,947.092242
10.853134,50,948.225402
11.703753,50,949.402105
15.078962,50,950.517473
11.974145,50,951.715773
11.639637,50,952.874122
11.195064,50,954.100611
18.064376,50,955.242946
11.198295,50,956.380336
11.416252,50,957.570084
11.712246,50,958.739509
11.315183,50,959.906419
11.647715,50,961.119004
11.623386,50,962.288017
6.311689,50,963.451045
8.264818,50,964.543775
10.961678,50,965.663922
11.515269,50,966.791132
9.650277,50,967.950847
11.319308,50,969.279722
13.267242,50,970.354789
10.756129,50,971.517428
11.547983,50,972.632676
11.031088,50,973.742026
11.023203,50,974.95906
11.539452,50,976.055819
11.98307,50,977.23202
11.517149,50,978.479943
10.254467,50,979.79952
11.246829,50,980.966209
11.818289,50,982.148597
11.61171,50,983.217674
12.232231,50,984.344774
11.583958,50,985.494192
12.516811,50,986.586336
11.471119,50,987.711231
11.529396,50,988.790396
11.594568,50,989.996836
11.385232,50,991.170819
11.54813,50,992.337935
11.870507,50,993.494922
11.893333,50,994.646929
11.586825,50,995.776557
11.616354,50,996.905992
11.390803,50,998.101212
11.65042,50,999.227022
14.019462,50,1000.376111
11.245159,50,1001.591797
11.6309,50,1002.868855
10.871554,50,1003.976956
10.686622,50,1005.225516
13.126844,50,1006.443236
16.019101,50,1007.496974
11.632534,50,1008.588303
11.489971,50,1009.791443
10.560209,50,1010.953399
11.743443,50,1012.150531
11.882425,50,1013.244458
10.832454,50,1014.448168
11.180898,50,1015.564771
11.457441,50,1016.653502
11.428518,50,1017.80402
12.026346,50,1019.007522
10.40445,50,1020.117543
11.858912,50,1021.256487
14.530263,50,1022.405298
28.734312,50,1023.596967
10.773092,50,1024.731083
11.593601,50,1025.91129
14.515625,50,1027.114713
11.844499,50,1028.262999
11.10837,50,1029.505724
12.480276,50,1030.684763
11.571333,50,1031.893618
12.007799,50,1033.014541
12.18369,50,1034.126304
11.326759,50,1051.254466
19.926456,50,1052.399416
9.783643,50,1053.558017
9.909698,50,1054.765438
11.840384,50,1055.71845
10.676685,50,1056.644723
15.502408,50,1057.612397
11.294693,50,1058.590781
11.269893,50,1059.608484
11.553253,50,1060.544375
15.381407,50,1061.555875
39.346703,50,1062.563089
31.673923,50,1063.533478
7.715385,50,1064.53703
14.142359,50,1065.582801
10.993084,50,1066.560125
14.543699,50,1067.645605
10.897398,50,1068.58928
10.247846,50,1069.619987
11.255073,50,1070.733585
11.312805,50,1071.742635
10.891569,50,1072.750672
14.532917,50,1073.809071
11.197284,50,1074.914321
17.98674,50,1076.085977
12.135259,50,1077.430093
11.076549,50,1078.646783
12.788566,50,1079.828303
38.485034,50,1081.033864
11.302334,50,1082.259845
19.159757,50,1083.503743
11.055927,50,1084.67615
11.658517,50,1085.761374
10.759917,50,1086.995744
11.138805,50,1088.169892
11.294344,50,1089.37451
11.536424,50,1090.665571
11.349178,50,1091.880071
11.883252,50,1093.160656
11.674515,50,1094.331919
11.752061,50,1095.537468
11.409441,50,1096.783368
11.18544,50,1097.908068
10.598972,50,1099.174146
10.949052,50,1100.312787
11.839732,50,1101.42982
9.375768,50,1102.509747
23.56787,50,1103.730042
11.453804,50,1104.891092
13.132216,50,1106.004655
10.643489,50,1107.218666
11.141117,50,1108.370692
11.424697,50,1109.441778
11.71703,50,1110.761817
11.780385,50,1111.950056
10.716194,50,1113.108068
12.304786,50,1114.290685
11.395959,50,1115.487986
31.244536,50,1116.718387
11.319562,50,1117.929192
16.194689,50,1119.083699
23.162219,50,1120.23454
11.361903,50,1121.545269
10.908119,50,1122.770294
11.636868,50,1123.9443
10.414457,50,1125.12213
15.081246,50,1126.359322
10.385276,50,1127.575203
10.704883,50,1128.780476
11.790826,50,1129.967106
10.715775,50,1131.168921
11.713596,50,1132.29103
12.168748,50,1133.694306
11.740367,50,1134.982022
10.851128,50,1136.096115
14.298607,50,1137.199155
11.671367,50,1138.27366
12.08386,50,1139.445234
11.511578,50,1140.609198
11.96122,50,1141.745379
16.07669,50,1142.818366
11.405004,50,1143.913674
11.084844,50,1161.400043
11.267703,50,1162.594778
11.265737,50,1163.766327
12.212383,50,1164.950506
11.542718,50,1166.115168
10.847487,50,1167.323561
11.085419,50,1168.485461
12.726198,50,1169.699848
11.562752,50,1170.875644
20.572138,50,1172.092341
11.692547,50,1173.268778
11.268806,50,1174.506437
16.731687,50,1175.617951
12.747352,50,1176.759586
18.695689,50,1177.909196
11.681303,50,1179.049233
14.342736,50,1180.253191
11.577548,50,1181.492017
12.103735,50,1182.646049
11.094401,50,1183.780965
11.60686,50,1184.957808
11.454244,50,1186.257999
11.296953,50,1187.398945
11.493842,50,1188.607489
11.453113,50,1189.773855
12.337355,50,1190.925662
12.129427,50,1192.085257
12.064828,50,1193.323462
6.121231,50,1194.540298
29.220971,50,1195.84854
10.669598,50,1197.059775
11.567496,50,1198.180979
11.663276,50,1199.342025
12.204194,50,1200.512928
11.404093,50,1201.845781
11.614992,50,1203.04607
11.653506,50,1204.241247
11.911828,50,1205.536747
11.453944,50,1206.789777
10.793091,50,1208.007485
10.879453,50,1209.221746
15.18253,50,1210.518846
9.806887,50,1211.736879
6.629331,50,1212.925704
10.750119,50,1214.229756
11.504158,50,1215.423049
11.110445,50,1216.583162
31.316475,50,1217.704008
11.664122,50,1218.903971
28.617856,50,1220.069195
6.774951,50,1221.269997
11.409492,50,1222.43965
12.119462,50,1223.632065
11.531551,50,1224.91654
12.362715,50,1226.011706
11.449274,50,1227.243131
11.639503,50,1228.397395
29.354232,50,1229.505588
12.560586,50,1230.64414
21.556088,50,1231.713945
11.624042,50,1232.775486
14.557252,50,1233.868012
11.520396,50,1235.175172
11.274736,50,1236.432056
12.082683,50,1237.609969
11.69697,50,1238.816341
11.560501,50,1240.017692
9.032037,50,1241.261074
10.960786,50,1242.392319
11.694862,50,1243.636926
16.250386,50,1244.863036
11.664042,50,1246.009101
13.856737,50,1247.119107
11.658632,50,1248.322853
10.603344,50,1249.534221
11.557223,50,1250.782328
12.859919,50,1252.172509
10.375581,50,1253.303336
11.132377,50,1254.510983
9.510761,50,1255.680802
16.32233,50,1256.800077
11.440768,50,1257.993446
11.371625,50,1275.473919
13.231706,50,1276.71802
11.375471,50,1277.991508
11.713434,50,1279.281946
13.401085,50,1280.537282
11.696626,50,1281.805251
11.688889,50,1283.0261
11.831011,50,1284.271972
11.231977,50,1285.594714
18.453225,50,1286.761346
25.608582,50,1287.947885
11.630292,50,1289.178133
11.071642,50,1290.385617
40.908751,50,1291.579624
11.294632,50,1292.889004
11.72815,50,1294.080935
11.607397,50,1295.268205
12.602938,50,1296.448665
11.275053,50,1297.673836
9.900849,50,1298.902655
12.117646,50,1300.115631
10.559093,50,1301.310474
10.510113,50,1302.545948
12.064052,50,1303.806319
8.437516,50,1304.927983
19.860088,50,1306.106882
11.816395,50,1307.336548
11.133226,50,1308.682449
11.484381,50,1309.811181
11.245059,50,1310.982288
11.698059,50,1312.179977
11.544356,50,1313.429117
11.648759,50,1314.624529
11.365156,50,1315.764079
29.822398,50,1316.96566
11.579575,50,1318.212768
11.600053,50,1319.328736
11.561721,50,1320.510366
10.693279,50,1321.603434
18.810056,50,1322.845602
11.317736,50,1324.008631
11.701274,50,1325.251505
36.084597,50,1326.376829
12.06488,50,1327.524113
9.142874,50,1328.833765
10.376431,50,1330.017344
11.312991,50,1331.265098
12.304601,50,1332.364135
11.685551,50,1333.385059
11.724764,50,1334.520736
28.184161,50,1335.630203
11.709233,50,1336.765428
9.359844,50,1337.924844
11.836131,50,1339.197908
11.993253,50,1340.352687
11.341871,50,1341.569433
10.969131,50,1342.786106
11.220146,50,1343.946712
11.792624,50,1345.196507
20.212482,50,1346.317587
11.571784,50,1347.444512
13.015651,50,1348.533433
11.923166,50,1349.886384
11.616423,50,1351.367207
12.348943,50,1352.650549
11.876705,50,1354.016081
11.847139,50,1355.081381
11.628867,50,1356.035146
11.338463,50,1357.005258
11.991963,50,1358.109159
26.58022,50,1359.21828
10.839016,50,1360.404744
11.619718,50,1361.427934
11.681575,50,1362.500616
11.692453,50,1363.856685
10.791748,50,1364.918563
11.275578,50,1365.986407
9.832989,50,1367.036317
11.994304,50,1368.17809
35.618149,50,1369.280379
21.035985,50,1370.377796
9.972536,50,1387.851212
11.980117,50,1388.877235
11.439166,50,1389.961639
11.256504,50,1391.205353
12.026765,50,1392.38942
23.538089,50,1393.610996
11.999353,50,1394.825596
11.090467,50,1395.990596
12.485123,50,1397.310098
16.539885,50,1398.480808
38.236866,50,1399.677266
11.919091,50,1400.958634
12.233439,50,1402.115103
11.54409,50,1403.293154
11.356882,50,1404.69001
11.472415,50,1405.842472
11.449417,50,1407.029224
11.445741,50,1408.23169
11.235824,50,1409.535187
42.952109,50,1410.727821
11.611813,50,1411.9591
21.431217,50,1413.272465
11.064329,50,1414.501984
17.727363,50,1415.6853
33.071809,50,1416.902809
11.429336,50,1418.127092
11.147622,50,1419.350101
11.114095,50,1420.54182
11.692118,50,1421.858622
29.267127,50,1423.11544
11.775401,50,1424.226377
11.845457,50,1425.480798
48.500106,50,1426.639209
10.75492,50,1427.901995
48.439902,50,1429.138004
8.24433,50,1430.33232
11.930912,50,1431.533947
11.789406,50,1432.778429
10.62402,50,1434.046644
11.502778,50,1435.443832
10.878651,50,1436.757195
41.751444,50,1438.044368
11.548971,50,1439.256008
11.843502,50,1440.387999
11.278731,50,1441.589847
11.375597,50,1442.821164
10.970416,50,1444.06316
8.455745,50,1445.353257
11.278531,50,1446.587887
10.118609,50,1447.884588
11.376822,50,1449.16521
11.344262,50,1450.31813
38.963136,50,1451.447296
29.910546,50,1452.606949
49.350866,50,1453.802152
12.644695,50,1454.921863
40.880285,50,1456.08592
11.741211,50,1457.319092
43.608248,50,1458.582452
8.90196,50,1459.858193
26.319108,50,1461.064739
12.880174,50,1462.267286
11.376164,50,1463.437615
47.843096,50,1464.600153
10.649267,50,1465.795667
39.343079,50,1466.955803
