#{"t_start": 1634647794.5429633, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
24.417078,50,1468.199072
11.85386,50,1469.368081
11.486833,50,1470.750522
11.319888,50,1471.994582
11.334025,50,1473.270919
12.742624,50,1474.488896
11.140835,50,1475.716779
41.725244,50,1477.00564
11.232969,50,1478.13305
10.47814,50,1479.271502
10.54191,50,1480.476008
8.768305,50,1481.644588
12.4226,50,1482.829494
31.300865,50,1484.045978
35.644844,50,1485.372993
10.274871,50,1486.494343
11.09628,50,1503.304824
36.175591,50,1504.444697
11.697175,50,1505.703827
38.228487,50,1506.876038
10.915171,50,1508.092567
11.033846,50,1509.227764
6.375644,50,1510.427649
11.057997,50,1511.692983
11.841425,50,1512.892497
11.26304,50,1513.987452
44.750818,50,1515.26136
5.713467,50,1516.451948
11.79268,50,1517.660133
10.782138,50,1518.863957
11.442961,50,1520.092413
11.673459,50,1521.355386
34.365488,50,1522.552543
14.565486,50,1523.773212
29.593969,50,1525.030355
40.073782,50,1526.231103
11.715426,50,1527.354055
12.659558,50,1528.533115
35.342094,50,1529.832007
11.839435,50,1531.108115
11.052955,50,1532.351251
11.364997,50,1533.520401
16.267787,50,1534.762235
11.986839,50,1535.974749
8.494226,50,1537.224277
13.02716,50,1538.483416
20.324464,50,1539.765392
47.278408,50,1541.097553
11.550847,50,1542.296453
37.320907,50,1543.530596
11.692303,50,1544.870597
10.503793,50,1546.163425
40.665986,50,1547.434468
11.177899,50,1548.683946
11.786464,50,1549.846116
44.184325,50,1551.247161
28.983623,50,1552.465893
34.539225,50,1553.777504
11.419488,50,1555.00016
10.541556,50,1556.148558
11.188341,50,1557.38308
11.288752,50,1558.633784
36.646045,50,1559.830477
41.649857,50,1561.081132
11.180764,50,1562.312175
36.981175,50,1563.506989
10.522143,50,1564.754811
11.333153,50,1566.177904
11.539444,50,1567.428866
11.607476,50,1568.716398
11.204429,50,1569.976966
11.372931,50,1571.233562
14.441938,50,1572.509393
11.045245,50,1573.755341
11.763133,50,1575.02958
11.340152,50,1576.351116
12.832792,50,1577.544861
33.039673,50,1578.838557
10.184856,50,1580.023407
15.173474,50,1581.332866
35.6258,50,1582.518587
11.713567,50,1583.713669
10.67056,50,1584.921907
16.970944,50,1586.128436
11.171655,50,1587.38838
16.61617,50,1588.583358
11.197938,50,1589.820304
23.639516,50,1591.12181
11.24413,50,1592.427904
34.155346,50,1593.663861
11.686852,50,1595.019763
43.886554,50,1596.237601
48.507588,50,1597.450202
11.606114,50,1598.652456
11.131707,50,1599.852611
50.604091,50,1601.130136
11.341755,50,1602.442165
11.105969,50,1603.593225
10.804931,50,1621.196079
37.54737,50,1622.451637
11.421608,50,1623.563674
11.609463,50,1624.786246
33.315629,50,1626.098597
15.697631,50,1627.303077
11.534875,50,1628.495988
11.065407,50,1629.833866
38.069661,50,1631.042622
7.793483,50,1632.291429
11.564785,50,1633.595634
24.190899,50,1634.857773
11.583626,50,1636.072372
11.352796,50,1637.247788
47.064539,50,1638.620346
41.943468,50,1639.803925
11.669228,50,1641.075644
10.211117,50,1642.252058
10.513004,50,1643.50422
53.4483,50,1644.757284
9.049436,50,1645.927219
40.465711,50,1647.09418
11.606877,50,1648.238055
11.07565,50,1649.62807
11.247309,50,1650.913854
11.114246,50,1652.144281
11.507931,50,1653.464798
10.766277,50,1654.706018
11.025994,50,1655.9377
12.9133,50,1657.148985
11.586592,50,1658.455323
12.476155,50,1659.68064
22.000265,50,1660.97401
12.602709,50,1662.227805
14.852482,50,1663.429735
39.740254,50,1664.781531
11.807286,50,1666.118831
9.633587,50,1667.358919
43.547046,50,1668.600894
11.693785,50,1669.851588
42.354815,50,1671.186176
28.570405,50,1672.544534
12.523621,50,1673.747197
11.524296,50,1675.024605
12.050891,50,1676.287918
38.461535,50,1677.564767
11.904084,50,1678.754646
10.769321,50,1680.022562
9.471713,50,1681.235448
19.821792,50,1682.491354
11.81024,50,1683.85288
6.547116,50,1685.069586
10.804775,50,1686.326933
11.492478,50,1687.506541
27.0743,50,1688.841336
13.514814,50,1690.072827
25.142028,50,1691.299436
12.204475,50,1692.542481
11.233818,50,1693.80027
39.355763,50,1695.070643
11.403384,50,1696.360853
11.846031,50,1697.69936
21.576767,50,1698.905512
9.661632,50,1700.17606
10.024676,50,1701.484863
10.79302,50,1702.637468
5.34326,50,1703.976972
11.731666,50,1705.217638
11.577853,50,1706.598254
37.326055,50,1707.813751
7.301644,50,1709.004943
11.214567,50,1710.245843
12.125385,50,1711.558895
44.689271,50,1712.78245
21.07313,50,1714.020286
13.596261,50,1715.343128
12.209026,50,1716.619247
34.502751,50,1717.833214
38.827485,50,1719.081083
12.849625,50,1720.299073
11.426412,50,1721.668855
42.958576,50,1722.973645
13.825554,50,1739.973151
24.012945,50,1741.31273
12.092445,50,1742.481184
11.20219,50,1743.688952
10.376505,50,1744.859833
41.361715,50,1746.128987
24.86791,50,1747.269643
51.402105,50,1748.437536
37.397475,50,1749.659267
11.60516,50,1750.938666
48.673085,50,1752.183391
45.39482,50,1753.42672
10.37309,50,1754.727971
11.720168,50,1756.135354
12.071369,50,1757.37673
11.818416,50,1758.54137
11.811423,50,1759.828515
42.611613,50,1761.270444
38.456446,50,1762.506153
32.059024,50,1763.804759
40.234829,50,1765.002336
12.174847,50,1766.267018
11.14139,50,1767.503248
29.091097,50,1768.873889
53.518445,50,1770.135749
37.775856,50,1771.518243
37.6407,50,1772.734478
11.381145,50,1773.922185
19.186513,50,1775.200108
47.206544,50,1776.507055
28.273087,50,1777.829832
10.803512,50,1779.136611
42.917887,50,1780.448313
41.384458,50,1781.70277
27.507631,50,1783.005813
34.556673,50,1784.230219
12.072645,50,1785.491846
27.448415,50,1786.77454
10.714007,50,1787.906448
11.723696,50,1789.204797
36.27971,50,1790.541381
11.596262,50,1791.740922
6.003192,50,1792.964505
21.671033,50,1794.148659
38.521805,50,1795.405815
11.115899,50,1796.659531
39.837019,50,1797.876045
11.655357,50,1799.102789
13.079568,50,1800.424203
9.342659,50,1801.729505
50.889075,50,1802.952878
24.939168,50,1804.207738
30.084701,50,1805.353687
42.963683,50,1806.53816
35.614896,50,1807.778109
11.562148,50,1808.985914
10.838689,50,1810.198792
12.065298,50,1811.463265
16.319091,50,1812.669425
11.212902,50,1813.927705
11.64229,50,1815.239484
32.610609,50,1816.54772
11.735162,50,1817.764076
40.785761,50,1819.17392
41.031134,50,1820.573516
11.813873,50,1821.840173
12.696028,50,1823.024661
42.349926,50,1824.319462
10.053133,50,1825.620123
6.976347,50,1826.928539
11.658823,50,1828.139645
27.471744,50,1829.489617
11.174374,50,1830.748034
37.125844,50,1831.976539
37.501705,50,1833.209735
12.029668,50,1834.521531
11.558202,50,1835.885042
40.412513,50,1837.060956
38.637126,50,1838.33581
38.940679,50,1839.567619
10.798537,50,1840.848595
45.584172,50,1842.069572
45.984457,50,1859.678924
36.015999,50,1860.966568
11.907468,50,1862.226141
48.419429,50,1863.523511
16.432511,50,1864.962108
50.487576,50,1866.153889
9.721545,50,1867.489301
8.781059,50,1868.859335
49.658124,50,1870.179108
46.70807,50,1871.398832
44.411059,50,1872.63673
45.11824,50,1873.969158
47.47342,50,1875.24809
6.746643,50,1876.548474
7.276278,50,1877.855619
36.055844,50,1879.108271
10.839181,50,1880.335147
12.177931,50,1881.684304
11.742861,50,1883.003682
11.717386,50,1884.325417
11.229097,50,1885.576558
42.955818,50,1886.827833
39.454596,50,1888.117534
11.3127,50,1889.410329
50.976629,50,1890.693701
11.333383,50,1891.994327
10.250121,50,1893.333137
37.226459,50,1894.565719
7.769954,50,1895.788689
44.975213,50,1896.979239
31.003698,50,1898.263362
35.563694,50,1899.525456
25.576604,50,1900.811663
37.61136,50,1902.051908
37.535562,50,1903.405233
8.255924,50,1904.666895
11.634421,50,1906.094805
7.104496,50,1907.391812
36.720552,50,1908.604492
20.5296,50,1909.867973
44.857862,50,1911.128638
15.476039,50,1912.467912
11.479112,50,1913.820204
9.275238,50,1915.106258
13.19604,50,1916.452445
36.155383,50,1917.733539
46.197518,50,1919.013746
41.221799,50,1920.385861
38.580091,50,1921.622792
38.650588,50,1922.822464
11.604555,50,1924.057146
30.84049,50,1925.333745
9.050506,50,1926.598602
11.232191,50,1927.863344
11.35499,50,1929.103904
45.487929,50,1930.296211
30.326793,50,1931.492822
36.054887,50,1932.698631
37.167875,50,1933.955593
36.787393,50,1935.143436
31.193136,50,1936.30527
40.98846,50,1937.502624
15.142273,50,1938.720103
11.380625,50,1939.9716
33.950483,50,1941.371557
40.687105,50,1942.666752
40.450982,50,1944.069016
11.501606,50,1945.241652
12.092599,50,1946.534771
17.702241,50,1947.82249
40.184536,50,1949.111892
43.706936,50,1950.620573
11.438017,50,1951.936287
42.545388,50,1953.287015
21.809538,50,1954.408076
10.986945,50,1955.713941
38.75277,50,1957.019304
44.023768,50,1958.234869
11.898962,50,1959.416451
27.619413,50,1960.723109
42.398278,50,1961.923925
8.536133,50,1963.149823
8.230498,50,1980.954156
27.307538,50,1982.333379
41.748541,50,1983.54034
47.39563,50,1984.798608
30.82258,50,1986.225051
10.603005,50,1987.446259
38.789696,50,1988.665629
28.401561,50,1989.951952
10.188735,50,1991.251597
47.818555,50,1992.536778
14.095176,50,1993.812845
45.53741,50,1995.164318
39.021284,50,1996.410193
20.519152,50,1997.756134
11.808252,50,1999.054903
46.597505,50,2000.445632
11.41808,50,2001.672193
36.432862,50,2002.926696
13.14256,50,2004.267892
11.815407,50,2005.556842
49.020028,50,2006.80131
11.508801,50,2008.188668
18.931495,50,2009.47668
38.089336,50,2010.855604
11.387849,50,2012.221059
48.634441,50,2013.455932
50.455626,50,2014.762939
41.764384,50,2016.012705
43.434536,50,2017.331671
36.585944,50,2018.627112
19.947587,50,2019.91787
28.735657,50,2021.193336
42.92453,50,2022.525835
36.007171,50,2023.741859
32.06958,50,2025.029984
44.850026,50,2026.360735
11.504391,50,2027.769976
11.281347,50,2029.068756
47.694318,50,2030.38571
30.319057,50,2031.767807
41.907424,50,2033.054616
4.68569,50,2034.382213
12.842397,50,2035.619566
28.592675,50,2036.970693
36.116277,50,2038.302172
38.741834,50,2039.586036
47.840394,50,2040.867379
43.22989,50,2042.267487
36.344081,50,2043.643364
10.767145,50,2044.865093
14.800447,50,2046.144835
6.918634,50,2047.427483
37.090637,50,2048.724713
45.20589,50,2050.269464
47.545936,50,2051.709997
30.19603,50,2052.938542
48.53531,50,2054.188563
30.117638,50,2055.361429
38.300954,50,2056.561465
15.906162,50,2057.710146
43.957934,50,2058.82678
29.007804,50,2059.965271
38.025649,50,2061.048075
42.855869,50,2062.161658
41.688855,50,2063.237988
11.86555,50,2064.22902
11.971777,50,2065.273282
18.171301,50,2066.317934
27.050322,50,2067.357244
42.691021,50,2068.384675
38.636757,50,2069.55718
12.01973,50,2070.636707
13.571824,50,2071.63719
38.692804,50,2072.62325
28.078296,50,2073.716616
14.121794,50,2074.793605
34.004749,50,2075.898034
12.314804,50,2077.041041
43.945522,50,2078.145077
25.948954,50,2079.299043
11.379454,50,2080.504099
10.725863,50,2081.827856
25.168062,50,2098.953573
35.552624,50,2100.20201
12.444158,50,2101.48906
51.250815,50,2102.813745
15.439652,50,2104.279678
30.116802,50,2105.524415
54.171197,50,2106.739103
41.83738,50,2108.089094
46.279721,50,2109.336415
42.704771,50,2110.634408
49.1317,50,2111.952981
48.118369,50,2113.298597
43.098356,50,2114.586578
46.803836,50,2115.9392
33.274028,50,2117.106077
45.427215,50,2118.479868
43.045845,50,2119.791023
11.947046,50,2121.120046
11.356561,50,2122.37233
42.082227,50,2123.68483
11.924992,50,2124.956016
7.172844,50,2126.273929
35.830378,50,2127.738843
45.878331,50,2129.156973
48.878565,50,2130.503038
41.792845,50,2131.823864
42.498386,50,2133.050601
47.389811,50,2134.374664
11.080747,50,2135.742996
31.14654,50,2137.004025
45.518738,50,2138.394188
51.409765,50,2139.668691
46.956379,50,2140.824158
45.187109,50,2142.051629
43.249719,50,2143.318419
33.529308,50,2144.542274
34.256375,50,2145.709888
44.77131,50,2147.002442
28.879966,50,2148.281434
11.12874,50,2149.55177
50.561678,50,2150.824138
47.229472,50,2152.029393
46.456007,50,2153.323741
18.223417,50,2154.601461
39.303629,50,2155.815876
34.720366,50,2157.050505
10.654503,50,2158.389812
11.36778,50,2159.682801
44.221733,50,2160.946532
43.417545,50,2162.265175
38.797893,50,2163.47955
9.317445,50,2164.749417
41.972859,50,2165.885867
8.641913,50,2167.295732
11.085012,50,2168.598101
5.269008,50,2169.970675
6.084022,50,2171.271853
21.659798,50,2172.60134
45.707407,50,2173.829407
44.333171,50,2175.047354
10.899268,50,2176.274401
44.354443,50,2177.570649
25.354585,50,2178.749353
11.089427,50,2179.969995
9.774603,50,2181.271402
15.664778,50,2182.568995
39.944836,50,2183.776863
44.341449,50,2185.031438
46.507384,50,2186.197742
43.614297,50,2187.504181
47.566601,50,2188.698734
6.591353,50,2189.948993
38.940918,50,2191.249276
35.701501,50,2192.577298
23.063835,50,2193.865177
43.477282,50,2195.270709
53.391317,50,2196.619902
9.370474,50,2197.820015
45.334359,50,2199.193297
35.331679,50,2200.49703
43.703773,50,2201.771278
6.5743,50,2202.999084
39.270347,50,2220.699356
45.129551,50,2221.904118
41.95039,50,2223.116001
43.805029,50,2224.32899
35.151312,50,2225.714295
36.649784,50,2226.99407
48.555796,50,2228.383257
46.179264,50,2229.714994
38.993987,50,2231.090137
21.578622,50,2232.368393
43.8229,50,2233.690734
45.503438,50,2235.013979
37.54817,50,2236.345446
10.995122,50,2237.619553
37.793475,50,2238.902451
7.965853,50,2240.206511
29.730573,50,2241.465429
46.862906,50,2242.768243
47.474293,50,2244.05299
41.559463,50,2245.351496
44.885759,50,2246.648546
47.701423,50,2247.994387
49.478608,50,2249.331159
39.55809,50,2250.480369
35.885653,50,2251.723591
7.560867,50,2252.986745
41.614583,50,2254.172365
35.567136,50,2255.276952
34.626903,50,2256.347287
9.5437,50,2257.435742
11.781046,50,2258.493248
45.283162,50,2259.492978
6.423818,50,2260.421203
14.10947,50,2261.750416
10.960626,50,2263.116742
39.378746,50,2264.63548
5.455333,50,2265.903164
6.290422,50,2267.072693
44.261501,50,2268.391135
40.795871,50,2269.679761
33.44135,50,2270.832471
17.114775,50,2272.053731
8.295214,50,2273.220351
43.050571,50,2274.275018
45.288924,50,2275.409294
38.591986,50,2276.457073
25.390353,50,2277.489856
45.77411,50,2278.618576
11.283642,50,2279.743559
12.427321,50,2280.818199
10.804613,50,2281.824361
4.746375,50,2282.979283
9.705709,50,2284.091366
19.182456,50,2285.184919
43.822517,50,2286.222501
43.855917,50,2287.225944
11.620568,50,2288.272551
41.57431,50,2289.375471
39.289207,50,2290.530021
45.883868,50,2291.658131
41.372667,50,2292.90851
49.63146,50,2294.280348
40.527055,50,2295.641212
8.048357,50,2296.987931
7.356773,50,2298.148562
12.661437,50,2299.371613
37.329229,50,2300.575123
8.430194,50,2301.792702
41.463766,50,2302.96314
26.892956,50,2304.245142
40.082081,50,2305.578964
9.211329,50,2306.968294
43.518489,50,2308.181356
18.898478,50,2309.372986
30.127096,50,2310.612404
11.633507,50,2311.976572
39.169936,50,2313.276252
11.67234,50,2314.509462
10.937862,50,2315.944043
9.611377,50,2318.044219
23.192934,50,2319.150365
30.160449,50,2320.327952
36.643039,50,2337.420681
27.911389,50,2338.475884
20.398909,50,2339.643356
37.593924,50,2340.958286
11.905343,50,2342.172238
35.33257,50,2343.347739
46.458228,50,2344.557382
36.753973,50,2345.881472
39.465029,50,2347.077973
38.153294,50,2348.35292
7.321828,50,2349.616219
38.669084,50,2350.844648
48.469457,50,2352.044866
11.751944,50,2353.386783
19.256093,50,2354.457765
8.791226,50,2355.989682
47.85832,50,2357.102901
44.304977,50,2358.388788
42.413158,50,2359.589138
23.516183,50,2360.735847
39.803029,50,2361.928743
32.063178,50,2363.155336
42.856071,50,2364.437183
47.364205,50,2365.742069
11.694708,50,2366.884664
20.579837,50,2368.203996
47.098056,50,2369.375451
10.747591,50,2370.706053
38.007011,50,2371.919118
9.465431,50,2373.185774
10.963994,50,2374.359438
49.006796,50,2375.623041
51.694442,50,2376.792897
36.220243,50,2377.92764
43.325316,50,2379.096861
48.416892,50,2380.307243
30.298524,50,2381.580255
41.53257,50,2382.950308
42.010592,50,2384.108984
31.986837,50,2385.452953
38.48407,50,2386.764631
36.607977,50,2388.06257
9.992706,50,2389.305598
38.097061,50,2390.505581
47.505694,50,2391.855665
48.63393,50,2393.097657
47.701381,50,2394.375985
38.628451,50,2395.707534
54.313558,50,2397.14939
11.424036,50,2398.376486
11.049221,50,2399.750411
38.832803,50,2401.043444
41.806175,50,2402.216838
44.85652,50,2403.52276
10.863549,50,2404.739885
26.011585,50,2406.041265
45.584582,50,2407.408642
8.926135,50,2408.622551
41.20916,50,2409.878132
46.210437,50,2411.01606
43.431704,50,2412.43198
40.420273,50,2413.73656
37.306846,50,2415.115906
11.942357,50,2416.319015
42.978184,50,2417.387627
10.913105,50,2418.817807
10.757608,50,2419.989153
12.262655,50,2421.402573
45.970783,50,2422.53295
39.496555,50,2423.653352
10.008439,50,2424.869066
38.292622,50,2426.164108
11.954479,50,2427.509214
42.254759,50,2428.801772
37.188802,50,2430.061461
44.652032,50,2431.389773
45.875889,50,2432.602774
36.051906,50,2433.90795
39.459658,50,2435.123577
30.402824,50,2436.321436
11.506782,50,2437.588654
10.407418,50,2438.840366
48.594775,50,2456.741827
35.444298,50,2458.124948
9.726143,50,2459.382438
45.071141,50,2460.852365
40.661535,50,2462.043388
47.858531,50,2463.253721
38.444142,50,2464.448103
50.140948,50,2465.750844
11.884212,50,2467.044987
49.188583,50,2468.25367
28.938446,50,2469.40921
41.125157,50,2470.769506
21.425356,50,2471.946037
47.401783,50,2472.986194
50.991079,50,2474.314234
6.594641,50,2475.565941
26.504885,50,2476.97807
12.091049,50,2478.245186
11.695047,50,2479.478475
11.819822,50,2480.685033
36.268741,50,2481.925539
51.317945,50,2483.215523
36.162066,50,2484.521392
43.410596,50,2485.897119
47.113514,50,2487.26573
18.471486,50,2488.576766
22.330995,50,2489.846057
22.427483,50,2491.18575
10.751424,50,2492.52048
11.768479,50,2493.779681
7.969731,50,2495.096817
45.053911,50,2496.445835
8.982754,50,2497.684026
40.246803,50,2499.008306
9.457744,50,2500.228883
39.379181,50,2501.569074
46.693183,50,2502.942657
38.425546,50,2504.299723
34.358983,50,2505.691311
6.838572,50,2506.919589
40.028676,50,2508.190576
41.939092,50,2509.375049
40.899555,50,2510.545324
13.881293,50,2511.641297
41.153017,50,2512.795828
49.621366,50,2513.980946
34.984598,50,2515.242434
12.021845,50,2516.588351
46.971622,50,2517.783677
50.722961,50,2519.005261
42.779648,50,2520.254012
9.474437,50,2521.522054
43.169737,50,2522.670126
38.337947,50,2523.858633
29.498648,50,2525.052804
47.661786,50,2526.339719
44.369196,50,2527.606985
43.619196,50,2528.94542
28.8893,50,2530.217425
43.973455,50,2531.398881
30.722997,50,2532.764612
13.914695,50,2533.922721
28.552519,50,2535.116789
28.928198,50,2536.533746
50.08573,50,2537.657374
42.692873,50,2538.971676
39.972877,50,2540.233503
35.169665,50,2541.566387
50.840369,50,2542.784145
35.284606,50,2544.193711
38.513906,50,2545.342911
49.471658,50,2546.478922
43.402777,50,2547.580656
11.678798,50,2548.755436
43.106614,50,2549.904641
43.016141,50,2551.175385
45.313443,50,2552.353014
12.638331,50,2553.455554
46.297588,50,2554.563333
39.59897,50,2555.765242
44.730422,50,2556.960505
11.962575,50,2558.144065
12.795572,50,2575.786617
25.426407,50,2577.034032
12.010318,50,2578.155088
11.089858,50,2579.319355
11.558969,50,2580.695516
45.358367,50,2582.017699
43.489232,50,2583.116023
40.618411,50,2584.41242
40.956611,50,2585.683324
13.549858,50,2586.905375
12.373192,50,2588.122697
33.833836,50,2589.378342
11.537713,50,2590.451937
17.838785,50,2591.609558
46.519059,50,2592.869372
10.023153,50,2594.178776
41.730116,50,2595.4415
11.429422,50,2596.813347
42.946038,50,2598.093508
6.453615,50,2599.374282
25.029137,50,2600.767811
36.750665,50,2602.106672
34.430171,50,2603.394601
40.061649,50,2604.635784
36.666215,50,2605.986223
33.627539,50,2607.187851
39.811753,50,2608.441556
11.09813,50,2609.737981
8.61808,50,2611.07502
8.035397,50,2612.317623
47.372312,50,2613.639122
8.760671,50,2614.792485
12.081506,50,2616.100339
35.186362,50,2617.385407
27.393635,50,2618.44464
7.081251,50,2619.715956
46.101316,50,2620.824288
39.534872,50,2622.100724
41.259301,50,2623.33523
11.966528,50,2624.731003
35.594353,50,2625.89788
35.285555,50,2627.19887
40.787582,50,2628.450341
44.010575,50,2629.721479
6.271072,50,2630.938172
43.73256,50,2632.076204
13.344767,50,2633.295014
45.615464,50,2634.516754
25.846835,50,2635.657426
47.169104,50,2636.962172
35.302056,50,2638.170817
50.734246,50,2639.459248
37.835563,50,2640.865777
11.242991,50,2642.128259
43.206882,50,2643.349399
50.332045,50,2644.600938
13.602831,50,2646.05377
36.952526,50,2647.305212
5.680207,50,2648.472934
38.461031,50,2649.558624
12.802327,50,2650.677275
45.541585,50,2651.840322
48.234973,50,2652.938062
50.673447,50,2654.16785
37.414609,50,2655.359972
41.951268,50,2656.703139
43.803118,50,2657.945622
45.457071,50,2659.279983
33.745563,50,2660.536344
38.707074,50,2661.759332
40.970573,50,2663.024817
14.795871,50,2664.266201
18.544642,50,2665.516611
42.003523,50,2666.686099
36.816385,50,2667.966153
43.251512,50,2669.347688
38.317349,50,2670.512938
42.161732,50,2671.802019
11.124466,50,2673.101866
11.941889,50,2674.310518
10.84658,50,2675.663419
48.322818,50,2676.926041
15.67448,50,2694.928305
37.363439,50,2695.972885
38.564158,50,2697.206559
40.622891,50,2698.486441
54.131219,50,2699.764999
29.124835,50,2700.993726
44.306163,50,2702.281791
43.270725,50,2703.620288
46.693225,50,2704.928956
49.017193,50,2706.102923
44.766536,50,2707.282923
40.693599,50,2708.456003
11.838769,50,2709.651427
33.92553,50,2710.931604
33.1608,50,2712.153848
47.409213,50,2713.386381
14.6682,50,2714.604579
51.71469,50,2715.876289
17.754173,50,2717.197166
45.399937,50,2718.393062
40.093832,50,2719.488954
43.274139,50,2720.715953
32.8777,50,2721.891771
51.782789,50,2723.07952
44.01829,50,2724.320357
44.009452,50,2725.530441
11.790866,50,2726.657309
49.583087,50,2727.884282
47.841469,50,2729.13938
49.952486,50,2730.4626
45.579988,50,2731.764393
8.028674,50,2732.917507
31.02278,50,2734.171114
20.605221,50,2735.51722
11.781634,50,2736.765047
10.134128,50,2738.073008
45.833949,50,2739.41075
40.154782,50,2740.64989
36.25868,50,2741.847896
34.107817,50,2743.051424
9.046851,50,2744.335217
49.754273,50,2745.629628
49.876094,50,2746.775715
43.319215,50,2748.001544
44.805371,50,2749.347025
10.894393,50,2750.496866
49.252047,50,2751.61471
11.862325,50,2752.772646
47.673029,50,2753.969334
39.558849,50,2755.139655
48.317592,50,2756.373906
50.565733,50,2757.55831
16.89977,50,2758.803084
12.264512,50,2760.052254
33.667684,50,2761.30471
12.648259,50,2762.500405
45.015451,50,2763.775951
48.302805,50,2764.978221
48.453728,50,2766.150356
5.572144,50,2767.440391
37.691704,50,2768.694077
18.398577,50,2769.917455
38.277121,50,2771.01738
45.888964,50,2772.249507
42.529294,50,2773.494114
12.221827,50,2774.663328
39.140729,50,2775.919216
35.560465,50,2777.070582
39.315546,50,2778.295908
44.542063,50,2779.595951
47.588212,50,2780.843493
52.419172,50,2782.105758
46.504186,50,2783.3969
51.326223,50,2784.712838
41.003878,50,2785.886004
9.846267,50,2787.006593
38.241015,50,2788.14931
7.937362,50,2789.432472
34.945347,50,2790.853091
22.356944,50,2792.237981
9.964782,50,2793.491916
43.391464,50,2794.70473
44.7233,50,2812.283841
48.219341,50,2813.64135
36.420196,50,2815.000397
48.411995,50,2816.257724
52.50141,50,2817.562597
8.412038,50,2818.848183
9.260023,50,2820.163468
48.506061,50,2821.374243
8.748112,50,2822.545482
47.482191,50,2823.700309
23.866473,50,2824.883793
38.351513,50,2826.14127
43.95861,50,2827.41862
43.737105,50,2828.532583
42.074677,50,2829.735947
46.786509,50,2831.033415
45.733756,50,2832.206358
46.682729,50,2833.548187
19.726997,50,2834.722674
12.796463,50,2836.078076
20.646468,50,2837.253557
8.359447,50,2838.489384
20.568487,50,2839.617951
32.608695,50,2840.832855
43.421244,50,2842.093922
39.211106,50,2843.202109
28.971275,50,2844.481026
29.700505,50,2845.676405
49.72192,50,2846.914509
32.21225,50,2848.202055
38.344868,50,2849.403578
50.60144,50,2850.685053
9.317867,50,2851.864647
47.1742,50,2853.219699
46.669765,50,2854.343714
35.289115,50,2855.737839
11.916508,50,2857.148581
51.238886,50,2858.365888
20.74027,50,2859.546308
46.665667,50,2860.700267
36.264401,50,2861.99893
7.66393,50,2863.157621
34.572118,50,2864.425052
25.506944,50,2865.641191
23.629233,50,2866.832709
41.892812,50,2868.014248
19.926505,50,2869.263672
50.248603,50,2870.512116
35.521027,50,2871.860987
51.729373,50,2872.969756
22.088122,50,2874.331943
10.805514,50,2875.685973
11.472154,50,2876.956903
45.49736,50,2878.294102
12.499335,50,2879.673034
40.284793,50,2880.897261
6.962874,50,2882.138232
10.678969,50,2883.29814
9.101614,50,2884.458828
41.945233,50,2885.599476
44.549482,50,2886.796201
35.042721,50,2888.202838
54.592502,50,2889.463993
47.00315,50,2890.664851
12.680551,50,2891.943221
35.421515,50,2893.079233
8.089794,50,2894.221792
48.870537,50,2895.526515
43.562077,50,2896.82325
39.566631,50,2898.094444
43.865466,50,2899.184982
45.160404,50,2900.299217
12.122082,50,2901.568541
45.814963,50,2902.829299
10.333914,50,2904.100852
42.40244,50,2905.486174
42.663665,50,2906.740793
45.820548,50,2908.044204
46.655234,50,2909.361876
46.930245,50,2910.611774
46.638721,50,2911.877953
9.110823,50,2929.100315
37.644629,50,2930.468803
43.87281,50,2931.605617
9.346593,50,2932.92011
39.307859,50,2934.057644
44.917635,50,2935.392257
50.49462,50,2936.570895
39.173752,50,2937.728023
46.925271,50,2939.114431
43.645966,50,2940.285218
38.9244,50,2941.51271
47.001772,50,2942.680647
47.193698,50,2943.839137
49.340032,50,2944.976489
48.389723,50,2946.183511
47.002892,50,2947.342097
47.329259,50,2948.566085
53.275379,50,2949.768147
52.36659,50,2951.108177
43.908243,50,2952.374623
26.578454,50,2953.58233
54.682705,50,2954.925217
37.885234,50,2956.105537
6.265775,50,2957.246548
45.011776,50,2958.452752
51.825744,50,2959.614727
15.801533,50,2960.880796
49.762447,50,2962.059739
52.939061,50,2963.277807
22.435193,50,2964.652961
30.616501,50,2965.872233
11.654541,50,2967.255349
44.244765,50,2968.536876
39.443083,50,2969.753809
46.347637,50,2970.832907
46.670067,50,2972.004613
46.506385,50,2973.165355
48.81315,50,2974.365441
7.978249,50,2975.572845
47.578434,50,2976.734877
40.591303,50,2977.901199
42.875233,50,2979.225246
42.699037,50,2980.528866
9.621241,50,2981.745619
40.630218,50,2983.144497
42.136939,50,2984.297418
28.424053,50,2985.690888
42.876694,50,2986.963115
13.982253,50,2988.105024
11.148281,50,2989.392293
39.532583,50,2990.650154
53.569073,50,2991.799528
41.086855,50,2992.908578
46.992436,50,2994.184789
37.537183,50,2995.289578
53.430717,50,2996.452269
43.095728,50,2997.551575
24.321867,50,2998.653647
11.03349,50,2999.848571
11.984235,50,3001.147273
23.122321,50,3002.316001
11.223573,50,3003.407045
47.045889,50,3004.554309
48.681443,50,3005.730329
12.714004,50,3006.905751
38.980754,50,3008.185318
9.201645,50,3009.463644
27.094446,50,3010.801044
42.241162,50,3012.048156
41.683372,50,3013.254192
49.449766,50,3014.542015
44.102087,50,3015.747266
24.396757,50,3017.100797
50.675196,50,3018.48222
