#{"t_start": 1634647794.6366673, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.595834,50,123.122671
9.755226,50,124.204633
9.971311,50,125.256672
9.598464,50,126.432478
11.002221,50,127.585679
11.302101,50,128.782816
10.679879,50,129.830422
10.725635,50,130.908271
9.067919,50,132.05097
8.417601,50,133.277982
11.657682,50,134.481082
11.087133,50,135.605968
10.566181,50,136.678701
10.463222,50,137.781061
10.313914,50,138.912013
10.868544,50,139.881475
10.969421,50,140.929289
9.741147,50,141.828357
9.422503,50,142.670585
11.528746,50,143.603563
11.605948,50,144.53196
10.473734,50,145.526786
11.37866,50,146.47066
9.593043,50,147.377812
10.677197,50,148.356088
11.426273,50,149.287165
10.081137,50,150.256837
12.316791,50,151.254992
13.71826,50,152.292035
9.616378,50,153.413601
10.927194,50,154.540593
15.192931,50,155.657039
10.45213,50,156.954382
9.238257,50,158.01003
9.343502,50,159.084022
11.006439,50,160.081733
10.975661,50,160.979789
10.897049,50,162.027118
10.404284,50,163.153968
10.209191,50,164.213919
10.737609,50,165.354901
11.135589,50,166.471689
10.421247,50,167.644072
9.930582,50,168.786839
10.119076,50,169.836534
11.285988,50,170.962655
9.517477,50,172.044793
11.050539,50,173.14829
10.842476,50,174.254277
8.480107,50,175.364568
11.279258,50,176.38064
11.127037,50,177.459338
11.364082,50,178.532468
11.204215,50,179.570418
11.32233,50,180.642451
11.208693,50,181.815617
11.943583,50,198.655553
10.812635,50,199.697955
9.539836,50,200.62151
11.84897,50,201.578262
9.749466,50,202.485089
8.088976,50,203.411827
10.82011,50,204.293224
11.386384,50,205.116773
11.829432,50,205.971835
9.744122,50,206.819655
11.518841,50,207.654622
8.623431,50,208.543298
10.945265,50,209.44348
10.495632,50,210.285513
11.460789,50,211.142308
10.934532,50,212.030993
10.804183,50,212.863736
9.72529,50,213.753606
9.039316,50,214.596088
9.128575,50,215.452354
10.105923,50,216.35578
11.579286,50,217.347669
9.981918,50,218.542934
10.326718,50,219.740875
11.476982,50,220.845482
11.493485,50,221.998724
10.863729,50,223.242334
11.264717,50,224.434784
11.481913,50,225.487423
11.456559,50,226.450247
11.488232,50,227.487611
10.552696,50,228.416003
10.882619,50,229.428504
11.2,50,230.388556
10.276665,50,231.283221
9.19793,50,232.246048
11.152458,50,233.255575
10.320207,50,234.275182
9.996001,50,235.366909
12.467197,50,236.57116
11.550429,50,237.720576
9.765232,50,238.73561
10.373106,50,239.761723
10.687805,50,240.869608
11.716842,50,242.020457
11.226893,50,243.185087
10.224784,50,244.36981
10.860997,50,245.467226
11.641759,50,246.613929
11.45984,50,247.840835
9.484549,50,248.992858
11.193015,50,250.108165
9.974771,50,251.176524
10.889715,50,252.352314
9.993404,50,253.451789
11.448684,50,254.593793
9.861343,50,255.715342
10.393304,50,256.825803
9.879334,50,258.028031
10.635358,50,259.212503
11.00214,50,260.379366
11.260279,50,261.443709
11.116596,50,262.596563
10.967501,50,263.666416
10.556378,50,264.758337
11.467185,50,265.893888
9.911708,50,267.076176
10.155313,50,268.248888
10.623684,50,269.407018
11.296949,50,270.501559
11.217772,50,271.629551
10.935965,50,272.801546
10.637176,50,273.946825
10.821288,50,275.137679
10.686074,50,276.268455
11.602674,50,277.466513
10.109318,50,278.516495
11.312745,50,279.672907
10.525014,50,280.807439
11.419061,50,281.861068
11.454861,50,283.013069
10.253435,50,284.075207
11.190259,50,301.637976
10.081606,50,302.721715
11.546441,50,303.929243
11.211502,50,305.074557
11.24013,50,306.15597
10.786442,50,307.295245
11.7848,50,308.486442
11.258724,50,309.573977
11.77469,50,310.581813
10.359788,50,311.568407
11.393768,50,312.593189
10.56895,50,313.62128
11.300277,50,314.637634
11.346809,50,315.656483
10.351528,50,316.752057
9.980089,50,317.775104
10.742853,50,318.879858
10.902061,50,320.011251
10.76638,50,321.162168
11.269805,50,322.180302
10.429017,50,323.126483
10.542498,50,324.132052
11.752657,50,325.16938
9.580357,50,326.203603
10.978488,50,327.206219
9.842305,50,328.301364
11.236149,50,329.245327
11.564877,50,330.141401
11.746076,50,331.110557
11.020787,50,332.017492
11.525007,50,332.830841
10.552795,50,333.649785
10.452985,50,334.554017
11.52181,50,335.495323
9.700568,50,336.47128
9.695699,50,337.450919
10.963411,50,338.394418
11.217585,50,339.371661
11.150391,50,340.302829
10.413833,50,341.275737
10.386081,50,342.16707
11.010801,50,343.138807
10.043821,50,344.109455
11.376634,50,345.064226
11.479488,50,346.026647
11.483855,50,346.961876
9.713407,50,347.938808
11.504666,50,348.831762
11.041217,50,349.718675
10.690059,50,350.671066
11.112884,50,351.605302
9.93296,50,352.49418
11.399354,50,353.3791
11.894518,50,354.254105
10.358433,50,355.146614
10.735656,50,356.084654
11.013673,50,357.060642
11.856316,50,358.095902
9.967187,50,359.212563
10.702321,50,360.323157
11.351844,50,361.473885
11.169777,50,362.561562
11.442154,50,363.645808
9.339395,50,364.707331
11.395176,50,365.881143
11.298429,50,367.103
10.565332,50,368.198002
11.373505,50,369.283101
11.041559,50,370.342674
19.605301,50,371.469342
10.214951,50,372.60808
10.887712,50,373.691781
10.451862,50,374.852422
11.830791,50,375.943955
11.390584,50,377.05734
10.87718,50,378.301085
13.857351,50,379.37591
10.94449,50,380.446228
10.947038,50,381.593466
9.546852,50,382.659209
10.798544,50,383.632652
10.632614,50,384.676525
11.465672,50,401.474604
11.287661,50,402.589927
17.953522,50,403.786053
11.763739,50,404.95816
11.895205,50,406.102896
11.18574,50,407.26055
11.845533,50,408.266872
11.302926,50,409.202773
10.994902,50,410.089488
11.432305,50,410.947177
10.415002,50,411.889834
11.389744,50,412.834469
11.5246,50,413.786101
11.101634,50,414.692196
9.850571,50,415.568859
10.588732,50,416.490157
11.813053,50,417.420004
11.404978,50,418.411511
11.527258,50,419.32109
11.450879,50,420.224176
10.884896,50,421.118885
10.773039,50,422.071768
11.758826,50,423.111716
11.819071,50,424.128408
9.797168,50,425.322508
11.635216,50,426.328372
10.776167,50,427.444223
10.725003,50,428.527848
10.296274,50,429.661921
11.221047,50,430.750055
11.347846,50,431.848139
11.59791,50,432.976444
11.400224,50,434.230486
11.009539,50,435.324271
11.182999,50,436.488608
10.026584,50,437.640764
11.783965,50,438.772874
11.544388,50,439.87743
11.621208,50,441.154973
10.465641,50,442.301103
11.378883,50,443.472266
11.468403,50,444.74569
10.923614,50,445.878273
11.648481,50,447.040636
10.992987,50,448.217456
11.504743,50,449.255239
11.569896,50,450.378877
11.591645,50,451.501643
10.337926,50,452.665471
10.447025,50,453.796826
11.708446,50,455.023279
10.443911,50,456.186144
11.10792,50,457.287325
11.612659,50,458.412293
10.655362,50,459.499351
11.367784,50,460.657378
11.671674,50,461.889705
9.973547,50,463.076306
11.359484,50,464.35684
10.55738,50,465.416342
11.074239,50,466.58156
11.350466,50,467.719174
10.2865,50,468.876223
10.646475,50,470.037219
10.46011,50,471.253469
11.623946,50,472.375895
11.912294,50,473.421954
11.486177,50,474.502503
11.519308,50,475.621565
10.652696,50,476.771211
11.055524,50,477.793688
11.096446,50,478.986651
11.367341,50,480.081812
11.123259,50,481.201576
11.33159,50,482.410038
11.000875,50,483.587393
11.639124,50,484.779757
11.115704,50,485.828341
12.621044,50,486.983468
10.736797,50,487.996279
11.060715,50,489.095566
10.667423,50,490.181794
11.387496,50,507.641469
10.766555,50,508.690258
11.569828,50,509.800365
10.767518,50,511.077737
11.987225,50,512.162982
11.018446,50,513.274377
10.455483,50,514.369361
10.573291,50,515.616178
11.62183,50,516.791026
11.469068,50,517.842083
10.795997,50,518.902146
11.498553,50,519.956625
11.076249,50,521.08222
9.828003,50,522.12743
11.568575,50,523.318875
11.361213,50,524.437789
11.399738,50,525.514977
10.957797,50,526.523346
15.963568,50,527.572309
9.888425,50,528.617397
10.765656,50,529.686931
11.687952,50,530.742072
10.493237,50,531.856431
11.447503,50,533.01102
10.119515,50,534.142372
11.227077,50,535.310552
11.370955,50,536.373866
9.321498,50,537.508803
9.397522,50,538.634937
11.029437,50,539.753837
10.675495,50,540.897571
8.242465,50,542.120077
9.656458,50,543.134144
11.626315,50,544.378505
11.198535,50,545.510536
11.510649,50,546.687508
11.532993,50,547.914891
10.938733,50,548.966694
11.019365,50,550.064738
10.852739,50,551.205666
11.547303,50,552.317589
11.542597,50,553.458328
12.079271,50,554.623391
11.489518,50,555.739591
10.277365,50,556.818543
10.765587,50,557.91558
11.672678,50,559.13388
11.413492,50,560.277126
10.270129,50,561.413661
11.677761,50,562.545681
10.724341,50,563.749089
12.394018,50,564.923752
10.891033,50,566.044003
10.945863,50,567.206522
11.227846,50,568.298109
11.452552,50,569.447737
10.539546,50,570.542633
10.690108,50,571.675793
10.637421,50,572.783185
10.97206,50,573.911276
10.807696,50,574.997815
11.181511,50,576.189683
11.394541,50,577.426642
11.492836,50,578.517864
11.567227,50,579.688905
11.290803,50,580.919735
13.000812,50,582.02014
10.966373,50,583.110186
11.842353,50,584.390628
11.315834,50,585.455956
11.711127,50,586.545583
11.609375,50,587.602714
11.391151,50,588.773023
11.109332,50,589.938836
9.276919,50,591.116535
11.507623,50,592.286229
10.524265,50,593.446786
10.722923,50,594.547911
11.500764,50,595.671376
11.296586,50,596.758783
11.799698,50,597.876655
10.383902,50,598.965025
10.794714,50,615.807489
11.374639,50,617.045847
10.896793,50,618.158616
11.012709,50,619.402889
11.598506,50,620.625011
9.969213,50,621.788322
11.209092,50,622.949457
11.289837,50,624.122855
11.50793,50,625.222943
11.253079,50,626.298115
10.542558,50,627.411161
11.712316,50,628.523762
11.166614,50,629.566491
11.174924,50,630.679204
20.092082,50,631.779378
11.703488,50,632.905139
10.280979,50,634.049372
11.664849,50,635.262794
12.477315,50,636.487585
10.870342,50,637.758739
11.716081,50,638.95476
11.867385,50,640.133469
11.988129,50,641.195878
11.806609,50,642.303544
10.452538,50,643.407802
11.368296,50,644.627118
10.868015,50,645.842157
17.690794,50,646.882941
11.366372,50,647.842428
31.815495,50,648.832706
11.273245,50,649.836529
10.394483,50,650.85994
13.039293,50,651.799053
10.522819,50,652.71207
10.218255,50,653.655063
9.69936,50,654.633099
11.797889,50,655.52951
11.810805,50,656.427194
10.90056,50,657.37809
11.424924,50,658.33021
11.501927,50,659.270374
10.992201,50,660.183759
11.088471,50,661.092619
10.085999,50,662.010281
11.669866,50,662.986276
11.541396,50,664.014687
12.18091,50,665.083672
10.946978,50,666.254707
10.740511,50,667.350626
10.60099,50,668.411335
11.300889,50,669.561547
11.040068,50,670.713964
8.552379,50,671.916051
11.40128,50,673.09718
11.016526,50,674.214649
11.796183,50,675.31973
11.731604,50,676.387931
10.57689,50,677.601476
11.267697,50,678.791579
10.666838,50,679.944402
10.534202,50,681.051528
11.412131,50,682.196903
11.128041,50,683.351893
11.294181,50,684.558175
11.602374,50,685.746104
11.375038,50,686.922892
11.61747,50,688.013263
12.676962,50,689.145571
11.439808,50,690.256013
11.680041,50,691.415909
10.981439,50,692.494499
11.604095,50,693.766973
11.511095,50,694.897557
11.810824,50,695.968197
11.711308,50,697.13794
11.597505,50,698.268023
11.618422,50,699.417215
11.463776,50,700.641172
9.774126,50,701.739419
10.904835,50,702.840949
10.987027,50,704.032529
11.857676,50,705.170756
11.760349,50,722.758773
11.468509,50,723.952858
11.283464,50,725.185872
11.63389,50,726.382444
11.585329,50,727.508286
10.950351,50,728.66188
10.924094,50,729.832624
11.565905,50,730.955584
10.58608,50,732.137663
11.095288,50,733.245879
11.388789,50,734.374875
11.722621,50,735.444246
11.676955,50,736.530426
10.68284,50,737.641337
11.507574,50,738.773857
11.649988,50,739.890259
11.5127,50,740.955978
11.080157,50,742.075129
11.246384,50,743.190564
11.530494,50,744.353948
12.128802,50,745.561995
11.685581,50,746.688805
11.740179,50,747.798841
10.968747,50,749.005019
11.890284,50,750.174227
11.267574,50,751.349801
11.31925,50,752.4468
11.545582,50,753.639906
11.27494,50,754.77657
11.377505,50,756.024267
10.817479,50,757.169172
11.959334,50,758.292153
11.901027,50,759.478582
11.406641,50,760.687161
11.560211,50,761.817824
11.260337,50,763.071764
11.805465,50,764.239387
10.62349,50,765.512815
11.34434,50,766.702451
11.351684,50,767.867374
10.953159,50,769.093087
10.891486,50,770.172434
11.931299,50,771.360288
10.8332,50,772.542467
11.260433,50,773.69369
10.0797,50,774.946853
12.177352,50,776.099521
11.042922,50,777.279456
11.957074,50,778.383981
10.559231,50,779.554816
11.494673,50,780.787058
8.026715,50,781.949933
11.247227,50,783.14782
11.464154,50,784.240115
11.582692,50,785.315046
11.321194,50,786.516575
8.612715,50,787.690303
11.870907,50,788.830864
11.38775,50,789.950394
10.961236,50,791.286234
11.657628,50,792.512023
11.0949,50,793.672123
11.07813,50,794.876222
11.547423,50,796.057713
10.724169,50,797.22253
15.886428,50,798.40309
11.756049,50,799.646935
11.373305,50,800.794225
11.767696,50,801.839758
11.808417,50,803.073209
10.087193,50,804.241737
11.107507,50,805.399769
12.453344,50,806.449215
11.884576,50,807.547251
11.303883,50,808.676121
11.734808,50,809.779386
10.548217,50,810.954627
11.523074,50,812.097267
11.800463,50,813.264966
11.682452,50,814.404652
17.86565,50,815.548362
11.93729,50,816.669851
11.343785,50,833.670091
10.7308,50,834.805913
11.239345,50,836.082508
10.36001,50,837.272481
10.302901,50,838.386588
7.415016,50,839.641907
10.831158,50,840.83758
11.64055,50,841.963315
11.544977,50,843.148329
12.182873,50,844.275748
11.551433,50,845.469069
11.395505,50,846.658412
11.074667,50,847.726743
11.408382,50,848.907855
10.752259,50,850.144187
11.702153,50,851.344877
11.460124,50,852.422179
11.689491,50,853.66523
11.911704,50,854.896091
11.681135,50,856.190374
11.65841,50,857.399878
10.786427,50,858.546979
10.510387,50,859.726099
11.702871,50,860.846702
11.654202,50,861.87544
10.840533,50,862.855216
11.526988,50,863.812988
10.742797,50,864.801563
12.134616,50,865.792162
11.661268,50,866.81682
11.900029,50,867.829223
11.478373,50,868.842973
45.9957,50,869.871356
11.962685,50,870.85155
11.777979,50,871.824334
12.725967,50,872.783035
11.283021,50,873.793346
11.608224,50,874.783937
11.720381,50,875.707048
11.582156,50,876.592385
11.201469,50,877.618973
11.804555,50,878.609775
11.086614,50,879.563993
11.728946,50,880.641089
10.423983,50,881.616873
11.193546,50,882.630346
12.041849,50,883.774384
11.389808,50,884.821288
11.781366,50,885.920961
11.606394,50,886.981796
11.838288,50,888.122584
11.477656,50,889.231109
11.186391,50,890.379281
11.823785,50,891.631448
11.543182,50,892.738252
9.162103,50,893.836562
11.357796,50,894.941671
11.575964,50,896.011804
10.857963,50,897.161405
11.3945,50,898.242024
11.553138,50,899.37943
11.753415,50,900.510505
10.608435,50,901.744804
10.874048,50,902.92462
11.859556,50,904.049657
11.653278,50,905.274901
11.330156,50,906.420551
11.824966,50,907.563169
11.670881,50,908.777029
11.940889,50,909.901184
11.799432,50,911.115055
11.84253,50,912.317279
11.226095,50,913.643689
12.695313,50,914.992493
11.484452,50,916.157285
10.866354,50,917.511532
10.812958,50,918.678719
11.989969,50,919.748351
11.400884,50,920.828799
11.335791,50,921.776115
12.077704,50,922.727498
11.541651,50,923.677433
12.277709,50,940.426381
10.853773,50,941.55187
11.766256,50,942.573962
11.615626,50,943.651876
11.557032,50,944.759985
11.870479,50,945.926209
11.689213,50,947.077922
10.445239,50,948.211565
11.39342,50,949.390849
11.266419,50,950.506468
10.179005,50,951.695338
17.185785,50,952.863489
11.700624,50,954.093189
11.357298,50,955.220461
11.7911,50,956.371799
11.68684,50,957.559716
10.742076,50,958.725238
11.362042,50,959.895259
11.222529,50,961.107526
11.680624,50,962.27728
19.079589,50,963.440577
11.290229,50,964.54172
10.713703,50,965.652913
11.446954,50,966.769589
11.855562,50,967.940505
11.274118,50,969.257004
8.49634,50,970.342295
11.744442,50,971.504996
10.991262,50,972.623502
9.499821,50,973.722083
11.802991,50,974.959331
11.468547,50,976.042447
9.919279,50,977.213778
11.340129,50,978.467258
30.935239,50,979.790839
25.117657,50,980.954191
11.681787,50,982.137443
11.432905,50,983.205687
11.83861,50,984.331518
11.75091,50,985.479424
11.23208,50,986.573714
9.685736,50,987.698047
11.611915,50,988.780411
10.748823,50,989.984229
11.435029,50,991.158411
11.081849,50,992.322473
11.486056,50,993.483717
11.153399,50,994.636595
11.678075,50,995.761471
11.454576,50,996.895366
11.825496,50,998.08642
11.635292,50,999.215659
18.185786,50,1000.37408
11.191487,50,1001.579675
11.957044,50,1002.85674
10.677378,50,1003.965956
11.811818,50,1005.212476
11.89179,50,1006.432784
11.697186,50,1007.481862
11.78511,50,1008.582444
11.753843,50,1009.774822
12.018496,50,1010.947709
11.272438,50,1012.141196
32.105096,50,1013.235067
11.649339,50,1014.433771
10.549659,50,1015.55564
11.636009,50,1016.641554
11.556915,50,1017.789424
11.107541,50,1018.993565
11.295397,50,1020.10795
11.653965,50,1021.244042
12.154065,50,1022.398461
11.60562,50,1023.587192
11.520459,50,1024.718093
12.310191,50,1025.897368
12.020632,50,1027.103285
11.263499,50,1028.250409
11.444634,50,1029.495036
11.616881,50,1030.668332
11.221459,50,1031.882395
11.516434,50,1033.010745
11.611991,50,1034.114449
11.65766,50,1051.244068
11.69653,50,1052.378305
11.899181,50,1053.542167
11.501089,50,1054.742611
12.476549,50,1055.707451
11.778226,50,1056.632246
17.022949,50,1057.604036
11.167971,50,1058.589641
11.375709,50,1059.595731
11.115722,50,1060.527728
9.151195,50,1061.542068
11.294087,50,1062.553906
11.795432,50,1063.520214
11.584442,50,1064.529295
11.299309,50,1065.571708
11.063217,50,1066.550061
10.916182,50,1067.633458
11.043988,50,1068.574815
11.525765,50,1069.611375
10.584559,50,1070.72228
11.839352,50,1071.732838
11.318055,50,1072.739376
10.672399,50,1073.797901
11.642405,50,1074.910491
13.14594,50,1076.076766
15.977872,50,1077.418126
22.99756,50,1078.637455
11.574715,50,1079.813804
18.259357,50,1081.018193
11.008556,50,1082.246273
11.14337,50,1083.489512
11.030013,50,1084.661514
11.388703,50,1085.74372
11.721052,50,1086.984827
11.301057,50,1088.165959
11.475705,50,1089.360856
11.371157,50,1090.650461
11.259501,50,1091.865905
11.408149,50,1093.143008
11.226155,50,1094.317468
11.312097,50,1095.52422
11.898156,50,1096.773515
11.968635,50,1097.897748
11.440824,50,1099.16294
16.261976,50,1100.304619
15.075903,50,1101.41746
15.568703,50,1102.498398
11.958145,50,1103.718866
18.497558,50,1104.885115
11.686481,50,1105.994231
22.944394,50,1107.213528
12.45654,50,1108.347006
11.94386,50,1109.430799
11.568602,50,1110.738651
10.981397,50,1111.933392
11.174945,50,1113.097757
11.495304,50,1114.278419
11.413626,50,1115.477291
11.445897,50,1116.710195
20.01322,50,1117.909463
12.041127,50,1119.071411
13.666465,50,1120.219675
11.568372,50,1121.533663
11.405308,50,1122.762396
11.710648,50,1123.933253
12.351964,50,1125.113644
11.933133,50,1126.346873
13.230208,50,1127.553397
10.500731,50,1128.764647
10.179722,50,1129.95366
11.692615,50,1131.154223
12.03814,50,1132.280642
11.260026,50,1133.682572
10.714865,50,1134.971961
35.173021,50,1136.075292
11.310031,50,1137.183767
18.458055,50,1138.264124
10.401698,50,1139.432237
12.627179,50,1140.602842
50.381938,50,1141.734943
11.441716,50,1142.806834
13.327776,50,1143.899642
9.995058,50,1161.390003
11.460147,50,1162.574691
11.575171,50,1163.758457
10.753729,50,1164.930915
10.125668,50,1166.104211
13.491969,50,1167.308081
11.541242,50,1168.471472
11.741915,50,1169.687315
26.71009,50,1170.864424
10.930182,50,1172.085836
11.981723,50,1173.262461
11.439153,50,1174.493555
12.291003,50,1175.608137
9.545178,50,1176.7458
11.93227,50,1177.896399
11.088102,50,1179.03798
9.666462,50,1180.241719
12.28776,50,1181.474648
11.842025,50,1182.632092
27.367094,50,1183.771547
11.259888,50,1184.945843
11.280627,50,1186.246796
11.200297,50,1187.382623
10.995288,50,1188.596273
11.286894,50,1189.762011
12.119168,50,1190.913608
11.230256,50,1192.074802
4.545135,50,1193.305866
11.847289,50,1194.529869
11.492883,50,1195.830936
11.760304,50,1197.045119
11.279018,50,1198.170209
11.269347,50,1199.323686
11.942717,50,1200.498871
12.263159,50,1201.834327
12.594391,50,1203.034649
10.909712,50,1204.236165
14.160106,50,1205.526058
11.007774,50,1206.777882
12.176893,50,1207.999085
32.195316,50,1209.205477
11.444683,50,1210.506784
30.471765,50,1211.717537
11.939378,50,1212.915531
32.198701,50,1214.21685
15.436832,50,1215.407305
24.042558,50,1216.569599
22.232298,50,1217.689943
11.384542,50,1218.892707
11.936025,50,1220.058296
11.589498,50,1221.265013
11.965273,50,1222.429462
11.72135,50,1223.633975
11.172515,50,1224.899445
11.992002,50,1225.994317
12.274981,50,1227.233436
11.426307,50,1228.38485
11.58252,50,1229.49025
10.675064,50,1230.629947
11.65775,50,1231.700824
12.991867,50,1232.763769
11.259025,50,1233.855787
12.416718,50,1235.164446
10.925192,50,1236.417799
11.498765,50,1237.594923
11.446533,50,1238.803
11.628026,50,1240.006768
32.850142,50,1241.251995
11.457384,50,1242.371036
11.908787,50,1243.622473
22.84092,50,1244.857494
10.90625,50,1246.000498
11.913173,50,1247.109741
11.391019,50,1248.309813
11.562108,50,1249.517507
13.543054,50,1250.770422
12.72031,50,1252.152714
11.004001,50,1253.3019
10.955267,50,1254.499983
15.019885,50,1255.670759
12.829006,50,1256.784852
10.795528,50,1257.984679
34.816696,50,1275.462503
25.160408,50,1276.711634
11.422006,50,1277.978656
13.925478,50,1279.266242
11.525897,50,1280.529545
6.1975,50,1281.779681
11.701247,50,1283.013576
7.966515,50,1284.259179
20.455862,50,1285.587167
10.606478,50,1286.757679
11.423892,50,1287.940699
11.971914,50,1289.162989
10.754164,50,1290.374837
22.03438,50,1291.571045
11.240396,50,1292.877996
11.635467,50,1294.071921
25.444012,50,1295.258638
10.988022,50,1296.435181
10.981072,50,1297.660559
11.664173,50,1298.884452
11.640165,50,1300.102344
5.32625,50,1301.30034
7.543303,50,1302.533886
15.124016,50,1303.79722
7.646279,50,1304.917155
11.064434,50,1306.09403
10.743421,50,1307.327371
11.596996,50,1308.680077
13.024945,50,1309.801966
11.504503,50,1310.959798
9.917052,50,1312.162544
11.290199,50,1313.410375
29.102966,50,1314.614953
15.39608,50,1315.751615
11.429298,50,1316.961406
11.402889,50,1318.201278
30.414808,50,1319.316092
21.98189,50,1320.502035
9.130664,50,1321.591282
11.263274,50,1322.834337
11.618557,50,1323.999419
12.096508,50,1325.241436
24.397093,50,1326.35859
23.354259,50,1327.516979
11.237856,50,1328.825567
9.056134,50,1330.002307
23.452743,50,1331.248261
11.834134,50,1332.348789
17.959996,50,1333.3555
10.524494,50,1334.509765
11.807928,50,1335.614995
12.025596,50,1336.758648
12.558808,50,1337.913882
13.468806,50,1339.178528
11.354577,50,1340.335894
11.61246,50,1341.557746
11.523535,50,1342.763341
11.382512,50,1343.936632
11.987078,50,1345.185808
32.066324,50,1346.305303
25.306993,50,1347.432119
11.423309,50,1348.520645
12.230166,50,1349.871919
11.505075,50,1351.354252
9.956049,50,1352.636825
12.304477,50,1354.004715
11.11596,50,1355.0708
11.014052,50,1356.019514
11.515752,50,1356.988972
11.320365,50,1358.097921
11.875903,50,1359.205778
30.485528,50,1360.392036
39.438072,50,1361.414962
11.05049,50,1362.486274
10.700573,50,1363.843964
11.513152,50,1364.911813
9.95993,50,1365.97125
11.667908,50,1367.027063
11.375608,50,1368.16622
39.344691,50,1369.268057
7.057034,50,1370.362179
11.449035,50,1387.8369
11.865686,50,1388.863168
10.302032,50,1389.949687
11.775753,50,1391.194187
13.235356,50,1392.374987
15.060436,50,1393.600596
8.068029,50,1394.809227
11.576892,50,1395.977902
11.323578,50,1397.298581
11.7213,50,1398.466697
13.640585,50,1399.658791
14.153789,50,1400.945828
11.266526,50,1402.107259
10.996371,50,1403.275106
20.716348,50,1404.676587
15.705683,50,1405.83069
12.590843,50,1407.018045
11.224219,50,1408.216563
11.690041,50,1409.521613
11.314489,50,1410.716929
11.540649,50,1411.949018
12.621385,50,1413.255643
11.669134,50,1414.488694
33.420734,50,1415.67655
11.311532,50,1416.889899
25.654099,50,1418.118635
16.574829,50,1419.341461
25.881187,50,1420.534399
28.477634,50,1421.847555
28.307474,50,1423.110057
20.758842,50,1424.213798
10.771396,50,1425.465545
11.742997,50,1426.625582
10.643669,50,1427.890849
11.969327,50,1429.125977
11.827452,50,1430.324809
12.484354,50,1431.522586
28.047185,50,1432.764724
41.460797,50,1434.040763
14.306162,50,1435.434542
11.808572,50,1436.73685
24.392697,50,1438.029145
11.612391,50,1439.239584
10.995228,50,1440.377286
16.87068,50,1441.579199
9.922416,50,1442.809934
11.825294,50,1444.052711
11.791604,50,1445.33757
34.894834,50,1446.585844
11.323064,50,1447.867918
30.525034,50,1449.146453
11.778641,50,1450.31421
11.601017,50,1451.433097
11.865995,50,1452.594263
29.696906,50,1453.788976
11.641269,50,1454.911142
9.982451,50,1456.068269
12.833123,50,1457.301225
19.823002,50,1458.571068
11.310837,50,1459.848669
11.445158,50,1461.052451
18.9537,50,1462.258011
11.769127,50,1463.4248
11.82584,50,1464.587375
44.023317,50,1465.785838
11.264277,50,1466.948245
