#{"t_start": 1634647794.8053246, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.285493,50,279.464489
11.114581,50,280.629677
11.819183,50,281.697362
11.223549,50,282.839465
12.011709,50,283.885279
10.687865,50,301.452391
21.28535,50,302.518701
11.420547,50,303.726722
11.596997,50,304.903221
11.115932,50,305.991519
10.426462,50,307.130573
10.376742,50,308.299742
11.572885,50,309.398487
10.591189,50,310.404706
12.412806,50,311.408555
11.415538,50,312.401888
11.426898,50,313.437248
11.133906,50,314.461626
12.413814,50,315.487885
11.005454,50,316.574651
10.395753,50,317.604554
11.927505,50,318.679029
11.105081,50,319.837317
11.263445,50,320.976832
11.854181,50,322.008507
10.915427,50,322.944459
9.552983,50,323.949814
10.872348,50,325.002155
10.883522,50,326.035335
10.687325,50,327.018896
11.678743,50,328.104025
11.30461,50,329.076828
9.741803,50,329.969591
12.618919,50,330.931672
10.836523,50,331.82822
11.413936,50,332.664392
11.05798,50,333.480243
10.941205,50,334.392694
11.426201,50,335.311626
10.496344,50,336.277102
10.725741,50,337.275716
11.652387,50,338.221077
10.440332,50,339.213329
11.084097,50,340.113129
11.760584,50,341.104093
11.254569,50,341.998421
10.249597,50,342.954577
11.423059,50,343.934208
11.668532,50,344.890033
9.54935,50,345.854664
10.687052,50,346.778257
11.464858,50,347.743792
10.616739,50,348.665785
15.879984,50,349.549974
9.727479,50,350.486628
11.993862,50,351.443385
9.63861,50,352.333516
10.124078,50,353.190919
10.151017,50,354.079746
11.612994,50,354.980508
9.497285,50,355.923717
10.670812,50,356.891213
10.941547,50,357.925272
11.097909,50,359.013872
9.282158,50,360.12558
11.942163,50,361.285141
11.136333,50,362.369979
10.565925,50,363.476419
11.451983,50,364.502602
11.269937,50,365.683992
10.325899,50,366.921767
10.256859,50,368.017209
10.480465,50,369.114583
10.924911,50,370.162296
11.119268,50,371.294292
10.721563,50,372.408055
10.244233,50,373.519143
9.335083,50,374.679914
10.196289,50,375.75812
11.112724,50,376.886661
8.957273,50,378.124833
14.108538,50,379.200347
10.037995,50,380.251062
11.305714,50,381.407857
11.054863,50,382.482355
10.280655,50,383.457853
11.223918,50,384.481586
10.407343,50,401.309719
10.032507,50,402.386342
11.249839,50,403.569758
8.823392,50,404.790635
10.50717,50,405.932257
12.269325,50,407.078074
10.380022,50,408.08232
10.336518,50,409.021557
11.181514,50,409.90914
11.031935,50,410.783149
11.808643,50,411.708664
11.616541,50,412.657916
13.493301,50,413.582968
10.966,50,414.525099
11.429179,50,415.394058
11.077057,50,416.317995
10.778303,50,417.245798
11.414132,50,418.24156
10.057083,50,419.154211
11.319853,50,420.044501
10.889673,50,420.934711
11.692163,50,421.88079
11.020536,50,422.936616
11.42521,50,423.954993
11.19583,50,425.125971
9.452156,50,426.149267
11.641311,50,427.267546
11.593646,50,428.355125
9.985309,50,429.494147
11.25025,50,430.556752
11.72355,50,431.680274
10.649465,50,432.805295
10.711209,50,434.041626
11.065282,50,435.128298
10.771928,50,436.28232
10.589333,50,437.469561
12.006911,50,438.572693
9.983347,50,439.696304
11.650451,50,440.966812
10.917162,50,442.112029
10.352151,50,443.283451
9.942802,50,444.561249
11.847078,50,445.704939
10.938472,50,446.842227
11.439059,50,448.01216
11.620501,50,449.070009
9.169956,50,450.183217
11.177107,50,451.315384
11.407007,50,452.487929
11.720066,50,453.605559
11.048988,50,454.840735
10.981508,50,455.981766
10.962003,50,457.104586
10.52449,50,458.249597
11.42435,50,459.327126
11.802065,50,460.465577
10.925241,50,461.708856
11.566745,50,462.873653
11.238029,50,464.178836
10.951565,50,465.242974
11.562453,50,466.402493
10.625645,50,467.536006
10.966608,50,468.705111
11.182578,50,469.86058
9.992564,50,471.037947
11.590232,50,472.20627
10.706646,50,473.249607
11.194651,50,474.314152
11.848042,50,475.421772
10.587823,50,476.586003
10.60933,50,477.625778
11.386268,50,478.81687
11.866405,50,479.916623
10.347364,50,481.013758
9.580593,50,482.216063
10.988127,50,483.384852
11.78891,50,484.574598
11.387924,50,485.62895
11.544321,50,486.793696
11.387455,50,487.811342
11.402535,50,488.926081
11.95885,50,490.01807
11.436992,50,507.473897
8.135702,50,508.502202
11.400711,50,509.609546
11.072856,50,510.883545
9.993505,50,511.981317
11.524836,50,513.101456
9.935113,50,514.188485
11.363605,50,515.42861
10.743401,50,516.591826
11.288059,50,517.66987
10.635359,50,518.732646
10.188027,50,519.792619
10.058631,50,520.892556
11.318837,50,521.955674
11.265208,50,523.127828
11.212404,50,524.266552
10.334312,50,525.34859
11.572286,50,526.358223
10.710607,50,527.397208
10.917798,50,528.432874
11.588688,50,529.517329
10.366118,50,530.555429
12.43684,50,531.675386
9.47678,50,532.801693
10.870106,50,533.953959
11.076086,50,535.145381
11.34246,50,536.214144
11.386323,50,537.30012
11.456263,50,538.473731
11.179524,50,539.577651
10.786773,50,540.70125
11.129805,50,541.942588
11.622623,50,542.962598
11.260709,50,544.20941
11.861859,50,545.310303
9.942092,50,546.501827
11.712904,50,547.717786
11.243301,50,548.79583
11.473559,50,549.891593
10.707218,50,551.025656
11.900961,50,552.139768
11.593682,50,553.26978
10.365969,50,554.454303
11.476478,50,555.560389
10.952188,50,556.646516
11.792932,50,557.73517
10.711482,50,558.972999
10.466627,50,560.102249
9.995783,50,561.226198
11.105166,50,562.381431
10.811365,50,563.579954
11.606754,50,564.73379
11.515478,50,565.864112
11.42757,50,567.015303
10.734952,50,568.106659
11.590059,50,569.259463
11.765692,50,570.371395
10.742071,50,571.486244
11.923289,50,572.609678
11.086032,50,573.725205
11.332509,50,574.817357
11.342372,50,575.989748
11.495038,50,577.228295
11.553066,50,578.331557
11.649203,50,579.504271
11.745808,50,580.735116
11.07272,50,581.838568
11.418207,50,582.92442
10.033784,50,584.204807
11.67339,50,585.255257
10.107951,50,586.360706
11.234592,50,587.425631
10.545957,50,588.58101
10.620266,50,589.72557
11.813794,50,590.913311
11.41081,50,592.088069
11.083202,50,593.269873
10.316021,50,594.374
11.022101,50,595.479919
10.706618,50,596.56982
10.490161,50,597.689639
11.521582,50,598.793235
10.592025,50,615.60113
10.555918,50,616.859102
11.828261,50,617.972598
11.278008,50,619.207618
11.300498,50,620.438749
11.898909,50,621.603574
11.432023,50,622.73661
10.461454,50,623.92547
11.496338,50,625.031682
10.815233,50,626.12053
11.147459,50,627.241514
11.754799,50,628.356708
11.631537,50,629.394469
11.248053,50,630.51755
11.929956,50,631.599004
10.9857,50,632.717098
11.081733,50,633.881166
10.995297,50,635.077138
11.677035,50,636.292648
11.497138,50,637.56836
10.729304,50,638.788248
11.220302,50,639.943528
11.91412,50,641.017654
11.51372,50,642.130537
11.649606,50,643.218034
11.284675,50,644.431457
11.521073,50,645.668644
11.292526,50,646.715324
11.650814,50,647.672213
10.049009,50,648.66154
11.237722,50,649.657834
11.620079,50,650.692609
10.38099,50,651.625152
10.161464,50,652.524443
11.528746,50,653.490499
11.65177,50,654.468626
11.422078,50,655.342056
10.960232,50,656.256067
11.617067,50,657.187156
11.621975,50,658.138355
10.71347,50,659.0981
11.391313,50,660.018294
11.847366,50,660.919238
18.099116,50,661.826252
11.294117,50,662.811283
11.599243,50,663.84615
11.555882,50,664.917957
11.915168,50,666.062508
11.007515,50,667.182417
10.949365,50,668.234923
11.372732,50,669.36203
12.149042,50,670.537627
11.169213,50,671.741871
10.610207,50,672.920544
11.552676,50,674.037383
18.108146,50,675.13157
11.568829,50,676.218882
11.011087,50,677.419043
11.072746,50,678.596351
11.649721,50,679.75318
11.036215,50,680.857985
11.128833,50,681.994062
10.883572,50,683.176401
11.741151,50,684.362652
11.561483,50,685.556953
11.395557,50,686.720022
11.667948,50,687.843475
14.13757,50,688.940283
11.480164,50,690.060056
11.305642,50,691.230318
11.270511,50,692.323708
11.316665,50,693.579511
12.302884,50,694.729575
11.653497,50,695.785564
9.448039,50,696.953277
11.234293,50,698.065988
17.131276,50,699.222199
11.585886,50,700.451974
11.117101,50,701.561111
10.748274,50,702.659631
11.337675,50,703.853401
11.672388,50,704.996057
10.925686,50,722.578198
11.65981,50,723.776801
10.907138,50,725.000442
11.73801,50,726.177058
10.644166,50,727.32799
11.840702,50,728.475148
11.018759,50,729.645249
10.353177,50,730.786435
10.636251,50,731.958094
11.441021,50,733.045514
11.364039,50,734.190108
11.410685,50,735.272813
11.145813,50,736.355422
25.771476,50,737.473583
10.474233,50,738.602952
11.62754,50,739.712876
11.672333,50,740.773868
11.671321,50,741.898003
11.567498,50,743.011634
11.288483,50,744.162264
14.680964,50,745.403039
11.305493,50,746.495536
11.276188,50,747.617869
11.396671,50,748.820408
11.109386,50,749.973571
10.419302,50,751.149184
11.614305,50,752.273122
12.309711,50,753.43987
11.708431,50,754.589288
11.781079,50,755.866127
11.620035,50,757.002039
24.926419,50,758.112144
11.421272,50,759.296072
11.893736,50,760.525895
10.742174,50,761.634754
11.443636,50,762.878714
9.06005,50,764.049268
11.75121,50,765.339319
10.876633,50,766.528928
11.577255,50,767.673911
11.405644,50,768.914235
11.511195,50,770.00701
11.252939,50,771.193924
19.011726,50,772.366337
11.915459,50,773.510315
11.746231,50,774.744283
11.651819,50,775.92859
11.622038,50,777.101557
11.418769,50,778.189968
11.730419,50,779.359729
11.440488,50,780.588621
11.481661,50,781.755782
11.738855,50,782.969818
11.151656,50,784.061532
13.368237,50,785.147195
11.120084,50,786.319249
11.793966,50,787.516208
10.959628,50,788.656984
11.601122,50,789.766521
11.628119,50,791.098565
14.553536,50,792.343579
10.930489,50,793.471376
11.746141,50,794.692022
11.816086,50,795.862658
11.804307,50,797.050308
10.759316,50,798.213105
11.275575,50,799.43837
10.938658,50,800.622061
11.950526,50,801.66437
11.108128,50,802.876606
11.637173,50,804.049486
11.28044,50,805.210086
11.851293,50,806.272084
10.941232,50,807.338863
11.530271,50,808.484847
11.197245,50,809.602248
11.560086,50,810.788634
10.500458,50,811.910124
10.614511,50,813.057369
11.759277,50,814.233591
11.458107,50,815.36906
11.601367,50,816.488789
11.520831,50,833.489463
10.764654,50,834.604235
11.472639,50,835.887962
11.044377,50,837.099815
11.261162,50,838.205931
11.756585,50,839.470626
11.617837,50,840.661294
11.957072,50,841.783717
10.994064,50,842.967733
10.349481,50,844.095173
11.931992,50,845.285769
10.828526,50,846.484298
10.88388,50,847.556091
11.390916,50,848.704764
11.660023,50,849.958483
10.977709,50,851.165432
11.264541,50,852.250762
11.049227,50,853.466403
12.98048,50,854.715778
11.009659,50,856.015226
10.517155,50,857.198017
11.216737,50,858.364552
11.673791,50,859.556292
11.857705,50,860.648826
11.928073,50,861.703876
11.501875,50,862.662584
11.532894,50,863.643395
11.917338,50,864.631564
11.409786,50,865.614975
11.251604,50,866.639372
11.521183,50,867.662189
11.744486,50,868.670769
11.90343,50,869.689701
11.530047,50,870.68169
8.511695,50,871.647432
7.939435,50,872.606852
11.928171,50,873.606653
11.475842,50,874.591975
11.217971,50,875.536916
15.592995,50,876.403548
14.569034,50,877.424549
9.172105,50,878.438098
16.523322,50,879.394453
11.569699,50,880.466841
20.481627,50,881.442419
10.848233,50,882.459927
10.668887,50,883.599259
11.861077,50,884.650695
11.363456,50,885.742433
11.443798,50,886.782305
11.296399,50,887.961675
22.721889,50,889.043956
11.484601,50,890.1808
11.594336,50,891.431356
11.033544,50,892.565796
11.562847,50,893.665588
12.011674,50,894.773511
11.627658,50,895.835799
14.147441,50,896.995393
11.943828,50,898.060998
11.573764,50,899.18734
11.472104,50,900.345824
11.61477,50,901.568979
11.639243,50,902.724825
18.853293,50,903.878402
11.622881,50,905.080041
12.027795,50,906.250032
12.394133,50,907.377644
5.230858,50,908.59271
11.126908,50,909.735759
9.307724,50,910.920425
11.224851,50,912.14224
10.347791,50,913.444256
12.004318,50,914.822294
11.203135,50,915.949854
11.585615,50,917.336731
11.335458,50,918.499833
11.11037,50,919.554277
10.673076,50,920.644596
11.434003,50,921.605836
11.961505,50,922.556023
18.317666,50,923.508371
11.353942,50,940.265418
11.416422,50,941.376908
11.557431,50,942.413439
10.181442,50,943.481578
23.23057,50,944.589961
11.076803,50,945.753997
11.487286,50,946.904411
11.832536,50,948.020193
11.596979,50,949.197134
11.439249,50,950.325748
11.231909,50,951.517758
10.658887,50,952.661575
10.589047,50,953.912997
11.064135,50,955.042861
11.101394,50,956.186619
11.925599,50,957.390363
11.475342,50,958.552951
11.592854,50,959.717407
34.631363,50,960.924031
10.82505,50,962.100892
11.601852,50,963.247874
11.939425,50,964.363197
35.5198,50,965.474106
11.747368,50,966.59763
11.977802,50,967.751092
13.497066,50,969.066127
11.390946,50,970.173783
11.284287,50,971.333766
11.668936,50,972.453242
10.79929,50,973.517983
11.591899,50,974.785258
10.958767,50,975.861332
22.558153,50,977.029512
12.207643,50,978.267875
11.031766,50,979.612624
9.721066,50,980.766565
11.160788,50,981.953727
11.715836,50,983.038603
10.896247,50,984.14994
11.625004,50,985.296862
11.080379,50,986.394763
11.52876,50,987.530684
11.385243,50,988.597618
10.809322,50,989.804087
11.058134,50,990.953643
10.934723,50,992.138447
11.518861,50,993.289181
11.362389,50,994.466989
11.387869,50,995.585242
11.890015,50,996.725225
10.665697,50,997.917754
11.480935,50,999.045229
11.506438,50,1000.194614
10.884573,50,1001.392932
11.716786,50,1002.658684
11.702079,50,1003.813651
11.644658,50,1005.027574
11.421436,50,1006.2362
34.681522,50,1007.299225
11.17668,50,1008.414863
11.708099,50,1009.604984
19.418068,50,1010.772564
11.794603,50,1011.947775
11.574465,50,1013.053146
12.961912,50,1014.227345
34.768177,50,1015.380918
11.365863,50,1016.45485
35.47628,50,1017.623587
11.604803,50,1018.827961
12.021352,50,1019.925087
11.980438,50,1021.066471
11.195763,50,1022.206507
10.282241,50,1023.396262
10.677043,50,1024.531293
12.033558,50,1025.725682
9.112281,50,1026.925184
11.606655,50,1028.08502
11.770314,50,1029.288008
12.482787,50,1030.502339
11.586354,50,1031.688688
11.157818,50,1032.833285
15.124569,50,1033.945186
11.352012,50,1051.055993
5.503543,50,1052.182494
11.752711,50,1053.371242
11.49691,50,1054.553797
11.313383,50,1055.534097
21.934052,50,1056.457419
11.391547,50,1057.441576
11.303444,50,1058.405407
10.785673,50,1059.425295
11.667079,50,1060.346147
10.576913,50,1061.351559
14.248687,50,1062.37511
11.169198,50,1063.3399
11.492687,50,1064.354924
11.709586,50,1065.369999
11.500355,50,1066.377811
11.655554,50,1067.448722
11.726722,50,1068.395475
12.386776,50,1069.425685
17.456806,50,1070.543673
11.34441,50,1071.549092
11.335761,50,1072.555084
9.863497,50,1073.62163
9.669924,50,1074.732412
16.674502,50,1075.905275
11.365867,50,1077.21279
34.444902,50,1078.458842
11.42275,50,1079.624944
12.116638,50,1080.831209
11.668987,50,1082.042057
10.623314,50,1083.287411
15.634556,50,1084.494523
11.556167,50,1085.576333
17.672857,50,1086.777438
11.487024,50,1087.983811
11.501924,50,1089.15148
11.678907,50,1090.46335
11.9682,50,1091.674831
24.385849,50,1092.95384
11.52129,50,1094.131517
10.551116,50,1095.319951
10.611284,50,1096.598673
11.018515,50,1097.721725
11.313446,50,1098.952291
11.399594,50,1100.110844
11.368493,50,1101.244617
27.903415,50,1102.322215
12.872715,50,1103.513173
10.288798,50,1104.712613
11.052139,50,1105.819096
11.11829,50,1107.038539
11.560951,50,1108.166955
8.764722,50,1109.25131
15.565192,50,1110.553642
11.234693,50,1111.775634
9.862262,50,1112.922003
11.73508,50,1114.090784
18.158515,50,1115.287197
11.582687,50,1116.498225
11.84313,50,1117.70634
11.773601,50,1118.889878
16.639181,50,1120.051545
19.887148,50,1121.347582
11.658429,50,1122.578666
11.588286,50,1123.748974
11.463492,50,1124.932878
11.700343,50,1126.156072
11.45364,50,1127.367965
11.806912,50,1128.572923
11.448976,50,1129.783701
11.919003,50,1130.981751
8.464458,50,1132.099909
11.826938,50,1133.491853
11.182687,50,1134.776987
11.613242,50,1135.901967
10.441394,50,1137.021964
11.338449,50,1138.079785
11.312075,50,1139.248664
12.440436,50,1140.426186
11.437043,50,1141.550076
11.805551,50,1142.631297
9.037906,50,1143.704026
11.621023,50,1161.208803
18.448985,50,1162.421296
11.894205,50,1163.59037
12.204347,50,1164.742569
12.555776,50,1165.925905
11.625636,50,1167.126306
12.345491,50,1168.300994
25.073726,50,1169.490015
10.50982,50,1170.685398
11.097539,50,1171.907997
12.715401,50,1173.079693
11.210953,50,1174.310139
11.281111,50,1175.430731
23.844299,50,1176.558527
42.816535,50,1177.710949
17.547956,50,1178.855978
19.463164,50,1180.03866
15.444533,50,1181.2861
11.510283,50,1182.464558
11.010494,50,1183.593196
12.814022,50,1184.767371
11.880796,50,1186.050184
11.372502,50,1187.218045
11.959573,50,1188.424438
10.516236,50,1189.567259
11.692547,50,1190.710567
11.630682,50,1191.893741
11.001985,50,1193.135097
27.126405,50,1194.345992
9.799505,50,1195.635027
10.598878,50,1196.863396
11.651846,50,1198.006912
11.392913,50,1199.166042
11.697561,50,1200.329207
12.587753,50,1201.626654
11.298363,50,1202.837507
11.131835,50,1204.026548
14.774199,50,1205.32265
8.543631,50,1206.575532
11.607198,50,1207.82151
10.985872,50,1209.017538
11.782467,50,1210.321141
11.772471,50,1211.543598
41.030907,50,1212.74667
13.467359,50,1214.045094
11.49654,50,1215.229395
11.470337,50,1216.409088
14.440389,50,1217.509345
16.858686,50,1218.708345
11.644588,50,1219.889753
13.527232,50,1221.089201
35.580677,50,1222.237142
11.720661,50,1223.454857
44.554291,50,1224.733647
11.426494,50,1225.844288
11.716125,50,1227.037206
11.199235,50,1228.195136
10.500258,50,1229.326981
11.140816,50,1230.438967
11.769431,50,1231.509717
11.458557,50,1232.603082
11.32411,50,1233.666806
10.162661,50,1234.975873
11.881422,50,1236.241121
11.514093,50,1237.41924
11.936505,50,1238.601904
11.111065,50,1239.824759
9.452107,50,1241.076605
11.473175,50,1242.189674
11.848645,50,1243.441421
46.852103,50,1244.677976
11.459921,50,1245.805218
11.664217,50,1246.940299
12.262901,50,1248.128941
11.240316,50,1249.319861
12.591111,50,1250.573647
11.311396,50,1251.955439
11.708481,50,1253.125659
12.208088,50,1254.317482
11.881603,50,1255.493352
11.052795,50,1256.628317
11.483646,50,1257.798736
21.514791,50,1275.292467
11.508098,50,1276.508919
12.3479,50,1277.774393
11.969097,50,1279.078216
10.998291,50,1280.31391
29.400119,50,1281.604366
10.347724,50,1282.81958
11.700872,50,1284.050288
11.795494,50,1285.390109
12.97063,50,1286.553627
19.277779,50,1287.768662
11.709571,50,1288.999378
6.984112,50,1290.180524
11.288811,50,1291.37126
15.865002,50,1292.679057
49.233545,50,1293.879039
32.167724,50,1295.071326
11.709807,50,1296.279361
12.677183,50,1297.466131
10.836813,50,1298.708393
10.539264,50,1299.927312
13.046352,50,1301.114571
11.489802,50,1302.364197
11.695759,50,1303.614379
11.217478,50,1304.725785
11.862881,50,1305.894471
13.971691,50,1307.154898
12.948153,50,1308.473866
11.288231,50,1309.6115
26.513123,50,1310.795078
13.32541,50,1311.970335
10.98554,50,1313.223112
20.368485,50,1314.443525
11.855071,50,1315.584034
25.998896,50,1316.789271
16.988824,50,1318.027918
11.494987,50,1319.145101
11.86079,50,1320.33453
11.314579,50,1321.386643
30.985305,50,1322.662839
17.309714,50,1323.824561
10.579237,50,1325.073015
11.003562,50,1326.188595
11.681081,50,1327.3383
44.205026,50,1328.642072
11.857988,50,1329.813258
43.538868,50,1331.066917
11.700053,50,1332.165781
11.914159,50,1333.183789
11.486544,50,1334.305661
11.507987,50,1335.438939
11.784892,50,1336.569607
11.683,50,1337.726162
11.441546,50,1338.982252
8.236156,50,1340.160946
11.760394,50,1341.387233
26.721137,50,1342.571996
10.85295,50,1343.756078
11.575675,50,1345.002086
11.409398,50,1346.126217
11.546377,50,1347.257918
6.64752,50,1348.341616
11.19728,50,1349.692501
11.112126,50,1351.173339
10.814188,50,1352.436217
43.237073,50,1353.790483
12.021394,50,1354.909366
11.793942,50,1355.838036
18.681702,50,1356.802477
11.981795,50,1357.927456
12.516249,50,1359.0476
20.310048,50,1360.218851
11.250152,50,1361.227673
30.935195,50,1362.299326
11.599102,50,1363.653532
13.557883,50,1364.742953
11.117218,50,1365.774977
11.772882,50,1366.857309
11.476164,50,1367.969876
11.963612,50,1369.079953
11.567877,50,1370.19457
11.620877,50,1387.633839
33.839049,50,1388.692277
16.346696,50,1389.761891
13.083898,50,1391.006277
21.506876,50,1392.173178
37.271786,50,1393.415058
9.176614,50,1394.602145
14.087859,50,1395.815913
11.361542,50,1397.097666
13.462223,50,1398.288777
11.497056,50,1399.494472
11.442467,50,1400.757721
10.58771,50,1401.912521
9.157321,50,1403.077756
13.351845,50,1404.498187
11.477976,50,1405.644789
11.370231,50,1406.814295
11.302492,50,1408.040119
11.537237,50,1409.335692
40.436647,50,1410.549029
30.172892,50,1411.763434
28.174765,50,1413.086603
46.202388,50,1414.321215
13.021055,50,1415.500697
11.576315,50,1416.718219
24.1635,50,1417.928543
22.329341,50,1419.172875
10.885644,50,1420.359668
9.914976,50,1421.635148
11.135761,50,1422.920482
11.677854,50,1424.02997
11.728541,50,1425.28995
8.570528,50,1426.435549
15.417234,50,1427.699802
11.001179,50,1428.957191
11.778553,50,1430.126474
9.192912,50,1431.350593
11.484577,50,1432.570731
11.207108,50,1433.852842
10.320887,50,1435.236182
24.178955,50,1436.539559
12.085479,50,1437.826599
10.138561,50,1439.033581
11.393429,50,1440.199911
15.710109,50,1441.405429
11.511228,50,1442.619699
11.602778,50,1443.861761
10.596195,50,1445.159089
11.854337,50,1446.384515
25.62514,50,1447.666921
43.442244,50,1448.940042
11.664699,50,1450.135794
11.760349,50,1451.265979
10.463433,50,1452.427275
17.995664,50,1453.603786
11.075547,50,1454.728967
32.875281,50,1455.888604
10.971779,50,1457.098622
11.710022,50,1458.387259
11.616794,50,1459.645704
11.418889,50,1460.863027
44.851047,50,1462.080796
33.407902,50,1463.263409
11.25735,50,1464.414546
35.880527,50,1465.620971
11.566933,50,1466.745979
