#{"t_start": 1634647794.6365743, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.110261,50,559.142891
11.941532,50,560.277154
11.570813,50,561.408907
11.56975,50,562.550897
10.845505,50,563.749974
10.221711,50,564.925537
10.782114,50,566.045592
11.318501,50,567.208886
10.749445,50,568.295954
11.559906,50,569.450232
11.274066,50,570.543238
11.675269,50,571.676303
11.87757,50,572.788047
11.214495,50,573.91119
10.859,50,574.996954
11.660172,50,576.18859
12.544716,50,577.4267
8.820441,50,578.521046
11.053627,50,579.686129
11.165273,50,580.921893
10.948597,50,582.019574
10.446023,50,583.109046
11.463302,50,584.390111
10.703208,50,585.456966
11.593847,50,586.548321
11.162922,50,587.602792
11.810176,50,588.771268
9.828153,50,589.937871
11.338285,50,591.117966
11.135257,50,592.286298
10.076668,50,593.448979
10.805649,50,594.547913
10.884531,50,595.674537
11.575832,50,596.759055
12.166471,50,597.8762
11.311727,50,598.956
9.752034,50,615.807631
10.925475,50,617.045168
10.829539,50,618.159164
10.661821,50,619.405661
11.471021,50,620.627195
11.595962,50,621.78778
11.099789,50,622.949215
11.944511,50,624.133122
11.382898,50,625.222585
11.327602,50,626.3019
11.81125,50,627.409569
10.894854,50,628.524171
11.454425,50,629.567007
11.791853,50,630.679392
11.046861,50,631.778671
11.490862,50,632.908715
11.73092,50,634.051243
11.754281,50,635.275109
11.745297,50,636.488615
10.751285,50,637.756535
11.584007,50,638.956547
11.24237,50,640.133001
11.449345,50,641.196845
11.136583,50,642.30073
11.023235,50,643.407189
11.313375,50,644.626883
11.571647,50,645.840139
11.271203,50,646.881172
12.592521,50,647.84498
11.588065,50,648.836975
11.065448,50,649.834899
11.172725,50,650.862791
11.707401,50,651.794118
11.437762,50,652.710875
11.898197,50,653.656214
11.927913,50,654.633856
9.601957,50,655.528886
10.739739,50,656.429078
11.947754,50,657.377484
11.938843,50,658.33197
10.31226,50,659.269236
12.124293,50,660.187267
9.803372,50,661.089273
10.920585,50,662.010322
13.102721,50,662.984199
11.233922,50,664.015351
12.015438,50,665.085403
10.830159,50,666.255592
12.546283,50,667.36289
10.748923,50,668.410916
11.391266,50,669.55394
10.882673,50,670.712972
10.917848,50,671.915185
10.860158,50,673.098625
11.797317,50,674.213901
9.94474,50,675.321473
10.806029,50,676.388314
11.928678,50,677.610409
10.811058,50,678.792533
10.416363,50,679.944465
10.846,50,681.050256
14.621556,50,682.198904
11.719348,50,683.352741
11.493465,50,684.558791
11.397312,50,685.746625
11.081652,50,686.92192
11.791014,50,688.012392
11.042692,50,689.152502
11.469185,50,690.255614
11.44126,50,691.415068
11.914359,50,692.494241
11.786623,50,693.769347
14.483229,50,694.899128
11.026852,50,695.963375
10.690542,50,697.137645
11.035402,50,698.269183
11.025538,50,699.424494
11.489189,50,700.641706
11.138015,50,701.74138
11.031881,50,702.842018
11.340685,50,704.03108
9.942796,50,705.170895
12.315657,50,722.758898
11.863758,50,723.954532
11.62352,50,725.18654
11.481567,50,726.382918
11.542307,50,727.508098
11.072851,50,728.664869
10.912939,50,729.833305
11.706468,50,730.959345
11.572756,50,732.145613
12.911048,50,733.24314
11.713954,50,734.375356
11.564321,50,735.444344
11.087637,50,736.53727
11.54241,50,737.645539
11.942632,50,738.772566
11.073954,50,739.892942
11.335923,50,740.955051
11.428447,50,742.074016
11.654206,50,743.186694
12.013076,50,744.356636
11.192892,50,745.563311
11.633126,50,746.687012
11.486102,50,747.801545
16.952101,50,749.007848
11.473866,50,750.174164
11.815194,50,751.348224
11.016392,50,752.454676
21.332401,50,753.642395
15.766276,50,754.777224
9.912676,50,756.032218
10.875069,50,757.171259
10.329189,50,758.287711
11.436539,50,759.479505
11.445897,50,760.699866
10.920788,50,761.816066
11.601361,50,763.071923
11.789223,50,764.239168
11.572754,50,765.515255
11.444048,50,766.703256
13.279855,50,767.873987
11.793923,50,769.093704
11.069188,50,770.170365
9.779509,50,771.364699
11.749835,50,772.537041
12.40065,50,773.691274
10.860863,50,774.947403
11.141757,50,776.108106
11.178572,50,777.281206
11.067747,50,778.385153
10.184874,50,779.554968
11.624702,50,780.789669
11.358541,50,781.953162
10.460531,50,783.147139
11.534952,50,784.242917
11.957784,50,785.317142
11.361116,50,786.517408
11.800841,50,787.69715
12.08073,50,788.83911
11.399792,50,789.94824
10.686045,50,791.286825
13.11358,50,792.514394
11.863914,50,793.67348
11.757362,50,794.877239
11.098686,50,796.056872
20.810388,50,797.225757
11.485717,50,798.403621
12.068837,50,799.649434
11.321514,50,800.796189
11.020609,50,801.833725
12.00167,50,803.070838
11.355867,50,804.245155
10.247326,50,805.399795
11.066854,50,806.444752
11.399662,50,807.549996
11.23454,50,808.677914
10.388701,50,809.778312
11.770163,50,810.958885
11.157931,50,812.098336
11.018347,50,813.264655
11.460121,50,814.407435
11.373206,50,815.545792
11.456526,50,816.669989
15.940024,50,833.671896
10.985455,50,834.803502
11.836786,50,836.083179
11.079671,50,837.274484
11.333177,50,838.38708
11.444332,50,839.640757
13.608747,50,840.841576
11.472488,50,841.963212
10.990166,50,843.14519
11.584759,50,844.275285
11.53957,50,845.471047
12.318706,50,846.6661
10.884717,50,847.726142
10.930423,50,848.914814
11.316646,50,850.144049
11.417925,50,851.342822
10.576321,50,852.422237
19.945082,50,853.668864
11.807823,50,854.88633
11.300549,50,856.18267
11.85432,50,857.402311
10.635679,50,858.551064
12.683772,50,859.725484
12.40362,50,860.849017
11.558714,50,861.879276
10.97452,50,862.854782
11.514307,50,863.813555
11.360288,50,864.810178
11.047799,50,865.788536
10.788276,50,866.81566
11.173603,50,867.82888
11.373403,50,868.848491
11.023001,50,869.876836
17.711907,50,870.857865
11.333774,50,871.819357
11.977283,50,872.780402
11.938144,50,873.791016
11.509761,50,874.784599
10.791308,50,875.705625
10.422395,50,876.583994
11.633258,50,877.619733
12.304134,50,878.608686
11.245961,50,879.567868
11.944343,50,880.644781
10.658194,50,881.617904
11.384361,50,882.645054
11.872677,50,883.771977
11.634372,50,884.825354
17.221858,50,885.922036
11.937331,50,886.984872
11.210112,50,888.126755
11.949487,50,889.231872
11.289939,50,890.37977
11.78943,50,891.634401
11.749305,50,892.73536
11.657415,50,893.839464
11.031602,50,894.943077
11.266574,50,896.011769
11.654182,50,897.165569
11.378621,50,898.242548
25.443579,50,899.381223
10.638164,50,900.509022
10.123966,50,901.738703
9.6097,50,902.923549
11.463299,50,904.055371
11.791301,50,905.270964
11.300949,50,906.420502
12.629681,50,907.564326
12.516719,50,908.773929
11.014312,50,909.903312
10.968723,50,911.115597
11.658339,50,912.318774
11.365077,50,913.644993
11.603022,50,914.998146
10.715068,50,916.157265
11.628376,50,917.512191
11.656371,50,918.670585
11.571668,50,919.743776
11.137,50,920.825474
11.909219,50,921.776193
11.924197,50,922.726838
11.912424,50,923.68626
11.757573,50,940.430981
11.365862,50,941.544553
12.080101,50,942.576255
8.674045,50,943.647574
11.676183,50,944.754217
12.109038,50,945.927378
5.651817,50,947.080461
11.374973,50,948.213444
10.999857,50,949.391028
11.839384,50,950.507468
11.978517,50,951.698192
13.841153,50,952.864079
11.179889,50,954.086072
11.659596,50,955.230554
12.153708,50,956.368421
11.351116,50,957.558722
11.891296,50,958.726201
11.271484,50,959.894134
11.436575,50,961.108383
11.67781,50,962.273625
11.643825,50,963.439798
11.687403,50,964.535347
11.795173,50,965.655894
9.827828,50,966.777196
10.284569,50,967.94205
11.980855,50,969.26495
12.126282,50,970.345416
8.794048,50,971.50873
11.53875,50,972.627911
10.827051,50,973.73103
11.692045,50,974.94829
12.821864,50,976.046833
11.337204,50,977.216598
11.423976,50,978.469541
12.677868,50,979.78814
11.780272,50,980.955294
11.760126,50,982.137645
11.180153,50,983.204236
11.156405,50,984.331653
10.973821,50,985.481807
9.950588,50,986.571553
20.260623,50,987.699389
10.970906,50,988.778947
11.313531,50,989.98442
11.331649,50,991.158421
12.572549,50,992.323911
11.654175,50,993.483802
16.268047,50,994.639431
11.977743,50,995.763024
11.611762,50,996.894667
10.887633,50,998.081344
17.276862,50,999.217072
12.024328,50,1000.367453
12.294641,50,1001.579805
11.639485,50,1002.855969
11.333741,50,1003.965977
11.940443,50,1005.214213
10.773618,50,1006.433204
15.529653,50,1007.494609
11.649863,50,1008.581482
12.015377,50,1009.769449
10.897186,50,1010.939293
11.839167,50,1012.142884
10.465863,50,1013.240306
11.61715,50,1014.436662
11.939689,50,1015.557372
12.047132,50,1016.641909
11.230195,50,1017.788291
16.449964,50,1018.992823
11.087565,50,1020.101483
11.823936,50,1021.247155
13.951402,50,1022.39434
11.216277,50,1023.585253
11.121788,50,1024.720161
11.232829,50,1025.898215
11.298128,50,1027.104339
18.081017,50,1028.244167
11.593742,50,1029.495338
11.668609,50,1030.669983
11.230433,50,1031.882719
12.453949,50,1033.00577
11.123837,50,1034.10744
11.684604,50,1051.244263
11.077427,50,1052.386423
10.545427,50,1053.541041
11.443025,50,1054.75394
37.081105,50,1055.702564
11.800919,50,1056.633585
14.581331,50,1057.606541
12.008773,50,1058.579918
10.408532,50,1059.597704
14.806368,50,1060.530962
12.069549,50,1061.545506
11.517802,50,1062.544402
45.263581,50,1063.521585
11.763262,50,1064.523563
10.071769,50,1065.569622
11.23203,50,1066.546663
11.661633,50,1067.63404
11.662074,50,1068.574395
11.734054,50,1069.609225
11.725003,50,1070.711946
11.225344,50,1071.73118
11.529368,50,1072.740104
10.519653,50,1073.798407
12.216203,50,1074.903552
21.625216,50,1076.07695
10.935185,50,1077.417846
11.446665,50,1078.636592
9.726867,50,1079.814788
12.764328,50,1081.018668
13.989794,50,1082.247738
11.512661,50,1083.48968
13.154196,50,1084.66452
17.170272,50,1085.745821
11.551506,50,1086.98509
11.434427,50,1088.152516
9.641247,50,1089.362725
11.826842,50,1090.652837
11.606861,50,1091.867136
31.220009,50,1093.144397
11.37147,50,1094.320281
11.667959,50,1095.526096
10.964079,50,1096.772008
24.895436,50,1097.897247
11.255902,50,1099.162937
11.602786,50,1100.297765
11.646578,50,1101.419405
11.772061,50,1102.499066
11.535934,50,1103.71906
11.23799,50,1104.879911
15.159102,50,1105.994387
11.662227,50,1107.212354
11.27738,50,1108.356819
13.662827,50,1109.429984
11.273175,50,1110.751278
34.581668,50,1111.940423
25.27802,50,1113.098124
11.730114,50,1114.280668
12.37297,50,1115.477484
11.052278,50,1116.706842
12.080817,50,1117.904435
11.412669,50,1119.070681
11.956815,50,1120.222871
11.341837,50,1121.533997
11.456525,50,1122.75961
14.762563,50,1123.933439
8.813462,50,1125.112705
11.132478,50,1126.346398
10.918382,50,1127.563326
10.664166,50,1128.766515
12.722494,50,1129.954293
11.337306,50,1131.154681
11.197946,50,1132.279397
39.587964,50,1133.683701
13.999889,50,1134.971831
11.223411,50,1136.074013
11.927054,50,1137.185991
11.55403,50,1138.263283
11.562527,50,1139.434711
12.13371,50,1140.601625
11.033278,50,1141.729834
9.321295,50,1142.806713
12.678002,50,1143.902305
11.470409,50,1161.390535
11.439733,50,1162.578951
18.792225,50,1163.75993
12.134757,50,1164.936444
11.714884,50,1166.104722
11.287582,50,1167.30199
9.068149,50,1168.472584
11.381239,50,1169.68791
11.202307,50,1170.860697
11.412005,50,1172.089683
11.85721,50,1173.260429
11.32439,50,1174.493837
11.663063,50,1175.610286
10.729988,50,1176.745936
10.925946,50,1177.896665
11.54486,50,1179.038327
11.573687,50,1180.242505
14.152182,50,1181.475972
38.818922,50,1182.627963
11.512731,50,1183.766524
11.613956,50,1184.945378
27.949374,50,1186.246733
11.531119,50,1187.381785
10.731001,50,1188.595003
11.898005,50,1189.759917
9.992203,50,1190.914528
25.560587,50,1192.07355
11.8544,50,1193.312565
21.160962,50,1194.528763
13.118057,50,1195.837072
28.652143,50,1197.050584
11.883369,50,1198.171255
11.427325,50,1199.333251
10.653953,50,1200.507372
11.532178,50,1201.835998
17.276321,50,1203.034546
30.855571,50,1204.229612
11.311525,50,1205.525596
11.044272,50,1206.779358
11.583793,50,1207.995654
11.334199,50,1209.208501
11.448751,50,1210.509181
18.824231,50,1211.727509
19.253792,50,1212.914614
11.556782,50,1214.226454
21.263107,50,1215.411618
11.92063,50,1216.566264
11.552145,50,1217.692471
11.491056,50,1218.892768
10.316816,50,1220.063209
10.56542,50,1221.262587
11.847906,50,1222.429775
12.020628,50,1223.631587
13.388908,50,1224.901249
11.750793,50,1226.001451
38.18803,50,1227.233581
11.399333,50,1228.386107
29.061584,50,1229.489524
11.278006,50,1230.630847
11.892106,50,1231.700807
10.629803,50,1232.765048
11.724431,50,1233.856894
29.447737,50,1235.166039
11.483983,50,1236.419255
13.321762,50,1237.592148
11.344878,50,1238.805276
13.550148,50,1240.006605
11.277985,50,1241.250276
12.664804,50,1242.374581
11.249849,50,1243.623433
11.588573,50,1244.850803
11.134845,50,1245.99942
13.180816,50,1247.114015
20.438024,50,1248.309931
11.787605,50,1249.519689
18.334895,50,1250.773115
11.363618,50,1252.15728
11.308866,50,1253.295854
10.475333,50,1254.499748
11.431436,50,1255.669948
21.734927,50,1256.795115
11.925322,50,1257.981715
13.379145,50,1275.467664
11.5586,50,1276.707064
11.567057,50,1277.979474
11.429215,50,1279.268373
10.187816,50,1280.524555
11.368342,50,1281.786194
12.88835,50,1283.014072
10.818886,50,1284.25937
11.419515,50,1285.579844
11.75886,50,1286.74937
11.785986,50,1287.940443
10.099871,50,1289.166285
12.105558,50,1290.375147
14.800374,50,1291.567251
29.744352,50,1292.87994
11.050228,50,1294.069049
8.131265,50,1295.257026
11.533346,50,1296.435632
22.247999,50,1297.664484
13.384157,50,1298.890714
11.745103,50,1300.107078
24.632496,50,1301.302851
12.543762,50,1302.541219
11.311143,50,1303.79605
11.768925,50,1304.917131
6.431435,50,1306.094487
11.608801,50,1307.328063
11.283765,50,1308.670918
11.89504,50,1309.800084
10.980853,50,1310.959038
11.934539,50,1312.176763
13.218502,50,1313.411107
20.709777,50,1314.615162
12.089391,50,1315.761629
11.515435,50,1316.963676
11.373015,50,1318.210029
16.433963,50,1319.317999
11.474643,50,1320.500317
11.616523,50,1321.590026
11.468287,50,1322.834574
11.916933,50,1323.997913
12.996119,50,1325.241534
11.658902,50,1326.364441
40.572968,50,1327.512301
11.852334,50,1328.824347
12.565374,50,1330.006737
11.558898,50,1331.251962
11.660212,50,1332.348246
19.286004,50,1333.364267
11.206741,50,1334.50964
12.038876,50,1335.613896
11.220208,50,1336.754921
11.722248,50,1337.915781
15.424831,50,1339.178654
11.842141,50,1340.339036
11.49708,50,1341.566133
11.728617,50,1342.76284
12.03033,50,1343.934988
10.055698,50,1345.185472
9.513543,50,1346.302636
46.559884,50,1347.436144
11.984981,50,1348.523687
11.279872,50,1349.869982
10.74701,50,1351.355334
13.321108,50,1352.638673
10.188769,50,1354.004419
11.437922,50,1355.070356
11.342309,50,1356.021853
11.519848,50,1356.99162
11.746962,50,1358.097239
10.696585,50,1359.203527
10.866134,50,1360.391284
12.290458,50,1361.416428
11.172044,50,1362.490764
15.09224,50,1363.843368
9.300919,50,1364.907709
11.321141,50,1365.975328
11.505384,50,1367.027051
11.408354,50,1368.167986
12.823419,50,1369.272752
11.94225,50,1370.365899
11.499352,50,1387.839392
11.352085,50,1388.864846
7.692675,50,1389.952692
31.1342,50,1391.193951
11.732663,50,1392.376848
11.116369,50,1393.594551
11.457664,50,1394.814418
36.046372,50,1395.979059
10.878575,50,1397.298907
11.095217,50,1398.472027
11.460856,50,1399.665244
11.071565,50,1400.945622
24.273262,50,1402.105644
11.86193,50,1403.274946
19.561588,50,1404.675649
24.831008,50,1405.835217
11.000502,50,1407.017645
42.505224,50,1408.220428
10.731629,50,1409.521589
11.886562,50,1410.728444
14.347701,50,1411.949131
8.821202,50,1413.256676
35.311599,50,1414.491117
9.243837,50,1415.676462
8.664338,50,1416.889778
12.55637,50,1418.1167
13.643984,50,1419.342142
11.493633,50,1420.531246
11.318974,50,1421.847368
19.339743,50,1423.101775
6.133076,50,1424.213741
12.329724,50,1425.46895
17.588012,50,1426.625775
11.184708,50,1427.89174
12.475632,50,1429.12737
45.44123,50,1430.329604
11.338867,50,1431.528228
13.389026,50,1432.763939
11.167241,50,1434.035091
12.697961,50,1435.432952
10.927442,50,1436.739116
12.021378,50,1438.030809
10.783075,50,1439.245535
11.083544,50,1440.372027
18.790012,50,1441.576986
14.657094,50,1442.81535
10.110098,50,1444.05264
15.725408,50,1445.339538
8.915324,50,1446.578114
11.809769,50,1447.87375
13.149566,50,1449.146302
11.620611,50,1450.31278
10.463428,50,1451.438808
12.296425,50,1452.596423
11.368549,50,1453.789541
11.508397,50,1454.911542
17.562717,50,1456.072178
11.814907,50,1457.300961
18.44977,50,1458.572591
10.95405,50,1459.848504
12.149972,50,1461.052579
14.182633,50,1462.260589
14.277283,50,1463.427242
11.337157,50,1464.586837
8.700653,50,1465.786924
10.614425,50,1466.942158
