#{"t_start": 1634647794.9164755, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.21374,50,1467.825024
11.765693,50,1468.992659
10.456295,50,1470.378288
11.849766,50,1471.629131
23.325916,50,1472.916677
10.903459,50,1474.124098
14.514454,50,1475.366149
14.573508,50,1476.63618
11.743074,50,1477.764447
11.483023,50,1478.915819
11.993394,50,1480.103377
8.590524,50,1481.281572
11.847678,50,1482.462286
26.804374,50,1483.671279
11.956474,50,1484.997664
8.605682,50,1486.125122
12.695447,50,1502.946503
38.199376,50,1504.079587
10.660893,50,1505.338334
14.64455,50,1506.50816
43.820921,50,1507.730603
20.549342,50,1508.859011
9.095144,50,1510.050127
11.239472,50,1511.318013
39.91519,50,1512.534316
33.750603,50,1513.624521
32.836032,50,1514.896082
11.364913,50,1516.082486
13.653665,50,1517.289307
11.692601,50,1518.490445
32.509425,50,1519.725847
22.182196,50,1520.98367
11.078052,50,1522.177402
32.891945,50,1523.403684
11.49829,50,1524.662998
6.949567,50,1525.856776
11.549979,50,1526.977037
11.270145,50,1528.166048
11.678371,50,1529.46243
11.768389,50,1530.743917
28.903263,50,1531.980953
25.714891,50,1533.15674
12.458214,50,1534.401906
11.097451,50,1535.606623
11.707374,50,1536.861008
13.619942,50,1538.107932
11.470214,50,1539.392329
12.476016,50,1540.735771
29.842616,50,1541.921658
11.602647,50,1543.160984
18.351055,50,1544.50304
38.343355,50,1545.787423
13.357573,50,1547.06943
12.484948,50,1548.313688
9.300582,50,1549.484355
13.334873,50,1550.874996
24.035361,50,1552.10072
6.317623,50,1553.420086
8.803565,50,1554.624926
11.819029,50,1555.774635
49.133328,50,1557.015156
11.613189,50,1558.261692
15.541714,50,1559.456499
13.275117,50,1560.706601
8.385292,50,1561.937465
11.63963,50,1563.126684
24.181099,50,1564.395325
21.637436,50,1565.807007
11.547202,50,1567.070849
11.629846,50,1568.354743
11.206153,50,1569.600962
11.42232,50,1570.872858
11.683617,50,1572.137445
11.554916,50,1573.376956
11.50319,50,1574.655296
23.536108,50,1575.978235
9.429077,50,1577.188221
8.378419,50,1578.463192
14.093034,50,1579.652223
33.946237,50,1580.963789
41.653612,50,1582.163412
11.940347,50,1583.338995
12.5479,50,1584.548884
11.550076,50,1585.764513
11.780347,50,1587.019018
31.959322,50,1588.211218
11.067736,50,1589.455632
18.606831,50,1590.765192
15.182744,50,1592.059242
11.668445,50,1593.287986
13.973446,50,1594.656312
11.002237,50,1595.86601
16.382743,50,1597.075237
7.413193,50,1598.279454
11.600787,50,1599.493817
11.168352,50,1600.763694
13.163696,50,1602.073479
9.517196,50,1603.226103
11.590205,50,1620.828134
46.733581,50,1622.081731
11.620603,50,1623.190666
26.628158,50,1624.419892
39.119195,50,1625.726967
18.324926,50,1626.925746
10.850675,50,1628.137581
11.962118,50,1629.481102
11.434973,50,1630.672239
11.819666,50,1631.918567
41.672868,50,1633.231247
11.421022,50,1634.49201
12.629016,50,1635.704557
11.202822,50,1636.868062
28.142979,50,1638.239729
13.658349,50,1639.426595
31.897664,50,1640.700889
12.018371,50,1641.88211
11.359261,50,1643.135439
27.024753,50,1644.381614
13.10382,50,1645.556274
17.431754,50,1646.721275
18.906334,50,1647.869215
38.266644,50,1649.272884
11.100445,50,1650.544373
26.280331,50,1651.785002
36.466041,50,1653.100644
19.75627,50,1654.333622
23.775536,50,1655.570326
44.237297,50,1656.795174
11.602934,50,1658.081062
31.268643,50,1659.311802
11.485815,50,1660.612803
11.711275,50,1661.857346
38.831634,50,1663.062052
11.986091,50,1664.42014
22.282911,50,1665.748837
42.155812,50,1666.995278
12.004641,50,1668.230093
12.874417,50,1669.480009
15.448629,50,1670.811264
11.500819,50,1672.16963
14.409704,50,1673.373528
13.530358,50,1674.650239
7.514998,50,1675.914257
26.83404,50,1677.190196
11.492519,50,1678.391201
11.059689,50,1679.656919
8.172928,50,1680.863184
19.176993,50,1682.136599
13.298414,50,1683.487115
31.64512,50,1684.709697
26.608895,50,1685.958686
46.06796,50,1687.136209
11.085772,50,1688.470097
11.502829,50,1689.698593
13.854602,50,1690.931228
43.809666,50,1692.172529
24.172339,50,1693.425387
10.663641,50,1694.716061
37.243192,50,1695.992861
24.635406,50,1697.336389
17.30974,50,1698.540154
10.878988,50,1699.803401
11.265624,50,1701.118563
12.466383,50,1702.267585
16.174483,50,1703.61164
37.273107,50,1704.844593
9.270275,50,1706.237377
26.374219,50,1707.446123
17.845623,50,1708.635393
37.070789,50,1709.888844
32.881144,50,1711.189066
13.344791,50,1712.415821
12.186447,50,1713.648035
11.623,50,1714.968456
11.695142,50,1716.252169
12.56708,50,1717.469718
9.465174,50,1718.720979
36.342057,50,1719.932366
11.687998,50,1721.306646
28.2471,50,1722.605576
11.258366,50,1739.605266
18.470764,50,1740.942505
37.058925,50,1742.108037
9.158064,50,1743.318397
44.700751,50,1744.490113
19.186414,50,1745.755394
11.529856,50,1746.898309
36.156697,50,1748.067454
10.945797,50,1749.285634
11.759722,50,1750.584729
9.725846,50,1751.812883
10.565805,50,1753.06613
41.252024,50,1754.353299
11.626183,50,1755.7779
25.523586,50,1756.996536
11.309298,50,1758.170125
29.254698,50,1759.472445
8.98091,50,1760.89575
11.504837,50,1762.151046
14.472489,50,1763.437116
30.603449,50,1764.627523
34.72067,50,1765.909562
11.863783,50,1767.143638
19.562225,50,1768.508377
35.935519,50,1769.761386
8.477533,50,1771.14642
41.543514,50,1772.364547
35.598843,50,1773.562801
11.475724,50,1774.827462
40.618822,50,1776.143579
11.630717,50,1777.472143
13.238579,50,1778.76851
27.096825,50,1780.071828
42.621908,50,1781.335707
11.212438,50,1782.623922
25.891161,50,1783.869564
17.798122,50,1785.108024
40.17017,50,1786.401201
8.612619,50,1787.53248
6.80379,50,1788.830925
22.860302,50,1790.167144
23.809467,50,1791.376477
11.557239,50,1792.593191
32.090884,50,1793.774888
11.061887,50,1795.038227
38.914743,50,1796.301022
16.824922,50,1797.507684
37.48859,50,1798.730232
12.199828,50,1800.057097
11.577515,50,1801.362063
33.722342,50,1802.580503
24.280119,50,1803.83356
11.335617,50,1804.978696
26.78064,50,1806.174106
44.442937,50,1807.40419
16.431031,50,1808.611203
8.676242,50,1809.836383
11.456399,50,1811.089284
17.490074,50,1812.300633
13.740171,50,1813.561611
19.882829,50,1814.865509
11.599268,50,1816.168349
7.884532,50,1817.39098
12.162341,50,1818.801524
11.825306,50,1820.209839
11.765566,50,1821.476009
11.036199,50,1822.652304
48.413327,50,1823.947451
8.727968,50,1825.251545
11.099577,50,1826.559618
11.636358,50,1827.776432
12.259056,50,1829.119337
12.653881,50,1830.383208
6.163807,50,1831.618609
30.581277,50,1832.854272
13.455706,50,1834.157858
11.424562,50,1835.51001
41.437333,50,1836.688693
11.17643,50,1837.975722
11.380454,50,1839.192182
7.527951,50,1840.489792
9.351629,50,1841.701743
41.548864,50,1859.305211
11.64157,50,1860.599257
11.108417,50,1861.860951
6.222237,50,1863.142102
11.300179,50,1864.599204
10.473487,50,1865.794733
11.177885,50,1867.116556
11.270662,50,1868.505006
11.857668,50,1869.804923
11.046538,50,1871.029444
35.276015,50,1872.27071
16.593902,50,1873.604833
10.200394,50,1874.879123
34.803441,50,1876.176497
12.757478,50,1877.482106
46.470694,50,1878.732501
35.822395,50,1879.970234
39.415707,50,1881.322644
11.701338,50,1882.636564
18.851968,50,1883.951196
15.386741,50,1885.205814
11.865022,50,1886.459704
41.880716,50,1887.757485
11.928362,50,1889.036709
16.74927,50,1890.343832
11.496477,50,1891.626392
35.31686,50,1892.963948
8.409066,50,1894.190933
11.777042,50,1895.415733
45.931754,50,1896.608681
48.452896,50,1897.888411
10.513161,50,1899.170243
12.330016,50,1900.433468
24.508442,50,1901.686541
30.701562,50,1903.040972
11.236361,50,1904.293844
27.512225,50,1905.723146
26.757949,50,1907.012601
8.050449,50,1908.237576
46.5531,50,1909.492694
16.181041,50,1910.745656
38.428274,50,1912.114407
33.735506,50,1913.461085
11.818556,50,1914.741559
8.706463,50,1916.074872
35.205126,50,1917.371852
12.646864,50,1918.642611
8.318031,50,1920.01099
40.125474,50,1921.256022
30.303849,50,1922.452956
36.740003,50,1923.687607
11.345389,50,1924.962746
42.446705,50,1926.224721
11.050673,50,1927.493985
10.999422,50,1928.725428
11.855868,50,1929.928416
40.952657,50,1931.127769
12.534021,50,1932.346177
33.713451,50,1933.586007
10.80517,50,1934.775047
29.643259,50,1935.928908
31.497982,50,1937.127843
7.028453,50,1938.350418
10.851279,50,1939.598057
10.903469,50,1940.997838
34.881135,50,1942.296363
11.254864,50,1943.699097
36.109069,50,1944.872559
36.659418,50,1946.160198
12.041869,50,1947.454555
45.441533,50,1948.74106
38.225175,50,1950.245484
38.834362,50,1951.556608
14.674317,50,1952.930148
37.085467,50,1954.052424
11.672881,50,1955.364246
12.177949,50,1956.652807
11.123356,50,1957.848641
18.102283,50,1959.046151
12.318718,50,1960.346474
12.675234,50,1961.549578
11.987218,50,1962.776934
8.498478,50,1980.59982
36.818337,50,1981.959474
15.061863,50,1983.177696
9.017039,50,1984.425782
5.284477,50,1985.861952
12.017168,50,1987.074469
31.626051,50,1988.306723
16.789063,50,1989.586436
7.463739,50,1990.869733
11.353252,50,1992.163957
39.880669,50,1993.459044
4.95582,50,1994.799958
31.798842,50,1996.038289
11.697305,50,1997.402416
9.829967,50,1998.678851
29.274684,50,2000.086427
41.719213,50,2001.303518
39.216427,50,2002.555212
21.958943,50,2003.898082
10.933241,50,2005.183156
11.991947,50,2006.447822
41.642627,50,2007.821024
11.177872,50,2009.102468
11.859135,50,2010.492721
8.614464,50,2011.85018
46.71424,50,2013.082908
12.396565,50,2014.393188
45.020243,50,2015.660904
48.992217,50,2016.959758
42.296953,50,2018.25462
33.581287,50,2019.548289
9.341189,50,2020.820658
10.10924,50,2022.153845
11.573935,50,2023.390688
40.092458,50,2024.663854
46.613682,50,2025.990615
10.310959,50,2027.412619
10.683361,50,2028.702801
42.563181,50,2030.030468
41.874118,50,2031.413938
6.422517,50,2032.674622
11.564474,50,2034.014051
9.453967,50,2035.248519
30.783191,50,2036.611225
47.824969,50,2037.933902
39.498789,50,2039.227259
40.568519,50,2040.510745
39.713286,50,2041.898089
40.158484,50,2043.271286
50.601249,50,2044.486653
33.355462,50,2045.780606
40.515296,50,2047.055691
10.159005,50,2048.350974
42.761819,50,2049.921645
12.50692,50,2051.33862
43.998057,50,2052.569723
49.292602,50,2053.811811
20.38088,50,2054.986432
37.494123,50,2056.181478
40.265819,50,2057.3491
36.476748,50,2058.470669
10.623134,50,2059.59409
12.525503,50,2060.676972
33.82176,50,2061.790478
8.478893,50,2062.870549
27.222608,50,2063.861283
17.558047,50,2064.906157
27.932531,50,2065.945803
37.343507,50,2066.985612
11.150748,50,2068.021525
8.846779,50,2069.187004
14.137712,50,2070.277902
37.447673,50,2071.268517
30.238802,50,2072.25731
38.882281,50,2073.352171
10.027293,50,2074.429133
43.148688,50,2075.52774
17.560902,50,2076.671118
10.223624,50,2077.774173
5.897883,50,2078.928308
11.281533,50,2080.129196
31.319896,50,2081.460274
42.183213,50,2098.58024
13.874602,50,2099.843449
49.669181,50,2101.118597
44.357246,50,2102.443427
33.402735,50,2103.923061
10.074134,50,2105.160484
9.842251,50,2106.364153
35.107961,50,2107.730452
39.118963,50,2108.961597
30.878959,50,2110.260896
47.843557,50,2111.588905
42.525316,50,2112.937252
44.665712,50,2114.223647
23.683317,50,2115.563104
17.391123,50,2116.73824
46.92087,50,2118.104984
45.834786,50,2119.428051
34.202051,50,2120.758184
10.404638,50,2121.997019
41.060829,50,2123.304215
47.203646,50,2124.58235
44.23926,50,2125.918165
14.35409,50,2127.368206
10.186663,50,2128.77699
51.668324,50,2130.153528
11.843721,50,2131.461343
9.560023,50,2132.683331
9.637661,50,2134.002982
45.585191,50,2135.380381
47.620656,50,2136.64726
48.332749,50,2138.019481
36.378577,50,2139.303213
10.639728,50,2140.453378
11.164535,50,2141.671843
10.753079,50,2142.961701
11.336834,50,2144.157744
38.689293,50,2145.340494
49.340965,50,2146.645376
23.363901,50,2147.908778
32.786845,50,2149.178194
6.438646,50,2150.459382
6.724159,50,2151.642805
13.238459,50,2152.954338
10.592594,50,2154.231122
37.455106,50,2155.436661
13.193277,50,2156.671583
6.710985,50,2158.023292
47.556447,50,2159.313837
10.920217,50,2160.574266
12.825404,50,2161.889112
11.859766,50,2163.109372
12.191212,50,2164.379581
11.656857,50,2165.513927
41.898087,50,2166.924481
45.520607,50,2168.231892
13.068172,50,2169.598896
51.942079,50,2170.908038
45.859681,50,2172.24066
46.003196,50,2173.467001
47.302486,50,2174.679015
53.436522,50,2175.910157
41.644747,50,2177.217636
40.044349,50,2178.386364
36.200456,50,2179.595352
42.541751,50,2180.917668
40.161745,50,2182.200262
36.613828,50,2183.407285
36.359812,50,2184.664749
16.736312,50,2185.830209
44.144899,50,2187.129307
39.735272,50,2188.333847
5.621973,50,2189.575544
11.909792,50,2190.883787
34.242231,50,2192.205919
20.487962,50,2193.491872
50.269872,50,2194.918392
46.90981,50,2196.251284
52.052333,50,2197.452378
48.915429,50,2198.830541
35.807354,50,2200.119076
51.889637,50,2201.397573
47.518326,50,2202.640406
34.064239,50,2220.330848
12.082506,50,2221.522269
37.041046,50,2222.74638
34.291629,50,2223.962548
17.056614,50,2225.340317
13.071028,50,2226.617432
48.107612,50,2228.008942
40.748915,50,2229.339688
45.722519,50,2230.715815
27.154223,50,2232.003452
9.832008,50,2233.32653
15.479748,50,2234.640699
11.969684,50,2235.971862
45.920353,50,2237.236777
52.984376,50,2238.533442
40.747291,50,2239.845624
39.095445,50,2241.101052
11.471681,50,2242.39748
8.307969,50,2243.680739
44.70272,50,2244.977437
50.703067,50,2246.278189
44.901229,50,2247.62795
47.04679,50,2248.958915
44.580831,50,2250.11066
11.47877,50,2251.35162
31.925989,50,2252.613558
10.663074,50,2253.800514
42.484139,50,2254.912789
40.56423,50,2255.990633
46.528069,50,2257.067562
12.621658,50,2258.117102
36.166301,50,2259.120162
45.442261,50,2260.066896
45.166517,50,2261.389249
9.111266,50,2262.749725
33.44814,50,2264.26067
45.141806,50,2265.538453
15.324951,50,2266.70295
44.718882,50,2268.022136
44.02541,50,2269.310095
10.715174,50,2270.46066
36.501588,50,2271.688432
30.733264,50,2272.851496
44.43149,50,2273.900961
24.348476,50,2275.042838
45.857191,50,2276.095569
46.102882,50,2277.114063
8.224075,50,2278.247694
5.778192,50,2279.363768
9.043929,50,2280.466464
33.433021,50,2281.465665
5.872401,50,2282.610722
40.969173,50,2283.722338
35.466774,50,2284.80997
35.796836,50,2285.855317
48.423907,50,2286.866323
9.745628,50,2287.903663
7.758596,50,2289.003473
10.852117,50,2290.148381
11.200456,50,2291.284451
32.904764,50,2292.540936
12.035361,50,2293.91123
41.662236,50,2295.271443
47.642755,50,2296.628147
46.180009,50,2297.781075
12.07389,50,2298.994972
41.617778,50,2300.224072
52.884364,50,2301.430789
8.9895,50,2302.595198
36.799723,50,2303.872077
10.540714,50,2305.218817
41.354278,50,2306.60019
39.1418,50,2307.810503
5.733239,50,2308.997604
39.944691,50,2310.239368
38.661849,50,2311.616879
35.356799,50,2312.919194
34.437648,50,2314.151025
42.842915,50,2315.573183
11.84001,50,2317.674227
11.959267,50,2318.780679
8.538686,50,2319.952087
36.506651,50,2337.046144
44.138847,50,2338.103859
48.102674,50,2339.279722
36.184504,50,2340.592829
8.570581,50,2341.8048
36.119986,50,2342.972999
42.6059,50,2344.182679
39.103923,50,2345.517959
11.944465,50,2346.706222
27.197376,50,2347.987289
28.151457,50,2349.251586
7.885917,50,2350.475572
47.419625,50,2351.671316
5.496986,50,2353.005286
11.423253,50,2354.089079
10.961482,50,2355.618628
11.786319,50,2356.727771
15.263023,50,2358.017394
5.116058,50,2359.226984
11.440831,50,2360.366502
11.050708,50,2361.575778
11.450895,50,2362.789347
11.421671,50,2364.057137
46.550589,50,2365.373722
11.867179,50,2366.52271
44.277873,50,2367.832034
52.463145,50,2369.022357
10.990288,50,2370.332745
10.803361,50,2371.553323
12.900229,50,2372.822407
50.872754,50,2373.99262
52.631149,50,2375.264247
18.325567,50,2376.436786
6.931808,50,2377.55808
43.688845,50,2378.721475
40.402488,50,2379.93544
49.424916,50,2381.227023
11.545565,50,2382.581255
12.730961,50,2383.73695
52.760869,50,2385.094992
29.190572,50,2386.399163
38.048156,50,2387.688904
48.870001,50,2388.93778
42.329448,50,2390.128399
33.50751,50,2391.488319
25.658108,50,2392.719901
47.033885,50,2394.023674
36.050648,50,2395.338695
36.584169,50,2396.783284
43.03075,50,2398.034513
43.74908,50,2399.378861
42.07188,50,2400.671213
7.709267,50,2401.846478
49.285831,50,2403.151028
9.139298,50,2404.358951
8.178166,50,2405.658134
39.96119,50,2407.057708
44.030828,50,2408.249718
47.053008,50,2409.504925
50.324905,50,2410.640006
47.004267,50,2412.065795
47.612342,50,2413.361423
14.828214,50,2414.743002
34.502551,50,2415.956011
26.154404,50,2417.023109
35.787859,50,2418.444103
38.753707,50,2419.627911
41.676254,50,2421.054871
8.181758,50,2422.144544
9.623309,50,2423.289846
45.127805,50,2424.498495
36.155305,50,2425.776841
12.365187,50,2427.137185
44.762078,50,2428.450549
10.253278,50,2429.688311
11.622368,50,2431.031996
47.175616,50,2432.234553
47.409525,50,2433.549865
42.283635,50,2434.759402
11.252608,50,2435.947109
49.276185,50,2437.219092
37.422384,50,2438.462994
38.27792,50,2456.368824
45.477114,50,2457.761584
50.053451,50,2459.015039
14.330866,50,2460.479274
38.300524,50,2461.671194
36.275058,50,2462.904607
37.946928,50,2464.098156
11.568614,50,2465.375611
46.941559,50,2466.67313
25.370183,50,2467.895746
11.378263,50,2469.049311
7.871918,50,2470.392237
17.907557,50,2471.574128
11.47292,50,2472.626548
29.281394,50,2473.958346
47.379985,50,2475.199923
28.596548,50,2476.62863
32.768291,50,2477.898682
40.436136,50,2479.111526
24.557267,50,2480.31888
11.54668,50,2481.556227
48.028903,50,2482.85129
42.692695,50,2484.15758
7.525855,50,2485.532009
9.192852,50,2486.890975
8.73705,50,2488.211117
47.019316,50,2489.498222
12.169131,50,2490.811114
15.215585,50,2492.14918
43.197483,50,2493.426234
4.487093,50,2494.725124
7.909509,50,2496.063653
49.724301,50,2497.310388
11.092251,50,2498.643312
47.258962,50,2499.860219
45.855683,50,2501.194082
10.371339,50,2502.573486
38.662804,50,2503.926217
11.63949,50,2505.325453
37.856358,50,2506.554928
27.063493,50,2507.818243
22.808698,50,2509.007358
5.009928,50,2510.17222
16.417058,50,2511.257571
14.081276,50,2512.429358
35.824214,50,2513.609025
11.051571,50,2514.873718
38.438185,50,2516.216553
18.864292,50,2517.402427
43.864227,50,2518.64507
42.276551,50,2519.880624
54.704407,50,2521.166507
40.548205,50,2522.303507
18.021146,50,2523.490405
42.720053,50,2524.697922
40.66986,50,2525.983023
12.759719,50,2527.234968
42.649248,50,2528.593732
42.959037,50,2529.854821
46.313773,50,2531.043841
42.401651,50,2532.397005
47.850288,50,2533.558755
45.368498,50,2534.768096
40.906639,50,2536.160826
41.61455,50,2537.303544
50.079817,50,2538.603071
38.497235,50,2539.87023
39.037532,50,2541.196153
46.637521,50,2542.422719
43.290094,50,2543.834962
37.724971,50,2544.975133
11.646617,50,2546.1081
34.574955,50,2547.206817
11.583231,50,2548.389952
48.345111,50,2549.531888
12.025852,50,2550.801852
42.241353,50,2551.990947
27.920399,50,2553.079535
50.378428,50,2554.191951
26.358156,50,2555.391662
37.200827,50,2556.595578
14.950651,50,2557.774264
48.2361,50,2575.415783
41.540023,50,2576.670943
43.580873,50,2577.780617
42.91745,50,2578.950361
21.042603,50,2580.322706
46.793778,50,2581.648049
37.697851,50,2582.75586
43.870026,50,2584.057016
30.272462,50,2585.312606
9.029982,50,2586.537858
9.643484,50,2587.74757
43.299134,50,2589.00411
46.259517,50,2590.083781
47.396811,50,2591.244266
51.191151,50,2592.506631
18.294563,50,2593.813654
44.506455,50,2595.078709
33.102584,50,2596.440193
47.521874,50,2597.719887
49.238192,50,2599.015855
45.041638,50,2600.402871
15.981078,50,2601.735672
39.383726,50,2603.02672
16.966092,50,2604.277317
46.06089,50,2605.612137
8.531922,50,2606.822469
8.513871,50,2608.083681
40.366624,50,2609.371781
40.738043,50,2610.715238
52.434239,50,2611.957072
51.202066,50,2613.275814
50.604269,50,2614.421374
42.885604,50,2615.724844
43.669647,50,2617.009597
45.065024,50,2618.064965
43.888982,50,2619.345813
36.637778,50,2620.453696
40.774598,50,2621.730111
41.580717,50,2622.972891
53.128915,50,2624.363559
52.027578,50,2625.525739
45.445996,50,2626.83487
48.745396,50,2628.090399
48.709957,50,2629.343441
43.856802,50,2630.574494
46.628964,50,2631.702932
47.155759,50,2632.928244
51.824998,50,2634.148657
11.777738,50,2635.283618
49.765992,50,2636.595012
50.779278,50,2637.809888
10.850429,50,2639.089689
11.401589,50,2640.498059
5.359317,50,2641.77208
36.554332,50,2642.978535
50.718966,50,2644.229665
45.149373,50,2645.689872
8.444028,50,2646.928799
42.896405,50,2648.101029
43.146993,50,2649.197238
48.858997,50,2650.313685
8.795063,50,2651.466688
9.336998,50,2652.566155
41.010459,50,2653.801981
42.46113,50,2654.990795
52.089098,50,2656.338153
33.97782,50,2657.577905
10.905306,50,2658.925875
34.0663,50,2660.175778
38.08771,50,2661.394567
36.603917,50,2662.649276
47.504378,50,2663.897307
42.65991,50,2665.162985
40.147815,50,2666.322426
47.463059,50,2667.593282
25.439184,50,2668.972154
40.819769,50,2670.145375
49.277252,50,2671.430557
42.774476,50,2672.725699
37.793418,50,2673.940271
53.487285,50,2675.312716
45.741145,50,2676.556433
42.288509,50,2694.556805
40.713162,50,2695.607158
5.880082,50,2696.838719
46.304384,50,2698.122639
49.912858,50,2699.39079
40.531244,50,2700.630357
43.933903,50,2701.90426
43.373387,50,2703.252805
42.119845,50,2704.572408
37.739712,50,2705.728555
43.927485,50,2706.911469
10.422865,50,2708.072808
40.698806,50,2709.283309
29.288161,50,2710.559914
36.166681,50,2711.780834
11.045645,50,2713.020826
50.409585,50,2714.237361
45.93091,50,2715.506755
36.899897,50,2716.843446
4.796018,50,2718.02008
32.521528,50,2719.117922
30.755109,50,2720.346096
7.287413,50,2721.526456
12.618112,50,2722.704598
52.96279,50,2723.9509
44.672817,50,2725.161944
34.555044,50,2726.291038
38.870918,50,2727.512133
50.682307,50,2728.76889
35.071358,50,2730.094007
11.797443,50,2731.399993
44.648076,50,2732.533281
14.492665,50,2733.797634
45.270905,50,2735.148536
8.224711,50,2736.394419
47.708531,50,2737.707167
7.969838,50,2739.039417
11.372999,50,2740.277136
41.870627,50,2741.500027
49.038711,50,2742.676872
41.891843,50,2743.987982
16.549366,50,2745.257561
50.706118,50,2746.402097
4.744495,50,2747.637508
36.155529,50,2748.9827
42.957276,50,2750.14202
45.764317,50,2751.240862
41.457496,50,2752.397371
41.121151,50,2753.607319
41.891088,50,2754.767715
48.517988,50,2756.000203
7.283497,50,2757.184229
46.776186,50,2758.454135
11.696395,50,2759.671951
32.365733,50,2760.923538
4.927988,50,2762.134429
46.553927,50,2763.404325
36.770397,50,2764.606671
50.796347,50,2765.766426
40.598925,50,2767.080841
40.39414,50,2768.324268
37.198825,50,2769.548776
52.652724,50,2770.650077
40.685243,50,2771.880219
12.29453,50,2773.136113
46.673171,50,2774.292233
51.053321,50,2775.553665
50.498829,50,2776.697996
45.73435,50,2777.927057
36.224909,50,2779.228441
11.233093,50,2780.470387
6.574897,50,2781.735735
47.764727,50,2783.025001
43.415525,50,2784.342648
46.841645,50,2785.523771
40.981925,50,2786.636111
49.635149,50,2787.779577
47.546268,50,2789.07247
49.365013,50,2790.476836
52.295872,50,2791.871928
38.870893,50,2793.121427
46.391324,50,2794.342629
47.143676,50,2811.905219
43.812723,50,2813.280646
47.987997,50,2814.628604
43.546027,50,2815.887279
48.738245,50,2817.200331
50.905254,50,2818.476993
49.437493,50,2819.793388
41.428007,50,2821.000603
40.755359,50,2822.177277
8.957297,50,2823.325554
35.478949,50,2824.512003
27.245983,50,2825.79932
49.354748,50,2827.04453
31.335254,50,2828.163778
16.367994,50,2829.359199
44.492529,50,2830.679965
11.95376,50,2831.843452
37.59577,50,2833.179793
35.883833,50,2834.363526
8.69532,50,2835.702705
51.606182,50,2836.890915
45.702348,50,2838.117664
46.957901,50,2839.255152
30.890893,50,2840.467949
12.612055,50,2841.722789
47.769547,50,2842.831289
39.546168,50,2844.096747
40.647199,50,2845.306036
49.121603,50,2846.543883
40.280658,50,2847.825842
32.6756,50,2849.035184
42.304684,50,2850.333346
14.833761,50,2851.501431
45.663426,50,2852.844266
40.781578,50,2853.970573
44.94619,50,2855.382632
8.025543,50,2856.780405
41.771143,50,2858.007601
50.633773,50,2859.172724
37.306717,50,2860.327438
44.512556,50,2861.634193
41.18792,50,2862.797065
8.312182,50,2864.057763
7.747123,50,2865.26935
10.987402,50,2866.458668
46.775859,50,2867.639077
37.509669,50,2868.893273
46.96221,50,2870.144158
41.694388,50,2871.489073
26.249477,50,2872.597998
11.633457,50,2873.961596
46.207623,50,2875.317121
24.06897,50,2876.588454
7.017775,50,2877.91905
8.881871,50,2879.308185
43.324239,50,2880.530111
37.050827,50,2881.784744
13.944268,50,2882.928132
48.146707,50,2884.083083
21.47793,50,2885.228247
42.614525,50,2886.420792
39.283815,50,2887.836641
42.930433,50,2889.094043
36.783252,50,2890.297039
47.836177,50,2891.582219
45.961797,50,2892.706273
46.31474,50,2893.856569
39.778763,50,2895.172402
10.632122,50,2896.447165
11.217984,50,2897.725018
8.721969,50,2898.794343
39.500971,50,2899.931967
52.042166,50,2901.19944
46.777563,50,2902.470463
49.469596,50,2903.732795
50.011434,50,2905.112266
10.787944,50,2906.368215
36.304218,50,2907.670246
3.763375,50,2908.997734
45.811438,50,2910.244936
44.281115,50,2911.50585
42.581612,50,2928.744338
47.54265,50,2930.086648
39.211557,50,2931.256523
47.084314,50,2932.554863
46.636606,50,2933.687454
22.210521,50,2935.019417
34.2063,50,2936.19804
43.916752,50,2937.356947
49.132279,50,2938.744397
46.92046,50,2939.916231
46.415284,50,2941.140533
46.746607,50,2942.31936
39.047611,50,2943.471253
47.690006,50,2944.603372
47.204107,50,2945.813727
49.12573,50,2946.966715
46.310984,50,2948.199743
10.752592,50,2949.39355
43.053856,50,2950.762258
9.42327,50,2952.002265
48.986344,50,2953.208973
42.542459,50,2954.556426
46.469486,50,2955.746531
3.398962,50,2956.880997
38.728521,50,2958.076011
42.908566,50,2959.25108
46.949255,50,2960.510238
44.821101,50,2961.690324
51.921881,50,2962.924799
41.591881,50,2964.285826
49.906775,50,2965.503917
40.508794,50,2966.886508
50.739813,50,2968.183825
49.695378,50,2969.379965
49.497845,50,2970.469963
50.06799,50,2971.64363
38.35604,50,2972.799569
48.659884,50,2974.002481
45.183848,50,2975.215682
36.403873,50,2976.363792
46.100026,50,2977.534353
50.604348,50,2978.852197
39.178574,50,2980.165861
50.776359,50,2981.390647
38.545828,50,2982.77182
34.823405,50,2983.926273
20.190214,50,2985.314013
9.612288,50,2986.588278
44.131193,50,2987.739285
48.829507,50,2989.038372
44.124095,50,2990.290802
49.475148,50,2991.428389
44.383455,50,2992.52391
45.68548,50,2993.813408
6.907456,50,2994.902125
11.754217,50,2996.073121
42.836452,50,2997.182972
49.145956,50,2998.286459
50.452988,50,2999.482064
45.698605,50,3000.791681
48.969538,50,3001.942683
49.456657,50,3003.036658
44.813907,50,3004.180995
36.063727,50,3005.363194
47.999378,50,3006.537288
6.359536,50,3007.824067
37.602251,50,3009.102904
46.788785,50,3010.430929
43.312679,50,3011.677777
42.569699,50,3012.894643
6.828573,50,3014.170763
32.544736,50,3015.36909
41.801744,50,3016.734548
47.826369,50,3018.116104
