#{"t_start": 1634647794.6164875, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
13.591238,50,1468.085513
6.901176,50,1469.270918
11.826087,50,1470.666615
11.428554,50,1471.881572
14.674566,50,1473.15718
11.11198,50,1474.402149
10.593336,50,1475.623379
17.432972,50,1476.910591
11.768215,50,1478.047941
11.192054,50,1479.19079
10.274213,50,1480.372558
11.734387,50,1481.559516
16.26231,50,1482.726123
11.52948,50,1483.945516
11.595826,50,1485.295744
49.130849,50,1486.396785
11.872719,50,1503.216554
12.243842,50,1504.33901
26.690824,50,1505.631078
11.175177,50,1506.759003
33.819376,50,1508.008143
12.120262,50,1509.148195
11.69706,50,1510.343102
11.459427,50,1511.604564
12.120391,50,1512.81277
12.743931,50,1513.905295
11.227434,50,1515.16862
10.905031,50,1516.344792
12.909649,50,1517.577226
11.702196,50,1518.785712
10.443199,50,1520.00894
11.585977,50,1521.257955
11.600401,50,1522.477275
31.824418,50,1523.67537
10.843125,50,1524.920362
11.321418,50,1526.147934
32.071526,50,1527.279487
15.324482,50,1528.437503
11.759707,50,1529.720446
50.281719,50,1531.004409
12.09606,50,1532.247151
28.150826,50,1533.441354
7.916507,50,1534.638526
5.648234,50,1535.880283
11.2748,50,1537.144981
30.165045,50,1538.404147
11.026091,50,1539.640062
27.765661,50,1540.969196
11.458911,50,1542.208114
43.923881,50,1543.444798
11.831603,50,1544.770708
9.851584,50,1546.033457
10.829681,50,1547.327907
35.940642,50,1548.592283
8.389275,50,1549.742666
11.302001,50,1551.127353
11.016418,50,1552.355509
11.639003,50,1553.672338
24.760206,50,1554.903855
14.260078,50,1556.072872
10.44579,50,1557.267344
10.99326,50,1558.527443
7.269873,50,1559.734338
6.79869,50,1560.976001
11.465039,50,1562.211756
34.352533,50,1563.422079
28.009891,50,1564.648844
25.425844,50,1566.055439
12.567963,50,1567.328439
30.17434,50,1568.607662
7.240237,50,1569.857649
11.869435,50,1571.098802
10.494889,50,1572.412111
22.373964,50,1573.646345
14.919963,50,1574.939418
9.501272,50,1576.234693
11.426922,50,1577.44948
11.88345,50,1578.759088
11.105154,50,1579.93374
28.66129,50,1581.254946
29.011065,50,1582.419596
5.982861,50,1583.614297
9.758992,50,1584.841393
26.3954,50,1586.001081
45.432726,50,1587.287167
12.675528,50,1588.503291
32.573891,50,1589.736739
12.264647,50,1591.015542
11.246048,50,1592.346516
6.689858,50,1593.551774
44.908024,50,1594.939305
40.487439,50,1596.163826
11.004118,50,1597.371606
7.328141,50,1598.528451
11.232873,50,1599.768856
28.482616,50,1601.03718
35.003965,50,1602.349397
11.153369,50,1603.499575
49.147544,50,1621.104926
11.305025,50,1622.35078
5.043091,50,1623.476294
29.247184,50,1624.68855
25.470029,50,1625.978619
11.486068,50,1627.201197
39.889185,50,1628.39157
11.813084,50,1629.761221
11.131494,50,1630.943296
21.783746,50,1632.223593
28.572857,50,1633.5062
18.487272,50,1634.765897
12.843159,50,1635.970137
16.676318,50,1637.167404
11.400415,50,1638.526199
11.095848,50,1639.704884
11.635936,50,1640.984435
15.667228,50,1642.130657
33.520218,50,1643.414592
11.529781,50,1644.68013
36.435173,50,1645.836633
12.450034,50,1646.991945
36.051116,50,1648.146864
36.69289,50,1649.493562
7.712663,50,1650.798493
11.508857,50,1652.05619
16.326347,50,1653.357541
22.753539,50,1654.619714
46.917307,50,1655.835707
11.37368,50,1657.057685
11.820431,50,1658.377951
45.407605,50,1659.571078
36.707823,50,1660.868872
11.68354,50,1662.132756
12.041459,50,1663.318916
41.096511,50,1664.670334
9.188522,50,1666.026408
19.09985,50,1667.267657
37.682551,50,1668.52249
8.939044,50,1669.754651
14.056529,50,1671.075912
40.217837,50,1672.428609
8.923362,50,1673.670462
38.241408,50,1674.942484
7.470534,50,1676.161387
9.936169,50,1677.465325
10.947917,50,1678.670157
12.056979,50,1679.934153
16.636852,50,1681.130733
14.023113,50,1682.407892
8.224616,50,1683.748152
10.253805,50,1684.987367
11.003916,50,1686.230175
45.315846,50,1687.433463
22.251666,50,1688.728046
50.685194,50,1689.956204
11.45631,50,1691.206257
11.263441,50,1692.451234
10.859718,50,1693.704108
11.596745,50,1694.947059
25.578366,50,1696.2818
11.736811,50,1697.625706
6.12362,50,1698.823484
11.421824,50,1700.063373
14.249781,50,1701.399707
13.021944,50,1702.570722
11.046967,50,1703.871125
43.540399,50,1705.125219
8.166042,50,1706.490594
14.070182,50,1707.702099
36.64829,50,1708.92432
6.655739,50,1710.129126
9.000574,50,1711.466282
33.276843,50,1712.660733
17.57105,50,1713.913937
11.612655,50,1715.242633
35.200892,50,1716.52947
13.68784,50,1717.732067
11.977469,50,1718.995505
23.281674,50,1720.196461
12.84931,50,1721.584787
7.980078,50,1722.877976
16.995518,50,1739.881064
21.358226,50,1741.221658
11.018901,50,1742.400127
11.762832,50,1743.59762
16.720543,50,1744.781662
23.983456,50,1746.001764
46.99023,50,1747.183027
30.702972,50,1748.346156
40.212216,50,1749.541804
10.99653,50,1750.827538
44.987772,50,1752.072172
36.550602,50,1753.317966
47.422322,50,1754.627378
20.949675,50,1756.025647
16.450445,50,1757.298656
10.459392,50,1758.433961
47.775524,50,1759.734341
12.129828,50,1761.158495
10.399522,50,1762.395991
12.095056,50,1763.695506
36.723283,50,1764.899825
11.477902,50,1766.190392
11.326863,50,1767.429766
29.991977,50,1768.765109
11.183682,50,1770.031753
22.956284,50,1771.404066
11.006209,50,1772.635723
6.588962,50,1773.815944
10.75909,50,1775.107629
11.485108,50,1776.405398
38.694246,50,1777.725568
38.470941,50,1779.022229
11.511817,50,1780.352129
11.135395,50,1781.618844
31.52309,50,1782.879034
44.586065,50,1784.157259
27.482244,50,1785.40762
12.686877,50,1786.658815
11.52253,50,1787.819931
8.242109,50,1789.092213
13.532382,50,1790.420562
21.864283,50,1791.634244
11.216295,50,1792.872217
33.328566,50,1794.059633
11.549709,50,1795.298057
48.728423,50,1796.561039
35.484263,50,1797.755253
11.387567,50,1799.011939
7.82135,50,1800.299432
27.501216,50,1801.646977
11.73085,50,1802.847931
35.895987,50,1804.084692
27.453807,50,1805.277751
6.460528,50,1806.460482
10.691408,50,1807.666121
11.988905,50,1808.906076
34.198305,50,1810.079631
23.826083,50,1811.380121
44.280526,50,1812.554904
9.955489,50,1813.826764
39.804654,50,1815.187428
11.098982,50,1816.442264
10.372592,50,1817.652517
21.861799,50,1819.084529
8.163415,50,1820.436177
7.534891,50,1821.721482
32.351293,50,1822.951614
25.826315,50,1824.220365
41.472646,50,1825.532766
34.14022,50,1826.824051
15.809204,50,1828.058166
40.47437,50,1829.403236
33.03742,50,1830.621711
11.397964,50,1831.867521
11.61867,50,1833.106304
36.815493,50,1834.456497
11.239629,50,1835.773462
11.930341,50,1836.933471
40.143376,50,1838.239597
11.46146,50,1839.463234
11.602785,50,1840.721563
9.098037,50,1841.985331
11.005799,50,1859.566802
30.919917,50,1860.872514
18.630374,50,1862.120227
31.736132,50,1863.439814
25.253261,50,1864.838552
38.831203,50,1866.036077
40.834122,50,1867.395594
46.730279,50,1868.742497
10.901494,50,1870.105497
10.255744,50,1871.298455
33.388868,50,1872.550404
37.607072,50,1873.865773
46.02186,50,1875.169436
12.654997,50,1876.408834
41.518361,50,1877.749346
41.189599,50,1879.0407
53.250331,50,1880.262061
35.501522,50,1881.566879
43.539085,50,1882.883654
10.978202,50,1884.215524
43.642617,50,1885.475597
45.661045,50,1886.732053
39.956614,50,1888.042948
29.714914,50,1889.31429
11.609567,50,1890.599134
35.105763,50,1891.889415
48.04227,50,1893.226566
11.348309,50,1894.495473
17.13262,50,1895.691428
11.295275,50,1896.870197
18.804301,50,1898.173438
10.656978,50,1899.411339
36.719135,50,1900.726609
42.767604,50,1901.956892
42.181599,50,1903.279863
28.105987,50,1904.55717
41.375489,50,1905.990263
43.134722,50,1907.31538
11.789418,50,1908.53004
33.364145,50,1909.7748
24.634351,50,1911.032927
9.924594,50,1912.36147
11.992369,50,1913.754175
40.010039,50,1915.019193
10.435527,50,1916.373587
36.356821,50,1917.608802
12.96546,50,1918.916867
11.399092,50,1920.270631
12.029635,50,1921.52164
50.79882,50,1922.751404
30.983364,50,1923.960327
47.27564,50,1925.213764
41.957984,50,1926.510922
35.060403,50,1927.770026
11.062767,50,1929.013835
38.240938,50,1930.211409
11.914126,50,1931.397905
42.760965,50,1932.591238
12.432348,50,1933.846468
38.357655,50,1935.038772
28.733307,50,1936.231082
7.152447,50,1937.413925
9.470391,50,1938.645577
35.021491,50,1939.889496
35.995948,50,1941.258251
12.645724,50,1942.569107
11.417943,50,1943.942713
42.125558,50,1945.139665
6.324245,50,1946.454629
11.785132,50,1947.70849
11.530248,50,1949.019243
41.082647,50,1950.505654
11.157307,50,1951.832481
7.516914,50,1953.177462
15.451237,50,1954.31707
40.562673,50,1955.612051
40.439167,50,1956.939673
10.601878,50,1958.150214
10.670234,50,1959.314342
11.730823,50,1960.634279
19.56138,50,1961.823874
34.417542,50,1963.030187
33.599583,50,1980.84998
43.321037,50,1982.222875
39.895826,50,1983.438008
11.241565,50,1984.702555
33.957205,50,1986.111243
42.947173,50,1987.349213
8.817678,50,1988.590069
41.702347,50,1989.85112
29.479919,50,1991.170447
8.825253,50,1992.448356
8.77942,50,1993.710349
12.186587,50,1995.045838
51.297709,50,1996.311809
41.940837,50,1997.634251
47.432768,50,1998.965566
15.254429,50,2000.333635
19.966929,50,2001.583334
11.322433,50,2002.843086
46.75626,50,2004.170701
10.537459,50,2005.472287
44.43145,50,2006.683462
48.842966,50,2008.10273
13.020649,50,2009.397837
7.556604,50,2010.751757
45.432855,50,2012.113856
17.207117,50,2013.365334
10.24822,50,2014.665755
37.067847,50,2015.909472
9.960423,50,2017.233333
27.599029,50,2018.532573
47.11653,50,2019.823189
10.535974,50,2021.098841
37.108383,50,2022.404032
48.976543,50,2023.670949
53.77518,50,2024.925275
44.569641,50,2026.274906
10.282209,50,2027.631588
46.421782,50,2028.964441
47.868743,50,2030.289831
12.067171,50,2031.630714
34.762705,50,2032.969872
43.271108,50,2034.289074
37.113297,50,2035.523884
23.185546,50,2036.847188
33.30045,50,2038.178244
12.015472,50,2039.463687
45.820282,50,2040.754886
31.165284,50,2042.173442
7.383787,50,2043.530939
5.496781,50,2044.77011
12.828981,50,2046.070085
48.097089,50,2047.347964
12.017568,50,2048.606058
48.567676,50,2050.176365
45.933129,50,2051.624189
34.411022,50,2052.852941
13.453925,50,2054.100721
11.921049,50,2055.296021
11.717356,50,2056.47666
37.254318,50,2057.631769
43.314291,50,2058.750371
42.843273,50,2059.893057
8.981328,50,2060.948377
40.667235,50,2062.058734
43.419931,50,2063.123342
48.439507,50,2064.14591
41.711923,50,2065.198393
41.948154,50,2066.226931
47.050162,50,2067.279721
36.737438,50,2068.285641
45.982582,50,2069.464549
52.738296,50,2070.557373
38.400772,50,2071.531037
42.810742,50,2072.551385
36.459748,50,2073.610615
46.247226,50,2074.720825
12.417568,50,2075.793284
10.82804,50,2076.937979
39.840202,50,2078.050921
11.544357,50,2079.206018
47.483331,50,2080.408155
15.91298,50,2081.7202
27.343971,50,2098.875109
12.562321,50,2100.11505
12.163213,50,2101.396046
38.636367,50,2102.716303
6.298426,50,2104.139024
9.756751,50,2105.443297
11.873343,50,2106.656787
12.018682,50,2107.956332
8.10501,50,2109.2593
41.726771,50,2110.540072
43.852268,50,2111.848013
39.400373,50,2113.170417
47.51084,50,2114.496845
39.661611,50,2115.853507
42.490594,50,2117.01807
46.256985,50,2118.392377
44.383516,50,2119.691133
41.749371,50,2121.012187
9.606241,50,2122.289332
9.763522,50,2123.591124
10.63488,50,2124.882851
37.167384,50,2126.196805
46.949578,50,2127.628145
27.25677,50,2129.049791
43.617255,50,2130.40765
11.086021,50,2131.742876
43.295269,50,2132.959114
11.007452,50,2134.267286
42.365943,50,2135.639823
40.683882,50,2136.918462
20.810466,50,2138.283854
12.035294,50,2139.560625
14.085467,50,2140.728614
11.307506,50,2141.967062
38.285854,50,2143.189587
12.031723,50,2144.455789
47.858929,50,2145.60914
6.781547,50,2146.893385
6.82508,50,2148.177278
13.9209,50,2149.426507
38.820071,50,2150.744299
36.246278,50,2151.944689
41.276823,50,2153.217681
13.35953,50,2154.501705
45.535381,50,2155.739835
10.18395,50,2156.958503
36.465965,50,2158.309034
15.680452,50,2159.589909
10.843845,50,2160.834011
11.524442,50,2162.152034
11.336667,50,2163.370675
24.647375,50,2164.656873
13.694448,50,2165.798481
11.606801,50,2167.187699
19.049261,50,2168.50863
5.532745,50,2169.869002
10.404606,50,2171.190867
31.401958,50,2172.482608
49.322703,50,2173.729955
8.229833,50,2174.970561
39.61193,50,2176.182554
11.720852,50,2177.466836
35.311428,50,2178.647939
41.087735,50,2179.886456
25.73504,50,2181.147041
31.475564,50,2182.48803
13.567809,50,2183.683491
11.560394,50,2184.915884
12.115704,50,2186.093997
30.831343,50,2187.414433
11.802729,50,2188.614615
11.520352,50,2189.841918
27.3884,50,2191.180315
12.659456,50,2192.478575
21.713732,50,2193.761896
24.617025,50,2195.181239
6.192252,50,2196.52215
29.213286,50,2197.738296
13.282038,50,2199.115257
11.138936,50,2200.383631
42.077697,50,2201.697752
35.219803,50,2202.926558
40.334502,50,2220.589428
45.252342,50,2221.822851
47.463051,50,2223.027874
18.005591,50,2224.245281
46.387451,50,2225.612703
50.170565,50,2226.922647
28.832005,50,2228.271258
43.832376,50,2229.628629
52.380076,50,2230.983488
11.825417,50,2232.283159
39.025232,50,2233.587644
39.897674,50,2234.938696
45.733942,50,2236.251546
10.785663,50,2237.532995
54.127835,50,2238.822941
12.153605,50,2240.117529
22.274035,50,2241.36089
35.886847,50,2242.679921
46.675599,50,2243.951385
12.840167,50,2245.237867
40.337569,50,2246.568178
42.749996,50,2247.919287
37.805996,50,2249.216671
48.973826,50,2250.376251
10.695442,50,2251.634317
41.590367,50,2252.917168
26.094981,50,2254.074976
41.163624,50,2255.184848
41.438973,50,2256.254474
8.998434,50,2257.357298
42.271365,50,2258.404763
43.192176,50,2259.387011
35.16396,50,2260.343647
7.442637,50,2261.647259
27.370247,50,2263.008843
42.925556,50,2264.518518
15.020731,50,2265.818438
30.967354,50,2266.98669
4.652749,50,2268.290501
37.578439,50,2269.60053
38.31995,50,2270.741982
10.946268,50,2271.989933
42.226432,50,2273.144648
44.561265,50,2274.196223
49.403737,50,2275.31922
38.77821,50,2276.334162
36.893747,50,2277.398314
51.608608,50,2278.537782
44.70382,50,2279.665123
46.89856,50,2280.725476
14.391521,50,2281.743191
38.037416,50,2282.871718
39.161873,50,2283.995825
48.65715,50,2285.113687
44.351425,50,2286.140321
10.990614,50,2287.136575
8.503821,50,2288.18961
8.689904,50,2289.297053
8.693624,50,2290.444836
11.276288,50,2291.581392
45.660719,50,2292.814262
46.725155,50,2294.17006
46.808682,50,2295.512833
10.084618,50,2296.862481
42.027443,50,2298.072479
40.643431,50,2299.295023
13.173245,50,2300.478441
11.411613,50,2301.711522
33.686125,50,2302.855332
40.674386,50,2304.162502
14.464902,50,2305.454794
8.608964,50,2306.896294
35.190592,50,2308.087498
11.860588,50,2309.278791
42.988442,50,2310.553956
44.820388,50,2311.843951
49.440699,50,2313.180855
47.098482,50,2314.421647
40.483839,50,2315.839321
7.129388,50,2317.964844
11.755798,50,2319.05363
42.293275,50,2320.254065
8.131138,50,2337.345016
49.438099,50,2338.389095
46.274456,50,2339.576189
32.283582,50,2340.856477
51.770591,50,2342.104096
39.426879,50,2343.272364
49.308099,50,2344.464737
48.981739,50,2345.802137
38.421639,50,2346.981797
42.190546,50,2348.25072
44.989723,50,2349.507624
11.508717,50,2350.746466
43.882915,50,2351.934055
11.473955,50,2353.285254
11.813281,50,2354.373827
49.792441,50,2355.874302
12.666334,50,2357.024012
11.555388,50,2358.277073
14.453766,50,2359.466919
10.308655,50,2360.63591
39.326007,50,2361.827071
44.27,50,2363.068926
14.160102,50,2364.347959
11.622743,50,2365.626831
46.45763,50,2366.759976
9.87348,50,2368.08171
25.639462,50,2369.277775
11.640003,50,2370.632879
11.432678,50,2371.814621
43.944758,50,2373.107377
12.186933,50,2374.25473
13.452742,50,2375.539401
11.570695,50,2376.69578
43.344927,50,2377.835297
13.599878,50,2379.020773
7.872807,50,2380.231395
39.833181,50,2381.46417
10.509505,50,2382.834626
42.469764,50,2384.045425
11.120552,50,2385.352389
10.905925,50,2386.683801
39.474597,50,2387.951391
47.730249,50,2389.218616
40.00076,50,2390.425489
31.544805,50,2391.7381
47.067208,50,2393.014589
11.700899,50,2394.278974
12.755975,50,2395.598375
47.081706,50,2397.028867
43.739843,50,2398.252783
43.725573,50,2399.644193
45.510635,50,2400.947701
45.704116,50,2402.124039
30.682931,50,2403.410882
13.033182,50,2404.655058
47.419931,50,2405.950266
47.292977,50,2407.338021
38.386507,50,2408.509034
36.01337,50,2409.749171
47.400035,50,2410.913487
45.358052,50,2412.316453
49.533475,50,2413.636168
6.947103,50,2415.030697
8.600827,50,2416.242533
10.204585,50,2417.297221
44.666532,50,2418.73007
48.80451,50,2419.922527
44.543581,50,2421.288126
11.546239,50,2422.449963
43.426879,50,2423.542883
13.049911,50,2424.773204
7.292129,50,2426.070068
39.598221,50,2427.380557
7.649202,50,2428.705674
39.931257,50,2429.933452
38.275804,50,2431.288222
47.733481,50,2432.461407
13.20546,50,2433.828322
46.908086,50,2435.014639
11.40343,50,2436.213361
42.808004,50,2437.478048
38.076078,50,2438.749158
48.458354,50,2456.635149
37.008087,50,2458.024032
9.202461,50,2459.291147
8.749263,50,2460.729111
31.2951,50,2461.94911
8.890819,50,2463.152399
39.090085,50,2464.335291
39.328085,50,2465.645974
47.003024,50,2466.925768
45.515398,50,2468.121372
46.091116,50,2469.317179
49.612571,50,2470.65832
40.430499,50,2471.861079
32.928996,50,2472.895969
11.517184,50,2474.218362
44.382163,50,2475.490995
11.447176,50,2476.839532
42.761133,50,2478.12854
41.887083,50,2479.389999
8.956973,50,2480.580739
47.769038,50,2481.829116
10.807077,50,2483.130857
10.694818,50,2484.418992
10.739053,50,2485.779385
35.834549,50,2487.159285
50.30481,50,2488.496885
39.866899,50,2489.737133
18.14571,50,2491.106939
11.374909,50,2492.401538
34.770552,50,2493.686213
40.998172,50,2494.999904
7.433048,50,2496.364649
10.786665,50,2497.590058
9.25949,50,2498.905762
12.093206,50,2500.134581
10.182546,50,2501.484355
44.186553,50,2502.830024
46.735299,50,2504.17604
45.42408,50,2505.592426
38.021547,50,2506.831293
43.765426,50,2508.085976
46.737359,50,2509.293242
9.661516,50,2510.429881
13.352564,50,2511.551018
40.70138,50,2512.691535
14.219905,50,2513.881632
48.386888,50,2515.146013
31.987083,50,2516.474889
11.382407,50,2517.696696
8.996404,50,2518.897452
11.721843,50,2520.151079
49.530644,50,2521.381084
33.471515,50,2522.587324
41.965362,50,2523.769143
11.909659,50,2524.93543
38.259745,50,2526.217199
27.293083,50,2527.493004
40.964741,50,2528.829914
27.452806,50,2530.10134
47.91978,50,2531.286442
10.759771,50,2532.676791
33.372512,50,2533.848526
10.381147,50,2535.027771
45.312322,50,2536.424447
10.531864,50,2537.545897
42.62083,50,2538.867001
45.284429,50,2540.154819
16.592862,50,2541.446361
12.990247,50,2542.671613
46.167798,50,2544.099627
46.906284,50,2545.262896
51.530839,50,2546.395109
12.633521,50,2547.487686
11.396825,50,2548.651621
48.863174,50,2549.81951
24.0732,50,2551.059601
46.89725,50,2552.284858
43.359491,50,2553.355999
11.697183,50,2554.469316
47.766105,50,2555.668274
53.161024,50,2556.870776
9.340672,50,2558.039717
47.750931,50,2575.723087
49.843213,50,2576.9274
11.141395,50,2578.066535
44.003989,50,2579.20502
39.741261,50,2580.600528
36.490963,50,2581.916468
41.93832,50,2583.02853
36.569096,50,2584.299469
51.351046,50,2585.598308
52.371043,50,2586.818819
48.332531,50,2588.040971
7.023658,50,2589.26284
42.039543,50,2590.367412
42.035641,50,2591.505348
49.52635,50,2592.763453
41.980759,50,2594.095357
42.382827,50,2595.339946
44.868491,50,2596.736735
6.777067,50,2597.995628
39.754836,50,2599.299961
37.280291,50,2600.64834
41.02694,50,2601.984858
23.982489,50,2603.292893
15.903627,50,2604.535887
11.047209,50,2605.908729
50.167767,50,2607.094177
47.46845,50,2608.370611
35.347464,50,2609.65439
32.740302,50,2610.983432
41.447511,50,2612.193825
43.591542,50,2613.539939
46.366889,50,2614.701949
38.551136,50,2616.013214
39.492523,50,2617.317466
7.260247,50,2618.363037
25.904178,50,2619.621014
51.242318,50,2620.729593
13.393871,50,2621.987222
39.785429,50,2623.23905
14.949259,50,2624.634851
39.174501,50,2625.789913
49.560617,50,2627.107173
37.829126,50,2628.342336
43.401955,50,2629.62224
44.168141,50,2630.842679
29.550494,50,2631.995382
49.447851,50,2633.224303
7.843846,50,2634.421717
38.423326,50,2635.583741
50.587257,50,2636.867633
44.479185,50,2638.091157
34.716445,50,2639.351914
13.456786,50,2640.751235
39.453492,50,2642.035449
42.095025,50,2643.242519
7.472253,50,2644.503842
5.733877,50,2645.918319
6.068378,50,2647.20232
42.113196,50,2648.341224
11.188082,50,2649.453635
11.484145,50,2650.591696
11.36006,50,2651.73929
40.821475,50,2652.850999
7.553195,50,2654.076061
11.420893,50,2655.262492
10.986416,50,2656.584244
45.690999,50,2657.871235
9.348019,50,2659.169847
44.086004,50,2660.448336
42.029042,50,2661.669756
37.067661,50,2662.91643
42.365627,50,2664.18039
41.897743,50,2665.424113
6.545431,50,2666.577967
41.969881,50,2667.867761
45.579089,50,2669.247394
50.636393,50,2670.408181
43.260336,50,2671.705555
37.405739,50,2673.004044
27.59999,50,2674.220741
33.963835,50,2675.560103
45.217789,50,2676.846742
46.20862,50,2694.846624
11.073722,50,2695.888334
6.219723,50,2697.084536
47.650973,50,2698.372016
39.326661,50,2699.660871
11.913579,50,2700.914407
11.369608,50,2702.174546
11.590363,50,2703.504277
46.451235,50,2704.796323
47.192041,50,2706.003545
12.269206,50,2707.180817
47.5523,50,2708.373516
49.950121,50,2709.5557
7.437129,50,2710.822504
34.612291,50,2712.033812
42.766573,50,2713.296519
45.251936,50,2714.503037
44.010078,50,2715.763806
13.652771,50,2717.098011
10.770886,50,2718.302261
9.233598,50,2719.39304
45.862515,50,2720.634817
48.892668,50,2721.789151
47.83644,50,2723.007889
52.163901,50,2724.222533
47.185295,50,2725.445303
45.992057,50,2726.555195
10.804213,50,2727.784773
45.259342,50,2729.026389
50.121331,50,2730.339195
47.401664,50,2731.658708
40.504673,50,2732.831545
48.586412,50,2734.081579
46.105994,50,2735.414111
44.792958,50,2736.667984
41.399767,50,2737.982698
9.150266,50,2739.29879
7.917654,50,2740.555104
48.158388,50,2741.748131
31.971363,50,2742.961485
44.247696,50,2744.253572
50.746588,50,2745.527163
42.132245,50,2746.686161
37.529167,50,2747.868705
41.999757,50,2749.275698
48.589497,50,2750.39935
41.763931,50,2751.541065
43.684939,50,2752.684699
43.616948,50,2753.896363
39.92183,50,2755.04517
35.455859,50,2756.273834
47.385077,50,2757.457062
44.612225,50,2758.712598
45.79788,50,2759.973617
39.75807,50,2761.231337
39.622761,50,2762.396685
50.366879,50,2763.683621
46.56924,50,2764.881007
34.763273,50,2766.022341
43.685631,50,2767.324802
40.724941,50,2768.590039
43.151394,50,2769.821201
42.561632,50,2770.940397
11.621886,50,2772.149511
42.012681,50,2773.383802
46.797092,50,2774.56777
45.343544,50,2775.828532
51.198133,50,2777.000231
42.349333,50,2778.228678
49.334325,50,2779.518028
15.983318,50,2780.759348
48.594251,50,2782.015741
43.497765,50,2783.296995
8.558298,50,2784.622647
35.700887,50,2785.788753
49.447926,50,2786.903831
32.40038,50,2788.073376
52.459192,50,2789.352979
9.045964,50,2790.75738
37.031548,50,2792.15204
12.588595,50,2793.414459
39.002742,50,2794.595268
40.290052,50,2812.189653
46.89623,50,2813.528147
48.904788,50,2814.895827
12.067927,50,2816.155359
42.488382,50,2817.472396
48.983375,50,2818.708109
11.905404,50,2820.046267
13.192856,50,2821.278148
39.159674,50,2822.456949
47.42094,50,2823.615238
46.337068,50,2824.791006
41.458444,50,2826.045364
15.012336,50,2827.322047
11.525265,50,2828.438068
37.389114,50,2829.613577
45.051438,50,2830.919924
46.713795,50,2832.11668
36.745851,50,2833.443604
50.147562,50,2834.634799
52.895832,50,2835.977515
44.902019,50,2837.150875
5.735385,50,2838.411016
35.372926,50,2839.526692
48.587328,50,2840.747634
45.097614,50,2842.021298
40.828122,50,2843.080892
36.333752,50,2844.373151
42.193262,50,2845.603162
52.003871,50,2846.813418
47.424502,50,2848.117582
49.719411,50,2849.30015
51.952774,50,2850.56582
10.4743,50,2851.74775
43.245127,50,2853.127301
42.245381,50,2854.248952
50.109007,50,2855.623967
43.289998,50,2857.057039
32.30894,50,2858.25079
36.464596,50,2859.427963
40.217885,50,2860.617461
11.84784,50,2861.890782
49.026122,50,2863.080409
52.746575,50,2864.336216
47.122977,50,2865.528769
49.619352,50,2866.760822
14.690204,50,2867.908416
41.518416,50,2869.174815
36.837473,50,2870.412801
49.593928,50,2871.762295
21.668753,50,2872.895482
45.673574,50,2874.208812
48.27115,50,2875.587427
40.022779,50,2876.84867
7.345857,50,2878.15867
46.799927,50,2879.577713
45.97709,50,2880.775188
6.66932,50,2882.046422
42.07887,50,2883.203998
48.23111,50,2884.386124
51.06075,50,2885.500136
37.577517,50,2886.696043
42.314817,50,2888.084711
33.282918,50,2889.376573
52.190997,50,2890.574917
46.017901,50,2891.82189
9.907719,50,2892.981672
45.887619,50,2894.145193
34.440595,50,2895.424089
10.832361,50,2896.726149
44.955039,50,2898.011614
44.777684,50,2899.090568
50.969401,50,2900.223741
49.823906,50,2901.490685
45.911538,50,2902.741143
49.306277,50,2904.013897
47.596366,50,2905.3761
40.606478,50,2906.620438
33.622912,50,2907.952012
53.185688,50,2909.276962
46.297589,50,2910.516963
9.765332,50,2911.766534
43.902822,50,2929.004599
41.654617,50,2930.379456
4.814958,50,2931.503656
11.314584,50,2932.830882
48.724606,50,2933.988717
51.146672,50,2935.296011
48.669096,50,2936.494314
48.299027,50,2937.655001
50.790045,50,2938.999619
48.883226,50,2940.203552
12.173517,50,2941.398506
29.784646,50,2942.608425
49.398294,50,2943.731104
45.09829,50,2944.910209
23.531295,50,2946.082246
50.199618,50,2947.26829
39.853215,50,2948.435238
40.012691,50,2949.695112
47.087155,50,2951.002643
6.199337,50,2952.277293
18.76081,50,2953.497614
12.981421,50,2954.820903
42.772107,50,2956.032274
11.433831,50,2957.128686
41.288797,50,2958.365698
45.424462,50,2959.513353
12.930842,50,2960.787698
8.693293,50,2961.934648
51.732162,50,2963.180214
39.135413,50,2964.57999
32.481234,50,2965.768163
33.471187,50,2967.12644
8.267643,50,2968.405714
12.02296,50,2969.647449
38.172049,50,2970.752714
47.213992,50,2971.927564
49.426917,50,2973.090411
53.17868,50,2974.28176
41.590208,50,2975.492558
12.570533,50,2976.639101
42.267871,50,2977.778342
6.43215,50,2979.118745
11.643478,50,2980.413897
7.31587,50,2981.625218
47.624361,50,2983.030772
47.490408,50,2984.20272
28.725609,50,2985.574295
50.965635,50,2986.85623
44.230612,50,2988.00456
49.933746,50,2989.282462
39.335668,50,2990.528849
41.59884,50,2991.721218
45.2937,50,2992.832632
53.444961,50,2994.085042
7.989018,50,2995.201164
35.522486,50,2996.379323
52.124037,50,2997.473209
8.814488,50,2998.559488
10.914189,50,2999.740602
38.875262,50,3001.031623
46.551232,50,3002.232766
43.077492,50,3003.341098
12.390332,50,3004.463102
42.474279,50,3005.636697
38.715519,50,3006.811224
10.06676,50,3008.070151
34.685377,50,3009.389785
47.371436,50,3010.664871
12.756576,50,3011.952265
14.833714,50,3013.151429
8.490997,50,3014.431881
37.322925,50,3015.667668
44.570761,50,3016.997619
34.048952,50,3018.385092
