#{"t_start": 1634647794.8997424, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.163331,50,260.062457
11.569613,50,261.153686
11.27005,50,262.290359
11.045211,50,263.398551
11.446887,50,264.475682
8.835041,50,265.576494
19.000066,50,266.781164
9.188724,50,267.958804
9.926112,50,269.141437
9.739173,50,270.220479
10.341324,50,271.351072
9.94474,50,272.495371
10.476516,50,273.652626
10.530023,50,274.836229
10.189715,50,275.959493
9.769743,50,277.197531
10.375886,50,278.237878
10.39925,50,279.358797
16.603805,50,280.527332
11.887946,50,281.600591
11.467325,50,282.740224
9.934943,50,283.789244
11.31235,50,301.333268
11.341439,50,302.388709
11.753932,50,303.623389
11.345649,50,304.803279
9.760277,50,305.885511
10.540202,50,307.02905
10.233919,50,308.188303
10.762886,50,309.303066
12.268545,50,310.294428
7.898702,50,311.304249
10.388469,50,312.30499
7.69704,50,313.332601
11.716333,50,314.365729
11.61476,50,315.379768
11.398941,50,316.47895
11.110097,50,317.490571
11.190653,50,318.56321
11.585829,50,319.719883
9.789774,50,320.865047
9.867427,50,321.9042
11.589181,50,322.841438
11.656776,50,323.854656
10.944806,50,324.903914
11.943788,50,325.943326
10.091663,50,326.91105
10.290694,50,327.999721
11.189957,50,328.977273
9.707149,50,329.874806
11.890431,50,330.822564
10.110794,50,331.731825
11.810054,50,332.568637
12.047316,50,333.389416
11.558429,50,334.285512
11.342552,50,335.211789
11.682399,50,336.169784
10.359857,50,337.1788
10.637169,50,338.126527
11.415187,50,339.115404
10.906234,50,339.995237
10.097803,50,340.999859
11.176111,50,341.889671
10.599485,50,342.850786
11.704882,50,343.833336
10.832123,50,344.778437
11.55069,50,345.765443
11.144624,50,346.670366
11.260997,50,347.62405
11.524766,50,348.569963
11.608457,50,349.451179
10.486918,50,350.37639
11.140934,50,351.340743
10.503621,50,352.229792
10.447592,50,353.087732
10.708881,50,353.982673
10.719108,50,354.877393
11.690013,50,355.820519
11.670693,50,356.794298
11.153899,50,357.827253
11.520307,50,358.899459
10.388769,50,360.019631
10.994637,50,361.156196
9.396972,50,362.251588
11.383141,50,363.36833
11.271944,50,364.406871
11.355642,50,365.579536
11.746463,50,366.819856
11.011176,50,367.911105
11.669159,50,369.014076
9.846461,50,370.036041
9.133982,50,371.200994
10.976994,50,372.307846
10.329546,50,373.421407
10.133219,50,374.579817
10.293543,50,375.661025
10.901791,50,376.783072
11.054975,50,378.009579
9.584886,50,379.103901
11.124749,50,380.149885
11.822599,50,381.315122
11.092294,50,382.373885
11.885672,50,383.345123
11.549551,50,384.357491
10.447142,50,401.206994
11.072335,50,402.278803
11.240287,50,403.445121
11.275852,50,404.687862
11.322175,50,405.840262
9.27916,50,406.981099
11.49263,50,407.97474
11.302395,50,408.901217
10.43709,50,409.791075
10.699563,50,410.683391
12.089387,50,411.609196
11.18806,50,412.562243
11.439917,50,413.480104
11.292979,50,414.430628
10.547663,50,415.294383
11.444727,50,416.214707
11.624475,50,417.14342
10.642142,50,418.148384
17.178365,50,419.057995
11.62687,50,419.932648
17.577029,50,420.838033
10.750886,50,421.766049
11.291682,50,422.844989
11.329694,50,423.853442
10.503572,50,425.026205
11.802816,50,426.054298
11.30598,50,427.172418
10.795525,50,428.264935
10.580014,50,429.39747
11.622367,50,430.459875
9.672059,50,431.583421
10.105667,50,432.706235
10.815485,50,433.936705
11.437692,50,435.016694
10.796654,50,436.170605
10.67446,50,437.348597
11.204301,50,438.457533
11.609124,50,439.571811
11.574274,50,440.868724
11.646501,50,441.993441
10.969566,50,443.182253
10.38116,50,444.460796
11.050852,50,445.601291
10.410158,50,446.726284
11.400599,50,447.902437
11.589415,50,448.972653
11.588,50,450.065529
10.575648,50,451.202261
8.968995,50,452.377028
9.868031,50,453.470854
10.176235,50,454.739316
10.365868,50,455.867819
10.809892,50,457.005977
10.794996,50,458.144966
12.273456,50,459.233116
11.381128,50,460.364689
11.175549,50,461.589328
9.830932,50,462.758291
11.285073,50,464.077607
11.988879,50,465.139454
11.415751,50,466.288881
23.024199,50,467.435372
13.911544,50,468.606318
10.779409,50,469.744862
10.08165,50,470.943491
9.783073,50,472.102391
11.822987,50,473.152918
11.46967,50,474.211084
10.450617,50,475.315453
10.11019,50,476.469948
11.565927,50,477.521334
11.112806,50,478.720907
11.357264,50,479.816788
9.088342,50,480.918061
10.383896,50,482.100908
11.554474,50,483.2707
11.175466,50,484.447994
11.43365,50,485.515228
11.057224,50,486.687501
10.144936,50,487.709975
10.411626,50,488.82363
11.405152,50,489.910412
10.962781,50,507.366888
12.034597,50,508.412559
11.202015,50,509.511076
11.474092,50,510.766729
10.993158,50,511.883742
11.308435,50,512.991666
11.817516,50,514.081779
11.128922,50,515.320525
11.541857,50,516.484082
11.476869,50,517.57502
11.170911,50,518.630328
11.405299,50,519.686905
11.065369,50,520.79374
11.364507,50,521.880417
11.159774,50,523.009333
11.01466,50,524.173171
11.926377,50,525.245099
11.479969,50,526.252467
10.841988,50,527.294662
10.357752,50,528.33511
11.151852,50,529.423122
11.769353,50,530.454761
11.275839,50,531.574682
11.792133,50,532.696048
11.669288,50,533.851679
11.547142,50,535.052243
11.624827,50,536.1086
10.753614,50,537.20448
10.222372,50,538.370651
11.261298,50,539.478694
11.331804,50,540.594208
10.165442,50,541.844692
11.277735,50,542.867954
10.386329,50,544.08523
11.947789,50,545.214436
10.937812,50,546.379158
11.359266,50,547.577675
11.566196,50,548.70337
10.652817,50,549.76942
10.34663,50,550.924498
11.226372,50,552.044194
11.165286,50,553.148184
11.26159,50,554.3316
11.748473,50,555.462708
11.103434,50,556.545768
10.7619,50,557.617269
10.498949,50,558.869609
11.577874,50,559.993869
11.564224,50,561.119587
11.449147,50,562.281446
11.193582,50,563.463105
10.739868,50,564.624264
11.780635,50,565.767369
11.33259,50,566.905525
11.531322,50,567.988406
10.560668,50,569.141899
21.985875,50,570.255591
11.07617,50,571.380458
12.48497,50,572.515343
11.419935,50,573.625055
9.806438,50,574.714654
11.560091,50,575.869428
7.245876,50,577.126294
10.187576,50,578.221777
10.821007,50,579.406906
11.370469,50,580.620134
10.436697,50,581.7427
22.029524,50,582.827073
11.493509,50,584.075489
10.968466,50,585.159446
11.694823,50,586.247543
10.389046,50,587.320917
10.081373,50,588.465885
11.719097,50,589.611251
11.083115,50,590.790916
11.484412,50,591.989233
10.419474,50,593.174603
10.870028,50,594.278426
9.544298,50,595.371507
10.908194,50,596.465239
11.282673,50,597.588232
11.766075,50,598.702949
10.315216,50,615.488067
11.318941,50,616.746682
10.393422,50,617.873745
11.528436,50,619.089124
14.460525,50,620.31917
11.430805,50,621.49023
11.489491,50,622.604844
11.180207,50,623.803391
11.33691,50,624.920196
9.293349,50,626.019024
7.816693,50,627.141555
11.25828,50,628.250827
11.008733,50,629.288277
10.684815,50,630.413862
10.786921,50,631.498717
11.276326,50,632.621951
11.11428,50,633.763606
11.780808,50,634.970492
10.877022,50,636.178801
11.626422,50,637.474153
11.536356,50,638.681297
12.232992,50,639.836895
11.053539,50,640.912787
11.650457,50,642.03484
11.585935,50,643.099337
10.236843,50,644.321753
11.766133,50,645.582395
11.553714,50,646.607496
9.747773,50,647.579924
10.839498,50,648.561281
11.090631,50,649.545114
11.089177,50,650.595994
11.620421,50,651.528076
11.946592,50,652.430026
10.443372,50,653.387234
10.132047,50,654.361678
13.710009,50,655.241752
10.817624,50,656.162142
10.141936,50,657.088862
11.180113,50,658.038455
9.524251,50,658.999393
10.93078,50,659.918608
11.116234,50,660.822863
11.225913,50,661.719958
11.065715,50,662.715509
11.290282,50,663.745126
10.908625,50,664.815016
13.759157,50,665.953762
11.760562,50,667.084412
10.442686,50,668.133514
11.706047,50,669.268584
11.107397,50,670.43665
11.835794,50,671.634691
11.64758,50,672.811644
10.557592,50,673.934201
11.72346,50,675.034181
11.106018,50,676.114116
11.527552,50,677.308645
10.279277,50,678.492987
11.11604,50,679.632844
11.069684,50,680.751796
11.348654,50,681.888174
10.84027,50,683.062687
12.35291,50,684.227852
11.446811,50,685.453035
11.757527,50,686.620952
11.361137,50,687.739804
10.358525,50,688.813231
10.901913,50,689.952185
10.675295,50,691.130116
10.331074,50,692.218163
11.472149,50,693.474048
11.261045,50,694.627127
11.13198,50,695.683609
12.147972,50,696.84648
11.934419,50,697.951696
10.53604,50,699.129785
11.652996,50,700.33692
11.324975,50,701.454169
9.894174,50,702.562514
10.666286,50,703.747792
10.616679,50,704.894678
11.195488,50,722.474268
11.673253,50,723.655693
11.771404,50,724.875599
11.379398,50,726.061633
11.62752,50,727.234687
10.761153,50,728.378887
11.074124,50,729.529832
11.132095,50,730.698785
11.388991,50,731.860001
11.208093,50,732.934439
11.29082,50,734.07416
11.874184,50,735.1479
11.745658,50,736.254148
11.702956,50,737.372619
11.541657,50,738.480559
18.429123,50,739.610017
11.32357,50,740.664026
11.213875,50,741.78826
10.971582,50,742.917429
11.822271,50,744.060039
11.494452,50,745.294477
10.85724,50,746.363889
11.096726,50,747.507467
10.781632,50,748.715357
8.878152,50,749.855521
10.014793,50,751.052781
11.385248,50,752.175864
12.0988,50,753.343902
10.677089,50,754.484581
11.707163,50,755.752762
11.826498,50,756.904881
10.170286,50,758.015934
11.392428,50,759.194258
11.394527,50,760.419431
11.029674,50,761.527505
11.007602,50,762.762362
11.676125,50,763.944965
11.476279,50,765.241581
12.780893,50,766.411856
11.115277,50,767.571718
10.643974,50,768.819408
11.246125,50,769.908436
11.766289,50,771.091926
10.614783,50,772.263955
11.247238,50,773.397286
10.811342,50,774.625416
11.711921,50,775.824122
11.921794,50,776.996553
11.309971,50,778.097529
11.692989,50,779.247392
11.286872,50,780.469147
11.90244,50,781.632864
13.076598,50,782.84649
10.441696,50,783.958074
11.633546,50,785.05136
11.598465,50,786.21683
10.662763,50,787.419327
13.368524,50,788.564387
11.476421,50,789.658798
11.648062,50,790.986058
9.964556,50,792.226372
11.107369,50,793.367605
10.598518,50,794.597565
10.468021,50,795.748667
10.612111,50,796.937294
11.389287,50,798.091887
11.860973,50,799.331366
11.508872,50,800.527725
11.562094,50,801.554213
10.869616,50,802.76361
11.077995,50,803.929145
11.272525,50,805.113178
11.085924,50,806.176776
10.968756,50,807.24214
10.631827,50,808.384624
11.65103,50,809.501346
11.764629,50,810.672979
11.333375,50,811.808481
11.178955,50,812.955169
11.430635,50,814.127493
10.744974,50,815.258267
11.376731,50,816.375849
11.339913,50,833.392866
10.992889,50,834.505629
10.401923,50,835.781347
10.152879,50,837.006274
11.060321,50,838.09739
11.313441,50,839.367585
10.651747,50,840.549637
11.503363,50,841.666886
11.615449,50,842.860963
12.042075,50,843.99534
11.238536,50,845.181975
11.545751,50,846.387437
11.655312,50,847.459966
11.414111,50,848.568474
11.086874,50,849.86137
11.055163,50,851.0668
11.750106,50,852.155202
11.402182,50,853.370335
12.444535,50,854.611984
11.59164,50,855.912136
11.284691,50,857.095014
11.383299,50,858.272055
11.862044,50,859.450706
11.680506,50,860.543352
9.633207,50,861.597188
11.576032,50,862.554559
11.661409,50,863.540841
11.389278,50,864.517139
10.982167,50,865.519868
11.889226,50,866.521464
11.199447,50,867.564966
11.769901,50,868.544189
11.318101,50,869.564294
11.764446,50,870.573684
11.610395,50,871.553564
10.926424,50,872.509705
16.277351,50,873.511454
11.877645,50,874.479123
11.354554,50,875.436507
11.541208,50,876.294397
11.860505,50,877.310106
12.044329,50,878.33443
11.821164,50,879.300469
11.285205,50,880.36386
11.56912,50,881.345281
11.327369,50,882.366782
11.56192,50,883.501544
10.944606,50,884.551995
11.371094,50,885.645957
11.334009,50,886.685127
11.338117,50,887.848527
11.13007,50,888.947091
11.07723,50,890.071071
11.115642,50,891.314152
12.235055,50,892.467903
11.814824,50,893.568549
11.237091,50,894.677543
9.802221,50,895.729815
10.998971,50,896.887278
11.770467,50,897.955552
11.771184,50,899.080419
11.488057,50,900.244679
11.74144,50,901.459467
11.897377,50,902.612095
11.879079,50,903.768082
10.951338,50,904.982744
11.005444,50,906.155334
11.810714,50,907.274984
10.391067,50,908.497959
10.824723,50,909.638035
10.749589,50,910.823823
11.58957,50,912.031118
11.664295,50,913.329309
11.797041,50,914.702416
11.760352,50,915.835806
11.882436,50,917.239179
9.201141,50,918.399921
11.117463,50,919.45385
12.167559,50,920.552462
11.71669,50,921.512257
27.685861,50,922.465204
10.454625,50,923.411288
11.51788,50,940.168181
11.533876,50,941.283517
9.330643,50,942.312182
10.180884,50,943.386522
10.856171,50,944.487692
10.39098,50,945.63732
11.716942,50,946.809601
11.61632,50,947.923886
14.092046,50,949.098139
21.791645,50,950.216706
10.405321,50,951.415994
10.854141,50,952.566291
11.723458,50,953.805239
11.997651,50,954.927157
28.24668,50,956.090901
10.867643,50,957.287121
11.403639,50,958.448897
11.504452,50,959.614248
11.583873,50,960.800159
11.804235,50,962.001231
11.624907,50,963.139002
11.561721,50,964.268053
11.195541,50,965.36453
11.186294,50,966.510989
11.750186,50,967.636173
10.599368,50,968.964368
11.339907,50,970.061305
11.631377,50,971.211622
11.539605,50,972.357911
11.558428,50,973.410666
9.687042,50,974.670891
11.369136,50,975.761228
19.544583,50,976.93182
11.409615,50,978.164625
11.064406,50,979.508852
11.463512,50,980.672268
11.984953,50,981.852042
11.813617,50,982.938272
11.777661,50,984.035903
11.371096,50,985.183894
11.721691,50,986.295736
17.597601,50,987.414444
11.232534,50,988.474537
11.518914,50,989.70874
11.763066,50,990.834848
41.430456,50,992.041091
11.323352,50,993.190835
11.58036,50,994.362261
12.066349,50,995.48967
9.592284,50,996.626579
11.99402,50,997.819124
13.663858,50,998.928547
11.613376,50,1000.085049
11.446125,50,1001.27264
11.837943,50,1002.538916
11.172376,50,1003.699704
11.366531,50,1004.916344
11.788106,50,1006.136643
7.70595,50,1007.187883
41.866731,50,1008.307256
11.662417,50,1009.499867
11.638599,50,1010.658146
11.442117,50,1011.850078
11.429335,50,1012.940096
7.461588,50,1014.120996
11.518103,50,1015.271532
11.408905,50,1016.359095
21.5093,50,1017.521179
10.585758,50,1018.729159
11.044015,50,1019.807531
11.642802,50,1020.97874
11.76168,50,1022.088118
11.413291,50,1023.298298
11.168642,50,1024.433007
11.431579,50,1025.620836
11.0882,50,1026.793485
11.452939,50,1027.975525
11.692282,50,1029.176442
11.784252,50,1030.37672
11.776549,50,1031.59322
11.43535,50,1032.737413
10.705598,50,1033.837101
11.477463,50,1050.945192
11.586929,50,1052.086794
11.013607,50,1053.278555
35.31361,50,1054.443938
28.244501,50,1055.439718
12.29222,50,1056.358379
14.022863,50,1057.340711
11.750872,50,1058.295098
11.848526,50,1059.312034
16.580226,50,1060.249012
14.201967,50,1061.241914
11.816213,50,1062.282959
11.098016,50,1063.230601
11.816799,50,1064.254853
12.618431,50,1065.249268
13.934871,50,1066.271517
11.151835,50,1067.332904
11.321745,50,1068.29843
12.147277,50,1069.325047
11.53621,50,1070.448662
11.466646,50,1071.427626
11.151514,50,1072.450388
11.92968,50,1073.518707
11.857457,50,1074.624898
11.730723,50,1075.803046
7.940232,50,1077.090942
11.557814,50,1078.363301
12.314864,50,1079.511934
11.458578,50,1080.71318
14.796251,50,1081.917309
10.976685,50,1083.181059
9.538304,50,1084.38141
11.628432,50,1085.465281
11.87167,50,1086.662416
9.71237,50,1087.869949
11.325891,50,1089.04614
11.392695,50,1090.349634
32.354652,50,1091.569266
11.45574,50,1092.858515
10.556716,50,1094.032769
31.461853,50,1095.205597
12.539524,50,1096.500448
35.266681,50,1097.616084
14.95215,50,1098.830509
11.752453,50,1100.010508
11.681226,50,1101.121389
11.597836,50,1102.204576
11.534896,50,1103.404047
11.625512,50,1104.61548
10.884424,50,1105.722897
7.417808,50,1106.920262
11.479338,50,1108.054063
9.187152,50,1109.133711
11.63176,50,1110.443569
11.682163,50,1111.665201
11.115611,50,1112.817567
10.361591,50,1113.972006
11.41889,50,1115.176576
11.828139,50,1116.38461
11.799865,50,1117.595997
10.823496,50,1118.788018
11.434306,50,1119.93776
11.867275,50,1121.243826
10.581788,50,1122.484824
10.652288,50,1123.649056
11.642848,50,1124.830138
11.770925,50,1126.029629
11.386389,50,1127.257278
22.159654,50,1128.468886
11.691968,50,1129.68886
10.708124,50,1130.865057
15.636945,50,1132.001465
11.427371,50,1133.371153
8.059184,50,1134.658974
11.212922,50,1135.790957
12.335912,50,1136.905061
11.758224,50,1137.979267
11.951404,50,1139.152319
11.193409,50,1140.317074
11.71719,50,1141.451509
11.579207,50,1142.536533
22.962454,50,1143.591335
11.471555,50,1161.111911
6.405315,50,1162.307435
11.676361,50,1163.483569
11.490415,50,1164.627731
11.846789,50,1165.810273
11.911416,50,1167.031864
11.656039,50,1168.206129
11.630955,50,1169.372186
11.012047,50,1170.589667
11.408794,50,1171.790676
10.808935,50,1172.99387
10.997842,50,1174.200657
34.372288,50,1175.304008
11.606991,50,1176.449861
11.675642,50,1177.60808
11.175932,50,1178.749527
8.968561,50,1179.929696
10.936799,50,1181.175202
8.285894,50,1182.355301
9.561444,50,1183.49563
10.642145,50,1184.655906
12.174398,50,1185.926957
11.268155,50,1187.112462
11.060968,50,1188.324987
13.020012,50,1189.455456
21.813102,50,1190.613199
12.183954,50,1191.789994
15.165552,50,1193.042522
11.923822,50,1194.240391
12.196629,50,1195.536554
10.49563,50,1196.748948
11.327259,50,1197.90263
11.655509,50,1199.05837
11.762042,50,1200.23221
10.717526,50,1201.531236
11.746136,50,1202.735733
11.51205,50,1203.918413
11.489266,50,1205.229728
11.265778,50,1206.46302
11.166234,50,1207.721915
11.841432,50,1208.908874
11.863042,50,1210.206629
20.075714,50,1211.450532
14.512846,50,1212.645705
11.831988,50,1213.942443
11.818173,50,1215.121201
11.758888,50,1216.30024
10.988108,50,1217.401328
11.378309,50,1218.605349
11.668199,50,1219.777712
29.65264,50,1220.987324
10.400786,50,1222.124579
12.10851,50,1223.356158
13.023073,50,1224.634377
10.68792,50,1225.723362
9.63424,50,1226.916141
11.44286,50,1228.093697
31.553035,50,1229.227022
11.358348,50,1230.344229
11.595259,50,1231.415632
12.333992,50,1232.502685
11.914068,50,1233.554019
16.446103,50,1234.85164
12.464515,50,1236.135033
11.926123,50,1237.324088
9.406278,50,1238.502257
11.630326,50,1239.714229
15.609919,50,1240.967466
11.804969,50,1242.064495
11.636358,50,1243.340097
11.353501,50,1244.559232
12.010953,50,1245.707897
16.918303,50,1246.844377
15.883965,50,1248.034047
31.038725,50,1249.19612
17.362569,50,1250.459733
12.129976,50,1251.852179
9.997791,50,1253.029951
11.495643,50,1254.217239
11.011722,50,1255.392734
11.820109,50,1256.522575
12.343308,50,1257.683314
11.579833,50,1275.179232
10.626841,50,1276.370897
22.314451,50,1277.668612
11.833145,50,1278.964142
10.605208,50,1280.186575
31.943721,50,1281.48879
12.740341,50,1282.719131
11.869299,50,1283.946794
11.523443,50,1285.275063
11.203249,50,1286.454481
11.203538,50,1287.659718
11.229995,50,1288.896354
11.522484,50,1290.068979
8.675622,50,1291.264353
11.786718,50,1292.553843
11.525801,50,1293.748153
16.935818,50,1294.974464
27.70521,50,1296.165907
11.798754,50,1297.366303
11.410126,50,1298.589022
16.074771,50,1299.827139
11.171324,50,1301.013858
10.422975,50,1302.27064
11.353068,50,1303.480656
11.803802,50,1304.630501
10.966363,50,1305.775358
34.820271,50,1307.062421
22.85852,50,1308.356684
11.60424,50,1309.514137
12.314899,50,1310.691403
11.283803,50,1311.862662
11.518382,50,1313.110951
11.765442,50,1314.346451
18.082144,50,1315.471269
11.530581,50,1316.681044
10.909701,50,1317.916019
14.687331,50,1319.042188
11.649554,50,1320.234235
12.544713,50,1321.272381
10.777126,50,1322.555741
11.121792,50,1323.719923
11.703178,50,1324.974053
12.002098,50,1326.092401
11.886565,50,1327.234469
31.094786,50,1328.543072
8.324403,50,1329.709724
11.791345,50,1330.947385
12.250382,50,1332.054516
12.099934,50,1333.089523
11.722772,50,1334.211183
11.803891,50,1335.32855
11.36014,50,1336.451052
11.272021,50,1337.614933
11.695765,50,1338.869965
11.931104,50,1340.063001
11.485984,50,1341.288831
11.693112,50,1342.467445
16.9393,50,1343.656017
14.966941,50,1344.902401
11.594728,50,1346.023453
5.092651,50,1347.143168
32.497961,50,1348.235096
14.566429,50,1349.599084
10.739946,50,1351.06346
27.176556,50,1352.321978
11.487022,50,1353.675953
11.579581,50,1354.802424
13.536169,50,1355.731459
8.03025,50,1356.698943
28.284883,50,1357.830512
11.382998,50,1358.926386
10.763573,50,1360.11594
10.854762,50,1361.118592
11.692971,50,1362.205256
11.261829,50,1363.532801
11.780095,50,1364.634349
11.784964,50,1365.674421
14.903327,50,1366.772882
37.062248,50,1367.872074
13.12966,50,1368.983561
23.629543,50,1370.084961
11.686956,50,1387.517927
34.7697,50,1388.595803
23.837898,50,1389.662128
15.894339,50,1390.904037
21.783678,50,1392.082371
34.470795,50,1393.317415
41.787188,50,1394.508467
11.529868,50,1395.702393
12.581226,50,1396.98427
11.762082,50,1398.180914
8.757216,50,1399.387592
40.805562,50,1400.646208
18.0379,50,1401.819028
37.157825,50,1402.977697
14.394471,50,1404.382801
12.17131,50,1405.548276
8.552422,50,1406.706855
11.647862,50,1407.929669
9.663454,50,1409.220495
28.939194,50,1410.44996
11.017424,50,1411.64242
11.016153,50,1412.991035
11.203749,50,1414.219116
11.399389,50,1415.387322
11.347056,50,1416.60699
12.086567,50,1417.821748
12.897982,50,1419.052758
11.046678,50,1420.252042
11.408311,50,1421.538782
27.488716,50,1422.822397
18.348473,50,1423.927446
6.109598,50,1425.1804
15.135621,50,1426.320709
11.490043,50,1427.599978
33.215986,50,1428.848651
10.82687,50,1430.022808
12.224131,50,1431.250709
11.743939,50,1432.466056
41.437843,50,1433.748129
30.27784,50,1435.128536
31.161266,50,1436.407595
46.42194,50,1437.707331
11.842158,50,1438.939093
10.725515,50,1440.084537
34.831475,50,1441.305835
13.332144,50,1442.517177
18.295826,50,1443.761235
10.810632,50,1445.041696
41.688129,50,1446.28823
18.666826,50,1447.536398
11.877799,50,1448.823144
11.356895,50,1450.034842
11.799413,50,1451.151096
25.195802,50,1452.326188
11.582778,50,1453.498741
11.456906,50,1454.621896
19.024057,50,1455.789776
11.025548,50,1456.969177
11.331145,50,1458.288649
25.253433,50,1459.524932
17.446372,50,1460.753563
6.173267,50,1461.974829
10.764573,50,1463.156932
17.552643,50,1464.30015
24.511418,50,1465.516511
39.625502,50,1466.628828
