#{"t_start": 1634647794.602247, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.154958,50,546.680877
11.240234,50,547.889526
11.132627,50,549.000302
11.036849,50,550.082334
11.374833,50,551.225439
11.394655,50,552.34498
11.422464,50,553.452474
11.553458,50,554.62924
10.990804,50,555.763167
11.52634,50,556.840347
11.262279,50,557.918415
11.291762,50,559.167962
11.336621,50,560.290696
11.495556,50,561.420806
10.30703,50,562.580871
11.556451,50,563.764784
8.012423,50,564.933029
11.43139,50,566.066359
10.5975,50,567.198744
10.941442,50,568.301574
11.902641,50,569.441189
11.124831,50,570.553937
11.375104,50,571.68171
26.681052,50,572.817109
9.902737,50,573.930139
11.470656,50,575.025784
11.685162,50,576.172995
9.447975,50,577.42767
10.906385,50,578.520272
10.234402,50,579.704087
11.134529,50,580.921729
11.09226,50,582.040601
11.475322,50,583.119708
10.526741,50,584.387769
9.996391,50,585.457649
11.243099,50,586.54576
9.793949,50,587.618803
11.343599,50,588.764665
10.968222,50,589.916021
11.734343,50,591.087457
9.912185,50,592.287921
11.732624,50,593.470407
11.23897,50,594.581363
11.543606,50,595.68055
11.933755,50,596.766629
10.69813,50,597.885588
11.678418,50,598.984409
10.614904,50,615.786677
10.933346,50,617.047725
11.633346,50,618.168615
11.687863,50,619.40029
12.296037,50,620.620597
10.748653,50,621.789286
11.577185,50,622.915372
11.435067,50,624.104003
11.609099,50,625.219579
11.126686,50,626.317193
11.542667,50,627.443885
12.059253,50,628.548903
12.264072,50,629.588467
11.665184,50,630.712716
11.564538,50,631.78761
11.36766,50,632.91854
26.598941,50,634.065501
10.307525,50,635.269738
11.487887,50,636.479648
10.256355,50,637.772706
12.320496,50,638.978582
10.84706,50,640.13818
11.082458,50,641.208272
11.863507,50,642.333797
11.198663,50,643.403102
11.584053,50,644.619639
11.895627,50,645.877342
10.51364,50,646.908638
18.709867,50,647.880255
11.286971,50,648.860038
11.376744,50,649.849364
11.667354,50,650.893038
11.480974,50,651.82536
10.721771,50,652.727973
11.633669,50,653.688108
16.076837,50,654.665471
11.755364,50,655.540352
13.986958,50,656.465865
11.304754,50,657.38844
11.643108,50,658.341072
17.648105,50,659.301857
11.553299,50,660.217602
11.284997,50,661.12057
11.338888,50,662.020647
11.307724,50,663.022936
10.422922,50,664.041716
11.299627,50,665.115588
11.912056,50,666.258033
11.910765,50,667.382143
11.746328,50,668.432879
11.465896,50,669.565816
10.880824,50,670.734663
11.591805,50,671.929656
11.328594,50,673.109411
10.635301,50,674.237368
11.587584,50,675.330357
11.192352,50,676.414322
11.737495,50,677.616267
10.833105,50,678.787707
11.491708,50,679.932887
10.930344,50,681.054691
10.964603,50,682.190567
11.516332,50,683.367362
11.938059,50,684.544004
10.982734,50,685.761118
12.031654,50,686.921456
11.582638,50,688.044154
10.625452,50,689.115591
11.542477,50,690.248509
11.105638,50,691.428252
11.351251,50,692.518101
11.682687,50,693.771889
11.404603,50,694.925001
10.386903,50,695.987468
11.324461,50,697.145175
11.457,50,698.240927
11.585484,50,699.4347
11.821374,50,700.636929
11.566224,50,701.754285
11.318354,50,702.863873
10.724571,50,704.044715
11.621071,50,705.194311
13.863052,50,722.77147
11.890023,50,723.963037
11.556005,50,725.185268
11.482665,50,726.372441
11.863208,50,727.530926
11.502348,50,728.677667
13.461874,50,729.829411
9.516455,50,730.98659
11.67199,50,732.159587
10.872062,50,733.235863
10.549265,50,734.376603
11.472877,50,735.456684
11.305864,50,736.553476
11.050832,50,737.669553
11.706638,50,738.78147
11.608561,50,739.904021
11.03309,50,740.961238
11.85092,50,742.0856
11.523902,50,743.215942
11.982921,50,744.364877
11.611268,50,745.595418
11.497228,50,746.67752
10.845377,50,747.814103
11.730899,50,749.014726
10.26953,50,750.153196
11.711135,50,751.349357
11.734076,50,752.479399
11.798647,50,753.64518
12.022724,50,754.78773
11.812765,50,756.054654
11.128714,50,757.202846
11.517329,50,758.316476
11.448673,50,759.491811
11.710202,50,760.721096
11.353977,50,761.828046
11.885394,50,763.060686
11.277455,50,764.248976
11.524535,50,765.540635
10.932205,50,766.709878
11.735799,50,767.871491
10.101254,50,769.117324
11.513382,50,770.206627
11.255604,50,771.399042
12.8355,50,772.561751
12.790306,50,773.705955
11.72493,50,774.921247
11.193846,50,776.124456
11.653894,50,777.294533
11.534106,50,778.38728
11.962474,50,779.548838
11.213643,50,780.769043
11.544174,50,781.934986
10.905973,50,783.149572
11.293685,50,784.259184
11.036576,50,785.350371
11.537069,50,786.516581
11.024173,50,787.717533
11.506394,50,788.858333
15.381665,50,789.957426
11.201533,50,791.298973
11.757187,50,792.538898
11.619639,50,793.667077
11.270849,50,794.895063
10.902353,50,796.062039
11.02167,50,797.235893
11.218298,50,798.39012
11.324264,50,799.629449
10.437177,50,800.825689
12.461571,50,801.859901
11.661059,50,803.070397
10.842104,50,804.239523
11.143385,50,805.409182
11.614094,50,806.475762
11.302444,50,807.537516
11.83836,50,808.683065
10.856481,50,809.798964
10.880179,50,810.970297
37.654136,50,812.110595
10.920923,50,813.260591
11.770083,50,814.426898
11.525657,50,815.562121
11.508852,50,816.669265
11.375479,50,833.690411
10.819682,50,834.811949
11.12422,50,836.076281
11.432604,50,837.303136
11.815018,50,838.39679
10.072202,50,839.664939
11.280242,50,840.849267
10.314576,50,841.9747
11.343915,50,843.159761
11.590514,50,844.293388
13.063483,50,845.481481
11.387099,50,846.684784
10.2991,50,847.758647
11.562553,50,848.880958
11.085646,50,850.159775
10.25172,50,851.36267
11.556259,50,852.46191
7.664386,50,853.666661
10.897316,50,854.911177
11.497634,50,856.21361
12.025413,50,857.391234
11.702251,50,858.572889
12.227767,50,859.752847
11.318855,50,860.841543
11.331981,50,861.898851
11.59884,50,862.856203
11.253893,50,863.844872
10.548539,50,864.815886
14.428569,50,865.827357
11.601317,50,866.837186
11.081027,50,867.86246
11.474545,50,868.846221
11.546727,50,869.87124
11.370334,50,870.868862
8.341696,50,871.85005
11.480951,50,872.809086
10.009883,50,873.810382
11.695111,50,874.781348
24.819372,50,875.738536
10.761639,50,876.593606
11.64937,50,877.609133
11.605304,50,878.628552
12.698068,50,879.607873
11.218368,50,880.664952
11.823017,50,881.640465
12.738631,50,882.661773
11.589725,50,883.800616
39.811017,50,884.854128
10.587527,50,885.943121
11.172258,50,886.984363
16.392896,50,888.155227
11.329681,50,889.247655
11.177025,50,890.376532
19.369821,50,891.612738
11.586024,50,892.765424
11.206069,50,893.866917
9.938142,50,894.982852
11.707841,50,896.030125
12.106007,50,897.188044
11.258977,50,898.254776
11.252119,50,899.38335
11.397256,50,900.542708
10.271768,50,901.757457
12.011978,50,902.912476
12.22446,50,904.065967
11.696757,50,905.280119
9.873781,50,906.452208
7.992595,50,907.576792
11.31813,50,908.799457
11.79447,50,909.938788
10.992569,50,911.122219
11.229485,50,912.326393
11.053911,50,913.627985
11.888474,50,915.00189
11.466017,50,916.135175
10.609528,50,917.538465
11.445757,50,918.699931
11.593896,50,919.751792
11.783987,50,920.847966
33.53107,50,921.810283
8.042798,50,922.758508
11.662789,50,923.70757
11.406684,50,940.464743
11.931731,50,941.578775
11.980169,50,942.616158
11.350316,50,943.673699
10.60844,50,944.786571
11.987044,50,945.936826
11.711538,50,947.106232
11.194691,50,948.222438
12.533077,50,949.395947
10.192237,50,950.51839
11.192656,50,951.715142
11.439695,50,952.862677
11.994998,50,954.113656
34.894251,50,955.220978
21.721114,50,956.385515
11.382178,50,957.585351
15.403708,50,958.744423
11.700451,50,959.919343
14.450502,50,961.097402
11.641992,50,962.302152
11.477233,50,963.437012
11.664391,50,964.564568
11.592524,50,965.661082
11.792556,50,966.79656
13.666766,50,967.938922
23.079371,50,969.267223
10.88898,50,970.360905
11.783653,50,971.5196
11.187095,50,972.65375
11.443193,50,973.70719
10.863298,50,974.994056
11.497647,50,976.05095
11.895297,50,977.227847
11.488302,50,978.467746
10.693456,50,979.806036
11.553459,50,980.960507
11.001529,50,982.14949
10.762302,50,983.238221
8.911761,50,984.333023
11.795794,50,985.481603
11.904157,50,986.593584
11.567134,50,987.720991
11.232439,50,988.775953
11.831107,50,990.004952
15.911234,50,991.132008
11.359657,50,992.349179
10.835995,50,993.490566
11.351156,50,994.663969
10.536644,50,995.786381
10.773739,50,996.926763
12.209065,50,998.121632
6.929432,50,999.22394
11.841411,50,1000.391721
11.47636,50,1001.568256
11.290081,50,1002.844896
10.726118,50,1003.99909
10.321381,50,1005.216581
17.53282,50,1006.438921
9.802835,50,1007.48578
11.645882,50,1008.604983
11.953282,50,1009.79729
18.955894,50,1010.969787
33.036885,50,1012.148207
11.278096,50,1013.236462
10.875437,50,1014.425804
11.654299,50,1015.571724
11.784121,50,1016.658544
11.687525,50,1017.817726
8.378367,50,1019.026738
10.235498,50,1020.103468
11.761262,50,1021.265547
11.7388,50,1022.396939
11.547741,50,1023.610836
11.398941,50,1024.731522
11.979259,50,1025.918203
9.981818,50,1027.093363
11.717831,50,1028.273532
10.887612,50,1029.472119
11.700893,50,1030.684053
11.829659,50,1031.890724
11.265207,50,1033.036757
11.426869,50,1034.13559
16.197157,50,1051.24587
12.035152,50,1052.382566
11.783982,50,1053.576262
35.703037,50,1054.740217
10.475973,50,1055.735026
11.479005,50,1056.656896
11.862183,50,1057.633606
11.861063,50,1058.593635
11.195316,50,1059.614555
32.490409,50,1060.544891
12.331909,50,1061.536971
9.974936,50,1062.578394
11.368233,50,1063.527501
11.502542,50,1064.557992
12.068249,50,1065.549867
10.774373,50,1066.578352
12.181709,50,1067.647276
9.62143,50,1068.593218
11.488164,50,1069.622312
11.138267,50,1070.746001
10.822412,50,1071.730103
11.844283,50,1072.747343
10.801682,50,1073.819587
11.687024,50,1074.934522
10.898382,50,1076.104656
11.712173,50,1077.394082
11.677477,50,1078.659406
11.403634,50,1079.811062
19.564149,50,1081.019158
11.544864,50,1082.229079
6.070459,50,1083.485066
12.091426,50,1084.681697
12.645176,50,1085.772474
10.866013,50,1086.958366
11.951699,50,1088.18191
47.108986,50,1089.336796
11.121997,50,1090.654448
13.136002,50,1091.871918
11.737511,50,1093.152733
10.618562,50,1094.329009
11.615009,50,1095.50752
11.581826,50,1096.80185
12.124262,50,1097.924712
11.546668,50,1099.130822
11.561075,50,1100.307117
11.29112,50,1101.432397
11.387564,50,1102.505053
10.886782,50,1103.701226
7.271997,50,1104.912241
11.416526,50,1106.02263
11.521294,50,1107.232174
14.587071,50,1108.350273
11.795739,50,1109.432594
11.392653,50,1110.737663
11.590373,50,1111.962381
13.911083,50,1113.116982
17.784114,50,1114.279467
24.265327,50,1115.47256
11.514219,50,1116.683329
10.319967,50,1117.891441
10.603183,50,1119.092817
11.391226,50,1120.24539
11.579973,50,1121.543948
10.637965,50,1122.780653
14.095481,50,1123.94781
11.470724,50,1125.126896
12.816324,50,1126.327649
11.162249,50,1127.563903
10.969242,50,1128.766091
11.343541,50,1129.986247
11.907352,50,1131.175905
11.477273,50,1132.299698
11.259195,50,1133.673212
11.855217,50,1134.971446
11.864813,50,1136.090209
12.61392,50,1137.203108
12.175436,50,1138.27443
33.889399,50,1139.450731
11.66117,50,1140.625158
6.463713,50,1141.747989
11.350759,50,1142.835733
10.717033,50,1143.891689
13.907984,50,1161.409014
11.654431,50,1162.605597
10.599245,50,1163.783625
10.882884,50,1164.925004
10.378266,50,1166.107631
10.958612,50,1167.327919
20.932505,50,1168.50728
15.232111,50,1169.671129
11.147996,50,1170.896581
11.466883,50,1172.097028
14.058616,50,1173.282661
12.084007,50,1174.502237
11.139894,50,1175.598325
11.422338,50,1176.754426
11.681838,50,1177.905772
11.394966,50,1179.048691
27.411763,50,1180.231113
11.614771,50,1181.476016
11.464765,50,1182.653957
11.308078,50,1183.795768
20.762202,50,1184.954803
11.401048,50,1186.238557
11.234665,50,1187.412377
10.947479,50,1188.6236
21.99887,50,1189.754406
13.821571,50,1190.909156
11.677459,50,1192.085677
12.726931,50,1193.337729
38.173765,50,1194.542059
9.728647,50,1195.836382
14.18431,50,1197.050657
14.807428,50,1198.203661
9.730211,50,1199.358164
14.10975,50,1200.532917
11.686013,50,1201.828969
30.511401,50,1203.034132
12.495202,50,1204.213792
14.498123,50,1205.522305
11.23947,50,1206.765472
10.794801,50,1208.017172
11.536337,50,1209.20581
11.097047,50,1210.510666
11.241377,50,1211.748164
26.846676,50,1212.945781
12.624252,50,1214.242534
7.981952,50,1215.420905
11.230319,50,1216.597294
11.779008,50,1217.705034
11.131785,50,1218.90388
11.978953,50,1220.088252
11.531233,50,1221.283973
11.706218,50,1222.435689
11.547136,50,1223.653786
11.659041,50,1224.929475
10.490354,50,1226.027358
11.157769,50,1227.215754
34.006365,50,1228.389594
10.651967,50,1229.524179
11.498921,50,1230.642675
16.016451,50,1231.710834
10.262708,50,1232.800606
11.070209,50,1233.851193
11.680981,50,1235.155967
11.593504,50,1236.443037
13.559393,50,1237.623623
11.577569,50,1238.803229
10.216857,50,1240.0169
11.706695,50,1241.259769
11.006504,50,1242.365111
11.274012,50,1243.640704
9.103499,50,1244.867378
11.190465,50,1246.005488
11.718421,50,1247.140019
10.501169,50,1248.330699
11.553724,50,1249.497004
10.799849,50,1250.758071
11.855802,50,1252.153115
5.819427,50,1253.327397
12.852671,50,1254.512527
10.008246,50,1255.690846
13.219922,50,1256.819681
10.831889,50,1257.995282
44.749834,50,1275.488907
11.901266,50,1276.68065
10.13658,50,1277.961573
12.348641,50,1279.261563
37.773042,50,1280.490381
35.49262,50,1281.790618
17.503522,50,1283.022451
11.865857,50,1284.244645
23.811296,50,1285.591813
13.064867,50,1286.757113
29.49699,50,1287.958232
11.751028,50,1289.196902
32.185197,50,1290.372609
11.213721,50,1291.567975
10.992994,50,1292.858133
11.66069,50,1294.061789
11.010331,50,1295.262865
24.898037,50,1296.461335
11.779877,50,1297.667537
10.22933,50,1298.890453
27.234721,50,1300.125783
11.787747,50,1301.309534
11.63295,50,1302.567554
11.817267,50,1303.789556
11.84992,50,1304.925898
13.391075,50,1306.069796
12.438348,50,1307.357162
11.174027,50,1308.649674
11.604039,50,1309.816421
11.910579,50,1310.989106
28.104805,50,1312.171254
13.042641,50,1313.415852
12.323223,50,1314.642435
11.645421,50,1315.769096
11.226205,50,1316.985522
11.738011,50,1318.2274
7.244767,50,1319.34625
11.789841,50,1320.532914
11.399748,50,1321.583313
7.932394,50,1322.859341
10.680294,50,1324.018894
12.898049,50,1325.269114
13.333892,50,1326.390845
10.471624,50,1327.529341
11.514773,50,1328.842575
15.920262,50,1330.01063
16.385284,50,1331.246624
33.816928,50,1332.35621
10.636092,50,1333.385023
41.874734,50,1334.506825
25.491615,50,1335.635115
33.062925,50,1336.748117
33.136095,50,1337.914281
18.475741,50,1339.173172
14.207126,50,1340.363206
10.970023,50,1341.587487
10.885325,50,1342.764718
9.565625,50,1343.941711
22.848625,50,1345.199274
12.756311,50,1346.317346
22.270199,50,1347.447788
38.036789,50,1348.534479
11.83894,50,1349.898663
7.019221,50,1351.36396
11.469922,50,1352.629081
15.312578,50,1353.980422
11.515468,50,1355.105967
11.313218,50,1356.031224
17.124307,50,1357.002462
11.590185,50,1358.128257
11.418589,50,1359.228029
13.783177,50,1360.404254
11.568438,50,1361.422523
10.8278,50,1362.501042
36.925882,50,1363.836657
11.649252,50,1364.936718
20.086529,50,1365.979105
21.7625,50,1367.063043
7.395948,50,1368.169298
12.900392,50,1369.282239
18.886044,50,1370.39441
11.466403,50,1387.813957
11.546067,50,1388.90121
11.787657,50,1389.957928
11.072236,50,1391.202107
13.833511,50,1392.365894
11.850181,50,1393.613875
11.440729,50,1394.803472
10.747086,50,1395.9976
11.700704,50,1397.284025
11.520069,50,1398.477079
10.981529,50,1399.690052
10.490979,50,1400.944905
11.855775,50,1402.114897
11.729033,50,1403.277367
12.697402,50,1404.678779
11.073646,50,1405.845629
11.043984,50,1407.001595
7.985432,50,1408.228765
13.086599,50,1409.51974
26.33687,50,1410.748432
10.692112,50,1411.948726
10.718922,50,1413.289203
16.747576,50,1414.518505
11.318667,50,1415.686953
35.874808,50,1416.903739
12.138816,50,1418.119577
14.835118,50,1419.361689
11.376496,50,1420.559451
11.226534,50,1421.835761
32.014128,50,1423.122895
11.069024,50,1424.22541
16.431639,50,1425.484643
12.002209,50,1426.632124
11.645563,50,1427.903845
30.208,50,1429.146868
9.627365,50,1430.320923
12.006419,50,1431.548961
11.568566,50,1432.75396
11.314052,50,1434.042475
12.042127,50,1435.424991
8.428313,50,1436.718037
11.721817,50,1438.000108
22.88126,50,1439.237862
51.974126,50,1440.381838
10.845756,50,1441.602991
11.251177,50,1442.81739
11.596023,50,1444.055485
11.65926,50,1445.342371
9.176215,50,1446.584847
10.764708,50,1447.838723
25.468576,50,1449.129074
10.999606,50,1450.33793
11.071017,50,1451.458547
10.779861,50,1452.628415
11.25009,50,1453.795309
11.76328,50,1454.930734
16.290286,50,1456.088015
7.941763,50,1457.272521
14.467464,50,1458.56872
33.960275,50,1459.832847
12.333896,50,1461.049413
17.386072,50,1462.274504
10.946273,50,1463.454052
13.727865,50,1464.610764
44.28074,50,1465.815586
12.143536,50,1466.935865
