#{"t_start": 1634647794.6141362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.107237,50,323.144386
11.089796,50,324.141356
11.718444,50,325.19031
10.670243,50,326.22544
10.573585,50,327.224724
10.271374,50,328.309564
11.186145,50,329.26537
11.285006,50,330.169702
11.406709,50,331.121652
10.906258,50,332.029194
11.559817,50,332.865421
11.326828,50,333.676716
11.231334,50,334.581993
10.243463,50,335.504882
10.623943,50,336.469078
10.571296,50,337.474825
11.30857,50,338.415861
11.550024,50,339.392467
11.462548,50,340.31481
10.782563,50,341.294965
11.172583,50,342.189549
14.666258,50,343.148487
10.8021,50,344.133299
10.288098,50,345.085659
10.383281,50,346.047608
12.122361,50,346.981439
11.291359,50,347.942478
11.582743,50,348.860978
11.39466,50,349.742722
11.950847,50,350.68938
10.311254,50,351.630161
11.317771,50,352.518363
11.167857,50,353.384261
11.11214,50,354.27291
10.370654,50,355.181305
11.389318,50,356.113899
9.423057,50,357.089306
11.520798,50,358.120636
10.588554,50,359.217127
11.234769,50,360.322148
10.221666,50,361.489001
11.442468,50,362.581286
11.190254,50,363.666266
10.655543,50,364.711231
12.385081,50,365.883503
8.998628,50,367.11422
11.248896,50,368.216712
10.973851,50,369.300991
11.355502,50,370.365649
11.167169,50,371.501089
11.04006,50,372.616629
11.213483,50,373.713248
11.321867,50,374.868728
26.348165,50,375.952338
10.577568,50,377.077628
10.851634,50,378.324237
8.533822,50,379.39544
10.975144,50,380.456601
10.580866,50,381.613259
11.120175,50,382.673091
10.703774,50,383.651934
11.533368,50,384.678128
10.936775,50,401.50312
10.603648,50,402.585748
10.677418,50,403.789247
11.376559,50,404.981327
11.606478,50,406.126377
11.4362,50,407.282588
11.525589,50,408.275049
10.56655,50,409.219245
11.409049,50,410.113457
11.725099,50,410.973094
11.643132,50,411.902839
11.377733,50,412.853859
11.134822,50,413.780724
11.262445,50,414.716914
11.29545,50,415.585743
10.584068,50,416.514765
11.843201,50,417.428475
9.284097,50,418.434124
10.673604,50,419.345574
11.785096,50,420.240184
11.678455,50,421.12441
10.386726,50,422.091774
11.27518,50,423.126948
11.736281,50,424.149821
10.885432,50,425.317726
11.538932,50,426.345805
11.069816,50,427.460211
10.508674,50,428.55038
10.691734,50,429.683116
11.798806,50,430.756389
9.835584,50,431.879813
10.969433,50,433.001616
11.71602,50,434.239734
11.036914,50,435.33921
11.073596,50,436.493646
11.003809,50,437.661989
11.524561,50,438.783793
9.914234,50,439.889158
11.23268,50,441.16459
8.433367,50,442.320111
10.696868,50,443.484415
11.331716,50,444.747093
11.466638,50,445.897512
10.456322,50,447.041243
10.627684,50,448.218704
10.381422,50,449.259098
10.463321,50,450.380844
9.912541,50,451.513646
10.107773,50,452.677918
10.925175,50,453.800989
11.157333,50,455.027508
11.112949,50,456.184841
10.558078,50,457.296181
11.470898,50,458.431997
12.528138,50,459.525038
9.709582,50,460.661306
10.741156,50,461.911838
11.495403,50,463.069153
9.787412,50,464.375156
11.460922,50,465.436476
11.243515,50,466.600977
11.524431,50,467.732099
9.664331,50,468.89638
11.892439,50,470.057038
10.541797,50,471.251122
10.114663,50,472.40885
10.868122,50,473.44926
11.089708,50,474.515561
11.53558,50,475.621854
11.262612,50,476.781919
10.945078,50,477.821391
11.520294,50,479.007792
11.829834,50,480.112785
10.641828,50,481.210463
9.84049,50,482.411719
11.786793,50,483.586295
10.907759,50,484.784207
11.494836,50,485.835089
11.295245,50,486.996337
10.857163,50,488.00061
10.647701,50,489.123232
12.184474,50,490.204376
11.068191,50,507.665483
11.15572,50,508.697333
11.543671,50,509.809469
11.379424,50,511.080848
11.469512,50,512.175655
11.093418,50,513.293401
11.207223,50,514.384179
10.715667,50,515.633058
11.720378,50,516.793857
10.766433,50,517.867813
11.00533,50,518.916507
11.840398,50,519.983991
10.789592,50,521.08859
10.356106,50,522.157092
10.899813,50,523.324387
11.504032,50,524.458282
11.440547,50,525.540175
11.150122,50,526.548556
17.134315,50,527.59489
10.896249,50,528.629132
11.583662,50,529.709895
11.042344,50,530.759249
11.291812,50,531.873286
10.900759,50,533.005637
11.927248,50,534.148962
10.617568,50,535.344105
11.411416,50,536.408891
23.688117,50,537.510503
11.646456,50,538.667068
10.367176,50,539.775871
11.658675,50,540.899055
11.601956,50,542.136189
11.416192,50,543.166835
10.673783,50,544.390982
10.451643,50,545.512677
10.791443,50,546.69703
11.551813,50,547.913859
11.193844,50,548.987018
10.887611,50,550.083882
11.517362,50,551.217811
14.137713,50,552.333956
11.723979,50,553.465732
11.396774,50,554.649858
10.681968,50,555.751519
12.873678,50,556.840625
11.965839,50,557.928223
11.379667,50,559.168563
11.640146,50,560.283379
11.424743,50,561.432687
9.806729,50,562.572627
10.67996,50,563.773229
10.22401,50,564.926086
11.21816,50,566.05434
11.395683,50,567.224175
11.47403,50,568.31281
11.926885,50,569.461162
11.679746,50,570.567197
11.511494,50,571.688433
11.365232,50,572.819513
11.795819,50,573.926148
10.94479,50,575.004268
9.739121,50,576.196452
10.485269,50,577.432184
11.067814,50,578.524192
10.325343,50,579.695452
11.156875,50,580.932552
11.835236,50,582.032887
11.331098,50,583.126006
10.594462,50,584.404013
10.721618,50,585.447599
11.322244,50,586.556643
11.094417,50,587.608432
11.477123,50,588.784206
10.118984,50,589.924895
11.581205,50,591.119445
11.719127,50,592.281218
11.823053,50,593.46941
10.698114,50,594.565662
11.560676,50,595.682371
11.745929,50,596.761569
10.746811,50,597.879767
10.831911,50,598.97751
10.913916,50,615.811588
10.149504,50,617.059866
11.703905,50,618.180181
11.988195,50,619.405021
13.6807,50,620.640769
11.753024,50,621.795449
10.752887,50,622.947605
11.602903,50,624.128434
11.274845,50,625.226146
11.274307,50,626.320067
10.89735,50,627.447781
11.323594,50,628.544783
11.270213,50,629.585672
11.008613,50,630.70035
11.5314,50,631.795924
11.554249,50,632.924698
11.227888,50,634.076433
10.756121,50,635.27162
11.664792,50,636.486229
11.668419,50,637.763485
11.732288,50,638.976694
11.430537,50,640.143266
11.011844,50,641.20485
11.262487,50,642.33308
12.132149,50,643.422302
11.121474,50,644.642596
10.469423,50,645.860591
11.37723,50,646.90107
10.604158,50,647.865157
11.255232,50,648.860838
10.857419,50,649.854592
10.937653,50,650.882428
6.505783,50,651.814396
11.120446,50,652.71716
11.915748,50,653.67877
11.610595,50,654.660966
11.456166,50,655.535582
11.492518,50,656.450958
11.772054,50,657.382849
11.546202,50,658.345948
11.655359,50,659.28936
10.72112,50,660.215832
11.487444,50,661.111699
14.484801,50,662.018777
11.713222,50,663.00157
11.640902,50,664.031622
11.555085,50,665.103506
11.237254,50,666.260932
11.612038,50,667.372969
12.000176,50,668.432483
11.509296,50,669.556114
11.679082,50,670.733829
9.695052,50,671.93713
12.060212,50,673.115363
12.060137,50,674.232898
11.313616,50,675.33611
10.416752,50,676.41603
11.126475,50,677.612433
11.095288,50,678.79486
11.539882,50,679.958612
11.661764,50,681.051391
11.599287,50,682.199308
13.476201,50,683.370126
11.963749,50,684.570195
11.046815,50,685.753926
11.378469,50,686.922056
9.99559,50,688.044605
10.97604,50,689.132432
11.619814,50,690.253836
11.85444,50,691.425273
11.856174,50,692.513125
10.6747,50,693.78154
11.075979,50,694.918628
12.290272,50,695.983145
11.216338,50,697.148631
11.830434,50,698.259196
11.463725,50,699.428776
11.930491,50,700.648332
11.221611,50,701.75332
11.294931,50,702.854538
7.191763,50,704.049567
10.599545,50,705.186542
11.832097,50,722.773882
11.275848,50,723.968939
11.509436,50,725.195924
13.734945,50,726.38105
11.440902,50,727.522552
11.460851,50,728.671119
11.694565,50,729.836888
11.929877,50,730.977846
11.095483,50,732.151782
11.736393,50,733.236727
10.936895,50,734.386291
11.602029,50,735.477099
10.294097,50,736.551241
11.451697,50,737.668545
10.936477,50,738.794339
11.690924,50,739.901584
10.683572,50,740.963766
11.95683,50,742.090045
12.113602,50,743.2078
11.64919,50,744.356609
11.739791,50,745.582284
12.091503,50,746.690185
11.32043,50,747.815237
11.373309,50,749.018711
11.944156,50,750.174483
11.707531,50,751.354417
11.143111,50,752.464182
11.0998,50,753.644847
11.554252,50,754.788874
8.871065,50,756.054298
10.788103,50,757.192895
11.375096,50,758.310099
11.583703,50,759.491321
12.286345,50,760.71074
11.250848,50,761.824168
11.432682,50,763.081347
10.795891,50,764.245395
11.11958,50,765.531832
11.722355,50,766.723999
11.116503,50,767.872919
11.55087,50,769.110183
11.681871,50,770.192662
22.077859,50,771.383072
16.256467,50,772.560171
10.345373,50,773.705987
11.342657,50,774.942693
11.626822,50,776.11952
11.283494,50,777.285847
11.015841,50,778.392811
11.614574,50,779.564676
11.857235,50,780.78654
10.549204,50,781.951956
11.296184,50,783.16231
11.828998,50,784.252641
11.699557,50,785.339083
10.808947,50,786.520628
11.442458,50,787.720675
11.745291,50,788.850363
11.805917,50,789.969284
11.091371,50,791.28876
11.582403,50,792.534721
10.814348,50,793.668823
12.373909,50,794.885347
11.820891,50,796.05855
10.56553,50,797.241653
10.787412,50,798.406833
11.485734,50,799.647055
11.937222,50,800.815968
11.611369,50,801.859761
13.142719,50,803.083583
11.674092,50,804.245899
9.720127,50,805.404811
10.482759,50,806.466716
11.450444,50,807.545634
11.909752,50,808.685696
11.99318,50,809.797783
8.856485,50,810.967195
10.976946,50,812.113011
11.396981,50,813.264968
10.679398,50,814.418446
11.768066,50,815.562584
10.020433,50,816.690316
11.512678,50,833.681224
11.316238,50,834.805196
11.200313,50,836.083022
11.579468,50,837.293473
11.638022,50,838.399084
26.12767,50,839.663978
11.081392,50,840.841759
11.99703,50,841.9761
14.118818,50,843.156332
13.547061,50,844.296818
11.103905,50,845.477925
10.925247,50,846.679524
11.66607,50,847.748521
11.150737,50,848.909301
10.361669,50,850.149157
11.007207,50,851.367788
19.229691,50,852.444738
11.436117,50,853.676477
10.617401,50,854.903805
11.083181,50,856.204725
13.187248,50,857.397847
11.571327,50,858.556207
11.417714,50,859.748312
12.945882,50,860.847582
12.20792,50,861.896209
10.87166,50,862.857714
11.536046,50,863.833258
11.619299,50,864.82347
10.656234,50,865.809462
10.592305,50,866.836608
11.196839,50,867.851968
12.606284,50,868.864712
11.750229,50,869.885953
11.110931,50,870.87189
13.894418,50,871.840623
11.692182,50,872.798374
10.974039,50,873.800672
11.190847,50,874.789102
11.479256,50,875.728566
11.147006,50,876.599466
11.35405,50,877.62492
11.362665,50,878.629072
11.529413,50,879.588002
11.5455,50,880.65505
11.641006,50,881.63566
11.184125,50,882.654121
11.41487,50,883.79588
11.279854,50,884.843103
10.596736,50,885.934025
11.253407,50,886.977255
11.04172,50,888.143147
11.809727,50,889.23798
11.718453,50,890.377583
11.625411,50,891.630208
11.081864,50,892.755766
11.747457,50,893.860388
11.545463,50,894.971473
11.060035,50,896.020364
11.257069,50,897.189901
11.89037,50,898.256979
11.310956,50,899.399971
11.409786,50,900.533836
11.519101,50,901.760446
11.036607,50,902.924933
10.033312,50,904.073068
12.727529,50,905.27585
11.850257,50,906.443933
11.877654,50,907.566977
12.660479,50,908.789133
11.287208,50,909.926613
11.247425,50,911.123112
11.39668,50,912.333926
11.606389,50,913.649241
10.947323,50,915.013483
11.818448,50,916.153779
12.059205,50,917.526515
11.467821,50,918.69211
10.636214,50,919.753004
11.954521,50,920.840321
11.076802,50,921.798284
11.187253,50,922.746964
11.661216,50,923.696379
10.724766,50,940.454175
11.047702,50,941.567963
11.637595,50,942.596725
11.687483,50,943.665333
11.441611,50,944.780272
11.06222,50,945.939628
10.347106,50,947.094721
11.713326,50,948.21171
11.463644,50,949.393213
7.058458,50,950.515499
11.496436,50,951.709637
11.936041,50,952.859418
10.866357,50,954.114075
11.55504,50,955.237802
11.488284,50,956.377069
11.314053,50,957.578002
11.515444,50,958.729411
17.529272,50,959.905765
11.947302,50,961.117969
37.745716,50,962.297647
11.915297,50,963.453888
11.826184,50,964.553697
9.525771,50,965.664502
10.523808,50,966.793576
11.562842,50,967.944596
11.764174,50,969.268071
11.23764,50,970.360613
11.050344,50,971.527933
11.629524,50,972.642478
11.706832,50,973.728231
11.833932,50,974.970508
11.267909,50,976.060106
12.268039,50,977.226393
11.590965,50,978.471343
11.456143,50,979.799789
11.314728,50,980.95212
11.228087,50,982.144002
11.389239,50,983.227173
10.70156,50,984.34425
11.283821,50,985.488609
11.222449,50,986.592517
19.535791,50,987.7223
11.365903,50,988.790332
10.97038,50,989.993246
10.754144,50,991.159172
11.488254,50,992.342274
11.57629,50,993.48791
11.537583,50,994.655921
11.573193,50,995.783019
10.595221,50,996.914517
11.496492,50,998.113365
11.590049,50,999.238975
11.660642,50,1000.385647
35.912524,50,1001.586541
9.411785,50,1002.860092
11.705656,50,1003.988651
12.93747,50,1005.219814
11.710884,50,1006.428783
11.978892,50,1007.495795
11.987436,50,1008.598073
11.294058,50,1009.792512
11.393656,50,1010.965747
11.380852,50,1012.145674
11.641558,50,1013.25685
18.879595,50,1014.439991
11.762757,50,1015.572046
11.347042,50,1016.655203
10.461897,50,1017.807788
11.739364,50,1019.016764
11.67846,50,1020.122208
11.023825,50,1021.260825
11.385425,50,1022.416829
11.533892,50,1023.586108
11.724573,50,1024.725098
11.1738,50,1025.928717
11.060943,50,1027.123788
10.811236,50,1028.273129
11.450295,50,1029.492555
12.106507,50,1030.691144
12.834055,50,1031.879766
14.235823,50,1033.026989
11.874302,50,1034.131148
11.364292,50,1051.24981
11.121092,50,1052.391404
11.662517,50,1053.561672
11.629728,50,1054.758531
11.571096,50,1055.725626
36.288859,50,1056.647213
11.209916,50,1057.622948
24.776253,50,1058.605268
11.77048,50,1059.622081
12.256167,50,1060.54385
12.183061,50,1061.54407
11.398693,50,1062.567899
12.022704,50,1063.536723
11.56871,50,1064.546186
14.301134,50,1065.579097
21.824393,50,1066.569406
11.695932,50,1067.642811
10.951029,50,1068.58513
11.107964,50,1069.621056
11.765739,50,1070.734665
14.227142,50,1071.744272
10.213001,50,1072.747983
13.279936,50,1073.806559
12.656927,50,1074.921197
10.835426,50,1076.095064
8.842671,50,1077.405283
11.091781,50,1078.651134
12.073688,50,1079.818403
27.049582,50,1081.030433
8.349486,50,1082.249575
10.058347,50,1083.484995
11.489013,50,1084.689832
12.929885,50,1085.767251
11.529734,50,1086.981761
11.740171,50,1088.187068
11.672618,50,1089.36484
11.487167,50,1090.653882
11.633545,50,1091.870529
11.151812,50,1093.159167
10.829191,50,1094.334296
11.042821,50,1095.523657
12.65343,50,1096.790753
11.473818,50,1097.914179
20.263366,50,1099.159737
11.681798,50,1100.315883
10.908186,50,1101.437978
11.554648,50,1102.513077
11.3015,50,1103.714358
13.938167,50,1104.905247
10.874627,50,1106.021533
11.507955,50,1107.239681
11.646718,50,1108.3605
11.803982,50,1109.447707
10.980945,50,1110.747087
13.015163,50,1111.95699
20.562568,50,1113.116741
11.648606,50,1114.284755
11.535835,50,1115.483638
11.204465,50,1116.699398
12.709071,50,1117.911606
18.212055,50,1119.081396
12.600284,50,1120.248168
11.850057,50,1121.53778
11.471087,50,1122.773292
11.669748,50,1123.942494
32.730869,50,1125.134677
14.124751,50,1126.360608
10.127244,50,1127.567416
12.487838,50,1128.778347
11.88961,50,1129.972687
11.00737,50,1131.168714
21.893388,50,1132.30724
11.64617,50,1133.690876
11.153276,50,1134.986691
11.284926,50,1136.099938
11.45104,50,1137.205011
11.140387,50,1138.277566
34.661773,50,1139.455666
10.769682,50,1140.621862
11.887067,50,1141.750585
10.723883,50,1142.825549
11.625517,50,1143.903359
11.664812,50,1161.397576
10.614394,50,1162.601508
11.30069,50,1163.781758
13.096593,50,1164.936486
8.69907,50,1166.12017
12.383853,50,1167.331338
11.643967,50,1168.493804
11.134735,50,1169.689776
11.189883,50,1170.877862
11.461682,50,1172.103384
11.456087,50,1173.280111
19.464198,50,1174.515496
11.557155,50,1175.629752
12.311678,50,1176.744259
11.451434,50,1177.909322
10.594635,50,1179.046858
11.645991,50,1180.244907
12.027313,50,1181.480741
11.914593,50,1182.64596
11.331327,50,1183.786962
10.324283,50,1184.960083
11.773607,50,1186.246776
11.620866,50,1187.399885
11.678795,50,1188.62274
11.77053,50,1189.761341
11.354992,50,1190.919924
11.894524,50,1192.084077
11.327191,50,1193.327443
9.908656,50,1194.538851
11.50717,50,1195.840477
11.399407,50,1197.063364
11.299486,50,1198.197893
11.669439,50,1199.347754
11.001321,50,1200.528965
11.17387,50,1201.83573
11.7027,50,1203.041167
12.542402,50,1204.227931
11.58449,50,1205.523138
11.071407,50,1206.78121
11.59851,50,1208.016779
11.18912,50,1209.210321
10.666884,50,1210.512631
11.926932,50,1211.741735
11.754392,50,1212.951456
11.851062,50,1214.239834
10.955466,50,1215.430177
15.95564,50,1216.592791
15.398912,50,1217.706038
8.499318,50,1218.905349
17.186049,50,1220.085546
17.198129,50,1221.280431
11.78168,50,1222.439501
11.661935,50,1223.64472
9.505601,50,1224.920107
11.528791,50,1226.024488
11.185677,50,1227.233024
23.257153,50,1228.402606
11.71487,50,1229.513201
9.590259,50,1230.63743
11.157379,50,1231.701721
12.517378,50,1232.789559
11.719806,50,1233.866588
22.420357,50,1235.173319
11.440111,50,1236.438435
8.595297,50,1237.621498
11.306196,50,1238.813184
9.828677,50,1240.017373
11.637719,50,1241.273491
11.834401,50,1242.393115
11.896711,50,1243.639762
10.983429,50,1244.86996
11.127582,50,1246.016352
13.003235,50,1247.128784
12.723282,50,1248.322587
9.176791,50,1249.524549
11.802063,50,1250.766044
11.869126,50,1252.163643
10.818168,50,1253.316897
12.359233,50,1254.516134
15.289694,50,1255.694107
11.392881,50,1256.820605
11.195946,50,1258.003369
7.946563,50,1275.48236
11.247763,50,1276.708167
11.584343,50,1277.975666
11.387745,50,1279.278536
11.742257,50,1280.512596
11.486318,50,1281.80292
11.591231,50,1283.012869
10.910323,50,1284.259195
10.87156,50,1285.589911
11.228625,50,1286.76468
12.095224,50,1287.961055
12.0154,50,1289.182919
11.363777,50,1290.382597
12.591064,50,1291.573536
12.332729,50,1292.881154
9.197555,50,1294.072373
9.694582,50,1295.266017
8.175602,50,1296.459783
8.515388,50,1297.661514
12.020349,50,1298.902432
31.743142,50,1300.118787
11.832739,50,1301.306881
11.567959,50,1302.562785
45.784122,50,1303.812203
11.313492,50,1304.916182
9.89008,50,1306.088836
11.364841,50,1307.348297
10.914537,50,1308.679646
12.719274,50,1309.808879
41.51457,50,1310.983523
11.125842,50,1312.175323
11.64485,50,1313.428253
12.847659,50,1314.642146
10.876774,50,1315.774583
11.888788,50,1316.976944
33.748011,50,1318.225301
11.342947,50,1319.334944
11.769276,50,1320.525191
11.449904,50,1321.596644
11.220559,50,1322.852221
10.631228,50,1324.019468
12.134543,50,1325.262187
11.466478,50,1326.389052
32.909542,50,1327.522397
16.830188,50,1328.83477
12.235956,50,1330.003611
11.248812,50,1331.258782
14.214929,50,1332.35219
12.011417,50,1333.380564
13.214538,50,1334.52187
43.018386,50,1335.628476
11.483336,50,1336.771973
11.962278,50,1337.91513
11.924241,50,1339.182757
12.609147,50,1340.358591
10.550718,50,1341.580105
18.689445,50,1342.784095
42.346986,50,1343.954029
10.864191,50,1345.202342
10.884683,50,1346.319601
10.55271,50,1347.456796
20.570913,50,1348.537105
11.865773,50,1349.89348
11.6397,50,1351.369885
12.422064,50,1352.636694
11.70716,50,1354.005007
28.467334,50,1355.094572
9.687487,50,1356.039267
10.181943,50,1357.004988
35.383967,50,1358.11708
10.480736,50,1359.222354
13.43557,50,1360.400962
22.598435,50,1361.43361
14.466714,50,1362.495257
13.084394,50,1363.850007
10.819584,50,1364.935237
16.125062,50,1365.981665
11.49097,50,1367.048373
13.56014,50,1368.176753
11.857735,50,1369.28359
12.619063,50,1370.379658
14.07003,50,1387.847377
9.934331,50,1388.88578
21.550489,50,1389.969386
40.47324,50,1391.210103
10.139667,50,1392.36649
6.427042,50,1393.606128
11.598218,50,1394.809242
11.141401,50,1396.000819
26.361959,50,1397.29692
14.123708,50,1398.480433
7.364824,50,1399.678073
11.495029,50,1400.96086
11.288949,50,1402.120095
11.881723,50,1403.276975
11.748842,50,1404.691926
11.48517,50,1405.84168
11.059017,50,1407.016577
11.938971,50,1408.224491
12.927662,50,1409.538624
11.634545,50,1410.748212
11.690536,50,1411.968142
31.745074,50,1413.289803
10.641285,50,1414.517971
24.077432,50,1415.695419
11.547172,50,1416.908789
33.855402,50,1418.129833
11.74552,50,1419.359123
5.906048,50,1420.554802
11.090726,50,1421.846202
11.588909,50,1423.125815
10.965916,50,1424.219779
11.237871,50,1425.470391
11.367353,50,1426.630986
8.354311,50,1427.896533
11.679374,50,1429.146776
11.171668,50,1430.320839
11.872887,50,1431.547312
7.335901,50,1432.76634
10.800424,50,1434.049299
22.204844,50,1435.442321
9.747381,50,1436.755962
24.067779,50,1438.035539
40.367375,50,1439.243143
11.463191,50,1440.389159
11.603235,50,1441.60013
12.811429,50,1442.822934
12.775476,50,1444.058323
9.216866,50,1445.356017
11.292093,50,1446.587106
11.607513,50,1447.876851
15.228129,50,1449.133365
11.615896,50,1450.329358
31.804854,50,1451.459436
11.327498,50,1452.613429
12.142803,50,1453.800775
11.965139,50,1454.92459
40.654891,50,1456.082173
11.114994,50,1457.301077
31.598182,50,1458.582979
29.845045,50,1459.863889
45.964427,50,1461.066844
10.879896,50,1462.277823
38.667461,50,1463.457317
11.316165,50,1464.606866
11.391984,50,1465.80145
33.562873,50,1466.949441
