#{"t_start": 1634647794.7842045, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.463135,50,125.102289
8.812429,50,126.24805
9.836002,50,127.369764
11.480521,50,128.611605
7.338874,50,129.671717
10.739084,50,130.756422
11.429269,50,131.836597
10.722318,50,133.093741
9.655249,50,134.293239
8.996381,50,135.421432
11.114437,50,136.529898
9.443543,50,137.593779
11.375646,50,138.717479
9.978537,50,139.705602
9.665561,50,140.769972
10.560875,50,141.675257
12.665433,50,142.515314
8.971974,50,143.43844
10.938525,50,144.36742
11.391055,50,145.34816
10.772698,50,146.32267
9.743323,50,147.205798
10.951525,50,148.204827
10.401686,50,149.127843
10.455915,50,150.074917
10.636898,50,151.102642
10.430214,50,152.1117
10.945727,50,153.243111
10.667174,50,154.335055
9.23277,50,155.481539
9.42715,50,156.771116
10.726141,50,157.8352
9.139641,50,158.912278
11.094567,50,159.917617
11.157135,50,160.804502
11.347134,50,161.860945
9.4507,50,162.973771
8.115308,50,164.047914
10.497321,50,165.190397
11.530786,50,166.29936
10.126924,50,167.46609
9.942027,50,168.623764
9.822788,50,169.679394
10.785221,50,170.792885
10.48955,50,171.879087
10.751364,50,172.95664
11.108142,50,174.064807
10.336007,50,175.137398
10.119051,50,176.185554
8.258356,50,177.267242
10.53545,50,178.358929
9.034295,50,179.381692
10.523747,50,180.466494
5.740083,50,181.640247
11.065315,50,198.506494
10.777623,50,199.534517
11.081841,50,200.473194
9.665293,50,201.426587
11.453801,50,202.31812
11.441717,50,203.239537
11.80129,50,204.138191
10.79057,50,204.96346
10.709531,50,205.823659
10.541734,50,206.664243
10.562839,50,207.502432
10.846821,50,208.384557
11.016353,50,209.290195
9.142748,50,210.117508
10.664692,50,210.959389
10.718471,50,211.883446
8.395526,50,212.704956
9.780976,50,213.602977
10.94314,50,214.449033
10.849473,50,215.30425
11.168423,50,216.204743
11.000538,50,217.202565
8.547208,50,218.374524
11.771273,50,219.534891
11.726438,50,220.647959
9.399793,50,221.829623
11.772947,50,223.057765
11.46571,50,224.256617
10.279971,50,225.31135
11.473386,50,226.279566
11.307558,50,227.314743
10.029975,50,228.260725
11.251788,50,229.242258
10.68508,50,230.224698
11.398442,50,231.134222
11.35981,50,232.06408
11.232074,50,233.094751
10.053831,50,234.097343
11.095564,50,235.19247
10.466063,50,236.399154
10.706058,50,237.547613
10.809698,50,238.575526
9.430218,50,239.600971
11.130469,50,240.682296
10.262524,50,241.846876
9.966705,50,242.971156
11.357877,50,244.188545
11.317777,50,245.273809
11.881696,50,246.432249
11.093927,50,247.639163
10.788603,50,248.808029
11.221758,50,249.916014
10.459739,50,251.0077
10.708371,50,252.165644
11.199947,50,253.303731
10.495833,50,254.387427
11.697965,50,255.544588
11.347718,50,256.609381
10.813551,50,257.85233
10.178501,50,259.002072
11.500994,50,260.179028
10.670879,50,261.263711
11.258873,50,262.400144
10.391318,50,263.512633
10.792376,50,264.589797
11.60943,50,265.689576
11.077022,50,266.880871
9.644691,50,268.075995
10.925585,50,269.254257
11.073325,50,270.337145
10.119086,50,271.462144
10.330517,50,272.609604
10.253985,50,273.768371
11.161528,50,274.936768
11.578485,50,276.075139
12.114361,50,277.303523
11.285525,50,278.35033
10.173878,50,279.474045
11.519481,50,280.639858
12.301257,50,281.705963
10.888974,50,282.855605
15.527031,50,283.903548
11.287253,50,301.446386
11.497956,50,302.504372
11.307498,50,303.739254
11.724548,50,304.920983
11.668366,50,305.998641
11.142791,50,307.140945
11.735228,50,308.301493
10.538347,50,309.41712
9.49526,50,310.411021
10.978399,50,311.416334
11.307657,50,312.420464
11.392177,50,313.448962
9.022923,50,314.481403
10.95261,50,315.487451
11.57498,50,316.581634
10.388636,50,317.600754
11.07601,50,318.678728
11.330631,50,319.836739
11.964709,50,320.979678
11.763514,50,322.014964
9.362412,50,322.959473
11.160228,50,323.962691
11.370374,50,325.018805
10.116773,50,326.051234
11.548378,50,327.027813
10.652217,50,328.116234
10.784588,50,329.094221
11.01241,50,329.985532
9.662312,50,330.933959
10.792703,50,331.84837
10.992895,50,332.68255
10.445813,50,333.503914
11.126694,50,334.39832
11.781362,50,335.324014
11.47992,50,336.280848
10.931973,50,337.293134
11.114293,50,338.239964
11.249394,50,339.222117
11.203412,50,340.110766
10.676822,50,341.117108
11.587311,50,342.022349
11.302524,50,342.967173
9.87938,50,343.949098
11.147849,50,344.893951
9.744311,50,345.876929
10.386729,50,346.785515
11.246109,50,347.740247
10.751998,50,348.685763
11.183398,50,349.567248
11.262657,50,350.491325
8.075305,50,351.458713
11.142199,50,352.344836
10.360885,50,353.201759
10.699085,50,354.096065
11.38095,50,354.995022
11.047997,50,355.936501
11.631278,50,356.906597
10.867511,50,357.943884
9.821665,50,359.011006
11.875842,50,360.127802
9.973137,50,361.267772
11.689898,50,362.364809
11.192031,50,363.477285
11.149055,50,364.520656
11.15828,50,365.696253
11.597507,50,366.93289
11.751189,50,368.027357
10.008707,50,369.127848
11.181168,50,370.15236
9.533268,50,371.311298
10.192098,50,372.423545
11.014422,50,373.53443
10.035616,50,374.694358
10.30982,50,375.773803
12.025602,50,376.891819
10.792351,50,378.124348
11.599171,50,379.216411
11.468211,50,380.265706
11.471143,50,381.424266
11.051153,50,382.488206
10.785288,50,383.461708
10.671702,50,384.473144
11.525636,50,401.332431
11.387145,50,402.394887
10.835732,50,403.559916
10.581603,50,404.799649
10.784311,50,405.955057
11.108921,50,407.090801
11.209992,50,408.0947
11.355781,50,409.026851
9.019029,50,409.906786
11.482957,50,410.804051
11.302408,50,411.725824
8.980361,50,412.677474
10.866006,50,413.597154
10.910479,50,414.553571
9.103622,50,415.411015
10.316509,50,416.33033
10.716483,50,417.258153
11.476144,50,418.262679
10.130804,50,419.172556
9.206056,50,420.051931
11.407284,50,420.952842
11.447896,50,421.88498
10.729106,50,422.955759
10.744089,50,423.969726
9.754986,50,425.14243
11.444937,50,426.172047
10.752409,50,427.283139
10.816176,50,428.377502
11.804042,50,429.512159
10.7654,50,430.5728
11.516668,50,431.705368
10.682859,50,432.823605
11.524897,50,434.043806
11.056277,50,435.127564
10.652872,50,436.282742
11.420993,50,437.464575
11.761059,50,438.573274
10.98645,50,439.687979
11.199733,50,440.983768
11.635584,50,442.108063
9.83867,50,443.298848
11.18269,50,444.576101
9.345943,50,445.708228
10.74009,50,446.837635
11.528732,50,448.019659
15.813256,50,449.084971
10.760459,50,450.182703
10.756623,50,451.318107
9.922348,50,452.493246
11.645001,50,453.587546
11.806828,50,454.85734
11.233331,50,455.984106
10.84094,50,457.121677
11.209648,50,458.260192
11.631284,50,459.345913
7.758511,50,460.479065
11.374926,50,461.704603
9.715382,50,462.872227
11.495132,50,464.189038
11.170314,50,465.251464
10.985625,50,466.402661
10.709535,50,467.550606
11.880297,50,468.723118
11.34535,50,469.858851
10.261104,50,471.058329
11.416293,50,472.215242
11.173625,50,473.269888
10.992677,50,474.326932
11.411083,50,475.433149
11.79492,50,476.585233
11.391911,50,477.634481
11.320977,50,478.831854
11.786918,50,479.931365
12.161437,50,481.033114
10.64031,50,482.218192
10.673964,50,483.386207
11.111118,50,484.563457
10.479205,50,485.62391
10.256659,50,486.803979
11.143204,50,487.825343
11.407786,50,488.934178
10.730277,50,490.025329
11.692334,50,507.483596
11.927555,50,508.527345
11.605139,50,509.622974
11.813921,50,510.87568
11.053171,50,511.997412
9.926558,50,513.096303
12.678854,50,514.19904
12.760012,50,515.437477
11.227933,50,516.59595
10.304589,50,517.686771
10.888742,50,518.745914
11.681379,50,519.804494
11.06632,50,520.905625
15.296287,50,521.979549
11.364368,50,523.124162
11.059029,50,524.284333
11.241792,50,525.360703
29.325611,50,526.367122
10.023923,50,527.409
11.844176,50,528.448078
10.564591,50,529.537834
11.078611,50,530.56785
10.393811,50,531.691134
9.469028,50,532.808505
11.735406,50,533.962901
10.965472,50,535.160179
11.990768,50,536.22014
11.993833,50,537.318229
10.982687,50,538.482044
11.395982,50,539.591577
11.370152,50,540.7064
10.93201,50,541.957097
10.839018,50,542.979471
11.372522,50,544.201896
10.14753,50,545.318598
10.512143,50,546.497928
11.398297,50,547.695464
11.060015,50,548.819051
11.328394,50,549.881397
11.609972,50,551.037633
11.226796,50,552.159298
11.489525,50,553.265878
10.405912,50,554.446063
11.59966,50,555.578462
11.966596,50,556.6535
10.540659,50,557.732517
11.552126,50,558.983655
11.517778,50,560.108481
11.875162,50,561.235346
11.941075,50,562.393601
11.398502,50,563.574501
11.706758,50,564.734704
11.910191,50,565.8797
10.782643,50,567.016309
11.260842,50,568.100806
11.38874,50,569.25563
10.634984,50,570.370301
11.661502,50,571.497238
9.257659,50,572.633455
11.268888,50,573.747
10.639196,50,574.832996
11.359143,50,575.984783
11.426854,50,577.243098
11.732026,50,578.334482
10.31814,50,579.51733
11.215413,50,580.735461
8.952874,50,581.858061
12.592313,50,582.941575
9.888742,50,584.1919
11.534275,50,585.273413
10.8887,50,586.362095
11.63155,50,587.43465
10.854708,50,588.578304
10.191213,50,589.725026
11.248506,50,590.908664
11.191407,50,592.105602
9.519865,50,593.287927
11.634454,50,594.393087
10.549895,50,595.48364
11.376276,50,596.582612
11.309139,50,597.699893
11.710866,50,598.803513
11.718947,50,615.601976
11.562639,50,616.86022
11.671779,50,617.987556
10.417102,50,619.205237
11.008416,50,620.43466
11.932103,50,621.607095
11.253991,50,622.714918
11.530867,50,623.91817
11.497202,50,625.034626
11.607945,50,626.131674
11.904307,50,627.25423
11.27376,50,628.361041
11.701936,50,629.402564
10.764718,50,630.528216
11.68374,50,631.605985
11.819924,50,632.732729
11.895786,50,633.875705
11.331663,50,635.084039
11.480386,50,636.292
12.804795,50,637.587734
11.192881,50,638.789237
10.658701,50,639.952054
11.31325,50,641.027734
10.758568,50,642.146867
11.345693,50,643.214674
9.397421,50,644.434842
11.194439,50,645.688022
11.141917,50,646.722361
11.379551,50,647.694421
11.631095,50,648.67659
11.707668,50,649.661039
11.351257,50,650.712847
15.538445,50,651.64459
18.241033,50,652.546734
11.806966,50,653.502643
11.806353,50,654.477199
11.297579,50,655.35867
11.754269,50,656.280241
11.418839,50,657.205251
11.62417,50,658.157779
10.886608,50,659.115449
11.422639,50,660.036563
10.56392,50,660.940603
11.562553,50,661.835242
11.571546,50,662.830671
12.16052,50,663.860814
10.728774,50,664.92838
10.527233,50,666.069607
11.591752,50,667.198635
11.839895,50,668.247748
11.07615,50,669.382577
10.38539,50,670.549742
11.94843,50,671.743283
11.562367,50,672.924781
11.880874,50,674.051082
11.255602,50,675.148051
10.660595,50,676.226408
11.235313,50,677.422045
10.636807,50,678.605499
18.629017,50,679.746112
11.06252,50,680.869451
11.403509,50,682.0013
11.320559,50,683.175961
11.469248,50,684.345356
11.952961,50,685.569588
24.604724,50,686.73682
14.376871,50,687.851629
11.69468,50,688.924722
10.413076,50,690.065179
11.757262,50,691.24316
11.439658,50,692.334096
11.193846,50,693.581057
11.757791,50,694.73124
10.939123,50,695.801622
10.597142,50,696.962228
11.987272,50,698.057059
11.160978,50,699.242368
10.565822,50,700.451546
11.624853,50,701.56961
10.890956,50,702.678378
11.324058,50,703.855552
10.499616,50,705.011426
11.556856,50,722.588033
11.60273,50,723.766504
11.710628,50,724.990785
13.009977,50,726.180885
11.559195,50,727.34907
11.281958,50,728.497371
11.330606,50,729.644841
11.056896,50,730.813838
10.371514,50,731.975587
11.554781,50,733.052276
11.542258,50,734.176392
11.513506,50,735.25715
15.560506,50,736.368433
10.939653,50,737.495986
10.185075,50,738.594233
10.741099,50,739.726392
10.592094,50,740.777603
11.457014,50,741.900235
11.982174,50,743.032274
11.842734,50,744.172714
11.372109,50,745.410275
11.097212,50,746.478634
11.653751,50,747.620413
11.077152,50,748.829556
13.97298,50,749.97077
11.762803,50,751.166245
11.802962,50,752.294116
11.915679,50,753.455454
10.52931,50,754.600355
12.531001,50,755.864974
10.126432,50,757.020055
10.863809,50,758.129755
11.800855,50,759.309506
9.534504,50,760.532481
11.37048,50,761.64136
11.484979,50,762.872373
11.482555,50,764.059244
20.711153,50,765.352744
11.815986,50,766.526232
11.88102,50,767.685645
12.095482,50,768.933883
11.353323,50,770.017925
11.290142,50,771.204502
11.247019,50,772.375931
11.726731,50,773.509463
11.622449,50,774.73824
11.203137,50,775.937823
11.477453,50,777.113524
11.034605,50,778.20677
11.152383,50,779.359828
10.72209,50,780.586696
11.892264,50,781.748921
11.267628,50,782.956116
8.341041,50,784.072226
10.923429,50,785.176425
11.814736,50,786.329406
11.27548,50,787.534855
11.381833,50,788.676953
10.645069,50,789.7715
10.734416,50,791.092247
10.302048,50,792.338128
7.147429,50,793.483155
15.490949,50,794.712428
11.260813,50,795.863167
11.749207,50,797.049065
10.648046,50,798.205294
11.341194,50,799.443351
11.393953,50,800.644509
9.110361,50,801.664233
11.511136,50,802.87896
11.570246,50,804.043356
11.292755,50,805.226478
11.889932,50,806.290812
11.692084,50,807.353184
10.316208,50,808.489879
11.340487,50,809.619148
13.420588,50,810.786813
10.554749,50,811.922428
9.503388,50,813.072654
11.500846,50,814.241613
10.883096,50,815.374705
11.549966,50,816.483533
10.973669,50,833.506721
11.046003,50,834.623785
11.518491,50,835.889637
26.734779,50,837.122785
11.928514,50,838.210835
11.386004,50,839.481592
11.297467,50,840.664872
9.703126,50,841.782974
11.702084,50,842.974475
11.4755,50,844.109037
10.721334,50,845.296621
11.351483,50,846.502812
11.337814,50,847.573918
11.522156,50,848.684128
11.355977,50,849.976848
11.011603,50,851.17838
11.222846,50,852.26914
11.607748,50,853.483325
10.191235,50,854.728573
12.869467,50,856.030083
11.668868,50,857.202867
11.241498,50,858.387164
10.971625,50,859.556977
11.209148,50,860.660077
11.869747,50,861.711636
11.645199,50,862.672042
11.329488,50,863.65861
11.878751,50,864.631642
12.714775,50,865.645379
11.381722,50,866.631392
9.839739,50,867.672689
11.372884,50,868.656855
11.288845,50,869.680238
11.453407,50,870.685803
11.535081,50,871.665107
11.291672,50,872.624932
12.119869,50,873.6234
11.765328,50,874.592475
11.26176,50,875.552899
10.690693,50,876.40759
14.500793,50,877.426616
10.353591,50,878.445409
11.520456,50,879.417959
11.351721,50,880.474001
11.930084,50,881.457603
11.899127,50,882.480731
11.856343,50,883.616238
11.383749,50,884.664675
10.848886,50,885.758148
10.930209,50,886.799998
11.697797,50,887.961763
12.980993,50,889.063485
11.481996,50,890.182569
10.352329,50,891.424864
11.287505,50,892.586986
11.906135,50,893.679772
11.703396,50,894.788882
11.435735,50,895.845922
12.159056,50,897.006096
11.262671,50,898.066904
11.214676,50,899.194619
16.028666,50,900.358335
11.507953,50,901.572754
11.191922,50,902.725049
27.386464,50,903.881477
11.245266,50,905.098638
11.518185,50,906.270783
11.535979,50,907.391115
37.752395,50,908.615555
10.770442,50,909.750617
10.977909,50,910.935727
19.006142,50,912.143338
11.573752,50,913.438038
17.131143,50,914.818915
10.626578,50,915.950281
12.561524,50,917.356817
11.908332,50,918.513958
11.767313,50,919.569859
10.885737,50,920.662297
11.226204,50,921.625403
10.974964,50,922.584147
11.863484,50,923.519998
11.695186,50,940.294076
18.67651,50,941.407993
11.738918,50,942.424357
8.959895,50,943.490723
11.505941,50,944.604475
11.478052,50,945.753339
11.234456,50,946.921014
11.630753,50,948.038314
14.984548,50,949.209763
11.631259,50,950.333429
11.951094,50,951.528121
11.533856,50,952.673937
11.88894,50,953.911996
10.73564,50,955.037504
10.961344,50,956.200975
11.957581,50,957.398669
10.694775,50,958.560195
11.275177,50,959.729489
11.67112,50,960.915809
11.627609,50,962.111332
18.133822,50,963.25054
11.834223,50,964.381993
13.884476,50,965.476966
11.79835,50,966.612794
12.23337,50,967.753113
10.461364,50,969.077142
11.67302,50,970.17789
13.768821,50,971.324865
12.402534,50,972.474182
11.614938,50,973.52312
11.744216,50,974.785723
10.971186,50,975.865486
11.266414,50,977.039569
11.695144,50,978.281629
11.82304,50,979.622526
11.42367,50,980.778933
9.944856,50,981.965772
11.323838,50,983.053482
11.229296,50,984.150113
11.028774,50,985.297652
11.979804,50,986.408856
11.14319,50,987.530083
11.533836,50,988.587004
11.531693,50,989.813836
11.48555,50,990.94785
11.75964,50,992.154639
11.308044,50,993.307451
11.414186,50,994.474164
11.05774,50,995.599571
11.668319,50,996.738808
11.306484,50,997.932118
11.269187,50,999.039922
11.419235,50,1000.197399
11.743366,50,1001.383428
11.926655,50,1002.644733
11.657784,50,1003.814392
10.49222,50,1005.028183
11.997286,50,1006.248391
11.282671,50,1007.301355
12.031698,50,1008.423549
15.142832,50,1009.609758
11.086825,50,1010.768914
11.575864,50,1011.961094
11.48151,50,1013.052572
12.363934,50,1014.236921
11.29006,50,1015.384044
10.884203,50,1016.471614
11.310972,50,1017.632539
24.840212,50,1018.8485
11.510305,50,1019.918344
11.588911,50,1021.083576
11.717366,50,1022.203595
12.515693,50,1023.41142
11.982721,50,1024.548765
11.859975,50,1025.735659
11.829135,50,1026.905434
11.801597,50,1028.088233
11.777272,50,1029.284398
14.13272,50,1030.488852
11.549137,50,1031.707016
10.957782,50,1032.853624
13.689452,50,1033.95002
11.150252,50,1051.060449
12.644982,50,1052.198278
48.084279,50,1053.392218
11.749795,50,1054.557579
11.375941,50,1055.552979
32.946526,50,1056.474403
11.042927,50,1057.450557
14.755154,50,1058.413626
11.760105,50,1059.426189
10.152734,50,1060.361981
11.255198,50,1061.352482
11.608054,50,1062.401146
11.320822,50,1063.346242
17.84201,50,1064.372283
11.600082,50,1065.366169
11.088753,50,1066.383765
12.050003,50,1067.450307
8.84401,50,1068.408227
10.068373,50,1069.441296
11.502774,50,1070.562751
11.6442,50,1071.545841
11.976126,50,1072.564002
11.692565,50,1073.635131
11.98453,50,1074.739034
11.617231,50,1075.915553
11.663029,50,1077.206635
11.566651,50,1078.475258
11.649934,50,1079.625329
10.955714,50,1080.830125
11.352886,50,1082.029443
11.835547,50,1083.285013
19.834209,50,1084.494249
11.272824,50,1085.573922
11.69425,50,1086.77443
11.299074,50,1087.981198
10.217344,50,1089.152205
11.569623,50,1090.464345
12.085081,50,1091.679754
11.90408,50,1092.962259
10.828571,50,1094.145561
10.808277,50,1095.309181
11.587776,50,1096.613548
12.460275,50,1097.733138
8.991301,50,1098.939523
11.888293,50,1100.12715
11.565168,50,1101.231364
11.820742,50,1102.320752
10.60496,50,1103.516342
14.219526,50,1104.73226
11.425159,50,1105.832759
11.673776,50,1107.034096
11.153221,50,1108.162177
10.648402,50,1109.250921
13.455055,50,1110.552152
11.493514,50,1111.777579
13.167804,50,1112.926815
11.632717,50,1114.087338
11.892607,50,1115.28917
11.666794,50,1116.499098
23.790532,50,1117.707632
11.43368,50,1118.900551
11.564319,50,1120.047077
11.106952,50,1121.356747
11.537527,50,1122.594782
11.488138,50,1123.762601
11.368637,50,1124.942118
11.823706,50,1126.143699
11.580007,50,1127.370787
12.055966,50,1128.581373
11.251479,50,1129.801169
11.068709,50,1130.978869
11.74087,50,1132.111517
11.472598,50,1133.487211
10.093568,50,1134.770982
11.551719,50,1135.899693
11.525635,50,1137.017114
11.426076,50,1138.086641
11.447381,50,1139.267428
12.013671,50,1140.426426
12.117027,50,1141.562519
12.058855,50,1142.650312
9.12061,50,1143.706759
5.068258,50,1161.223194
20.368007,50,1162.423037
11.764524,50,1163.597346
9.152978,50,1164.743016
40.478594,50,1165.923833
11.418211,50,1167.151716
11.511143,50,1168.321552
25.627044,50,1169.48838
10.482731,50,1170.69927
11.503619,50,1171.904695
11.769056,50,1173.091707
12.060012,50,1174.317999
11.449286,50,1175.412599
28.561644,50,1176.562367
11.786797,50,1177.719225
11.607562,50,1178.862383
11.825522,50,1180.046848
10.576625,50,1181.293033
11.29802,50,1182.47175
11.528905,50,1183.608858
10.924628,50,1184.770317
11.051054,50,1186.043261
9.870813,50,1187.226398
14.942162,50,1188.43698
28.648045,50,1189.57062
11.472189,50,1190.726201
11.829927,50,1191.900421
34.626784,50,1193.154584
29.290297,50,1194.358156
11.828243,50,1195.64425
11.79855,50,1196.862399
10.46607,50,1198.018023
18.209666,50,1199.178664
7.062857,50,1200.344753
10.694032,50,1201.643108
10.633044,50,1202.852576
10.64244,50,1204.029768
11.499641,50,1205.334506
23.640291,50,1206.579921
11.893698,50,1207.823817
34.217092,50,1209.022107
11.289248,50,1210.321384
11.317159,50,1211.565398
11.3543,50,1212.761587
26.075975,50,1214.05276
10.965975,50,1215.232625
12.173669,50,1216.414075
11.182216,50,1217.514933
40.333823,50,1218.724952
12.13115,50,1219.886981
11.414357,50,1221.099633
14.914735,50,1222.237166
36.937784,50,1223.471748
10.652892,50,1224.741532
7.303752,50,1225.838643
11.427077,50,1227.025805
32.403354,50,1228.210983
10.622038,50,1229.336751
12.373493,50,1230.455086
17.801381,50,1231.523092
11.533755,50,1232.616379
11.198265,50,1233.663963
11.529899,50,1234.965335
6.855408,50,1236.250568
11.641272,50,1237.439508
11.815737,50,1238.612737
11.918651,50,1239.826602
13.77553,50,1241.073388
12.024279,50,1242.174754
26.868154,50,1243.452335
11.912737,50,1244.667433
12.491664,50,1245.821167
11.939929,50,1246.956954
11.767923,50,1248.134378
12.54916,50,1249.307288
19.298766,50,1250.574535
13.4621,50,1251.964378
5.595381,50,1253.141156
11.913455,50,1254.332381
12.360564,50,1255.498707
10.771532,50,1256.636718
11.370039,50,1257.800167
9.805158,50,1275.290054
11.45918,50,1276.484243
13.943132,50,1277.776513
12.498788,50,1279.074774
11.430779,50,1280.302943
11.684014,50,1281.603508
11.416905,50,1282.835102
11.492669,50,1284.058121
12.658316,50,1285.387501
11.88914,50,1286.571127
7.789778,50,1287.775736
32.768893,50,1289.009302
10.680141,50,1290.185228
11.056478,50,1291.379373
31.063691,50,1292.670111
19.150778,50,1293.861147
11.747157,50,1295.079261
11.684745,50,1296.27507
11.326923,50,1297.471293
11.69402,50,1298.700158
11.25531,50,1299.939645
11.881332,50,1301.128776
35.826368,50,1302.386177
11.419017,50,1303.596626
11.507228,50,1304.747927
28.418434,50,1305.885206
23.042201,50,1307.176603
36.318999,50,1308.464236
10.636603,50,1309.627456
45.26715,50,1310.805521
36.098777,50,1311.980684
27.19844,50,1313.231222
10.796879,50,1314.461815
11.799785,50,1315.584744
9.237925,50,1316.783529
30.310508,50,1318.028982
11.190132,50,1319.159481
12.191505,50,1320.340786
11.349946,50,1321.385036
11.815011,50,1322.665863
11.099221,50,1323.839445
10.046489,50,1325.086448
11.226032,50,1326.208662
11.254815,50,1327.349861
32.537675,50,1328.657827
11.431379,50,1329.828692
11.292365,50,1331.060032
16.853362,50,1332.164925
10.441474,50,1333.203292
13.51836,50,1334.319252
43.850182,50,1335.441395
10.612081,50,1336.56056
10.84435,50,1337.730442
11.574756,50,1338.982489
8.65474,50,1340.176438
13.847924,50,1341.404228
12.508803,50,1342.579311
31.950796,50,1343.756778
11.643874,50,1345.01072
10.909937,50,1346.135002
8.233622,50,1347.250778
11.174088,50,1348.34545
10.884783,50,1349.713153
11.444147,50,1351.178827
17.666261,50,1352.436003
16.470799,50,1353.789093
11.778887,50,1354.915544
10.451551,50,1355.846621
11.44302,50,1356.817513
31.177257,50,1357.946151
11.238749,50,1359.042552
11.058007,50,1360.222496
12.900119,50,1361.2361
18.755467,50,1362.319501
12.707885,50,1363.647173
18.999068,50,1364.750674
25.762149,50,1365.792936
11.917812,50,1366.889971
10.990683,50,1367.986595
7.177523,50,1369.10587
11.877826,50,1370.192713
11.764889,50,1387.627795
15.924162,50,1388.710419
24.967921,50,1389.773486
11.206473,50,1391.015551
41.859099,50,1392.184047
11.431093,50,1393.429267
11.161898,50,1394.621528
36.269532,50,1395.813971
37.807532,50,1397.098815
31.815263,50,1398.295997
11.207438,50,1399.503485
44.368026,50,1400.755436
28.78801,50,1401.93223
10.92613,50,1403.092137
16.469985,50,1404.498876
11.199339,50,1405.664854
10.04763,50,1406.818138
21.234564,50,1408.046438
23.297648,50,1409.33655
29.621189,50,1410.566989
30.39327,50,1411.754914
11.935243,50,1413.101525
29.85097,50,1414.339498
11.793936,50,1415.502688
11.456414,50,1416.720853
12.075011,50,1417.936583
11.449154,50,1419.162819
36.265242,50,1420.364146
25.120929,50,1421.652378
12.252473,50,1422.938437
10.667654,50,1424.042207
36.602602,50,1425.29805
8.354273,50,1426.43568
18.561417,50,1427.72484
11.510095,50,1428.964869
7.417526,50,1430.133895
9.01401,50,1431.367576
28.467833,50,1432.572004
11.228157,50,1433.856845
14.824681,50,1435.240432
10.774809,50,1436.520296
11.368113,50,1437.818996
9.803103,50,1439.047664
29.19624,50,1440.193094
33.052876,50,1441.423349
11.175157,50,1442.633476
13.197045,50,1443.872971
36.545043,50,1445.157848
10.978004,50,1446.402114
11.61234,50,1447.64756
46.019365,50,1448.941393
30.799074,50,1450.148771
19.320439,50,1451.263115
46.341332,50,1452.436687
10.600422,50,1453.610706
14.255026,50,1454.738247
12.597352,50,1455.906851
25.02346,50,1457.080155
18.265774,50,1458.375986
20.317598,50,1459.636429
21.063225,50,1460.865861
18.980697,50,1462.084289
12.24765,50,1463.268176
11.408218,50,1464.403404
18.34196,50,1465.628482
11.726315,50,1466.740283
