#{"t_start": 1634647794.9229617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.336656,50,1467.818491
12.698495,50,1468.987346
9.406263,50,1470.369709
11.440634,50,1471.616257
12.76024,50,1472.899937
11.303149,50,1474.110319
12.198562,50,1475.344425
24.186185,50,1476.621216
11.562243,50,1477.757668
12.306323,50,1478.891781
11.358684,50,1480.096455
35.31312,50,1481.277169
13.081826,50,1482.448287
31.824245,50,1483.665342
11.875097,50,1484.990699
30.281035,50,1486.11957
9.854954,50,1502.925566
10.592566,50,1504.068943
33.464858,50,1505.333167
12.236765,50,1506.501503
38.133032,50,1507.717879
11.860281,50,1508.849766
9.688244,50,1510.055954
6.601742,50,1511.31276
11.48585,50,1512.524352
14.583106,50,1513.602082
29.451451,50,1514.885648
42.937043,50,1516.072959
43.531403,50,1517.281888
11.012533,50,1518.481698
11.329577,50,1519.719367
42.454721,50,1520.979548
12.549996,50,1522.175717
12.618007,50,1523.394881
7.824207,50,1524.654275
48.289221,50,1525.854666
36.560116,50,1526.970488
21.114179,50,1528.151927
24.947469,50,1529.453359
11.761839,50,1530.736694
16.903589,50,1531.972984
12.794555,50,1533.147289
33.903116,50,1534.397062
8.015873,50,1535.593705
12.799852,50,1536.854483
14.971052,50,1538.104999
36.83923,50,1539.380527
32.376962,50,1540.716052
12.110962,50,1541.911788
10.30005,50,1543.154498
8.765651,50,1544.490528
11.425945,50,1545.779829
43.28801,50,1547.055747
6.451101,50,1548.304346
21.040232,50,1549.46433
11.076778,50,1550.8646
10.905402,50,1552.07653
45.202566,50,1553.406205
12.827267,50,1554.617073
29.339762,50,1555.766935
26.33139,50,1557.007793
11.408324,50,1558.253561
17.132998,50,1559.438803
32.176426,50,1560.699896
10.50567,50,1561.939255
11.173802,50,1563.111828
15.818891,50,1564.3763
11.752379,50,1565.794319
47.388356,50,1567.050106
10.651454,50,1568.340159
41.024984,50,1569.599558
11.870725,50,1570.866372
11.398079,50,1572.133027
14.475296,50,1573.370882
11.330257,50,1574.648445
27.989079,50,1575.97008
39.933093,50,1577.166326
11.592806,50,1578.455527
33.882836,50,1579.64642
16.607541,50,1580.953051
11.642431,50,1582.136432
11.890525,50,1583.331637
11.505904,50,1584.545438
8.816401,50,1585.756397
34.234697,50,1587.013653
12.297172,50,1588.207577
11.661233,50,1589.447629
10.700174,50,1590.751408
11.906774,50,1592.053652
11.461754,50,1593.279465
5.981299,50,1594.641824
11.105776,50,1595.855915
11.365216,50,1597.06553
11.504474,50,1598.273135
11.372127,50,1599.470024
13.799116,50,1600.756222
11.660368,50,1602.067071
11.493331,50,1603.219098
11.112489,50,1620.815581
7.681337,50,1622.071911
20.887523,50,1623.175201
11.032956,50,1624.409884
7.976325,50,1625.71227
34.111609,50,1626.920829
32.661795,50,1628.130368
11.727134,50,1629.456044
41.551082,50,1630.667393
7.98944,50,1631.916413
11.713699,50,1633.217567
35.22953,50,1634.480539
43.749113,50,1635.693008
12.777652,50,1636.868086
11.63276,50,1638.232545
11.851718,50,1639.421269
11.648458,50,1640.685854
41.052804,50,1641.876291
12.613693,50,1643.124481
16.973357,50,1644.379102
31.325426,50,1645.550185
17.730563,50,1646.714746
29.088721,50,1647.86187
11.419752,50,1649.248808
12.137057,50,1650.536073
11.638126,50,1651.772702
43.420726,50,1653.089524
18.674495,50,1654.327061
11.833244,50,1655.562125
10.94658,50,1656.780164
11.076074,50,1658.074574
44.915826,50,1659.301286
25.567132,50,1660.592381
13.084162,50,1661.849952
11.275462,50,1663.049276
6.666231,50,1664.404556
10.71064,50,1665.738825
11.297071,50,1666.979881
11.6547,50,1668.218517
42.272623,50,1669.473512
12.942021,50,1670.80445
32.357797,50,1672.164519
31.63736,50,1673.369062
23.478933,50,1674.642276
18.654922,50,1675.908821
26.492728,50,1677.186884
13.610429,50,1678.374894
11.424517,50,1679.638093
11.403051,50,1680.856564
11.444049,50,1682.106781
11.328606,50,1683.472722
41.002935,50,1684.690119
12.332711,50,1685.948439
21.806353,50,1687.13044
11.733624,50,1688.463429
35.718471,50,1689.690564
12.909995,50,1690.922649
14.75345,50,1692.163841
31.7177,50,1693.418947
11.641705,50,1694.706516
11.383069,50,1695.982896
10.588375,50,1697.322258
11.807935,50,1698.522996
11.369955,50,1699.797379
11.827503,50,1701.107625
46.529233,50,1702.260473
32.148778,50,1703.60105
11.490986,50,1704.838092
38.508875,50,1706.232611
12.290852,50,1707.42888
35.261131,50,1708.63822
17.458527,50,1709.867083
11.341061,50,1711.174394
31.072969,50,1712.409006
33.064556,50,1713.642369
50.410461,50,1714.962866
43.97796,50,1716.246921
40.404356,50,1717.4623
11.327028,50,1718.698915
36.750658,50,1719.923253
11.813497,50,1721.290015
11.435402,50,1722.595396
45.30908,50,1739.599363
10.956345,50,1740.933844
25.974358,50,1742.101913
8.090362,50,1743.308376
14.231972,50,1744.480183
12.577337,50,1745.748899
11.205007,50,1746.884239
19.869582,50,1748.056183
10.913122,50,1749.278815
38.721187,50,1750.559525
10.949352,50,1751.806244
39.862675,50,1753.059021
9.472375,50,1754.344944
10.666719,50,1755.752017
41.009178,50,1756.992147
15.082077,50,1758.162773
12.399357,50,1759.45046
8.566529,50,1760.888031
23.620629,50,1762.129091
43.685122,50,1763.430381
37.359899,50,1764.622725
17.733018,50,1765.897987
8.473337,50,1767.122714
11.138324,50,1768.494256
43.66203,50,1769.755755
11.364824,50,1771.138693
40.03954,50,1772.353235
45.962743,50,1773.547631
41.091723,50,1774.822635
18.323241,50,1776.133649
39.652421,50,1777.4532
11.464502,50,1778.762015
11.95166,50,1780.064802
6.567852,50,1781.319738
11.093579,50,1782.616564
40.291132,50,1783.862224
11.831837,50,1785.108414
17.813007,50,1786.393973
11.38578,50,1787.526888
41.831007,50,1788.825159
10.974124,50,1790.160548
40.415727,50,1791.367959
11.42692,50,1792.584513
49.798236,50,1793.768482
38.153631,50,1795.027618
12.369641,50,1796.288745
9.279417,50,1797.497556
35.214891,50,1798.724049
10.90943,50,1800.047503
11.944754,50,1801.355859
45.128902,50,1802.572462
11.692068,50,1803.825962
50.21837,50,1804.973432
34.856711,50,1806.159696
37.917033,50,1807.398071
40.722606,50,1808.603072
42.287589,50,1809.825857
35.649052,50,1811.082091
30.073751,50,1812.290136
27.392536,50,1813.554324
10.680819,50,1814.86123
11.760443,50,1816.16553
11.173391,50,1817.38412
11.384007,50,1818.794694
13.425826,50,1820.207274
9.167185,50,1821.46664
53.359521,50,1822.650395
30.795668,50,1823.938159
26.606847,50,1825.24516
21.87931,50,1826.549806
42.021925,50,1827.768837
14.443829,50,1829.112322
10.529723,50,1830.375439
11.112675,50,1831.597931
11.883496,50,1832.843963
53.033789,50,1834.143374
11.124987,50,1835.505654
10.253066,50,1836.680728
11.019026,50,1837.954234
17.611575,50,1839.185928
11.071184,50,1840.469376
11.804228,50,1841.692748
11.878274,50,1859.297917
35.131685,50,1860.593295
39.259498,50,1861.857374
43.745341,50,1863.14184
47.117582,50,1864.601585
16.348017,50,1865.784179
6.649109,50,1867.108411
11.311081,50,1868.492243
12.833956,50,1869.798876
9.194441,50,1871.024177
20.38905,50,1872.260133
21.570579,50,1873.594184
10.760222,50,1874.87282
10.504077,50,1876.168561
31.921035,50,1877.477958
28.183189,50,1878.729839
33.639004,50,1879.963213
11.205441,50,1881.307864
19.519286,50,1882.621117
38.515474,50,1883.947866
45.156261,50,1885.199952
35.422224,50,1886.447608
11.71701,50,1887.733235
6.656631,50,1889.030058
43.916929,50,1890.333541
20.87173,50,1891.620117
28.293914,50,1892.957807
11.612654,50,1894.183473
25.927145,50,1895.410571
12.354434,50,1896.600884
48.942961,50,1897.881902
33.608937,50,1899.150558
12.567225,50,1900.435829
11.554902,50,1901.672201
10.878684,50,1903.027341
43.178268,50,1904.29157
40.78418,50,1905.721051
39.834214,50,1907.007742
12.033962,50,1908.221944
6.834775,50,1909.482216
13.238728,50,1910.738206
39.977078,50,1912.10264
13.198516,50,1913.448535
8.118212,50,1914.732225
40.343035,50,1916.071756
12.092637,50,1917.352347
29.740504,50,1918.634648
39.861357,50,1920.007039
27.810593,50,1921.247025
51.492452,50,1922.444035
48.479056,50,1923.67888
35.160315,50,1924.95926
14.053791,50,1926.217454
34.77673,50,1927.484026
11.608897,50,1928.718629
32.761824,50,1929.913697
45.21976,50,1931.11645
5.555426,50,1932.332108
42.127216,50,1933.575058
41.86251,50,1934.76995
43.473455,50,1935.922468
11.878197,50,1937.111481
24.828486,50,1938.343493
11.652015,50,1939.597718
41.068436,50,1940.993709
27.445182,50,1942.28139
40.809523,50,1943.693839
40.661021,50,1944.864257
8.54559,50,1946.156313
22.207841,50,1947.443279
19.942165,50,1948.73409
40.152711,50,1950.239216
38.200921,50,1951.545556
11.246774,50,1952.917023
50.280812,50,1954.038237
43.128093,50,1955.33589
35.882367,50,1956.641852
11.768232,50,1957.841881
12.025599,50,1959.029679
10.990565,50,1960.34029
47.306517,50,1961.544625
35.6091,50,1962.769905
41.333314,50,1980.589024
12.472738,50,1981.944522
12.440833,50,1983.163532
11.913045,50,1984.417819
9.530838,50,1985.843276
41.137413,50,1987.067289
26.942264,50,1988.285276
8.584166,50,1989.571891
15.087833,50,1990.862584
42.390499,50,1992.155841
42.914431,50,1993.451394
11.281435,50,1994.782378
46.107719,50,1996.030127
46.625351,50,1997.373635
12.011166,50,1998.6756
9.719034,50,2000.066784
12.097263,50,2001.297139
28.070519,50,2002.54589
49.453538,50,2003.88728
35.233149,50,2005.178384
38.234788,50,2006.424786
16.813114,50,2007.808377
26.918201,50,2009.100888
9.873694,50,2010.486176
11.327418,50,2011.842241
12.883446,50,2013.07901
12.546969,50,2014.385324
10.569289,50,2015.635068
33.16035,50,2016.953789
11.479089,50,2018.246251
38.964654,50,2019.538587
35.192431,50,2020.817433
13.504304,50,2022.145476
11.152402,50,2023.362571
47.198733,50,2024.648692
23.185417,50,2025.977487
11.427918,50,2027.388721
9.447877,50,2028.694209
11.025719,50,2030.007981
12.027787,50,2031.399042
53.843493,50,2032.670069
10.786671,50,2034.004819
30.881648,50,2035.242302
44.742797,50,2036.59465
46.647186,50,2037.925669
11.255427,50,2039.205119
44.518722,50,2040.495055
43.04648,50,2041.890977
17.280703,50,2043.257597
51.194459,50,2044.481201
41.861291,50,2045.774189
35.524044,50,2047.042809
42.140811,50,2048.34563
36.162042,50,2049.908146
44.929251,50,2051.328708
45.224185,50,2052.562376
11.79068,50,2053.802784
13.258674,50,2054.975346
11.419992,50,2056.174502
40.510746,50,2057.341899
37.45529,50,2058.443856
11.641967,50,2059.585718
40.261787,50,2060.671395
32.867301,50,2061.780411
11.563285,50,2062.856764
32.736028,50,2063.853083
37.174026,50,2064.894574
7.848577,50,2065.940325
24.820625,50,2066.976518
39.544724,50,2068.00493
40.016739,50,2069.182057
9.088575,50,2070.254111
44.140405,50,2071.258289
43.75639,50,2072.243791
44.613124,50,2073.349614
7.311892,50,2074.412558
11.122196,50,2075.516323
32.30723,50,2076.662014
11.915973,50,2077.764236
34.786654,50,2078.924474
38.916499,50,2080.126919
38.008145,50,2081.450433
24.09282,50,2098.572915
45.885919,50,2099.822912
43.45898,50,2101.111246
25.950896,50,2102.436076
36.064206,50,2103.909172
11.849439,50,2105.14233
42.481418,50,2106.362226
40.194376,50,2107.720314
11.901725,50,2108.948574
46.628624,50,2110.253523
24.438853,50,2111.577944
38.305206,50,2112.92454
28.599325,50,2114.204152
10.046873,50,2115.549203
42.553171,50,2116.730257
26.301525,50,2118.098918
11.158309,50,2119.409708
10.286448,50,2120.741928
36.56022,50,2121.985848
20.044832,50,2123.28735
34.264709,50,2124.576326
34.265743,50,2125.905379
44.386931,50,2127.361052
42.609394,50,2128.772861
11.616229,50,2130.122483
39.756318,50,2131.453583
17.348027,50,2132.678587
36.873961,50,2133.996486
6.864978,50,2135.371101
20.876069,50,2136.614701
36.179695,50,2138.012513
48.053351,50,2139.297224
37.845985,50,2140.445832
43.658563,50,2141.66835
49.682433,50,2142.943378
52.22976,50,2144.153442
11.476867,50,2145.332839
9.521308,50,2146.621222
39.43745,50,2147.901784
42.013302,50,2149.173164
35.878859,50,2150.453815
13.445106,50,2151.643739
48.972702,50,2152.947577
13.066787,50,2154.224635
11.523294,50,2155.43085
41.57696,50,2156.665306
7.003137,50,2158.017137
11.102622,50,2159.303825
39.381431,50,2160.566944
49.515543,50,2161.885858
28.319446,50,2163.091653
5.00369,50,2164.372962
9.026376,50,2165.506175
9.050123,50,2166.917076
45.803039,50,2168.220306
44.602414,50,2169.591495
35.649599,50,2170.894813
39.77924,50,2172.229143
33.915613,50,2173.450789
29.012579,50,2174.673349
44.567714,50,2175.902478
50.189988,50,2177.195128
39.77553,50,2178.383086
11.527288,50,2179.590151
5.076812,50,2180.902107
12.067819,50,2182.181984
10.551196,50,2183.396141
38.723086,50,2184.659456
45.643987,50,2185.818156
30.366519,50,2187.121471
44.407606,50,2188.321666
9.493025,50,2189.568745
12.996088,50,2190.865609
23.288255,50,2192.198527
11.986801,50,2193.484444
11.813026,50,2194.898965
11.296723,50,2196.244022
11.947629,50,2197.438791
39.703738,50,2198.823778
40.993103,50,2200.113635
42.925436,50,2201.392954
11.973991,50,2202.631178
42.909632,50,2220.320414
9.399812,50,2221.516196
50.311708,50,2222.739518
46.851519,50,2223.947906
39.833017,50,2225.3333
18.894812,50,2226.610113
51.057391,50,2228.006536
7.050946,50,2229.33206
22.414095,50,2230.707693
37.026859,50,2231.998376
35.998995,50,2233.320303
11.565031,50,2234.634878
41.545097,50,2235.966144
34.608238,50,2237.232615
24.93062,50,2238.522674
11.732846,50,2239.836512
11.856707,50,2241.087674
40.77797,50,2242.393373
44.647559,50,2243.675889
24.784892,50,2244.970485
7.187906,50,2246.268455
47.714815,50,2247.620606
40.63878,50,2248.948287
39.894946,50,2250.102586
11.67646,50,2251.343777
44.965425,50,2252.607932
12.118366,50,2253.791125
39.087603,50,2254.90757
29.913326,50,2255.976883
43.915379,50,2257.062267
38.441897,50,2258.112354
47.2344,50,2259.113331
12.530035,50,2260.046385
12.356866,50,2261.372128
9.98407,50,2262.736732
19.903644,50,2264.254
37.954057,50,2265.529592
34.753568,50,2266.694033
9.904463,50,2268.011001
12.262266,50,2269.30013
30.622866,50,2270.451693
28.244262,50,2271.681244
35.645376,50,2272.846902
39.029068,50,2273.899096
49.467998,50,2275.038378
10.435284,50,2276.078189
40.480948,50,2277.102382
18.000154,50,2278.241673
11.459217,50,2279.35934
12.74481,50,2280.444561
21.164576,50,2281.439657
47.300051,50,2282.605953
39.412686,50,2283.70946
48.192263,50,2284.803095
37.479732,50,2285.842686
37.438164,50,2286.851331
16.520504,50,2287.888891
10.549179,50,2288.990834
47.272424,50,2290.156009
10.388983,50,2291.277945
7.168927,50,2292.532172
46.056518,50,2293.900664
37.832642,50,2295.26117
41.907788,50,2296.614483
31.585668,50,2297.775594
34.598851,50,2298.992046
15.883622,50,2300.207951
45.051984,50,2301.416536
44.298308,50,2302.587624
11.766127,50,2303.871457
5.761561,50,2305.209006
9.481081,50,2306.588209
8.297276,50,2307.80053
37.411574,50,2308.99451
34.440238,50,2310.23283
31.123511,50,2311.60458
11.746515,50,2312.908484
11.045801,50,2314.129192
8.688391,50,2315.564085
20.585875,50,2317.667533
36.515724,50,2318.775872
40.085109,50,2319.947009
41.522448,50,2337.039714
30.061458,50,2338.096816
36.153658,50,2339.265929
45.564898,50,2340.585398
45.044957,50,2341.803392
42.433451,50,2342.966718
11.291822,50,2344.175336
35.462736,50,2345.4983
45.641804,50,2346.698046
38.206965,50,2347.971455
44.408917,50,2349.237625
38.398636,50,2350.470359
48.739712,50,2351.665389
42.52434,50,2353.002976
48.641746,50,2354.081419
15.102697,50,2355.609823
42.675673,50,2356.727973
41.790027,50,2358.00769
41.638493,50,2359.217962
49.831512,50,2360.360692
12.075729,50,2361.546994
9.279889,50,2362.78161
11.517129,50,2364.060462
36.28669,50,2365.358844
44.500862,50,2366.517361
8.513183,50,2367.824147
12.905628,50,2368.994961
47.091688,50,2370.334361
35.241952,50,2371.540457
12.103442,50,2372.804521
15.01138,50,2373.979952
9.346391,50,2375.247523
11.035103,50,2376.412197
31.448137,50,2377.549539
47.786385,50,2378.711978
11.736978,50,2379.92586
35.304621,50,2381.21326
22.377486,50,2382.573272
22.873304,50,2383.729912
51.529264,50,2385.080783
10.034274,50,2386.385751
47.963722,50,2387.68608
35.834329,50,2388.931479
42.365842,50,2390.126835
41.217144,50,2391.480788
45.995555,50,2392.716998
41.395889,50,2393.998291
35.498687,50,2395.331258
45.468047,50,2396.769898
35.85325,50,2398.015965
44.295969,50,2399.373897
44.26849,50,2400.664112
7.295418,50,2401.841914
11.776824,50,2403.14193
51.131512,50,2404.354305
38.264148,50,2405.661362
11.80956,50,2407.049499
45.196614,50,2408.24302
34.249287,50,2409.498559
37.670956,50,2410.634161
42.800058,50,2412.052348
11.744822,50,2413.353756
36.625161,50,2414.733651
25.436683,50,2415.945236
49.772322,50,2417.017868
11.819017,50,2418.437799
47.145259,50,2419.613028
41.673481,50,2421.038197
35.290764,50,2422.143704
7.657337,50,2423.265964
11.854645,50,2424.482684
48.890181,50,2425.770524
46.301011,50,2427.12774
38.920767,50,2428.447371
32.044356,50,2429.681575
40.004861,50,2431.019135
42.884417,50,2432.223842
43.434348,50,2433.542176
43.487446,50,2434.752562
49.973606,50,2435.945747
26.126612,50,2437.214062
43.323589,50,2438.456834
41.709639,50,2456.362356
9.666303,50,2457.745046
13.161179,50,2459.005154
40.744058,50,2460.473747
39.731148,50,2461.661817
41.063124,50,2462.894004
48.307894,50,2464.066775
9.475596,50,2465.369288
44.805901,50,2466.6648
38.312005,50,2467.86979
42.98887,50,2469.030503
23.497226,50,2470.386056
34.291939,50,2471.568518
12.733043,50,2472.604617
11.243668,50,2473.933528
45.765674,50,2475.186894
11.445222,50,2476.598428
49.627709,50,2477.882684
47.280468,50,2479.105338
25.44619,50,2480.309274
53.672003,50,2481.546408
43.589872,50,2482.838514
42.703613,50,2484.141263
52.532436,50,2485.5239
15.355576,50,2486.883373
23.349143,50,2488.206134
11.558465,50,2489.482806
47.961681,50,2490.809651
12.362082,50,2492.14067
11.091873,50,2493.399738
48.636568,50,2494.719881
28.554922,50,2496.053775
12.157134,50,2497.296696
38.121064,50,2498.633316
11.106368,50,2499.853
51.127816,50,2501.190333
10.519651,50,2502.566898
14.081293,50,2503.919941
35.042497,50,2505.317762
9.854327,50,2506.539553
9.090627,50,2507.809306
18.416058,50,2508.992906
42.439627,50,2510.173389
27.518824,50,2511.262352
49.948549,50,2512.417866
29.946244,50,2513.605012
39.214605,50,2514.864233
45.780959,50,2516.211237
10.89386,50,2517.394607
46.925143,50,2518.635499
48.573286,50,2519.878631
36.356145,50,2521.151217
33.576265,50,2522.290054
15.993741,50,2523.471886
39.437757,50,2524.673249
41.560467,50,2525.967034
9.955216,50,2527.227573
45.800334,50,2528.565846
43.616425,50,2529.842927
11.105835,50,2531.033596
35.498242,50,2532.390597
48.053973,50,2533.544394
8.804897,50,2534.752033
14.253396,50,2536.152747
46.149554,50,2537.277302
30.480252,50,2538.59195
48.884712,50,2539.866346
47.139114,50,2541.196962
37.744036,50,2542.410324
38.134075,50,2543.818573
49.332596,50,2544.966039
40.964068,50,2546.092677
40.549465,50,2547.19962
46.129514,50,2548.37458
36.972631,50,2549.525182
41.032931,50,2550.789527
49.865777,50,2551.981824
40.456237,50,2553.072673
37.036028,50,2554.180693
39.982575,50,2555.386465
50.769975,50,2556.579373
49.422321,50,2557.766004
15.918778,50,2575.411192
45.016922,50,2576.652864
8.398335,50,2577.772472
39.593362,50,2578.944248
11.784456,50,2580.316873
48.996879,50,2581.64234
47.668233,50,2582.73648
48.046739,50,2584.046283
9.973042,50,2585.302424
45.856932,50,2586.524932
43.024858,50,2587.741834
11.669875,50,2588.996264
31.282672,50,2590.072941
48.867628,50,2591.230527
45.303193,50,2592.493884
42.156008,50,2593.806818
17.950096,50,2595.070389
42.08299,50,2596.439309
50.824931,50,2597.713997
8.453061,50,2598.994266
38.489347,50,2600.389723
8.217381,50,2601.724958
42.424341,50,2603.026114
40.423028,50,2604.272352
4.188542,50,2605.603164
40.351949,50,2606.808843
34.981196,50,2608.073044
8.677461,50,2609.364114
7.345641,50,2610.700886
44.170647,50,2611.937966
46.53367,50,2613.258365
11.59565,50,2614.413147
33.284997,50,2615.717015
45.981791,50,2617.020845
11.989587,50,2618.068013
10.107608,50,2619.338445
36.230269,50,2620.447156
38.025711,50,2621.72172
10.342043,50,2622.96353
41.119706,50,2624.3574
11.549471,50,2625.517184
12.66248,50,2626.823072
9.656539,50,2628.086304
41.551022,50,2629.33718
11.357362,50,2630.559408
8.926528,50,2631.695051
42.976263,50,2632.92043
43.872931,50,2634.136176
16.841477,50,2635.276297
45.265415,50,2636.583491
50.557814,50,2637.800724
7.528639,50,2639.079479
28.948133,50,2640.488335
43.822344,50,2641.749954
46.110508,50,2642.979014
41.044308,50,2644.219721
12.204525,50,2645.677881
33.217658,50,2646.92546
11.784435,50,2648.091844
42.958352,50,2649.179014
39.022445,50,2650.302973
50.242597,50,2651.461406
8.523425,50,2652.556771
34.731744,50,2653.795904
45.317265,50,2654.980828
45.423909,50,2656.322075
38.505809,50,2657.565918
30.418644,50,2658.906227
43.776315,50,2660.161038
49.325318,50,2661.379545
34.106095,50,2662.648578
48.293492,50,2663.887838
39.809626,50,2665.139493
45.741206,50,2666.308349
47.956031,50,2667.586695
20.586556,50,2668.964701
47.407424,50,2670.139425
46.981738,50,2671.42364
47.892539,50,2672.721271
40.497516,50,2673.934539
9.223106,50,2675.283045
23.612165,50,2676.540553
47.046074,50,2694.55376
9.227177,50,2695.597418
32.9928,50,2696.834052
45.710769,50,2698.107461
37.24881,50,2699.383471
21.537909,50,2700.621395
42.948656,50,2701.892278
52.02533,50,2703.245306
11.50198,50,2704.555682
5.687645,50,2705.721148
45.353859,50,2706.903633
44.406546,50,2708.066168
36.092862,50,2709.276323
7.071487,50,2710.551029
46.342385,50,2711.774287
49.777985,50,2713.009812
10.501345,50,2714.227443
45.645281,50,2715.495535
51.818943,50,2716.838265
42.793336,50,2718.013937
39.717425,50,2719.109632
47.433756,50,2720.333605
44.050687,50,2721.517967
11.257556,50,2722.698222
12.980511,50,2723.940811
45.972198,50,2725.150399
48.893461,50,2726.278141
11.952863,50,2727.502967
11.331842,50,2728.761018
48.185353,50,2730.083117
47.904192,50,2731.385585
46.175639,50,2732.537022
8.780199,50,2733.791415
38.513014,50,2735.139293
28.774533,50,2736.384895
40.037337,50,2737.701
26.885311,50,2739.034223
43.827724,50,2740.271707
44.603518,50,2741.488108
21.977847,50,2742.666664
25.761933,50,2743.976743
45.351311,50,2745.249611
41.365854,50,2746.395702
34.025956,50,2747.624649
42.780394,50,2748.97204
44.858492,50,2750.135796
49.70935,50,2751.234497
36.7656,50,2752.390115
44.812538,50,2753.592194
12.092549,50,2754.758654
42.90164,50,2755.993551
9.305588,50,2757.177634
44.908253,50,2758.443828
48.436829,50,2759.672938
44.93674,50,2760.922473
41.248157,50,2762.122838
36.871278,50,2763.399592
46.181572,50,2764.600235
18.592982,50,2765.758234
48.79298,50,2767.073925
45.929548,50,2768.316453
52.11729,50,2769.541736
43.53886,50,2770.633795
44.828685,50,2771.871617
47.543094,50,2773.113683
48.615513,50,2774.284196
42.546884,50,2775.53887
11.794908,50,2776.687439
6.536661,50,2777.910844
9.543,50,2779.218434
44.870955,50,2780.465567
12.840108,50,2781.729703
36.369531,50,2783.018134
49.661921,50,2784.335086
10.210052,50,2785.516858
11.491912,50,2786.628324
32.416133,50,2787.766752
44.818945,50,2789.054914
39.170341,50,2790.473075
36.792979,50,2791.857638
26.896257,50,2793.11237
6.267655,50,2794.323416
12.037736,50,2811.901013
43.305886,50,2813.260208
29.434411,50,2814.618833
43.348329,50,2815.882919
14.189707,50,2817.192015
45.011355,50,2818.469745
8.845573,50,2819.784232
11.301335,50,2820.999981
31.775321,50,2822.167174
39.499087,50,2823.320797
42.979884,50,2824.506251
33.650281,50,2825.764791
51.967641,50,2827.034557
53.126028,50,2828.1527
21.472326,50,2829.358007
45.932782,50,2830.655203
41.99308,50,2831.834505
19.085504,50,2833.167072
35.567643,50,2834.356824
6.259826,50,2835.696243
42.108345,50,2836.88145
20.248608,50,2838.111152
32.643121,50,2839.249457
33.882361,50,2840.457861
23.695176,50,2841.717583
12.051894,50,2842.821772
48.703594,50,2844.091049
36.853074,50,2845.297249
41.941213,50,2846.535695
11.413412,50,2847.816407
42.018137,50,2849.027989
6.391869,50,2850.304232
43.7571,50,2851.494271
49.58366,50,2852.836591
41.649783,50,2853.966306
46.815548,50,2855.358026
37.823311,50,2856.7754
46.546943,50,2857.987181
51.250751,50,2859.165494
41.884789,50,2860.327197
48.203204,50,2861.62046
32.700763,50,2862.78595
6.13993,50,2864.050049
40.49243,50,2865.262944
48.263868,50,2866.471045
7.801009,50,2867.631668
44.63027,50,2868.88754
45.732788,50,2870.134503
43.364071,50,2871.482432
45.804351,50,2872.588577
39.670699,50,2873.956473
50.614416,50,2875.309658
40.043036,50,2876.586324
43.688736,50,2877.922071
28.388184,50,2879.292009
45.926675,50,2880.523293
49.12817,50,2881.765928
47.308762,50,2882.92104
43.492516,50,2884.077381
49.691593,50,2885.22092
46.471144,50,2886.419159
12.050922,50,2887.830834
48.366211,50,2889.08903
41.316857,50,2890.290454
9.823048,50,2891.573637
10.131375,50,2892.697591
10.188845,50,2893.8437
7.581859,50,2895.164189
38.178849,50,2896.441769
46.759869,50,2897.715488
50.521415,50,2898.781565
42.680715,50,2899.922108
53.07426,50,2901.19279
9.877603,50,2902.444545
6.002399,50,2903.720896
13.772869,50,2905.105498
44.513045,50,2906.365855
19.448798,50,2907.662943
8.594429,50,2908.983667
11.870922,50,2910.232986
51.692007,50,2911.499282
12.923581,50,2928.72165
46.246171,50,2930.083814
41.163235,50,2931.241882
8.534542,50,2932.540894
11.30028,50,2933.678594
33.003648,50,2935.012293
50.798708,50,2936.191662
44.872466,50,2937.350003
42.787831,50,2938.733333
52.519832,50,2939.909858
7.928669,50,2941.133754
10.928463,50,2942.299573
42.190285,50,2943.464821
44.973653,50,2944.605372
47.890334,50,2945.804992
38.257213,50,2946.964422
49.690654,50,2948.193887
50.741155,50,2949.388147
8.0877,50,2950.747696
48.015687,50,2951.997298
35.473854,50,2953.208725
46.337683,50,2954.540963
47.043277,50,2955.740201
46.163769,50,2956.878909
39.179883,50,2958.070607
48.14801,50,2959.238439
41.913468,50,2960.503639
46.169224,50,2961.688094
49.163743,50,2962.91581
35.915987,50,2964.283643
35.573699,50,2965.496846
51.272901,50,2966.878201
17.362239,50,2968.155285
15.562279,50,2969.372953
50.60059,50,2970.463349
27.698502,50,2971.62433
43.359138,50,2972.796107
5.628705,50,2973.990226
11.807215,50,2975.204206
49.508056,50,2976.354844
11.573625,50,2977.524222
44.420996,50,2978.846074
47.189136,50,2980.158221
48.209351,50,2981.367652
40.010715,50,2982.765092
47.873603,50,2983.918316
51.675853,50,2985.310035
51.949222,50,2986.588101
43.069659,50,2987.726676
45.664708,50,2989.012038
33.945607,50,2990.27332
38.232158,50,2991.41121
50.321582,50,2992.525781
46.648449,50,2993.806705
13.112864,50,2994.896583
45.476498,50,2996.075994
47.792848,50,2997.178797
37.523604,50,2998.273129
53.542817,50,2999.474346
33.266061,50,3000.77114
43.932178,50,3001.936197
41.422437,50,3003.028217
46.194438,50,3004.174695
50.977417,50,3005.354494
52.785225,50,3006.530396
46.324702,50,3007.805898
51.373597,50,3009.093235
46.234825,50,3010.426214
13.159896,50,3011.669577
36.612981,50,3012.881045
10.163681,50,3014.163635
44.079178,50,3015.364384
22.745206,50,3016.725746
45.720404,50,3018.106718
