#{"t_start": 1634647794.5850751, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.466501,50,160.115637
10.930213,50,161.003803
10.029762,50,162.059845
10.27211,50,163.175375
10.109997,50,164.246676
11.586597,50,165.389762
12.102382,50,166.497947
9.987897,50,167.664771
11.21427,50,168.822909
9.889159,50,169.879584
11.285113,50,170.991855
9.543,50,172.078129
11.090967,50,173.153373
11.350432,50,174.264638
11.462495,50,175.336721
10.842067,50,176.384392
8.545021,50,177.466288
10.53081,50,178.557924
10.927816,50,179.580849
11.641399,50,180.66473
10.30726,50,181.836625
10.323248,50,198.706017
11.271798,50,199.733641
11.461234,50,200.67212
8.730035,50,201.624264
11.044287,50,202.51354
11.427928,50,203.441739
11.03477,50,204.336141
11.728528,50,205.180101
11.658043,50,206.025771
8.691629,50,206.862126
9.773713,50,207.701223
11.573672,50,208.585998
11.899245,50,209.495813
10.992986,50,210.318546
10.544973,50,211.156061
9.164811,50,212.08792
10.474232,50,212.904357
11.961254,50,213.803427
10.671643,50,214.656874
10.921187,50,215.506311
10.066793,50,216.404515
9.915881,50,217.409154
10.316479,50,218.572828
11.67246,50,219.733201
11.036463,50,220.845668
10.622199,50,222.029864
11.329656,50,223.255537
10.855601,50,224.456386
11.213131,50,225.509152
9.531512,50,226.477257
11.180367,50,227.51313
10.473219,50,228.457903
10.214208,50,229.441193
11.436712,50,230.423493
10.892302,50,231.331032
11.006863,50,232.262646
10.727282,50,233.293703
11.705613,50,234.29444
8.877559,50,235.39356
8.904025,50,236.598231
11.58086,50,237.747046
11.081723,50,238.775181
10.810316,50,239.799817
11.645757,50,240.882112
11.044196,50,242.044106
10.773428,50,243.169947
11.229287,50,244.390098
10.701012,50,245.472346
10.183036,50,246.6297
9.034173,50,247.834419
11.300395,50,249.006752
12.403578,50,250.114296
11.42094,50,251.207471
10.58756,50,252.363502
11.021777,50,253.498606
11.250361,50,254.586128
11.097312,50,255.742487
10.739327,50,256.80926
11.149811,50,258.051087
10.861998,50,259.200935
11.346276,50,260.378361
10.329702,50,261.463759
9.25789,50,262.598413
10.771835,50,263.713532
10.8055,50,264.789404
8.892438,50,265.888157
11.228831,50,267.078676
11.241183,50,268.265075
11.716299,50,269.452184
10.498341,50,270.535359
9.984069,50,271.660221
10.266939,50,272.80829
11.298346,50,273.962257
9.691757,50,275.137217
11.143374,50,276.274178
10.84346,50,277.501583
10.515953,50,278.548501
10.762412,50,279.674345
10.969534,50,280.838896
9.640329,50,281.904565
10.680043,50,283.05494
11.635397,50,284.106127
11.553851,50,301.644992
9.696915,50,302.703532
10.711788,50,303.938871
9.787283,50,305.118521
10.87065,50,306.19819
11.714823,50,307.339107
11.713141,50,308.500288
11.35314,50,309.615453
11.704304,50,310.60992
11.391799,50,311.61561
11.074011,50,312.620661
8.404893,50,313.647334
10.081282,50,314.68056
11.738228,50,315.688184
11.213907,50,316.781855
9.579285,50,317.801605
12.050634,50,318.876504
11.147247,50,320.034054
11.424194,50,321.179984
11.235896,50,322.215178
10.237559,50,323.155705
9.566389,50,324.162807
10.568231,50,325.219921
11.849855,50,326.250335
11.732836,50,327.227088
10.774764,50,328.316047
10.930511,50,329.296058
11.174168,50,330.185332
12.26807,50,331.132863
7.834792,50,332.045105
11.358486,50,332.882296
11.131889,50,333.701596
9.960607,50,334.597491
9.624005,50,335.524665
10.789065,50,336.481718
11.460198,50,337.491791
10.882208,50,338.438915
11.297623,50,339.429113
11.125729,50,340.309785
10.747991,50,341.316769
11.538478,50,342.204973
11.657555,50,343.166802
11.1101,50,344.147877
11.522124,50,345.094078
11.67103,50,346.07453
9.316879,50,346.982394
11.958166,50,347.938395
10.864685,50,348.884872
11.684932,50,349.765419
10.505399,50,350.690892
11.541496,50,351.658543
11.365417,50,352.543283
10.097534,50,353.398477
10.727211,50,354.294888
10.445382,50,355.207574
10.071555,50,356.13554
11.012451,50,357.104509
11.366735,50,358.140261
11.547592,50,359.209983
10.949902,50,360.326064
10.16888,50,361.466411
11.528079,50,362.563427
10.521338,50,363.676295
10.788838,50,364.719271
10.556184,50,365.893191
11.52407,50,367.131869
10.617523,50,368.226506
10.491325,50,369.332901
10.7668,50,370.351241
9.850054,50,371.510774
11.124222,50,372.62356
10.047441,50,373.732488
11.324332,50,374.895679
10.461945,50,375.975173
11.525447,50,377.092639
11.474079,50,378.323098
11.115643,50,379.415113
10.171053,50,380.464937
12.270433,50,381.62348
10.579598,50,382.687596
11.037862,50,383.660662
9.850631,50,384.671664
11.40889,50,401.524539
11.668794,50,402.593755
11.509055,50,403.75688
10.164879,50,404.998535
10.530634,50,406.154775
11.053921,50,407.289701
11.118718,50,408.292339
10.141428,50,409.220517
11.415979,50,410.107351
11.816637,50,410.999701
28.349895,50,411.925826
9.750256,50,412.876929
11.555423,50,413.789583
12.032673,50,414.753206
10.218336,50,415.60993
11.328741,50,416.529193
11.611043,50,417.45839
10.697123,50,418.461589
10.924669,50,419.371113
10.940536,50,420.247127
11.485982,50,421.165205
10.446036,50,422.081269
11.464893,50,423.15464
10.835388,50,424.168464
9.601394,50,425.341522
10.856386,50,426.37021
9.89498,50,427.482044
11.10129,50,428.574941
10.117096,50,429.710187
11.579441,50,430.771683
11.402123,50,431.897208
10.181774,50,433.021892
16.188157,50,434.245234
11.436426,50,435.32667
11.384439,50,436.482303
10.709314,50,437.664123
11.530204,50,438.77405
10.817259,50,439.888743
9.934281,50,441.181377
10.600385,50,442.304366
11.514886,50,443.499863
10.693987,50,444.77637
10.689746,50,445.907483
10.548736,50,447.035645
11.437514,50,448.217563
8.687131,50,449.281776
11.555764,50,450.383538
9.486297,50,451.518332
11.268271,50,452.69173
11.483443,50,453.787332
11.092099,50,455.055295
8.31554,50,456.182558
11.271734,50,457.32074
10.73139,50,458.461103
7.825273,50,459.544633
11.571518,50,460.678155
9.171984,50,461.90328
11.042269,50,463.071287
11.596051,50,464.387619
11.135066,50,465.449826
7.502288,50,466.601223
11.86052,50,467.748942
11.088515,50,468.92184
10.870639,50,470.057956
11.227217,50,471.258876
9.23793,50,472.412821
11.47971,50,473.468891
12.549337,50,474.525482
10.818699,50,475.63503
11.564941,50,476.784979
11.297378,50,477.835503
9.449433,50,479.031276
11.646698,50,480.140682
10.841685,50,481.231282
10.746821,50,482.426506
10.728333,50,483.585363
11.045874,50,484.763008
10.892435,50,485.822751
9.796017,50,487.003524
10.575848,50,488.025354
9.977088,50,489.13539
11.511736,50,490.227218
12.694623,50,507.682715
11.490833,50,508.72188
11.193762,50,509.824212
10.861485,50,511.076331
11.4987,50,512.194519
11.681266,50,513.295787
11.281216,50,514.398252
11.262548,50,515.633963
11.778527,50,516.794908
10.640256,50,517.886978
11.023606,50,518.94395
10.900931,50,520.00356
10.362557,50,521.103396
10.206101,50,522.177223
10.944491,50,523.322357
11.047757,50,524.48322
9.888097,50,525.559481
11.20757,50,526.565483
11.621391,50,527.608632
11.182045,50,528.647383
11.109775,50,529.736519
10.877266,50,530.769143
11.758781,50,531.890164
13.570492,50,533.007698
11.358633,50,534.161716
11.397731,50,535.358653
11.094716,50,536.419253
11.406966,50,537.52709
10.922152,50,538.684349
10.580375,50,539.793007
10.384958,50,540.905652
11.249907,50,542.157834
11.786755,50,543.178407
10.374467,50,544.401148
11.325025,50,545.518307
11.759132,50,546.694961
12.803306,50,547.892829
11.46826,50,549.016959
9.439125,50,550.079778
10.991119,50,551.235054
11.718724,50,552.359686
11.519223,50,553.464074
10.937074,50,554.644951
11.798172,50,555.775428
13.37002,50,556.852277
10.98407,50,557.931301
11.445509,50,559.181477
11.715241,50,560.307099
11.121338,50,561.434362
11.675125,50,562.593167
10.88309,50,563.773555
11.248597,50,564.933713
11.181653,50,566.078686
5.942246,50,567.21377
10.961003,50,568.300061
10.579342,50,569.453751
10.64322,50,570.569364
11.095711,50,571.694781
10.679618,50,572.831416
11.188316,50,573.936745
11.150356,50,575.029701
11.391843,50,576.183381
11.643542,50,577.442341
11.113668,50,578.535784
11.31969,50,579.716111
10.971404,50,580.934915
12.598617,50,582.054299
11.405719,50,583.139582
8.937399,50,584.392124
10.948721,50,585.474226
12.341867,50,586.562833
10.96252,50,587.634473
9.649275,50,588.777496
11.412277,50,589.924332
10.959197,50,591.107273
11.656441,50,592.303398
11.381172,50,593.488672
9.373788,50,594.593734
10.581759,50,595.68428
11.569198,50,596.781085
11.410777,50,597.899576
11.38739,50,599.002149
11.054229,50,615.801172
9.981102,50,617.05934
11.230999,50,618.186144
11.877812,50,619.404441
11.327011,50,620.633984
11.29016,50,621.803845
10.931454,50,622.915247
11.416487,50,624.114763
10.607203,50,625.232989
10.120026,50,626.330411
10.923703,50,627.45227
11.813547,50,628.559918
10.861699,50,629.602004
10.597783,50,630.725498
11.050202,50,631.805904
11.738242,50,632.932918
10.65033,50,634.076154
10.413365,50,635.28406
10.558993,50,636.491397
11.499649,50,637.789326
11.227049,50,638.990207
10.902244,50,640.151377
12.561391,50,641.226732
11.601493,50,642.34672
11.192645,50,643.415225
11.162536,50,644.635258
11.747508,50,645.887386
11.120391,50,646.921728
10.316159,50,647.893272
10.053384,50,648.87552
11.366664,50,649.860287
10.628804,50,650.909819
11.273415,50,651.843186
11.164774,50,652.743679
11.262107,50,653.702103
23.235463,50,654.675736
11.496431,50,655.557684
11.712425,50,656.483218
11.065944,50,657.403149
11.150265,50,658.357069
10.309259,50,659.314873
13.022328,50,660.237153
10.252058,50,661.139797
10.74561,50,662.034789
11.639905,50,663.029809
11.316735,50,664.060441
11.170041,50,665.128087
10.98868,50,666.271149
11.590856,50,667.399294
11.913473,50,668.447323
11.293385,50,669.581504
11.133703,50,670.748986
11.226542,50,671.943458
11.318057,50,673.124292
11.621717,50,674.25007
11.217609,50,675.346645
10.165233,50,676.424728
11.167722,50,677.620491
11.90195,50,678.803042
11.106112,50,679.943562
11.658432,50,681.067982
10.263432,50,682.198678
11.04737,50,683.373959
11.084492,50,684.543994
11.495037,50,685.768064
10.785115,50,686.936229
11.186864,50,688.050609
11.514981,50,689.123824
10.682244,50,690.262829
10.831166,50,691.442555
10.870032,50,692.53327
11.790811,50,693.779403
11.374414,50,694.930413
11.329879,50,695.998165
11.504784,50,697.161234
11.964343,50,698.255665
11.480331,50,699.442242
11.437952,50,700.650884
11.026977,50,701.770499
11.470421,50,702.878289
11.224337,50,704.054744
10.342206,50,705.210315
11.456173,50,722.786789
10.625766,50,723.965378
11.263264,50,725.188773
10.79279,50,726.369587
10.828271,50,727.547988
11.306956,50,728.695696
11.594566,50,729.844453
11.295998,50,731.005013
9.660855,50,732.173877
11.155854,50,733.250046
11.497678,50,734.384182
12.114044,50,735.456775
11.464184,50,736.565599
10.994663,50,737.687343
10.66869,50,738.792291
11.489567,50,739.918864
11.533012,50,740.977213
10.792211,50,742.099439
11.720528,50,743.230749
11.817717,50,744.372275
11.798548,50,745.60917
10.884431,50,746.67759
11.801399,50,747.830493
11.264358,50,749.031312
11.253283,50,750.167281
11.4003,50,751.367242
10.799849,50,752.49068
23.135811,50,753.65471
11.306828,50,754.800758
11.398625,50,756.063519
11.754754,50,757.221307
12.361107,50,758.32892
11.742046,50,759.509942
10.048059,50,760.733345
11.244771,50,761.83993
11.605362,50,763.070462
18.235604,50,764.257867
11.879384,50,765.550935
11.612451,50,766.726074
11.516224,50,767.886322
11.658412,50,769.133094
11.414511,50,770.216891
10.992183,50,771.403069
12.007578,50,772.576806
10.702136,50,773.708888
10.647972,50,774.938102
12.126985,50,776.135739
11.677918,50,777.312786
10.741445,50,778.407386
11.345392,50,779.559375
11.756283,50,780.787716
11.738977,50,781.94755
11.703416,50,783.15564
12.217703,50,784.270109
11.82033,50,785.366329
11.06722,50,786.530338
11.445239,50,787.733084
17.055075,50,788.879165
11.188115,50,789.974466
11.345514,50,791.293775
10.684335,50,792.537912
11.544521,50,793.68251
10.833022,50,794.917777
10.775969,50,796.063117
11.866296,50,797.249084
11.876179,50,798.404416
10.815167,50,799.642895
11.328538,50,800.842905
11.835254,50,801.863654
11.318732,50,803.077388
10.656713,50,804.240867
11.906968,50,805.425225
10.882905,50,806.492256
11.461845,50,807.552905
11.012526,50,808.689196
10.122841,50,809.8155
11.054921,50,810.986307
12.087105,50,812.121647
11.810502,50,813.270401
11.439086,50,814.440399
11.786194,50,815.574219
12.011732,50,816.68224
11.374862,50,833.70567
12.949436,50,834.824391
10.672112,50,836.09261
15.173367,50,837.319753
11.695733,50,838.407598
11.695075,50,839.680403
11.48627,50,840.865489
11.815957,50,841.986079
14.442648,50,843.17699
13.045282,50,844.308481
11.235808,50,845.494982
10.83459,50,846.702127
12.575424,50,847.773047
11.248186,50,848.884572
11.082133,50,850.175469
11.309998,50,851.377511
11.024394,50,852.468494
11.500657,50,853.681319
11.646645,50,854.927092
11.165608,50,856.227571
10.456398,50,857.403137
22.815891,50,858.58984
11.318273,50,859.756953
11.495274,50,860.858051
11.223446,50,861.912094
11.79903,50,862.870558
11.944881,50,863.855394
12.618297,50,864.831409
11.472027,50,865.835628
11.883745,50,866.831339
11.702664,50,867.870759
11.314911,50,868.857701
11.569336,50,869.87883
11.585975,50,870.884116
11.511169,50,871.862136
17.843217,50,872.82516
10.675364,50,873.823723
11.245569,50,874.790454
11.210133,50,875.751208
11.083443,50,876.606708
11.3495,50,877.625094
11.934485,50,878.64532
11.315413,50,879.615595
11.228362,50,880.674602
12.952048,50,881.656377
11.696835,50,882.687034
11.655652,50,883.814474
10.866277,50,884.865489
11.359144,50,885.958909
13.111361,50,886.999674
11.101522,50,888.158877
11.334274,50,889.263444
11.415846,50,890.380292
11.878783,50,891.626134
11.476156,50,892.778652
14.027253,50,893.876994
11.778687,50,894.988788
11.587448,50,896.044478
10.930877,50,897.204921
10.775348,50,898.266411
10.635098,50,899.396033
11.826739,50,900.556535
10.617305,50,901.772552
10.078606,50,902.923882
11.381388,50,904.083057
11.025334,50,905.299373
10.527573,50,906.471039
10.919165,50,907.587093
10.881342,50,908.810912
12.152899,50,909.960169
11.217796,50,911.135096
11.125743,50,912.344047
11.547043,50,913.637684
11.727605,50,915.018385
9.831438,50,916.150601
10.64215,50,917.556124
10.936602,50,918.713727
33.762703,50,919.769925
11.538405,50,920.861856
11.660727,50,921.826199
12.821555,50,922.783329
11.849301,50,923.719523
9.990091,50,940.484708
10.579241,50,941.596611
11.253882,50,942.632621
11.379118,50,943.690538
11.300912,50,944.804707
11.001745,50,945.94808
11.009952,50,947.118021
11.310933,50,948.234644
12.127057,50,949.408278
10.790627,50,950.531942
11.104649,50,951.727749
11.614975,50,952.874314
11.035301,50,954.110153
11.110773,50,955.236166
11.308074,50,956.400602
12.516234,50,957.59683
11.189392,50,958.759716
11.866472,50,959.928625
26.737953,50,961.115089
10.96785,50,962.310658
11.594464,50,963.449521
11.400621,50,964.580497
11.702924,50,965.675705
11.890804,50,966.813179
12.778776,50,967.951124
11.255178,50,969.277328
11.677102,50,970.376642
11.344896,50,971.522743
11.302101,50,972.671938
12.148188,50,973.720517
11.576547,50,974.981207
11.743873,50,976.063095
11.410473,50,977.238777
10.745355,50,978.480566
11.561154,50,979.822313
11.159886,50,980.978175
12.503677,50,982.165972
12.734395,50,983.252364
11.567892,50,984.351711
11.777172,50,985.498959
12.460979,50,986.607401
11.084068,50,987.729439
11.602713,50,988.785456
11.4134,50,990.013786
12.353679,50,991.147405
14.300774,50,992.359397
11.351907,50,993.508585
11.435615,50,994.673292
21.980485,50,995.799493
10.207566,50,996.938401
11.502288,50,998.132542
10.457235,50,999.238499
10.751918,50,1000.394495
11.065859,50,1001.580454
11.914446,50,1002.84459
12.813508,50,1004.016248
11.009282,50,1005.227306
11.467599,50,1006.447184
11.730031,50,1007.498787
11.383881,50,1008.621042
11.961727,50,1009.807611
10.855332,50,1010.967417
12.015481,50,1012.161422
10.973293,50,1013.251484
11.051735,50,1014.433156
11.594277,50,1015.582464
11.811235,50,1016.67112
11.22829,50,1017.831865
11.164198,50,1019.04248
15.178231,50,1020.118459
10.677161,50,1021.28451
11.402073,50,1022.402725
11.474213,50,1023.610841
11.598116,50,1024.747724
10.251214,50,1025.934062
11.57221,50,1027.104471
11.625389,50,1028.287362
24.7336,50,1029.484843
11.236732,50,1030.68857
12.297788,50,1031.906981
11.557917,50,1033.062241
11.423642,50,1034.148296
11.857619,50,1051.261625
11.85449,50,1052.398597
9.608391,50,1053.590826
11.970409,50,1054.7582
10.839226,50,1055.752026
11.892817,50,1056.673185
11.247178,50,1057.65756
11.780235,50,1058.608988
16.585451,50,1059.627299
11.316605,50,1060.56096
9.400491,50,1061.55123
31.610189,50,1062.596364
12.522138,50,1063.545713
11.042789,50,1064.570718
11.836982,50,1065.564264
12.254593,50,1066.58424
11.443399,50,1067.647229
11.34366,50,1068.608781
10.604395,50,1069.640788
11.961857,50,1070.763453
10.205782,50,1071.742223
12.453711,50,1072.762946
11.668268,50,1073.836083
14.059702,50,1074.941733
11.564409,50,1076.115015
13.311647,50,1077.40671
11.465643,50,1078.674198
10.717674,50,1079.824703
10.6858,50,1081.028625
11.765649,50,1082.22821
11.606483,50,1083.485751
11.586595,50,1084.698644
28.05155,50,1085.775322
8.165935,50,1086.974499
10.935169,50,1088.181237
7.234845,50,1089.351127
11.018573,50,1090.663743
11.197486,50,1091.87883
11.876704,50,1093.162912
11.241683,50,1094.343516
11.675908,50,1095.504775
11.743636,50,1096.812582
11.802924,50,1097.933571
11.89441,50,1099.140053
10.700255,50,1100.324333
11.988656,50,1101.429457
13.401749,50,1102.519848
11.635074,50,1103.718565
11.779472,50,1104.929617
11.620702,50,1106.031822
29.772879,50,1107.231129
11.111216,50,1108.365012
11.6878,50,1109.450983
11.515174,50,1110.749424
10.920468,50,1111.975595
10.884124,50,1113.125917
11.332541,50,1114.286629
11.403718,50,1115.486793
12.247702,50,1116.700554
11.560446,50,1117.904086
16.766531,50,1119.099509
11.747807,50,1120.247971
11.380105,50,1121.556613
11.97765,50,1122.794302
11.439968,50,1123.970749
19.10419,50,1125.142722
11.059134,50,1126.344362
11.497715,50,1127.569888
11.204288,50,1128.780607
11.47828,50,1130.001284
11.451612,50,1131.175557
11.361491,50,1132.312302
11.489348,50,1133.686116
11.185656,50,1134.970863
11.210889,50,1136.09849
11.421555,50,1137.217073
11.685917,50,1138.285377
9.892663,50,1139.466534
11.099488,50,1140.625552
11.729212,50,1141.761408
11.75374,50,1142.848758
10.523181,50,1143.903733
11.761589,50,1161.422567
11.526957,50,1162.622849
11.422408,50,1163.797404
12.44823,50,1164.94167
10.413679,50,1166.119955
11.823277,50,1167.348068
11.398123,50,1168.518829
15.638451,50,1169.686382
16.912527,50,1170.898009
11.025507,50,1172.106233
11.841404,50,1173.290752
11.840946,50,1174.51603
31.800237,50,1175.612475
11.526059,50,1176.763348
11.098522,50,1177.919475
11.747287,50,1179.061398
11.416224,50,1180.245613
11.696323,50,1181.494125
10.950738,50,1182.670875
11.541303,50,1183.807846
11.114443,50,1184.969527
11.572497,50,1186.242274
11.215346,50,1187.424507
11.762339,50,1188.637872
13.42059,50,1189.772539
11.73348,50,1190.933862
10.765682,50,1192.099461
8.852813,50,1193.351352
11.139373,50,1194.557318
12.185249,50,1195.844596
11.984124,50,1197.060958
11.627032,50,1198.216386
12.005615,50,1199.376914
11.369913,50,1200.544346
15.010357,50,1201.843682
12.888508,50,1203.052497
11.104326,50,1204.229281
11.906278,50,1205.533655
7.55411,50,1206.776771
12.891406,50,1208.022502
35.674825,50,1209.221945
19.933812,50,1210.513475
11.088499,50,1211.765377
11.284633,50,1212.96163
11.880678,50,1214.250789
10.324412,50,1215.430722
10.971995,50,1216.616282
9.533294,50,1217.712604
12.399288,50,1218.919935
8.10808,50,1220.084192
19.856714,50,1221.298333
11.65844,50,1222.435072
11.535028,50,1223.670295
9.204021,50,1224.938913
11.387149,50,1226.041918
11.265286,50,1227.224779
12.901615,50,1228.406313
34.723467,50,1229.539361
11.502483,50,1230.654482
10.898565,50,1231.718452
11.357171,50,1232.814872
11.634244,50,1233.862791
11.9984,50,1235.162265
12.131841,50,1236.450215
26.196895,50,1237.643278
12.11581,50,1238.811336
35.160753,50,1240.024679
14.335917,50,1241.272347
11.622345,50,1242.371887
12.274217,50,1243.650707
11.507539,50,1244.866427
6.165023,50,1246.021158
10.614562,50,1247.155763
12.478041,50,1248.334041
11.320581,50,1249.506725
43.807179,50,1250.774361
11.441082,50,1252.163809
18.208531,50,1253.347284
11.003551,50,1254.530391
11.873375,50,1255.697803
11.671344,50,1256.835996
8.264481,50,1257.999051
11.293675,50,1275.488946
10.939458,50,1276.681583
12.419251,50,1277.979716
26.102577,50,1279.275347
11.280411,50,1280.502256
18.604509,50,1281.803525
6.513566,50,1283.033394
10.843935,50,1284.256957
18.628513,50,1285.587142
11.838465,50,1286.772496
12.300197,50,1287.975021
13.450274,50,1289.207381
39.08855,50,1290.385435
12.014454,50,1291.581945
11.876848,50,1292.868471
7.088149,50,1294.05794
11.311584,50,1295.27751
10.421488,50,1296.474122
11.003549,50,1297.671966
10.046111,50,1298.898331
10.911937,50,1300.136796
11.716366,50,1301.327023
9.036263,50,1302.58427
11.872689,50,1303.795173
11.808295,50,1304.944246
9.259097,50,1306.08357
14.843467,50,1307.377688
7.669868,50,1308.663362
11.69682,50,1309.826767
18.918985,50,1311.003468
11.271406,50,1312.180534
10.382504,50,1313.428139
11.340682,50,1314.659095
12.451432,50,1315.783744
15.348164,50,1316.982523
11.717313,50,1318.227307
11.510866,50,1319.35882
11.478654,50,1320.541727
11.699583,50,1321.582513
11.502844,50,1322.864582
11.62621,50,1324.033653
11.455157,50,1325.285923
11.874388,50,1326.413969
11.322034,50,1327.548848
11.49518,50,1328.85645
10.861978,50,1330.025859
6.916657,50,1331.259113
11.556974,50,1332.364319
11.663512,50,1333.403286
38.454024,50,1334.519794
11.239814,50,1335.638981
36.986642,50,1336.763173
11.639026,50,1337.930391
36.542186,50,1339.184192
11.21624,50,1340.377964
11.570589,50,1341.604612
11.603562,50,1342.779868
7.07426,50,1343.952295
11.717028,50,1345.208011
11.197613,50,1346.334196
11.268726,50,1347.450111
11.010045,50,1348.544498
12.661041,50,1349.912297
27.357389,50,1351.378771
45.343008,50,1352.636073
11.583861,50,1353.988494
11.449014,50,1355.116141
11.062818,50,1356.045759
10.910615,50,1357.015746
11.609803,50,1358.14363
21.225534,50,1359.244521
11.188547,50,1360.421899
12.013822,50,1361.434752
11.410372,50,1362.518138
6.979188,50,1363.845674
11.187554,50,1364.947612
11.65531,50,1365.993275
8.614787,50,1367.075962
11.358077,50,1368.191437
11.770585,50,1369.295611
10.982132,50,1370.393263
11.247303,50,1387.829446
11.745731,50,1388.912857
11.662222,50,1389.972181
20.161939,50,1391.217743
11.591874,50,1392.380529
13.121436,50,1393.62828
25.767387,50,1394.823775
9.130614,50,1396.01082
33.231123,50,1397.300355
11.290916,50,1398.494728
30.303812,50,1399.706463
22.825268,50,1400.957792
5.466225,50,1402.130152
40.944085,50,1403.294066
11.292701,50,1404.697412
14.524575,50,1405.862033
38.003108,50,1407.017304
28.915093,50,1408.247832
11.80225,50,1409.533871
11.82511,50,1410.766739
12.030306,50,1411.951713
19.092053,50,1413.301678
17.939296,50,1414.535877
12.384186,50,1415.703933
11.546688,50,1416.917879
10.458223,50,1418.137065
12.550063,50,1419.363075
12.168146,50,1420.565563
11.553319,50,1421.848505
18.835393,50,1423.140609
11.603435,50,1424.243534
11.450632,50,1425.49627
11.248803,50,1426.63565
43.703939,50,1427.912613
11.208061,50,1429.164884
16.305872,50,1430.333236
11.782061,50,1431.566757
8.730362,50,1432.76837
11.677879,50,1434.055902
9.362087,50,1435.439032
11.898196,50,1436.72031
10.961361,50,1438.019521
11.084299,50,1439.246807
11.528267,50,1440.390931
24.345859,50,1441.62359
13.520409,50,1442.833592
11.532123,50,1444.071755
13.018457,50,1445.354837
6.255775,50,1446.601357
16.032804,50,1447.847778
26.033522,50,1449.14074
12.03098,50,1450.349325
17.829775,50,1451.458093
12.298149,50,1452.634833
28.448511,50,1453.810955
11.462161,50,1454.937679
35.116849,50,1456.10799
12.207559,50,1457.278505
11.961444,50,1458.574779
13.069509,50,1459.834008
11.3824,50,1461.06303
19.778451,50,1462.283498
11.064794,50,1463.467377
11.458098,50,1464.602045
11.588719,50,1465.827525
11.289149,50,1466.939592
