#{"t_start": 1634647794.9407027, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.459123,50,145.199836
10.479075,50,146.1627
10.895263,50,147.048537
9.159495,50,148.047571
10.472705,50,148.971482
11.754423,50,149.920867
10.618823,50,150.94578
11.559495,50,151.961507
10.399645,50,153.10404
10.453768,50,154.17958
12.513103,50,155.328614
10.162092,50,156.621043
10.564955,50,157.67816
11.566616,50,158.757927
10.81795,50,159.759964
10.888214,50,160.652841
9.284218,50,161.70937
11.247736,50,162.816173
10.067438,50,163.897698
10.032231,50,165.036068
10.138806,50,166.144583
9.94771,50,167.309058
11.083034,50,168.466802
10.96372,50,169.529278
11.847956,50,170.634771
8.746557,50,171.738349
9.248379,50,172.806991
10.746671,50,173.910852
11.270871,50,174.985402
11.469775,50,176.026761
11.668573,50,177.121854
8.750105,50,178.202445
10.146601,50,179.228001
11.380924,50,180.310672
9.307856,50,181.48555
11.558283,50,198.351443
10.779799,50,199.379058
9.23833,50,200.3239
9.574958,50,201.270374
10.835624,50,202.161518
10.715168,50,203.081494
10.553216,50,203.978292
11.513622,50,204.814378
11.293156,50,205.668951
11.070416,50,206.509178
10.709929,50,207.348842
9.949887,50,208.234133
10.516736,50,209.136057
9.771834,50,209.965208
10.062867,50,210.802582
9.428161,50,211.725653
11.103921,50,212.551336
11.748046,50,213.456142
10.855642,50,214.295857
9.716985,50,215.146153
10.47583,50,216.05118
19.692578,50,217.042639
10.429256,50,218.219189
9.536971,50,219.38041
11.366373,50,220.496333
9.531053,50,221.678689
9.696349,50,222.918174
9.545602,50,224.100596
10.560068,50,225.163358
10.468912,50,226.130486
11.191381,50,227.156307
11.302773,50,228.108298
9.791999,50,229.08885
9.489664,50,230.069508
9.633487,50,230.979522
11.481742,50,231.908278
10.5646,50,232.941089
10.424524,50,233.938425
11.636231,50,235.055359
11.304938,50,236.247686
9.403343,50,237.391547
11.054195,50,238.419137
12.123501,50,239.446576
11.066921,50,240.535848
10.661735,50,241.694933
10.824148,50,242.816016
9.594555,50,244.042727
10.619613,50,245.119986
9.323588,50,246.273304
11.424989,50,247.493428
11.051377,50,248.649507
10.5853,50,249.765063
11.36554,50,250.867674
10.951057,50,252.010097
10.553935,50,253.145601
10.020398,50,254.234596
10.32839,50,255.387034
10.531983,50,256.460937
11.047826,50,257.700053
9.969804,50,258.854589
11.139904,50,260.022157
9.940195,50,261.111584
16.891834,50,262.253701
11.41232,50,263.358866
11.616828,50,264.436852
10.309245,50,265.537006
9.060501,50,266.742048
9.787109,50,267.920953
11.132981,50,269.101258
11.054778,50,270.180135
11.494729,50,271.330393
11.094148,50,272.455758
11.752496,50,273.613935
10.173376,50,274.797378
10.416379,50,275.920078
11.054199,50,277.157748
10.408368,50,278.197142
10.998539,50,279.317218
10.68759,50,280.486507
9.459675,50,281.553813
10.388519,50,282.699319
11.292149,50,283.754205
10.398959,50,301.293989
10.469532,50,302.351013
13.010374,50,303.583886
11.695631,50,304.778306
11.31882,50,305.842654
10.047107,50,306.986618
10.833129,50,308.14381
11.62631,50,309.263761
9.408304,50,310.25613
11.295453,50,311.272782
10.406289,50,312.262757
10.998204,50,313.295115
11.110342,50,314.325227
12.081101,50,315.352139
9.40125,50,316.426825
11.336901,50,317.447883
10.746858,50,318.525745
10.843512,50,319.679862
10.944145,50,320.824171
10.241733,50,321.864609
11.136263,50,322.799208
11.304998,50,323.813313
11.469238,50,324.863653
9.702955,50,325.90667
10.986913,50,326.873807
11.016646,50,327.958932
11.603718,50,328.937912
10.427523,50,329.833239
10.602749,50,330.779952
11.504015,50,331.690426
11.415386,50,332.526253
11.157223,50,333.347941
10.900429,50,334.241261
9.424318,50,335.168878
10.131767,50,336.125606
11.693261,50,337.141385
10.505363,50,338.083209
10.768896,50,339.063779
11.017541,50,339.960865
12.870347,50,340.959424
11.408013,50,341.849396
11.14221,50,342.811101
11.235408,50,343.795736
11.461478,50,344.735936
10.597441,50,345.720057
10.970522,50,346.631512
11.223812,50,347.582572
11.097586,50,348.526903
11.109447,50,349.410332
10.728869,50,350.337572
11.781598,50,351.299904
10.064607,50,352.187105
11.682346,50,353.047376
11.092922,50,353.939903
10.378034,50,354.838887
10.616631,50,355.778771
10.480926,50,356.752246
13.632832,50,357.785758
11.901298,50,358.858493
10.64241,50,359.977269
11.15669,50,361.11468
9.310845,50,362.211524
10.109233,50,363.327187
9.760936,50,364.36527
11.564148,50,365.536842
11.065784,50,366.776236
11.151496,50,367.871869
9.746837,50,368.973389
11.433769,50,369.997222
11.650003,50,371.154178
11.853562,50,372.266651
11.443744,50,373.381343
11.551141,50,374.539346
11.498748,50,375.619432
9.773423,50,376.741957
11.18982,50,377.967837
9.883044,50,379.061865
11.238656,50,380.110416
10.634593,50,381.273014
11.149749,50,382.333183
11.265549,50,383.307653
11.13692,50,384.318384
10.702839,50,401.16676
12.346149,50,402.240885
9.556514,50,403.404013
11.245622,50,404.644463
11.846563,50,405.801583
11.819776,50,406.938263
10.225486,50,407.933638
10.942252,50,408.860928
9.852706,50,409.751589
10.346372,50,410.642597
11.47053,50,411.57142
10.981649,50,412.52076
11.363395,50,413.439349
9.962731,50,414.387483
10.967553,50,415.255913
9.440948,50,416.174295
11.303467,50,417.10922
13.320329,50,418.105854
11.352123,50,419.016001
10.729913,50,419.893536
10.654288,50,420.796603
12.36061,50,421.740009
10.720263,50,422.799693
10.162672,50,423.812006
11.830762,50,424.988563
11.985049,50,426.012499
10.797553,50,427.130847
11.546876,50,428.229567
8.845603,50,429.355933
11.686542,50,430.419455
10.197701,50,431.540664
11.349903,50,432.676894
10.252288,50,433.891445
11.946911,50,434.975986
10.413996,50,436.138558
11.57685,50,437.306471
11.407535,50,438.421225
10.8459,50,439.532071
11.193207,50,440.828115
38.388801,50,441.957253
10.840563,50,443.143577
11.377774,50,444.419616
7.427644,50,445.55959
11.102303,50,446.690061
10.788658,50,447.863017
11.599451,50,448.930861
11.215146,50,450.024926
12.06886,50,451.164194
10.450164,50,452.338897
10.977699,50,453.431717
10.642923,50,454.697222
11.367495,50,455.838603
17.091686,50,456.963248
11.799031,50,458.104116
11.157992,50,459.190565
11.336735,50,460.322956
10.937693,50,461.551539
10.711738,50,462.716385
11.103189,50,464.037588
11.626376,50,465.09824
11.429944,50,466.249429
11.676983,50,467.3961
11.821245,50,468.563594
11.329455,50,469.701427
11.138352,50,470.903517
11.478547,50,472.064214
10.636525,50,473.111662
9.365893,50,474.173031
11.398631,50,475.274301
11.636795,50,476.439453
12.007723,50,477.482138
10.871695,50,478.679163
11.571113,50,479.779689
11.484802,50,480.876077
11.535737,50,482.064124
11.127145,50,483.227619
11.480359,50,484.409467
11.684152,50,485.474919
11.50964,50,486.648115
9.794547,50,487.669044
10.969663,50,488.779628
10.345487,50,489.869521
11.097679,50,507.326001
11.25648,50,508.372759
11.538241,50,509.470526
10.485043,50,510.718987
11.745483,50,511.843698
12.504397,50,512.951508
12.373536,50,514.042513
11.156134,50,515.278936
10.963761,50,516.442842
10.96678,50,517.535472
11.741546,50,518.593093
11.400148,50,519.646321
9.976442,50,520.755428
11.570168,50,521.822662
11.263005,50,522.968039
10.050724,50,524.130042
11.277611,50,525.20723
11.590744,50,526.21115
5.519914,50,527.255521
11.091156,50,528.29498
11.279177,50,529.383975
10.554593,50,530.413613
11.022541,50,531.535501
10.213865,50,532.65455
9.84045,50,533.81883
10.331919,50,535.005779
11.023015,50,536.06736
10.178793,50,537.160792
10.938513,50,538.329658
11.515519,50,539.437017
10.643477,50,540.555626
11.603717,50,541.804747
11.647811,50,542.827114
11.019178,50,544.044633
8.927022,50,545.161119
10.759133,50,546.340155
9.566675,50,547.535893
10.685791,50,548.662225
10.921609,50,549.738367
11.632466,50,550.891232
11.806797,50,552.007653
9.950175,50,553.107128
11.193143,50,554.291061
11.398692,50,555.42261
11.262166,50,556.501405
12.012385,50,557.579623
11.697861,50,558.829764
10.389657,50,559.951053
11.871464,50,561.082821
9.658647,50,562.241186
11.454458,50,563.422806
10.97612,50,564.586501
11.449347,50,565.725219
11.133454,50,566.865524
10.188774,50,567.946387
11.107221,50,569.101856
10.345342,50,570.21413
11.951812,50,571.338972
11.942228,50,572.475143
10.947394,50,573.586142
10.667687,50,574.673946
11.495805,50,575.834937
11.360184,50,577.088078
11.704986,50,578.180002
11.773474,50,579.366395
10.247716,50,580.578334
10.861194,50,581.697623
11.204608,50,582.78325
12.274639,50,584.038486
10.352769,50,585.118506
11.36005,50,586.217915
11.732042,50,587.281798
11.668776,50,588.423511
11.78048,50,589.574478
11.337041,50,590.751941
11.213477,50,591.947166
11.023195,50,593.133752
11.991085,50,594.235962
10.506908,50,595.331152
11.11286,50,596.423793
11.747285,50,597.547181
10.895038,50,598.66461
12.066534,50,615.445334
10.024202,50,616.709832
11.735048,50,617.830019
11.956282,50,619.05918
11.525704,50,620.281734
10.861681,50,621.450664
10.403522,50,622.566625
11.885978,50,623.76282
11.113538,50,624.877917
12.066041,50,625.978903
11.757262,50,627.10164
11.566713,50,628.208399
10.880812,50,629.249085
11.164343,50,630.373013
11.564079,50,631.449119
12.87759,50,632.580551
11.883119,50,633.722256
10.912319,50,634.933095
13.597071,50,636.14072
10.663487,50,637.432732
11.640184,50,638.637831
11.523896,50,639.797457
10.274126,50,640.874003
13.872388,50,641.99611
11.962863,50,643.071872
9.501527,50,644.278425
11.520753,50,645.53237
11.326309,50,646.571525
11.032944,50,647.544272
10.555124,50,648.520303
11.402994,50,649.504706
10.124819,50,650.555209
33.630401,50,651.488919
11.461307,50,652.389048
10.74043,50,653.350172
11.387193,50,654.325217
18.816671,50,655.198817
11.766783,50,656.120642
11.036729,50,657.04925
11.618823,50,657.998393
11.536149,50,658.95812
11.592742,50,659.877539
11.626201,50,660.784329
11.147649,50,661.679643
11.412722,50,662.676468
11.594471,50,663.71048
11.313013,50,664.777483
11.045064,50,665.914031
11.701556,50,667.04301
10.871935,50,668.090795
10.014556,50,669.227641
11.350608,50,670.396311
12.67653,50,671.598407
11.35435,50,672.7677
11.567821,50,673.894653
11.791222,50,674.993672
11.676974,50,676.075277
11.55852,50,677.281053
11.639314,50,678.447415
11.836756,50,679.595104
10.138458,50,680.711047
12.997282,50,681.848792
11.175535,50,683.023474
11.757612,50,684.188966
11.690436,50,685.412588
11.80405,50,686.579992
10.741716,50,687.699371
8.83163,50,688.77691
13.258965,50,689.911139
11.403227,50,691.086894
11.199925,50,692.177549
11.135505,50,693.433965
11.270405,50,694.586685
11.146893,50,695.650293
10.527989,50,696.806987
10.992326,50,697.901631
11.327966,50,699.084064
11.407863,50,700.297977
11.532244,50,701.414737
11.307615,50,702.520917
9.978273,50,703.702007
11.510491,50,704.853441
11.627581,50,722.431098
10.896498,50,723.614509
10.910092,50,724.837822
11.753396,50,726.018852
12.30054,50,727.193141
11.61095,50,728.338419
11.574457,50,729.48916
10.802445,50,730.647547
11.775335,50,731.822661
11.675179,50,732.895314
10.485092,50,734.030415
11.271481,50,735.107444
10.531398,50,736.212464
11.657934,50,737.330978
11.816192,50,738.441079
10.371187,50,739.56856
11.481293,50,740.622684
11.254383,50,741.746881
10.799292,50,742.885323
10.577013,50,744.020392
8.954652,50,745.254344
10.977731,50,746.326362
11.22613,50,747.469444
11.971464,50,748.671853
11.993975,50,749.815121
11.632193,50,751.011355
13.030598,50,752.13503
10.651215,50,753.303739
10.864234,50,754.446022
11.423739,50,755.713662
10.707358,50,756.866215
11.467367,50,757.976532
11.529781,50,759.153175
10.383215,50,760.380553
10.760915,50,761.487032
11.406306,50,762.7212
10.768807,50,763.902387
10.514747,50,765.200136
11.79479,50,766.371032
11.432781,50,767.530777
11.926277,50,768.779003
11.637914,50,769.863253
11.705547,50,771.055427
11.246853,50,772.222567
11.481346,50,773.357975
14.396596,50,774.583681
11.547666,50,775.784247
11.675699,50,776.956528
14.779144,50,778.053854
13.165518,50,779.208965
11.396966,50,780.428352
10.767394,50,781.596264
11.998494,50,782.805423
11.526897,50,783.919651
11.17084,50,785.013383
11.684804,50,786.178849
12.05272,50,787.381912
11.730794,50,788.520206
11.333987,50,789.618279
11.5356,50,790.954384
11.523162,50,792.184475
11.979495,50,793.327522
11.498836,50,794.55747
11.988479,50,795.710763
24.185753,50,796.896372
11.911689,50,798.048926
11.551641,50,799.290733
11.58326,50,800.489298
11.429727,50,801.521098
11.798294,50,802.725993
11.860015,50,803.900153
10.967234,50,805.070178
10.977924,50,806.139992
14.656632,50,807.20042
10.153182,50,808.344189
10.25241,50,809.458975
11.639082,50,810.631956
11.729856,50,811.769578
11.81892,50,812.915289
10.966623,50,814.08619
11.674051,50,815.220627
11.429089,50,816.332412
11.689779,50,833.351108
10.883289,50,834.466003
11.225697,50,835.745135
11.557353,50,836.967623
11.459472,50,838.053771
12.137984,50,839.327681
11.48435,50,840.507058
11.577978,50,841.624962
13.095207,50,842.820051
11.912076,50,843.954694
11.682303,50,845.14345
12.877091,50,846.346611
10.837382,50,847.418737
10.590829,50,848.529574
11.343448,50,849.821066
10.953842,50,851.022809
11.961801,50,852.114566
11.217467,50,853.334224
11.571407,50,854.571209
11.084842,50,855.870475
10.954205,50,857.050854
11.830192,50,858.229792
11.130917,50,859.409312
11.748522,50,860.502739
11.501571,50,861.557701
11.627843,50,862.51426
11.164646,50,863.500128
11.750104,50,864.475432
11.647372,50,865.479606
11.762447,50,866.47963
10.321626,50,867.522713
11.41124,50,868.504036
11.841188,50,869.524205
11.410452,50,870.53782
11.664046,50,871.507806
11.697966,50,872.472908
11.270661,50,873.470482
10.909364,50,874.438723
11.969927,50,875.397423
12.074468,50,876.254259
11.529293,50,877.268614
11.706083,50,878.29102
10.86861,50,879.258007
11.437574,50,880.32328
11.844446,50,881.305711
11.081297,50,882.325301
11.582044,50,883.461072
12.117901,50,884.512699
11.133441,50,885.603171
10.152738,50,886.645333
11.091484,50,887.813034
7.7877,50,888.905956
11.827574,50,890.039801
10.401959,50,891.270862
11.468238,50,892.42693
10.566371,50,893.527155
11.967413,50,894.646699
12.294994,50,895.692375
11.699893,50,896.847556
11.815102,50,897.915248
11.766986,50,899.038266
11.755087,50,900.206998
11.399349,50,901.418894
10.322152,50,902.572281
11.874,50,903.728556
11.982253,50,904.941909
11.409915,50,906.114815
11.332704,50,907.23672
14.044307,50,908.460205
11.412717,50,909.600679
11.791013,50,910.783992
10.832026,50,911.990168
11.04837,50,913.289431
11.71603,50,914.661417
11.40204,50,915.796283
11.156679,50,917.200118
11.491093,50,918.360079
15.270789,50,919.41856
11.156313,50,920.507183
11.90988,50,921.470866
12.066743,50,922.420615
11.8015,50,923.37197
11.52071,50,940.134329
14.980262,50,941.241913
11.39368,50,942.273166
11.624905,50,943.336258
11.895862,50,944.447847
11.794694,50,945.595167
14.793654,50,946.76668
10.922145,50,947.884942
12.504248,50,949.056671
11.005926,50,950.179222
11.812752,50,951.376286
13.053956,50,952.525055
14.350229,50,953.765718
11.87291,50,954.884203
11.754464,50,956.046559
11.447167,50,957.245711
11.057082,50,958.410124
11.455929,50,959.575008
11.463676,50,960.759252
10.933748,50,961.95651
11.421224,50,963.098216
13.347687,50,964.23551
11.315414,50,965.323025
11.668354,50,966.460541
13.20123,50,967.600012
11.563107,50,968.922695
21.470479,50,970.021757
11.174843,50,971.174462
11.016272,50,972.316147
11.160747,50,973.366535
11.737455,50,974.63011
11.0682,50,975.711405
11.762901,50,976.886378
15.415026,50,978.128986
11.667872,50,979.467613
11.344259,50,980.62269
11.356142,50,981.811563
24.803234,50,982.898727
11.834983,50,983.994608
11.446162,50,985.1406
11.159923,50,986.255015
11.146917,50,987.378236
10.923775,50,988.433848
23.432318,50,989.667833
11.709918,50,990.791493
10.90974,50,991.995087
10.3459,50,993.149688
11.43994,50,994.321823
11.14821,50,995.450755
11.003707,50,996.584332
11.506644,50,997.779786
11.777315,50,998.885155
11.664209,50,1000.044899
11.795929,50,1001.229815
11.707252,50,1002.500962
11.571138,50,1003.65887
11.743064,50,1004.878107
11.417008,50,1006.093118
11.722234,50,1007.148273
10.956882,50,1008.267118
11.750826,50,1009.458548
11.597702,50,1010.619256
11.523412,50,1011.809309
11.581012,50,1012.899391
11.749604,50,1014.082938
11.511376,50,1015.23153
13.526317,50,1016.319808
11.554599,50,1017.478641
12.925186,50,1018.693707
11.969122,50,1019.765826
11.211772,50,1020.93155
11.5024,50,1022.051799
11.660626,50,1023.255837
17.598765,50,1024.393304
11.044854,50,1025.57903
10.633358,50,1026.753173
12.617506,50,1027.943889
11.650752,50,1029.134728
15.178299,50,1030.342728
11.552061,50,1031.551401
11.407257,50,1032.697643
10.684179,50,1033.796343
11.869915,50,1050.903618
10.357944,50,1052.044323
11.445385,50,1053.236294
11.586523,50,1054.402467
11.655563,50,1055.397107
11.77098,50,1056.316278
11.306977,50,1057.294544
11.591173,50,1058.253745
14.42292,50,1059.274396
10.580285,50,1060.207139
11.324343,50,1061.197067
11.748858,50,1062.236385
10.72802,50,1063.190521
11.437027,50,1064.214658
9.627041,50,1065.209101
11.77654,50,1066.231409
11.731476,50,1067.292434
11.80733,50,1068.254741
12.843069,50,1069.283681
11.416514,50,1070.407999
11.0469,50,1071.397438
10.567191,50,1072.410825
12.098801,50,1073.479383
11.427771,50,1074.592458
11.727698,50,1075.763565
11.163564,50,1077.057555
10.771071,50,1078.32016
11.810211,50,1079.472616
10.777251,50,1080.673372
12.262862,50,1081.877723
12.073441,50,1083.146596
10.960854,50,1084.345593
12.157599,50,1085.422361
11.771848,50,1086.619967
11.403423,50,1087.838959
11.184677,50,1088.99957
11.141563,50,1090.308064
11.561564,50,1091.526435
12.722551,50,1092.817334
11.369294,50,1093.990669
11.42592,50,1095.162666
11.485294,50,1096.460842
11.515027,50,1097.574364
14.687769,50,1098.792678
11.984412,50,1099.970162
11.775206,50,1101.084594
11.728837,50,1102.163597
11.092687,50,1103.362987
11.798774,50,1104.5759
27.454941,50,1105.683752
12.120133,50,1106.891404
11.403186,50,1108.008327
11.612515,50,1109.094999
11.437327,50,1110.394447
11.844944,50,1111.625572
15.292552,50,1112.780441
26.444515,50,1113.937418
11.545477,50,1115.138306
12.004989,50,1116.345304
10.300149,50,1117.551145
14.625568,50,1118.75018
11.87744,50,1119.906288
11.656214,50,1121.205018
10.41073,50,1122.442652
11.630059,50,1123.60757
11.159027,50,1124.787689
11.059005,50,1125.986576
10.271174,50,1127.218465
10.861655,50,1128.427096
11.646551,50,1129.646361
11.515776,50,1130.8259
11.126931,50,1131.959593
12.840196,50,1133.335816
11.681325,50,1134.618895
29.88581,50,1135.751582
11.938769,50,1136.866206
11.553038,50,1137.93675
11.921358,50,1139.111931
11.840142,50,1140.277066
11.30485,50,1141.41034
10.915529,50,1142.497435
11.636144,50,1143.554348
11.487555,50,1161.070717
12.448307,50,1162.268059
11.764877,50,1163.443736
12.010451,50,1164.586705
11.197659,50,1165.768273
11.564978,50,1166.99176
8.857274,50,1168.165414
11.408343,50,1169.330649
10.239114,50,1170.546561
10.864437,50,1171.752301
13.838467,50,1172.944886
11.66976,50,1174.163695
12.473644,50,1175.259687
11.307009,50,1176.410262
11.784056,50,1177.566578
11.42614,50,1178.709215
13.831221,50,1179.891272
11.604371,50,1181.137305
8.518182,50,1182.316881
14.825646,50,1183.457093
9.876918,50,1184.614956
12.288616,50,1185.886914
17.29585,50,1187.073144
10.860903,50,1188.284213
11.641152,50,1189.415033
11.650029,50,1190.57065
6.652209,50,1191.746455
11.937132,50,1192.998614
38.799235,50,1194.204974
11.516196,50,1195.496411
11.573376,50,1196.710724
11.724507,50,1197.86466
8.702488,50,1199.01857
11.785067,50,1200.196379
11.340884,50,1201.486092
11.883352,50,1202.696468
11.848738,50,1203.876717
11.850308,50,1205.184788
8.319671,50,1206.425048
10.089175,50,1207.680399
10.451335,50,1208.867221
10.562892,50,1210.166152
11.818845,50,1211.408205
11.641519,50,1212.604892
12.024819,50,1213.903075
11.407423,50,1215.082592
12.016882,50,1216.258682
10.925834,50,1217.359755
11.257761,50,1218.566245
11.793939,50,1219.745219
11.09234,50,1220.947309
12.110116,50,1222.092451
11.837273,50,1223.317154
12.818398,50,1224.59355
10.565928,50,1225.68331
12.171547,50,1226.876449
11.151797,50,1228.050857
11.939347,50,1229.187002
11.066235,50,1230.305341
8.259226,50,1231.367997
6.822438,50,1232.46216
16.763146,50,1233.512564
12.251533,50,1234.806509
11.76854,50,1236.09894
11.606518,50,1237.283686
11.426758,50,1238.459951
10.835196,50,1239.673365
11.508761,50,1240.918933
11.42318,50,1242.024856
12.780888,50,1243.299626
11.757524,50,1244.518177
11.612363,50,1245.667068
9.920569,50,1246.80037
11.875622,50,1247.990717
9.392994,50,1249.153969
11.998799,50,1250.419235
13.03056,50,1251.814245
29.141518,50,1252.988564
11.980664,50,1254.17512
11.294319,50,1255.351153
11.44225,50,1256.480993
10.978945,50,1257.642569
11.983207,50,1275.1384
11.414995,50,1276.331861
11.458288,50,1277.627234
11.633158,50,1278.92198
11.776839,50,1280.145852
11.15831,50,1281.445886
11.022329,50,1282.677452
11.97069,50,1283.904971
9.686087,50,1285.235513
12.030131,50,1286.41589
11.837616,50,1287.620958
12.168569,50,1288.856978
11.737425,50,1290.028662
12.410682,50,1291.223988
8.441279,50,1292.512934
11.22367,50,1293.708348
11.218743,50,1294.923084
11.890798,50,1296.120867
32.362756,50,1297.3261
11.151184,50,1298.547885
7.945685,50,1299.787123
16.890309,50,1300.973963
11.548725,50,1302.229084
38.32903,50,1303.443398
11.260533,50,1304.590207
11.592072,50,1305.728235
27.395414,50,1307.017868
10.40469,50,1308.310654
10.827823,50,1309.473108
11.610614,50,1310.650887
11.252094,50,1311.828373
10.447138,50,1313.0714
19.293745,50,1314.304915
11.303385,50,1315.433354
11.69529,50,1316.642261
11.364794,50,1317.876401
12.158658,50,1319.0012
13.479673,50,1320.194232
11.452843,50,1321.23208
35.730619,50,1322.514686
33.149373,50,1323.682823
11.567787,50,1324.933874
25.529682,50,1326.056086
8.22286,50,1327.189593
11.338504,50,1328.501108
14.241438,50,1329.671909
35.924014,50,1330.908576
10.959395,50,1332.014344
11.266664,50,1333.048667
11.558988,50,1334.167159
10.849796,50,1335.289107
11.810822,50,1336.407001
11.321661,50,1337.574205
11.6069,50,1338.833165
19.698014,50,1340.024272
7.40812,50,1341.2477
11.485077,50,1342.434816
12.01816,50,1343.601725
11.309663,50,1344.855223
12.258463,50,1345.979655
11.923394,50,1347.103075
27.33495,50,1348.19474
31.588619,50,1349.562497
9.253672,50,1351.022321
11.955839,50,1352.293766
49.736589,50,1353.63564
11.559256,50,1354.763073
11.183331,50,1355.692963
11.617386,50,1356.657103
11.908092,50,1357.792867
10.775701,50,1358.889905
11.531257,50,1360.065113
21.142494,50,1361.081237
11.551845,50,1362.162802
13.16159,50,1363.491056
12.14581,50,1364.592808
6.616372,50,1365.638057
10.126189,50,1366.722124
32.235375,50,1367.843119
12.876418,50,1368.942356
11.440224,50,1370.044414
11.563975,50,1387.475847
12.93695,50,1388.554328
11.75994,50,1389.618867
40.014162,50,1390.865583
11.497195,50,1392.029093
12.280071,50,1393.27326
15.472334,50,1394.466254
22.744432,50,1395.660491
24.025034,50,1396.944922
11.457254,50,1398.138301
12.156956,50,1399.347236
42.721166,50,1400.603778
41.240892,50,1401.774301
11.159849,50,1402.933595
11.45623,50,1404.340137
12.368909,50,1405.508508
13.018463,50,1406.669771
11.267727,50,1407.890398
16.435808,50,1409.181501
22.001915,50,1410.408795
13.030517,50,1411.603469
14.712621,50,1412.951515
8.086476,50,1414.179647
22.261289,50,1415.34768
36.22697,50,1416.568251
42.764906,50,1417.782895
11.992519,50,1419.009631
11.266327,50,1420.212589
11.051771,50,1421.495037
11.140319,50,1422.781864
11.078413,50,1423.886587
17.345261,50,1425.14041
11.319794,50,1426.283772
11.386383,50,1427.555402
11.924855,50,1428.807277
10.934202,50,1429.982362
11.306078,50,1431.211394
11.667581,50,1432.412639
11.275965,50,1433.705117
11.604735,50,1435.087216
10.950368,50,1436.365501
11.73678,50,1437.665777
29.582365,50,1438.899969
10.157672,50,1440.042261
11.615635,50,1441.265967
11.145456,50,1442.47566
19.926186,50,1443.722807
9.267164,50,1445.00063
32.769626,50,1446.250807
11.377129,50,1447.496909
28.605424,50,1448.783549
23.800765,50,1450.000097
8.691791,50,1451.115513
10.74364,50,1452.281908
10.685773,50,1453.456547
23.322333,50,1454.586785
11.330056,50,1455.748967
13.182293,50,1456.927481
26.204748,50,1458.231087
10.427239,50,1459.484604
11.586378,50,1460.710038
45.49029,50,1461.931415
34.488298,50,1463.116438
12.225751,50,1464.258286
11.128229,50,1465.47681
9.477726,50,1466.585363
