#{"t_start": 1634647794.6494026, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.888,50,208.531721
10.57551,50,209.429497
10.086903,50,210.25991
11.530724,50,211.11628
11.435726,50,212.020231
10.020986,50,212.857308
16.051435,50,213.745077
9.9714,50,214.583576
9.272413,50,215.440501
14.575855,50,216.353817
11.571583,50,217.338053
10.406148,50,218.530169
8.839841,50,219.724873
9.796632,50,220.818392
10.877345,50,221.984896
10.113499,50,223.226341
10.615784,50,224.419164
11.198329,50,225.466259
10.999888,50,226.433541
11.309917,50,227.458005
11.811529,50,228.406302
11.007627,50,229.412233
11.478746,50,230.363503
10.34567,50,231.280183
10.054022,50,232.225859
10.673554,50,233.237803
10.514711,50,234.262645
11.472982,50,235.361547
9.21765,50,236.552076
10.750294,50,237.702566
9.98258,50,238.716431
11.953876,50,239.750442
11.30446,50,240.857371
11.511984,50,242.004977
11.768608,50,243.16941
11.191931,50,244.358064
11.534588,50,245.45006
8.604205,50,246.585229
10.555125,50,247.807494
11.673491,50,248.978044
10.999316,50,250.101988
11.129395,50,251.16806
11.445361,50,252.33646
9.797299,50,253.437086
11.019006,50,254.573146
11.542301,50,255.700585
10.555472,50,256.813003
11.279729,50,258.012148
11.306314,50,259.18642
10.240134,50,260.365892
10.527207,50,261.42769
11.233771,50,262.580573
10.300615,50,263.653233
10.664105,50,264.742528
11.564079,50,265.877408
10.563168,50,267.057566
10.473026,50,268.231156
10.410122,50,269.393492
10.958207,50,270.480135
10.932625,50,271.622077
10.414188,50,272.788624
11.163113,50,273.927616
15.162643,50,275.112776
10.979605,50,276.253925
12.530385,50,277.454307
10.221014,50,278.504015
11.099324,50,279.65097
11.193422,50,280.791371
10.821918,50,281.847419
11.091025,50,283.005903
11.467177,50,284.062476
10.114621,50,301.616432
9.482958,50,302.701411
10.408801,50,303.909225
10.765407,50,305.061852
11.197705,50,306.145789
10.823495,50,307.283478
11.853952,50,308.474858
9.839089,50,309.553202
11.62147,50,310.567718
10.280815,50,311.558276
10.571172,50,312.575822
10.416641,50,313.602928
11.46244,50,314.627396
11.376582,50,315.641635
11.555253,50,316.739351
10.655747,50,317.765363
10.920152,50,318.850517
11.532489,50,319.99805
10.822285,50,321.152145
10.604154,50,322.165719
11.462808,50,323.109785
11.580371,50,324.114625
12.642052,50,325.154744
10.523552,50,326.192858
10.586241,50,327.19453
11.284468,50,328.285787
11.550244,50,329.236469
10.960065,50,330.128698
10.369094,50,331.097828
10.990857,50,332.012866
10.998052,50,332.817692
10.496184,50,333.637976
11.535907,50,334.540468
11.486275,50,335.48073
10.866924,50,336.456384
9.738474,50,337.437734
11.637764,50,338.380842
11.105444,50,339.356107
11.666939,50,340.293403
11.015622,50,341.263523
10.500471,50,342.141132
10.648444,50,343.12605
11.209368,50,344.08722
11.244028,50,345.049914
11.408596,50,346.014384
10.164592,50,346.945362
11.049275,50,347.927427
11.362277,50,348.818691
11.427121,50,349.702454
11.444398,50,350.655756
11.278234,50,351.593365
12.614193,50,352.482371
11.456224,50,353.36408
10.995915,50,354.238947
9.432482,50,355.14374
10.886293,50,356.070894
10.617792,50,357.047058
11.721695,50,358.086148
11.325706,50,359.196523
10.887972,50,360.305507
11.071759,50,361.4604
10.282429,50,362.547227
9.968824,50,363.631152
9.149566,50,364.684861
11.208821,50,365.862176
11.526551,50,367.082384
15.875497,50,368.185885
11.047488,50,369.270321
10.299947,50,370.331654
11.549632,50,371.465732
11.384362,50,372.58836
10.86949,50,373.677452
8.906119,50,374.834233
11.245312,50,375.927948
11.464315,50,377.045212
11.731078,50,378.287746
10.110836,50,379.365411
10.591283,50,380.435806
10.671127,50,381.582328
10.635332,50,382.644365
10.581854,50,383.618302
10.340441,50,384.66254
11.363643,50,401.459218
8.724709,50,402.568613
9.622579,50,403.763218
10.936188,50,404.950227
11.371903,50,406.088915
11.183603,50,407.247959
10.733841,50,408.242294
9.682211,50,409.189473
9.699157,50,410.076012
11.100705,50,410.945959
11.198738,50,411.869166
9.902501,50,412.821193
11.310006,50,413.751927
12.433552,50,414.683115
11.726375,50,415.552341
10.819395,50,416.47311
10.286837,50,417.399029
11.35842,50,418.400513
11.121234,50,419.31474
10.697484,50,420.213357
11.333891,50,421.101386
8.610489,50,422.058228
11.038006,50,423.092547
11.413346,50,424.112767
10.798441,50,425.296942
11.221217,50,426.309608
8.131771,50,427.434166
10.936924,50,428.518593
11.108759,50,429.657385
10.005986,50,430.740385
11.183056,50,431.839754
10.535911,50,432.959993
11.576013,50,434.212824
8.428912,50,435.31116
10.472067,50,436.475348
9.910346,50,437.62714
11.505956,50,438.754267
10.968448,50,439.860355
11.681019,50,441.142649
10.886737,50,442.285902
9.91976,50,443.450426
18.790455,50,444.713173
9.582654,50,445.86768
12.233513,50,447.020466
10.372583,50,448.187516
11.045945,50,449.236616
11.138457,50,450.361937
11.14108,50,451.486583
10.649079,50,452.650469
11.453639,50,453.780662
11.120008,50,455.010194
10.975742,50,456.162054
11.168328,50,457.273982
10.812653,50,458.400143
11.661505,50,459.484131
11.664669,50,460.641064
11.112015,50,461.876806
11.291525,50,463.057992
11.451675,50,464.341768
10.604414,50,465.403222
9.1363,50,466.562637
11.822724,50,467.707107
10.858479,50,468.860688
11.600308,50,470.023942
20.443945,50,471.234811
10.906706,50,472.363374
10.736436,50,473.41342
10.59502,50,474.486607
11.055417,50,475.593968
9.804869,50,476.752145
11.886931,50,477.780761
10.533162,50,478.972498
10.635177,50,480.071462
11.130441,50,481.187045
10.477808,50,482.393635
10.081141,50,483.565856
11.514962,50,484.765819
11.641667,50,485.81416
9.71827,50,486.966841
10.011489,50,487.974514
10.993765,50,489.08109
10.46044,50,490.169581
10.655178,50,507.629441
10.599766,50,508.674444
11.434711,50,509.788288
11.145999,50,511.060264
10.513745,50,512.139991
11.034993,50,513.25605
10.917683,50,514.353461
11.07184,50,515.602013
10.50877,50,516.772336
11.293132,50,517.827317
11.576915,50,518.882362
11.086862,50,519.940876
10.887607,50,521.055083
11.209225,50,522.127465
10.532641,50,523.301735
10.996662,50,524.424815
11.252605,50,525.502384
11.679494,50,526.505192
11.643034,50,527.558258
11.357883,50,528.6061
11.49361,50,529.673413
10.777147,50,530.722903
10.275074,50,531.838592
10.115509,50,532.984357
10.898538,50,534.114419
11.070137,50,535.295562
11.044569,50,536.366024
10.453664,50,537.481366
11.349342,50,538.634063
11.133472,50,539.733373
10.397038,50,540.881223
10.813069,50,542.107054
10.8444,50,543.128428
11.226161,50,544.35782
11.002313,50,545.489421
9.986662,50,546.66991
11.526857,50,547.898256
16.151849,50,548.957311
10.291685,50,550.052877
11.365931,50,551.189119
10.592779,50,552.297545
11.143873,50,553.432458
11.657724,50,554.611507
11.662575,50,555.72274
11.02629,50,556.806216
11.071821,50,557.891687
11.330566,50,559.130831
11.372536,50,560.249505
11.230202,50,561.398008
10.474928,50,562.532683
10.740878,50,563.735173
11.578984,50,564.910394
10.945853,50,566.025935
10.636319,50,567.193896
11.833209,50,568.283668
11.135415,50,569.430647
11.363507,50,570.527357
11.350038,50,571.660721
11.145805,50,572.772514
9.05407,50,573.896263
13.515395,50,574.970345
11.048675,50,576.172773
11.375027,50,577.4171
11.761975,50,578.500527
11.082158,50,579.668876
11.499669,50,580.898507
11.389356,50,582.000381
11.516801,50,583.096675
12.061178,50,584.371616
11.082032,50,585.431066
11.240732,50,586.52643
11.23563,50,587.573704
11.233858,50,588.758642
10.710239,50,589.912749
10.791471,50,591.10004
11.723868,50,592.269947
11.714086,50,593.445132
11.0706,50,594.533139
10.389328,50,595.654723
11.725908,50,596.748862
11.391545,50,597.862519
10.61341,50,598.93999
11.842622,50,615.789586
11.40476,50,617.025648
11.651316,50,618.144891
11.727717,50,619.388235
10.177639,50,620.605036
12.498156,50,621.774014
11.871848,50,622.914606
11.882374,50,624.110143
11.579889,50,625.19445
11.8649,50,626.284517
11.449036,50,627.396195
11.531862,50,628.509617
11.607924,50,629.554393
11.844657,50,630.664806
11.693686,50,631.763356
10.896656,50,632.890061
11.720195,50,634.039519
11.287392,50,635.251876
10.60562,50,636.456435
9.375822,50,637.74191
11.809052,50,638.944259
11.951173,50,640.114968
11.555188,50,641.166398
11.752738,50,642.290091
10.771425,50,643.396178
11.487268,50,644.614492
11.506745,50,645.830042
12.989356,50,646.873582
11.556948,50,647.832815
11.310431,50,648.819295
11.850948,50,649.822743
11.576088,50,650.845896
11.401406,50,651.778323
9.587324,50,652.69636
11.570436,50,653.643108
11.278989,50,654.621138
9.520115,50,655.514647
11.630059,50,656.415343
11.762478,50,657.354223
10.618329,50,658.317842
11.932357,50,659.25431
11.411018,50,660.172567
11.571687,50,661.076069
11.436261,50,661.992877
10.133175,50,662.966127
11.737349,50,663.998008
11.302959,50,665.071348
10.875266,50,666.239592
12.557873,50,667.337308
11.414945,50,668.398646
12.092063,50,669.534228
11.471866,50,670.698597
10.946463,50,671.902499
9.991918,50,673.08377
10.706582,50,674.199164
11.300515,50,675.306278
11.457716,50,676.373584
11.594656,50,677.58339
11.514726,50,678.769492
11.171788,50,679.929346
11.665122,50,681.025446
10.459346,50,682.181203
11.440321,50,683.337492
10.923225,50,684.538136
10.473872,50,685.721245
12.320472,50,686.89819
11.719844,50,688.004739
10.999539,50,689.129276
10.306788,50,690.242614
11.332905,50,691.402864
8.361688,50,692.478966
11.484411,50,693.751228
11.524611,50,694.88116
11.576228,50,695.948342
9.087271,50,697.125984
11.209218,50,698.245256
11.334409,50,699.396992
11.84759,50,700.623372
9.536567,50,701.714549
10.996561,50,702.816705
11.518522,50,704.020857
11.549458,50,705.154426
10.797921,50,722.743705
11.590458,50,723.934844
11.926549,50,725.169951
11.793602,50,726.363906
11.575597,50,727.489235
11.421176,50,728.64936
11.640945,50,729.809436
11.886592,50,730.947045
10.841646,50,732.123682
11.405509,50,733.227783
11.891476,50,734.358617
11.643552,50,735.433544
11.853221,50,736.517321
12.492766,50,737.627559
11.125626,50,738.759419
11.739447,50,739.864903
11.482023,50,740.94294
10.678331,50,742.060819
10.668996,50,743.169854
11.625435,50,744.329896
10.031953,50,745.547216
11.280015,50,746.673576
10.42559,50,747.785774
11.679473,50,748.992703
11.807323,50,750.152324
11.353449,50,751.327577
11.884669,50,752.438105
11.279353,50,753.60897
11.101006,50,754.760322
10.850546,50,756.017596
11.732595,50,757.15732
10.957669,50,758.281926
11.851852,50,759.463189
11.385962,50,760.682291
23.151385,50,761.806313
11.41114,50,763.046421
10.557856,50,764.221386
11.948613,50,765.503757
11.120521,50,766.691436
11.211542,50,767.843556
5.204174,50,769.076516
11.789722,50,770.157395
11.010169,50,771.354101
11.450183,50,772.522869
10.688852,50,773.678041
11.878098,50,774.926834
11.445341,50,776.08627
10.347959,50,777.257488
11.683041,50,778.371108
11.386293,50,779.542043
10.674296,50,780.762098
10.730783,50,781.92425
11.168123,50,783.132792
11.518755,50,784.229067
11.534081,50,785.30365
11.494285,50,786.501766
11.598771,50,787.683743
9.971253,50,788.817729
11.474871,50,789.934959
11.677024,50,791.258599
11.123965,50,792.499546
10.676077,50,793.647296
11.724377,50,794.854228
28.338503,50,796.040382
10.588136,50,797.21601
11.719989,50,798.374905
12.315243,50,799.626893
12.314007,50,800.782447
10.138089,50,801.826297
11.594313,50,803.046346
10.095471,50,804.224996
11.568156,50,805.380227
11.597858,50,806.42762
11.063007,50,807.516516
14.719015,50,808.660643
11.969889,50,809.769942
9.540656,50,810.931677
12.629599,50,812.080547
11.677199,50,813.242141
11.572752,50,814.389333
10.567738,50,815.531539
26.526857,50,816.658494
14.525766,50,833.656628
12.167513,50,834.78937
11.616634,50,836.067917
11.438188,50,837.259606
11.271414,50,838.373306
11.051343,50,839.629702
11.014388,50,840.820493
11.624342,50,841.950501
10.886533,50,843.128356
12.227839,50,844.263863
11.497276,50,845.448603
11.087081,50,846.647235
11.670665,50,847.711295
10.562692,50,848.889462
9.915817,50,850.125084
11.711864,50,851.323945
11.295348,50,852.421032
11.689815,50,853.651975
11.473415,50,854.863834
10.911077,50,856.176166
11.547932,50,857.383191
11.924557,50,858.52609
12.703784,50,859.717567
11.654416,50,860.81535
11.998823,50,861.863644
11.610706,50,862.841689
11.739026,50,863.80073
11.598017,50,864.793972
11.306864,50,865.771744
10.583902,50,866.80205
11.587675,50,867.825319
11.105015,50,868.829994
10.887055,50,869.85206
11.117889,50,870.837567
10.531517,50,871.80143
11.83532,50,872.768049
11.781722,50,873.777695
11.308603,50,874.755584
11.197752,50,875.693561
11.309178,50,876.566299
11.605303,50,877.598275
11.732678,50,878.589978
11.57288,50,879.554511
11.576241,50,880.628837
11.269028,50,881.604138
11.399387,50,882.616661
11.801498,50,883.757994
11.487415,50,884.805591
11.271839,50,885.902896
11.142616,50,886.951245
10.909855,50,888.108331
11.106952,50,889.206031
11.020065,50,890.363345
11.373965,50,891.613901
10.918126,50,892.719237
11.879755,50,893.822838
11.451812,50,894.936535
11.338663,50,895.998649
11.583302,50,897.147766
11.75949,50,898.225822
15.855007,50,899.363291
12.338904,50,900.499556
11.755034,50,901.723839
11.419857,50,902.907462
11.66191,50,904.036317
12.04205,50,905.260906
11.703257,50,906.408734
12.023924,50,907.545469
6.384161,50,908.762604
11.635354,50,909.891261
11.651564,50,911.105385
11.750379,50,912.303644
9.667454,50,913.627732
11.29466,50,914.982919
12.562756,50,916.133283
11.150375,50,917.49391
15.875392,50,918.658982
9.526497,50,919.729747
11.287752,50,920.809949
11.447548,50,921.766189
11.002659,50,922.713333
11.009621,50,923.666628
11.388585,50,940.412094
12.048067,50,941.538544
10.737002,50,942.564406
11.483144,50,943.634589
11.054276,50,944.749804
11.800022,50,945.905133
11.21107,50,947.059547
11.701808,50,948.186819
11.36264,50,949.368259
13.062069,50,950.489579
14.055613,50,951.682619
11.566981,50,952.83556
11.63223,50,954.0729
11.516686,50,955.206379
10.964451,50,956.355231
11.305718,50,957.546703
11.813757,50,958.701023
11.505619,50,959.880084
11.463046,50,961.083214
11.784975,50,962.258211
11.777747,50,963.421609
12.17511,50,964.520789
10.814317,50,965.634914
12.155391,50,966.76195
11.429106,50,967.918698
11.426661,50,969.240808
11.541779,50,970.329407
14.565563,50,971.49273
11.731925,50,972.608983
11.838568,50,973.706072
11.106162,50,974.937984
10.889144,50,976.028932
11.611019,50,977.201531
9.38063,50,978.442161
11.186704,50,979.764537
13.564399,50,980.9359
10.910884,50,982.120087
11.803688,50,983.192762
11.905365,50,984.317874
10.994922,50,985.466478
11.482964,50,986.553056
11.654117,50,987.695182
11.020438,50,988.76153
11.365884,50,989.962652
11.430188,50,991.136725
11.935049,50,992.311226
11.447126,50,993.465018
11.23386,50,994.621987
11.70753,50,995.753035
29.02813,50,996.88907
12.056021,50,998.070492
11.077276,50,999.202452
11.558565,50,1000.353362
11.766851,50,1001.566546
11.560722,50,1002.838286
11.527149,50,1003.951685
11.671942,50,1005.193837
22.31663,50,1006.415015
11.196026,50,1007.462923
12.071568,50,1008.562825
10.909405,50,1009.754734
11.545119,50,1010.930077
10.945714,50,1012.12535
11.52586,50,1013.220758
10.707166,50,1014.408953
11.366784,50,1015.542096
11.713101,50,1016.62584
11.574716,50,1017.783431
10.858309,50,1018.98481
11.285407,50,1020.088036
10.406484,50,1021.221128
12.643013,50,1022.381837
11.5488,50,1023.556419
11.366486,50,1024.702446
11.631273,50,1025.875443
11.712657,50,1027.089464
11.643338,50,1028.238306
28.676909,50,1029.470973
11.723471,50,1030.666787
11.581438,50,1031.859576
11.591906,50,1032.997395
12.098529,50,1034.094607
11.957365,50,1051.229229
11.513274,50,1052.360024
11.314796,50,1053.528092
11.913972,50,1054.731207
12.060858,50,1055.689708
10.965026,50,1056.618467
11.669175,50,1057.589381
11.774106,50,1058.565507
12.413322,50,1059.583422
11.831988,50,1060.497085
12.213748,50,1061.525316
11.947865,50,1062.529266
11.490175,50,1063.506218
11.559296,50,1064.511973
13.28834,50,1065.551167
31.604547,50,1066.536661
11.501876,50,1067.60688
10.950041,50,1068.553805
12.140205,50,1069.599769
11.977591,50,1070.700129
31.546966,50,1071.719343
10.681807,50,1072.725937
4.629456,50,1073.776382
10.357488,50,1074.89473
11.138055,50,1076.068244
10.931089,50,1077.393724
11.7757,50,1078.623214
11.916894,50,1079.795323
11.310707,50,1080.998973
11.74304,50,1082.219189
11.138565,50,1083.468901
11.029365,50,1084.655908
11.782036,50,1085.735531
12.923063,50,1086.957717
21.488082,50,1088.14764
11.561736,50,1089.343505
11.725018,50,1090.63614
12.021578,50,1091.835761
11.191963,50,1093.130761
13.179841,50,1094.295958
11.508828,50,1095.497618
11.807242,50,1096.754979
11.374714,50,1097.878249
10.97234,50,1099.137029
10.872723,50,1100.286067
11.727545,50,1101.401809
11.685734,50,1102.487695
11.678987,50,1103.682951
11.845913,50,1104.866091
22.148713,50,1105.994412
11.576942,50,1107.197558
11.217361,50,1108.330613
13.416603,50,1109.4213
11.318563,50,1110.718333
11.501017,50,1111.936324
11.996071,50,1113.087505
11.567284,50,1114.261775
10.915878,50,1115.464326
11.800369,50,1116.674395
11.516656,50,1117.890401
11.154064,50,1119.061128
12.151367,50,1120.207307
11.93929,50,1121.516532
11.398139,50,1122.743356
11.743548,50,1123.915861
11.45733,50,1125.097956
11.438686,50,1126.334589
21.843288,50,1127.540096
19.16654,50,1128.749527
15.771569,50,1129.942291
11.711087,50,1131.14444
11.624751,50,1132.25598
10.661944,50,1133.665893
11.355945,50,1134.958107
12.001419,50,1136.057653
12.702768,50,1137.169497
11.394761,50,1138.246931
12.022036,50,1139.42131
14.074051,50,1140.586741
12.919713,50,1141.719342
11.592762,50,1142.793733
16.018725,50,1143.876306
11.39998,50,1161.36605
12.915549,50,1162.563238
11.641949,50,1163.745676
11.784799,50,1164.911246
10.524519,50,1166.090073
11.194516,50,1167.297791
9.239123,50,1168.459862
10.891383,50,1169.673467
11.726276,50,1170.848619
11.676523,50,1172.070292
11.641945,50,1173.247155
11.849237,50,1174.480093
11.785458,50,1175.59732
41.87808,50,1176.729515
11.376517,50,1177.881065
10.444804,50,1179.022985
11.592208,50,1180.218421
11.088266,50,1181.460674
11.760916,50,1182.618679
11.989097,50,1183.751718
11.085777,50,1184.93225
11.169377,50,1186.22356
10.631587,50,1187.376463
11.392006,50,1188.580704
22.047414,50,1189.741066
10.712826,50,1190.886331
11.557491,50,1192.058207
18.729122,50,1193.294048
11.887359,50,1194.509452
18.661674,50,1195.819203
13.522345,50,1197.028136
11.17787,50,1198.155966
11.59876,50,1199.310795
8.87208,50,1200.493484
11.603842,50,1201.804898
10.718944,50,1203.016271
11.664071,50,1204.198011
36.029372,50,1205.506954
11.359532,50,1206.764
8.9424,50,1207.979712
11.631447,50,1209.180211
10.525741,50,1210.490287
10.171641,50,1211.704602
11.838221,50,1212.914723
8.713684,50,1214.197416
11.662996,50,1215.395104
11.839108,50,1216.559756
23.008865,50,1217.677135
21.415353,50,1218.879076
10.984154,50,1220.054619
8.886463,50,1221.247283
11.821558,50,1222.414872
11.813781,50,1223.609404
11.246074,50,1224.885244
11.770559,50,1225.981657
10.379768,50,1227.218029
4.710296,50,1228.369136
11.278366,50,1229.475559
13.721734,50,1230.612979
14.462634,50,1231.681346
8.502478,50,1232.753109
26.236626,50,1233.830765
11.318518,50,1235.151637
11.298497,50,1236.405004
24.225996,50,1237.580855
14.261726,50,1238.793514
11.120922,50,1239.99114
11.525951,50,1241.23631
28.497594,50,1242.365092
11.675912,50,1243.607511
11.51184,50,1244.838574
10.937839,50,1245.985064
8.814841,50,1247.100487
11.096152,50,1248.294786
11.994521,50,1249.491585
11.319465,50,1250.75291
14.439237,50,1252.133801
11.850321,50,1253.288471
11.559525,50,1254.486914
11.142282,50,1255.654465
12.254772,50,1256.781609
10.958035,50,1257.969306
11.545202,50,1275.448199
13.025145,50,1276.691898
23.234838,50,1277.959933
24.513892,50,1279.250748
17.168133,50,1280.500604
42.923821,50,1281.768455
19.16786,50,1282.996078
18.744355,50,1284.236125
31.219733,50,1285.567392
11.93954,50,1286.733226
13.061221,50,1287.930381
35.32868,50,1289.151085
12.211501,50,1290.350368
11.664947,50,1291.55282
14.518755,50,1292.861762
11.53795,50,1294.052418
11.605545,50,1295.237705
11.358818,50,1296.433245
11.267104,50,1297.630474
31.949134,50,1298.868408
14.72389,50,1300.085905
11.610001,50,1301.282059
39.132863,50,1302.520745
11.106206,50,1303.779961
35.228198,50,1304.903175
11.357134,50,1306.077181
10.700972,50,1307.312903
11.952022,50,1308.646346
12.753283,50,1309.776651
22.449288,50,1310.955005
19.407983,50,1312.141953
29.894315,50,1313.404188
14.968766,50,1314.597903
11.477866,50,1315.738229
11.870978,50,1316.943409
38.477975,50,1318.187959
7.85851,50,1319.301427
11.043319,50,1320.494335
11.02997,50,1321.574285
9.323696,50,1322.817895
11.030228,50,1323.980013
31.899134,50,1325.236851
11.661379,50,1326.348638
30.107948,50,1327.491008
13.204741,50,1328.801345
11.052369,50,1329.974615
39.452025,50,1331.23137
10.365701,50,1332.3267
11.394369,50,1333.340149
11.679481,50,1334.490254
11.654588,50,1335.598171
11.73307,50,1336.743288
11.169808,50,1337.900541
12.238395,50,1339.152801
14.844861,50,1340.317053
11.315924,50,1341.547176
11.684499,50,1342.750269
11.654694,50,1343.919586
33.673594,50,1345.172997
11.556475,50,1346.286388
11.626511,50,1347.415175
9.753751,50,1348.507692
10.925435,50,1349.864414
11.60028,50,1351.33745
11.18683,50,1352.621917
11.124331,50,1353.982444
11.574441,50,1355.058818
11.015719,50,1356.006576
11.406788,50,1356.976368
11.79699,50,1358.083185
11.649718,50,1359.188748
11.661902,50,1360.360946
9.568497,50,1361.399539
11.374113,50,1362.463345
11.645772,50,1363.829488
39.563943,50,1364.898896
9.354069,50,1365.954362
10.819947,50,1367.016872
12.372552,50,1368.15233
13.234667,50,1369.252677
33.843333,50,1370.349964
11.60407,50,1387.818908
37.683788,50,1388.851981
24.119307,50,1389.94308
13.786639,50,1391.174263
11.161986,50,1392.337059
11.702302,50,1393.570557
11.369392,50,1394.781138
22.438286,50,1395.959175
18.597392,50,1397.281505
23.833695,50,1398.454516
11.46364,50,1399.644223
10.82485,50,1400.929045
11.732491,50,1402.09009
12.637066,50,1403.25365
7.714596,50,1404.662362
31.668045,50,1405.813584
18.970095,50,1406.987557
28.815712,50,1408.205201
11.581993,50,1409.508305
11.39722,50,1410.704209
46.599918,50,1411.940328
24.894644,50,1413.251516
9.909962,50,1414.47545
11.762192,50,1415.658869
11.533199,50,1416.874548
11.570337,50,1418.101551
11.659282,50,1419.324717
10.547815,50,1420.517944
15.148091,50,1421.816129
11.485361,50,1423.088665
11.74087,50,1424.193739
47.045513,50,1425.451696
25.630707,50,1426.612724
11.428063,50,1427.86675
11.219477,50,1429.113919
15.248485,50,1430.292844
11.757374,50,1431.512134
14.35486,50,1432.734859
11.58891,50,1434.017296
11.593792,50,1435.411754
12.13309,50,1436.72477
44.766697,50,1438.014767
19.274829,50,1439.216931
10.552947,50,1440.355402
11.361577,50,1441.561312
11.931428,50,1442.796091
11.638211,50,1444.04033
12.490408,50,1445.325847
22.144,50,1446.557871
11.923604,50,1447.848939
11.245178,50,1449.119203
12.519785,50,1450.299494
22.98769,50,1451.426168
11.811001,50,1452.585403
19.090304,50,1453.77408
11.440403,50,1454.89851
20.371273,50,1456.056872
11.194996,50,1457.274806
10.677054,50,1458.558144
11.547447,50,1459.834846
11.559247,50,1461.034441
30.867807,50,1462.235528
21.899898,50,1463.420618
11.495353,50,1464.570168
11.77698,50,1465.765862
11.472601,50,1466.927741
