#{"t_start": 1634647794.6181037, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.567402,50,105.515549
11.314348,50,106.692139
10.777238,50,107.826119
11.706704,50,108.76315
10.565468,50,109.728354
11.170322,50,110.697323
9.613562,50,111.75065
10.929806,50,112.833627
10.132127,50,113.962131
11.423436,50,114.93263
10.771039,50,115.983662
11.416013,50,117.00341
10.965591,50,118.006485
10.539373,50,119.031007
9.991886,50,120.089174
10.825023,50,121.082434
11.053859,50,122.058809
10.479593,50,123.1428
9.634625,50,124.22498
10.061294,50,125.274655
9.838798,50,126.4521
9.889514,50,127.604302
9.444987,50,128.799432
9.842659,50,129.850812
11.118396,50,130.930728
9.340007,50,132.069252
10.745498,50,133.298
11.266338,50,134.499542
11.388201,50,135.6257
10.951621,50,136.708843
10.639194,50,137.79987
10.562526,50,138.930523
11.233271,50,139.899597
11.247492,50,140.949581
9.651577,50,141.848706
9.812928,50,142.690815
11.33144,50,143.622202
11.135368,50,144.549444
7.962543,50,145.545212
8.815773,50,146.489258
10.658177,50,147.396596
10.979849,50,148.371925
10.507908,50,149.301834
10.240481,50,150.273132
11.174063,50,151.270043
10.925019,50,152.305752
11.038654,50,153.431689
11.149698,50,154.555368
10.833338,50,155.673082
9.684952,50,156.971406
10.90745,50,158.02944
11.578611,50,159.101194
9.960392,50,160.099948
10.977748,50,161.002283
11.027187,50,162.047499
11.327755,50,163.163934
10.560139,50,164.231125
11.289554,50,165.372889
10.486823,50,166.488622
11.537349,50,167.66039
10.94902,50,168.796226
11.001403,50,169.854456
11.179837,50,170.982132
10.463016,50,172.069678
9.658668,50,173.176185
11.307574,50,174.271962
9.804469,50,175.373022
10.848012,50,176.398497
11.960366,50,177.477824
11.107072,50,178.550171
10.600554,50,179.590127
11.251258,50,180.663273
9.958074,50,181.832946
10.357275,50,198.67437
10.704311,50,199.709654
11.42664,50,200.638715
11.403223,50,201.597016
10.549598,50,202.503255
11.145693,50,203.430704
10.61553,50,204.306544
11.150937,50,205.131951
11.07272,50,205.989942
11.716074,50,206.839501
10.967257,50,207.672766
9.617234,50,208.559288
10.589556,50,209.462683
10.730049,50,210.311226
9.828903,50,211.150628
10.516492,50,212.048576
9.926871,50,212.878914
10.831808,50,213.773191
9.74616,50,214.614568
10.507205,50,215.473359
11.131404,50,216.374302
8.406756,50,217.359356
10.255203,50,218.560475
11.701223,50,219.758475
8.740872,50,220.863212
5.932341,50,222.016128
10.988919,50,223.261477
11.273008,50,224.453051
18.692627,50,225.503345
11.435981,50,226.46536
11.284584,50,227.505874
11.321306,50,228.42982
11.238362,50,229.443019
10.834416,50,230.407118
10.461905,50,231.301432
11.341062,50,232.264453
11.234142,50,233.268869
11.095488,50,234.289859
11.058807,50,235.384788
10.020354,50,236.598456
12.503644,50,237.738136
11.007136,50,238.753778
10.225694,50,239.771084
10.205559,50,240.889166
10.074493,50,242.03749
9.60725,50,243.200753
10.487357,50,244.398358
11.667236,50,245.484992
11.196459,50,246.629378
11.48436,50,247.856168
9.237663,50,249.011208
10.937374,50,250.12527
11.385963,50,251.198481
11.014939,50,252.36927
11.488722,50,253.468807
10.614032,50,254.611024
10.199518,50,255.736018
11.071961,50,256.846127
10.771735,50,258.044895
9.454009,50,259.219837
11.290297,50,260.397579
11.864787,50,261.461672
11.414457,50,262.614765
11.245272,50,263.682506
11.575199,50,264.775039
8.971612,50,265.911482
11.416261,50,267.094748
10.061917,50,268.265141
9.690948,50,269.426129
9.39619,50,270.515207
12.883675,50,271.647529
10.249731,50,272.817332
10.117956,50,273.965571
9.553737,50,275.152622
10.380541,50,276.285542
11.028941,50,277.483503
10.5836,50,278.533387
10.467262,50,279.690094
11.550868,50,280.826547
10.947218,50,281.883852
9.898559,50,283.036224
11.516519,50,284.093813
10.125864,50,301.654742
9.935813,50,302.740748
10.062417,50,303.945112
9.725114,50,305.090128
11.005292,50,306.17716
10.962805,50,307.31711
10.460913,50,308.505091
11.171565,50,309.595338
11.258051,50,310.600691
11.247398,50,311.587352
12.217224,50,312.608961
10.747682,50,313.640702
9.266459,50,314.657443
9.990605,50,315.671575
9.985345,50,316.770329
11.575145,50,317.795295
10.736813,50,318.896464
10.375206,50,320.03045
11.44536,50,321.182089
10.606796,50,322.195376
11.464047,50,323.145348
10.921806,50,324.149728
10.756798,50,325.185033
10.804731,50,326.222683
10.973327,50,327.224409
9.832702,50,328.320783
10.569476,50,329.269701
11.050458,50,330.162003
11.299132,50,331.129357
10.9852,50,332.036252
7.244188,50,332.849525
10.743245,50,333.668402
9.356384,50,334.581471
9.388862,50,335.51387
10.855999,50,336.488476
11.628478,50,337.465592
10.348524,50,338.412435
10.731346,50,339.401237
11.267878,50,340.32057
11.224313,50,341.294933
10.841077,50,342.177367
11.218422,50,343.157298
10.199437,50,344.121189
10.769843,50,345.093654
10.104903,50,346.045635
10.474537,50,346.980388
10.041057,50,347.957551
10.818288,50,348.853373
11.595013,50,349.741918
10.318891,50,350.688871
11.300637,50,351.62633
11.108735,50,352.515334
10.72325,50,353.397732
9.982419,50,354.276692
11.098796,50,355.176342
10.92807,50,356.105515
11.182886,50,357.086208
10.85613,50,358.113392
11.042675,50,359.23146
11.702168,50,360.343574
11.288561,50,361.491507
11.438467,50,362.578641
11.101256,50,363.664972
10.248133,50,364.724636
10.717256,50,365.900598
10.799369,50,367.123078
11.32017,50,368.215675
10.700778,50,369.301775
11.285252,50,370.366093
11.068519,50,371.492294
10.51767,50,372.626093
12.078505,50,373.713152
10.824921,50,374.873106
9.869407,50,375.962025
11.483763,50,377.073886
11.968584,50,378.320057
10.923287,50,379.39671
10.870872,50,380.466856
10.876687,50,381.613383
11.796264,50,382.678257
10.896546,50,383.65111
9.823845,50,384.694265
11.691983,50,401.504137
9.889335,50,402.606674
10.280354,50,403.804912
9.790916,50,404.97717
10.440751,50,406.122592
11.546317,50,407.278833
11.63701,50,408.281288
11.243603,50,409.220322
11.756495,50,410.108353
10.99003,50,410.97481
11.932919,50,411.901515
11.416681,50,412.853693
10.824986,50,413.802824
11.857208,50,414.723474
11.632806,50,415.586984
10.027313,50,416.508419
11.702425,50,417.429842
11.208258,50,418.437027
11.464393,50,419.348346
10.09028,50,420.243259
11.083747,50,421.13715
11.620629,50,422.09013
11.388248,50,423.126355
9.260333,50,424.140979
14.404268,50,425.334639
10.78432,50,426.348443
9.928639,50,427.467267
10.951414,50,428.556545
11.723307,50,429.679299
10.19079,50,430.768116
10.795902,50,431.865429
11.378855,50,432.999391
11.62089,50,434.24408
11.462475,50,435.343574
11.910376,50,436.508228
11.013605,50,437.658813
11.369798,50,438.787933
10.475331,50,439.89419
10.472885,50,441.173818
10.725823,50,442.319574
11.245067,50,443.491802
11.557629,50,444.761651
11.715915,50,445.895898
11.675897,50,447.055024
11.612924,50,448.235445
10.891064,50,449.273023
11.558599,50,450.397071
11.326374,50,451.520599
11.401078,50,452.683163
10.751533,50,453.815571
10.991672,50,455.041747
11.845932,50,456.200917
11.45915,50,457.305828
11.794898,50,458.43196
11.53748,50,459.51787
11.365907,50,460.67346
10.70167,50,461.90818
11.659181,50,463.094957
11.450207,50,464.37325
11.415426,50,465.432651
10.214509,50,466.594968
11.624637,50,467.738479
11.222449,50,468.889789
11.50473,50,470.058147
11.082104,50,471.269845
11.472092,50,472.393693
10.959673,50,473.444659
10.32343,50,474.520599
10.736502,50,475.637581
11.276119,50,476.787306
9.319936,50,477.824258
11.790298,50,479.005153
10.683473,50,480.104287
10.929942,50,481.21886
11.263829,50,482.427648
11.441135,50,483.605317
11.252546,50,484.796603
11.37655,50,485.847677
11.628714,50,487.001003
11.217817,50,488.011209
10.032319,50,489.113803
11.185683,50,490.205554
11.09557,50,507.665354
11.223757,50,508.70673
11.336209,50,509.819652
11.458707,50,511.094551
10.671841,50,512.170959
12.32434,50,513.291992
10.965838,50,514.387355
10.738765,50,515.634061
11.55848,50,516.810528
10.798841,50,517.857345
11.558089,50,518.911415
9.9496,50,519.975369
10.985924,50,521.100213
11.79172,50,522.145569
11.861068,50,523.336258
9.995772,50,524.455751
11.562833,50,525.533605
9.567017,50,526.545585
10.8998,50,527.589196
11.090871,50,528.634965
11.171309,50,529.70609
11.648567,50,530.76261
11.954938,50,531.878591
12.011575,50,533.014758
10.116528,50,534.160833
10.502008,50,535.331983
9.886549,50,536.391879
11.518273,50,537.526916
11.220819,50,538.655533
11.854464,50,539.773813
11.299682,50,540.916326
11.925991,50,542.139597
10.38492,50,543.160724
10.658867,50,544.385267
10.860465,50,545.528413
11.604073,50,546.705804
11.430756,50,547.93272
11.60271,50,548.988535
11.218177,50,550.089455
11.756014,50,551.221066
10.882771,50,552.3375
9.992663,50,553.47724
10.766042,50,554.648512
11.18443,50,555.753809
11.854896,50,556.833499
10.968509,50,557.934131
10.530058,50,559.156773
10.8197,50,560.29311
11.414139,50,561.428983
11.314504,50,562.567726
10.906775,50,563.767594
11.51321,50,564.942034
10.955855,50,566.062327
11.468587,50,567.226645
11.84191,50,568.315231
11.085745,50,569.4656
10.913607,50,570.561564
11.10018,50,571.692355
11.081489,50,572.802054
11.672571,50,573.9307
11.492464,50,575.014248
11.932865,50,576.204811
11.481167,50,577.445266
11.839793,50,578.536551
11.492644,50,579.706959
9.549637,50,580.938018
11.717984,50,582.028843
11.35445,50,583.127521
9.98746,50,584.405616
10.25375,50,585.476613
10.490411,50,586.564497
12.976208,50,587.621385
11.082335,50,588.792798
10.965667,50,589.956841
11.483712,50,591.135111
11.648543,50,592.305645
11.748923,50,593.472564
10.04297,50,594.562508
16.775103,50,595.686592
10.703433,50,596.780182
10.220385,50,597.894376
11.206305,50,598.974507
11.417709,50,615.825864
11.019523,50,617.063823
11.078122,50,618.177664
9.66236,50,619.421331
10.049001,50,620.642863
10.918261,50,621.805576
10.130927,50,622.965404
8.351041,50,624.141079
11.361618,50,625.225891
10.817371,50,626.315854
11.6119,50,627.428027
11.347288,50,628.542396
11.8651,50,629.585798
11.327907,50,630.696194
11.747207,50,631.796194
10.057858,50,632.922348
11.719585,50,634.071834
11.167802,50,635.283025
11.942312,50,636.502977
10.240418,50,637.773629
11.653396,50,638.974313
11.576262,50,640.151734
12.079444,50,641.214297
11.665276,50,642.319092
11.341741,50,643.427616
11.637466,50,644.645776
10.913301,50,645.85684
10.870668,50,646.897617
10.513366,50,647.859273
12.707427,50,648.851083
10.69812,50,649.852774
11.093765,50,650.884648
11.476613,50,651.810031
11.420864,50,652.728763
11.642554,50,653.675232
11.419471,50,654.653814
11.426585,50,655.547021
20.939863,50,656.449341
11.449708,50,657.396022
11.074957,50,658.349564
10.458099,50,659.284315
11.48235,50,660.208308
11.978453,50,661.110642
11.293495,50,662.02749
10.879225,50,663.000967
11.553134,50,664.037365
11.471717,50,665.103237
11.609032,50,666.275814
11.236438,50,667.376602
11.59306,50,668.428925
10.977027,50,669.572367
17.229938,50,670.732984
10.914624,50,671.935223
11.248004,50,673.116435
21.087292,50,674.233529
11.430214,50,675.337054
10.604038,50,676.407573
10.979997,50,677.617253
11.710285,50,678.812182
11.589515,50,679.963437
11.335948,50,681.068625
11.77598,50,682.213854
13.287421,50,683.371079
10.457643,50,684.577182
10.987623,50,685.76423
11.515265,50,686.939238
9.849094,50,688.034413
10.445986,50,689.163834
11.652056,50,690.281322
11.60201,50,691.435572
11.522611,50,692.514794
11.158594,50,693.783346
10.822836,50,694.917104
11.049521,50,695.982064
12.223475,50,697.157272
11.613455,50,698.286161
11.30486,50,699.431707
11.167141,50,700.653919
10.766071,50,701.755148
11.252032,50,702.859072
10.736923,50,704.051291
8.921743,50,705.189856
8.658247,50,722.777364
11.032006,50,723.971066
10.947058,50,725.203244
11.241455,50,726.400845
11.411262,50,727.526781
11.527557,50,728.680735
11.323899,50,729.851104
11.172952,50,730.977734
11.272335,50,732.153622
11.44812,50,733.264383
11.033727,50,734.39235
10.755467,50,735.464065
11.39766,50,736.549642
11.630568,50,737.665142
9.89519,50,738.793871
9.780307,50,739.908632
11.793678,50,740.974331
11.557456,50,742.090832
11.859143,50,743.213002
11.172237,50,744.370351
11.386139,50,745.577746
11.198013,50,746.705885
10.400706,50,747.819246
11.65011,50,749.024928
11.60745,50,750.192603
11.545805,50,751.36368
11.76936,50,752.473376
11.016223,50,753.658381
10.668897,50,754.793738
10.479291,50,756.039498
11.747451,50,757.196416
11.390273,50,758.311059
11.426429,50,759.496755
11.765022,50,760.718754
11.331394,50,761.834094
11.11779,50,763.086794
10.62654,50,764.259597
11.953196,50,765.533625
10.931069,50,766.72123
10.831085,50,767.883018
11.795601,50,769.113586
10.406207,50,770.19285
11.581048,50,771.379352
23.755968,50,772.554492
11.819001,50,773.709779
12.187021,50,774.965422
11.653846,50,776.127201
11.640566,50,777.296149
10.604505,50,778.402722
10.958428,50,779.573514
11.484978,50,780.804773
11.491244,50,781.969098
11.758644,50,783.165771
11.378781,50,784.259784
11.070216,50,785.340553
11.863247,50,786.533694
11.293675,50,787.715288
10.360468,50,788.849203
11.340311,50,789.968415
11.202968,50,791.30078
10.666785,50,792.533543
11.559092,50,793.690256
18.218379,50,794.891915
11.999042,50,796.073254
11.834639,50,797.241568
11.355775,50,798.419281
11.536968,50,799.657878
10.680299,50,800.814555
11.477893,50,801.85351
11.807695,50,803.085196
11.71474,50,804.260064
11.723814,50,805.419611
10.729537,50,806.460745
11.729522,50,807.5555
11.083945,50,808.696229
11.097082,50,809.798143
11.714566,50,810.971109
11.028441,50,812.112272
10.767356,50,813.281885
10.754385,50,814.423658
10.682679,50,815.565597
10.490835,50,816.689192
11.188047,50,833.688419
10.709674,50,834.823666
11.287202,50,836.101175
11.531441,50,837.293128
11.665573,50,838.413428
11.479412,50,839.658189
11.637073,50,840.85472
11.861656,50,841.981523
11.114534,50,843.159598
15.96633,50,844.295305
11.98216,50,845.488118
11.503222,50,846.669549
11.770141,50,847.748276
11.328223,50,848.925338
10.244489,50,850.164318
11.326794,50,851.356448
11.646315,50,852.441051
11.476896,50,853.685876
10.780332,50,854.905142
13.219044,50,856.20568
10.695987,50,857.418358
11.422819,50,858.560322
11.66993,50,859.744085
11.69447,50,860.863226
11.491632,50,861.896433
14.150422,50,862.873349
7.562328,50,863.841
11.005536,50,864.822495
11.316739,50,865.806652
12.195602,50,866.834541
26.538848,50,867.849253
10.20318,50,868.861456
11.737456,50,869.886682
11.367108,50,870.869882
11.143036,50,871.845189
11.057083,50,872.796775
11.408758,50,873.810747
11.33784,50,874.800265
11.702787,50,875.726138
12.589634,50,876.597262
11.215185,50,877.63458
13.10054,50,878.625569
10.669322,50,879.580985
22.817732,50,880.659733
11.575439,50,881.633457
11.195092,50,882.652105
18.155658,50,883.791931
10.91039,50,884.841442
10.105286,50,885.941218
11.805313,50,886.998389
11.266636,50,888.147305
29.18468,50,889.249332
11.480928,50,890.396452
12.025223,50,891.650748
12.304308,50,892.756877
10.912462,50,893.851798
10.642819,50,894.969797
11.35131,50,896.029932
11.463342,50,897.178928
11.606071,50,898.257544
11.620575,50,899.396844
11.20161,50,900.529895
11.385761,50,901.757885
11.519513,50,902.941876
11.447,50,904.067376
11.368773,50,905.292382
11.313668,50,906.44052
11.972957,50,907.581547
11.177812,50,908.793456
11.877655,50,909.92099
10.494898,50,911.135967
11.270274,50,912.337499
10.865898,50,913.662329
10.807601,50,915.010143
16.955875,50,916.172627
11.666355,50,917.525933
11.601677,50,918.688
10.990807,50,919.762965
28.660267,50,920.847353
11.775419,50,921.795123
11.083741,50,922.745599
11.000114,50,923.69653
11.523382,50,940.444066
11.682921,50,941.564352
11.762578,50,942.590332
11.799774,50,943.675122
11.541833,50,944.770344
10.765987,50,945.940598
11.529265,50,947.090727
15.931841,50,948.232239
11.439839,50,949.408046
11.430746,50,950.523864
11.216695,50,951.71417
10.678983,50,952.876144
11.396792,50,954.106666
11.85386,50,955.237281
11.654166,50,956.386631
11.932811,50,957.579559
14.256171,50,958.746182
11.958455,50,959.91045
11.066421,50,961.126546
11.049377,50,962.293484
11.789018,50,963.457566
15.432757,50,964.556272
11.855825,50,965.670554
11.733739,50,966.788854
10.883664,50,967.960705
11.386236,50,969.275166
11.549292,50,970.361771
9.032609,50,971.523395
11.600564,50,972.64209
11.477639,50,973.740653
11.561248,50,974.968908
11.853286,50,976.061468
11.258945,50,977.2326
9.54096,50,978.485476
11.13262,50,979.794321
11.769424,50,980.97413
11.654662,50,982.154624
11.988956,50,983.225816
11.535206,50,984.350494
11.754401,50,985.501593
12.451452,50,986.591591
10.008502,50,987.718544
10.370248,50,988.797997
11.647873,50,990.003991
11.285196,50,991.177073
11.61003,50,992.341499
11.683128,50,993.502576
11.718779,50,994.656946
11.938128,50,995.777157
13.236243,50,996.912868
15.555904,50,998.102685
11.462974,50,999.234617
38.735585,50,1000.389171
12.256819,50,1001.598773
11.273626,50,1002.873854
15.119671,50,1003.984362
12.060506,50,1005.231847
11.048006,50,1006.44873
22.056676,50,1007.503267
11.38907,50,1008.596884
14.307435,50,1009.790073
16.855884,50,1010.962291
9.922482,50,1012.157724
11.710132,50,1013.254755
11.652275,50,1014.452543
12.574561,50,1015.57418
11.234213,50,1016.656796
11.463509,50,1017.811794
11.787155,50,1019.015855
12.328179,50,1020.11911
11.416804,50,1021.263053
11.54433,50,1022.416022
11.691589,50,1023.601312
11.761463,50,1024.739389
11.502112,50,1025.906527
11.204748,50,1027.121389
9.384573,50,1028.269062
13.529152,50,1029.513161
12.019238,50,1030.690088
11.015948,50,1031.901445
22.54802,50,1033.023873
13.582927,50,1034.128082
20.913846,50,1051.262752
29.451073,50,1052.398802
11.152499,50,1053.558829
11.190674,50,1054.761117
11.261581,50,1055.719249
11.345492,50,1056.650009
11.487782,50,1057.619708
11.818831,50,1058.599433
13.918989,50,1059.620657
11.78317,50,1060.538283
11.602829,50,1061.560704
11.491607,50,1062.564835
13.708817,50,1063.537017
15.747849,50,1064.549729
11.978225,50,1065.586892
10.310283,50,1066.566546
11.411787,50,1067.644101
11.534806,50,1068.589566
11.270792,50,1069.629996
10.854676,50,1070.732027
14.209924,50,1071.750834
11.321259,50,1072.758738
15.857214,50,1073.816377
10.254097,50,1074.927838
7.837281,50,1076.093665
11.736672,50,1077.433008
13.082945,50,1078.65373
15.068485,50,1079.833357
9.76322,50,1081.034768
11.493711,50,1082.264992
12.000594,50,1083.506182
18.833401,50,1084.682541
11.569609,50,1085.76238
11.010718,50,1087.003561
11.371083,50,1088.179531
11.944006,50,1089.376681
11.307374,50,1090.668389
34.004597,50,1091.882408
11.582152,50,1093.162168
10.77603,50,1094.333599
11.751551,50,1095.529191
11.203333,50,1096.790514
10.989235,50,1097.914364
12.5349,50,1099.175741
10.014952,50,1100.317005
12.526823,50,1101.443532
12.013375,50,1102.518221
6.695616,50,1103.728929
11.465693,50,1104.897849
11.462878,50,1106.01232
11.19454,50,1107.236105
11.208763,50,1108.364404
11.190098,50,1109.447472
11.460186,50,1110.756696
40.616671,50,1111.954603
12.809036,50,1113.117633
11.167768,50,1114.297369
13.91707,50,1115.495139
11.303094,50,1116.706249
12.73342,50,1117.921274
9.072751,50,1119.092001
11.823873,50,1120.238708
11.70902,50,1121.552854
11.825783,50,1122.771033
10.968866,50,1123.9517
10.297215,50,1125.132402
14.570702,50,1126.365577
11.623157,50,1127.570903
12.810342,50,1128.784224
8.582135,50,1129.971946
11.229715,50,1131.174008
11.461867,50,1132.292763
11.387813,50,1133.701946
43.530097,50,1134.988305
11.2846,50,1136.09013
11.965354,50,1137.198174
17.120721,50,1138.286824
12.784095,50,1139.451519
11.363841,50,1140.619179
5.002445,50,1141.755453
14.066156,50,1142.825771
33.140197,50,1143.91094
10.963201,50,1161.398178
11.698711,50,1162.593887
11.667967,50,1163.767707
10.868736,50,1164.945652
10.806987,50,1166.115834
10.954884,50,1167.325097
10.400407,50,1168.489955
11.554563,50,1169.70615
11.195569,50,1170.87619
12.760296,50,1172.102219
50.270183,50,1173.279075
21.616352,50,1174.513053
11.327878,50,1175.627208
36.161271,50,1176.764701
18.080749,50,1177.912208
21.467785,50,1179.05394
34.397539,50,1180.254094
10.8419,50,1181.492448
14.015329,50,1182.647021
11.527772,50,1183.788337
10.394185,50,1184.972642
11.203951,50,1186.265254
11.121231,50,1187.396417
11.409664,50,1188.616792
11.749993,50,1189.779733
13.287042,50,1190.929586
38.699358,50,1192.093186
16.696189,50,1193.324799
10.710471,50,1194.547114
20.628922,50,1195.850892
20.538151,50,1197.057853
7.135878,50,1198.192981
11.220677,50,1199.348087
11.14647,50,1200.524842
11.712293,50,1201.841028
11.496658,50,1203.048133
10.379051,50,1204.244141
11.484227,50,1205.542713
10.642698,50,1206.79695
11.547685,50,1208.015106
12.484486,50,1209.222369
25.449467,50,1210.522746
11.638096,50,1211.740946
12.709559,50,1212.933623
45.952262,50,1214.229882
11.453128,50,1215.423964
11.629847,50,1216.591638
11.212942,50,1217.708152
44.081403,50,1218.912651
10.419924,50,1220.087966
11.159565,50,1221.279637
10.721553,50,1222.445215
11.456188,50,1223.64854
12.308537,50,1224.922631
11.548423,50,1226.016666
12.840145,50,1227.253325
17.609615,50,1228.404712
23.164536,50,1229.511345
11.166047,50,1230.651768
11.306877,50,1231.717649
11.002931,50,1232.783392
10.785339,50,1233.870935
17.281344,50,1235.184487
11.837145,50,1236.43707
11.400071,50,1237.611606
45.087148,50,1238.822503
11.998127,50,1240.024799
13.345861,50,1241.268683
33.453464,50,1242.392749
11.764668,50,1243.641371
17.840622,50,1244.873332
27.406473,50,1246.016806
11.320626,50,1247.129953
11.850044,50,1248.329078
9.908664,50,1249.533068
11.854798,50,1250.789654
11.445987,50,1252.172083
10.632556,50,1253.321388
11.497092,50,1254.518861
10.488644,50,1255.68901
10.628368,50,1256.80555
25.104834,50,1258.005215
5.35868,50,1275.477793
16.900811,50,1276.726668
11.680223,50,1277.994931
11.534442,50,1279.284294
10.532796,50,1280.550164
10.38982,50,1281.798661
26.33568,50,1283.031347
14.658213,50,1284.276324
11.506723,50,1285.600867
9.757599,50,1286.768265
13.185177,50,1287.954851
11.563071,50,1289.180876
11.886332,50,1290.392877
11.285763,50,1291.585378
11.537009,50,1292.896534
10.172372,50,1294.090349
34.610796,50,1295.27439
27.47111,50,1296.453766
11.58276,50,1297.673507
21.823936,50,1298.911175
11.402926,50,1300.125144
10.45231,50,1301.319206
9.08876,50,1302.552463
11.458608,50,1303.813316
11.576088,50,1304.933023
12.82587,50,1306.114629
12.039448,50,1307.347876
9.377673,50,1308.677261
12.063538,50,1309.819097
11.443639,50,1310.975448
11.114192,50,1312.176561
12.853869,50,1313.431985
22.223816,50,1314.640175
11.723635,50,1315.768186
24.226643,50,1316.981569
11.311714,50,1318.223101
11.928179,50,1319.337196
11.469676,50,1320.528998
11.316959,50,1321.611627
33.454467,50,1322.857099
11.154753,50,1324.016715
11.525086,50,1325.268905
8.262956,50,1326.377761
9.055539,50,1327.532256
11.426715,50,1328.841585
11.708382,50,1330.018722
10.010312,50,1331.261192
12.375164,50,1332.365542
11.70693,50,1333.389847
8.777095,50,1334.528022
11.715256,50,1335.634464
9.592133,50,1336.773951
17.066117,50,1337.936742
10.098773,50,1339.197004
11.378131,50,1340.353326
23.521225,50,1341.587653
14.332763,50,1342.782604
11.647327,50,1343.954602
11.695136,50,1345.204998
13.062493,50,1346.313743
11.121652,50,1347.450908
11.414137,50,1348.539963
20.799728,50,1349.895478
11.16761,50,1351.374842
13.657984,50,1352.654253
10.839569,50,1354.013607
12.400575,50,1355.088764
11.652456,50,1356.039123
19.602864,50,1357.009505
8.071072,50,1358.115616
11.224955,50,1359.222466
11.702877,50,1360.409247
11.282172,50,1361.43241
28.100522,50,1362.507107
27.324166,50,1363.862151
28.135171,50,1364.934343
8.770453,50,1365.98548
11.674364,50,1367.047531
38.329961,50,1368.182478
10.940846,50,1369.285557
11.533705,50,1370.381029
10.947078,50,1387.856742
29.514675,50,1388.88605
11.555167,50,1389.96962
12.040976,50,1391.212508
10.984285,50,1392.389825
35.176494,50,1393.619018
11.506654,50,1394.828146
12.304396,50,1395.988879
8.449039,50,1397.317306
11.453916,50,1398.484743
11.078161,50,1399.694135
10.852806,50,1400.963833
11.134144,50,1402.123704
13.741261,50,1403.292964
11.657229,50,1404.694149
33.68253,50,1405.854313
7.023319,50,1407.033985
10.701041,50,1408.235037
11.27859,50,1409.540015
10.755354,50,1410.736859
10.193599,50,1411.967846
11.083958,50,1413.27654
11.39857,50,1414.507903
11.486769,50,1415.689682
11.417422,50,1416.903965
11.697207,50,1418.136131
11.446959,50,1419.356312
37.976601,50,1420.549785
10.473098,50,1421.852814
11.29734,50,1423.120473
34.972884,50,1424.232501
11.590988,50,1425.48699
17.554862,50,1426.643848
13.522237,50,1427.909561
11.614114,50,1429.144319
12.039101,50,1430.330916
7.285403,50,1431.537634
38.541832,50,1432.776206
11.254016,50,1434.056608
11.67461,50,1435.449704
11.78067,50,1436.755234
11.516243,50,1438.047779
12.608194,50,1439.257804
30.281518,50,1440.393548
11.82852,50,1441.594283
31.188961,50,1442.829674
36.150862,50,1444.073351
11.69823,50,1445.356668
11.755333,50,1446.595082
7.16367,50,1447.886338
11.745539,50,1449.154568
11.147682,50,1450.325654
26.571382,50,1451.455389
12.945873,50,1452.614269
40.894428,50,1453.809751
13.872169,50,1454.928828
29.383561,50,1456.090332
36.538291,50,1457.320003
11.390368,50,1458.59024
11.206247,50,1459.867357
11.215084,50,1461.071494
13.046627,50,1462.273519
29.755356,50,1463.444837
13.042251,50,1464.605158
12.870748,50,1465.798432
12.035167,50,1466.963698
