#{"t_start": 1634652181.6982565, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,452.743636
-50.0,50,454.252569
-50.0,50,455.641004
-50.0,50,456.948333
-50.0,50,458.345337
-50.0,50,459.845362
-50.0,50,461.597266
-50.0,50,462.994595
-50.0,50,464.598306
-50.0,50,466.089402
-50.0,50,467.670383
-50.0,50,469.246614
-50.0,50,470.739055
-50.0,50,487.529316
-50.0,50,489.010856
-50.0,50,490.335994
-50.0,50,491.724528
-50.0,50,493.115053
-50.0,50,494.677275
-50.0,50,496.080966
-50.0,50,497.531087
-50.0,50,499.009018
-50.0,50,500.497259
-50.0,50,501.805243
-50.0,50,503.116055
-50.0,50,504.605166
-50.0,50,506.14814
0.0,1,506.184622
-50.0,50,507.891017
-50.0,50,509.310052
-50.0,50,510.927957
-50.0,50,512.418959
-50.0,50,514.03384
-50.0,50,515.408653
-50.0,50,516.926462
-50.0,50,518.32676
-50.0,50,519.658295
-50.0,50,521.221049
-50.0,50,522.646782
-50.0,50,523.914376
-50.0,50,525.362967
-50.0,50,526.639875
-50.0,50,528.038353
-50.0,50,529.593422
-50.0,50,531.19051
-50.0,50,532.612678
-50.0,50,534.188057
-50.0,50,535.538464
-50.0,50,536.96505
-50.0,50,538.419706
-50.0,50,540.017206
-50.0,50,541.428184
-50.0,50,542.730857
-50.0,50,544.246729
-50.0,50,545.679652
-50.0,50,547.194457
-50.0,50,548.726985
-50.0,50,550.055634
-50.0,50,551.472909
-50.0,50,552.72989
-50.0,50,554.278225
-50.0,50,555.729139
-50.0,50,557.321851
-50.0,50,559.000394
-50.0,50,560.354005
-50.0,50,561.672572
-50.0,50,563.195518
-50.0,50,564.491171
-50.0,50,565.938805
-50.0,50,567.416453
-50.0,50,569.069242
-50.0,50,570.52761
-50.0,50,572.070223
-50.0,50,573.30618
-50.0,50,574.72825
-50.0,50,576.292188
-50.0,50,577.997565
-50.0,50,579.535855
-50.0,50,580.825107
0.0,1,580.849699
-50.0,50,582.363917
-50.0,50,584.112267
-50.0,50,585.827734
0.0,1,585.86794
-50.0,50,587.44637
-50.0,50,588.90249
-50.0,50,590.335216
-50.0,50,591.886669
-50.0,50,593.575269
-50.0,50,595.339952
-50.0,50,596.707261
-50.0,50,598.384255
-50.0,50,599.915486
-50.0,50,602.003939
-50.0,50,604.37078
-50.0,50,606.405906
0.0,1,606.429875
-50.0,50,608.166069
-50.0,50,609.850289
-50.0,50,626.482987
-50.0,50,628.215884
-50.0,50,629.833616
-50.0,50,631.2742
-50.0,50,632.654132
-50.0,50,633.963938
-50.0,50,635.235338
-50.0,50,636.575083
-50.0,50,637.864612
-50.0,50,639.320531
-50.0,50,640.798033
-50.0,50,642.147577
-50.0,50,643.599052
-50.0,50,644.992481
-50.0,50,646.388618
-50.0,50,647.630621
-50.0,50,649.218147
-50.0,50,650.664322
-50.0,50,652.314467
-50.0,50,653.754722
-50.0,50,655.094538
-50.0,50,656.418249
-50.0,50,657.849136
-50.0,50,659.40903
-50.0,50,660.929061
0.0,1,660.974338
-50.0,50,662.611171
-50.0,50,664.056476
-50.0,50,665.418422
-50.0,50,666.828363
-50.0,50,668.311275
-50.0,50,669.885027
-50.0,50,671.313501
-50.0,50,672.769173
-50.0,50,674.047568
-50.0,50,675.534021
-50.0,50,677.270086
-50.0,50,678.594695
-50.0,50,680.06421
-50.0,50,681.343491
-50.0,50,682.691192
-50.0,50,684.041142
-50.0,50,685.47633
-50.0,50,687.040382
-50.0,50,688.571217
-50.0,50,690.300796
-50.0,50,691.803323
-50.0,50,693.360155
-50.0,50,694.815746
-50.0,50,696.458173
-50.0,50,697.956753
-50.0,50,699.42634
-50.0,50,700.901864
-50.0,50,702.333984
-50.0,50,703.725485
-50.0,50,705.349017
-50.0,50,706.788358
-50.0,50,708.227727
-50.0,50,709.784361
-50.0,50,711.187202
-50.0,50,712.487363
-50.0,50,713.931522
0.0,1,713.959249
-50.0,50,715.390929
-50.0,50,716.980606
-50.0,50,718.438441
-50.0,50,719.875073
-50.0,50,721.319849
-50.0,50,722.82421
-50.0,50,724.318226
-50.0,50,725.716277
-50.0,50,727.147758
-50.0,50,728.619647
-50.0,50,730.115964
-50.0,50,731.611658
-50.0,50,733.117477
-50.0,50,734.425634
-50.0,50,735.886152
-50.0,50,737.406031
-50.0,50,738.853405
-50.0,50,740.469637
-50.0,50,741.836257
-50.0,50,743.491544
-50.0,50,744.8983
-50.0,50,761.844345
-50.0,50,763.14502
-50.0,50,764.511765
-50.0,50,765.876302
-50.0,50,767.232958
-50.0,50,768.652681
-50.0,50,770.013509
-50.0,50,771.533083
-50.0,50,772.94891
-50.0,50,774.300426
-50.0,50,775.606586
-50.0,50,777.31153
-50.0,50,778.669703
-50.0,50,780.098915
-50.0,50,781.422033
-50.0,50,782.805647
-50.0,50,784.389983
-50.0,50,785.975627
-50.0,50,787.326702
-50.0,50,788.790026
-50.0,50,790.248195
-50.0,50,791.75946
-50.0,50,793.232005
-50.0,50,794.759357
-50.0,50,796.060958
-50.0,50,797.741004
-50.0,50,799.325088
-50.0,50,800.586412
-50.0,50,802.010618
-50.0,50,803.635448
-50.0,50,804.93639
-50.0,50,806.230736
-50.0,50,807.621897
-50.0,50,809.09053
-50.0,50,810.538836
-50.0,50,811.977788
-50.0,50,813.389478
-50.0,50,814.6078
-50.0,50,816.029875
-50.0,50,817.533451
-50.0,50,818.806519
-50.0,50,820.288719
-50.0,50,821.707476
-50.0,50,823.137458
-50.0,50,824.583295
-50.0,50,826.108476
-50.0,50,827.476762
-50.0,50,828.858449
-50.0,50,830.291774
-50.0,50,831.791564
-50.0,50,833.12662
-50.0,50,834.689605
-50.0,50,836.349953
-50.0,50,837.911661
-50.0,50,839.328698
-50.0,50,840.662649
-50.0,50,842.232004
-50.0,50,843.535721
-50.0,50,844.867785
-50.0,50,846.354784
-50.0,50,847.739523
-50.0,50,849.109179
-50.0,50,850.61957
-50.0,50,852.247536
-50.0,50,853.877945
-50.0,50,855.484802
-50.0,50,857.015386
-50.0,50,858.588236
-50.0,50,860.208265
-50.0,50,861.562681
-50.0,50,862.905525
-50.0,50,864.398576
-50.0,50,865.746521
-50.0,50,867.379333
-50.0,50,869.075193
-50.0,50,870.5205
-50.0,50,871.786244
-50.0,50,873.321782
-50.0,50,874.738071
-50.0,50,876.182081
-50.0,50,877.474377
-50.0,50,878.832559
-50.0,50,895.450774
-50.0,50,896.853629
-50.0,50,898.330763
-50.0,50,899.676993
-50.0,50,901.058338
-50.0,50,902.33023
-50.0,50,903.746057
-50.0,50,905.231639
-50.0,50,906.642994
-50.0,50,908.110523
-50.0,50,909.530168
-50.0,50,910.94222
-50.0,50,912.408741
-50.0,50,913.901128
-50.0,50,915.321357
-50.0,50,916.674115
-50.0,50,918.186754
0.0,1,918.245622
-50.0,50,919.658202
-50.0,50,921.04671
-50.0,50,922.610786
-50.0,50,924.243648
-50.0,50,925.524478
-50.0,50,927.025387
-50.0,50,928.552001
-50.0,50,929.903373
-50.0,50,931.259417
-50.0,50,932.825931
-50.0,50,934.261717
-50.0,50,935.711218
-50.0,50,937.142669
-50.0,50,938.610389
-50.0,50,939.901208
-50.0,50,941.3556
-50.0,50,942.786921
-50.0,50,944.13159
-50.0,50,945.699458
-50.0,50,947.217506
-50.0,50,948.713079
-50.0,50,949.936641
-50.0,50,951.243406
-50.0,50,952.576468
-50.0,50,954.076227
-50.0,50,955.555648
-50.0,50,956.975484
-50.0,50,958.244322
-50.0,50,959.484323
-50.0,50,960.725719
-50.0,50,961.968798
-50.0,50,963.249277
-7.0,8,963.440305
-50.0,50,964.92699
-50.0,50,966.172108
-50.0,50,967.755616
-50.0,50,969.242647
-50.0,50,970.646993
-50.0,50,971.958111
-50.0,50,973.388492
-50.0,50,974.8933
-50.0,50,976.545051
-50.0,50,977.963701
-50.0,50,979.447126
-50.0,50,980.643105
-50.0,50,981.939273
-50.0,50,983.198233
-50.0,50,984.574149
-50.0,50,985.897936
-50.0,50,987.480491
-50.0,50,988.883928
-50.0,50,990.310448
-50.0,50,991.680358
-50.0,50,993.308583
-50.0,50,994.835181
-50.0,50,996.281722
-50.0,50,997.780729
-50.0,50,999.425995
-50.0,50,1000.971008
-50.0,50,1002.368871
-50.0,50,1003.76401
-50.0,50,1005.059271
-50.0,50,1006.434137
-50.0,50,1007.885256
-50.0,50,1009.424366
-50.0,50,1010.89992
-50.0,50,1027.638916
-50.0,50,1028.975043
-50.0,50,1030.34905
-50.0,50,1031.694586
-50.0,50,1033.150554
-50.0,50,1034.535802
-50.0,50,1036.002509
-5.0,6,1036.19722
0.0,1,1036.230243
-50.0,50,1037.529779
-50.0,50,1038.820785
-50.0,50,1040.185999
-50.0,50,1041.656099
-50.0,50,1043.099891
-50.0,50,1044.431837
-50.0,50,1045.87415
-50.0,50,1047.519204
-50.0,50,1048.841266
-50.0,50,1050.225347
-50.0,50,1051.679673
-50.0,50,1053.256821
-50.0,50,1054.749272
-50.0,50,1056.27722
-50.0,50,1057.695435
-50.0,50,1059.165317
-50.0,50,1060.744034
-50.0,50,1062.416635
-50.0,50,1064.111302
-50.0,50,1065.458919
-50.0,50,1067.004676
-50.0,50,1068.484436
-50.0,50,1070.093326
-50.0,50,1071.529947
-50.0,50,1073.175365
-50.0,50,1074.695778
-50.0,50,1076.083509
-50.0,50,1077.72639
-50.0,50,1079.163421
-50.0,50,1080.469193
-50.0,50,1082.257369
-50.0,50,1083.738407
-50.0,50,1085.096339
-50.0,50,1086.626832
-50.0,50,1087.926962
0.0,1,1087.964257
-50.0,50,1089.455672
-50.0,50,1090.886086
-50.0,50,1092.462386
-50.0,50,1093.840808
-50.0,50,1095.329119
-50.0,50,1096.745167
-50.0,50,1098.331529
-50.0,50,1099.834682
-50.0,50,1101.126149
-50.0,50,1102.482968
-50.0,50,1103.695944
-50.0,50,1104.919381
-50.0,50,1106.264567
-50.0,50,1107.654082
-50.0,50,1108.923032
-50.0,50,1110.320368
-50.0,50,1111.954825
-50.0,50,1113.266024
-50.0,50,1114.664353
-50.0,50,1116.117115
0.0,1,1116.154234
-50.0,50,1117.723271
-50.0,50,1119.117174
-50.0,50,1120.487148
-50.0,50,1121.845392
-50.0,50,1123.485775
-50.0,50,1124.939496
-50.0,50,1126.218922
-50.0,50,1127.665436
-50.0,50,1129.17524
-50.0,50,1130.574964
-50.0,50,1131.947733
-50.0,50,1133.256786
-50.0,50,1134.846579
-50.0,50,1136.276838
-50.0,50,1137.837494
-50.0,50,1139.221257
0.0,1,1139.245061
-50.0,50,1140.80859
-50.0,50,1142.483063
-50.0,50,1143.774463
-50.0,50,1160.623513
-50.0,50,1162.110779
-50.0,50,1163.538565
-50.0,50,1164.963505
-50.0,50,1166.392256
-50.0,50,1167.884345
-50.0,50,1169.365341
-50.0,50,1170.778719
-50.0,50,1172.162352
-50.0,50,1173.67132
-50.0,50,1175.322508
-50.0,50,1176.874773
0.0,1,1176.908101
-50.0,50,1178.352831
-50.0,50,1179.860165
-50.0,50,1181.493036
-50.0,50,1182.958506
-50.0,50,1184.433429
-50.0,50,1186.036098
-50.0,50,1187.5053
0.0,1,1187.543128
-50.0,50,1188.975666
-50.0,50,1190.36015
-50.0,50,1191.945637
-50.0,50,1193.473618
-50.0,50,1194.994288
-50.0,50,1196.602694
-50.0,50,1197.964267
-50.0,50,1199.475562
-50.0,50,1200.886053
-50.0,50,1202.366228
-50.0,50,1203.818742
-50.0,50,1205.295657
-50.0,50,1206.802736
-50.0,50,1208.411845
-50.0,50,1209.696873
-50.0,50,1210.995469
-50.0,50,1212.426407
-50.0,50,1213.71995
-50.0,50,1215.089796
-50.0,50,1216.827005
-50.0,50,1218.299361
-50.0,50,1219.752838
-50.0,50,1221.181679
-50.0,50,1222.711442
-50.0,50,1224.194828
-50.0,50,1225.625265
0.0,1,1225.66654
-50.0,50,1227.085915
-50.0,50,1228.565573
-50.0,50,1230.169397
-50.0,50,1231.709711
-50.0,50,1233.270842
-50.0,50,1234.986864
-50.0,50,1236.558443
-50.0,50,1237.985454
-50.0,50,1239.320703
-50.0,50,1240.748836
-50.0,50,1242.12074
-50.0,50,1243.677449
-50.0,50,1245.092072
-50.0,50,1246.643812
-49.0,50,1248.224533
-50.0,50,1249.867464
-50.0,50,1251.437878
-50.0,50,1253.064306
-50.0,50,1254.382395
-50.0,50,1255.768879
-50.0,50,1257.217202
-50.0,50,1258.767657
-50.0,50,1260.205989
-50.0,50,1261.69343
-50.0,50,1263.449396
-50.0,50,1264.932881
-50.0,50,1266.263908
-50.0,50,1267.707086
-50.0,50,1269.142728
-50.0,50,1270.608521
-50.0,50,1272.027465
-50.0,50,1273.622665
-50.0,50,1274.937085
-50.0,50,1276.583384
-50.0,50,1277.977355
-50.0,50,1279.389492
-50.0,50,1280.751245
-50.0,50,1296.902445
-50.0,50,1298.26419
-50.0,50,1299.662606
-50.0,50,1301.113021
-50.0,50,1302.403353
-50.0,50,1303.732757
-50.0,50,1305.284109
-50.0,50,1306.754934
-50.0,50,1308.188515
-50.0,50,1309.597635
-50.0,50,1311.142943
-50.0,50,1312.815259
-50.0,50,1314.511046
-50.0,50,1316.038978
-50.0,50,1317.505498
-50.0,50,1318.991127
-50.0,50,1320.598645
-50.0,50,1322.308212
-50.0,50,1323.852965
-50.0,50,1325.516174
0.0,1,1325.559152
-50.0,50,1326.913309
-50.0,50,1328.358086
-50.0,50,1329.857177
-50.0,50,1331.450568
-50.0,50,1333.052147
-50.0,50,1334.548285
-50.0,50,1335.821717
-50.0,50,1337.51253
-50.0,50,1339.029252
-50.0,50,1340.648959
-50.0,50,1341.880844
-50.0,50,1343.529517
-50.0,50,1344.954723
-50.0,50,1346.673145
-50.0,50,1348.211799
0.0,1,1348.239635
-50.0,50,1349.662133
-50.0,50,1351.219938
0.0,1,1351.256718
-50.0,50,1352.790655
-50.0,50,1354.173635
-50.0,50,1355.730575
-50.0,50,1357.145429
-50.0,50,1358.674558
-50.0,50,1360.354865
-50.0,50,1362.035772
-50.0,50,1363.332723
-50.0,50,1364.709272
-50.0,50,1366.408482
-50.0,50,1367.846503
-50.0,50,1369.234199
-50.0,50,1370.564068
-50.0,50,1371.949456
-50.0,50,1373.441403
-50.0,50,1375.011402
-50.0,50,1376.618649
-50.0,50,1378.200471
-50.0,50,1379.843201
-50.0,50,1381.630926
-50.0,50,1382.97665
-50.0,50,1384.377848
-50.0,50,1385.899896
-50.0,50,1387.440236
-50.0,50,1388.898585
-50.0,50,1390.404054
-50.0,50,1391.887319
-50.0,50,1393.549236
-50.0,50,1395.133334
-11.0,12,1395.521758
-50.0,50,1396.996919
-50.0,50,1398.704499
-50.0,50,1400.196375
-50.0,50,1401.847937
-50.0,50,1403.289066
-50.0,50,1404.803983
-50.0,50,1406.442767
-50.0,50,1407.974375
-50.0,50,1409.182367
-50.0,50,1410.732031
-50.0,50,1412.348659
-50.0,50,1413.847061
-50.0,50,1415.424505
-50.0,50,1416.783444
-50.0,50,1418.147791
-50.0,50,1419.579455
-50.0,50,1436.023619
-50.0,50,1437.287259
-50.0,50,1438.823003
-50.0,50,1440.230427
-50.0,50,1441.885702
-50.0,50,1443.476435
-50.0,50,1445.064118
-50.0,50,1446.58759
-50.0,50,1448.075542
-50.0,50,1449.541923
-50.0,50,1451.062984
-50.0,50,1452.552272
-50.0,50,1454.070818
-50.0,50,1455.667557
-50.0,50,1457.228249
-50.0,50,1458.642028
-50.0,50,1460.269387
-50.0,50,1461.831274
-50.0,50,1463.342876
-50.0,50,1464.838101
-50.0,50,1466.436057
-50.0,50,1467.903756
-50.0,50,1469.474362
-50.0,50,1471.070642
-50.0,50,1472.591072
-50.0,50,1474.274411
-50.0,50,1475.875918
-50.0,50,1477.334705
-50.0,50,1479.008862
-50.0,50,1480.428816
-50.0,50,1481.851146
-50.0,50,1483.196462
-50.0,50,1484.718983
-50.0,50,1486.206012
-50.0,50,1487.768882
-50.0,50,1489.13915
-50.0,50,1490.514676
-50.0,50,1491.948262
-50.0,50,1493.418784
-50.0,50,1494.690179
-50.0,50,1496.18342
-50.0,50,1497.480525
-50.0,50,1498.707005
-50.0,50,1500.128166
-50.0,50,1501.442569
-50.0,50,1502.709095
-50.0,50,1504.150548
-50.0,50,1505.724428
-50.0,50,1507.199556
-50.0,50,1508.82297
-50.0,50,1510.325084
-50.0,50,1511.636301
-50.0,50,1512.961165
-50.0,50,1514.306482
-50.0,50,1515.980261
-50.0,50,1517.600999
-50.0,50,1519.179465
-50.0,50,1520.531336
-50.0,50,1522.197165
-50.0,50,1523.727972
-50.0,50,1525.265333
-50.0,50,1526.588917
-50.0,50,1528.071671
-50.0,50,1529.492856
-50.0,50,1530.921598
-50.0,50,1532.477798
-50.0,50,1533.84868
-50.0,50,1535.408175
0.0,1,1535.438073
-50.0,50,1536.865501
-50.0,50,1538.336219
-50.0,50,1539.805851
-50.0,50,1541.266977
-50.0,50,1542.78866
-50.0,50,1544.354174
-50.0,50,1545.820652
-50.0,50,1547.244605
-50.0,50,1548.867914
-50.0,50,1550.573211
-50.0,50,1552.056345
-50.0,50,1553.49002
-50.0,50,1554.962286
-50.0,50,1556.373411
-50.0,50,1573.264482
0.0,1,1573.299775
-50.0,50,1574.859837
-50.0,50,1576.323172
-50.0,50,1578.018703
-50.0,50,1579.695382
-50.0,50,1581.220182
-50.0,50,1582.608091
0.0,1,1582.645944
-50.0,50,1584.248588
-50.0,50,1585.783362
-50.0,50,1587.256458
-50.0,50,1588.626205
-50.0,50,1590.133336
-50.0,50,1591.609175
-50.0,50,1592.961783
-50.0,50,1594.366466
-50.0,50,1596.096478
-50.0,50,1597.685464
-50.0,50,1599.074574
-50.0,50,1600.778404
-50.0,50,1602.204921
-50.0,50,1603.604398
-50.0,50,1605.211702
-50.0,50,1606.788216
-50.0,50,1608.268398
-50.0,50,1609.633271
-50.0,50,1611.147379
-6.0,7,1611.359883
-50.0,50,1612.940772
-50.0,50,1614.624257
-50.0,50,1615.964688
-50.0,50,1617.486873
-50.0,50,1618.929488
-50.0,50,1620.187213
-50.0,50,1621.850393
-50.0,50,1623.098955
-50.0,50,1624.417263
-50.0,50,1625.761914
-50.0,50,1627.200526
-50.0,50,1628.73732
-50.0,50,1630.260375
-50.0,50,1631.666014
-50.0,50,1633.048177
-50.0,50,1634.461459
-50.0,50,1635.852633
-50.0,50,1637.331755
-9.0,10,1637.661351
-50.0,50,1639.099598
-50.0,50,1640.697242
-50.0,50,1642.329465
-50.0,50,1643.837781
-50.0,50,1645.040275
-50.0,50,1646.431441
-50.0,50,1647.971258
-50.0,50,1649.3892
-50.0,50,1650.904041
-50.0,50,1652.329423
-50.0,50,1653.930212
-50.0,50,1655.368973
-50.0,50,1656.863277
0.0,1,1656.899077
-50.0,50,1658.499616
-50.0,50,1659.791302
-50.0,50,1661.130939
-50.0,50,1662.550714
-50.0,50,1663.989074
-50.0,50,1665.488605
-50.0,50,1666.824168
-50.0,50,1668.281085
-50.0,50,1669.942446
-50.0,50,1671.3582
-50.0,50,1672.921322
-50.0,50,1674.252095
-50.0,50,1675.587432
-50.0,50,1676.895789
-50.0,50,1678.249579
-50.0,50,1679.759355
-50.0,50,1681.135022
-50.0,50,1682.535939
-50.0,50,1683.919552
-50.0,50,1685.224561
-50.0,50,1686.566399
-50.0,50,1687.885425
-50.0,50,1689.294579
-50.0,50,1690.737195
-50.0,50,1707.146115
-50.0,50,1708.439092
-50.0,50,1709.759271
-50.0,50,1711.090061
-50.0,50,1712.392707
-50.0,50,1713.715454
-50.0,50,1714.93668
-50.0,50,1716.396991
-50.0,50,1717.70758
-50.0,50,1719.14886
-50.0,50,1720.495394
-50.0,50,1722.068068
-50.0,50,1723.358124
-50.0,50,1724.826768
-50.0,50,1726.38574
-35.0,36,1727.345839
-50.0,50,1728.608957
-50.0,50,1730.006863
-50.0,50,1731.554117
-50.0,50,1733.179253
-50.0,50,1734.736868
-50.0,50,1736.151516
-50.0,50,1737.748648
-50.0,50,1739.358334
